 1.677e+01 7.9156e-01 7.9156e-01 [ 6.4530e-11 2.6721e-04 1.0744e-02 6.1077e-01 3.7309e-02 1.0246e-01 3.0011e-02 ] 2.0844e-01
 1.689e+01 7.9108e-01 7.9108e-01 [ 4.4025e-11 2.2752e-04 9.9214e-03 6.0911e-01 3.7617e-02 1.0374e-01 3.0463e-02 ] 2.0892e-01
 1.700e+01 7.9060e-01 7.9060e-01 [ 2.9936e-11 1.9319e-04 9.1455e-03 6.0743e-01 3.7917e-02 1.0500e-01 3.0910e-02 ] 2.0940e-01
 1.711e+01 7.9012e-01 7.9012e-01 [ 2.0288e-11 1.6359e-04 8.4154e-03 6.0573e-01 3.8210e-02 1.0625e-01 3.1353e-02 ] 2.0988e-01
 1.723e+01 7.8964e-01 7.8964e-01 [ 1.3704e-11 1.3815e-04 7.7298e-03 6.0402e-01 3.8496e-02 1.0747e-01 3.1790e-02 ] 2.1036e-01
 1.734e+01 7.8916e-01 7.8916e-01 [ 9.2268e-12 1.1634e-04 7.0875e-03 6.0230e-01 3.8775e-02 1.0867e-01 3.2221e-02 ] 2.1084e-01
 1.745e+01 7.8869e-01 7.8869e-01 [ 6.1920e-12 9.7698e-05 6.4870e-03 6.0056e-01 3.9047e-02 1.0985e-01 3.2647e-02 ] 2.1131e-01
 1.757e+01 7.8821e-01 7.8821e-01 [ 4.1420e-12 8.1818e-05 5.9268e-03 5.9882e-01 3.9314e-02 1.1100e-01 3.3066e-02 ] 2.1179e-01
 1.768e+01 7.8774e-01 7.8774e-01 [ 2.7618e-12 6.8331e-05 5.4053e-03 5.9707e-01 3.9574e-02 1.1214e-01 3.3479e-02 ] 2.1226e-01
 1.779e+01 7.8727e-01 7.8727e-01 [ 1.8357e-12 5.6908e-05 4.9209e-03 5.9533e-01 3.9828e-02 1.1325e-01 3.3885e-02 ] 2.1273e-01
 1.791e+01 7.8680e-01 7.8680e-01 [ 1.2163e-12 4.7264e-05 4.4719e-03 5.9358e-01 4.0077e-02 1.1433e-01 3.4285e-02 ] 2.1320e-01
 1.802e+01 7.8633e-01 7.8633e-01 [ 8.0336e-13 3.9146e-05 4.0567e-03 5.9184e-01 4.0320e-02 1.1540e-01 3.4676e-02 ] 2.1367e-01
 1.813e+01 7.8587e-01 7.8587e-01 [ 5.2897e-13 3.2332e-05 3.6734e-03 5.9011e-01 4.0560e-02 1.1644e-01 3.5061e-02 ] 2.1413e-01
 1.825e+01 7.8541e-01 7.8541e-01 [ 3.4723e-13 2.6631e-05 3.3204e-03 5.8838e-01 4.0794e-02 1.1745e-01 3.5438e-02 ] 2.1459e-01
 1.836e+01 7.8495e-01 7.8495e-01 [ 2.2723e-13 2.1874e-05 2.9959e-03 5.8666e-01 4.1025e-02 1.1844e-01 3.5806e-02 ] 2.1505e-01
 1.847e+01 7.8450e-01 7.8450e-01 [ 1.4825e-13 1.7917e-05 2.6983e-03 5.8496e-01 4.1253e-02 1.1941e-01 3.6167e-02 ] 2.1550e-01
 1.859e+01 7.8405e-01 7.8405e-01 [ 9.6427e-14 1.4636e-05 2.4260e-03 5.8327e-01 4.1477e-02 1.2035e-01 3.6520e-02 ] 2.1595e-01
 1.870e+01 7.8361e-01 7.8361e-01 [ 6.2533e-14 1.1922e-05 2.1772e-03 5.8159e-01 4.1700e-02 1.2126e-01 3.6865e-02 ] 2.1639e-01
 1.881e+01 7.8316e-01 7.8316e-01 [ 4.0433e-14 9.6853e-06 1.9504e-03 5.7993e-01 4.1920e-02 1.2215e-01 3.7201e-02 ] 2.1684e-01
 1.893e+01 7.8273e-01 7.8273e-01 [ 2.6066e-14 7.8463e-06 1.7441e-03 5.7829e-01 4.2139e-02 1.2302e-01 3.7528e-02 ] 2.1727e-01
 1.904e+01 7.8229e-01 7.8229e-01 [ 1.6755e-14 6.3391e-06 1.5568e-03 5.7666e-01 4.2356e-02 1.2386e-01 3.7848e-02 ] 2.1771e-01
 1.915e+01 7.8186e-01 7.8186e-01 [ 1.0739e-14 5.1073e-06 1.3871e-03 5.7505e-01 4.2574e-02 1.2468e-01 3.8158e-02 ] 2.1814e-01
 1.927e+01 7.8143e-01 7.8143e-01 [ 6.8627e-15 4.1036e-06 1.2337e-03 5.7346e-01 4.2792e-02 1.2548e-01 3.8461e-02 ] 2.1857e-01
 1.938e+01 7.8101e-01 7.8101e-01 [ 4.3733e-15 3.2881e-06 1.0952e-03 5.7189e-01 4.3010e-02 1.2625e-01 3.8754e-02 ] 2.1899e-01
 1.949e+01 7.8059e-01 7.8059e-01 [ 2.7790e-15 2.6275e-06 9.7055e-04 5.7034e-01 4.3230e-02 1.2701e-01 3.9039e-02 ] 2.1941e-01
 1.961e+01 7.8017e-01 7.8017e-01 [ 1.7609e-15 2.0939e-06 8.5852e-04 5.6881e-01 4.3452e-02 1.2774e-01 3.9316e-02 ] 2.1983e-01
 1.972e+01 7.7976e-01 7.7976e-01 [ 1.1127e-15 1.6641e-06 7.5804e-04 5.6730e-01 4.3677e-02 1.2844e-01 3.9584e-02 ] 2.2024e-01
 1.983e+01 7.7935e-01 7.7935e-01 [ 7.0113e-16 1.3189e-06 6.6810e-04 5.6580e-01 4.3905e-02 1.2913e-01 3.9844e-02 ] 2.2065e-01
 1.995e+01 7.7895e-01 7.7895e-01 [ 4.4059e-16 1.0425e-06 5.8775e-04 5.6433e-01 4.4136e-02 1.2980e-01 4.0095e-02 ] 2.2105e-01
 2.006e+01 7.7854e-01 7.7854e-01 [ 2.7611e-16 8.2179e-07 5.1613e-04 5.6287e-01 4.4372e-02 1.3045e-01 4.0339e-02 ] 2.2146e-01
 2.017e+01 7.7815e-01 7.7815e-01 [ 1.7256e-16 6.4604e-07 4.5240e-04 5.6142e-01 4.4613e-02 1.3108e-01 4.0574e-02 ] 2.2186e-01
 2.029e+01 7.7775e-01 7.7775e-01 [ 1.0756e-16 5.0651e-07 3.9581e-04 5.5999e-01 4.4860e-02 1.3170e-01 4.0801e-02 ] 2.2225e-01
 2.040e+01 7.7735e-01 7.7735e-01 [ 6.6862e-17 3.9604e-07 3.4566e-04 5.5858e-01 4.5113e-02 1.3230e-01 4.1021e-02 ] 2.2265e-01
 2.051e+01 7.7696e-01 7.7696e-01 [ 4.1453e-17 3.0883e-07 3.0130e-04 5.5717e-01 4.5374e-02 1.3288e-01 4.1233e-02 ] 2.2304e-01
 2.063e+01 7.7657e-01 7.7657e-01 [ 2.5633e-17 2.4017e-07 2.6216e-04 5.5578e-01 4.5642e-02 1.3345e-01 4.1437e-02 ] 2.2343e-01
 2.074e+01 7.7619e-01 7.7619e-01 [ 1.5809e-17 1.8628e-07 2.2767e-04 5.5440e-01 4.5918e-02 1.3401e-01 4.1634e-02 ] 2.2381e-01
 2.085e+01 7.7580e-01 7.7580e-01 [ 9.7246e-18 1.4409e-07 1.9735e-04 5.5302e-01 4.6203e-02 1.3455e-01 4.1825e-02 ] 2.2420e-01
 2.097e+01 7.7541e-01 7.7541e-01 [ 5.9666e-18 1.1116e-07 1.7075e-04 5.5165e-01 4.6499e-02 1.3509e-01 4.2008e-02 ] 2.2459e-01
 2.108e+01 7.7503e-01 7.7503e-01 [ 3.6515e-18 8.5521e-08 1.4746e-04 5.5028e-01 4.6804e-02 1.3561e-01 4.2185e-02 ] 2.2497e-01
 2.119e+01 7.7465e-01 7.7465e-01 [ 2.2290e-18 6.5622e-08 1.2711e-04 5.4891e-01 4.7121e-02 1.3613e-01 4.2356e-02 ] 2.2535e-01
 2.131e+01 7.7426e-01 7.7426e-01 [ 1.3572e-18 5.0218e-08 1.0936e-04 5.4754e-01 4.7449e-02 1.3665e-01 4.2521e-02 ] 2.2574e-01
 2.142e+01 7.7388e-01 7.7388e-01 [ 8.2433e-19 3.8328e-08 9.3908e-05 5.4616e-01 4.7790e-02 1.3715e-01 4.2681e-02 ] 2.2612e-01
 2.153e+01 7.7349e-01 7.7349e-01 [ 4.9943e-19 2.9175e-08 8.0488e-05 5.4477e-01 4.8144e-02 1.3766e-01 4.2835e-02 ] 2.2651e-01
 2.165e+01 7.7310e-01 7.7310e-01 [ 3.0184e-19 2.2149e-08 6.8854e-05 5.4338e-01 4.8512e-02 1.3816e-01 4.2984e-02 ] 2.2690e-01
 2.176e+01 7.7271e-01 7.7271e-01 [ 1.8198e-19 1.6770e-08 5.8790e-05 5.4197e-01 4.8894e-02 1.3867e-01 4.3129e-02 ] 2.2729e-01
 2.187e+01 7.7232e-01 7.7232e-01 [ 1.0944e-19 1.2664e-08 5.0100e-05 5.4054e-01 4.9292e-02 1.3917e-01 4.3269e-02 ] 2.2768e-01
 2.199e+01 7.7193e-01 7.7193e-01 [ 6.5663e-20 9.5377e-09 4.2613e-05 5.3909e-01 4.9705e-02 1.3969e-01 4.3406e-02 ] 2.2807e-01
 2.210e+01 7.7153e-01 7.7153e-01 [ 3.9301e-20 7.1643e-09 3.6174e-05 5.3762e-01 5.0134e-02 1.4020e-01 4.3540e-02 ] 2.2847e-01
 2.221e+01 7.7113e-01 7.7113e-01 [ 2.3467e-20 5.3672e-09 3.0650e-05 5.3611e-01 5.0581e-02 1.4073e-01 4.3671e-02 ] 2.2887e-01
 2.233e+01 7.7072e-01 7.7072e-01 [ 1.3979e-20 4.0103e-09 2.5918e-05 5.3458e-01 5.1045e-02 1.4127e-01 4.3799e-02 ] 2.2928e-01
 2.244e+01 7.7030e-01 7.7030e-01 [ 8.3079e-21 2.9886e-09 2.1874e-05 5.3301e-01 5.1528e-02 1.4182e-01 4.3926e-02 ] 2.2970e-01
 2.255e+01 7.6988e-01 7.6988e-01 [ 4.9259e-21 2.2213e-09 1.8425e-05 5.3140e-01 5.2030e-02 1.4238e-01 4.4052e-02 ] 2.3012e-01
 2.267e+01 7.6946e-01 7.6946e-01 [ 2.9139e-21 1.6467e-09 1.5489e-05 5.2975e-01 5.2551e-02 1.4296e-01 4.4177e-02 ] 2.3054e-01
 2.278e+01 7.6902e-01 7.6902e-01 [ 1.7198e-21 1.2175e-09 1.2996e-05 5.2805e-01 5.3091e-02 1.4357e-01 4.4301e-02 ] 2.3098e-01
 2.289e+01 7.6857e-01 7.6857e-01 [ 1.0127e-21 8.9780e-10 1.0882e-05 5.2629e-01 5.3653e-02 1.4419e-01 4.4427e-02 ] 2.3143e-01
 2.301e+01 7.6812e-01 7.6812e-01 [ 5.9497e-22 6.6032e-10 9.0940e-06 5.2448e-01 5.4235e-02 1.4484e-01 4.4553e-02 ] 2.3188e-01
 2.312e+01 7.6765e-01 7.6765e-01 [ 3.4877e-22 4.8440e-10 7.5846e-06 5.2260e-01 5.4839e-02 1.4552e-01 4.4681e-02 ] 2.3235e-01
 2.323e+01 7.6717e-01 7.6717e-01 [ 2.0400e-22 3.5441e-10 6.3131e-06 5.2065e-01 5.5465e-02 1.4623e-01 4.4812e-02 ] 2.3283e-01
 2.335e+01 7.6668e-01 7.6668e-01 [ 1.1905e-22 2.5863e-10 5.2442e-06 5.1864e-01 5.6112e-02 1.4698e-01 4.4945e-02 ] 2.3332e-01
 2.346e+01 7.6617e-01 7.6617e-01 [ 6.9329e-23 1.8825e-10 4.3475e-06 5.1654e-01 5.6782e-02 1.4776e-01 4.5083e-02 ] 2.3383e-01
 2.357e+01 7.6565e-01 7.6565e-01 [ 4.0285e-23 1.3666e-10 3.5968e-06 5.1436e-01 5.7475e-02 1.4859e-01 4.5226e-02 ] 2.3435e-01
 2.369e+01 7.6511e-01 7.6511e-01 [ 2.3358e-23 9.8956e-11 2.9697e-06 5.1209e-01 5.8190e-02 1.4946e-01 4.5373e-02 ] 2.3489e-01
 2.380e+01 7.6455e-01 7.6455e-01 [ 1.3515e-23 7.1468e-11 2.4470e-06 5.0972e-01 5.8929e-02 1.5037e-01 4.5528e-02 ] 2.3545e-01
 2.391e+01 7.6398e-01 7.6398e-01 [ 7.8028e-24 5.1482e-11 2.0121e-06 5.0725e-01 5.9690e-02 1.5134e-01 4.5689e-02 ] 2.3602e-01
 2.403e+01 7.6338e-01 7.6338e-01 [ 4.4956e-24 3.6990e-11 1.6511e-06 5.0468e-01 6.0474e-02 1.5237e-01 4.5859e-02 ] 2.3662e-01
 2.414e+01 7.6276e-01 7.6276e-01 [ 2.5848e-24 2.6509e-11 1.3521e-06 5.0199e-01 6.1280e-02 1.5345e-01 4.6037e-02 ] 2.3724e-01
 2.425e+01 7.6211e-01 7.6211e-01 [ 1.4831e-24 1.8949e-11 1.1050e-06 4.9918e-01 6.2109e-02 1.5460e-01 4.6226e-02 ] 2.3789e-01
 2.437e+01 7.6144e-01 7.6144e-01 [ 8.4924e-25 1.3511e-11 9.0110e-07 4.9624e-01 6.2960e-02 1.5581e-01 4.6425e-02 ] 2.3856e-01
 2.448e+01 7.6074e-01 7.6074e-01 [ 4.8531e-25 9.6084e-12 7.3332e-07 4.9317e-01 6.3833e-02 1.5710e-01 4.6637e-02 ] 2.3926e-01
 2.459e+01 7.6002e-01 7.6002e-01 [ 2.7678e-25 6.8158e-12 5.9553e-07 4.8997e-01 6.4726e-02 1.5846e-01 4.6861e-02 ] 2.3998e-01
 2.471e+01 7.5926e-01 7.5926e-01 [ 1.5755e-25 4.8227e-12 4.8262e-07 4.8661e-01 6.5639e-02 1.5991e-01 4.7100e-02 ] 2.4074e-01
 2.482e+01 7.5847e-01 7.5847e-01 [ 8.9502e-26 3.4037e-12 3.9028e-07 4.8311e-01 6.6571e-02 1.6143e-01 4.7354e-02 ] 2.4153e-01
 2.493e+01 7.5764e-01 7.5764e-01 [ 5.0749e-26 2.3962e-12 3.1494e-07 4.7944e-01 6.7521e-02 1.6305e-01 4.7624e-02 ] 2.4236e-01
 2.505e+01 7.5678e-01 7.5678e-01 [ 2.8720e-26 1.6827e-12 2.5361e-07 4.7561e-01 6.8488e-02 1.6476e-01 4.7912e-02 ] 2.4322e-01
 2.516e+01 7.5587e-01 7.5587e-01 [ 1.6223e-26 1.1787e-12 2.0378e-07 4.7160e-01 6.9470e-02 1.6658e-01 4.8219e-02 ] 2.4413e-01
 2.527e+01 7.5492e-01 7.5492e-01 [ 9.1472e-27 8.2356e-13 1.6339e-07 4.6742e-01 7.0466e-02 1.6849e-01 4.8546e-02 ] 2.4508e-01
 2.539e+01 7.5393e-01 7.5393e-01 [ 5.1481e-27 5.7401e-13 1.3072e-07 4.6305e-01 7.1474e-02 1.7052e-01 4.8895e-02 ] 2.4607e-01
 2.550e+01 7.5289e-01 7.5289e-01 [ 2.8922e-27 3.9908e-13 1.0436e-07 4.5848e-01 7.2491e-02 1.7265e-01 4.9266e-02 ] 2.4711e-01
 2.561e+01 7.5180e-01 7.5180e-01 [ 1.6219e-27 2.7678e-13 8.3130e-08 4.5371e-01 7.3515e-02 1.7491e-01 4.9661e-02 ] 2.4820e-01
 2.573e+01 7.5066e-01 7.5066e-01 [ 9.0800e-28 1.9148e-13 6.6076e-08 4.4874e-01 7.4545e-02 1.7729e-01 5.0082e-02 ] 2.4935e-01
 2.584e+01 7.4945e-01 7.4945e-01 [ 5.0745e-28 1.3215e-13 5.2404e-08 4.4355e-01 7.5576e-02 1.7980e-01 5.0530e-02 ] 2.5055e-01
 2.595e+01 7.4819e-01 7.4819e-01 [ 2.8313e-28 9.0980e-14 4.1469e-08 4.3814e-01 7.6606e-02 1.8244e-01 5.1007e-02 ] 2.5181e-01
 2.607e+01 7.4687e-01 7.4687e-01 [ 1.5770e-28 6.2483e-14 3.2743e-08 4.3250e-01 7.7632e-02 1.8522e-01 5.1514e-02 ] 2.5313e-01
 2.618e+01 7.4547e-01 7.4547e-01 [ 8.7701e-29 4.2809e-14 2.5795e-08 4.2663e-01 7.8649e-02 1.8814e-01 5.2052e-02 ] 2.5453e-01
 2.629e+01 7.4401e-01 7.4401e-01 [ 4.8694e-29 2.9259e-14 2.0276e-08 4.2053e-01 7.9655e-02 1.9121e-01 5.2623e-02 ] 2.5599e-01
 2.641e+01 7.4247e-01 7.4247e-01 [ 2.6995e-29 1.9949e-14 1.5901e-08 4.1417e-01 8.0644e-02 1.9443e-01 5.3229e-02 ] 2.5753e-01
 2.652e+01 7.4086e-01 7.4086e-01 [ 1.4942e-29 1.3570e-14 1.2442e-08 4.0757e-01 8.1612e-02 1.9780e-01 5.3872e-02 ] 2.5914e-01
 2.663e+01 7.3916e-01 7.3916e-01 [ 8.2586e-30 9.2083e-15 9.7134e-09 4.0072e-01 8.2554e-02 2.0133e-01 5.4553e-02 ] 2.6084e-01
 2.675e+01 7.3737e-01 7.3737e-01 [ 4.5580e-30 6.2339e-15 7.5654e-09 3.9361e-01 8.3465e-02 2.0502e-01 5.5273e-02 ] 2.6263e-01
 2.686e+01 7.3549e-01 7.3549e-01 [ 2.5120e-30 4.2103e-15 5.8787e-09 3.8625e-01 8.4340e-02 2.0887e-01 5.6036e-02 ] 2.6451e-01
 2.697e+01 7.3351e-01 7.3351e-01 [ 1.3825e-30 2.8370e-15 4.5574e-09 3.7862e-01 8.5172e-02 2.1288e-01 5.6842e-02 ] 2.6649e-01
 2.709e+01 7.3143e-01 7.3143e-01 [ 7.5989e-31 1.9071e-15 3.5247e-09 3.7073e-01 8.5956e-02 2.1706e-01 5.7694e-02 ] 2.6857e-01
 2.720e+01 7.2925e-01 7.2925e-01 [ 4.1712e-31 1.2790e-15 2.7195e-09 3.6257e-01 8.6685e-02 2.2139e-01 5.8593e-02 ] 2.7075e-01
 2.731e+01 7.2695e-01 7.2695e-01 [ 2.2868e-31 8.5583e-16 2.0932e-09 3.5416e-01 8.7352e-02 2.2590e-01 5.9541e-02 ] 2.7305e-01
 2.743e+01 7.2453e-01 7.2453e-01 [ 1.2522e-31 5.7133e-16 1.6072e-09 3.4549e-01 8.7951e-02 2.3055e-01 6.0541e-02 ] 2.7547e-01
 2.754e+01 7.2199e-01 7.2199e-01 [ 6.8483e-32 3.8053e-16 1.2310e-09 3.3656e-01 8.8474e-02 2.3537e-01 6.1594e-02 ] 2.7801e-01
 2.765e+01 7.1932e-01 7.1932e-01 [ 3.7413e-32 2.5287e-16 9.4053e-10 3.2738e-01 8.8915e-02 2.4033e-01 6.2703e-02 ] 2.8068e-01
 2.777e+01 7.1652e-01 7.1652e-01 [ 2.0417e-32 1.6765e-16 7.1679e-10 3.1796e-01 8.9266e-02 2.4543e-01 6.3869e-02 ] 2.8348e-01
 2.788e+01 7.1358e-01 7.1358e-01 [ 1.1130e-32 1.1090e-16 5.4490e-10 3.0830e-01 8.9519e-02 2.5067e-01 6.5096e-02 ] 2.8642e-01
 2.799e+01 7.1049e-01 7.1049e-01 [ 6.0614e-33 7.3194e-17 4.1316e-10 2.9842e-01 8.9668e-02 2.5602e-01 6.6384e-02 ] 2.8951e-01
 2.811e+01 7.0724e-01 7.0724e-01 [ 3.2979e-33 4.8198e-17 3.1246e-10 2.8833e-01 8.9704e-02 2.6147e-01 6.7737e-02 ] 2.9276e-01
 2.822e+01 7.0383e-01 7.0383e-01 [ 1.7927e-33 3.1666e-17 2.3568e-10 2.7804e-01 8.9622e-02 2.6702e-01 6.9156e-02 ] 2.9617e-01
 2.833e+01 7.0025e-01 7.0025e-01 [ 9.7369e-34 2.0758e-17 1.7729e-10 2.6757e-01 8.9414e-02 2.7263e-01 7.0644e-02 ] 2.9975e-01
 2.845e+01 6.9648e-01 6.9648e-01 [ 5.2842e-34 1.3576e-17 1.3300e-10 2.5693e-01 8.9073e-02 2.7828e-01 7.2203e-02 ] 3.0352e-01
 2.856e+01 6.9252e-01 6.9252e-01 [ 2.8655e-34 8.8595e-18 9.9505e-11 2.4615e-01 8.8592e-02 2.8394e-01 7.3834e-02 ] 3.0748e-01
 2.867e+01 6.8833e-01 6.8833e-01 [ 1.5528e-34 5.7684e-18 7.4236e-11 2.3525e-01 8.7967e-02 2.8957e-01 7.5538e-02 ] 3.1167e-01
 2.879e+01 6.8390e-01 6.8390e-01 [ 8.4091e-35 3.7473e-18 5.5227e-11 2.2425e-01 8.7190e-02 2.9515e-01 7.7315e-02 ] 3.1610e-01
 2.890e+01 6.7920e-01 6.7920e-01 [ 4.5510e-35 2.4288e-18 4.0966e-11 2.1317e-01 8.6255e-02 3.0061e-01 7.9166e-02 ] 3.2080e-01
 2.901e+01 6.7418e-01 6.7418e-01 [ 2.4615e-35 1.5707e-18 3.0298e-11 2.0203e-01 8.5157e-02 3.0590e-01 8.1087e-02 ] 3.2582e-01
 2.913e+01 6.6878e-01 6.6878e-01 [ 1.3306e-35 1.0134e-18 2.2340e-11 1.9087e-01 8.3889e-02 3.1095e-01 8.3073e-02 ] 3.3122e-01
 2.924e+01 6.6294e-01 6.6294e-01 [ 7.1882e-36 6.5236e-19 1.6421e-11 1.7970e-01 8.2444e-02 3.1568e-01 8.5117e-02 ] 3.3706e-01
 2.935e+01 6.5656e-01 6.5656e-01 [ 3.8810e-36 4.1896e-19 1.2032e-11 1.6855e-01 8.0815e-02 3.1999e-01 8.7206e-02 ] 3.4344e-01
 2.947e+01 6.4952e-01 6.4952e-01 [ 2.0941e-36 2.6842e-19 8.7869e-12 1.5744e-01 7.8992e-02 3.2377e-01 8.9321e-02 ] 3.5048e-01
 2.958e+01 6.4166e-01 6.4166e-01 [ 1.1291e-36 1.7155e-19 6.3948e-12 1.4639e-01 7.6965e-02 3.2687e-01 9.1436e-02 ] 3.5834e-01
 2.969e+01 6.3280e-01 6.3280e-01 [ 6.0824e-37 1.0936e-19 4.6369e-12 1.3544e-01 7.4724e-02 3.2912e-01 9.3515e-02 ] 3.6720e-01
 2.981e+01 6.2271e-01 6.2271e-01 [ 3.2733e-37 6.9524e-20 3.3491e-12 1.2460e-01 7.2254e-02 3.3034e-01 9.5510e-02 ] 3.7729e-01
 2.992e+01 6.1112e-01 6.1112e-01 [ 1.7592e-37 4.4071e-20 2.4088e-12 1.1391e-01 6.9543e-02 3.3030e-01 9.7360e-02 ] 3.8888e-01
 3.003e+01 5.9773e-01 5.9773e-01 [ 9.4391e-38 2.7848e-20 1.7245e-12 1.0341e-01 6.6579e-02 3.2876e-01 9.8988e-02 ] 4.0227e-01
 3.015e+01 5.8225e-01 5.8225e-01 [ 5.0542e-38 1.7535e-20 1.2284e-12 9.3120e-02 6.3353e-02 3.2547e-01 1.0031e-01 ] 4.1775e-01
 3.026e+01 5.6437e-01 5.6437e-01 [ 2.6993e-38 1.0997e-20 8.6997e-13 8.3111e-02 5.9863e-02 3.2019e-01 1.0121e-01 ] 4.3563e-01
 3.037e+01 5.4383e-01 5.4383e-01 [ 1.4370e-38 6.8661e-21 6.1222e-13 7.3441e-02 5.6115e-02 3.1268e-01 1.0159e-01 ] 4.5617e-01
 3.049e+01 5.2046e-01 5.2046e-01 [ 7.6206e-39 4.2652e-21 4.2777e-13 6.4185e-02 5.2130e-02 3.0281e-01 1.0134e-01 ] 4.7954e-01
 3.060e+01 4.9426e-01 4.9426e-01 [ 4.0230e-39 2.6343e-21 2.9654e-13 5.5427e-02 4.7948e-02 2.9052e-01 1.0037e-01 ] 5.0574e-01
 3.071e+01 4.6535e-01 4.6535e-01 [ 2.1127e-39 1.6167e-21 2.0378e-13 4.7252e-02 4.3624e-02 2.7587e-01 9.8604e-02 ] 5.3465e-01
 3.083e+01 4.3410e-01 4.3410e-01 [ 1.1030e-39 9.8519e-22 1.3873e-13 3.9741e-02 3.9231e-02 2.5910e-01 9.6028e-02 ] 5.6590e-01
 3.094e+01 4.0104e-01 4.0104e-01 [ 5.7222e-40 5.9584e-22 9.3505e-14 3.2961e-02 3.4856e-02 2.4056e-01 9.2657e-02 ] 5.9896e-01
 3.105e+01 3.6686e-01 3.6686e-01 [ 2.9485e-40 3.5750e-22 6.2379e-14 2.6957e-02 3.0587e-02 2.2075e-01 8.8562e-02 ] 6.3314e-01
 3.117e+01 3.3233e-01 3.3233e-01 [ 1.5088e-40 2.1275e-22 4.1181e-14 2.1743e-02 2.6511e-02 2.0022e-01 8.3854e-02 ] 6.6767e-01
 3.128e+01 2.9824e-01 2.9824e-01 [ 7.6673e-41 1.2556e-22 2.6906e-14 1.7305e-02 2.2703e-02 1.7955e-01 7.8680e-02 ] 7.0176e-01
 3.139e+01 2.6532e-01 2.6532e-01 [ 3.8698e-41 7.3501e-23 1.7403e-14 1.3601e-02 1.9220e-02 1.5930e-01 7.3201e-02 ] 7.3468e-01
 3.151e+01 2.3418e-01 2.3418e-01 [ 1.9404e-41 4.2689e-23 1.1149e-14 1.0566e-02 1.6097e-02 1.3994e-01 6.7579e-02 ] 7.6582e-01
 3.162e+01 2.0525e-01 2.0525e-01 [ 9.6694e-42 2.4608e-23 7.0783e-15 8.1220e-03 1.3348e-02 1.2182e-01 6.1962e-02 ] 7.9475e-01
 3.173e+01 1.7883e-01 1.7883e-01 [ 4.7910e-42 1.4086e-23 4.4566e-15 6.1848e-03 1.0970e-02 1.0520e-01 5.6477e-02 ] 8.2117e-01
 3.185e+01 1.5504e-01 1.5504e-01 [ 2.3614e-42 8.0105e-24 2.7846e-15 4.6708e-03 8.9426e-03 9.0208e-02 5.1222e-02 ] 8.4496e-01
 3.196e+01 1.3390e-01 1.3390e-01 [ 1.1583e-42 4.5283e-24 1.7280e-15 3.5023e-03 7.2383e-03 7.6889e-02 4.6269e-02 ] 8.6610e-01
 3.207e+01 1.1530e-01 1.1530e-01 [ 5.6571e-43 2.5460e-24 1.0657e-15 2.6101e-03 5.8222e-03 6.5206e-02 4.1661e-02 ] 8.8470e-01
 3.219e+01 9.9081e-02 9.9081e-02 [ 2.7520e-43 1.4244e-24 6.5356e-16 1.9352e-03 4.6577e-03 5.5068e-02 3.7420e-02 ] 9.0092e-01
 3.230e+01 8.5039e-02 8.5039e-02 [ 1.3341e-43 7.9334e-25 3.9885e-16 1.4287e-03 3.7084e-03 4.6351e-02 3.3551e-02 ] 9.1496e-01
 3.241e+01 7.2950e-02 7.2950e-02 [ 6.4463e-44 4.4010e-25 2.4234e-16 1.0511e-03 2.9405e-03 3.8913e-02 3.0046e-02 ] 9.2705e-01
 3.253e+01 6.2587e-02 6.2587e-02 [ 3.1058e-44 2.4326e-25 1.4667e-16 7.7113e-04 2.3234e-03 3.2606e-02 2.6887e-02 ] 9.3741e-01
 3.264e+01 5.3732e-02 5.3732e-02 [ 1.4924e-44 1.3401e-25 8.8455e-17 5.6447e-04 1.8302e-03 2.7286e-02 2.4051e-02 ] 9.4627e-01
 3.275e+01 4.6180e-02 4.6180e-02 [ 7.1535e-45 7.3612e-26 5.3181e-17 4.1249e-04 1.4379e-03 2.2817e-02 2.1512e-02 ] 9.5382e-01
 3.287e+01 3.9747e-02 3.9747e-02 [ 3.4212e-45 4.0325e-26 3.1883e-17 3.0105e-04 1.1271e-03 1.9075e-02 1.9244e-02 ] 9.6025e-01
 3.298e+01 3.4271e-02 3.4271e-02 [ 1.6327e-45 2.2035e-26 1.9067e-17 2.1952e-04 8.8173e-04 1.5950e-02 1.7220e-02 ] 9.6573e-01
 3.309e+01 2.9608e-02 2.9608e-02 [ 7.7764e-46 1.2014e-26 1.1376e-17 1.5998e-04 6.8859e-04 1.3344e-02 1.5416e-02 ] 9.7039e-01
 3.321e+01 2.5634e-02 2.5634e-02 [ 3.6968e-46 6.5361e-27 6.7731e-18 1.1655e-04 5.3695e-04 1.1174e-02 1.3806e-02 ] 9.7437e-01
 3.332e+01 2.2242e-02 2.2242e-02 [ 1.7543e-46 3.5490e-27 4.0249e-18 8.4908e-05 4.1815e-04 9.3679e-03 1.2371e-02 ] 9.7776e-01
 3.343e+01 1.9344e-02 1.9344e-02 [ 8.3101e-47 1.9235e-27 2.3876e-18 6.1865e-05 3.2525e-04 7.8657e-03 1.1091e-02 ] 9.8066e-01
