 1.677e+01 1.0874e-10 1.0874e-10 [ 1.8721e-29 1.1225e-21 1.8836e-20 6.9621e-21 2.8108e-18 6.1291e-12 1.0261e-10 ] 1.0000e+00
 1.689e+01 9.1850e-11 9.1850e-11 [ 8.7615e-30 6.3637e-22 1.1558e-20 4.9830e-21 2.2105e-18 5.1409e-12 8.6709e-11 ] 1.0000e+00
 1.700e+01 7.7569e-11 7.7569e-11 [ 4.0869e-30 3.5988e-22 7.0815e-21 3.5935e-21 1.7382e-18 4.3105e-12 7.3258e-11 ] 1.0000e+00
 1.711e+01 6.5495e-11 6.5495e-11 [ 1.9002e-30 2.0301e-22 4.3328e-21 2.6112e-21 1.3667e-18 3.6130e-12 6.1882e-11 ] 1.0000e+00
 1.723e+01 5.5290e-11 5.5290e-11 [ 8.8064e-31 1.1424e-22 2.6474e-21 1.9118e-21 1.0744e-18 3.0273e-12 5.2263e-11 ] 1.0000e+00
 1.734e+01 4.6665e-11 4.6665e-11 [ 4.0684e-31 6.4126e-23 1.6153e-21 1.4100e-21 8.4446e-19 2.5356e-12 4.4130e-11 ] 1.0000e+00
 1.745e+01 3.9378e-11 3.9378e-11 [ 1.8736e-31 3.5909e-23 9.8429e-22 1.0473e-21 6.6367e-19 2.1229e-12 3.7255e-11 ] 1.0000e+00
 1.757e+01 3.3222e-11 3.3222e-11 [ 8.6017e-32 2.0060e-23 5.9897e-22 7.8308e-22 5.2152e-19 1.7768e-12 3.1445e-11 ] 1.0000e+00
 1.768e+01 2.8023e-11 2.8023e-11 [ 3.9369e-32 1.1179e-23 3.6401e-22 5.8911e-22 4.0976e-19 1.4865e-12 2.6536e-11 ] 1.0000e+00
 1.779e+01 2.3632e-11 2.3632e-11 [ 1.7964e-32 6.2156e-24 2.2093e-22 4.4567e-22 3.2192e-19 1.2431e-12 2.2389e-11 ] 1.0000e+00
 1.791e+01 1.9925e-11 1.9925e-11 [ 8.1726e-33 3.4476e-24 1.3391e-22 3.3886e-22 2.5288e-19 1.0392e-12 1.8886e-11 ] 1.0000e+00
 1.802e+01 1.6796e-11 1.6796e-11 [ 3.7070e-33 1.9079e-24 8.1067e-23 2.5881e-22 1.9862e-19 8.6839e-13 1.5927e-11 ] 1.0000e+00
 1.813e+01 1.4155e-11 1.4155e-11 [ 1.6765e-33 1.0534e-24 4.9013e-23 1.9844e-22 1.5599e-19 7.2535e-13 1.3430e-11 ] 1.0000e+00
 1.825e+01 1.1927e-11 1.1927e-11 [ 7.5603e-34 5.8024e-25 2.9596e-23 1.5268e-22 1.2249e-19 6.0563e-13 1.1321e-11 ] 1.0000e+00
 1.836e+01 1.0047e-11 1.0047e-11 [ 3.3996e-34 3.1890e-25 1.7849e-23 1.1782e-22 9.6179e-20 5.0545e-13 9.5417e-12 ] 1.0000e+00
 1.847e+01 8.4618e-12 8.4618e-12 [ 1.5243e-34 1.7487e-25 1.0751e-23 9.1154e-23 7.5511e-20 4.2166e-13 8.0401e-12 ] 1.0000e+00
 1.859e+01 7.1250e-12 7.1250e-12 [ 6.8160e-35 9.5677e-26 6.4677e-24 7.0673e-23 5.9279e-20 3.5162e-13 6.7733e-12 ] 1.0000e+00
 1.870e+01 5.9979e-12 5.9979e-12 [ 3.0393e-35 5.2232e-26 3.8861e-24 5.4893e-23 4.6532e-20 2.9308e-13 5.7048e-12 ] 1.0000e+00
 1.881e+01 5.0479e-12 5.0479e-12 [ 1.3516e-35 2.8452e-26 2.3321e-24 4.2702e-23 3.6522e-20 2.4418e-13 4.8038e-12 ] 1.0000e+00
 1.893e+01 4.2474e-12 4.2474e-12 [ 5.9942e-36 1.5464e-26 1.3978e-24 3.3260e-23 2.8663e-20 2.0334e-13 4.0441e-12 ] 1.0000e+00
 1.904e+01 3.5730e-12 3.5730e-12 [ 2.6514e-36 8.3870e-27 8.3683e-25 2.5934e-23 2.2493e-20 1.6926e-13 3.4037e-12 ] 1.0000e+00
 1.915e+01 3.0049e-12 3.0049e-12 [ 1.1697e-36 4.5388e-27 5.0037e-25 2.0238e-23 1.7650e-20 1.4083e-13 2.8640e-12 ] 1.0000e+00
 1.927e+01 2.5265e-12 2.5265e-12 [ 5.1468e-37 2.4511e-27 2.9883e-25 1.5805e-23 1.3849e-20 1.1712e-13 2.4094e-12 ] 1.0000e+00
 1.938e+01 2.1237e-12 2.1237e-12 [ 2.2589e-37 1.3208e-27 1.7825e-25 1.2351e-23 1.0865e-20 9.7353e-14 2.0263e-12 ] 1.0000e+00
 1.949e+01 1.7847e-12 1.7847e-12 [ 9.8891e-38 7.1025e-28 1.0620e-25 9.6555e-24 8.5237e-21 8.0886e-14 1.7038e-12 ] 1.0000e+00
 1.961e+01 1.4994e-12 1.4994e-12 [ 4.3185e-38 3.8113e-28 6.3193e-26 7.5515e-24 6.6863e-21 6.7171e-14 1.4322e-12 ] 1.0000e+00
 1.972e+01 1.2593e-12 1.2593e-12 [ 1.8812e-38 2.0409e-28 3.7559e-26 5.9078e-24 5.2446e-21 5.5756e-14 1.2036e-12 ] 1.0000e+00
 1.983e+01 1.0574e-12 1.0574e-12 [ 8.1748e-39 1.0907e-28 2.2296e-26 4.6230e-24 4.1135e-21 4.6257e-14 1.0112e-12 ] 1.0000e+00
 1.995e+01 8.8767e-13 8.8767e-13 [ 3.5438e-39 5.8164e-29 1.3220e-26 3.6183e-24 3.2261e-21 3.8358e-14 8.4931e-13 ] 1.0000e+00
 2.006e+01 7.4495e-13 7.4495e-13 [ 1.5326e-39 3.0955e-29 7.8289e-27 2.8325e-24 2.5300e-21 3.1792e-14 7.1316e-13 ] 1.0000e+00
 2.017e+01 6.2500e-13 6.2500e-13 [ 6.6128e-40 1.6441e-29 4.6308e-27 2.2175e-24 1.9840e-21 2.6337e-14 5.9866e-13 ] 1.0000e+00
 2.029e+01 5.2421e-13 5.2421e-13 [ 2.8466e-40 8.7150e-30 2.7358e-27 1.7363e-24 1.5557e-21 2.1807e-14 5.0240e-13 ] 1.0000e+00
 2.040e+01 4.3954e-13 4.3954e-13 [ 1.2226e-40 4.6102e-30 1.6144e-27 1.3596e-24 1.2198e-21 1.8046e-14 4.2150e-13 ] 1.0000e+00
 2.051e+01 3.6844e-13 3.6844e-13 [ 5.2389e-41 2.4340e-30 9.5146e-28 1.0646e-24 9.5634e-22 1.4927e-14 3.5352e-13 ] 1.0000e+00
 2.063e+01 3.0875e-13 3.0875e-13 [ 2.2399e-41 1.2825e-30 5.6008e-28 8.3372e-25 7.4976e-22 1.2340e-14 2.9641e-13 ] 1.0000e+00
 2.074e+01 2.5865e-13 2.5865e-13 [ 9.5560e-42 6.7444e-31 3.2930e-28 6.5290e-25 5.8777e-22 1.0197e-14 2.4845e-13 ] 1.0000e+00
 2.085e+01 2.1661e-13 2.1661e-13 [ 4.0679e-42 3.5398e-31 1.9338e-28 5.1131e-25 4.6076e-22 8.4210e-15 2.0819e-13 ] 1.0000e+00
 2.097e+01 1.8135e-13 1.8135e-13 [ 1.7280e-42 1.8543e-31 1.1342e-28 4.0043e-25 3.6117e-22 6.9508e-15 1.7440e-13 ] 1.0000e+00
 2.108e+01 1.5178e-13 1.5178e-13 [ 7.3246e-43 9.6948e-32 6.6445e-29 3.1359e-25 2.8309e-22 5.7343e-15 1.4605e-13 ] 1.0000e+00
 2.119e+01 1.2699e-13 1.2699e-13 [ 3.0983e-43 5.0591e-32 3.8877e-29 2.4559e-25 2.2188e-22 4.7281e-15 1.2226e-13 ] 1.0000e+00
 2.131e+01 1.0621e-13 1.0621e-13 [ 1.3079e-43 2.6350e-32 2.2720e-29 1.9233e-25 1.7390e-22 3.8965e-15 1.0232e-13 ] 1.0000e+00
 2.142e+01 8.8806e-14 8.8806e-14 [ 5.5096e-44 1.3698e-32 1.3261e-29 1.5062e-25 1.3629e-22 3.2093e-15 8.5596e-14 ] 1.0000e+00
 2.153e+01 7.4227e-14 7.4227e-14 [ 2.3163e-44 7.1076e-33 7.7308e-30 1.1795e-25 1.0681e-22 2.6419e-15 7.1585e-14 ] 1.0000e+00
 2.165e+01 6.2020e-14 6.2020e-14 [ 9.7190e-45 3.6811e-33 4.5013e-30 9.2369e-26 8.3698e-23 2.1737e-15 5.9846e-14 ] 1.0000e+00
 2.176e+01 5.1802e-14 5.1802e-14 [ 4.0700e-45 1.9030e-33 2.6177e-30 7.2334e-26 6.5587e-23 1.7875e-15 5.0015e-14 ] 1.0000e+00
 2.187e+01 4.3253e-14 4.3253e-14 [ 1.7011e-45 9.8192e-34 1.5204e-30 5.6644e-26 5.1392e-23 1.4690e-15 4.1783e-14 ] 1.0000e+00
 2.199e+01 3.6101e-14 3.6101e-14 [ 7.0961e-46 5.0574e-34 8.8201e-31 4.4357e-26 4.0268e-23 1.2067e-15 3.4895e-14 ] 1.0000e+00
 2.210e+01 3.0121e-14 3.0121e-14 [ 2.9546e-46 2.6001e-34 5.1104e-31 3.4734e-26 3.1551e-23 9.9065e-16 2.9131e-14 ] 1.0000e+00
 2.221e+01 2.5123e-14 2.5123e-14 [ 1.2279e-46 1.3343e-34 2.9573e-31 2.7198e-26 2.4720e-23 8.1284e-16 2.4310e-14 ] 1.0000e+00
 2.233e+01 2.0946e-14 2.0946e-14 [ 5.0938e-47 6.8351e-35 1.7092e-31 2.1297e-26 1.9367e-23 6.6657e-16 2.0280e-14 ] 1.0000e+00
 2.244e+01 1.7457e-14 1.7457e-14 [ 2.1093e-47 3.4950e-35 9.8664e-32 1.6676e-26 1.5173e-23 5.4632e-16 1.6911e-14 ] 1.0000e+00
 2.255e+01 1.4544e-14 1.4544e-14 [ 8.7184e-48 1.7840e-35 5.6883e-32 1.3058e-26 1.1887e-23 4.4752e-16 1.4096e-14 ] 1.0000e+00
 2.267e+01 1.2112e-14 1.2112e-14 [ 3.5973e-48 9.0897e-36 3.2754e-32 1.0224e-26 9.3117e-24 3.6638e-16 1.1746e-14 ] 1.0000e+00
 2.278e+01 1.0083e-14 1.0083e-14 [ 1.4817e-48 4.6233e-36 1.8837e-32 8.0054e-27 7.2944e-24 2.9979e-16 9.7833e-15 ] 1.0000e+00
 2.289e+01 8.3906e-15 8.3906e-15 [ 6.0925e-49 2.3474e-36 1.0819e-32 6.2680e-27 5.7140e-24 2.4516e-16 8.1454e-15 ] 1.0000e+00
 2.301e+01 6.9795e-15 6.9795e-15 [ 2.5009e-49 1.1898e-36 6.2067e-33 4.9076e-27 4.4758e-24 2.0038e-16 6.7791e-15 ] 1.0000e+00
 2.312e+01 5.8034e-15 5.8034e-15 [ 1.0248e-49 6.0200e-37 3.5561e-33 3.8424e-27 3.5059e-24 1.6368e-16 5.6397e-15 ] 1.0000e+00
 2.323e+01 4.8235e-15 4.8235e-15 [ 4.1928e-50 3.0407e-37 2.0349e-33 3.0084e-27 2.7460e-24 1.3363e-16 4.6898e-15 ] 1.0000e+00
 2.335e+01 4.0074e-15 4.0074e-15 [ 1.7125e-50 1.5332e-37 1.1630e-33 2.3553e-27 2.1508e-24 1.0904e-16 3.8984e-15 ] 1.0000e+00
 2.346e+01 3.3280e-15 3.3280e-15 [ 6.9836e-51 7.7180e-38 6.6382e-34 1.8440e-27 1.6846e-24 8.8925e-17 3.2391e-15 ] 1.0000e+00
 2.357e+01 2.7627e-15 2.7627e-15 [ 2.8433e-51 3.8785e-38 3.7843e-34 1.4437e-27 1.3194e-24 7.2479e-17 2.6902e-15 ] 1.0000e+00
 2.369e+01 2.2924e-15 2.2924e-15 [ 1.1558e-51 1.9458e-38 2.1546e-34 1.1303e-27 1.0333e-24 5.9043e-17 2.2334e-15 ] 1.0000e+00
 2.380e+01 1.9014e-15 1.9014e-15 [ 4.6910e-52 9.7452e-39 1.2252e-34 8.8488e-28 8.0924e-25 4.8070e-17 1.8533e-15 ] 1.0000e+00
 2.391e+01 1.5764e-15 1.5764e-15 [ 1.9010e-52 4.8727e-39 6.9583e-35 6.9275e-28 6.3376e-25 3.9115e-17 1.5373e-15 ] 1.0000e+00
 2.403e+01 1.3064e-15 1.3064e-15 [ 7.6920e-53 2.4323e-39 3.9468e-35 5.4233e-28 4.9631e-25 3.1811e-17 1.2746e-15 ] 1.0000e+00
 2.414e+01 1.0822e-15 1.0822e-15 [ 3.1078e-53 1.2122e-39 2.2359e-35 4.2457e-28 3.8867e-25 2.5857e-17 1.0563e-15 ] 1.0000e+00
 2.425e+01 8.9602e-16 8.9602e-16 [ 1.2538e-53 6.0309e-40 1.2650e-35 3.3237e-28 3.0437e-25 2.1006e-17 8.7501e-16 ] 1.0000e+00
 2.437e+01 7.4157e-16 7.4157e-16 [ 5.0507e-54 2.9957e-40 7.1482e-36 2.6020e-28 2.3834e-25 1.7055e-17 7.2452e-16 ] 1.0000e+00
 2.448e+01 6.1348e-16 6.1348e-16 [ 2.0317e-54 1.4856e-40 4.0341e-36 2.0369e-28 1.8664e-25 1.3840e-17 5.9964e-16 ] 1.0000e+00
 2.459e+01 5.0728e-16 5.0728e-16 [ 8.1610e-55 7.3558e-41 2.2738e-36 1.5945e-28 1.4615e-25 1.1225e-17 4.9606e-16 ] 1.0000e+00
 2.471e+01 4.1928e-16 4.1928e-16 [ 3.2736e-55 3.6362e-41 1.2800e-36 1.2482e-28 1.1444e-25 9.0994e-18 4.1018e-16 ] 1.0000e+00
 2.482e+01 3.4639e-16 3.4639e-16 [ 1.3113e-55 1.7946e-41 7.1962e-37 9.7713e-29 8.9607e-26 7.3722e-18 3.3902e-16 ] 1.0000e+00
 2.493e+01 2.8604e-16 2.8604e-16 [ 5.2454e-56 8.8429e-42 4.0407e-37 7.6490e-29 7.0163e-26 5.9696e-18 2.8007e-16 ] 1.0000e+00
 2.505e+01 2.3610e-16 2.3610e-16 [ 2.0954e-56 4.3505e-42 2.2660e-37 5.9876e-29 5.4937e-26 4.8314e-18 2.3127e-16 ] 1.0000e+00
 2.516e+01 1.9479e-16 1.9479e-16 [ 8.3596e-57 2.1370e-42 1.2691e-37 4.6870e-29 4.3015e-26 3.9081e-18 1.9088e-16 ] 1.0000e+00
 2.527e+01 1.6063e-16 1.6063e-16 [ 3.3306e-57 1.0481e-42 7.0993e-38 3.6689e-29 3.3679e-26 3.1596e-18 1.5747e-16 ] 1.0000e+00
 2.539e+01 1.3240e-16 1.3240e-16 [ 1.3252e-57 5.1322e-43 3.9662e-38 2.8719e-29 2.6369e-26 2.5531e-18 1.2985e-16 ] 1.0000e+00
 2.550e+01 1.0908e-16 1.0908e-16 [ 5.2663e-58 2.5092e-43 2.2130e-38 2.2481e-29 2.0646e-26 2.0619e-18 1.0702e-16 ] 1.0000e+00
 2.561e+01 8.9828e-17 8.9828e-17 [ 2.0901e-58 1.2249e-43 1.2332e-38 1.7597e-29 1.6164e-26 1.6644e-18 8.8163e-17 ] 1.0000e+00
 2.573e+01 7.3938e-17 7.3938e-17 [ 8.2847e-59 5.9706e-44 6.8634e-39 1.3774e-29 1.2655e-26 1.3429e-18 7.2595e-17 ] 1.0000e+00
 2.584e+01 6.0830e-17 6.0830e-17 [ 3.2798e-59 2.9058e-44 3.8150e-39 1.0782e-29 9.9079e-27 1.0829e-18 5.9747e-17 ] 1.0000e+00
 2.595e+01 5.0022e-17 5.0022e-17 [ 1.2969e-59 1.4120e-44 2.1179e-39 8.4393e-30 7.7569e-27 8.7277e-19 4.9149e-17 ] 1.0000e+00
 2.607e+01 4.1115e-17 4.1115e-17 [ 5.1216e-60 6.8515e-45 1.1743e-39 6.6058e-30 6.0728e-27 7.0309e-19 4.0412e-17 ] 1.0000e+00
 2.618e+01 3.3778e-17 3.3778e-17 [ 2.0202e-60 3.3195e-45 6.5024e-40 5.1706e-30 4.7543e-27 5.6611e-19 3.3211e-17 ] 1.0000e+00
 2.629e+01 2.7736e-17 2.7736e-17 [ 7.9592e-61 1.6058e-45 3.5962e-40 4.0472e-30 3.7220e-27 4.5559e-19 2.7281e-17 ] 1.0000e+00
 2.641e+01 2.2765e-17 2.2765e-17 [ 3.1321e-61 7.7571e-46 1.9864e-40 3.1678e-30 2.9138e-27 3.6647e-19 2.2398e-17 ] 1.0000e+00
 2.652e+01 1.8676e-17 1.8676e-17 [ 1.2311e-61 3.7415e-46 1.0958e-40 2.4795e-30 2.2811e-27 2.9464e-19 1.8381e-17 ] 1.0000e+00
 2.663e+01 1.5313e-17 1.5313e-17 [ 4.8336e-62 1.8021e-46 6.0374e-41 1.9408e-30 1.7857e-27 2.3678e-19 1.5077e-17 ] 1.0000e+00
 2.675e+01 1.2551e-17 1.2551e-17 [ 1.8956e-62 8.6666e-47 3.3222e-41 1.5190e-30 1.3979e-27 1.9019e-19 1.2360e-17 ] 1.0000e+00
 2.686e+01 1.0281e-17 1.0281e-17 [ 7.4257e-63 4.1620e-47 1.8258e-41 1.1890e-30 1.0943e-27 1.5269e-19 1.0128e-17 ] 1.0000e+00
 2.697e+01 8.4180e-18 8.4180e-18 [ 2.9057e-63 1.9959e-47 1.0022e-41 9.3061e-31 8.5666e-28 1.2253e-19 8.2955e-18 ] 1.0000e+00
 2.709e+01 6.8892e-18 6.8892e-18 [ 1.1358e-63 9.5572e-48 5.4939e-42 7.2838e-31 6.7060e-28 9.8280e-20 6.7909e-18 ] 1.0000e+00
 2.720e+01 5.6353e-18 5.6353e-18 [ 4.4346e-64 4.5700e-48 3.0080e-42 5.7010e-31 5.2495e-28 7.8794e-20 5.5565e-18 ] 1.0000e+00
 2.731e+01 4.6074e-18 4.6074e-18 [ 1.7297e-64 2.1821e-48 1.6449e-42 4.4621e-31 4.1093e-28 6.3142e-20 4.5443e-18 ] 1.0000e+00
 2.743e+01 3.7652e-18 3.7652e-18 [ 6.7392e-65 1.0405e-48 8.9833e-43 3.4925e-31 3.2167e-28 5.0577e-20 3.7146e-18 ] 1.0000e+00
 2.754e+01 3.0754e-18 3.0754e-18 [ 2.6230e-65 4.9542e-49 4.9000e-43 2.7335e-31 2.5180e-28 4.0495e-20 3.0349e-18 ] 1.0000e+00
 2.765e+01 2.5108e-18 2.5108e-18 [ 1.0199e-65 2.3556e-49 2.6695e-43 2.1394e-31 1.9710e-28 3.2408e-20 2.4784e-18 ] 1.0000e+00
 2.777e+01 2.0488e-18 2.0488e-18 [ 3.9614e-66 1.1185e-49 1.4525e-43 1.6745e-31 1.5429e-28 2.5925e-20 2.0229e-18 ] 1.0000e+00
 2.788e+01 1.6710e-18 1.6710e-18 [ 1.5371e-66 5.3035e-50 7.8931e-44 1.3106e-31 1.2077e-28 2.0729e-20 1.6503e-18 ] 1.0000e+00
 2.799e+01 1.3623e-18 1.3623e-18 [ 5.9585e-67 2.5113e-50 4.2840e-44 1.0257e-31 9.4533e-29 1.6568e-20 1.3457e-18 ] 1.0000e+00
 2.811e+01 1.1100e-18 1.1100e-18 [ 2.3075e-67 1.1875e-50 2.3222e-44 8.0282e-32 7.3996e-29 1.3237e-20 1.0968e-18 ] 1.0000e+00
 2.822e+01 9.0403e-19 9.0403e-19 [ 8.9271e-68 5.6076e-51 1.2573e-44 6.2834e-32 5.7920e-29 1.0571e-20 8.9346e-19 ] 1.0000e+00
 2.833e+01 7.3592e-19 7.3592e-19 [ 3.4504e-68 2.6444e-51 6.7985e-45 4.9177e-32 4.5336e-29 8.4385e-21 7.2748e-19 ] 1.0000e+00
 2.845e+01 5.9877e-19 5.9877e-19 [ 1.3323e-68 1.2454e-51 3.6716e-45 3.8489e-32 3.5486e-29 6.7335e-21 5.9204e-19 ] 1.0000e+00
 2.856e+01 4.8696e-19 4.8696e-19 [ 5.1396e-69 5.8572e-52 1.9805e-45 3.0124e-32 2.7776e-29 5.3708e-21 4.8158e-19 ] 1.0000e+00
 2.867e+01 3.9583e-19 3.9583e-19 [ 1.9809e-69 2.7511e-52 1.0669e-45 2.3576e-32 2.1741e-29 4.2823e-21 3.9155e-19 ] 1.0000e+00
 2.879e+01 3.2160e-19 3.2160e-19 [ 7.6274e-70 1.2904e-52 5.7409e-46 1.8452e-32 1.7017e-29 3.4130e-21 3.1819e-19 ] 1.0000e+00
 2.890e+01 2.6117e-19 2.6117e-19 [ 2.9342e-70 6.0449e-53 3.0852e-46 1.4441e-32 1.3320e-29 2.7191e-21 2.5845e-19 ] 1.0000e+00
 2.901e+01 2.1199e-19 2.1199e-19 [ 1.1278e-70 2.8280e-53 1.6560e-46 1.1302e-32 1.0425e-29 2.1655e-21 2.0982e-19 ] 1.0000e+00
 2.913e+01 1.7199e-19 1.7199e-19 [ 4.3307e-71 1.3213e-53 8.8776e-47 8.8458e-33 8.1601e-30 1.7240e-21 1.7027e-19 ] 1.0000e+00
 2.924e+01 1.3947e-19 1.3947e-19 [ 1.6616e-71 6.1654e-54 4.7534e-47 6.9231e-33 6.3869e-30 1.3720e-21 1.3810e-19 ] 1.0000e+00
 2.935e+01 1.1305e-19 1.1305e-19 [ 6.3692e-72 2.8731e-54 2.5420e-47 5.4183e-33 4.9990e-30 1.0915e-21 1.1196e-19 ] 1.0000e+00
 2.947e+01 9.1586e-20 9.1586e-20 [ 2.4394e-72 1.3372e-54 1.3578e-47 4.2405e-33 3.9127e-30 8.6797e-22 9.0718e-20 ] 1.0000e+00
 2.958e+01 7.4165e-20 7.4165e-20 [ 9.3345e-73 6.2155e-55 7.2434e-48 3.3188e-33 3.0624e-30 6.9001e-22 7.3475e-20 ] 1.0000e+00
 2.969e+01 6.0029e-20 6.0029e-20 [ 3.5689e-73 2.8854e-55 3.8595e-48 2.5974e-33 2.3969e-30 5.4834e-22 5.9481e-20 ] 1.0000e+00
 2.981e+01 4.8565e-20 4.8565e-20 [ 1.3634e-73 1.3378e-55 2.0540e-48 2.0328e-33 1.8760e-30 4.3562e-22 4.8130e-20 ] 1.0000e+00
 2.992e+01 3.9272e-20 3.9272e-20 [ 5.2040e-74 6.1946e-56 1.0918e-48 1.5909e-33 1.4683e-30 3.4595e-22 3.8926e-20 ] 1.0000e+00
 3.003e+01 3.1743e-20 3.1743e-20 [ 1.9847e-74 2.8649e-56 5.7962e-49 1.2451e-33 1.1492e-30 2.7465e-22 3.1468e-20 ] 1.0000e+00
 3.015e+01 2.5645e-20 2.5645e-20 [ 7.5630e-75 1.3233e-56 3.0734e-49 9.7444e-34 8.9947e-31 2.1797e-22 2.5427e-20 ] 1.0000e+00
 3.026e+01 2.0710e-20 2.0710e-20 [ 2.8797e-75 6.1046e-57 1.6278e-49 7.6262e-34 7.0399e-31 1.7294e-22 2.0537e-20 ] 1.0000e+00
 3.037e+01 1.6716e-20 1.6716e-20 [ 1.0956e-75 2.8127e-57 8.6105e-50 5.9684e-34 5.5099e-31 1.3716e-22 1.6579e-20 ] 1.0000e+00
 3.049e+01 1.3487e-20 1.3487e-20 [ 4.1648e-76 1.2944e-57 4.5493e-50 4.6710e-34 4.3124e-31 1.0876e-22 1.3378e-20 ] 1.0000e+00
 3.060e+01 1.0876e-20 1.0876e-20 [ 1.5820e-76 5.9495e-58 2.4007e-50 3.6556e-34 3.3751e-31 8.6207e-23 1.0790e-20 ] 1.0000e+00
 3.071e+01 8.7670e-21 8.7670e-21 [ 6.0045e-77 2.7313e-58 1.2654e-50 2.8609e-34 2.6416e-31 6.8312e-23 8.6987e-21 ] 1.0000e+00
 3.083e+01 7.0637e-21 7.0637e-21 [ 2.2772e-77 1.2523e-58 6.6616e-51 2.2390e-34 2.0674e-31 5.4117e-23 7.0096e-21 ] 1.0000e+00
 3.094e+01 5.6889e-21 5.6889e-21 [ 8.6300e-78 5.7353e-59 3.5029e-51 1.7523e-34 1.6181e-31 4.2859e-23 5.6460e-21 ] 1.0000e+00
 3.105e+01 4.5796e-21 4.5796e-21 [ 3.2680e-78 2.6235e-59 1.8397e-51 1.3714e-34 1.2664e-31 3.3933e-23 4.5457e-21 ] 1.0000e+00
 3.117e+01 3.6850e-21 3.6850e-21 [ 1.2366e-78 1.1986e-59 9.6507e-52 1.0732e-34 9.9114e-32 2.6859e-23 3.6581e-21 ] 1.0000e+00
 3.128e+01 2.9639e-21 2.9639e-21 [ 4.6757e-79 5.4697e-60 5.0566e-52 8.3992e-35 7.7571e-32 2.1254e-23 2.9426e-21 ] 1.0000e+00
 3.139e+01 2.3828e-21 2.3828e-21 [ 1.7666e-79 2.4931e-60 2.6463e-52 6.5733e-35 6.0711e-32 1.6814e-23 2.3660e-21 ] 1.0000e+00
 3.151e+01 1.9149e-21 1.9149e-21 [ 6.6700e-80 1.1350e-60 1.3833e-52 5.1443e-35 4.7515e-32 1.3298e-23 1.9016e-21 ] 1.0000e+00
 3.162e+01 1.5382e-21 1.5382e-21 [ 2.5165e-80 5.1614e-61 7.2221e-53 4.0260e-35 3.7187e-32 1.0515e-23 1.5277e-21 ] 1.0000e+00
 3.173e+01 1.2351e-21 1.2351e-21 [ 9.4874e-81 2.3444e-61 3.7663e-53 3.1507e-35 2.9104e-32 8.3121e-24 1.2268e-21 ] 1.0000e+00
 3.185e+01 9.9126e-22 9.9126e-22 [ 3.5743e-81 1.0636e-61 1.9618e-53 2.4658e-35 2.2778e-32 6.5691e-24 9.8469e-22 ] 1.0000e+00
 3.196e+01 7.9526e-22 7.9526e-22 [ 1.3456e-81 4.8200e-62 1.0207e-53 1.9297e-35 1.7826e-32 5.1904e-24 7.9007e-22 ] 1.0000e+00
 3.207e+01 6.3775e-22 6.3775e-22 [ 5.0625e-82 2.1818e-62 5.3041e-54 1.5102e-35 1.3951e-32 4.1000e-24 6.3365e-22 ] 1.0000e+00
 3.219e+01 5.1122e-22 5.1122e-22 [ 1.9032e-82 9.8646e-63 2.7532e-54 1.1819e-35 1.0919e-32 3.2380e-24 5.0799e-22 ] 1.0000e+00
 3.230e+01 4.0964e-22 4.0964e-22 [ 7.1503e-83 4.4551e-63 1.4274e-54 9.2494e-36 8.5453e-33 2.5566e-24 4.0708e-22 ] 1.0000e+00
 3.241e+01 3.2810e-22 3.2810e-22 [ 2.6845e-83 2.0098e-63 7.3920e-55 7.2386e-36 6.6878e-33 2.0182e-24 3.2608e-22 ] 1.0000e+00
 3.253e+01 2.6269e-22 2.6269e-22 [ 1.0072e-83 9.0566e-64 3.8236e-55 5.6649e-36 5.2340e-33 1.5928e-24 2.6110e-22 ] 1.0000e+00
 3.264e+01 2.1024e-22 2.1024e-22 [ 3.7762e-84 4.0765e-64 1.9755e-55 4.4333e-36 4.0963e-33 1.2568e-24 2.0898e-22 ] 1.0000e+00
 3.275e+01 1.6820e-22 1.6820e-22 [ 1.4149e-84 1.8329e-64 1.0195e-55 3.4695e-36 3.2058e-33 9.9152e-25 1.6720e-22 ] 1.0000e+00
 3.287e+01 1.3451e-22 1.3451e-22 [ 5.2978e-85 8.2320e-65 5.2553e-56 2.7152e-36 2.5089e-33 7.8205e-25 1.3373e-22 ] 1.0000e+00
 3.298e+01 1.0753e-22 1.0753e-22 [ 1.9824e-85 3.6931e-65 2.7059e-56 2.1249e-36 1.9635e-33 6.1671e-25 1.0691e-22 ] 1.0000e+00
 3.309e+01 8.5923e-23 8.5923e-23 [ 7.4131e-86 1.6551e-65 1.3916e-56 1.6629e-36 1.5367e-33 4.8623e-25 8.5437e-23 ] 1.0000e+00
 3.321e+01 6.8635e-23 6.8635e-23 [ 2.7703e-86 7.4091e-66 7.1491e-57 1.3014e-36 1.2026e-33 3.8328e-25 6.8252e-23 ] 1.0000e+00
 3.332e+01 5.4805e-23 5.4805e-23 [ 1.0346e-86 3.3132e-66 3.6684e-57 1.0185e-36 9.4119e-34 3.0208e-25 5.4503e-23 ] 1.0000e+00
 3.343e+01 4.3746e-23 4.3746e-23 [ 3.8616e-87 1.4800e-66 1.8802e-57 7.9704e-37 7.3658e-34 2.3803e-25 4.3508e-23 ] 1.0000e+00
