 7.865e+01 7.2377e-30 7.2377e-30 [ 1.1194e-223 1.5376e-134 1.6833e-115 9.5946e-101 1.8457e-88 1.8472e-78 2.3091e-70 1.7406e-57 1.7302e-48 6.5777e-45 4.4069e-39 1.0990e-34 7.4310e-33 3.0954e-31 6.9206e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.6838e-30 5.6838e-30 [ 3.8133e-224 6.5663e-135 7.7562e-116 4.7240e-101 9.6614e-89 1.0208e-78 1.3379e-70 1.0970e-57 1.1653e-48 4.5549e-45 3.1997e-39 8.2809e-35 5.6896e-33 2.4034e-31 5.4377e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.4616e-30 4.4616e-30 [ 1.2987e-224 2.8027e-135 3.5718e-116 2.3245e-101 5.0541e-89 5.6379e-79 7.7467e-71 6.9089e-58 7.8430e-49 3.1522e-45 2.3219e-39 6.2364e-35 4.3542e-33 1.8652e-31 4.2706e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.5006e-30 3.5006e-30 [ 4.4223e-225 1.1956e-135 1.6439e-116 1.1430e-101 2.6422e-89 3.1116e-79 4.4824e-71 4.3484e-58 5.2754e-49 2.1801e-45 1.6840e-39 4.6943e-35 3.3305e-33 1.4469e-31 3.3525e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.7454e-30 2.7454e-30 [ 1.5055e-225 5.0978e-136 7.5613e-117 5.6172e-102 1.3804e-89 1.7161e-79 2.5919e-71 2.7350e-58 3.5462e-49 1.5069e-45 1.2206e-39 3.5316e-35 2.5463e-33 1.1219e-31 2.6306e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.1522e-30 2.1522e-30 [ 5.1245e-226 2.1724e-136 3.4759e-117 2.7587e-102 7.2067e-90 9.4587e-80 1.4977e-71 1.7190e-58 2.3822e-49 1.0409e-45 8.8426e-40 2.6556e-35 1.9458e-33 8.6945e-32 2.0633e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.6864e-30 1.6864e-30 [ 1.7439e-226 9.2532e-137 1.5969e-117 1.3540e-102 3.7601e-90 5.2098e-80 8.6486e-72 1.0798e-58 1.5993e-49 7.1859e-46 6.4023e-40 1.9959e-35 1.4862e-33 6.7350e-32 1.6175e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.3208e-30 1.3208e-30 [ 5.9335e-227 3.9392e-137 7.3325e-118 6.6414e-103 1.9605e-90 2.8676e-80 4.9908e-72 6.7777e-59 1.0730e-49 4.9577e-46 4.6328e-40 1.4993e-35 1.1346e-33 5.2147e-32 1.2675e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0341e-30 1.0341e-30 [ 2.0184e-227 1.6761e-137 3.3648e-118 3.2556e-103 1.0216e-90 1.5774e-80 2.8781e-72 4.2515e-59 7.1942e-50 3.4183e-46 3.3506e-40 1.1256e-35 8.6570e-34 4.0357e-32 9.9283e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.0919e-31 8.0919e-31 [ 6.8649e-228 7.1283e-138 1.5432e-118 1.5949e-103 5.3195e-91 8.6709e-81 1.6586e-72 2.6651e-59 4.8206e-50 2.3555e-46 2.4218e-40 8.4469e-36 6.6024e-34 3.1218e-32 7.7730e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.3294e-31 6.3294e-31 [ 2.3344e-228 3.0299e-138 7.0734e-119 7.8081e-104 2.7682e-91 4.7632e-81 9.5522e-73 1.6695e-59 3.2280e-50 1.6221e-46 1.7495e-40 6.3354e-36 5.0329e-34 2.4138e-32 6.0829e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.9486e-31 4.9486e-31 [ 7.9364e-229 1.2873e-138 3.2403e-119 3.8203e-104 1.4396e-91 2.6148e-81 5.4975e-73 1.0452e-59 2.1602e-50 1.1164e-46 1.2632e-40 4.7493e-36 3.8347e-34 1.8654e-32 4.7582e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.8673e-31 3.8673e-31 [ 2.6977e-229 5.4661e-139 1.4835e-119 1.8680e-104 7.4817e-92 1.4345e-81 3.1618e-73 6.5385e-60 1.4447e-50 7.6787e-47 9.1150e-41 3.5585e-36 2.9203e-34 1.4410e-32 3.7203e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.0210e-31 3.0210e-31 [ 9.1680e-230 2.3199e-139 6.7881e-120 9.1284e-105 3.8858e-92 7.8647e-82 1.8173e-73 4.0878e-60 9.6559e-51 5.2783e-47 6.5737e-41 2.6649e-36 2.2228e-34 1.1126e-32 2.9075e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.3588e-31 2.3588e-31 [ 3.1151e-230 9.8408e-140 3.1042e-120 4.4580e-105 2.0169e-92 4.3089e-82 1.0438e-73 2.5540e-60 6.4495e-51 3.6260e-47 4.7382e-41 1.9947e-36 1.6911e-34 8.5863e-33 2.2712e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.8410e-31 1.8410e-31 [ 1.0583e-230 4.1724e-140 1.4188e-120 2.1758e-105 1.0462e-92 2.3592e-82 5.9914e-74 1.5946e-60 4.3051e-51 2.4895e-47 3.4134e-41 1.4922e-36 1.2860e-34 6.6233e-33 1.7734e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.4362e-31 1.4362e-31 [ 3.5944e-231 1.7681e-140 6.4807e-121 1.0613e-105 5.4229e-93 1.2909e-82 3.4367e-74 9.9495e-61 2.8719e-51 1.7081e-47 2.4576e-41 1.1158e-36 9.7741e-35 5.1067e-33 1.3841e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.1199e-31 1.1199e-31 [ 1.2206e-231 7.4890e-141 2.9586e-121 5.1732e-106 2.8093e-93 7.0585e-83 1.9701e-74 6.2039e-61 1.9146e-51 1.1713e-47 1.7684e-41 8.3389e-37 7.4253e-35 3.9356e-33 1.0798e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 8.7288e-32 8.7288e-32 [ 4.1443e-232 3.1705e-141 1.3499e-121 2.5202e-106 1.4544e-93 3.8571e-83 1.1286e-74 3.8658e-61 1.2756e-51 8.0268e-48 1.2718e-41 6.2289e-37 5.6381e-35 3.0316e-33 8.4199e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.8005e-32 6.8005e-32 [ 1.4068e-232 1.3415e-141 6.1556e-122 1.2270e-106 7.5244e-94 2.1063e-83 6.4608e-75 2.4073e-61 8.4933e-52 5.4974e-48 9.1415e-42 4.6505e-37 4.2790e-35 2.3342e-33 6.5627e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 5.2958e-32 5.2958e-32 [ 4.7746e-233 5.6736e-142 2.8054e-122 5.9700e-107 3.8904e-94 1.1495e-83 3.6962e-75 1.4981e-61 5.6515e-52 3.7628e-48 6.5671e-42 3.4702e-37 3.2459e-35 1.7964e-33 5.1129e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.1223e-32 4.1223e-32 [ 1.6202e-233 2.3983e-142 1.2778e-122 2.9030e-107 2.0102e-94 6.2690e-84 2.1132e-75 9.3165e-62 3.7582e-52 2.5740e-48 4.7150e-42 2.5882e-37 2.4611e-35 1.3818e-33 3.9816e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.2073e-32 3.2073e-32 [ 5.4967e-234 1.0133e-142 5.8170e-123 1.4108e-107 1.0380e-94 3.4167e-84 1.2074e-75 5.7901e-62 2.4976e-52 1.7597e-48 3.3834e-42 1.9294e-37 1.8651e-35 1.0624e-33 3.0992e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.4944e-32 2.4944e-32 [ 1.8645e-234 4.2791e-143 2.6466e-123 6.8519e-108 5.3567e-95 1.8610e-84 6.8940e-76 3.5961e-62 1.6588e-52 1.2022e-48 2.4265e-42 1.4375e-37 1.4127e-35 8.1649e-34 2.4113e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.9390e-32 1.9390e-32 [ 6.3231e-235 1.8062e-143 1.2035e-123 3.3258e-108 2.7626e-95 1.0130e-84 3.9337e-76 2.2320e-62 1.1010e-52 8.2091e-49 1.7393e-42 1.0705e-37 1.0696e-35 6.2719e-34 1.8752e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.5067e-32 1.5067e-32 [ 2.1440e-235 7.6199e-144 5.4693e-124 1.6133e-108 1.4238e-95 5.5101e-85 2.2431e-76 1.3845e-62 7.3031e-53 5.6019e-49 1.2460e-42 7.9681e-38 8.0938e-36 4.8156e-34 1.4577e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.1702e-32 1.1702e-32 [ 7.2684e-236 3.2131e-144 2.4842e-124 7.8211e-109 7.3337e-96 2.9953e-85 1.2783e-76 8.5818e-63 4.8413e-53 3.8204e-49 8.9212e-43 5.9277e-38 6.1218e-36 3.6957e-34 1.1326e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 9.0848e-33 9.0848e-33 [ 2.4636e-236 1.3542e-144 1.1277e-124 3.7893e-109 3.7750e-96 1.6272e-85 7.2796e-77 5.3161e-63 3.2073e-53 2.6039e-49 6.3839e-43 4.4076e-38 4.6280e-36 2.8349e-34 8.7966e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 7.0498e-33 7.0498e-33 [ 8.3487e-237 5.7048e-145 5.1166e-125 1.8348e-109 1.9419e-96 8.8344e-86 4.1430e-77 3.2910e-63 2.1235e-53 1.7737e-49 4.5657e-43 3.2757e-38 3.4970e-36 2.1736e-34 6.8289e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 5.4682e-33 5.4682e-33 [ 2.8287e-237 2.4020e-145 2.3202e-125 8.8790e-110 9.9833e-97 4.7932e-86 2.3563e-77 2.0360e-63 1.4050e-53 1.2074e-49 3.2635e-43 2.4332e-38 2.6411e-36 1.6658e-34 5.2989e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.2395e-33 4.2395e-33 [ 9.5825e-238 1.0109e-145 1.0515e-125 4.2941e-110 5.1291e-97 2.5989e-86 1.3393e-77 1.2588e-63 9.2907e-54 8.2148e-50 2.3315e-43 1.8065e-38 1.9938e-36 1.2760e-34 4.1099e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.2855e-33 3.2855e-33 [ 3.2455e-238 4.2523e-146 4.7628e-126 2.0755e-110 2.6336e-97 1.4083e-86 7.6073e-78 7.7774e-64 6.1397e-54 5.5855e-50 1.6647e-43 1.3405e-38 1.5043e-36 9.7699e-35 3.1863e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.5450e-33 2.5450e-33 [ 1.0990e-238 1.7879e-146 2.1562e-126 1.0026e-110 1.3514e-97 7.6259e-87 4.3183e-78 4.8023e-64 4.0548e-54 3.7955e-50 1.1879e-43 9.9422e-39 1.1345e-36 7.4769e-35 2.4691e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.9706e-33 1.9706e-33 [ 3.7210e-239 7.5133e-147 9.7556e-127 4.8401e-111 6.9298e-98 4.1269e-87 2.4497e-78 2.9633e-64 2.6762e-54 2.5776e-50 8.4726e-44 7.3702e-39 8.5517e-37 5.7195e-35 1.9125e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.5251e-33 1.5251e-33 [ 1.2596e-239 3.1559e-147 4.4115e-127 2.3352e-111 3.5515e-98 2.2319e-87 1.3888e-78 1.8273e-64 1.7653e-54 1.7495e-50 6.0395e-44 5.4608e-39 6.4431e-37 4.3731e-35 1.4807e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.1798e-33 1.1798e-33 [ 4.2629e-240 1.3250e-147 1.9938e-127 1.1260e-111 1.8189e-98 1.2063e-87 7.8680e-79 1.1261e-64 1.1637e-54 1.1867e-50 4.3027e-44 4.0440e-39 4.8520e-37 3.3421e-35 1.1459e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 9.1231e-34 9.1231e-34 [ 1.4425e-240 5.5600e-148 9.0064e-128 5.4262e-112 9.3103e-99 6.5157e-88 4.4548e-79 6.9355e-65 7.6661e-55 8.0444e-51 3.0637e-44 2.9933e-39 3.6521e-37 2.5529e-35 8.8641e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 7.0514e-34 7.0514e-34 [ 4.8801e-241 2.3321e-148 4.0660e-128 2.6134e-112 4.7625e-99 3.5171e-88 2.5206e-79 4.2686e-65 5.0472e-55 5.4500e-51 2.1802e-44 2.2144e-39 2.7475e-37 1.9492e-35 6.8537e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 5.4478e-34 5.4478e-34 [ 1.6507e-241 9.7769e-149 1.8347e-128 1.2579e-112 2.4347e-99 1.8973e-88 1.4253e-79 2.6256e-65 3.3209e-55 3.6902e-51 1.5507e-44 1.6374e-39 2.0660e-37 1.4876e-35 5.2969e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 4.2070e-34 4.2070e-34 [ 5.5826e-242 4.0969e-149 8.2739e-129 6.0511e-113 1.2439e-99 1.0229e-88 8.0544e-80 1.6139e-65 2.1837e-55 2.4971e-51 1.1023e-44 1.2102e-39 1.5528e-37 1.1348e-35 4.0919e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 3.2473e-34 3.2473e-34 [ 1.8876e-242 1.7159e-149 3.7293e-129 2.9091e-113 6.3510e-100 5.5108e-89 4.5487e-80 9.9141e-66 1.4351e-55 1.6887e-51 7.8317e-45 8.9392e-40 1.1665e-37 8.6524e-36 3.1596e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.5055e-34 2.5055e-34 [ 6.3814e-243 7.1835e-150 1.6800e-129 1.3978e-113 3.2407e-100 2.9672e-89 2.5672e-80 6.0863e-66 9.4250e-56 1.1414e-51 5.5612e-45 6.5999e-40 8.7593e-38 6.5941e-36 2.4387e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.9323e-34 1.9323e-34 [ 2.1569e-243 3.0059e-150 7.5639e-130 6.7122e-114 1.6526e-100 1.5966e-89 1.4479e-80 3.7340e-66 6.1861e-56 7.7097e-52 3.9467e-45 4.8704e-40 6.5739e-38 5.0231e-36 1.8814e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.4896e-34 1.4896e-34 [ 7.2892e-244 1.2572e-150 3.4037e-130 3.2213e-114 8.4223e-101 8.5856e-90 8.1614e-81 2.2894e-66 4.0578e-56 5.2046e-52 2.7994e-45 3.5922e-40 4.9314e-38 3.8247e-36 1.4508e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.1478e-34 1.1478e-34 [ 2.4628e-244 5.2556e-151 1.5308e-130 1.5451e-114 4.2897e-101 4.6140e-90 4.5974e-81 1.4028e-66 2.6600e-56 3.5114e-52 1.9845e-45 2.6482e-40 3.6974e-38 2.9108e-36 1.1183e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 8.8400e-35 8.8400e-35 [ 8.3198e-245 2.1961e-151 6.8813e-131 7.4063e-115 2.1835e-101 2.4780e-90 2.5881e-81 8.5899e-67 1.7427e-56 2.3676e-52 1.4061e-45 1.9512e-40 2.7709e-38 2.2142e-36 8.6158e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 6.8056e-35 6.8056e-35 [ 2.8100e-245 9.1719e-152 3.0916e-131 3.5482e-115 1.1108e-101 1.3300e-90 1.4560e-81 5.2567e-67 1.1410e-56 1.5955e-52 9.9569e-46 1.4370e-40 2.0756e-38 1.6836e-36 6.6351e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 5.2370e-35 5.2370e-35 [ 9.4892e-246 3.8289e-152 1.3882e-131 1.6989e-115 5.6470e-102 7.1343e-91 8.1863e-82 3.2148e-67 7.4662e-57 1.0745e-52 7.0470e-46 1.0578e-40 1.5540e-38 1.2795e-36 5.1075e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 4.0282e-35 4.0282e-35 [ 3.2038e-246 1.5976e-152 6.2301e-132 8.1295e-116 2.8692e-102 3.8244e-91 4.5997e-82 1.9648e-67 4.8824e-57 7.2323e-53 4.9847e-46 7.7820e-41 1.1629e-38 9.7201e-37 3.9298e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 3.0970e-35 3.0970e-35 [ 1.0815e-246 6.6632e-153 2.7945e-132 3.8879e-116 1.4569e-102 2.0489e-91 2.5828e-82 1.2001e-67 3.1909e-57 4.8650e-53 3.5241e-46 5.7225e-41 8.6982e-39 7.3804e-37 3.0224e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 2.3801e-35 2.3801e-35 [ 3.6500e-247 2.7777e-153 1.2528e-132 1.8583e-116 7.3931e-103 1.0969e-91 1.4494e-82 7.3257e-68 2.0841e-57 3.2706e-53 2.4901e-46 4.2059e-41 6.5029e-39 5.6014e-37 2.3234e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.8283e-35 1.8283e-35 [ 1.2316e-247 1.1574e-153 5.6135e-133 8.8768e-117 3.7494e-103 5.8693e-92 8.1286e-83 4.4689e-68 1.3604e-57 2.1975e-53 1.7585e-46 3.0897e-41 4.8593e-39 4.2492e-37 1.7853e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.4038e-35 1.4038e-35 [ 4.1552e-248 4.8205e-154 2.5139e-133 4.2379e-117 1.9004e-103 3.1385e-92 4.5558e-83 2.7245e-68 8.8743e-58 1.4756e-53 1.2412e-46 2.2686e-41 3.6294e-39 3.2219e-37 1.3712e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.0774e-35 1.0774e-35 [ 1.4016e-248 2.0067e-154 1.1252e-133 2.0221e-117 9.6262e-104 1.6772e-92 2.5518e-83 1.6599e-68 5.7856e-58 9.9023e-54 8.7555e-47 1.6648e-41 2.7095e-39 2.4419e-37 1.0527e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 8.2654e-36 8.2654e-36 [ 4.7268e-249 8.3499e-155 5.0337e-134 9.6425e-118 4.8731e-104 8.9571e-93 1.4284e-83 1.0107e-68 3.7696e-58 6.6414e-54 6.1731e-47 1.2212e-41 2.0217e-39 1.8499e-37 8.0784e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 6.3380e-36 6.3380e-36 [ 1.5938e-249 3.4727e-155 2.2506e-134 4.5955e-118 2.4654e-104 4.7807e-93 7.9906e-84 6.1501e-69 2.4546e-58 4.4517e-54 4.3499e-47 8.9527e-42 1.5078e-39 1.4007e-37 6.1964e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 4.8579e-36 4.8579e-36 [ 5.3730e-250 1.4437e-155 1.0058e-134 2.1889e-118 1.2466e-104 2.5500e-93 4.4672e-84 3.7400e-69 1.5974e-58 2.9822e-54 3.0636e-47 6.5602e-42 1.1240e-39 1.0601e-37 4.7508e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 3.7219e-36 3.7219e-36 [ 1.8110e-250 5.9987e-156 4.4922e-135 1.0420e-118 6.2991e-105 1.3593e-93 2.4959e-84 2.2729e-69 1.0389e-58 1.9966e-54 2.1564e-47 4.8047e-42 8.3751e-40 8.0199e-38 3.6408e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.8502e-36 2.8502e-36 [ 6.1028e-251 2.4914e-156 2.0054e-135 4.9575e-119 3.1811e-105 7.2417e-94 1.3936e-84 1.3805e-69 6.7523e-59 1.3360e-54 1.5171e-47 3.5172e-42 6.2373e-40 6.0643e-38 2.7889e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 2.1817e-36 2.1817e-36 [ 2.0562e-251 1.0343e-156 8.9473e-136 2.3573e-119 1.6055e-105 3.8556e-94 7.7766e-85 8.3795e-70 4.3862e-59 8.9340e-55 1.0667e-47 2.5734e-42 4.6429e-40 4.5834e-38 2.1354e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.6693e-36 1.6693e-36 [ 6.9264e-252 4.2916e-157 3.9899e-136 1.1202e-119 8.0982e-106 2.0515e-94 4.3368e-85 5.0830e-70 2.8474e-59 5.9708e-55 7.4962e-48 1.8820e-42 3.4545e-40 3.4626e-38 1.6343e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.2767e-36 1.2767e-36 [ 2.3328e-252 1.7800e-157 1.7783e-136 5.3205e-120 4.0823e-106 1.0909e-94 2.4170e-85 3.0815e-70 1.8474e-59 3.9882e-55 5.2651e-48 1.3756e-42 2.5690e-40 2.6146e-38 1.2503e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 9.7597e-37 9.7597e-37 [ 7.8551e-253 7.3790e-158 7.9218e-137 2.5255e-120 2.0566e-106 5.7971e-95 1.3462e-85 1.8669e-70 1.1979e-59 2.6623e-55 3.6960e-48 1.0050e-42 1.9095e-40 1.9734e-38 9.5604e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 7.4576e-37 7.4576e-37 [ 2.6445e-253 3.0576e-158 3.5270e-137 1.1981e-120 1.0355e-106 3.0788e-95 7.4932e-86 1.1304e-70 7.7622e-60 1.7762e-55 2.5932e-48 7.3384e-43 1.4187e-40 1.4888e-38 7.3073e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 5.6960e-37 5.6960e-37 [ 8.9014e-254 1.2664e-158 1.5695e-137 5.6806e-121 5.2104e-107 1.6342e-95 4.1683e-86 6.8401e-71 5.0270e-60 1.1843e-55 1.8184e-48 5.3559e-43 1.0535e-40 1.1226e-38 5.5827e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 4.3486e-37 4.3486e-37 [ 2.9956e-254 5.2427e-159 6.9805e-138 2.6918e-121 2.6202e-107 8.6682e-96 2.3173e-86 4.1364e-71 3.2536e-60 7.8920e-56 1.2744e-48 3.9070e-43 7.8198e-41 8.4615e-39 4.2632e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 3.3185e-37 3.3185e-37 [ 1.0079e-254 2.1694e-159 3.1030e-138 1.2748e-121 1.3169e-107 4.5952e-96 1.2875e-86 2.4999e-71 2.1046e-60 5.2560e-56 8.9270e-49 2.8486e-43 5.8014e-41 6.3747e-39 3.2542e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.5313e-37 2.5313e-37 [ 3.3906e-255 8.9728e-160 1.3786e-138 6.0340e-122 6.6145e-108 2.4345e-96 7.1487e-87 1.5099e-71 1.3605e-60 3.4984e-56 6.2497e-49 2.0760e-43 4.3019e-41 4.8003e-39 2.4828e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.9300e-37 1.9300e-37 [ 1.1403e-255 3.7095e-160 6.1219e-139 2.8544e-122 3.3203e-108 1.2890e-96 3.9668e-87 9.1137e-72 8.7898e-61 2.3272e-56 4.3730e-49 1.5121e-43 3.1885e-41 3.6131e-39 1.8935e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.4709e-37 1.4709e-37 [ 3.8345e-256 1.5328e-160 2.7170e-139 1.3495e-122 1.6657e-108 6.8204e-97 2.1998e-87 5.4977e-72 5.6754e-61 1.5472e-56 3.0582e-49 1.1009e-43 2.3621e-41 2.7183e-39 1.4434e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.1205e-37 1.1205e-37 [ 1.2891e-256 6.3310e-161 1.2052e-139 6.3765e-123 8.3516e-109 3.6067e-97 1.2192e-87 3.3144e-72 3.6623e-61 1.0280e-56 2.1375e-49 8.0106e-44 1.7491e-41 2.0441e-39 1.0998e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 8.5317e-38 8.5317e-38 [ 4.3331e-257 2.6137e-161 5.3434e-140 3.0112e-123 4.1848e-109 1.9061e-97 6.7527e-88 1.9969e-72 2.3618e-61 6.8266e-57 1.4933e-49 5.8261e-44 1.2945e-41 1.5365e-39 8.3768e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 6.4936e-38 6.4936e-38 [ 1.4561e-257 1.0785e-161 2.3678e-140 1.4212e-123 2.0956e-109 1.0067e-97 3.7378e-88 1.2024e-72 1.5222e-61 4.5306e-57 1.0426e-49 4.2353e-44 9.5764e-42 1.1544e-39 6.3772e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 4.9402e-38 4.9402e-38 [ 4.8924e-258 4.4485e-162 1.0486e-140 6.7037e-124 1.0488e-109 5.3138e-98 2.0677e-88 7.2354e-73 9.8053e-62 3.0051e-57 7.2756e-50 3.0773e-44 7.0809e-42 8.6687e-40 4.8528e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.7567e-38 3.7567e-38 [ 1.6434e-258 1.8339e-162 4.6417e-141 3.1603e-124 5.2458e-110 2.8031e-98 1.1431e-88 4.3513e-73 6.3121e-62 1.9921e-57 5.0744e-50 2.2348e-44 5.2332e-42 6.5069e-40 3.6911e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 2.8555e-38 2.8555e-38 [ 5.5193e-259 7.5571e-163 2.0536e-141 1.4890e-124 2.6222e-110 1.4777e-98 6.3155e-89 2.6152e-73 4.0610e-62 1.3198e-57 3.5373e-50 1.6221e-44 3.8658e-42 4.8819e-40 2.8063e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.1696e-38 2.1696e-38 [ 1.8532e-259 3.1126e-163 9.0803e-142 7.0114e-125 1.3100e-110 7.7856e-99 3.4871e-89 1.5708e-73 2.6112e-62 8.7388e-58 2.4644e-50 1.1769e-44 2.8543e-42 3.6611e-40 2.1327e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
