 6.392e+01 1.0179e-21 1.0179e-21 [ 1.6718e-154 3.0268e-96 4.6366e-65 6.9280e-56 2.9370e-48 1.2623e-42 5.2884e-34 4.6926e-31 2.2048e-28 2.5247e-26 1.0179e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 8.3082e-22 8.3082e-22 [ 6.2022e-155 1.4124e-96 2.6122e-65 4.1698e-56 1.8747e-48 8.4367e-43 3.8163e-34 3.4835e-31 1.6800e-28 1.9648e-26 8.3080e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.7781e-22 6.7781e-22 [ 2.3001e-155 6.5856e-97 1.4705e-65 2.5078e-56 1.1957e-48 5.6348e-43 2.7522e-34 2.5843e-31 1.2794e-28 1.5282e-26 6.7779e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.5272e-22 5.5272e-22 [ 8.5265e-156 3.0686e-97 8.2713e-66 1.5071e-56 7.6206e-49 3.7607e-43 1.9835e-34 1.9160e-31 9.7371e-29 1.1879e-26 5.5271e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.5052e-22 4.5052e-22 [ 3.1595e-156 1.4288e-97 4.6487e-66 9.0495e-57 4.8533e-49 2.5082e-43 1.4286e-34 1.4197e-31 7.4065e-29 9.2292e-27 4.5051e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.6705e-22 3.6705e-22 [ 1.1703e-156 6.6482e-98 2.6107e-66 5.4298e-57 3.0886e-49 1.6716e-43 1.0283e-34 1.0513e-31 5.6305e-29 7.1665e-27 3.6704e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.9891e-22 2.9891e-22 [ 4.3333e-157 3.0912e-98 1.4649e-66 3.2554e-57 1.9641e-49 1.1133e-43 7.3963e-35 7.7797e-32 4.2779e-29 5.5617e-27 2.9890e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.4331e-22 2.4331e-22 [ 1.6038e-157 1.4363e-98 8.2138e-67 1.9502e-57 1.2481e-49 7.4090e-44 5.3168e-35 5.7538e-32 3.2483e-29 4.3139e-27 2.4330e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.9796e-22 1.9796e-22 [ 5.9338e-158 6.6690e-99 4.6017e-67 1.1674e-57 7.9251e-50 4.9274e-44 3.8195e-35 4.2528e-32 2.4651e-29 3.3443e-27 1.9796e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.6099e-22 1.6099e-22 [ 2.1945e-158 3.0943e-99 2.5761e-67 6.9830e-58 5.0285e-50 3.2746e-44 2.7421e-35 3.1415e-32 1.8697e-29 2.5911e-27 1.6099e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.3087e-22 1.3087e-22 [ 8.1128e-159 1.4347e-99 1.4409e-67 4.1736e-58 3.1883e-50 2.1747e-44 1.9673e-35 2.3191e-32 1.4172e-29 2.0065e-27 1.3086e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0633e-22 1.0633e-22 [ 2.9980e-159 6.6478e-100 8.0536e-68 2.4926e-58 2.0200e-50 1.4432e-44 1.4105e-35 1.7110e-32 1.0737e-29 1.5530e-27 1.0633e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 8.6357e-23 8.6357e-23 [ 1.1075e-159 3.0781e-100 4.4978e-68 1.4875e-58 1.2789e-50 9.5711e-45 1.0107e-35 1.2616e-32 8.1290e-30 1.2013e-27 8.6355e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 7.0103e-23 7.0103e-23 [ 4.0895e-160 1.4242e-100 2.5099e-68 8.8699e-59 8.0907e-51 6.3428e-45 7.2374e-36 9.2962e-33 6.1512e-30 9.2871e-28 7.0102e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.6882e-23 5.6882e-23 [ 1.5095e-160 6.5855e-101 1.3995e-68 5.2851e-59 5.1147e-51 4.2005e-45 5.1792e-36 6.8460e-33 4.6520e-30 7.1760e-28 5.6881e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.6134e-23 4.6134e-23 [ 5.5698e-161 3.0429e-101 7.7975e-69 3.1467e-59 3.2310e-51 2.7798e-45 3.7039e-36 5.0385e-33 3.5161e-30 5.5418e-28 4.6133e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.7400e-23 3.7400e-23 [ 2.0543e-161 1.4051e-101 4.3411e-69 1.8721e-59 2.0396e-51 1.8383e-45 2.6472e-36 3.7060e-33 2.6561e-30 4.2774e-28 3.7399e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.0306e-23 3.0306e-23 [ 7.5744e-162 6.4835e-102 2.4149e-69 1.1129e-59 1.2865e-51 1.2148e-45 1.8908e-36 2.7242e-33 2.0052e-30 3.2997e-28 3.0305e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.4546e-23 2.4546e-23 [ 2.7916e-162 2.9897e-102 1.3423e-69 6.6108e-60 8.1092e-52 8.0226e-46 1.3496e-36 2.0013e-33 1.5130e-30 2.5441e-28 2.4546e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.9872e-23 1.9872e-23 [ 1.0285e-162 1.3777e-102 7.4555e-70 3.9239e-60 5.1077e-52 5.2943e-46 9.6272e-37 1.4693e-33 1.1409e-30 1.9605e-28 1.9872e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.6081e-23 1.6081e-23 [ 3.7877e-163 6.3440e-103 4.1377e-70 2.3273e-60 3.2148e-52 3.4914e-46 6.8630e-37 1.0781e-33 8.5989e-31 1.5099e-28 1.6081e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.3007e-23 1.3007e-23 [ 1.3944e-163 2.9194e-103 2.2946e-70 1.3793e-60 2.0219e-52 2.3008e-46 4.8894e-37 7.9057e-34 6.4770e-31 1.1623e-28 1.3007e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.0516e-23 1.0516e-23 [ 5.1317e-164 1.3426e-103 1.2715e-70 8.1684e-61 1.2707e-52 1.5152e-46 3.4811e-37 5.7938e-34 4.8759e-31 8.9417e-29 1.0516e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 8.4981e-24 8.4981e-24 [ 1.8878e-164 6.1699e-104 7.0403e-71 4.8338e-61 7.9806e-53 9.9714e-47 2.4769e-37 4.2434e-34 3.6685e-31 6.8754e-29 8.4980e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 6.8644e-24 6.8644e-24 [ 6.9421e-165 2.8336e-104 3.8952e-71 2.8582e-61 5.0084e-53 6.5575e-47 1.7613e-37 3.1060e-34 2.7585e-31 5.2838e-29 6.8643e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 5.5422e-24 5.5422e-24 [ 2.5519e-165 1.3005e-104 2.1535e-71 1.6888e-61 3.1408e-53 4.3094e-47 1.2516e-37 2.2722e-34 2.0730e-31 4.0584e-29 5.5422e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 4.4727e-24 4.4727e-24 [ 9.3775e-166 5.9645e-105 1.1896e-71 9.9711e-62 1.9682e-53 2.8301e-47 8.8885e-38 1.6611e-34 1.5570e-31 3.1155e-29 4.4727e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.6080e-24 3.6080e-24 [ 3.4447e-166 2.7338e-105 6.5666e-72 5.8827e-62 1.2325e-53 1.8573e-47 6.3084e-38 1.2137e-34 1.1688e-31 2.3904e-29 3.6079e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.9091e-24 2.9091e-24 [ 1.2649e-166 1.2522e-105 3.6220e-72 3.4680e-62 7.7125e-54 1.2180e-47 4.4744e-38 8.8625e-35 8.7686e-32 1.8331e-29 2.9091e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.3445e-24 2.3445e-24 [ 4.6429e-167 5.7315e-106 1.9963e-72 2.0429e-62 4.8226e-54 7.9824e-48 3.1716e-38 6.4676e-35 6.5747e-32 1.4049e-29 2.3445e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.8887e-24 1.8887e-24 [ 1.7036e-167 2.6218e-106 1.0994e-72 1.2025e-62 3.0134e-54 5.2277e-48 2.2467e-38 4.7170e-35 4.9269e-32 1.0762e-29 1.8887e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.5208e-24 1.5208e-24 [ 6.2489e-168 1.1985e-106 6.0501e-73 7.0732e-63 1.8816e-54 3.4213e-48 1.5905e-38 3.4382e-35 3.6900e-32 8.2393e-30 1.5208e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.2240e-24 1.2240e-24 [ 2.2913e-168 5.4750e-107 3.3269e-73 4.1573e-63 1.1740e-54 2.2375e-48 1.1253e-38 2.5045e-35 2.7621e-32 6.3046e-30 1.2240e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 9.8469e-25 9.8469e-25 [ 8.3983e-169 2.4995e-107 1.8280e-73 2.4416e-63 7.3200e-55 1.4624e-48 7.9563e-39 1.8233e-35 2.0663e-32 4.8216e-30 9.8469e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 7.9181e-25 7.9181e-25 [ 3.0772e-169 1.1404e-107 1.0037e-73 1.4329e-63 4.5607e-55 9.5507e-49 5.6219e-39 1.3266e-35 1.5449e-32 3.6855e-30 7.9181e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 6.3642e-25 6.3642e-25 [ 1.1271e-169 5.1993e-108 5.5067e-74 8.4032e-64 2.8395e-55 6.2334e-49 3.9700e-39 9.6464e-36 1.1544e-32 2.8156e-30 6.3642e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.1130e-25 5.1130e-25 [ 4.1268e-170 2.3690e-108 3.0189e-74 4.9243e-64 1.7666e-55 4.0655e-49 2.8017e-39 7.0102e-36 8.6217e-33 2.1498e-30 5.1130e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 4.1059e-25 4.1059e-25 [ 1.5105e-170 1.0787e-108 1.6538e-74 2.8835e-64 1.0984e-55 2.6497e-49 1.9760e-39 5.0913e-36 6.4353e-33 1.6406e-30 4.1059e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.2957e-25 3.2957e-25 [ 5.5267e-171 4.9087e-109 9.0529e-75 1.6872e-64 6.8237e-56 1.7258e-49 1.3928e-39 3.6955e-36 4.8006e-33 1.2513e-30 3.2957e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.6442e-25 2.6442e-25 [ 2.0214e-171 2.2323e-109 4.9518e-75 9.8648e-65 4.2364e-56 1.1233e-49 9.8105e-40 2.6807e-36 3.5792e-33 9.5391e-31 2.6442e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.1205e-25 2.1205e-25 [ 7.3909e-172 1.0145e-109 2.7066e-75 5.7636e-65 2.6282e-56 7.3062e-50 6.9062e-40 1.9435e-36 2.6670e-33 7.2679e-31 2.1205e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.6998e-25 1.6998e-25 [ 2.7014e-172 4.6077e-110 1.4782e-75 3.3649e-65 1.6293e-56 4.7489e-50 4.8587e-40 1.4081e-36 1.9862e-33 5.5345e-31 1.6998e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.3619e-25 1.3619e-25 [ 9.8703e-173 2.0914e-110 8.0677e-76 1.9631e-65 1.0094e-56 3.0846e-50 3.4160e-40 1.0196e-36 1.4783e-33 4.2123e-31 1.3619e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.0907e-25 1.0907e-25 [ 3.6051e-173 9.4864e-111 4.3997e-76 1.1444e-65 6.2486e-57 2.0022e-50 2.4003e-40 7.3790e-37 1.0997e-33 3.2042e-31 1.0907e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 8.7313e-26 8.7313e-26 [ 1.3163e-173 4.3003e-111 2.3976e-76 6.6664e-66 3.8655e-57 1.2988e-50 1.6855e-40 5.3369e-37 8.1758e-34 2.4361e-31 8.7313e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 6.9863e-26 6.9863e-26 [ 4.8045e-174 1.9481e-111 1.3056e-76 3.8805e-66 2.3896e-57 8.4189e-51 1.1828e-40 3.8577e-37 6.0750e-34 1.8511e-31 6.9863e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.5876e-26 5.5876e-26 [ 1.7530e-174 8.8200e-112 7.1043e-77 2.2572e-66 1.4762e-57 5.4536e-51 8.2957e-41 2.7868e-37 4.5115e-34 1.4059e-31 5.5876e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.4669e-26 4.4669e-26 [ 6.3942e-175 3.9907e-112 3.8629e-77 1.3120e-66 9.1124e-58 3.5304e-51 5.8145e-41 2.0120e-37 3.3485e-34 1.0672e-31 4.4669e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.5694e-26 3.5694e-26 [ 2.3315e-175 1.8045e-112 2.0988e-77 7.6202e-67 5.6212e-58 2.2838e-51 4.0729e-41 1.4517e-37 2.4839e-34 8.0961e-32 3.5694e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.8509e-26 2.8509e-26 [ 8.4981e-176 8.1541e-113 1.1395e-77 4.4227e-67 3.4651e-58 1.4764e-51 2.8512e-41 1.0469e-37 1.8415e-34 6.1389e-32 2.8509e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.2760e-26 2.2760e-26 [ 3.0965e-176 3.6824e-113 6.1823e-78 2.5650e-67 2.1345e-58 9.5381e-52 1.9947e-41 7.5446e-38 1.3645e-34 4.6524e-32 2.2760e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.8163e-26 1.8163e-26 [ 1.1279e-176 1.6620e-113 3.3516e-78 1.4865e-67 1.3139e-58 6.1578e-52 1.3947e-41 5.4341e-38 1.0105e-34 3.5239e-32 1.8163e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.4487e-26 1.4487e-26 [ 4.1071e-177 7.4963e-114 1.8157e-78 8.6089e-68 8.0825e-59 3.9728e-52 9.7451e-42 3.9117e-38 7.4790e-35 2.6678e-32 1.4487e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.1550e-26 1.1550e-26 [ 1.4950e-177 3.3791e-114 9.8291e-79 4.9820e-68 4.9683e-59 2.5614e-52 6.8052e-42 2.8142e-38 5.5324e-35 2.0186e-32 1.1550e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 9.2048e-27 9.2048e-27 [ 5.4402e-178 1.5222e-114 5.3170e-79 2.8810e-68 3.0519e-59 1.6503e-52 4.7492e-42 2.0234e-38 4.0902e-35 1.5265e-32 9.2048e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 7.3323e-27 7.3323e-27 [ 1.9790e-178 6.8532e-115 2.8741e-79 1.6648e-68 1.8734e-59 1.0625e-52 3.3124e-42 1.4539e-38 3.0222e-35 1.1538e-32 7.3322e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.8380e-27 5.8380e-27 [ 7.1964e-179 3.0835e-115 1.5524e-79 9.6132e-69 1.1492e-59 6.8368e-53 2.3088e-42 1.0441e-38 2.2319e-35 8.7164e-33 5.8380e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.6462e-27 4.6462e-27 [ 2.6161e-179 1.3865e-115 8.3795e-80 5.5470e-69 7.0441e-60 4.3961e-53 1.6083e-42 7.4942e-39 1.6473e-35 6.5812e-33 4.6462e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.6960e-27 3.6960e-27 [ 9.5069e-180 6.2307e-116 4.5197e-80 3.1984e-69 4.3149e-60 2.8248e-53 1.1197e-42 5.3756e-39 1.2152e-35 4.9665e-33 3.6960e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.9389e-27 2.9389e-27 [ 3.4537e-180 2.7983e-116 2.4360e-80 1.8429e-69 2.6413e-60 1.8139e-53 7.7902e-43 3.8537e-39 8.9588e-36 3.7459e-33 2.9389e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.3358e-27 2.3358e-27 [ 1.2543e-180 1.2560e-116 1.3120e-80 1.0611e-69 1.6157e-60 1.1640e-53 5.4168e-43 2.7611e-39 6.6013e-36 2.8239e-33 2.3358e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.8556e-27 1.8556e-27 [ 4.5536e-181 5.6338e-117 7.0612e-81 6.1050e-70 9.8761e-61 7.4646e-54 3.7641e-43 1.9771e-39 4.8614e-36 2.1276e-33 1.8556e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.4735e-27 1.4735e-27 [ 1.6526e-181 2.5256e-117 3.7976e-81 3.5101e-70 6.0328e-61 4.7838e-54 2.6141e-43 1.4149e-39 3.5781e-36 1.6022e-33 1.4735e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.1695e-27 1.1695e-27 [ 5.9960e-182 1.1315e-117 2.0409e-81 2.0166e-70 3.6826e-61 3.0637e-54 1.8143e-43 1.0119e-39 2.6322e-36 1.2059e-33 1.1695e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 9.2786e-28 9.2786e-28 [ 2.1747e-182 5.0665e-118 1.0961e-81 1.1578e-70 2.2464e-61 1.9608e-54 1.2585e-43 7.2333e-40 1.9352e-36 9.0714e-34 9.2786e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.3580e-28 7.3580e-28 [ 7.8850e-183 2.2672e-118 5.8821e-82 6.6423e-71 1.3693e-61 1.2541e-54 8.7238e-44 5.1673e-40 1.4220e-36 6.8204e-34 7.3580e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.8324e-28 5.8324e-28 [ 2.8580e-183 1.0139e-118 3.1544e-82 3.8080e-71 8.3414e-62 8.0155e-55 6.0438e-44 3.6893e-40 1.0443e-36 5.1253e-34 5.8324e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.6210e-28 4.6210e-28 [ 1.0356e-183 4.5318e-119 1.6904e-82 2.1816e-71 5.0777e-62 5.1197e-55 4.1845e-44 2.6325e-40 7.6652e-37 3.8494e-34 4.6210e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.6596e-28 3.6596e-28 [ 3.7512e-184 2.0243e-119 9.0523e-83 1.2489e-71 3.0889e-62 3.2680e-55 2.8955e-44 1.8773e-40 5.6231e-37 2.8897e-34 3.6596e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.8969e-28 2.8969e-28 [ 1.3584e-184 9.0369e-120 4.8441e-83 7.1446e-72 1.8777e-62 2.0846e-55 2.0023e-44 1.3380e-40 4.1228e-37 2.1681e-34 2.8969e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.2921e-28 2.2921e-28 [ 4.9173e-185 4.0319e-120 2.5904e-83 4.0843e-72 1.1407e-62 1.3289e-55 1.3838e-44 9.5309e-41 3.0211e-37 1.6258e-34 2.2921e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.8128e-28 1.8128e-28 [ 1.7795e-185 1.7978e-120 1.3842e-83 2.3332e-72 6.9245e-63 8.4656e-56 9.5580e-45 6.7850e-41 2.2126e-37 1.2185e-34 1.8128e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.4331e-28 1.4331e-28 [ 6.4377e-186 8.0115e-121 7.3916e-84 1.3319e-72 4.2007e-63 5.3894e-56 6.5976e-45 4.8275e-41 1.6196e-37 9.1279e-35 1.4331e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.1324e-28 1.1324e-28 [ 2.3282e-186 3.5681e-121 3.9442e-84 7.5980e-73 2.5466e-63 3.4288e-56 4.5515e-45 3.4327e-41 1.1848e-37 6.8341e-35 1.1324e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 8.9441e-29 8.9441e-29 [ 8.4176e-187 1.5882e-121 2.1032e-84 4.3312e-73 1.5427e-63 2.1800e-56 3.1380e-45 2.4395e-41 8.6631e-38 5.1141e-35 8.9441e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 7.0611e-29 7.0611e-29 [ 3.0424e-187 7.0651e-122 1.1207e-84 2.4672e-73 9.3396e-64 1.3851e-56 2.1622e-45 1.7327e-41 6.3307e-38 3.8249e-35 7.0611e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 5.5721e-29 5.5721e-29 [ 1.0993e-187 3.1411e-122 5.9677e-85 1.4045e-73 5.6503e-64 8.7948e-57 1.4889e-45 1.2299e-41 4.6238e-38 2.8593e-35 5.5721e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.3951e-29 4.3951e-29 [ 3.9706e-188 1.3957e-122 3.1755e-85 7.9892e-74 3.4160e-64 5.5806e-57 1.0247e-45 8.7255e-42 3.3752e-38 2.1363e-35 4.3951e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.4652e-29 3.4652e-29 [ 1.4338e-188 6.1980e-123 1.6885e-85 4.5414e-74 2.0638e-64 3.5388e-57 7.0475e-46 6.1866e-42 2.4624e-38 1.5953e-35 3.4652e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.7308e-29 2.7308e-29 [ 5.1757e-189 2.7508e-123 8.9724e-86 2.5797e-74 1.2460e-64 2.2426e-57 4.8443e-46 4.3839e-42 1.7955e-38 1.1906e-35 2.7308e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.1511e-29 2.1511e-29 [ 1.8678e-189 1.2202e-123 4.7644e-86 1.4644e-74 7.5175e-65 1.4202e-57 3.3279e-46 3.1048e-42 1.3085e-38 8.8819e-36 2.1511e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.6937e-29 1.6937e-29 [ 6.7382e-190 5.4091e-124 2.5281e-86 8.3066e-75 4.5325e-65 8.9882e-58 2.2847e-46 2.1976e-42 9.5309e-39 6.6222e-36 1.6937e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.3330e-29 1.3330e-29 [ 2.4302e-190 2.3965e-124 1.3406e-86 4.7086e-75 2.7309e-65 5.6848e-58 1.5677e-46 1.5546e-42 6.9383e-39 4.9348e-36 1.3330e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.0486e-29 1.0486e-29 [ 8.7617e-191 1.0612e-124 7.1037e-87 2.6672e-75 1.6443e-65 3.5931e-58 1.0750e-46 1.0991e-42 5.0481e-39 3.6755e-36 1.0486e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 8.2457e-30 8.2457e-30 [ 3.1580e-191 4.6963e-125 3.7616e-87 1.5098e-75 9.8934e-66 2.2696e-58 7.3672e-47 7.7659e-43 3.6709e-39 2.7361e-36 8.2457e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 6.4809e-30 6.4809e-30 [ 1.1379e-191 2.0772e-125 1.9905e-87 8.5405e-76 5.9488e-66 1.4326e-58 5.0459e-47 5.4842e-43 2.6679e-39 2.0358e-36 6.4809e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 5.0915e-30 5.0915e-30 [ 4.0989e-192 9.1821e-126 1.0526e-87 4.8278e-76 3.5745e-66 9.0373e-59 3.4540e-47 3.8706e-43 1.9380e-39 1.5139e-36 5.0915e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.9983e-30 3.9983e-30 [ 1.4760e-192 4.0566e-126 5.5622e-88 2.7271e-76 2.1464e-66 5.6973e-59 2.3628e-47 2.7303e-43 1.4070e-39 1.1252e-36 3.9983e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 3.1383e-30 3.1383e-30 [ 5.3138e-193 1.7912e-126 2.9373e-88 1.5394e-76 1.2880e-66 3.5893e-59 1.6155e-47 1.9248e-43 1.0209e-39 8.3590e-37 3.1383e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.4623e-30 2.4623e-30 [ 1.9124e-193 7.9046e-127 1.5500e-88 8.6840e-77 7.7237e-67 2.2598e-59 1.1038e-47 1.3561e-43 7.4035e-40 6.2065e-37 2.4623e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.9310e-30 1.9310e-30 [ 6.8804e-194 3.4864e-127 8.1741e-89 4.8953e-77 4.6285e-67 1.4219e-59 7.5378e-48 9.5496e-44 5.3661e-40 4.6059e-37 1.9310e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.5137e-30 1.5137e-30 [ 2.4747e-194 1.5368e-127 4.3077e-89 2.7576e-77 2.7718e-67 8.9405e-60 5.1444e-48 6.7207e-44 3.8873e-40 3.4163e-37 1.5137e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.1860e-30 1.1860e-30 [ 8.8984e-195 6.7706e-128 2.2686e-89 1.5524e-77 1.6588e-67 5.6180e-60 3.5088e-48 4.7272e-44 2.8145e-40 2.5326e-37 1.1860e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 9.2887e-31 9.2887e-31 [ 3.1987e-195 2.9812e-128 1.1939e-89 8.7329e-78 9.9207e-68 3.5279e-60 2.3919e-48 3.3231e-44 2.0367e-40 1.8766e-37 9.2887e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
