 2.323e+01 1.4955e-06 9.4196e-10 [ 9.4196e-10 ] 1.4945e-06 [ 1.4945e-06 ] 1.0000e+00
 2.335e+01 1.2989e-06 8.0120e-10 [ 8.0120e-10 ] 1.2981e-06 [ 1.2981e-06 ] 1.0000e+00
 2.346e+01 1.1273e-06 6.8107e-10 [ 6.8107e-10 ] 1.1266e-06 [ 1.1266e-06 ] 1.0000e+00
 2.357e+01 9.7761e-07 5.7862e-10 [ 5.7862e-10 ] 9.7704e-07 [ 9.7704e-07 ] 1.0000e+00
 2.369e+01 8.4718e-07 4.9128e-10 [ 4.9128e-10 ] 8.4669e-07 [ 8.4669e-07 ] 1.0000e+00
 2.380e+01 7.3361e-07 4.1688e-10 [ 4.1688e-10 ] 7.3319e-07 [ 7.3319e-07 ] 1.0000e+00
 2.391e+01 6.3478e-07 3.5354e-10 [ 3.5354e-10 ] 6.3442e-07 [ 6.3442e-07 ] 1.0000e+00
 2.403e+01 5.4885e-07 2.9965e-10 [ 2.9965e-10 ] 5.4855e-07 [ 5.4855e-07 ] 1.0000e+00
 2.414e+01 4.7420e-07 2.5382e-10 [ 2.5382e-10 ] 4.7395e-07 [ 4.7395e-07 ] 1.0000e+00
 2.425e+01 4.0940e-07 2.1487e-10 [ 2.1487e-10 ] 4.0918e-07 [ 4.0918e-07 ] 1.0000e+00
 2.437e+01 3.5318e-07 1.8179e-10 [ 1.8179e-10 ] 3.5300e-07 [ 3.5300e-07 ] 1.0000e+00
 2.448e+01 3.0446e-07 1.5371e-10 [ 1.5371e-10 ] 3.0431e-07 [ 3.0431e-07 ] 1.0000e+00
 2.459e+01 2.6227e-07 1.2989e-10 [ 1.2989e-10 ] 2.6214e-07 [ 2.6214e-07 ] 1.0000e+00
 2.471e+01 2.2575e-07 1.0969e-10 [ 1.0969e-10 ] 2.2564e-07 [ 2.2564e-07 ] 1.0000e+00
 2.482e+01 1.9417e-07 9.2580e-11 [ 9.2580e-11 ] 1.9408e-07 [ 1.9408e-07 ] 1.0000e+00
 2.493e+01 1.6689e-07 7.8092e-11 [ 7.8092e-11 ] 1.6681e-07 [ 1.6681e-07 ] 1.0000e+00
 2.505e+01 1.4333e-07 6.5831e-11 [ 6.5831e-11 ] 1.4326e-07 [ 1.4326e-07 ] 1.0000e+00
 2.516e+01 1.2301e-07 5.5461e-11 [ 5.5461e-11 ] 1.2295e-07 [ 1.2295e-07 ] 1.0000e+00
 2.527e+01 1.0548e-07 4.6697e-11 [ 4.6697e-11 ] 1.0544e-07 [ 1.0544e-07 ] 1.0000e+00
 2.539e+01 9.0393e-08 3.9294e-11 [ 3.9294e-11 ] 9.0353e-08 [ 9.0353e-08 ] 1.0000e+00
 2.550e+01 7.7402e-08 3.3044e-11 [ 3.3044e-11 ] 7.7369e-08 [ 7.7369e-08 ] 1.0000e+00
 2.561e+01 6.6230e-08 2.7771e-11 [ 2.7771e-11 ] 6.6202e-08 [ 6.6202e-08 ] 1.0000e+00
 2.573e+01 5.6628e-08 2.3326e-11 [ 2.3326e-11 ] 5.6604e-08 [ 5.6604e-08 ] 1.0000e+00
 2.584e+01 4.8382e-08 1.9580e-11 [ 1.9580e-11 ] 4.8362e-08 [ 4.8362e-08 ] 1.0000e+00
 2.595e+01 4.1306e-08 1.6426e-11 [ 1.6426e-11 ] 4.1290e-08 [ 4.1290e-08 ] 1.0000e+00
 2.607e+01 3.5239e-08 1.3771e-11 [ 1.3771e-11 ] 3.5226e-08 [ 3.5226e-08 ] 1.0000e+00
 2.618e+01 3.0041e-08 1.1538e-11 [ 1.1538e-11 ] 3.0030e-08 [ 3.0030e-08 ] 1.0000e+00
 2.629e+01 2.5591e-08 9.6617e-12 [ 9.6617e-12 ] 2.5581e-08 [ 2.5581e-08 ] 1.0000e+00
 2.641e+01 2.1784e-08 8.0853e-12 [ 8.0853e-12 ] 2.1776e-08 [ 2.1776e-08 ] 1.0000e+00
 2.652e+01 1.8529e-08 6.7619e-12 [ 6.7619e-12 ] 1.8523e-08 [ 1.8523e-08 ] 1.0000e+00
 2.663e+01 1.5750e-08 5.6517e-12 [ 5.6517e-12 ] 1.5744e-08 [ 1.5744e-08 ] 1.0000e+00
 2.675e+01 1.3377e-08 4.7208e-12 [ 4.7208e-12 ] 1.3372e-08 [ 1.3372e-08 ] 1.0000e+00
 2.686e+01 1.1353e-08 3.9408e-12 [ 3.9408e-12 ] 1.1349e-08 [ 1.1349e-08 ] 1.0000e+00
 2.697e+01 9.6288e-09 3.2877e-12 [ 3.2877e-12 ] 9.6255e-09 [ 9.6255e-09 ] 1.0000e+00
 2.709e+01 8.1602e-09 2.7411e-12 [ 2.7411e-12 ] 8.1574e-09 [ 8.1574e-09 ] 1.0000e+00
 2.720e+01 6.9105e-09 2.2839e-12 [ 2.2839e-12 ] 6.9082e-09 [ 6.9082e-09 ] 1.0000e+00
 2.731e+01 5.8479e-09 1.9019e-12 [ 1.9019e-12 ] 5.8460e-09 [ 5.8460e-09 ] 1.0000e+00
 2.743e+01 4.9450e-09 1.5827e-12 [ 1.5827e-12 ] 4.9434e-09 [ 4.9434e-09 ] 1.0000e+00
 2.754e+01 4.1785e-09 1.3163e-12 [ 1.3163e-12 ] 4.1772e-09 [ 4.1772e-09 ] 1.0000e+00
 2.765e+01 3.5282e-09 1.0940e-12 [ 1.0940e-12 ] 3.5271e-09 [ 3.5271e-09 ] 1.0000e+00
 2.777e+01 2.9769e-09 9.0875e-13 [ 9.0875e-13 ] 2.9760e-09 [ 2.9760e-09 ] 1.0000e+00
 2.788e+01 2.5099e-09 7.5437e-13 [ 7.5437e-13 ] 2.5092e-09 [ 2.5092e-09 ] 1.0000e+00
 2.799e+01 2.1147e-09 6.2582e-13 [ 6.2582e-13 ] 2.1140e-09 [ 2.1140e-09 ] 1.0000e+00
 2.811e+01 1.7803e-09 5.1885e-13 [ 5.1885e-13 ] 1.7798e-09 [ 1.7798e-09 ] 1.0000e+00
 2.822e+01 1.4978e-09 4.2990e-13 [ 4.2990e-13 ] 1.4973e-09 [ 1.4973e-09 ] 1.0000e+00
 2.833e+01 1.2591e-09 3.5597e-13 [ 3.5597e-13 ] 1.2588e-09 [ 1.2588e-09 ] 1.0000e+00
 2.845e+01 1.0577e-09 2.9457e-13 [ 2.9457e-13 ] 1.0574e-09 [ 1.0574e-09 ] 1.0000e+00
 2.856e+01 8.8791e-10 2.4361e-13 [ 2.4361e-13 ] 8.8766e-10 [ 8.8766e-10 ] 1.0000e+00
 2.867e+01 7.4480e-10 2.0134e-13 [ 2.0134e-13 ] 7.4460e-10 [ 7.4460e-10 ] 1.0000e+00
 2.879e+01 6.2431e-10 1.6630e-13 [ 1.6630e-13 ] 6.2414e-10 [ 6.2414e-10 ] 1.0000e+00
 2.890e+01 5.2293e-10 1.3727e-13 [ 1.3727e-13 ] 5.2279e-10 [ 5.2279e-10 ] 1.0000e+00
 2.901e+01 4.3769e-10 1.1323e-13 [ 1.1323e-13 ] 4.3757e-10 [ 4.3757e-10 ] 1.0000e+00
 2.913e+01 3.6608e-10 9.3348e-14 [ 9.3348e-14 ] 3.6598e-10 [ 3.6598e-10 ] 1.0000e+00
 2.924e+01 3.0596e-10 7.6906e-14 [ 7.6906e-14 ] 3.0588e-10 [ 3.0588e-10 ] 1.0000e+00
 2.935e+01 2.5553e-10 6.3321e-14 [ 6.3321e-14 ] 2.5547e-10 [ 2.5547e-10 ] 1.0000e+00
 2.947e+01 2.1326e-10 5.2102e-14 [ 5.2102e-14 ] 2.1320e-10 [ 2.1320e-10 ] 1.0000e+00
 2.958e+01 1.7785e-10 4.2844e-14 [ 4.2844e-14 ] 1.7780e-10 [ 1.7780e-10 ] 1.0000e+00
 2.969e+01 1.4821e-10 3.5208e-14 [ 3.5208e-14 ] 1.4817e-10 [ 1.4817e-10 ] 1.0000e+00
 2.981e+01 1.2342e-10 2.8915e-14 [ 2.8915e-14 ] 1.2339e-10 [ 1.2339e-10 ] 1.0000e+00
 2.992e+01 1.0270e-10 2.3732e-14 [ 2.3732e-14 ] 1.0268e-10 [ 1.0268e-10 ] 1.0000e+00
 3.003e+01 8.5404e-11 1.9465e-14 [ 1.9465e-14 ] 8.5384e-11 [ 8.5384e-11 ] 1.0000e+00
 3.015e+01 7.0965e-11 1.5956e-14 [ 1.5956e-14 ] 7.0949e-11 [ 7.0949e-11 ] 1.0000e+00
 3.026e+01 5.8925e-11 1.3070e-14 [ 1.3070e-14 ] 5.8912e-11 [ 5.8912e-11 ] 1.0000e+00
 3.037e+01 4.8893e-11 1.0700e-14 [ 1.0700e-14 ] 4.8882e-11 [ 4.8882e-11 ] 1.0000e+00
 3.049e+01 4.0539e-11 8.7540e-15 [ 8.7540e-15 ] 4.0530e-11 [ 4.0530e-11 ] 1.0000e+00
 3.060e+01 3.3588e-11 7.1574e-15 [ 7.1574e-15 ] 3.3581e-11 [ 3.3581e-11 ] 1.0000e+00
 3.071e+01 2.7809e-11 5.8482e-15 [ 5.8482e-15 ] 2.7803e-11 [ 2.7803e-11 ] 1.0000e+00
 3.083e+01 2.3008e-11 4.7754e-15 [ 4.7754e-15 ] 2.3003e-11 [ 2.3003e-11 ] 1.0000e+00
 3.094e+01 1.9021e-11 3.8969e-15 [ 3.8969e-15 ] 1.9018e-11 [ 1.9018e-11 ] 1.0000e+00
 3.105e+01 1.5715e-11 3.1780e-15 [ 3.1780e-15 ] 1.5711e-11 [ 1.5711e-11 ] 1.0000e+00
 3.117e+01 1.2973e-11 2.5900e-15 [ 2.5900e-15 ] 1.2971e-11 [ 1.2971e-11 ] 1.0000e+00
 3.128e+01 1.0702e-11 2.1095e-15 [ 2.1095e-15 ] 1.0700e-11 [ 1.0700e-11 ] 1.0000e+00
 3.139e+01 8.8227e-12 1.7170e-15 [ 1.7170e-15 ] 8.8210e-12 [ 8.8210e-12 ] 1.0000e+00
 3.151e+01 7.2679e-12 1.3967e-15 [ 1.3967e-15 ] 7.2665e-12 [ 7.2665e-12 ] 1.0000e+00
 3.162e+01 5.9828e-12 1.1354e-15 [ 1.1354e-15 ] 5.9817e-12 [ 5.9817e-12 ] 1.0000e+00
 3.173e+01 4.9214e-12 9.2234e-16 [ 9.2234e-16 ] 4.9205e-12 [ 4.9205e-12 ] 1.0000e+00
 3.185e+01 4.0454e-12 7.4881e-16 [ 7.4881e-16 ] 4.0446e-12 [ 4.0446e-12 ] 1.0000e+00
 3.196e+01 3.3229e-12 6.0754e-16 [ 6.0754e-16 ] 3.3223e-12 [ 3.3223e-12 ] 1.0000e+00
 3.207e+01 2.7275e-12 4.9260e-16 [ 4.9260e-16 ] 2.7270e-12 [ 2.7270e-12 ] 1.0000e+00
 3.219e+01 2.2372e-12 3.9915e-16 [ 3.9915e-16 ] 2.2368e-12 [ 2.2368e-12 ] 1.0000e+00
 3.230e+01 1.8337e-12 3.2322e-16 [ 3.2322e-16 ] 1.8333e-12 [ 1.8333e-12 ] 1.0000e+00
 3.241e+01 1.5019e-12 2.6156e-16 [ 2.6156e-16 ] 1.5016e-12 [ 1.5016e-12 ] 1.0000e+00
 3.253e+01 1.2292e-12 2.1153e-16 [ 2.1153e-16 ] 1.2290e-12 [ 1.2290e-12 ] 1.0000e+00
 3.264e+01 1.0054e-12 1.7096e-16 [ 1.7096e-16 ] 1.0052e-12 [ 1.0052e-12 ] 1.0000e+00
 3.275e+01 8.2167e-13 1.3808e-16 [ 1.3808e-16 ] 8.2153e-13 [ 8.2153e-13 ] 1.0000e+00
 3.287e+01 6.7106e-13 1.1145e-16 [ 1.1145e-16 ] 6.7095e-13 [ 6.7095e-13 ] 1.0000e+00
 3.298e+01 5.4767e-13 8.9902e-17 [ 8.9902e-17 ] 5.4758e-13 [ 5.4758e-13 ] 1.0000e+00
 3.309e+01 4.4665e-13 7.2471e-17 [ 7.2471e-17 ] 4.4658e-13 [ 4.4658e-13 ] 1.0000e+00
 3.321e+01 3.6400e-13 5.8382e-17 [ 5.8382e-17 ] 3.6394e-13 [ 3.6394e-13 ] 1.0000e+00
 3.332e+01 2.9643e-13 4.7001e-17 [ 4.7001e-17 ] 2.9639e-13 [ 2.9639e-13 ] 1.0000e+00
 3.343e+01 2.4123e-13 3.7815e-17 [ 3.7815e-17 ] 2.4120e-13 [ 2.4120e-13 ] 1.0000e+00
 3.355e+01 1.9618e-13 3.0404e-17 [ 3.0404e-17 ] 1.9614e-13 [ 1.9614e-13 ] 1.0000e+00
 3.366e+01 1.5942e-13 2.4430e-17 [ 2.4430e-17 ] 1.5939e-13 [ 1.5939e-13 ] 1.0000e+00
 3.377e+01 1.2946e-13 1.9617e-17 [ 1.9617e-17 ] 1.2944e-13 [ 1.2944e-13 ] 1.0000e+00
 3.389e+01 1.0505e-13 1.5742e-17 [ 1.5742e-17 ] 1.0504e-13 [ 1.0504e-13 ] 1.0000e+00
 3.400e+01 8.5185e-14 1.2624e-17 [ 1.2624e-17 ] 8.5173e-14 [ 8.5173e-14 ] 1.0000e+00
 3.411e+01 6.9028e-14 1.0117e-17 [ 1.0117e-17 ] 6.9017e-14 [ 6.9017e-14 ] 1.0000e+00
 3.423e+01 5.5895e-14 8.1028e-18 [ 8.1028e-18 ] 5.5886e-14 [ 5.5886e-14 ] 1.0000e+00
 3.434e+01 4.5228e-14 6.4853e-18 [ 6.4853e-18 ] 4.5222e-14 [ 4.5222e-14 ] 1.0000e+00
 3.445e+01 3.6571e-14 5.1873e-18 [ 5.1873e-18 ] 3.6566e-14 [ 3.6566e-14 ] 1.0000e+00
 3.457e+01 2.9550e-14 4.1464e-18 [ 4.1464e-18 ] 2.9546e-14 [ 2.9546e-14 ] 1.0000e+00
 3.468e+01 2.3860e-14 3.3122e-18 [ 3.3122e-18 ] 2.3857e-14 [ 2.3857e-14 ] 1.0000e+00
 3.479e+01 1.9252e-14 2.6442e-18 [ 2.6442e-18 ] 1.9249e-14 [ 1.9249e-14 ] 1.0000e+00
 3.491e+01 1.5523e-14 2.1094e-18 [ 2.1094e-18 ] 1.5521e-14 [ 1.5521e-14 ] 1.0000e+00
 3.502e+01 1.2507e-14 1.6818e-18 [ 1.6818e-18 ] 1.2505e-14 [ 1.2505e-14 ] 1.0000e+00
 3.513e+01 1.0070e-14 1.3399e-18 [ 1.3399e-18 ] 1.0069e-14 [ 1.0069e-14 ] 1.0000e+00
 3.525e+01 8.1023e-15 1.0669e-18 [ 1.0669e-18 ] 8.1012e-15 [ 8.1012e-15 ] 1.0000e+00
 3.536e+01 6.5143e-15 8.4892e-19 [ 8.4892e-19 ] 6.5135e-15 [ 6.5135e-15 ] 1.0000e+00
 3.547e+01 5.2339e-15 6.7504e-19 [ 6.7504e-19 ] 5.2332e-15 [ 5.2332e-15 ] 1.0000e+00
 3.559e+01 4.2022e-15 5.3643e-19 [ 5.3643e-19 ] 4.2016e-15 [ 4.2016e-15 ] 1.0000e+00
 3.570e+01 3.3714e-15 4.2600e-19 [ 4.2600e-19 ] 3.3710e-15 [ 3.3710e-15 ] 1.0000e+00
 3.581e+01 2.7030e-15 3.3809e-19 [ 3.3809e-19 ] 2.7027e-15 [ 2.7027e-15 ] 1.0000e+00
 3.593e+01 2.1656e-15 2.6814e-19 [ 2.6814e-19 ] 2.1653e-15 [ 2.1653e-15 ] 1.0000e+00
 3.604e+01 1.7338e-15 2.1252e-19 [ 2.1252e-19 ] 1.7336e-15 [ 1.7336e-15 ] 1.0000e+00
 3.615e+01 1.3871e-15 1.6833e-19 [ 1.6833e-19 ] 1.3869e-15 [ 1.3869e-15 ] 1.0000e+00
 3.627e+01 1.1089e-15 1.3324e-19 [ 1.3324e-19 ] 1.1088e-15 [ 1.1088e-15 ] 1.0000e+00
 3.638e+01 8.8595e-16 1.0540e-19 [ 1.0540e-19 ] 8.8585e-16 [ 8.8585e-16 ] 1.0000e+00
 3.649e+01 7.0730e-16 8.3321e-20 [ 8.3321e-20 ] 7.0722e-16 [ 7.0722e-16 ] 1.0000e+00
 3.661e+01 5.6427e-16 6.5823e-20 [ 6.5823e-20 ] 5.6421e-16 [ 5.6421e-16 ] 1.0000e+00
 3.672e+01 4.4985e-16 5.1966e-20 [ 5.1966e-20 ] 4.4980e-16 [ 4.4980e-16 ] 1.0000e+00
 3.683e+01 3.5838e-16 4.1000e-20 [ 4.1000e-20 ] 3.5834e-16 [ 3.5834e-16 ] 1.0000e+00
 3.695e+01 2.8531e-16 3.2326e-20 [ 3.2326e-20 ] 2.8527e-16 [ 2.8527e-16 ] 1.0000e+00
 3.706e+01 2.2697e-16 2.5471e-20 [ 2.5471e-20 ] 2.2695e-16 [ 2.2695e-16 ] 1.0000e+00
 3.717e+01 1.8044e-16 2.0056e-20 [ 2.0056e-20 ] 1.8042e-16 [ 1.8042e-16 ] 1.0000e+00
 3.729e+01 1.4334e-16 1.5782e-20 [ 1.5782e-20 ] 1.4333e-16 [ 1.4333e-16 ] 1.0000e+00
 3.740e+01 1.1380e-16 1.2411e-20 [ 1.2411e-20 ] 1.1378e-16 [ 1.1378e-16 ] 1.0000e+00
 3.751e+01 9.0275e-17 9.7534e-21 [ 9.7534e-21 ] 9.0265e-17 [ 9.0265e-17 ] 1.0000e+00
 3.763e+01 7.1565e-17 7.6598e-21 [ 7.6598e-21 ] 7.1557e-17 [ 7.1557e-17 ] 1.0000e+00
 3.774e+01 5.6693e-17 6.0117e-21 [ 6.0117e-21 ] 5.6687e-17 [ 5.6687e-17 ] 1.0000e+00
 3.785e+01 4.4880e-17 4.7152e-21 [ 4.7152e-21 ] 4.4875e-17 [ 4.4875e-17 ] 1.0000e+00
 3.797e+01 3.5504e-17 3.6958e-21 [ 3.6958e-21 ] 3.5500e-17 [ 3.5500e-17 ] 1.0000e+00
 3.808e+01 2.8067e-17 2.8949e-21 [ 2.8949e-21 ] 2.8064e-17 [ 2.8064e-17 ] 1.0000e+00
 3.819e+01 2.2172e-17 2.2661e-21 [ 2.2661e-21 ] 2.2170e-17 [ 2.2170e-17 ] 1.0000e+00
 3.831e+01 1.7503e-17 1.7727e-21 [ 1.7727e-21 ] 1.7501e-17 [ 1.7501e-17 ] 1.0000e+00
 3.842e+01 1.3807e-17 1.3858e-21 [ 1.3858e-21 ] 1.3806e-17 [ 1.3806e-17 ] 1.0000e+00
 3.853e+01 1.0884e-17 1.0826e-21 [ 1.0826e-21 ] 1.0883e-17 [ 1.0883e-17 ] 1.0000e+00
 3.865e+01 8.5743e-18 8.4525e-22 [ 8.4525e-22 ] 8.5735e-18 [ 8.5735e-18 ] 1.0000e+00
 3.876e+01 6.7498e-18 6.5948e-22 [ 6.5948e-22 ] 6.7491e-18 [ 6.7491e-18 ] 1.0000e+00
 3.887e+01 5.3098e-18 5.1420e-22 [ 5.1420e-22 ] 5.3093e-18 [ 5.3093e-18 ] 1.0000e+00
 3.899e+01 4.1741e-18 4.0066e-22 [ 4.0066e-22 ] 4.1737e-18 [ 4.1737e-18 ] 1.0000e+00
 3.910e+01 3.2790e-18 3.1199e-22 [ 3.1199e-22 ] 3.2787e-18 [ 3.2787e-18 ] 1.0000e+00
 3.921e+01 2.5740e-18 2.4278e-22 [ 2.4278e-22 ] 2.5738e-18 [ 2.5738e-18 ] 1.0000e+00
 3.933e+01 2.0192e-18 1.8880e-22 [ 1.8880e-22 ] 2.0190e-18 [ 2.0190e-18 ] 1.0000e+00
 3.944e+01 1.5829e-18 1.4672e-22 [ 1.4672e-22 ] 1.5828e-18 [ 1.5828e-18 ] 1.0000e+00
 3.955e+01 1.2400e-18 1.1395e-22 [ 1.1395e-22 ] 1.2399e-18 [ 1.2399e-18 ] 1.0000e+00
 3.967e+01 9.7069e-19 8.8439e-23 [ 8.8439e-23 ] 9.7060e-19 [ 9.7060e-19 ] 1.0000e+00
 3.978e+01 7.5935e-19 6.8595e-23 [ 6.8595e-23 ] 7.5928e-19 [ 7.5928e-19 ] 1.0000e+00
 3.989e+01 5.9361e-19 5.3168e-23 [ 5.3168e-23 ] 5.9355e-19 [ 5.9355e-19 ] 1.0000e+00
 4.001e+01 4.6372e-19 4.1184e-23 [ 4.1184e-23 ] 4.6368e-19 [ 4.6368e-19 ] 1.0000e+00
 4.012e+01 3.6200e-19 3.1880e-23 [ 3.1880e-23 ] 3.6197e-19 [ 3.6197e-19 ] 1.0000e+00
 4.023e+01 2.8239e-19 2.4661e-23 [ 2.4661e-23 ] 2.8237e-19 [ 2.8237e-19 ] 1.0000e+00
 4.035e+01 2.2014e-19 1.9065e-23 [ 1.9065e-23 ] 2.2012e-19 [ 2.2012e-19 ] 1.0000e+00
 4.046e+01 1.7149e-19 1.4729e-23 [ 1.4729e-23 ] 1.7148e-19 [ 1.7148e-19 ] 1.0000e+00
 4.057e+01 1.3350e-19 1.1371e-23 [ 1.1371e-23 ] 1.3349e-19 [ 1.3349e-19 ] 1.0000e+00
 4.069e+01 1.0386e-19 8.7734e-24 [ 8.7734e-24 ] 1.0385e-19 [ 1.0385e-19 ] 1.0000e+00
 4.080e+01 8.0737e-20 6.7646e-24 [ 6.7646e-24 ] 8.0730e-20 [ 8.0730e-20 ] 1.0000e+00
 4.091e+01 6.2721e-20 5.2123e-24 [ 5.2123e-24 ] 6.2716e-20 [ 6.2716e-20 ] 1.0000e+00
 4.103e+01 4.8691e-20 4.0136e-24 [ 4.0136e-24 ] 4.8687e-20 [ 4.8687e-20 ] 1.0000e+00
 4.114e+01 3.7773e-20 3.0885e-24 [ 3.0885e-24 ] 3.7770e-20 [ 3.7770e-20 ] 1.0000e+00
 4.125e+01 2.9283e-20 2.3751e-24 [ 2.3751e-24 ] 2.9281e-20 [ 2.9281e-20 ] 1.0000e+00
 4.137e+01 2.2686e-20 1.8253e-24 [ 1.8253e-24 ] 2.2684e-20 [ 2.2684e-20 ] 1.0000e+00
 4.148e+01 1.7562e-20 1.4018e-24 [ 1.4018e-24 ] 1.7561e-20 [ 1.7561e-20 ] 1.0000e+00
 4.159e+01 1.3587e-20 1.0759e-24 [ 1.0759e-24 ] 1.3586e-20 [ 1.3586e-20 ] 1.0000e+00
 4.171e+01 1.0504e-20 8.2517e-25 [ 8.2517e-25 ] 1.0503e-20 [ 1.0503e-20 ] 1.0000e+00
 4.182e+01 8.1147e-21 6.3248e-25 [ 6.3248e-25 ] 8.1141e-21 [ 8.1141e-21 ] 1.0000e+00
 4.193e+01 6.2647e-21 4.8446e-25 [ 4.8446e-25 ] 6.2643e-21 [ 6.2643e-21 ] 1.0000e+00
 4.205e+01 4.8332e-21 3.7084e-25 [ 3.7084e-25 ] 4.8328e-21 [ 4.8328e-21 ] 1.0000e+00
 4.216e+01 3.7262e-21 2.8368e-25 [ 2.8368e-25 ] 3.7259e-21 [ 3.7259e-21 ] 1.0000e+00
 4.227e+01 2.8707e-21 2.1686e-25 [ 2.1686e-25 ] 2.8705e-21 [ 2.8705e-21 ] 1.0000e+00
 4.239e+01 2.2101e-21 1.6568e-25 [ 1.6568e-25 ] 2.2100e-21 [ 2.2100e-21 ] 1.0000e+00
 4.250e+01 1.7004e-21 1.2649e-25 [ 1.2649e-25 ] 1.7003e-21 [ 1.7003e-21 ] 1.0000e+00
 4.261e+01 1.3073e-21 9.6504e-26 [ 9.6504e-26 ] 1.3072e-21 [ 1.3072e-21 ] 1.0000e+00
 4.273e+01 1.0044e-21 7.3580e-26 [ 7.3580e-26 ] 1.0043e-21 [ 1.0043e-21 ] 1.0000e+00
 4.284e+01 7.7114e-22 5.6064e-26 [ 5.6064e-26 ] 7.7109e-22 [ 7.7109e-22 ] 1.0000e+00
 4.295e+01 5.9165e-22 4.2690e-26 [ 4.2690e-26 ] 5.9161e-22 [ 5.9161e-22 ] 1.0000e+00
 4.307e+01 4.5362e-22 3.2485e-26 [ 3.2485e-26 ] 4.5359e-22 [ 4.5359e-22 ] 1.0000e+00
 4.318e+01 3.4756e-22 2.4703e-26 [ 2.4703e-26 ] 3.4753e-22 [ 3.4753e-22 ] 1.0000e+00
 4.329e+01 2.6611e-22 1.8773e-26 [ 1.8773e-26 ] 2.6609e-22 [ 2.6609e-22 ] 1.0000e+00
 4.341e+01 2.0361e-22 1.4257e-26 [ 1.4257e-26 ] 2.0359e-22 [ 2.0359e-22 ] 1.0000e+00
 4.352e+01 1.5568e-22 1.0820e-26 [ 1.0820e-26 ] 1.5567e-22 [ 1.5567e-22 ] 1.0000e+00
 4.363e+01 1.1895e-22 8.2067e-27 [ 8.2067e-27 ] 1.1894e-22 [ 1.1894e-22 ] 1.0000e+00
 4.375e+01 9.0824e-23 6.2203e-27 [ 6.2203e-27 ] 9.0818e-23 [ 9.0818e-23 ] 1.0000e+00
 4.386e+01 6.9301e-23 4.7115e-27 [ 4.7115e-27 ] 6.9296e-23 [ 6.9296e-23 ] 1.0000e+00
 4.397e+01 5.2842e-23 3.5664e-27 [ 3.5664e-27 ] 5.2838e-23 [ 5.2838e-23 ] 1.0000e+00
 4.409e+01 4.0264e-23 2.6978e-27 [ 2.6978e-27 ] 4.0262e-23 [ 4.0262e-23 ] 1.0000e+00
 4.420e+01 3.0660e-23 2.0394e-27 [ 2.0394e-27 ] 3.0658e-23 [ 3.0658e-23 ] 1.0000e+00
 4.431e+01 2.3330e-23 1.5407e-27 [ 1.5407e-27 ] 2.3328e-23 [ 2.3328e-23 ] 1.0000e+00
 4.443e+01 1.7740e-23 1.1632e-27 [ 1.1632e-27 ] 1.7739e-23 [ 1.7739e-23 ] 1.0000e+00
 4.454e+01 1.3481e-23 8.7757e-28 [ 8.7757e-28 ] 1.3480e-23 [ 1.3480e-23 ] 1.0000e+00
 4.465e+01 1.0237e-23 6.6166e-28 [ 6.6166e-28 ] 1.0236e-23 [ 1.0236e-23 ] 1.0000e+00
 4.477e+01 7.7682e-24 4.9854e-28 [ 4.9854e-28 ] 7.7677e-24 [ 7.7677e-24 ] 1.0000e+00
 4.488e+01 5.8908e-24 3.7539e-28 [ 3.7539e-28 ] 5.8905e-24 [ 5.8905e-24 ] 1.0000e+00
 4.499e+01 4.4641e-24 2.8248e-28 [ 2.8248e-28 ] 4.4639e-24 [ 4.4639e-24 ] 1.0000e+00
 4.511e+01 3.3807e-24 2.1242e-28 [ 2.1242e-28 ] 3.3804e-24 [ 3.3804e-24 ] 1.0000e+00
 4.522e+01 2.5584e-24 1.5963e-28 [ 1.5963e-28 ] 2.5582e-24 [ 2.5582e-24 ] 1.0000e+00
 4.533e+01 1.9348e-24 1.1988e-28 [ 1.1988e-28 ] 1.9347e-24 [ 1.9347e-24 ] 1.0000e+00
 4.545e+01 1.4622e-24 8.9972e-29 [ 8.9972e-29 ] 1.4621e-24 [ 1.4621e-24 ] 1.0000e+00
 4.556e+01 1.1043e-24 6.7480e-29 [ 6.7480e-29 ] 1.1042e-24 [ 1.1042e-24 ] 1.0000e+00
 4.567e+01 8.3342e-25 5.0577e-29 [ 5.0577e-29 ] 8.3337e-25 [ 8.3337e-25 ] 1.0000e+00
 4.579e+01 6.2856e-25 3.7884e-29 [ 3.7884e-29 ] 6.2853e-25 [ 6.2853e-25 ] 1.0000e+00
 4.590e+01 4.7374e-25 2.8357e-29 [ 2.8357e-29 ] 4.7371e-25 [ 4.7371e-25 ] 1.0000e+00
 4.601e+01 3.5680e-25 2.1212e-29 [ 2.1212e-29 ] 3.5678e-25 [ 3.5678e-25 ] 1.0000e+00
 4.613e+01 2.6855e-25 1.5857e-29 [ 1.5857e-29 ] 2.6853e-25 [ 2.6853e-25 ] 1.0000e+00
 4.624e+01 2.0199e-25 1.1846e-29 [ 1.1846e-29 ] 2.0197e-25 [ 2.0197e-25 ] 1.0000e+00
 4.635e+01 1.5182e-25 8.8440e-30 [ 8.8440e-30 ] 1.5181e-25 [ 1.5181e-25 ] 1.0000e+00
