 1.360e+01 2.4513e-07 2.4513e-07 [ 3.9058e-16 1.1325e-09 1.2723e-08 2.3127e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.1269e-07 2.1269e-07 [ 2.2526e-16 8.1591e-10 9.8048e-09 2.0207e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.8471e-07 1.8471e-07 [ 1.2934e-16 5.8567e-10 7.5365e-09 1.7658e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.6054e-07 1.6054e-07 [ 7.3948e-17 4.1888e-10 5.7782e-09 1.5434e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3964e-07 1.3964e-07 [ 4.2097e-17 2.9850e-10 4.4189e-09 1.3492e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.2155e-07 1.2155e-07 [ 2.3863e-17 2.1196e-10 3.3709e-09 1.1797e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0588e-07 1.0588e-07 [ 1.3470e-17 1.4997e-10 2.5651e-09 1.0316e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.2279e-08 9.2279e-08 [ 7.5724e-18 1.0574e-10 1.9471e-09 9.0226e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.0472e-08 8.0472e-08 [ 4.2394e-18 7.4291e-11 1.4744e-09 7.8923e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.0211e-08 7.0211e-08 [ 2.3638e-18 5.2013e-11 1.1138e-09 6.9045e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.1286e-08 6.1286e-08 [ 1.3127e-18 3.6289e-11 8.3940e-10 6.0410e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.3518e-08 5.3518e-08 [ 7.2613e-19 2.5232e-11 6.3110e-10 5.2862e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.6751e-08 4.6751e-08 [ 4.0008e-19 1.7484e-11 4.7339e-10 4.6261e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.0854e-08 4.0854e-08 [ 2.1958e-19 1.2074e-11 3.5426e-10 4.0488e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.5711e-08 3.5711e-08 [ 1.2005e-19 8.3096e-12 2.6451e-10 3.5438e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.1223e-08 3.1223e-08 [ 6.5388e-20 5.6998e-12 1.9705e-10 3.1020e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.7305e-08 2.7305e-08 [ 3.5481e-20 3.8966e-12 1.4646e-10 2.7155e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.3884e-08 2.3884e-08 [ 1.9181e-20 2.6551e-12 1.0862e-10 2.3773e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.0895e-08 2.0895e-08 [ 1.0332e-20 1.8032e-12 8.0376e-11 2.0813e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.8282e-08 1.8282e-08 [ 5.5447e-21 1.2206e-12 5.9346e-11 1.8222e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.5999e-08 1.5999e-08 [ 2.9650e-21 8.2356e-13 4.3723e-11 1.5954e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.4002e-08 1.4002e-08 [ 1.5799e-21 5.5388e-13 3.2143e-11 1.3969e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.2255e-08 1.2255e-08 [ 8.3892e-22 3.7132e-13 2.3580e-11 1.2231e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.0727e-08 1.0727e-08 [ 4.4392e-22 2.4813e-13 1.7261e-11 1.0709e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.3899e-09 9.3899e-09 [ 2.3409e-22 1.6529e-13 1.2609e-11 9.3771e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 8.2199e-09 8.2199e-09 [ 1.2303e-22 1.0976e-13 9.1911e-12 8.2106e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.1959e-09 7.1959e-09 [ 6.4441e-23 7.2660e-14 6.6858e-12 7.1891e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.2996e-09 6.2996e-09 [ 3.3642e-23 4.7950e-14 4.8533e-12 6.2947e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.5151e-09 5.5151e-09 [ 1.7506e-23 3.1546e-14 3.5158e-12 5.5115e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.8282e-09 4.8282e-09 [ 9.0795e-24 2.0690e-14 2.5417e-12 4.8257e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.2269e-09 4.2269e-09 [ 4.6942e-24 1.3529e-14 1.8338e-12 4.2251e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.7005e-09 3.7005e-09 [ 2.4192e-24 8.8193e-15 1.3203e-12 3.6992e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.2396e-09 3.2396e-09 [ 1.2429e-24 5.7321e-15 9.4872e-13 3.2386e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.8360e-09 2.8360e-09 [ 6.3657e-25 3.7144e-15 6.8034e-13 2.8353e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.4827e-09 2.4827e-09 [ 3.2504e-25 2.3998e-15 4.8690e-13 2.4822e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.1733e-09 2.1733e-09 [ 1.6546e-25 1.5459e-15 3.4777e-13 2.1730e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.9024e-09 1.9024e-09 [ 8.3979e-26 9.9292e-16 2.4791e-13 1.9022e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.6653e-09 1.6653e-09 [ 4.2497e-26 6.3589e-16 1.7637e-13 1.6651e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.4576e-09 1.4576e-09 [ 2.1442e-26 4.0606e-16 1.2523e-13 1.4575e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.2758e-09 1.2758e-09 [ 1.0788e-26 2.5856e-16 8.8746e-14 1.2757e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.1167e-09 1.1167e-09 [ 5.4119e-27 1.6416e-16 6.2767e-14 1.1166e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 9.7732e-10 9.7732e-10 [ 2.7073e-27 1.0394e-16 4.4308e-14 9.7728e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 8.5534e-10 8.5534e-10 [ 1.3506e-27 6.5620e-17 3.1216e-14 8.5530e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 7.4854e-10 7.4854e-10 [ 6.7187e-28 4.1313e-17 2.1951e-14 7.4852e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 6.5506e-10 6.5506e-10 [ 3.3333e-28 2.5937e-17 1.5405e-14 6.5504e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.7323e-10 5.7323e-10 [ 1.6493e-28 1.6239e-17 1.0791e-14 5.7322e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 5.0160e-10 5.0160e-10 [ 8.1385e-29 1.0139e-17 7.5446e-15 5.0159e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.3890e-10 4.3890e-10 [ 4.0055e-29 6.3134e-18 5.2647e-15 4.3889e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.8402e-10 3.8402e-10 [ 1.9662e-29 3.9206e-18 3.6668e-15 3.8402e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.3600e-10 3.3600e-10 [ 9.6269e-30 2.4281e-18 2.5490e-15 3.3599e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.9396e-10 2.9396e-10 [ 4.7014e-30 1.4997e-18 1.7686e-15 2.9396e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.5717e-10 2.5717e-10 [ 2.2902e-30 9.2386e-19 1.2249e-15 2.5717e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.2498e-10 2.2498e-10 [ 1.1129e-30 5.6761e-19 8.4668e-16 2.2498e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.9681e-10 1.9681e-10 [ 5.3943e-31 3.4782e-19 5.8416e-16 1.9681e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.7216e-10 1.7216e-10 [ 2.6084e-31 2.1259e-19 4.0229e-16 1.7216e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.5059e-10 1.5059e-10 [ 1.2582e-31 1.2959e-19 2.7652e-16 1.5059e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.3172e-10 1.3172e-10 [ 6.0549e-32 7.8798e-20 1.8972e-16 1.3172e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.1521e-10 1.1521e-10 [ 2.9069e-32 4.7790e-20 1.2992e-16 1.1521e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.0077e-10 1.0077e-10 [ 1.3924e-32 2.8911e-20 8.8808e-17 1.0077e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 8.8128e-11 8.8128e-11 [ 6.6537e-33 1.7445e-20 6.0593e-17 8.8128e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 7.7072e-11 7.7072e-11 [ 3.1724e-33 1.0501e-20 4.1265e-17 7.7072e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 6.7401e-11 6.7401e-11 [ 1.5091e-33 6.3047e-21 2.8051e-17 6.7401e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.8941e-11 5.8941e-11 [ 7.1630e-34 3.7761e-21 1.9033e-17 5.8941e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 5.1541e-11 5.1541e-11 [ 3.3924e-34 2.2561e-21 1.2891e-17 5.1541e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.5069e-11 4.5069e-11 [ 1.6032e-34 1.3446e-21 8.7150e-18 4.5069e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.9408e-11 3.9408e-11 [ 7.5597e-35 7.9946e-22 5.8810e-18 3.9408e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.4457e-11 3.4457e-11 [ 3.5572e-35 4.7418e-22 3.9614e-18 3.4457e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.0127e-11 3.0127e-11 [ 1.6703e-35 2.8058e-22 2.6635e-18 3.0127e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.6340e-11 2.6340e-11 [ 7.8267e-36 1.6563e-22 1.7876e-18 2.6340e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.3028e-11 2.3028e-11 [ 3.6599e-36 9.7540e-23 1.1976e-18 2.3028e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.0132e-11 2.0132e-11 [ 1.7079e-36 5.7308e-23 8.0087e-19 2.0132e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.7600e-11 1.7600e-11 [ 7.9540e-37 3.3592e-23 5.3461e-19 1.7600e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.5386e-11 1.5386e-11 [ 3.6969e-37 1.9645e-23 3.5623e-19 1.5386e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.3450e-11 1.3450e-11 [ 1.7149e-37 1.1462e-23 2.3695e-19 1.3450e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1757e-11 1.1757e-11 [ 7.9393e-38 6.6726e-24 1.5732e-19 1.1757e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0277e-11 1.0277e-11 [ 3.6686e-38 3.8755e-24 1.0427e-19 1.0277e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.9829e-12 8.9829e-12 [ 1.6919e-38 2.2459e-24 6.8988e-20 8.9829e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.8516e-12 7.8516e-12 [ 7.7881e-39 1.2986e-24 4.5563e-20 7.8516e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 6.8626e-12 6.8626e-12 [ 3.5783e-39 7.4921e-25 3.0038e-20 6.8626e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.9980e-12 5.9980e-12 [ 1.6411e-39 4.3129e-25 1.9769e-20 5.9980e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.2422e-12 5.2422e-12 [ 7.5124e-40 2.4773e-25 1.2988e-20 5.2422e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.5816e-12 4.5816e-12 [ 3.4327e-40 1.4198e-25 8.5177e-21 4.5816e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.0041e-12 4.0041e-12 [ 1.5658e-40 8.1202e-26 5.5764e-21 4.0041e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.4993e-12 3.4993e-12 [ 7.1293e-41 4.6340e-26 3.6445e-21 3.4993e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.0580e-12 3.0580e-12 [ 3.2405e-41 2.6389e-26 2.3778e-21 3.0580e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.6724e-12 2.6724e-12 [ 1.4703e-41 1.4996e-26 1.5487e-21 2.6724e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.3353e-12 2.3353e-12 [ 6.6600e-42 8.5036e-27 1.0069e-21 2.3353e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.0407e-12 2.0407e-12 [ 3.0116e-42 4.8121e-27 6.5359e-22 2.0407e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.7833e-12 1.7833e-12 [ 1.3596e-42 2.7174e-27 4.2352e-22 1.7833e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.5582e-12 1.5582e-12 [ 6.1274e-43 1.5314e-27 2.7397e-22 1.5582e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.3616e-12 1.3616e-12 [ 2.7570e-43 8.6125e-28 1.7694e-22 1.3616e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.1897e-12 1.1897e-12 [ 1.2385e-43 4.8338e-28 1.1408e-22 1.1897e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.0396e-12 1.0396e-12 [ 5.5547e-44 2.7075e-28 7.3428e-23 1.0396e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 9.0833e-13 9.0833e-13 [ 2.4873e-44 1.5135e-28 4.7186e-23 9.0833e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 7.9365e-13 7.9365e-13 [ 1.1121e-44 8.4440e-29 3.0273e-23 7.9365e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 6.9344e-13 6.9344e-13 [ 4.9641e-45 4.7016e-29 1.9390e-23 6.9344e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 6.0587e-13 6.0587e-13 [ 2.2125e-45 2.6127e-29 1.2400e-23 6.0587e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.2936e-13 5.2936e-13 [ 9.8465e-46 1.4491e-29 7.9172e-24 5.2936e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.6250e-13 4.6250e-13 [ 4.3754e-46 8.0219e-30 5.0470e-24 4.6250e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.0409e-13 4.0409e-13 [ 1.9414e-46 4.4323e-30 3.2124e-24 4.0409e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.5305e-13 3.5305e-13 [ 8.6012e-47 2.4443e-30 2.0415e-24 3.5305e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.0845e-13 3.0845e-13 [ 3.8052e-47 1.3454e-30 1.2954e-24 3.0845e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.6949e-13 2.6949e-13 [ 1.6810e-47 7.3920e-31 8.2078e-25 2.6949e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.3544e-13 2.3544e-13 [ 7.4157e-48 4.0538e-31 5.1929e-25 2.3544e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.0570e-13 2.0570e-13 [ 3.2668e-48 2.2191e-31 3.2807e-25 2.0570e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.7971e-13 1.7971e-13 [ 1.4371e-48 1.2126e-31 2.0698e-25 1.7971e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.5701e-13 1.5701e-13 [ 6.3131e-49 6.6139e-32 1.3040e-25 1.5701e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.3717e-13 1.3717e-13 [ 2.7696e-49 3.6012e-32 8.2048e-26 1.3717e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.1984e-13 1.1984e-13 [ 1.2134e-49 1.9574e-32 5.1559e-26 1.1984e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0471e-13 1.0471e-13 [ 5.3093e-50 1.0621e-32 3.2359e-26 1.0471e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.1479e-14 9.1479e-14 [ 2.3200e-50 5.7529e-33 2.0285e-26 9.1479e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.9924e-14 7.9924e-14 [ 1.0124e-50 3.1110e-33 1.2702e-26 7.9924e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.9830e-14 6.9830e-14 [ 4.4127e-51 1.6796e-33 7.9455e-27 6.9830e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.1011e-14 6.1011e-14 [ 1.9208e-51 9.0528e-34 4.9652e-27 6.1011e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.3306e-14 5.3306e-14 [ 8.3509e-52 4.8717e-34 3.1000e-27 5.3306e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.6576e-14 4.6576e-14 [ 3.6262e-52 2.6175e-34 1.9339e-27 4.6576e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.0695e-14 4.0695e-14 [ 1.5727e-52 1.4042e-34 1.2056e-27 4.0695e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.5558e-14 3.5558e-14 [ 6.8126e-53 7.5221e-35 7.5113e-28 3.5558e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.1071e-14 3.1071e-14 [ 2.9477e-53 4.0235e-35 4.6774e-28 3.1071e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.7150e-14 2.7150e-14 [ 1.2739e-53 2.1491e-35 2.9117e-28 2.7150e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
