 1.462e+01 5.9259e-02 5.9259e-02 [ 6.1517e-10 1.7712e-04 2.9740e-02 7.8628e-03 3.4629e-03 1.8016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4074e-01
 1.473e+01 5.9472e-02 5.9472e-02 [ 4.5136e-10 1.5923e-04 2.9579e-02 7.9536e-03 3.5110e-03 1.8269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4053e-01
 1.485e+01 5.9668e-02 5.9668e-02 [ 3.3037e-10 1.4293e-04 2.9412e-02 8.0408e-03 3.5576e-03 1.8515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4033e-01
 1.496e+01 5.9849e-02 5.9849e-02 [ 2.4123e-10 1.2810e-04 2.9238e-02 8.1242e-03 3.6029e-03 1.8755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4015e-01
 1.507e+01 6.0013e-02 6.0013e-02 [ 1.7572e-10 1.1464e-04 2.9059e-02 8.2037e-03 3.6466e-03 1.8989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3999e-01
 1.519e+01 6.0162e-02 6.0162e-02 [ 1.2769e-10 1.0244e-04 2.8875e-02 8.2795e-03 3.6889e-03 1.9216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3984e-01
 1.530e+01 6.0294e-02 6.0294e-02 [ 9.2568e-11 9.1394e-05 2.8686e-02 8.3513e-03 3.7296e-03 1.9435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3971e-01
 1.541e+01 6.0410e-02 6.0410e-02 [ 6.6947e-11 8.1415e-05 2.8493e-02 8.4194e-03 3.7687e-03 1.9648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3959e-01
 1.553e+01 6.0511e-02 6.0511e-02 [ 4.8302e-11 7.2414e-05 2.8296e-02 8.4835e-03 3.8062e-03 1.9853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3949e-01
 1.564e+01 6.0595e-02 6.0595e-02 [ 3.4767e-11 6.4309e-05 2.8095e-02 8.5439e-03 3.8421e-03 2.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3940e-01
 1.575e+01 6.0664e-02 6.0664e-02 [ 2.4965e-11 5.7023e-05 2.7890e-02 8.6004e-03 3.8764e-03 2.0240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3934e-01
 1.587e+01 6.0718e-02 6.0718e-02 [ 1.7885e-11 5.0484e-05 2.7683e-02 8.6531e-03 3.9091e-03 2.0422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3928e-01
 1.598e+01 6.0756e-02 6.0756e-02 [ 1.2782e-11 4.4625e-05 2.7473e-02 8.7021e-03 3.9401e-03 2.0596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3924e-01
 1.609e+01 6.0779e-02 6.0779e-02 [ 9.1138e-12 3.9384e-05 2.7260e-02 8.7474e-03 3.9695e-03 2.0762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 1.621e+01 6.0787e-02 6.0787e-02 [ 6.4830e-12 3.4704e-05 2.7046e-02 8.7891e-03 3.9972e-03 2.0920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 1.632e+01 6.0781e-02 6.0781e-02 [ 4.6009e-12 3.0532e-05 2.6829e-02 8.8273e-03 4.0233e-03 2.1071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 1.643e+01 6.0761e-02 6.0761e-02 [ 3.2575e-12 2.6820e-05 2.6611e-02 8.8620e-03 4.0479e-03 2.1213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3924e-01
 1.655e+01 6.0727e-02 6.0727e-02 [ 2.3010e-12 2.3521e-05 2.6392e-02 8.8933e-03 4.0708e-03 2.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3927e-01
 1.666e+01 6.0679e-02 6.0679e-02 [ 1.6216e-12 2.0596e-05 2.6171e-02 8.9213e-03 4.0921e-03 2.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3932e-01
 1.677e+01 6.0618e-02 6.0618e-02 [ 1.1401e-12 1.8005e-05 2.5949e-02 8.9461e-03 4.1119e-03 2.1593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3938e-01
 1.689e+01 6.0544e-02 6.0544e-02 [ 7.9975e-13 1.5716e-05 2.5727e-02 8.9678e-03 4.1301e-03 2.1704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3946e-01
 1.700e+01 6.0457e-02 6.0457e-02 [ 5.5970e-13 1.3695e-05 2.5504e-02 8.9864e-03 4.1469e-03 2.1807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3954e-01
 1.711e+01 6.0359e-02 6.0359e-02 [ 3.9080e-13 1.1915e-05 2.5280e-02 9.0022e-03 4.1621e-03 2.1903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3964e-01
 1.723e+01 6.0249e-02 6.0249e-02 [ 2.7224e-13 1.0350e-05 2.5057e-02 9.0151e-03 4.1759e-03 2.1991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3975e-01
 1.734e+01 6.0127e-02 6.0127e-02 [ 1.8922e-13 8.9755e-06 2.4833e-02 9.0254e-03 4.1884e-03 2.2072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3987e-01
 1.745e+01 5.9995e-02 5.9995e-02 [ 1.3121e-13 7.7710e-06 2.4609e-02 9.0330e-03 4.1994e-03 2.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4001e-01
 1.757e+01 5.9852e-02 5.9852e-02 [ 9.0781e-14 6.7173e-06 2.4385e-02 9.0382e-03 4.2091e-03 2.2212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4015e-01
 1.768e+01 5.9699e-02 5.9699e-02 [ 6.2665e-14 5.7969e-06 2.4162e-02 9.0411e-03 4.2176e-03 2.2272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4030e-01
 1.779e+01 5.9536e-02 5.9536e-02 [ 4.3159e-14 4.9944e-06 2.3939e-02 9.0417e-03 4.2247e-03 2.2326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4046e-01
 1.791e+01 5.9364e-02 5.9364e-02 [ 2.9657e-14 4.2959e-06 2.3716e-02 9.0401e-03 4.2307e-03 2.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4064e-01
 1.802e+01 5.9183e-02 5.9183e-02 [ 2.0334e-14 3.6891e-06 2.3494e-02 9.0365e-03 4.2355e-03 2.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4082e-01
 1.813e+01 5.8994e-02 5.8994e-02 [ 1.3910e-14 3.1627e-06 2.3273e-02 9.0310e-03 4.2392e-03 2.2448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4101e-01
 1.825e+01 5.8797e-02 5.8797e-02 [ 9.4942e-15 2.7069e-06 2.3052e-02 9.0237e-03 4.2418e-03 2.2476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4120e-01
 1.836e+01 5.8592e-02 5.8592e-02 [ 6.4658e-15 2.3129e-06 2.2832e-02 9.0147e-03 4.2433e-03 2.2499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4141e-01
 1.847e+01 5.8380e-02 5.8380e-02 [ 4.3936e-15 1.9730e-06 2.2613e-02 9.0041e-03 4.2439e-03 2.2517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4162e-01
 1.859e+01 5.8161e-02 5.8161e-02 [ 2.9789e-15 1.6802e-06 2.2395e-02 8.9920e-03 4.2435e-03 2.2529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4184e-01
 1.870e+01 5.7936e-02 5.7936e-02 [ 2.0152e-15 1.4284e-06 2.2178e-02 8.9785e-03 4.2423e-03 2.2536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4206e-01
 1.881e+01 5.7705e-02 5.7705e-02 [ 1.3603e-15 1.2123e-06 2.1961e-02 8.9637e-03 4.2402e-03 2.2539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4229e-01
 1.893e+01 5.7468e-02 5.7468e-02 [ 9.1623e-16 1.0272e-06 2.1746e-02 8.9477e-03 4.2372e-03 2.2536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4253e-01
 1.904e+01 5.7227e-02 5.7227e-02 [ 6.1577e-16 8.6887e-07 2.1532e-02 8.9306e-03 4.2336e-03 2.2530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4277e-01
 1.915e+01 5.6980e-02 5.6980e-02 [ 4.1294e-16 7.3369e-07 2.1318e-02 8.9125e-03 4.2292e-03 2.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4302e-01
 1.927e+01 5.6729e-02 5.6729e-02 [ 2.7632e-16 6.1848e-07 2.1106e-02 8.8935e-03 4.2241e-03 2.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4327e-01
 1.938e+01 5.6474e-02 5.6474e-02 [ 1.8450e-16 5.2047e-07 2.0895e-02 8.8736e-03 4.2184e-03 2.2486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4353e-01
 1.949e+01 5.6215e-02 5.6215e-02 [ 1.2293e-16 4.3724e-07 2.0685e-02 8.8529e-03 4.2121e-03 2.2464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4379e-01
 1.961e+01 5.5952e-02 5.5952e-02 [ 8.1732e-17 3.6668e-07 2.0476e-02 8.8315e-03 4.2052e-03 2.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4405e-01
 1.972e+01 5.5687e-02 5.5687e-02 [ 5.4225e-17 3.0698e-07 2.0269e-02 8.8095e-03 4.1978e-03 2.2410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 1.983e+01 5.5418e-02 5.5418e-02 [ 3.5899e-17 2.5656e-07 2.0062e-02 8.7870e-03 4.1900e-03 2.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4458e-01
 1.995e+01 5.5147e-02 5.5147e-02 [ 2.3716e-17 2.1404e-07 1.9856e-02 8.7640e-03 4.1817e-03 2.2345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4485e-01
 2.006e+01 5.4874e-02 5.4874e-02 [ 1.5635e-17 1.7826e-07 1.9652e-02 8.7405e-03 4.1731e-03 2.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4513e-01
 2.017e+01 5.4599e-02 5.4599e-02 [ 1.0286e-17 1.4821e-07 1.9449e-02 8.7167e-03 4.1640e-03 2.2269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 2.029e+01 5.4322e-02 5.4322e-02 [ 6.7528e-18 1.2300e-07 1.9247e-02 8.6926e-03 4.1547e-03 2.2228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4568e-01
 2.040e+01 5.4044e-02 5.4044e-02 [ 4.4241e-18 1.0190e-07 1.9046e-02 8.6683e-03 4.1450e-03 2.2185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 2.051e+01 5.3765e-02 5.3765e-02 [ 2.8925e-18 8.4277e-08 1.8846e-02 8.6437e-03 4.1351e-03 2.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4624e-01
 2.063e+01 5.3484e-02 5.3484e-02 [ 1.8873e-18 6.9576e-08 1.8647e-02 8.6190e-03 4.1249e-03 2.2094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4652e-01
 2.074e+01 5.3203e-02 5.3203e-02 [ 1.2289e-18 5.7338e-08 1.8449e-02 8.5942e-03 4.1146e-03 2.2046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4680e-01
 2.085e+01 5.2922e-02 5.2922e-02 [ 7.9854e-19 4.7169e-08 1.8252e-02 8.5692e-03 4.1041e-03 2.1996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4708e-01
 2.097e+01 5.2640e-02 5.2640e-02 [ 5.1786e-19 3.8735e-08 1.8057e-02 8.5443e-03 4.0934e-03 2.1946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4736e-01
 2.108e+01 5.2358e-02 5.2358e-02 [ 3.3516e-19 3.1753e-08 1.7862e-02 8.5194e-03 4.0826e-03 2.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4764e-01
 2.119e+01 5.2076e-02 5.2076e-02 [ 2.1649e-19 2.5982e-08 1.7668e-02 8.4945e-03 4.0717e-03 2.1841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4792e-01
 2.131e+01 5.1794e-02 5.1794e-02 [ 1.3955e-19 2.1223e-08 1.7476e-02 8.4696e-03 4.0607e-03 2.1788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4821e-01
 2.142e+01 5.1513e-02 5.1513e-02 [ 8.9784e-20 1.7304e-08 1.7284e-02 8.4449e-03 4.0497e-03 2.1734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4849e-01
 2.153e+01 5.1232e-02 5.1232e-02 [ 5.7650e-20 1.4084e-08 1.7093e-02 8.4202e-03 4.0386e-03 2.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 2.165e+01 5.0952e-02 5.0952e-02 [ 3.6945e-20 1.1442e-08 1.6904e-02 8.3957e-03 4.0276e-03 2.1625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 2.176e+01 5.0672e-02 5.0672e-02 [ 2.3630e-20 9.2795e-09 1.6715e-02 8.3713e-03 4.0165e-03 2.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4933e-01
 2.187e+01 5.0393e-02 5.0393e-02 [ 1.5085e-20 7.5120e-09 1.6527e-02 8.3471e-03 4.0055e-03 2.1514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4961e-01
 2.199e+01 5.0116e-02 5.0116e-02 [ 9.6112e-21 6.0701e-09 1.6340e-02 8.3231e-03 3.9945e-03 2.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4988e-01
 2.210e+01 4.9839e-02 4.9839e-02 [ 6.1120e-21 4.8962e-09 1.6154e-02 8.2992e-03 3.9835e-03 2.1402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5016e-01
 2.221e+01 4.9564e-02 4.9564e-02 [ 3.8794e-21 3.9422e-09 1.5969e-02 8.2756e-03 3.9726e-03 2.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 2.233e+01 4.9290e-02 4.9290e-02 [ 2.4577e-21 3.1683e-09 1.5785e-02 8.2521e-03 3.9618e-03 2.1291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5071e-01
 2.244e+01 4.9017e-02 4.9017e-02 [ 1.5541e-21 2.5417e-09 1.5601e-02 8.2289e-03 3.9511e-03 2.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 2.255e+01 4.8746e-02 4.8746e-02 [ 9.8087e-22 2.0353e-09 1.5418e-02 8.2059e-03 3.9405e-03 2.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 2.267e+01 4.8476e-02 4.8476e-02 [ 6.1793e-22 1.6269e-09 1.5236e-02 8.1830e-03 3.9299e-03 2.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5152e-01
 2.278e+01 4.8207e-02 4.8207e-02 [ 3.8856e-22 1.2980e-09 1.5055e-02 8.1604e-03 3.9195e-03 2.1072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5179e-01
 2.289e+01 4.7940e-02 4.7940e-02 [ 2.4389e-22 1.0338e-09 1.4875e-02 8.1380e-03 3.9093e-03 2.1018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 2.301e+01 4.7675e-02 4.7675e-02 [ 1.5280e-22 8.2179e-10 1.4695e-02 8.1158e-03 3.8991e-03 2.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5232e-01
 2.312e+01 4.7412e-02 4.7412e-02 [ 9.5558e-23 6.5210e-10 1.4516e-02 8.0939e-03 3.8891e-03 2.0912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 2.323e+01 4.7149e-02 4.7149e-02 [ 5.9652e-23 5.1650e-10 1.4338e-02 8.0721e-03 3.8792e-03 2.0860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5285e-01
 2.335e+01 4.6889e-02 4.6889e-02 [ 3.7171e-23 4.0835e-10 1.4161e-02 8.0504e-03 3.8695e-03 2.0808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5311e-01
 2.346e+01 4.6630e-02 4.6630e-02 [ 2.3121e-23 3.2225e-10 1.3984e-02 8.0290e-03 3.8599e-03 2.0757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-01
 2.357e+01 4.6373e-02 4.6373e-02 [ 1.4356e-23 2.5384e-10 1.3808e-02 8.0077e-03 3.8505e-03 2.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 2.369e+01 4.6118e-02 4.6118e-02 [ 8.8978e-24 1.9959e-10 1.3633e-02 7.9865e-03 3.8412e-03 2.0657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5388e-01
 2.380e+01 4.5864e-02 4.5864e-02 [ 5.5052e-24 1.5664e-10 1.3458e-02 7.9655e-03 3.8321e-03 2.0608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5414e-01
 2.391e+01 4.5612e-02 4.5612e-02 [ 3.4002e-24 1.2271e-10 1.3284e-02 7.9446e-03 3.8231e-03 2.0560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 2.403e+01 4.5361e-02 4.5361e-02 [ 2.0964e-24 9.5949e-11 1.3111e-02 7.9238e-03 3.8143e-03 2.0513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 2.414e+01 4.5112e-02 4.5112e-02 [ 1.2903e-24 7.4888e-11 1.2938e-02 7.9031e-03 3.8056e-03 2.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 2.425e+01 4.4865e-02 4.4865e-02 [ 7.9277e-25 5.8342e-11 1.2766e-02 7.8824e-03 3.7970e-03 2.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 2.437e+01 4.4619e-02 4.4619e-02 [ 4.8625e-25 4.5368e-11 1.2594e-02 7.8618e-03 3.7886e-03 2.0375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
 2.448e+01 4.4375e-02 4.4375e-02 [ 2.9774e-25 3.5214e-11 1.2423e-02 7.8412e-03 3.7804e-03 2.0330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 2.459e+01 4.4132e-02 4.4132e-02 [ 1.8200e-25 2.7282e-11 1.2253e-02 7.8205e-03 3.7722e-03 2.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5587e-01
 2.471e+01 4.3890e-02 4.3890e-02 [ 1.1106e-25 2.1098e-11 1.2083e-02 7.7999e-03 3.7642e-03 2.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5611e-01
 2.482e+01 4.3650e-02 4.3650e-02 [ 6.7656e-26 1.6285e-11 1.1914e-02 7.7792e-03 3.7563e-03 2.0200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 2.493e+01 4.3411e-02 4.3411e-02 [ 4.1146e-26 1.2547e-11 1.1746e-02 7.7584e-03 3.7485e-03 2.0158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5659e-01
 2.505e+01 4.3173e-02 4.3173e-02 [ 2.4981e-26 9.6494e-12 1.1578e-02 7.7375e-03 3.7408e-03 2.0117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5683e-01
 2.516e+01 4.2936e-02 4.2936e-02 [ 1.5142e-26 7.4070e-12 1.1410e-02 7.7164e-03 3.7333e-03 2.0076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5706e-01
 2.527e+01 4.2701e-02 4.2701e-02 [ 9.1623e-27 5.6752e-12 1.1244e-02 7.6952e-03 3.7258e-03 2.0036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 2.539e+01 4.2466e-02 4.2466e-02 [ 5.5350e-27 4.3403e-12 1.1077e-02 7.6738e-03 3.7184e-03 1.9997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 2.550e+01 4.2232e-02 4.2232e-02 [ 3.3381e-27 3.3132e-12 1.0912e-02 7.6522e-03 3.7110e-03 1.9957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 2.561e+01 4.2000e-02 4.2000e-02 [ 2.0099e-27 2.5244e-12 1.0747e-02 7.6303e-03 3.7037e-03 1.9919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 2.573e+01 4.1767e-02 4.1767e-02 [ 1.2081e-27 1.9199e-12 1.0583e-02 7.6081e-03 3.6965e-03 1.9880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5823e-01
 2.584e+01 4.1536e-02 4.1536e-02 [ 7.2502e-28 1.4574e-12 1.0419e-02 7.5856e-03 3.6893e-03 1.9842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5846e-01
 2.595e+01 4.1305e-02 4.1305e-02 [ 4.3437e-28 1.1043e-12 1.0256e-02 7.5627e-03 3.6821e-03 1.9805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 2.607e+01 4.1075e-02 4.1075e-02 [ 2.5981e-28 8.3519e-13 1.0093e-02 7.5394e-03 3.6750e-03 1.9767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5893e-01
 2.618e+01 4.0844e-02 4.0844e-02 [ 1.5515e-28 6.3048e-13 9.9312e-03 7.5158e-03 3.6678e-03 1.9730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 2.629e+01 4.0614e-02 4.0614e-02 [ 9.2496e-29 4.7506e-13 9.7698e-03 7.4916e-03 3.6607e-03 1.9692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5939e-01
 2.641e+01 4.0385e-02 4.0385e-02 [ 5.5053e-29 3.5729e-13 9.6091e-03 7.4670e-03 3.6535e-03 1.9655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 2.652e+01 4.0155e-02 4.0155e-02 [ 3.2714e-29 2.6822e-13 9.4491e-03 7.4418e-03 3.6462e-03 1.9618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5985e-01
 2.663e+01 3.9925e-02 3.9925e-02 [ 1.9408e-29 2.0097e-13 9.2897e-03 7.4161e-03 3.6389e-03 1.9580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6007e-01
 2.675e+01 3.9695e-02 3.9695e-02 [ 1.1495e-29 1.5031e-13 9.1309e-03 7.3897e-03 3.6315e-03 1.9543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 2.686e+01 3.9465e-02 3.9465e-02 [ 6.7970e-30 1.1221e-13 8.9728e-03 7.3627e-03 3.6241e-03 1.9505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6054e-01
 2.697e+01 3.9234e-02 3.9234e-02 [ 4.0126e-30 8.3608e-14 8.8154e-03 7.3350e-03 3.6165e-03 1.9467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 2.709e+01 3.9002e-02 3.9002e-02 [ 2.3649e-30 6.2182e-14 8.6586e-03 7.3066e-03 3.6088e-03 1.9428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6100e-01
 2.720e+01 3.8770e-02 3.8770e-02 [ 1.3915e-30 4.6161e-14 8.5026e-03 7.2774e-03 3.6010e-03 1.9389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 2.731e+01 3.8537e-02 3.8537e-02 [ 8.1745e-31 3.4203e-14 8.3473e-03 7.2475e-03 3.5930e-03 1.9349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 2.743e+01 3.8303e-02 3.8303e-02 [ 4.7942e-31 2.5296e-14 8.1927e-03 7.2167e-03 3.5848e-03 1.9309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 2.754e+01 3.8068e-02 3.8068e-02 [ 2.8071e-31 1.8674e-14 8.0388e-03 7.1850e-03 3.5764e-03 1.9268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 2.765e+01 3.7831e-02 3.7831e-02 [ 1.6409e-31 1.3759e-14 7.8857e-03 7.1524e-03 3.5678e-03 1.9226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 2.777e+01 3.7594e-02 3.7594e-02 [ 9.5760e-32 1.0119e-14 7.7334e-03 7.1189e-03 3.5590e-03 1.9182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6241e-01
 2.788e+01 3.7354e-02 3.7354e-02 [ 5.5792e-32 7.4284e-15 7.5819e-03 7.0844e-03 3.5499e-03 1.9138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 2.799e+01 3.7113e-02 3.7113e-02 [ 3.2451e-32 5.4428e-15 7.4313e-03 7.0488e-03 3.5405e-03 1.9093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6289e-01
 2.811e+01 3.6871e-02 3.6871e-02 [ 1.8844e-32 3.9805e-15 7.2814e-03 7.0122e-03 3.5308e-03 1.9046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 2.822e+01 3.6626e-02 3.6626e-02 [ 1.0924e-32 2.9057e-15 7.1325e-03 6.9745e-03 3.5209e-03 1.8998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 2.833e+01 3.6379e-02 3.6379e-02 [ 6.3224e-33 2.1171e-15 6.9844e-03 6.9356e-03 3.5105e-03 1.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6362e-01
 2.845e+01 3.6130e-02 3.6130e-02 [ 3.6529e-33 1.5396e-15 6.8372e-03 6.8956e-03 3.4998e-03 1.8898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 2.856e+01 3.5879e-02 3.5879e-02 [ 2.1070e-33 1.1176e-15 6.6909e-03 6.8544e-03 3.4888e-03 1.8845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 2.867e+01 3.5625e-02 3.5625e-02 [ 1.2133e-33 8.0970e-16 6.5456e-03 6.8119e-03 3.4773e-03 1.8790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6437e-01
 2.879e+01 3.5369e-02 3.5369e-02 [ 6.9745e-34 5.8555e-16 6.4013e-03 6.7682e-03 3.4654e-03 1.8734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 2.890e+01 3.5110e-02 3.5110e-02 [ 4.0024e-34 4.2265e-16 6.2580e-03 6.7232e-03 3.4530e-03 1.8675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 2.901e+01 3.4848e-02 3.4848e-02 [ 2.2929e-34 3.0450e-16 6.1157e-03 6.6768e-03 3.4402e-03 1.8615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 2.913e+01 3.4583e-02 3.4583e-02 [ 1.3113e-34 2.1896e-16 5.9745e-03 6.6291e-03 3.4269e-03 1.8552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
