 1.201e+01 8.7429e-03 8.7429e-03 [ 3.8856e-08 1.9441e-03 1.9575e-03 6.8492e-04 1.2818e-03 5.0938e-04 9.6074e-04 1.0429e-03 3.6156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.213e+01 8.7015e-03 8.7015e-03 [ 2.9289e-08 1.9015e-03 1.9703e-03 6.8915e-04 1.2837e-03 5.0749e-04 9.5452e-04 1.0356e-03 3.5911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.224e+01 8.6608e-03 8.6608e-03 [ 2.1998e-08 1.8592e-03 1.9829e-03 6.9350e-04 1.2859e-03 5.0571e-04 9.4845e-04 1.0284e-03 3.5671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.235e+01 8.6210e-03 8.6210e-03 [ 1.6464e-08 1.8172e-03 1.9952e-03 6.9797e-04 1.2884e-03 5.0404e-04 9.4255e-04 1.0213e-03 3.5436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.247e+01 8.5820e-03 8.5820e-03 [ 1.2278e-08 1.7754e-03 2.0072e-03 7.0255e-04 1.2912e-03 5.0246e-04 9.3680e-04 1.0144e-03 3.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.258e+01 8.5439e-03 8.5439e-03 [ 9.1247e-09 1.7340e-03 2.0189e-03 7.0724e-04 1.2942e-03 5.0099e-04 9.3122e-04 1.0075e-03 3.4980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.269e+01 8.5066e-03 8.5066e-03 [ 6.7573e-09 1.6928e-03 2.0303e-03 7.1205e-04 1.2975e-03 4.9963e-04 9.2580e-04 1.0009e-03 3.4760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.281e+01 8.4702e-03 8.4702e-03 [ 4.9866e-09 1.6520e-03 2.0413e-03 7.1697e-04 1.3012e-03 4.9837e-04 9.2055e-04 9.9435e-04 3.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.292e+01 8.4347e-03 8.4347e-03 [ 3.6672e-09 1.6116e-03 2.0520e-03 7.2200e-04 1.3051e-03 4.9722e-04 9.1546e-04 9.8797e-04 3.4334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.303e+01 8.4000e-03 8.4000e-03 [ 2.6876e-09 1.5715e-03 2.0624e-03 7.2715e-04 1.3093e-03 4.9617e-04 9.1055e-04 9.8174e-04 3.4129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.315e+01 8.3663e-03 8.3663e-03 [ 1.9629e-09 1.5317e-03 2.0724e-03 7.3240e-04 1.3138e-03 4.9523e-04 9.0580e-04 9.7567e-04 3.3930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.326e+01 8.3334e-03 8.3334e-03 [ 1.4287e-09 1.4924e-03 2.0820e-03 7.3776e-04 1.3186e-03 4.9440e-04 9.0123e-04 9.6976e-04 3.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.337e+01 8.3015e-03 8.3015e-03 [ 1.0363e-09 1.4534e-03 2.0912e-03 7.4322e-04 1.3238e-03 4.9368e-04 8.9683e-04 9.6400e-04 3.3547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.349e+01 8.2705e-03 8.2705e-03 [ 7.4919e-10 1.4148e-03 2.0999e-03 7.4878e-04 1.3292e-03 4.9307e-04 8.9261e-04 9.5842e-04 3.3364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.360e+01 8.2405e-03 8.2405e-03 [ 5.3979e-10 1.3767e-03 2.1083e-03 7.5444e-04 1.3350e-03 4.9257e-04 8.8858e-04 9.5300e-04 3.3187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.371e+01 8.2114e-03 8.2114e-03 [ 3.8762e-10 1.3389e-03 2.1162e-03 7.6019e-04 1.3412e-03 4.9219e-04 8.8472e-04 9.4776e-04 3.3016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.383e+01 8.1832e-03 8.1832e-03 [ 2.7741e-10 1.3016e-03 2.1237e-03 7.6603e-04 1.3476e-03 4.9193e-04 8.8106e-04 9.4269e-04 3.2851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.394e+01 8.1560e-03 8.1560e-03 [ 1.9789e-10 1.2648e-03 2.1308e-03 7.7195e-04 1.3544e-03 4.9179e-04 8.7758e-04 9.3780e-04 3.2692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.405e+01 8.1298e-03 8.1298e-03 [ 1.4069e-10 1.2284e-03 2.1373e-03 7.7796e-04 1.3615e-03 4.9178e-04 8.7430e-04 9.3310e-04 3.2539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.417e+01 8.1045e-03 8.1045e-03 [ 9.9704e-11 1.1925e-03 2.1434e-03 7.8404e-04 1.3690e-03 4.9188e-04 8.7121e-04 9.2858e-04 3.2392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.428e+01 8.0803e-03 8.0803e-03 [ 7.0426e-11 1.1570e-03 2.1490e-03 7.9019e-04 1.3768e-03 4.9212e-04 8.6833e-04 9.2426e-04 3.2252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.439e+01 8.0570e-03 8.0570e-03 [ 4.9585e-11 1.1221e-03 2.1541e-03 7.9640e-04 1.3850e-03 4.9249e-04 8.6564e-04 9.2012e-04 3.2118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.451e+01 8.0347e-03 8.0347e-03 [ 3.4799e-11 1.0876e-03 2.1587e-03 8.0267e-04 1.3935e-03 4.9299e-04 8.6317e-04 9.1618e-04 3.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.462e+01 8.0134e-03 8.0134e-03 [ 2.4344e-11 1.0537e-03 2.1628e-03 8.0900e-04 1.4023e-03 4.9362e-04 8.6090e-04 9.1245e-04 3.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.473e+01 7.9931e-03 7.9931e-03 [ 1.6976e-11 1.0202e-03 2.1663e-03 8.1536e-04 1.4115e-03 4.9439e-04 8.5884e-04 9.0892e-04 3.1756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.485e+01 7.9738e-03 7.9738e-03 [ 1.1801e-11 9.8730e-04 2.1694e-03 8.2177e-04 1.4210e-03 4.9530e-04 8.5700e-04 9.0559e-04 3.1649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.496e+01 7.9555e-03 7.9555e-03 [ 8.1772e-12 9.5491e-04 2.1718e-03 8.2821e-04 1.4309e-03 4.9636e-04 8.5538e-04 9.0247e-04 3.1549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.507e+01 7.9383e-03 7.9383e-03 [ 5.6487e-12 9.2305e-04 2.1738e-03 8.3467e-04 1.4411e-03 4.9756e-04 8.5398e-04 8.9957e-04 3.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.519e+01 7.9220e-03 7.9220e-03 [ 3.8899e-12 8.9175e-04 2.1751e-03 8.4115e-04 1.4517e-03 4.9890e-04 8.5281e-04 8.9688e-04 3.1371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.530e+01 7.9067e-03 7.9067e-03 [ 2.6705e-12 8.6099e-04 2.1759e-03 8.4763e-04 1.4625e-03 5.0040e-04 8.5187e-04 8.9442e-04 3.1292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.541e+01 7.8924e-03 7.8924e-03 [ 1.8277e-12 8.3079e-04 2.1762e-03 8.5412e-04 1.4737e-03 5.0205e-04 8.5117e-04 8.9217e-04 3.1221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.553e+01 7.8791e-03 7.8791e-03 [ 1.2471e-12 8.0116e-04 2.1758e-03 8.6061e-04 1.4852e-03 5.0385e-04 8.5070e-04 8.9015e-04 3.1158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.564e+01 7.8668e-03 7.8668e-03 [ 8.4832e-13 7.7210e-04 2.1749e-03 8.6708e-04 1.4971e-03 5.0581e-04 8.5047e-04 8.8836e-04 3.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.575e+01 7.8555e-03 7.8555e-03 [ 5.7532e-13 7.4362e-04 2.1734e-03 8.7353e-04 1.5092e-03 5.0793e-04 8.5049e-04 8.8680e-04 3.1054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.587e+01 7.8451e-03 7.8451e-03 [ 3.8901e-13 7.1572e-04 2.1712e-03 8.7996e-04 1.5216e-03 5.1020e-04 8.5075e-04 8.8547e-04 3.1013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.598e+01 7.8357e-03 7.8357e-03 [ 2.6225e-13 6.8841e-04 2.1685e-03 8.8634e-04 1.5344e-03 5.1264e-04 8.5126e-04 8.8438e-04 3.0980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.609e+01 7.8273e-03 7.8273e-03 [ 1.7627e-13 6.6169e-04 2.1652e-03 8.9269e-04 1.5474e-03 5.1524e-04 8.5203e-04 8.8353e-04 3.0955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.621e+01 7.8198e-03 7.8198e-03 [ 1.1813e-13 6.3557e-04 2.1613e-03 8.9898e-04 1.5606e-03 5.1800e-04 8.5306e-04 8.8293e-04 3.0939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.632e+01 7.8133e-03 7.8133e-03 [ 7.8934e-14 6.1004e-04 2.1568e-03 9.0521e-04 1.5742e-03 5.2093e-04 8.5434e-04 8.8256e-04 3.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.643e+01 7.8077e-03 7.8077e-03 [ 5.2590e-14 5.8512e-04 2.1516e-03 9.1138e-04 1.5879e-03 5.2403e-04 8.5590e-04 8.8245e-04 3.0929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.655e+01 7.8030e-03 7.8030e-03 [ 3.4936e-14 5.6081e-04 2.1459e-03 9.1747e-04 1.6019e-03 5.2729e-04 8.5771e-04 8.8259e-04 3.0937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.666e+01 7.7993e-03 7.7993e-03 [ 2.3142e-14 5.3710e-04 2.1395e-03 9.2348e-04 1.6162e-03 5.3072e-04 8.5980e-04 8.8297e-04 3.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.677e+01 7.7964e-03 7.7964e-03 [ 1.5285e-14 5.1400e-04 2.1325e-03 9.2940e-04 1.6306e-03 5.3431e-04 8.6217e-04 8.8362e-04 3.0977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.689e+01 7.7944e-03 7.7944e-03 [ 1.0067e-14 4.9152e-04 2.1249e-03 9.3523e-04 1.6452e-03 5.3808e-04 8.6480e-04 8.8452e-04 3.1010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.700e+01 7.7932e-03 7.7932e-03 [ 6.6114e-15 4.6964e-04 2.1167e-03 9.4095e-04 1.6600e-03 5.4201e-04 8.6772e-04 8.8568e-04 3.1051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.711e+01 7.7929e-03 7.7929e-03 [ 4.3297e-15 4.4838e-04 2.1078e-03 9.4657e-04 1.6750e-03 5.4611e-04 8.7092e-04 8.8710e-04 3.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.723e+01 7.7935e-03 7.7935e-03 [ 2.8275e-15 4.2772e-04 2.0984e-03 9.5207e-04 1.6902e-03 5.5038e-04 8.7441e-04 8.8879e-04 3.1159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.734e+01 7.7948e-03 7.7948e-03 [ 1.8414e-15 4.0768e-04 2.0883e-03 9.5744e-04 1.7054e-03 5.5482e-04 8.7818e-04 8.9075e-04 3.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.745e+01 7.7970e-03 7.7970e-03 [ 1.1958e-15 3.8825e-04 2.0776e-03 9.6269e-04 1.7208e-03 5.5942e-04 8.8224e-04 8.9297e-04 3.1301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.757e+01 7.7999e-03 7.7999e-03 [ 7.7441e-16 3.6942e-04 2.0663e-03 9.6780e-04 1.7363e-03 5.6418e-04 8.8660e-04 8.9547e-04 3.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.768e+01 7.8036e-03 7.8036e-03 [ 5.0014e-16 3.5120e-04 2.0544e-03 9.7277e-04 1.7518e-03 5.6911e-04 8.9125e-04 8.9824e-04 3.1479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.779e+01 7.8080e-03 7.8080e-03 [ 3.2212e-16 3.3357e-04 2.0419e-03 9.7759e-04 1.7675e-03 5.7420e-04 8.9619e-04 9.0128e-04 3.1581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.791e+01 7.8131e-03 7.8131e-03 [ 2.0690e-16 3.1654e-04 2.0288e-03 9.8226e-04 1.7831e-03 5.7945e-04 9.0143e-04 9.0460e-04 3.1692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.802e+01 7.8189e-03 7.8189e-03 [ 1.3253e-16 3.0011e-04 2.0151e-03 9.8677e-04 1.7988e-03 5.8486e-04 9.0698e-04 9.0820e-04 3.1812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.813e+01 7.8254e-03 7.8254e-03 [ 8.4665e-17 2.8425e-04 2.0008e-03 9.9111e-04 1.8145e-03 5.9042e-04 9.1282e-04 9.1208e-04 3.1941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.825e+01 7.8325e-03 7.8325e-03 [ 5.3941e-17 2.6898e-04 1.9859e-03 9.9528e-04 1.8302e-03 5.9614e-04 9.1897e-04 9.1624e-04 3.2078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.836e+01 7.8403e-03 7.8403e-03 [ 3.4274e-17 2.5428e-04 1.9705e-03 9.9928e-04 1.8459e-03 6.0200e-04 9.2542e-04 9.2068e-04 3.2225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.847e+01 7.8486e-03 7.8486e-03 [ 2.1720e-17 2.4015e-04 1.9545e-03 1.0031e-03 1.8615e-03 6.0801e-04 9.3217e-04 9.2541e-04 3.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.859e+01 7.8576e-03 7.8576e-03 [ 1.3727e-17 2.2657e-04 1.9379e-03 1.0067e-03 1.8771e-03 6.1416e-04 9.3923e-04 9.3042e-04 3.2545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.870e+01 7.8670e-03 7.8670e-03 [ 8.6532e-18 2.1355e-04 1.9208e-03 1.0102e-03 1.8926e-03 6.2045e-04 9.4660e-04 9.3571e-04 3.2719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.881e+01 7.8770e-03 7.8770e-03 [ 5.4402e-18 2.0106e-04 1.9031e-03 1.0134e-03 1.9080e-03 6.2687e-04 9.5427e-04 9.4130e-04 3.2901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.893e+01 7.8875e-03 7.8875e-03 [ 3.4113e-18 1.8911e-04 1.8850e-03 1.0164e-03 1.9232e-03 6.3342e-04 9.6224e-04 9.4717e-04 3.3092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.904e+01 7.8984e-03 7.8984e-03 [ 2.1335e-18 1.7768e-04 1.8663e-03 1.0193e-03 1.9383e-03 6.4010e-04 9.7053e-04 9.5333e-04 3.3293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.915e+01 7.9098e-03 7.9098e-03 [ 1.3308e-18 1.6676e-04 1.8471e-03 1.0219e-03 1.9533e-03 6.4689e-04 9.7911e-04 9.5978e-04 3.3502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.927e+01 7.9216e-03 7.9216e-03 [ 8.2800e-19 1.5633e-04 1.8274e-03 1.0243e-03 1.9680e-03 6.5380e-04 9.8800e-04 9.6651e-04 3.3720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.938e+01 7.9338e-03 7.9338e-03 [ 5.1382e-19 1.4640e-04 1.8073e-03 1.0265e-03 1.9826e-03 6.6082e-04 9.9719e-04 9.7353e-04 3.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.949e+01 7.9463e-03 7.9463e-03 [ 3.1804e-19 1.3695e-04 1.7866e-03 1.0285e-03 1.9969e-03 6.6794e-04 1.0067e-03 9.8084e-04 3.4182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.961e+01 7.9591e-03 7.9591e-03 [ 1.9635e-19 1.2796e-04 1.7656e-03 1.0302e-03 2.0110e-03 6.7516e-04 1.0165e-03 9.8844e-04 3.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.972e+01 7.9722e-03 7.9722e-03 [ 1.2092e-19 1.1942e-04 1.7441e-03 1.0317e-03 2.0249e-03 6.8246e-04 1.0266e-03 9.9632e-04 3.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.983e+01 7.9856e-03 7.9856e-03 [ 7.4272e-20 1.1132e-04 1.7221e-03 1.0330e-03 2.0385e-03 6.8985e-04 1.0369e-03 1.0045e-03 3.4940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.995e+01 7.9992e-03 7.9992e-03 [ 4.5505e-20 1.0365e-04 1.6998e-03 1.0340e-03 2.0517e-03 6.9731e-04 1.0476e-03 1.0129e-03 3.5210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.006e+01 8.0129e-03 8.0129e-03 [ 2.7810e-20 9.6394e-05 1.6771e-03 1.0348e-03 2.0647e-03 7.0485e-04 1.0586e-03 1.0217e-03 3.5488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.017e+01 8.0269e-03 8.0269e-03 [ 1.6953e-20 8.9536e-05 1.6540e-03 1.0354e-03 2.0774e-03 7.1244e-04 1.0698e-03 1.0307e-03 3.5774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.029e+01 8.0409e-03 8.0409e-03 [ 1.0309e-20 8.3064e-05 1.6305e-03 1.0356e-03 2.0896e-03 7.2008e-04 1.0813e-03 1.0399e-03 3.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.040e+01 8.0550e-03 8.0550e-03 [ 6.2527e-21 7.6965e-05 1.6068e-03 1.0357e-03 2.1016e-03 7.2777e-04 1.0931e-03 1.0495e-03 3.6370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.051e+01 8.0692e-03 8.0692e-03 [ 3.7832e-21 7.1224e-05 1.5827e-03 1.0354e-03 2.1131e-03 7.3550e-04 1.1051e-03 1.0593e-03 3.6680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.063e+01 8.0834e-03 8.0834e-03 [ 2.2833e-21 6.5829e-05 1.5582e-03 1.0349e-03 2.1242e-03 7.4325e-04 1.1174e-03 1.0694e-03 3.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.074e+01 8.0975e-03 8.0975e-03 [ 1.3746e-21 6.0765e-05 1.5336e-03 1.0342e-03 2.1350e-03 7.5102e-04 1.1300e-03 1.0798e-03 3.7323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.085e+01 8.1116e-03 8.1116e-03 [ 8.2555e-22 5.6018e-05 1.5086e-03 1.0331e-03 2.1453e-03 7.5880e-04 1.1428e-03 1.0904e-03 3.7656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.097e+01 8.1256e-03 8.1256e-03 [ 4.9457e-22 5.1574e-05 1.4834e-03 1.0318e-03 2.1551e-03 7.6658e-04 1.1558e-03 1.1013e-03 3.7995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.108e+01 8.1395e-03 8.1395e-03 [ 2.9556e-22 4.7421e-05 1.4580e-03 1.0302e-03 2.1645e-03 7.7436e-04 1.1691e-03 1.1124e-03 3.8342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.119e+01 8.1532e-03 8.1532e-03 [ 1.7620e-22 4.3544e-05 1.4324e-03 1.0284e-03 2.1734e-03 7.8211e-04 1.1826e-03 1.1238e-03 3.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.131e+01 8.1666e-03 8.1666e-03 [ 1.0478e-22 3.9931e-05 1.4066e-03 1.0262e-03 2.1819e-03 7.8984e-04 1.1963e-03 1.1354e-03 3.9055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.142e+01 8.1799e-03 8.1799e-03 [ 6.2162e-23 3.6568e-05 1.3806e-03 1.0238e-03 2.1898e-03 7.9753e-04 1.2102e-03 1.1472e-03 3.9421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.153e+01 8.1928e-03 8.1928e-03 [ 3.6788e-23 3.3443e-05 1.3545e-03 1.0210e-03 2.1972e-03 8.0518e-04 1.2243e-03 1.1593e-03 3.9794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.165e+01 8.2055e-03 8.2055e-03 [ 2.1719e-23 3.0543e-05 1.3282e-03 1.0180e-03 2.2041e-03 8.1277e-04 1.2386e-03 1.1715e-03 4.0172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.176e+01 8.2177e-03 8.2177e-03 [ 1.2791e-23 2.7856e-05 1.3019e-03 1.0147e-03 2.2104e-03 8.2029e-04 1.2531e-03 1.1840e-03 4.0555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.187e+01 8.2296e-03 8.2296e-03 [ 7.5153e-24 2.5370e-05 1.2754e-03 1.0110e-03 2.2162e-03 8.2773e-04 1.2677e-03 1.1967e-03 4.0944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.199e+01 8.2410e-03 8.2410e-03 [ 4.4049e-24 2.3073e-05 1.2489e-03 1.0071e-03 2.2214e-03 8.3509e-04 1.2824e-03 1.2096e-03 4.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.210e+01 8.2519e-03 8.2519e-03 [ 2.5757e-24 2.0955e-05 1.2224e-03 1.0029e-03 2.2261e-03 8.4236e-04 1.2973e-03 1.2227e-03 4.1736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.221e+01 8.2623e-03 8.2623e-03 [ 1.5024e-24 1.9004e-05 1.1958e-03 9.9833e-04 2.2301e-03 8.4951e-04 1.3123e-03 1.2359e-03 4.2139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.233e+01 8.2722e-03 8.2722e-03 [ 8.7433e-25 1.7210e-05 1.1692e-03 9.9349e-04 2.2336e-03 8.5655e-04 1.3274e-03 1.2493e-03 4.2546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.244e+01 8.2815e-03 8.2815e-03 [ 5.0759e-25 1.5562e-05 1.1426e-03 9.8833e-04 2.2365e-03 8.6347e-04 1.3426e-03 1.2629e-03 4.2956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.255e+01 8.2901e-03 8.2901e-03 [ 2.9399e-25 1.4052e-05 1.1160e-03 9.8286e-04 2.2387e-03 8.7024e-04 1.3579e-03 1.2766e-03 4.3370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.267e+01 8.2980e-03 8.2980e-03 [ 1.6987e-25 1.2670e-05 1.0895e-03 9.7708e-04 2.2404e-03 8.7688e-04 1.3732e-03 1.2904e-03 4.3787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.278e+01 8.3053e-03 8.3053e-03 [ 9.7920e-26 1.1407e-05 1.0631e-03 9.7099e-04 2.2414e-03 8.8336e-04 1.3886e-03 1.3044e-03 4.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.289e+01 8.3118e-03 8.3118e-03 [ 5.6313e-26 1.0255e-05 1.0368e-03 9.6458e-04 2.2418e-03 8.8967e-04 1.4040e-03 1.3185e-03 4.4628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.301e+01 8.3175e-03 8.3175e-03 [ 3.2309e-26 9.2055e-06 1.0105e-03 9.5786e-04 2.2415e-03 8.9581e-04 1.4194e-03 1.3326e-03 4.5051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.312e+01 8.3223e-03 8.3223e-03 [ 1.8493e-26 8.2510e-06 9.8442e-04 9.5083e-04 2.2406e-03 9.0177e-04 1.4348e-03 1.3469e-03 4.5476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.323e+01 8.3263e-03 8.3263e-03 [ 1.0561e-26 7.3843e-06 9.5845e-04 9.4349e-04 2.2391e-03 9.0754e-04 1.4502e-03 1.3612e-03 4.5902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.335e+01 8.3294e-03 8.3294e-03 [ 6.0168e-27 6.5987e-06 9.3264e-04 9.3584e-04 2.2369e-03 9.1310e-04 1.4655e-03 1.3755e-03 4.6328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.346e+01 8.3316e-03 8.3316e-03 [ 3.4200e-27 5.8877e-06 9.0701e-04 9.2787e-04 2.2341e-03 9.1846e-04 1.4808e-03 1.3900e-03 4.6755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.357e+01 8.3328e-03 8.3328e-03 [ 1.9394e-27 5.2454e-06 8.8158e-04 9.1960e-04 2.2306e-03 9.2361e-04 1.4959e-03 1.4044e-03 4.7181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.369e+01 8.3330e-03 8.3330e-03 [ 1.0973e-27 4.6659e-06 8.5636e-04 9.1102e-04 2.2265e-03 9.2853e-04 1.5110e-03 1.4188e-03 4.7607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.380e+01 8.3321e-03 8.3321e-03 [ 6.1936e-28 4.1441e-06 8.3137e-04 9.0214e-04 2.2217e-03 9.3321e-04 1.5260e-03 1.4333e-03 4.8032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.391e+01 8.3302e-03 8.3302e-03 [ 3.4880e-28 3.6750e-06 8.0662e-04 8.9296e-04 2.2162e-03 9.3766e-04 1.5408e-03 1.4477e-03 4.8455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
