 7.911e+01 1.8075e-11 1.8075e-11 [ 1.6195e-174 2.3923e-129 5.8873e-36 1.6469e-30 2.2241e-26 1.6347e-15 2.3272e-14 1.8050e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.5968e-11 1.5968e-11 [ 6.4056e-175 1.0704e-129 4.0154e-36 1.1771e-30 1.6527e-26 1.3699e-15 1.9812e-14 1.5947e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.4102e-11 1.4102e-11 [ 2.5329e-175 4.7870e-130 2.7368e-36 8.4071e-31 1.2273e-26 1.1475e-15 1.6859e-14 1.4084e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.2449e-11 1.2449e-11 [ 1.0013e-175 2.1398e-130 1.8639e-36 6.0004e-31 9.1082e-27 9.6068e-16 1.4339e-14 1.2434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0987e-11 1.0987e-11 [ 3.9571e-176 9.5599e-131 1.2686e-36 4.2798e-31 6.7548e-27 8.0392e-16 1.2190e-14 1.0974e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 9.6922e-12 9.6922e-12 [ 1.5635e-176 4.2690e-131 8.6277e-37 3.0504e-31 5.0063e-27 6.7241e-16 1.0359e-14 9.6811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 8.5472e-12 8.5472e-12 [ 6.1758e-177 1.9054e-131 5.8636e-37 2.1727e-31 3.7079e-27 5.6215e-16 8.7982e-15 8.5378e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 7.5348e-12 7.5348e-12 [ 2.4388e-177 8.5001e-132 3.9822e-37 1.5465e-31 2.7444e-27 4.6974e-16 7.4695e-15 7.5268e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 6.6399e-12 6.6399e-12 [ 9.6286e-178 3.7902e-132 2.7026e-37 1.1000e-31 2.0300e-27 3.9234e-16 6.3384e-15 6.6331e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.8492e-12 5.8492e-12 [ 3.8004e-178 1.6892e-132 1.8329e-37 7.8186e-32 1.5006e-27 3.2753e-16 5.3762e-15 5.8435e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 5.1508e-12 5.1508e-12 [ 1.4997e-178 7.5248e-133 1.2422e-37 5.5537e-32 1.1085e-27 2.7330e-16 4.5580e-15 5.1459e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 4.5341e-12 4.5341e-12 [ 5.9162e-179 3.3505e-133 8.4123e-38 3.9422e-32 8.1834e-28 2.2794e-16 3.8625e-15 4.5300e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 3.9899e-12 3.9899e-12 [ 2.3334e-179 1.4911e-133 5.6932e-38 2.7964e-32 6.0374e-28 1.9002e-16 3.2717e-15 3.9864e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 3.5097e-12 3.5097e-12 [ 9.2010e-180 6.6328e-134 3.8503e-38 1.9823e-32 4.4512e-28 1.5833e-16 2.7699e-15 3.5068e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 3.0862e-12 3.0862e-12 [ 3.6272e-180 2.9491e-134 2.6021e-38 1.4043e-32 3.2797e-28 1.3186e-16 2.3441e-15 3.0838e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.7129e-12 2.7129e-12 [ 1.4296e-180 1.3106e-134 1.7574e-38 9.9412e-33 2.4149e-28 1.0977e-16 1.9828e-15 2.7108e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.3838e-12 2.3838e-12 [ 5.6329e-181 5.8218e-135 1.1860e-38 7.0329e-33 1.7770e-28 9.1334e-17 1.6764e-15 2.3821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 2.0939e-12 2.0939e-12 [ 2.2190e-181 2.5849e-135 7.9989e-39 4.9720e-33 1.3068e-28 7.5958e-17 1.4168e-15 2.0925e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.8387e-12 1.8387e-12 [ 8.7395e-182 1.1472e-135 5.3910e-39 3.5127e-33 9.6038e-29 6.3142e-17 1.1968e-15 1.8374e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.6139e-12 1.6139e-12 [ 3.4412e-182 5.0887e-136 3.6308e-39 2.4801e-33 7.0534e-29 5.2463e-17 1.0105e-15 1.6129e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.4161e-12 1.4161e-12 [ 1.3547e-182 2.2563e-136 2.4437e-39 1.7498e-33 5.1770e-29 4.3569e-17 8.5279e-16 1.4152e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.2422e-12 1.2422e-12 [ 5.3317e-183 9.9995e-137 1.6436e-39 1.2338e-33 3.7973e-29 3.6167e-17 7.1939e-16 1.2414e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.0892e-12 1.0892e-12 [ 2.0979e-183 4.4296e-137 1.1047e-39 8.6936e-34 2.7836e-29 3.0008e-17 6.0659e-16 1.0885e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 9.5467e-13 9.5467e-13 [ 8.2532e-184 1.9614e-137 7.4198e-40 6.1216e-34 2.0392e-29 2.4886e-17 5.1124e-16 9.5413e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 8.3648e-13 8.3648e-13 [ 3.2461e-184 8.6809e-138 4.9803e-40 4.3077e-34 1.4929e-29 2.0628e-17 4.3068e-16 8.3603e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 7.3267e-13 7.3267e-13 [ 1.2764e-184 3.8403e-138 3.3405e-40 3.0293e-34 1.0923e-29 1.7091e-17 3.6266e-16 7.3229e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 6.4151e-13 6.4151e-13 [ 5.0181e-185 1.6982e-138 2.2392e-40 2.1289e-34 7.9864e-30 1.4154e-17 3.0524e-16 6.4119e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 5.6150e-13 5.6150e-13 [ 1.9724e-185 7.5060e-139 1.4999e-40 1.4951e-34 5.8358e-30 1.1716e-17 2.5680e-16 5.6123e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 4.9129e-13 4.9129e-13 [ 7.7507e-186 3.3162e-139 1.0041e-40 1.0493e-34 4.2617e-30 9.6935e-18 2.1595e-16 4.9106e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 4.2970e-13 4.2970e-13 [ 3.0451e-186 1.4645e-139 6.7167e-41 7.3599e-35 3.1102e-30 8.0164e-18 1.8151e-16 4.2951e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.7570e-13 3.7570e-13 [ 1.1961e-186 6.4646e-140 4.4902e-41 5.1587e-35 2.2684e-30 6.6263e-18 1.5250e-16 3.7555e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.2838e-13 3.2838e-13 [ 4.6974e-187 2.8524e-140 2.9997e-41 3.6135e-35 1.6534e-30 5.4747e-18 1.2807e-16 3.2824e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.8691e-13 2.8691e-13 [ 1.8443e-187 1.2580e-140 2.0027e-41 2.5295e-35 1.2044e-30 4.5212e-18 1.0750e-16 2.8680e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.5059e-13 2.5059e-13 [ 7.2400e-188 5.5460e-141 1.3362e-41 1.7696e-35 8.7676e-31 3.7320e-18 9.0199e-17 2.5049e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.1879e-13 2.1879e-13 [ 2.8415e-188 2.4439e-141 8.9086e-42 1.2371e-35 6.3787e-31 3.0791e-18 7.5647e-17 2.1871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.9095e-13 1.9095e-13 [ 1.1150e-188 1.0765e-141 5.9358e-42 8.6433e-36 4.6377e-31 2.5393e-18 6.3414e-17 1.9089e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.6660e-13 1.6660e-13 [ 4.3742e-189 4.7398e-142 3.9524e-42 6.0348e-36 3.3699e-31 2.0931e-18 5.3136e-17 1.6655e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.4531e-13 1.4531e-13 [ 1.7157e-189 2.0860e-142 2.6300e-42 4.2108e-36 2.4471e-31 1.7245e-18 4.4504e-17 1.4526e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.2669e-13 1.2669e-13 [ 6.7283e-190 9.1770e-143 1.7489e-42 2.9363e-36 1.7759e-31 1.4202e-18 3.7258e-17 1.2665e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.1042e-13 1.1042e-13 [ 2.6380e-190 4.0355e-143 1.1622e-42 2.0462e-36 1.2880e-31 1.1690e-18 3.1177e-17 1.1038e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 9.6199e-14 9.6199e-14 [ 1.0341e-190 1.7739e-143 7.7185e-43 1.4250e-36 9.3359e-32 9.6183e-19 2.6078e-17 9.6172e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 8.3783e-14 8.3783e-14 [ 4.0529e-191 7.7941e-144 5.1226e-43 9.9176e-37 6.7628e-32 7.9099e-19 2.1803e-17 8.3761e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 7.2944e-14 7.2944e-14 [ 1.5881e-191 3.4232e-144 3.3976e-43 6.8980e-37 4.8958e-32 6.5020e-19 1.8220e-17 7.2925e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 6.3485e-14 6.3485e-14 [ 6.2219e-192 1.5029e-144 2.2520e-43 4.7948e-37 3.5421e-32 5.3422e-19 1.5220e-17 6.3469e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 5.5233e-14 5.5233e-14 [ 2.4371e-192 6.5952e-145 1.4917e-43 3.3307e-37 2.5611e-32 4.3873e-19 1.2708e-17 5.5220e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 4.8037e-14 4.8037e-14 [ 9.5444e-193 2.8931e-145 9.8746e-44 2.3122e-37 1.8507e-32 3.6014e-19 1.0606e-17 4.8026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 4.1763e-14 4.1763e-14 [ 3.7372e-193 1.2686e-145 6.5324e-44 1.6041e-37 1.3365e-32 2.9549e-19 8.8477e-18 4.1754e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.6296e-14 3.6296e-14 [ 1.4630e-193 5.5606e-146 4.3187e-44 1.1122e-37 9.6459e-33 2.4233e-19 7.3777e-18 3.6289e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 3.1534e-14 3.1534e-14 [ 5.7264e-194 2.4363e-146 2.8533e-44 7.7064e-38 6.9575e-33 1.9865e-19 6.1492e-18 3.1528e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.7387e-14 2.7387e-14 [ 2.2409e-194 1.0670e-146 1.8839e-44 5.3364e-38 5.0153e-33 1.6277e-19 5.1230e-18 2.7382e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.3777e-14 2.3777e-14 [ 8.7680e-195 4.6715e-147 1.2431e-44 3.6929e-38 3.6131e-33 1.3330e-19 4.2662e-18 2.3772e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.0635e-14 2.0635e-14 [ 3.4300e-195 2.0444e-147 8.1973e-45 2.5540e-38 2.6014e-33 1.0912e-19 3.5512e-18 2.0632e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.7903e-14 1.7903e-14 [ 1.3416e-195 8.9433e-148 5.4021e-45 1.7652e-38 1.8718e-33 8.9288e-20 2.9546e-18 1.7899e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.5526e-14 1.5526e-14 [ 5.2462e-196 3.9108e-148 3.5577e-45 1.2193e-38 1.3460e-33 7.3025e-20 2.4573e-18 1.5524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.3461e-14 1.3461e-14 [ 2.0512e-196 1.7095e-148 2.3416e-45 8.4170e-39 9.6736e-34 5.9697e-20 2.0427e-18 1.3459e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.1666e-14 1.1666e-14 [ 8.0185e-197 7.4696e-149 1.5402e-45 5.8067e-39 6.9481e-34 4.8779e-20 1.6974e-18 1.1664e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.0107e-14 1.0107e-14 [ 3.1340e-197 3.2626e-149 1.0124e-45 4.0034e-39 4.9875e-34 3.9840e-20 1.4098e-18 1.0105e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 8.7529e-15 8.7529e-15 [ 1.2247e-197 1.4245e-149 6.6510e-46 2.7584e-39 3.5779e-34 3.2524e-20 1.1704e-18 8.7517e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 7.5778e-15 7.5778e-15 [ 4.7852e-198 6.2174e-150 4.3665e-46 1.8994e-39 2.5652e-34 2.6540e-20 9.7127e-19 7.5768e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 6.5582e-15 6.5582e-15 [ 1.8693e-198 2.7126e-150 2.8649e-46 1.3071e-39 1.8381e-34 2.1646e-20 8.0566e-19 6.5573e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 5.6737e-15 5.6737e-15 [ 7.3013e-199 1.1830e-150 1.8785e-46 8.9898e-40 1.3163e-34 1.7647e-20 6.6800e-19 5.6730e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 4.9069e-15 4.9069e-15 [ 2.8513e-199 5.1576e-151 1.2309e-46 6.1790e-40 9.4202e-35 1.4380e-20 5.5361e-19 4.9063e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 4.2422e-15 4.2422e-15 [ 1.1133e-199 2.2477e-151 8.0612e-47 4.2444e-40 6.7378e-35 1.1713e-20 4.5862e-19 4.2417e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 3.6662e-15 3.6662e-15 [ 4.3462e-200 9.7918e-152 5.2758e-47 2.9137e-40 4.8164e-35 9.5361e-21 3.7976e-19 3.6658e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 3.1674e-15 3.1674e-15 [ 1.6964e-200 4.2642e-152 3.4508e-47 1.9990e-40 3.4409e-35 7.7603e-21 3.1432e-19 3.1670e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.7354e-15 2.7354e-15 [ 6.6206e-201 1.8563e-152 2.2556e-47 1.3706e-40 2.4567e-35 6.3122e-21 2.6005e-19 2.7352e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 2.3616e-15 2.3616e-15 [ 2.5833e-201 8.0778e-153 1.4735e-47 9.3918e-41 1.7530e-35 5.1321e-21 2.1506e-19 2.3614e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 2.0381e-15 2.0381e-15 [ 1.0079e-201 3.5139e-153 9.6199e-48 6.4316e-41 1.2502e-35 4.1707e-21 1.7777e-19 2.0379e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.7583e-15 1.7583e-15 [ 3.9314e-202 1.5280e-153 6.2766e-48 4.4018e-41 8.9103e-36 3.3879e-21 1.4688e-19 1.7582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.5164e-15 1.5164e-15 [ 1.5333e-202 6.6422e-154 4.0927e-48 3.0108e-41 6.3469e-36 2.7508e-21 1.2131e-19 1.5163e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.3074e-15 1.3074e-15 [ 5.9791e-203 2.8863e-154 2.6670e-48 2.0581e-41 4.5183e-36 2.2324e-21 1.0015e-19 1.3073e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.1267e-15 1.1267e-15 [ 2.3312e-203 1.2537e-154 1.7369e-48 1.4060e-41 3.2146e-36 1.8110e-21 8.2643e-20 1.1266e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 9.7069e-16 9.7069e-16 [ 9.0877e-204 5.4441e-155 1.1305e-48 9.5995e-42 2.2858e-36 1.4684e-21 6.8167e-20 9.7062e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 8.3599e-16 8.3599e-16 [ 3.5421e-204 2.3632e-155 7.3536e-49 6.5501e-42 1.6244e-36 1.1901e-21 5.6203e-20 8.3593e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 7.1973e-16 7.1973e-16 [ 1.3804e-204 1.0254e-155 4.7804e-49 4.4667e-42 1.1537e-36 9.6412e-22 4.6319e-20 7.1968e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 6.1942e-16 6.1942e-16 [ 5.3788e-205 4.4481e-156 3.1057e-49 3.0442e-42 8.1891e-37 7.8069e-22 3.8157e-20 6.1938e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 5.3290e-16 5.3290e-16 [ 2.0955e-205 1.9288e-156 2.0165e-49 2.0735e-42 5.8094e-37 6.3188e-22 3.1419e-20 5.3287e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.5831e-16 4.5831e-16 [ 8.1629e-206 8.3607e-157 1.3085e-49 1.4114e-42 4.1188e-37 5.1121e-22 2.5860e-20 4.5829e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.9403e-16 3.9403e-16 [ 3.1793e-206 3.6229e-157 8.4858e-50 9.6020e-43 2.9185e-37 4.1339e-22 2.1276e-20 3.9400e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.3864e-16 3.3864e-16 [ 1.2381e-206 1.5693e-157 5.4998e-50 6.5284e-43 2.0668e-37 3.3414e-22 1.7497e-20 3.3862e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.9094e-16 2.9094e-16 [ 4.8206e-207 6.7956e-158 3.5624e-50 4.4360e-43 1.4628e-37 2.6997e-22 1.4383e-20 2.9092e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.4987e-16 2.4987e-16 [ 1.8767e-207 2.9417e-158 2.3061e-50 3.0125e-43 1.0347e-37 2.1802e-22 1.1818e-20 2.4986e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.1452e-16 2.1452e-16 [ 7.3051e-208 1.2730e-158 1.4919e-50 2.0446e-43 7.3151e-38 1.7599e-22 9.7062e-21 2.1451e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.8411e-16 1.8411e-16 [ 2.8431e-208 5.5067e-159 9.6464e-51 1.3868e-43 5.1685e-38 1.4200e-22 7.9685e-21 1.8411e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.5796e-16 1.5796e-16 [ 1.1064e-208 2.3813e-159 6.2333e-51 9.4011e-44 3.6497e-38 1.1452e-22 6.5392e-21 1.5795e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.3547e-16 1.3547e-16 [ 4.3047e-209 1.0294e-159 4.0255e-51 6.3692e-44 2.5757e-38 9.2318e-23 5.3639e-21 1.3547e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.1615e-16 1.1615e-16 [ 1.6747e-209 4.4488e-160 2.5982e-51 4.3126e-44 1.8167e-38 7.4388e-23 4.3980e-21 1.1615e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 9.9547e-17 9.9547e-17 [ 6.5140e-210 1.9219e-160 1.6759e-51 2.9183e-44 1.2807e-38 5.9913e-23 3.6045e-21 9.9544e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 8.5289e-17 8.5289e-17 [ 2.5334e-210 8.3002e-161 1.0804e-51 1.9737e-44 9.0228e-39 4.8234e-23 2.9529e-21 8.5286e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 7.3047e-17 7.3047e-17 [ 9.8518e-211 3.5834e-161 6.9608e-52 1.3340e-44 6.3532e-39 3.8814e-23 2.4181e-21 7.3045e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 6.2541e-17 6.2541e-17 [ 3.8305e-211 1.5466e-161 4.4820e-52 9.0116e-45 4.4710e-39 3.1220e-23 1.9793e-21 6.2539e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 5.3527e-17 5.3527e-17 [ 1.4892e-211 6.6726e-162 2.8843e-52 6.0840e-45 3.1446e-39 2.5100e-23 1.6194e-21 5.3526e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 4.5797e-17 4.5797e-17 [ 5.7886e-212 2.8780e-162 1.8550e-52 4.1051e-45 2.2104e-39 2.0172e-23 1.3245e-21 4.5796e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.9170e-17 3.9170e-17 [ 2.2498e-212 1.2409e-162 1.1924e-52 2.7682e-45 1.5529e-39 1.6203e-23 1.0827e-21 3.9169e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 3.3490e-17 3.3490e-17 [ 8.7428e-213 5.3486e-163 7.6597e-53 1.8656e-45 1.0903e-39 1.3010e-23 8.8477e-22 3.3489e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.8624e-17 2.8624e-17 [ 3.3971e-213 2.3047e-163 4.9178e-53 1.2566e-45 7.6514e-40 1.0441e-23 7.2269e-22 2.8623e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.4456e-17 2.4456e-17 [ 1.3198e-213 9.9276e-164 3.1555e-53 8.4592e-46 5.3663e-40 8.3763e-24 5.9006e-22 2.4456e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.0888e-17 2.0888e-17 [ 5.1267e-214 4.2750e-164 2.0236e-53 5.6912e-46 3.7616e-40 6.7166e-24 4.8156e-22 2.0888e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.7835e-17 1.7835e-17 [ 1.9912e-214 1.8403e-164 1.2969e-53 3.8268e-46 2.6352e-40 5.3834e-24 3.9285e-22 1.7834e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.5223e-17 1.5223e-17 [ 7.7330e-215 7.9199e-165 8.3073e-54 2.5716e-46 1.8451e-40 4.3129e-24 3.2034e-22 1.5222e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.2988e-17 1.2988e-17 [ 3.0028e-215 3.4073e-165 5.3181e-54 1.7272e-46 1.2911e-40 3.4538e-24 2.6111e-22 1.2988e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.1078e-17 1.1078e-17 [ 1.1658e-215 1.4654e-165 3.4025e-54 1.1594e-46 9.0301e-41 2.7646e-24 2.1274e-22 1.1078e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 9.4459e-18 9.4459e-18 [ 4.5258e-216 6.3006e-166 2.1757e-54 7.7777e-47 6.3120e-41 2.2119e-24 1.7326e-22 9.4457e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 8.0512e-18 8.0512e-18 [ 1.7567e-216 2.7081e-166 1.3904e-54 5.2148e-47 4.4096e-41 1.7690e-24 1.4105e-22 8.0511e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 6.8602e-18 6.8602e-18 [ 6.8180e-217 1.1636e-166 8.8808e-55 3.4944e-47 3.0789e-41 1.4141e-24 1.1477e-22 6.8600e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 5.8433e-18 5.8433e-18 [ 2.6458e-217 4.9984e-167 5.6690e-55 2.3403e-47 2.1485e-41 1.1300e-24 9.3357e-23 5.8432e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 4.9754e-18 4.9754e-18 [ 1.0266e-217 2.1464e-167 3.6167e-55 1.5664e-47 1.4985e-41 9.0249e-25 7.5904e-23 4.9754e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.2350e-18 4.2350e-18 [ 3.9828e-218 9.2146e-168 2.3061e-55 1.0479e-47 1.0445e-41 7.2050e-25 6.1688e-23 4.2350e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.6036e-18 3.6036e-18 [ 1.5450e-218 3.9546e-168 1.4696e-55 7.0058e-48 7.2770e-42 5.7495e-25 5.0114e-23 3.6035e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.0652e-18 3.0652e-18 [ 5.9926e-219 1.6967e-168 9.3595e-56 4.6813e-48 5.0669e-42 4.5861e-25 4.0695e-23 3.0652e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.6064e-18 2.6064e-18 [ 2.3241e-219 7.2771e-169 5.9577e-56 3.1263e-48 3.5260e-42 3.6565e-25 3.3032e-23 2.6064e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.2155e-18 2.2155e-18 [ 9.0123e-220 3.1203e-169 3.7901e-56 2.0867e-48 2.4524e-42 2.9140e-25 2.6801e-23 2.2155e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
