 1.360e+01 1.6332e-03 9.1079e-06 [ 4.3448e-18 1.4043e-11 7.9482e-10 9.1071e-06 ] 1.6240e-03 [ 3.5837e-06 2.0830e-04 8.1334e-04 5.9882e-04 ] 9.9837e-01
 1.371e+01 1.6119e-03 8.2762e-06 [ 2.6500e-18 1.0371e-11 6.1941e-10 8.2755e-06 ] 1.6037e-03 [ 3.0428e-06 1.9864e-04 8.0722e-04 5.9475e-04 ] 9.9839e-01
 1.383e+01 1.5910e-03 7.5190e-06 [ 1.6133e-18 7.6455e-12 4.8200e-10 7.5185e-06 ] 1.5835e-03 [ 2.5750e-06 1.8917e-04 8.0102e-04 5.9071e-04 ] 9.9841e-01
 1.394e+01 1.5703e-03 6.8298e-06 [ 9.8043e-19 5.6265e-12 3.7452e-10 6.8294e-06 ] 1.5635e-03 [ 2.1719e-06 1.7992e-04 7.9472e-04 5.8669e-04 ] 9.9843e-01
 1.405e+01 1.5499e-03 6.2024e-06 [ 5.9475e-19 4.1336e-12 2.9057e-10 6.2021e-06 ] 1.5437e-03 [ 1.8257e-06 1.7087e-04 7.8831e-04 5.8269e-04 ] 9.9845e-01
 1.417e+01 1.5297e-03 5.6315e-06 [ 3.6015e-19 3.0315e-12 2.2511e-10 5.6313e-06 ] 1.5241e-03 [ 1.5296e-06 1.6205e-04 7.8180e-04 5.7871e-04 ] 9.9847e-01
 1.428e+01 1.5098e-03 5.1120e-06 [ 2.1771e-19 2.2194e-12 1.7414e-10 5.1118e-06 ] 1.5047e-03 [ 1.2771e-06 1.5347e-04 7.7517e-04 5.7476e-04 ] 9.9849e-01
 1.439e+01 1.4901e-03 4.6394e-06 [ 1.3138e-19 1.6221e-12 1.3452e-10 4.6392e-06 ] 1.4854e-03 [ 1.0626e-06 1.4512e-04 7.6841e-04 5.7082e-04 ] 9.9851e-01
 1.451e+01 1.4705e-03 4.2095e-06 [ 7.9146e-20 1.1835e-12 1.0375e-10 4.2094e-06 ] 1.4663e-03 [ 8.8116e-07 1.3702e-04 7.6153e-04 5.6691e-04 ] 9.9853e-01
 1.462e+01 1.4512e-03 3.8185e-06 [ 4.7599e-20 8.6200e-13 7.9911e-11 3.8184e-06 ] 1.4474e-03 [ 7.2813e-07 1.2917e-04 7.5450e-04 5.6302e-04 ] 9.9855e-01
 1.473e+01 1.4321e-03 3.4629e-06 [ 2.8579e-20 6.2676e-13 6.1457e-11 3.4629e-06 ] 1.4286e-03 [ 5.9957e-07 1.2158e-04 7.4733e-04 5.5914e-04 ] 9.9857e-01
 1.485e+01 1.4132e-03 3.1397e-06 [ 1.7131e-20 4.5494e-13 4.7196e-11 3.1397e-06 ] 1.4100e-03 [ 4.9198e-07 1.1425e-04 7.4000e-04 5.5528e-04 ] 9.9859e-01
 1.496e+01 1.3944e-03 2.8460e-06 [ 1.0251e-20 3.2966e-13 3.6191e-11 2.8459e-06 ] 1.3915e-03 [ 4.0227e-07 1.0718e-04 7.3252e-04 5.5143e-04 ] 9.9861e-01
 1.507e+01 1.3758e-03 2.5790e-06 [ 6.1247e-21 2.3848e-13 2.7713e-11 2.5790e-06 ] 1.3732e-03 [ 3.2775e-07 1.0037e-04 7.2488e-04 5.4759e-04 ] 9.9862e-01
 1.519e+01 1.3573e-03 2.3365e-06 [ 3.6533e-21 1.7222e-13 2.1189e-11 2.3365e-06 ] 1.3549e-03 [ 2.6608e-07 9.3840e-05 7.1707e-04 5.4377e-04 ] 9.9864e-01
 1.530e+01 1.3389e-03 2.1162e-06 [ 2.1757e-21 1.2416e-13 1.6178e-11 2.1162e-06 ] 1.3368e-03 [ 2.1524e-07 8.7576e-05 7.0908e-04 5.3995e-04 ] 9.9866e-01
 1.541e+01 1.3207e-03 1.9162e-06 [ 1.2936e-21 8.9360e-14 1.2334e-11 1.9162e-06 ] 1.3188e-03 [ 1.7348e-07 8.1580e-05 7.0092e-04 5.3613e-04 ] 9.9868e-01
 1.553e+01 1.3026e-03 1.7346e-06 [ 7.6793e-22 6.4205e-14 9.3903e-12 1.7346e-06 ] 1.3009e-03 [ 1.3932e-07 7.5854e-05 6.9257e-04 5.3231e-04 ] 9.9870e-01
 1.564e+01 1.2846e-03 1.5698e-06 [ 4.5515e-22 4.6054e-14 7.1386e-12 1.5698e-06 ] 1.2831e-03 [ 1.1148e-07 7.0395e-05 6.8405e-04 5.2850e-04 ] 9.9872e-01
 1.575e+01 1.2667e-03 1.4203e-06 [ 2.6934e-22 3.2979e-14 5.4191e-12 1.4203e-06 ] 1.2653e-03 [ 8.8877e-08 6.5202e-05 6.7533e-04 5.2468e-04 ] 9.9873e-01
 1.587e+01 1.2489e-03 1.2846e-06 [ 1.5913e-22 2.3576e-14 4.1078e-12 1.2846e-06 ] 1.2476e-03 [ 7.0595e-08 6.0272e-05 6.6643e-04 5.2084e-04 ] 9.9875e-01
 1.598e+01 1.2312e-03 1.1616e-06 [ 9.3870e-23 1.6826e-14 3.1094e-12 1.1616e-06 ] 1.2300e-03 [ 5.5867e-08 5.5601e-05 6.5734e-04 5.1700e-04 ] 9.9877e-01
 1.609e+01 1.2135e-03 1.0501e-06 [ 5.5286e-23 1.1988e-14 2.3503e-12 1.0501e-06 ] 1.2124e-03 [ 4.4048e-08 5.1185e-05 6.4805e-04 5.1314e-04 ] 9.9879e-01
 1.621e+01 1.1958e-03 9.4900e-07 [ 3.2510e-23 8.5270e-15 1.7740e-12 9.4899e-07 ] 1.1949e-03 [ 3.4601e-08 4.7020e-05 6.3858e-04 5.0925e-04 ] 9.9880e-01
 1.632e+01 1.1782e-03 8.5739e-07 [ 1.9087e-23 6.0550e-15 1.3371e-12 8.5739e-07 ] 1.1774e-03 [ 2.7078e-08 4.3100e-05 6.2892e-04 5.0534e-04 ] 9.9882e-01
 1.643e+01 1.1607e-03 7.7441e-07 [ 1.1188e-23 4.2925e-15 1.0063e-12 7.7441e-07 ] 1.1599e-03 [ 2.1111e-08 3.9420e-05 6.1906e-04 5.0139e-04 ] 9.9884e-01
 1.655e+01 1.1431e-03 6.9926e-07 [ 6.5476e-24 3.0380e-15 7.5632e-13 6.9926e-07 ] 1.1424e-03 [ 1.6398e-08 3.5972e-05 6.0902e-04 4.9741e-04 ] 9.9886e-01
 1.666e+01 1.1256e-03 6.3122e-07 [ 3.8257e-24 2.1465e-15 5.6762e-13 6.3122e-07 ] 1.1249e-03 [ 1.2688e-08 3.2750e-05 5.9880e-04 4.9338e-04 ] 9.9887e-01
 1.677e+01 1.1080e-03 5.6964e-07 [ 2.2317e-24 1.5141e-15 4.2539e-13 5.6964e-07 ] 1.1075e-03 [ 9.7811e-09 2.9746e-05 5.8839e-04 4.8931e-04 ] 9.9889e-01
 1.689e+01 1.0905e-03 5.1393e-07 [ 1.2997e-24 1.0662e-15 3.1835e-13 5.1393e-07 ] 1.0899e-03 [ 7.5113e-09 2.6953e-05 5.7781e-04 4.8517e-04 ] 9.9891e-01
 1.700e+01 1.0729e-03 4.6352e-07 [ 7.5571e-25 7.4955e-16 2.3791e-13 4.6352e-07 ] 1.0724e-03 [ 5.7464e-09 2.4363e-05 5.6705e-04 4.8097e-04 ] 9.9893e-01
 1.711e+01 1.0552e-03 4.1795e-07 [ 4.3867e-25 5.2607e-16 1.7754e-13 4.1795e-07 ] 1.0548e-03 [ 4.3793e-09 2.1967e-05 5.5612e-04 4.7670e-04 ] 9.9894e-01
 1.723e+01 1.0375e-03 3.7674e-07 [ 2.5420e-25 3.6860e-16 1.3231e-13 3.7674e-07 ] 1.0371e-03 [ 3.3247e-09 1.9756e-05 5.4503e-04 4.7236e-04 ] 9.9896e-01
 1.734e+01 1.0198e-03 3.3951e-07 [ 1.4706e-25 2.5783e-16 9.8456e-14 3.3951e-07 ] 1.0194e-03 [ 2.5144e-09 1.7721e-05 5.3378e-04 4.6793e-04 ] 9.9898e-01
 1.745e+01 1.0019e-03 3.0586e-07 [ 8.4926e-26 1.8005e-16 7.3163e-14 3.0586e-07 ] 1.0016e-03 [ 1.8943e-09 1.5855e-05 5.2238e-04 4.6340e-04 ] 9.9900e-01
 1.757e+01 9.8403e-04 2.7547e-07 [ 4.8960e-26 1.2552e-16 5.4292e-14 2.7547e-07 ] 9.8376e-04 [ 1.4216e-09 1.4147e-05 5.1083e-04 4.5878e-04 ] 9.9902e-01
 1.768e+01 9.6604e-04 2.4804e-07 [ 2.8175e-26 8.7358e-17 4.0231e-14 2.4804e-07 ] 9.6579e-04 [ 1.0628e-09 1.2588e-05 4.9915e-04 4.5405e-04 ] 9.9903e-01
 1.779e+01 9.4794e-04 2.2327e-07 [ 1.6185e-26 6.0695e-17 2.9770e-14 2.2327e-07 ] 9.4771e-04 [ 7.9143e-10 1.1171e-05 4.8734e-04 4.4920e-04 ] 9.9905e-01
 1.791e+01 9.2973e-04 2.0092e-07 [ 9.2802e-27 4.2099e-17 2.1998e-14 2.0092e-07 ] 9.2953e-04 [ 5.8708e-10 9.8846e-06 4.7542e-04 4.4423e-04 ] 9.9907e-01
 1.802e+01 9.1141e-04 1.8075e-07 [ 5.3113e-27 2.9150e-17 1.6232e-14 1.8075e-07 ] 9.1123e-04 [ 4.3380e-10 8.7217e-06 4.6338e-04 4.3913e-04 ] 9.9909e-01
 1.813e+01 8.9297e-04 1.6257e-07 [ 3.0341e-27 2.0150e-17 1.1961e-14 1.6257e-07 ] 8.9281e-04 [ 3.1929e-10 7.6732e-06 4.5125e-04 4.3389e-04 ] 9.9911e-01
 1.825e+01 8.7440e-04 1.4617e-07 [ 1.7299e-27 1.3905e-17 8.8010e-15 1.4617e-07 ] 8.7425e-04 [ 2.3410e-10 6.7309e-06 4.3902e-04 4.2850e-04 ] 9.9913e-01
 1.836e+01 8.5570e-04 1.3140e-07 [ 9.8438e-28 9.5784e-18 6.4669e-15 1.3140e-07 ] 8.5557e-04 [ 1.7097e-10 5.8866e-06 4.2672e-04 4.2297e-04 ] 9.9914e-01
 1.847e+01 8.3687e-04 1.1808e-07 [ 5.5904e-28 6.5867e-18 4.7452e-15 1.1808e-07 ] 8.3675e-04 [ 1.2437e-10 5.1326e-06 4.1435e-04 4.1727e-04 ] 9.9916e-01
 1.859e+01 8.1790e-04 1.0609e-07 [ 3.1685e-28 4.5216e-18 3.4770e-15 1.0609e-07 ] 8.1780e-04 [ 9.0122e-11 4.4614e-06 4.0193e-04 4.1141e-04 ] 9.9918e-01
 1.870e+01 7.9880e-04 9.5287e-08 [ 1.7921e-28 3.0985e-18 2.5441e-15 9.5287e-08 ] 7.9871e-04 [ 6.5048e-11 3.8659e-06 3.8947e-04 4.0538e-04 ] 9.9920e-01
 1.881e+01 7.7957e-04 8.5564e-08 [ 1.0115e-28 2.1195e-18 1.8590e-15 8.5564e-08 ] 7.7949e-04 [ 4.6767e-11 3.3393e-06 3.7697e-04 3.9917e-04 ] 9.9922e-01
 1.893e+01 7.6021e-04 7.6813e-08 [ 5.6973e-29 1.4473e-18 1.3564e-15 7.6813e-08 ] 7.6013e-04 [ 3.3492e-11 2.8751e-06 3.6447e-04 3.9279e-04 ] 9.9924e-01
 1.904e+01 7.4072e-04 6.8939e-08 [ 3.2020e-29 9.8646e-19 9.8834e-16 6.8939e-08 ] 7.4065e-04 [ 2.3891e-11 2.4675e-06 3.5197e-04 3.8622e-04 ] 9.9926e-01
 1.915e+01 7.2111e-04 6.1857e-08 [ 1.7957e-29 6.7116e-19 7.1914e-16 6.1857e-08 ] 7.2105e-04 [ 1.6975e-11 2.1106e-06 3.3948e-04 3.7946e-04 ] 9.9928e-01
 1.927e+01 7.0140e-04 5.5488e-08 [ 1.0047e-29 4.5581e-19 5.2253e-16 5.5488e-08 ] 7.0134e-04 [ 1.2014e-11 1.7994e-06 3.2702e-04 3.7252e-04 ] 9.9930e-01
 1.938e+01 6.8159e-04 4.9763e-08 [ 5.6092e-30 3.0899e-19 3.7915e-16 4.9763e-08 ] 6.8154e-04 [ 8.4693e-12 1.5289e-06 3.1461e-04 3.6539e-04 ] 9.9932e-01
 1.949e+01 6.6169e-04 4.4618e-08 [ 3.1243e-30 2.0907e-19 2.7472e-16 4.4618e-08 ] 6.6164e-04 [ 5.9472e-12 1.2947e-06 3.0227e-04 3.5808e-04 ] 9.9934e-01
 1.961e+01 6.4171e-04 3.9995e-08 [ 1.7361e-30 1.4120e-19 1.9878e-16 3.9995e-08 ] 6.4167e-04 [ 4.1597e-12 1.0926e-06 2.9000e-04 3.5058e-04 ] 9.9936e-01
 1.972e+01 6.2169e-04 3.5843e-08 [ 9.6245e-31 9.5184e-20 1.4363e-16 3.5843e-08 ] 6.2165e-04 [ 2.8981e-12 9.1880e-07 2.7783e-04 3.4290e-04 ] 9.9938e-01
 1.983e+01 6.0163e-04 3.2115e-08 [ 5.3227e-31 6.4042e-20 1.0364e-16 3.2115e-08 ] 6.0159e-04 [ 2.0112e-12 7.6995e-07 2.6578e-04 3.3504e-04 ] 9.9940e-01
 1.995e+01 5.8155e-04 2.8768e-08 [ 2.9365e-31 4.3006e-20 7.4674e-17 2.8768e-08 ] 5.8152e-04 [ 1.3902e-12 6.4293e-07 2.5386e-04 3.2701e-04 ] 9.9942e-01
 2.006e+01 5.6147e-04 2.5764e-08 [ 1.6160e-31 2.8824e-20 5.3731e-17 2.5764e-08 ] 5.6145e-04 [ 9.5723e-13 5.3495e-07 2.4210e-04 3.1882e-04 ] 9.9944e-01
 2.017e+01 5.4143e-04 2.3068e-08 [ 8.8710e-32 1.9281e-20 3.8608e-17 2.3068e-08 ] 5.4141e-04 [ 6.5652e-13 4.4350e-07 2.3050e-04 3.1047e-04 ] 9.9946e-01
 2.029e+01 5.2145e-04 2.0651e-08 [ 4.8573e-32 1.2872e-20 2.7703e-17 2.0651e-08 ] 5.2142e-04 [ 4.4852e-13 3.6634e-07 2.1909e-04 3.0197e-04 ] 9.9948e-01
 2.040e+01 5.0154e-04 1.8482e-08 [ 2.6528e-32 8.5761e-21 1.9851e-17 1.8482e-08 ] 5.0152e-04 [ 3.0523e-13 3.0150e-07 2.0788e-04 2.9334e-04 ] 9.9950e-01
 2.051e+01 4.8175e-04 1.6539e-08 [ 1.4450e-32 5.7025e-21 1.4204e-17 1.6539e-08 ] 4.8173e-04 [ 2.0690e-13 2.4722e-07 1.9690e-04 2.8459e-04 ] 9.9952e-01
 2.063e+01 4.6210e-04 1.4796e-08 [ 7.8505e-33 3.7841e-21 1.0150e-17 1.4796e-08 ] 4.6208e-04 [ 1.3971e-13 2.0195e-07 1.8615e-04 2.7573e-04 ] 9.9954e-01
 2.074e+01 4.4261e-04 1.3235e-08 [ 4.2537e-33 2.5059e-21 7.2426e-18 1.3235e-08 ] 4.4260e-04 [ 9.3971e-14 1.6436e-07 1.7566e-04 2.6678e-04 ] 9.9956e-01
 2.085e+01 4.2333e-04 1.1836e-08 [ 2.2986e-33 1.6560e-21 5.1611e-18 1.1836e-08 ] 4.2332e-04 [ 6.2963e-14 1.3326e-07 1.6544e-04 2.5775e-04 ] 9.9958e-01
 2.097e+01 4.0429e-04 1.0583e-08 [ 1.2388e-33 1.0921e-21 3.6727e-18 1.0583e-08 ] 4.0428e-04 [ 4.2024e-14 1.0763e-07 1.5551e-04 2.4866e-04 ] 9.9960e-01
 2.108e+01 3.8551e-04 9.4606e-09 [ 6.6577e-34 7.1871e-22 2.6099e-18 9.4606e-09 ] 3.8550e-04 [ 2.7941e-14 8.6602e-08 1.4588e-04 2.3953e-04 ] 9.9961e-01
 2.119e+01 3.6702e-04 8.4560e-09 [ 3.5683e-34 4.7197e-22 1.8522e-18 8.4560e-09 ] 3.6701e-04 [ 1.8506e-14 6.9414e-08 1.3656e-04 2.3038e-04 ] 9.9963e-01
 2.131e+01 3.4886e-04 7.5568e-09 [ 1.9071e-34 3.0927e-22 1.3126e-18 7.5568e-09 ] 3.4885e-04 [ 1.2210e-14 5.5423e-08 1.2756e-04 2.2123e-04 ] 9.9965e-01
 2.142e+01 3.3105e-04 6.7521e-09 [ 1.0165e-34 2.0222e-22 9.2896e-19 6.7521e-09 ] 3.3104e-04 [ 8.0255e-15 4.4080e-08 1.1890e-04 2.1210e-04 ] 9.9967e-01
 2.153e+01 3.1363e-04 6.0320e-09 [ 5.4022e-35 1.3194e-22 6.5656e-19 6.0320e-09 ] 3.1362e-04 [ 5.2551e-15 3.4923e-08 1.1058e-04 2.0301e-04 ] 9.9969e-01
 2.165e+01 2.9662e-04 5.3880e-09 [ 2.8630e-35 8.5895e-23 4.6340e-19 5.3880e-09 ] 2.9662e-04 [ 3.4280e-15 2.7559e-08 1.0261e-04 1.9398e-04 ] 9.9970e-01
 2.176e+01 2.8005e-04 4.8119e-09 [ 1.5130e-35 5.5795e-23 3.2663e-19 4.8119e-09 ] 2.8005e-04 [ 2.2277e-15 2.1664e-08 9.4992e-05 1.8503e-04 ] 9.9972e-01
 2.187e+01 2.6394e-04 4.2968e-09 [ 7.9725e-36 3.6162e-23 2.2992e-19 4.2968e-09 ] 2.6394e-04 [ 1.4423e-15 1.6962e-08 8.7736e-05 1.7619e-04 ] 9.9974e-01
 2.199e+01 2.4832e-04 3.8363e-09 [ 4.1890e-36 2.3385e-23 1.6163e-19 3.8363e-09 ] 2.4832e-04 [ 9.3032e-16 1.3229e-08 8.0841e-05 1.6746e-04 ] 9.9975e-01
 2.210e+01 2.3320e-04 3.4247e-09 [ 2.1947e-36 1.5089e-23 1.1347e-19 3.4247e-09 ] 2.3320e-04 [ 5.9785e-16 1.0277e-08 7.4307e-05 1.5888e-04 ] 9.9977e-01
 2.221e+01 2.1860e-04 3.0568e-09 [ 1.1465e-36 9.7135e-24 7.9551e-20 3.0568e-09 ] 2.1860e-04 [ 3.8278e-16 7.9517e-09 6.8133e-05 1.5046e-04 ] 9.9978e-01
 2.233e+01 2.0454e-04 2.7280e-09 [ 5.9720e-37 6.2389e-24 5.5700e-20 2.7280e-09 ] 2.0454e-04 [ 2.4418e-16 6.1284e-09 6.2317e-05 1.4221e-04 ] 9.9980e-01
 2.244e+01 1.9103e-04 2.4344e-09 [ 3.1017e-37 3.9981e-24 3.8949e-20 2.4344e-09 ] 1.9102e-04 [ 1.5519e-16 4.7045e-09 5.6853e-05 1.3417e-04 ] 9.9981e-01
 2.255e+01 1.7807e-04 2.1720e-09 [ 1.6063e-37 2.5562e-24 2.7200e-20 2.1720e-09 ] 1.7807e-04 [ 9.8279e-17 3.5972e-09 5.1735e-05 1.2633e-04 ] 9.9982e-01
 2.267e+01 1.6568e-04 1.9377e-09 [ 8.2942e-38 1.6305e-24 1.8971e-20 1.9377e-09 ] 1.6568e-04 [ 6.2013e-17 2.7396e-09 4.6956e-05 1.1872e-04 ] 9.9983e-01
 2.278e+01 1.5386e-04 1.7285e-09 [ 4.2704e-38 1.0377e-24 1.3214e-20 1.7285e-09 ] 1.5386e-04 [ 3.8989e-17 2.0782e-09 4.2508e-05 1.1135e-04 ] 9.9985e-01
 2.289e+01 1.4260e-04 1.5417e-09 [ 2.1923e-38 6.5883e-25 9.1928e-21 1.5417e-09 ] 1.4260e-04 [ 2.4426e-17 1.5703e-09 3.8379e-05 1.0422e-04 ] 9.9986e-01
 2.301e+01 1.3192e-04 1.3749e-09 [ 1.1222e-38 4.1733e-25 6.3871e-21 1.3749e-09 ] 1.3192e-04 [ 1.5248e-17 1.1818e-09 3.4559e-05 9.7359e-05 ] 9.9987e-01
 2.312e+01 1.2180e-04 1.2261e-09 [ 5.7279e-39 2.6374e-25 4.4321e-21 1.2261e-09 ] 1.2180e-04 [ 9.4856e-18 8.8590e-10 3.1036e-05 9.0763e-05 ] 9.9988e-01
 2.323e+01 1.1224e-04 1.0932e-09 [ 2.9151e-39 1.6629e-25 3.0717e-21 1.0932e-09 ] 1.1224e-04 [ 5.8802e-18 6.6149e-10 2.7797e-05 8.4442e-05 ] 9.9989e-01
 2.335e+01 1.0323e-04 9.7465e-10 [ 1.4794e-39 1.0460e-25 2.1263e-21 9.7465e-10 ] 1.0323e-04 [ 3.6325e-18 4.9199e-10 2.4828e-05 7.8399e-05 ] 9.9990e-01
 2.346e+01 9.4755e-05 8.6887e-10 [ 7.4859e-40 6.5642e-26 1.4700e-21 8.6887e-10 ] 9.4754e-05 [ 2.2363e-18 3.6449e-10 2.2116e-05 7.2637e-05 ] 9.9991e-01
 2.357e+01 8.6807e-05 7.7450e-10 [ 3.7772e-40 4.1098e-26 1.0151e-21 7.7450e-10 ] 8.6806e-05 [ 1.3720e-18 2.6898e-10 1.9646e-05 6.7160e-05 ] 9.9991e-01
 2.369e+01 7.9370e-05 6.9032e-10 [ 1.9005e-40 2.5672e-26 7.0012e-22 6.9032e-10 ] 7.9370e-05 [ 8.3894e-19 1.9773e-10 1.7404e-05 6.1966e-05 ] 9.9992e-01
 2.380e+01 7.2429e-05 6.1523e-10 [ 9.5356e-41 1.5998e-26 4.8230e-22 6.1523e-10 ] 7.2428e-05 [ 5.1125e-19 1.4478e-10 1.5375e-05 5.7054e-05 ] 9.9993e-01
 2.391e+01 6.5966e-05 5.4826e-10 [ 4.7709e-41 9.9467e-27 3.3187e-22 5.4826e-10 ] 6.5965e-05 [ 3.1052e-19 1.0561e-10 1.3545e-05 5.2421e-05 ] 9.9993e-01
 2.403e+01 5.9962e-05 4.8854e-10 [ 2.3804e-41 6.1700e-27 2.2809e-22 4.8854e-10 ] 5.9962e-05 [ 1.8798e-19 7.6737e-11 1.1899e-05 4.8062e-05 ] 9.9994e-01
 2.414e+01 5.4399e-05 4.3530e-10 [ 1.1844e-41 3.8184e-27 1.5659e-22 4.3530e-10 ] 5.4398e-05 [ 1.1342e-19 5.5545e-11 1.0425e-05 4.3973e-05 ] 9.9995e-01
 2.425e+01 4.9255e-05 3.8782e-10 [ 5.8768e-42 2.3577e-27 1.0738e-22 3.8782e-10 ] 4.9255e-05 [ 6.8214e-20 4.0053e-11 9.1073e-06 4.0147e-05 ] 9.9995e-01
 2.437e+01 4.4512e-05 3.4550e-10 [ 2.9081e-42 1.4524e-27 7.3553e-23 3.4550e-10 ] 4.4511e-05 [ 4.0894e-20 2.8772e-11 7.9344e-06 3.6577e-05 ] 9.9996e-01
 2.448e+01 4.0147e-05 3.0777e-10 [ 1.4351e-42 8.9274e-28 5.0328e-23 3.0777e-10 ] 4.0147e-05 [ 2.4437e-20 2.0591e-11 6.8932e-06 3.3253e-05 ] 9.9996e-01
 2.459e+01 3.6140e-05 2.7414e-10 [ 7.0636e-43 5.4748e-28 3.4399e-23 2.7414e-10 ] 3.6140e-05 [ 1.4557e-20 1.4681e-11 5.9720e-06 3.0168e-05 ] 9.9996e-01
 2.471e+01 3.2471e-05 2.4417e-10 [ 3.4674e-43 3.3499e-28 2.3487e-23 2.4417e-10 ] 3.2471e-05 [ 8.6442e-21 1.0428e-11 5.1595e-06 2.7311e-05 ] 9.9997e-01
 2.482e+01 2.9118e-05 2.1746e-10 [ 1.6976e-43 2.0452e-28 1.6020e-23 2.1746e-10 ] 2.9118e-05 [ 5.1172e-21 7.3801e-12 4.4452e-06 2.4673e-05 ] 9.9997e-01
 2.493e+01 2.6062e-05 1.9366e-10 [ 8.2900e-44 1.2459e-28 1.0915e-23 1.9366e-10 ] 2.6062e-05 [ 3.0199e-21 5.2037e-12 3.8192e-06 2.2242e-05 ] 9.9997e-01
 2.505e+01 2.3282e-05 1.7246e-10 [ 4.0379e-44 7.5727e-29 7.4297e-24 1.7246e-10 ] 2.3281e-05 [ 1.7768e-21 3.6558e-12 3.2722e-06 2.0009e-05 ] 9.9998e-01
 2.516e+01 2.0759e-05 1.5356e-10 [ 1.9618e-44 4.5929e-29 5.0522e-24 1.5356e-10 ] 2.0758e-05 [ 1.0423e-21 2.5590e-12 2.7959e-06 1.7963e-05 ] 9.9998e-01
 2.527e+01 1.8474e-05 1.3673e-10 [ 9.5072e-45 2.7797e-29 3.4322e-24 1.3673e-10 ] 1.8474e-05 [ 6.0957e-22 1.7848e-12 2.3823e-06 1.6091e-05 ] 9.9998e-01
 2.539e+01 1.6410e-05 1.2173e-10 [ 4.5960e-45 1.6787e-29 2.3294e-24 1.2173e-10 ] 1.6410e-05 [ 3.5545e-22 1.2404e-12 2.0244e-06 1.4385e-05 ] 9.9998e-01
 2.550e+01 1.4549e-05 1.0838e-10 [ 2.2164e-45 1.0116e-29 1.5795e-24 1.0838e-10 ] 1.4549e-05 [ 2.0666e-22 8.5898e-13 1.7155e-06 1.2833e-05 ] 9.9999e-01
 2.561e+01 1.2875e-05 9.6479e-11 [ 1.0663e-45 6.0838e-30 1.0700e-24 9.6479e-11 ] 1.2875e-05 [ 1.1981e-22 5.9276e-13 1.4498e-06 1.1425e-05 ] 9.9999e-01
 2.573e+01 1.1372e-05 8.5882e-11 [ 5.1175e-46 3.6511e-30 7.2420e-25 8.5882e-11 ] 1.1372e-05 [ 6.9256e-23 4.0763e-13 1.2219e-06 1.0150e-05 ] 9.9999e-01
 2.584e+01 1.0027e-05 7.6445e-11 [ 2.4503e-46 2.1867e-30 4.8973e-25 7.6445e-11 ] 1.0027e-05 [ 3.9921e-23 2.7934e-13 1.0271e-06 8.9994e-06 ] 9.9999e-01
 2.595e+01 8.8237e-06 6.8041e-11 [ 1.1706e-46 1.3070e-30 3.3089e-25 6.8041e-11 ] 8.8237e-06 [ 2.2947e-23 1.9077e-13 8.6102e-07 7.9626e-06 ] 9.9999e-01
 2.607e+01 7.7509e-06 6.0558e-11 [ 5.5793e-47 7.7970e-31 2.2338e-25 6.0558e-11 ] 7.7508e-06 [ 1.3154e-23 1.2984e-13 7.1987e-07 7.0310e-06 ] 9.9999e-01
 2.618e+01 6.7960e-06 5.3895e-11 [ 2.6533e-47 4.6420e-31 1.5068e-25 5.3895e-11 ] 6.7960e-06 [ 7.5191e-24 8.8074e-14 6.0025e-07 6.1957e-06 ] 9.9999e-01
 2.629e+01 5.9479e-06 4.7962e-11 [ 1.2591e-47 2.7584e-31 1.0155e-25 4.7962e-11 ] 5.9479e-06 [ 4.2866e-24 5.9542e-14 4.9919e-07 5.4487e-06 ] 9.9999e-01
 2.641e+01 5.1962e-06 4.2680e-11 [ 5.9616e-48 1.6360e-31 6.8393e-26 4.2680e-11 ] 5.1961e-06 [ 2.4371e-24 4.0120e-14 4.1405e-07 4.7821e-06 ] 9.9999e-01
 2.652e+01 4.5312e-06 3.7978e-11 [ 2.8169e-48 9.6848e-32 4.6025e-26 3.7978e-11 ] 4.5312e-06 [ 1.3820e-24 2.6944e-14 3.4253e-07 4.1887e-06 ] 1.0000e+00
 2.663e+01 3.9443e-06 3.3792e-11 [ 1.3282e-48 5.7228e-32 3.0950e-26 3.3792e-11 ] 3.9442e-06 [ 7.8157e-25 1.8036e-14 2.8262e-07 3.6616e-06 ] 1.0000e+00
 2.675e+01 3.4271e-06 3.0066e-11 [ 6.2498e-49 3.3755e-32 2.0798e-26 3.0066e-11 ] 3.4271e-06 [ 4.4087e-25 1.2034e-14 2.3259e-07 3.1945e-06 ] 1.0000e+00
 2.686e+01 2.9725e-06 2.6749e-11 [ 2.9350e-49 1.9875e-32 1.3966e-26 2.6749e-11 ] 2.9725e-06 [ 2.4805e-25 8.0042e-15 1.9092e-07 2.7815e-06 ] 1.0000e+00
 2.697e+01 2.5735e-06 2.3797e-11 [ 1.3756e-49 1.1682e-32 9.3718e-27 2.3797e-11 ] 2.5735e-06 [ 1.3920e-25 5.3068e-15 1.5632e-07 2.4172e-06 ] 1.0000e+00
 2.709e+01 2.2242e-06 2.1170e-11 [ 6.4350e-50 6.8548e-33 6.2848e-27 2.1170e-11 ] 2.2242e-06 [ 7.7925e-26 3.5073e-15 1.2766e-07 2.0965e-06 ] 1.0000e+00
