 1.360e+01 8.0281e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0281e-04 [ 2.1137e-10 1.0445e-06 2.8934e-04 5.1243e-04 ] 9.9920e-01
 1.371e+01 7.3503e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3503e-04 [ 1.4465e-10 8.2348e-07 2.5800e-04 4.7621e-04 ] 9.9926e-01
 1.383e+01 6.7160e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7160e-04 [ 9.8548e-11 6.4653e-07 2.2939e-04 4.4157e-04 ] 9.9933e-01
 1.394e+01 6.1242e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1242e-04 [ 6.6848e-11 5.0551e-07 2.0336e-04 4.0856e-04 ] 9.9939e-01
 1.405e+01 5.5734e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5734e-04 [ 4.5149e-11 3.9363e-07 1.7976e-04 3.7718e-04 ] 9.9944e-01
 1.417e+01 5.0622e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0622e-04 [ 3.0363e-11 3.0528e-07 1.5845e-04 3.4746e-04 ] 9.9949e-01
 1.428e+01 4.5889e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5889e-04 [ 2.0333e-11 2.3580e-07 1.3928e-04 3.1938e-04 ] 9.9954e-01
 1.439e+01 4.1519e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1519e-04 [ 1.3559e-11 1.8141e-07 1.2208e-04 2.9293e-04 ] 9.9958e-01
 1.451e+01 3.7493e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7493e-04 [ 9.0047e-12 1.3902e-07 1.0670e-04 2.6809e-04 ] 9.9963e-01
 1.462e+01 3.3795e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3795e-04 [ 5.9557e-12 1.0612e-07 9.3013e-05 2.4483e-04 ] 9.9966e-01
 1.473e+01 3.0404e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0404e-04 [ 3.9231e-12 8.0692e-08 8.0860e-05 2.2310e-04 ] 9.9970e-01
 1.485e+01 2.7304e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7304e-04 [ 2.5740e-12 6.1125e-08 7.0108e-05 2.0287e-04 ] 9.9973e-01
 1.496e+01 2.4476e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4476e-04 [ 1.6822e-12 4.6130e-08 6.0625e-05 1.8408e-04 ] 9.9976e-01
 1.507e+01 2.1901e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1901e-04 [ 1.0951e-12 3.4684e-08 5.2290e-05 1.6669e-04 ] 9.9978e-01
 1.519e+01 1.9563e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9563e-04 [ 7.1016e-13 2.5984e-08 4.4985e-05 1.5062e-04 ] 9.9980e-01
 1.530e+01 1.7444e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7444e-04 [ 4.5880e-13 1.9396e-08 3.8603e-05 1.3581e-04 ] 9.9983e-01
 1.541e+01 1.5527e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5527e-04 [ 2.9531e-13 1.4427e-08 3.3045e-05 1.2221e-04 ] 9.9984e-01
 1.553e+01 1.3798e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3798e-04 [ 1.8938e-13 1.0694e-08 2.8218e-05 1.0975e-04 ] 9.9986e-01
 1.564e+01 1.2241e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2241e-04 [ 1.2101e-13 7.8993e-09 2.4038e-05 9.8363e-05 ] 9.9988e-01
 1.575e+01 1.0841e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0841e-04 [ 7.7051e-14 5.8154e-09 2.0429e-05 8.7978e-05 ] 9.9989e-01
 1.587e+01 9.5858e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5858e-05 [ 4.8888e-14 4.2671e-09 1.7321e-05 7.8533e-05 ] 9.9990e-01
 1.598e+01 8.4619e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4619e-05 [ 3.0912e-14 3.1207e-09 1.4652e-05 6.9964e-05 ] 9.9992e-01
 1.609e+01 7.4577e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4577e-05 [ 1.9480e-14 2.2750e-09 1.2367e-05 6.2208e-05 ] 9.9993e-01
 1.621e+01 6.5622e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5622e-05 [ 1.2234e-14 1.6533e-09 1.0414e-05 5.5206e-05 ] 9.9993e-01
 1.632e+01 5.7650e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7650e-05 [ 7.6585e-15 1.1977e-09 8.7510e-06 4.8897e-05 ] 9.9994e-01
 1.643e+01 5.0566e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0566e-05 [ 4.7787e-15 8.6501e-10 7.3373e-06 4.3228e-05 ] 9.9995e-01
 1.655e+01 4.4283e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4283e-05 [ 2.9722e-15 6.2286e-10 6.1389e-06 3.8144e-05 ] 9.9996e-01
 1.666e+01 3.8721e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8721e-05 [ 1.8429e-15 4.4717e-10 5.1254e-06 3.3595e-05 ] 9.9996e-01
 1.677e+01 3.3805e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3805e-05 [ 1.1391e-15 3.2010e-10 4.2703e-06 2.9534e-05 ] 9.9997e-01
 1.689e+01 2.9467e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9467e-05 [ 7.0198e-16 2.2849e-10 3.5506e-06 2.5916e-05 ] 9.9997e-01
 1.700e+01 2.5647e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5647e-05 [ 4.3130e-16 1.6264e-10 2.9462e-06 2.2700e-05 ] 9.9997e-01
 1.711e+01 2.2288e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2288e-05 [ 2.6421e-16 1.1544e-10 2.4398e-06 1.9848e-05 ] 9.9998e-01
 1.723e+01 1.9339e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9339e-05 [ 1.6139e-16 8.1719e-11 2.0164e-06 1.7323e-05 ] 9.9998e-01
 1.734e+01 1.6756e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6756e-05 [ 9.8302e-17 5.7692e-11 1.6632e-06 1.5092e-05 ] 9.9998e-01
 1.745e+01 1.4495e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4495e-05 [ 5.9707e-17 4.0622e-11 1.3692e-06 1.3126e-05 ] 9.9999e-01
 1.757e+01 1.2521e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2521e-05 [ 3.6166e-17 2.8528e-11 1.1251e-06 1.1396e-05 ] 9.9999e-01
 1.768e+01 1.0800e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0800e-05 [ 2.1847e-17 1.9984e-11 9.2268e-07 9.8770e-06 ] 9.9999e-01
 1.779e+01 9.3011e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3011e-06 [ 1.3162e-17 1.3963e-11 7.5527e-07 8.5458e-06 ] 9.9999e-01
 1.791e+01 7.9986e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9986e-06 [ 7.9084e-18 9.7318e-12 6.1709e-07 7.3815e-06 ] 9.9999e-01
 1.802e+01 6.8683e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8683e-06 [ 4.7396e-18 6.7662e-12 5.0326e-07 6.3650e-06 ] 9.9999e-01
 1.813e+01 5.8890e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8890e-06 [ 2.8333e-18 4.6929e-12 4.0968e-07 5.4794e-06 ] 9.9999e-01
 1.825e+01 5.0420e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0420e-06 [ 1.6894e-18 3.2471e-12 3.3289e-07 4.7091e-06 ] 9.9999e-01
 1.836e+01 4.3105e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3105e-06 [ 1.0049e-18 2.2414e-12 2.7001e-07 4.0405e-06 ] 1.0000e+00
 1.847e+01 3.6797e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6797e-06 [ 5.9626e-19 1.5436e-12 2.1861e-07 3.4611e-06 ] 1.0000e+00
 1.859e+01 3.1367e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1367e-06 [ 3.5294e-19 1.0606e-12 1.7669e-07 2.9600e-06 ] 1.0000e+00
 1.870e+01 2.6700e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6700e-06 [ 2.0842e-19 7.2705e-13 1.4255e-07 2.5274e-06 ] 1.0000e+00
 1.881e+01 2.2694e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2694e-06 [ 1.2279e-19 4.9729e-13 1.1481e-07 2.1545e-06 ] 1.0000e+00
 1.893e+01 1.9261e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9261e-06 [ 7.2174e-20 3.3938e-13 9.2303e-08 1.8338e-06 ] 1.0000e+00
 1.904e+01 1.6324e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6324e-06 [ 4.2326e-20 2.3110e-13 7.4082e-08 1.5583e-06 ] 1.0000e+00
 1.915e+01 1.3815e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3815e-06 [ 2.4766e-20 1.5703e-13 5.9356e-08 1.3221e-06 ] 1.0000e+00
 1.927e+01 1.1675e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1675e-06 [ 1.4459e-20 1.0646e-13 4.7476e-08 1.1200e-06 ] 1.0000e+00
 1.938e+01 9.8521e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8521e-07 [ 8.4235e-21 7.2029e-14 3.7910e-08 9.4730e-07 ] 1.0000e+00
 1.949e+01 8.3022e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3022e-07 [ 4.8965e-21 4.8629e-14 3.0220e-08 8.0000e-07 ] 1.0000e+00
 1.961e+01 6.9861e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9861e-07 [ 2.8403e-21 3.2762e-14 2.4050e-08 6.7456e-07 ] 1.0000e+00
 1.972e+01 5.8704e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8704e-07 [ 1.6441e-21 2.2026e-14 1.9108e-08 5.6793e-07 ] 1.0000e+00
 1.983e+01 4.9259e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9259e-07 [ 9.4966e-22 1.4778e-14 1.5156e-08 4.7743e-07 ] 1.0000e+00
 1.995e+01 4.1275e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1275e-07 [ 5.4743e-22 9.8945e-15 1.2002e-08 4.0075e-07 ] 1.0000e+00
 2.006e+01 3.4537e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4537e-07 [ 3.1492e-22 6.6115e-15 9.4882e-09 3.3588e-07 ] 1.0000e+00
 2.017e+01 2.8858e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8858e-07 [ 1.8080e-22 4.4089e-15 7.4889e-09 2.8109e-07 ] 1.0000e+00
 2.029e+01 2.4080e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4080e-07 [ 1.0359e-22 2.9342e-15 5.9013e-09 2.3490e-07 ] 1.0000e+00
 2.040e+01 2.0064e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0064e-07 [ 5.9240e-23 1.9489e-15 4.6428e-09 1.9600e-07 ] 1.0000e+00
 2.051e+01 1.6695e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6695e-07 [ 3.3810e-23 1.2920e-15 3.6468e-09 1.6331e-07 ] 1.0000e+00
 2.063e+01 1.3873e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3873e-07 [ 1.9260e-23 8.5478e-16 2.8599e-09 1.3587e-07 ] 1.0000e+00
 2.074e+01 1.1511e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1511e-07 [ 1.0950e-23 5.6444e-16 2.2392e-09 1.1288e-07 ] 1.0000e+00
 2.085e+01 9.5389e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5389e-08 [ 6.2141e-24 3.7200e-16 1.7504e-09 9.3639e-08 ] 1.0000e+00
 2.097e+01 7.8936e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8936e-08 [ 3.5198e-24 2.4470e-16 1.3662e-09 7.7569e-08 ] 1.0000e+00
 2.108e+01 6.5230e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5230e-08 [ 1.9900e-24 1.6066e-16 1.0646e-09 6.4166e-08 ] 1.0000e+00
 2.119e+01 5.3831e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3831e-08 [ 1.1231e-24 1.0528e-16 8.2834e-10 5.3003e-08 ] 1.0000e+00
 2.131e+01 4.4363e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4363e-08 [ 6.3266e-25 6.8865e-17 6.4348e-10 4.3720e-08 ] 1.0000e+00
 2.142e+01 3.6511e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6511e-08 [ 3.5576e-25 4.4960e-17 4.9911e-10 3.6012e-08 ] 1.0000e+00
 2.153e+01 3.0008e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0008e-08 [ 1.9969e-25 2.9299e-17 3.8653e-10 2.9621e-08 ] 1.0000e+00
 2.165e+01 2.4630e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4630e-08 [ 1.1190e-25 1.9058e-17 2.9888e-10 2.4331e-08 ] 1.0000e+00
 2.176e+01 2.0188e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0188e-08 [ 6.2590e-26 1.2374e-17 2.3075e-10 1.9958e-08 ] 1.0000e+00
 2.187e+01 1.6526e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6526e-08 [ 3.4950e-26 8.0195e-18 1.7788e-10 1.6348e-08 ] 1.0000e+00
 2.199e+01 1.3509e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3509e-08 [ 1.9482e-26 5.1880e-18 1.3692e-10 1.3372e-08 ] 1.0000e+00
 2.210e+01 1.1029e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1029e-08 [ 1.0842e-26 3.3502e-18 1.0523e-10 1.0924e-08 ] 1.0000e+00
 2.221e+01 8.9918e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9918e-09 [ 6.0232e-27 2.1596e-18 8.0751e-11 8.9110e-09 ] 1.0000e+00
 2.233e+01 7.3212e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3212e-09 [ 3.3407e-27 1.3896e-18 6.1874e-11 7.2594e-09 ] 1.0000e+00
 2.244e+01 5.9532e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9532e-09 [ 1.8498e-27 8.9258e-19 4.7339e-11 5.9058e-09 ] 1.0000e+00
 2.255e+01 4.8344e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8344e-09 [ 1.0226e-27 5.7232e-19 3.6165e-11 4.7982e-09 ] 1.0000e+00
 2.267e+01 3.9207e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9207e-09 [ 5.6439e-28 3.6633e-19 2.7587e-11 3.8931e-09 ] 1.0000e+00
 2.278e+01 3.1755e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1755e-09 [ 3.1100e-28 2.3407e-19 2.1013e-11 3.1545e-09 ] 1.0000e+00
 2.289e+01 2.5685e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5685e-09 [ 1.7110e-28 1.4930e-19 1.5982e-11 2.5526e-09 ] 1.0000e+00
 2.301e+01 2.0749e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0749e-09 [ 9.3980e-29 9.5071e-20 1.2137e-11 2.0628e-09 ] 1.0000e+00
 2.312e+01 1.6740e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6740e-09 [ 5.1541e-29 6.0434e-20 9.2041e-12 1.6648e-09 ] 1.0000e+00
 2.323e+01 1.3488e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3488e-09 [ 2.8222e-29 3.8351e-20 6.9697e-12 1.3418e-09 ] 1.0000e+00
 2.335e+01 1.0853e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0853e-09 [ 1.5430e-29 2.4296e-20 5.2700e-12 1.0800e-09 ] 1.0000e+00
 2.346e+01 8.7220e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7220e-10 [ 8.4230e-30 1.5366e-20 3.9791e-12 8.6822e-10 ] 1.0000e+00
 2.357e+01 7.0004e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0004e-10 [ 4.5910e-30 9.7017e-21 3.0000e-12 6.9704e-10 ] 1.0000e+00
 2.369e+01 5.6113e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6113e-10 [ 2.4986e-30 6.1153e-21 2.2586e-12 5.5888e-10 ] 1.0000e+00
 2.380e+01 4.4922e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4922e-10 [ 1.3578e-30 3.8483e-21 1.6980e-12 4.4752e-10 ] 1.0000e+00
 2.391e+01 3.5916e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5916e-10 [ 7.3680e-31 2.4177e-21 1.2747e-12 3.5789e-10 ] 1.0000e+00
 2.403e+01 2.8680e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8680e-10 [ 3.9922e-31 1.5164e-21 9.5559e-13 2.8584e-10 ] 1.0000e+00
 2.414e+01 2.2872e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2872e-10 [ 2.1600e-31 9.4956e-22 7.1534e-13 2.2801e-10 ] 1.0000e+00
 2.425e+01 1.8218e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8218e-10 [ 1.1670e-31 5.9364e-22 5.3474e-13 1.8164e-10 ] 1.0000e+00
 2.437e+01 1.4492e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4492e-10 [ 6.2956e-32 3.7053e-22 3.9917e-13 1.4452e-10 ] 1.0000e+00
 2.448e+01 1.1514e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1514e-10 [ 3.3916e-32 2.3089e-22 2.9755e-13 1.1484e-10 ] 1.0000e+00
 2.459e+01 9.1362e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1362e-11 [ 1.8246e-32 1.4365e-22 2.2149e-13 9.1140e-11 ] 1.0000e+00
 2.471e+01 7.2405e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2405e-11 [ 9.8017e-33 8.9232e-23 1.6465e-13 7.2240e-11 ] 1.0000e+00
 2.482e+01 5.7310e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7310e-11 [ 5.2583e-33 5.5340e-23 1.2222e-13 5.7187e-11 ] 1.0000e+00
 2.493e+01 4.5305e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5305e-11 [ 2.8170e-33 3.4266e-23 9.0600e-14 4.5215e-11 ] 1.0000e+00
 2.505e+01 3.5771e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5771e-11 [ 1.5071e-33 2.1185e-23 6.7068e-14 3.5704e-11 ] 1.0000e+00
 2.516e+01 2.8208e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8208e-11 [ 8.0520e-34 1.3076e-23 4.9580e-14 2.8159e-11 ] 1.0000e+00
 2.527e+01 2.2217e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2217e-11 [ 4.2962e-34 8.0590e-24 3.6601e-14 2.2180e-11 ] 1.0000e+00
 2.539e+01 1.7477e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7477e-11 [ 2.2892e-34 4.9591e-24 2.6983e-14 1.7450e-11 ] 1.0000e+00
 2.550e+01 1.3731e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3731e-11 [ 1.2182e-34 3.0469e-24 1.9866e-14 1.3711e-11 ] 1.0000e+00
 2.561e+01 1.0775e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0775e-11 [ 6.4738e-35 1.8691e-24 1.4606e-14 1.0760e-11 ] 1.0000e+00
 2.573e+01 8.4449e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4449e-12 [ 3.4360e-35 1.1449e-24 1.0724e-14 8.4342e-12 ] 1.0000e+00
 2.584e+01 6.6107e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6107e-12 [ 1.8213e-35 7.0021e-25 7.8630e-15 6.6028e-12 ] 1.0000e+00
 2.595e+01 5.1686e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1686e-12 [ 9.6414e-36 4.2760e-25 5.7576e-15 5.1628e-12 ] 1.0000e+00
 2.607e+01 4.0362e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0362e-12 [ 5.0975e-36 2.6073e-25 4.2103e-15 4.0320e-12 ] 1.0000e+00
 2.618e+01 3.1481e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1481e-12 [ 2.6917e-36 1.5875e-25 3.0747e-15 3.1450e-12 ] 1.0000e+00
 2.629e+01 2.4525e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4525e-12 [ 1.4195e-36 9.6508e-26 2.2424e-15 2.4502e-12 ] 1.0000e+00
 2.641e+01 1.9083e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9083e-12 [ 7.4770e-37 5.8584e-26 1.6332e-15 1.9066e-12 ] 1.0000e+00
 2.652e+01 1.4830e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4830e-12 [ 3.9335e-37 3.5510e-26 1.1880e-15 1.4818e-12 ] 1.0000e+00
 2.663e+01 1.1512e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1512e-12 [ 2.0668e-37 2.1493e-26 8.6294e-16 1.1503e-12 ] 1.0000e+00
 2.675e+01 8.9252e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9252e-13 [ 1.0846e-37 1.2990e-26 6.2602e-16 8.9190e-13 ] 1.0000e+00
 2.686e+01 6.9116e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9116e-13 [ 5.6851e-38 7.8394e-27 4.5355e-16 6.9071e-13 ] 1.0000e+00
 2.697e+01 5.3460e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3460e-13 [ 2.9763e-38 4.7242e-27 3.2817e-16 5.3427e-13 ] 1.0000e+00
 2.709e+01 4.1301e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1301e-13 [ 1.5563e-38 2.8429e-27 2.3713e-16 4.1277e-13 ] 1.0000e+00
