 2.267e+01 7.5970e-05 7.5970e-05 [ 8.8960e-12 3.2738e-08 1.3840e-05 6.2098e-05 ] 9.9992e-01
 2.278e+01 7.0453e-05 7.0453e-05 [ 7.1341e-12 2.8281e-08 1.2629e-05 5.7796e-05 ] 9.9993e-01
 2.289e+01 6.5314e-05 6.5314e-05 [ 5.7154e-12 2.4415e-08 1.1518e-05 5.3772e-05 ] 9.9993e-01
 2.301e+01 6.0530e-05 6.0530e-05 [ 4.5742e-12 2.1064e-08 1.0501e-05 5.0007e-05 ] 9.9994e-01
 2.312e+01 5.6076e-05 5.6076e-05 [ 3.6571e-12 1.8161e-08 9.5702e-06 4.6487e-05 ] 9.9994e-01
 2.323e+01 5.1932e-05 5.1932e-05 [ 2.9209e-12 1.5647e-08 8.7180e-06 4.3198e-05 ] 9.9995e-01
 2.335e+01 4.8078e-05 4.8078e-05 [ 2.3306e-12 1.3473e-08 7.9384e-06 4.0126e-05 ] 9.9995e-01
 2.346e+01 4.4494e-05 4.4494e-05 [ 1.8577e-12 1.1594e-08 7.2254e-06 3.7257e-05 ] 9.9996e-01
 2.357e+01 4.1163e-05 4.1163e-05 [ 1.4793e-12 9.9701e-09 6.5738e-06 3.4580e-05 ] 9.9996e-01
 2.369e+01 3.8069e-05 3.8069e-05 [ 1.1767e-12 8.5682e-09 5.9785e-06 3.2082e-05 ] 9.9996e-01
 2.380e+01 3.5195e-05 3.5195e-05 [ 9.3513e-13 7.3587e-09 5.4348e-06 2.9753e-05 ] 9.9996e-01
 2.391e+01 3.2527e-05 3.2527e-05 [ 7.4239e-13 6.3159e-09 4.9385e-06 2.7582e-05 ] 9.9997e-01
 2.403e+01 3.0051e-05 3.0051e-05 [ 5.8877e-13 5.4173e-09 4.4858e-06 2.5559e-05 ] 9.9997e-01
 2.414e+01 2.7753e-05 2.7753e-05 [ 4.6647e-13 4.6436e-09 4.0728e-06 2.3676e-05 ] 9.9997e-01
 2.425e+01 2.5623e-05 2.5623e-05 [ 3.6921e-13 3.9778e-09 3.6963e-06 2.1923e-05 ] 9.9997e-01
 2.437e+01 2.3648e-05 2.3648e-05 [ 2.9193e-13 3.4053e-09 3.3533e-06 2.0291e-05 ] 9.9998e-01
 2.448e+01 2.1818e-05 2.1818e-05 [ 2.3059e-13 2.9133e-09 3.0408e-06 1.8774e-05 ] 9.9998e-01
 2.459e+01 2.0122e-05 2.0122e-05 [ 1.8196e-13 2.4908e-09 2.7564e-06 1.7363e-05 ] 9.9998e-01
 2.471e+01 1.8552e-05 1.8552e-05 [ 1.4344e-13 2.1282e-09 2.4975e-06 1.6053e-05 ] 9.9998e-01
 2.482e+01 1.7099e-05 1.7099e-05 [ 1.1296e-13 1.8172e-09 2.2620e-06 1.4835e-05 ] 9.9998e-01
 2.493e+01 1.5754e-05 1.5754e-05 [ 8.8869e-14 1.5507e-09 2.0479e-06 1.3704e-05 ] 9.9998e-01
 2.505e+01 1.4510e-05 1.4510e-05 [ 6.9845e-14 1.3224e-09 1.8533e-06 1.2655e-05 ] 9.9999e-01
 2.516e+01 1.3359e-05 1.3359e-05 [ 5.4839e-14 1.1270e-09 1.6765e-06 1.1682e-05 ] 9.9999e-01
 2.527e+01 1.2296e-05 1.2296e-05 [ 4.3013e-14 9.5983e-10 1.5159e-06 1.0779e-05 ] 9.9999e-01
 2.539e+01 1.1313e-05 1.1313e-05 [ 3.3704e-14 8.1695e-10 1.3702e-06 9.9420e-06 ] 9.9999e-01
 2.550e+01 1.0405e-05 1.0405e-05 [ 2.6383e-14 6.9488e-10 1.2379e-06 9.1667e-06 ] 9.9999e-01
 2.561e+01 9.5672e-06 9.5672e-06 [ 2.0631e-14 5.9068e-10 1.1180e-06 8.4486e-06 ] 9.9999e-01
 2.573e+01 8.7936e-06 8.7936e-06 [ 1.6118e-14 5.0178e-10 1.0093e-06 7.7838e-06 ] 9.9999e-01
 2.584e+01 8.0798e-06 8.0798e-06 [ 1.2579e-14 4.2599e-10 9.1079e-07 7.1686e-06 ] 9.9999e-01
 2.595e+01 7.4214e-06 7.4214e-06 [ 9.8070e-15 3.6141e-10 8.2156e-07 6.5995e-06 ] 9.9999e-01
 2.607e+01 6.8143e-06 6.8143e-06 [ 7.6384e-15 3.0643e-10 7.4078e-07 6.0732e-06 ] 9.9999e-01
 2.618e+01 6.2548e-06 6.2548e-06 [ 5.9434e-15 2.5964e-10 6.6766e-07 5.5868e-06 ] 9.9999e-01
 2.629e+01 5.7392e-06 5.7392e-06 [ 4.6199e-15 2.1986e-10 6.0152e-07 5.1375e-06 ] 9.9999e-01
 2.641e+01 5.2644e-06 5.2644e-06 [ 3.5875e-15 1.8605e-10 5.4171e-07 4.7225e-06 ] 9.9999e-01
 2.652e+01 4.8272e-06 4.8272e-06 [ 2.7830e-15 1.5734e-10 4.8765e-07 4.3394e-06 ] 1.0000e+00
 2.663e+01 4.4248e-06 4.4248e-06 [ 2.1568e-15 1.3297e-10 4.3881e-07 3.9858e-06 ] 1.0000e+00
 2.675e+01 4.0545e-06 4.0545e-06 [ 1.6698e-15 1.1231e-10 3.9470e-07 3.6597e-06 ] 1.0000e+00
 2.686e+01 3.7140e-06 3.7140e-06 [ 1.2915e-15 9.4797e-11 3.5489e-07 3.3590e-06 ] 1.0000e+00
 2.697e+01 3.4009e-06 3.4009e-06 [ 9.9790e-16 7.9963e-11 3.1896e-07 3.0819e-06 ] 1.0000e+00
 2.709e+01 3.1132e-06 3.1132e-06 [ 7.7027e-16 6.7407e-11 2.8655e-07 2.8266e-06 ] 1.0000e+00
 2.720e+01 2.8489e-06 2.8489e-06 [ 5.9397e-16 5.6786e-11 2.5733e-07 2.5915e-06 ] 1.0000e+00
 2.731e+01 2.6061e-06 2.6061e-06 [ 4.5757e-16 4.7808e-11 2.3100e-07 2.3750e-06 ] 1.0000e+00
 2.743e+01 2.3831e-06 2.3831e-06 [ 3.5214e-16 4.0223e-11 2.0728e-07 2.1758e-06 ] 1.0000e+00
 2.754e+01 2.1786e-06 2.1786e-06 [ 2.7073e-16 3.3820e-11 1.8592e-07 1.9926e-06 ] 1.0000e+00
 2.765e+01 1.9909e-06 1.9909e-06 [ 2.0793e-16 2.8418e-11 1.6669e-07 1.8241e-06 ] 1.0000e+00
 2.777e+01 1.8187e-06 1.8187e-06 [ 1.5955e-16 2.3864e-11 1.4940e-07 1.6693e-06 ] 1.0000e+00
 2.788e+01 1.6609e-06 1.6609e-06 [ 1.2229e-16 2.0027e-11 1.3384e-07 1.5271e-06 ] 1.0000e+00
 2.799e+01 1.5163e-06 1.5163e-06 [ 9.3648e-17 1.6795e-11 1.1986e-07 1.3964e-06 ] 1.0000e+00
 2.811e+01 1.3838e-06 1.3838e-06 [ 7.1640e-17 1.4077e-11 1.0729e-07 1.2765e-06 ] 1.0000e+00
 2.822e+01 1.2624e-06 1.2624e-06 [ 5.4750e-17 1.1790e-11 9.6001e-08 1.1664e-06 ] 1.0000e+00
 2.833e+01 1.1513e-06 1.1513e-06 [ 4.1800e-17 9.8689e-12 8.5867e-08 1.0654e-06 ] 1.0000e+00
 2.845e+01 1.0496e-06 1.0496e-06 [ 3.1881e-17 8.2554e-12 7.6772e-08 9.7286e-07 ] 1.0000e+00
 2.856e+01 9.5662e-07 9.5662e-07 [ 2.4292e-17 6.9012e-12 6.8613e-08 8.8800e-07 ] 1.0000e+00
 2.867e+01 8.7155e-07 8.7155e-07 [ 1.8491e-17 5.7655e-12 6.1296e-08 8.1025e-07 ] 1.0000e+00
 2.879e+01 7.9378e-07 7.9378e-07 [ 1.4061e-17 4.8135e-12 5.4738e-08 7.3903e-07 ] 1.0000e+00
 2.890e+01 7.2270e-07 7.2270e-07 [ 1.0682e-17 4.0162e-12 4.8862e-08 6.7383e-07 ] 1.0000e+00
 2.901e+01 6.5777e-07 6.5777e-07 [ 8.1070e-18 3.3488e-12 4.3599e-08 6.1416e-07 ] 1.0000e+00
 2.913e+01 5.9846e-07 5.9846e-07 [ 6.1465e-18 2.7905e-12 3.8887e-08 5.5957e-07 ] 1.0000e+00
 2.924e+01 5.4433e-07 5.4433e-07 [ 4.6555e-18 2.3238e-12 3.4671e-08 5.0965e-07 ] 1.0000e+00
 2.935e+01 4.9492e-07 4.9492e-07 [ 3.5227e-18 1.9339e-12 3.0900e-08 4.6402e-07 ] 1.0000e+00
 2.947e+01 4.4985e-07 4.4985e-07 [ 2.6629e-18 1.6083e-12 2.7528e-08 4.2232e-07 ] 1.0000e+00
 2.958e+01 4.0874e-07 4.0874e-07 [ 2.0109e-18 1.3368e-12 2.4514e-08 3.8422e-07 ] 1.0000e+00
 2.969e+01 3.7127e-07 3.7127e-07 [ 1.5171e-18 1.1103e-12 2.1821e-08 3.4944e-07 ] 1.0000e+00
 2.981e+01 3.3711e-07 3.3711e-07 [ 1.1434e-18 9.2164e-13 1.9416e-08 3.1770e-07 ] 1.0000e+00
 2.992e+01 3.0600e-07 3.0600e-07 [ 8.6088e-19 7.6453e-13 1.7270e-08 2.8873e-07 ] 1.0000e+00
 3.003e+01 2.7766e-07 2.7766e-07 [ 6.4754e-19 6.3380e-13 1.5355e-08 2.6231e-07 ] 1.0000e+00
 3.015e+01 2.5187e-07 2.5187e-07 [ 4.8658e-19 5.2508e-13 1.3646e-08 2.3822e-07 ] 1.0000e+00
 3.026e+01 2.2839e-07 2.2839e-07 [ 3.6527e-19 4.3474e-13 1.2123e-08 2.1627e-07 ] 1.0000e+00
 3.037e+01 2.0704e-07 2.0704e-07 [ 2.7394e-19 3.5970e-13 1.0766e-08 1.9627e-07 ] 1.0000e+00
 3.049e+01 1.8761e-07 1.8761e-07 [ 2.0523e-19 2.9742e-13 9.5564e-09 1.7806e-07 ] 1.0000e+00
 3.060e+01 1.6996e-07 1.6996e-07 [ 1.5361e-19 2.4577e-13 8.4796e-09 1.6148e-07 ] 1.0000e+00
 3.071e+01 1.5391e-07 1.5391e-07 [ 1.1486e-19 2.0296e-13 7.5212e-09 1.4639e-07 ] 1.0000e+00
 3.083e+01 1.3933e-07 1.3933e-07 [ 8.5797e-20 1.6750e-13 6.6684e-09 1.3266e-07 ] 1.0000e+00
 3.094e+01 1.2609e-07 1.2609e-07 [ 6.4026e-20 1.3814e-13 5.9100e-09 1.2018e-07 ] 1.0000e+00
 3.105e+01 1.1407e-07 1.1407e-07 [ 4.7732e-20 1.1386e-13 5.2357e-09 1.0883e-07 ] 1.0000e+00
 3.117e+01 1.0316e-07 1.0316e-07 [ 3.5549e-20 9.3781e-14 4.6366e-09 9.8525e-08 ] 1.0000e+00
 3.128e+01 9.3265e-08 9.3265e-08 [ 2.6450e-20 7.7196e-14 4.1043e-09 8.9161e-08 ] 1.0000e+00
 3.139e+01 8.4290e-08 8.4290e-08 [ 1.9660e-20 6.3502e-14 3.6317e-09 8.0658e-08 ] 1.0000e+00
 3.151e+01 7.6153e-08 7.6153e-08 [ 1.4599e-20 5.2204e-14 3.2123e-09 7.2940e-08 ] 1.0000e+00
 3.162e+01 6.8778e-08 6.8778e-08 [ 1.0830e-20 4.2888e-14 2.8401e-09 6.5938e-08 ] 1.0000e+00
 3.173e+01 6.2097e-08 6.2097e-08 [ 8.0264e-21 3.5212e-14 2.5101e-09 5.9587e-08 ] 1.0000e+00
 3.185e+01 5.6046e-08 5.6046e-08 [ 5.9426e-21 2.8892e-14 2.2176e-09 5.3829e-08 ] 1.0000e+00
 3.196e+01 5.0568e-08 5.0568e-08 [ 4.3954e-21 2.3690e-14 1.9583e-09 4.8610e-08 ] 1.0000e+00
 3.207e+01 4.5610e-08 4.5610e-08 [ 3.2479e-21 1.9412e-14 1.7287e-09 4.3882e-08 ] 1.0000e+00
 3.219e+01 4.1125e-08 4.1125e-08 [ 2.3975e-21 1.5897e-14 1.5254e-09 3.9599e-08 ] 1.0000e+00
 3.230e+01 3.7068e-08 3.7068e-08 [ 1.7681e-21 1.3010e-14 1.3455e-09 3.5723e-08 ] 1.0000e+00
 3.241e+01 3.3401e-08 3.3401e-08 [ 1.3026e-21 1.0640e-14 1.1863e-09 3.2214e-08 ] 1.0000e+00
 3.253e+01 3.0086e-08 3.0086e-08 [ 9.5876e-22 8.6963e-15 1.0455e-09 2.9040e-08 ] 1.0000e+00
 3.264e+01 2.7091e-08 2.7091e-08 [ 7.0497e-22 7.1031e-15 9.2112e-10 2.6170e-08 ] 1.0000e+00
 3.275e+01 2.4386e-08 2.4386e-08 [ 5.1785e-22 5.7980e-15 8.1118e-10 2.3575e-08 ] 1.0000e+00
 3.287e+01 2.1944e-08 2.1944e-08 [ 3.8002e-22 4.7296e-15 7.1408e-10 2.1230e-08 ] 1.0000e+00
 3.298e+01 1.9740e-08 1.9740e-08 [ 2.7861e-22 3.8557e-15 6.2835e-10 1.9112e-08 ] 1.0000e+00
 3.309e+01 1.7751e-08 1.7751e-08 [ 2.0405e-22 3.1411e-15 5.5269e-10 1.7199e-08 ] 1.0000e+00
 3.321e+01 1.5958e-08 1.5958e-08 [ 1.4930e-22 2.5574e-15 4.8596e-10 1.5472e-08 ] 1.0000e+00
 3.332e+01 1.4341e-08 1.4341e-08 [ 1.0914e-22 2.0808e-15 4.2711e-10 1.3913e-08 ] 1.0000e+00
 3.343e+01 1.2883e-08 1.2883e-08 [ 7.9699e-23 1.6919e-15 3.7523e-10 1.2508e-08 ] 1.0000e+00
 3.355e+01 1.1570e-08 1.1570e-08 [ 5.8144e-23 1.3748e-15 3.2953e-10 1.1240e-08 ] 1.0000e+00
 3.366e+01 1.0387e-08 1.0387e-08 [ 4.2377e-23 1.1164e-15 2.8928e-10 1.0098e-08 ] 1.0000e+00
 3.377e+01 9.3220e-09 9.3220e-09 [ 3.0855e-23 9.0600e-16 2.5385e-10 9.0682e-09 ] 1.0000e+00
 3.389e+01 8.3635e-09 8.3635e-09 [ 2.2444e-23 7.3477e-16 2.2266e-10 8.1408e-09 ] 1.0000e+00
 3.400e+01 7.5010e-09 7.5010e-09 [ 1.6310e-23 5.9552e-16 1.9523e-10 7.3057e-09 ] 1.0000e+00
 3.411e+01 6.7252e-09 6.7252e-09 [ 1.1841e-23 4.8235e-16 1.7111e-10 6.5541e-09 ] 1.0000e+00
 3.423e+01 6.0276e-09 6.0276e-09 [ 8.5879e-24 3.9043e-16 1.4991e-10 5.8777e-09 ] 1.0000e+00
 3.434e+01 5.4007e-09 5.4007e-09 [ 6.2225e-24 3.1582e-16 1.3129e-10 5.2694e-09 ] 1.0000e+00
 3.445e+01 4.8373e-09 4.8373e-09 [ 4.5042e-24 2.5531e-16 1.1493e-10 4.7224e-09 ] 1.0000e+00
 3.457e+01 4.3313e-09 4.3313e-09 [ 3.2572e-24 2.0625e-16 1.0058e-10 4.2307e-09 ] 1.0000e+00
 3.468e+01 3.8769e-09 3.8769e-09 [ 2.3532e-24 1.6652e-16 8.7976e-11 3.7889e-09 ] 1.0000e+00
 3.479e+01 3.4690e-09 3.4690e-09 [ 1.6984e-24 1.3435e-16 7.6924e-11 3.3921e-09 ] 1.0000e+00
 3.491e+01 3.1030e-09 3.1030e-09 [ 1.2246e-24 1.0833e-16 6.7234e-11 3.0358e-09 ] 1.0000e+00
 3.502e+01 2.7747e-09 2.7747e-09 [ 8.8214e-25 8.7287e-17 5.8741e-11 2.7160e-09 ] 1.0000e+00
 3.513e+01 2.4804e-09 2.4804e-09 [ 6.3482e-25 7.0288e-17 5.1301e-11 2.4291e-09 ] 1.0000e+00
 3.525e+01 2.2165e-09 2.2165e-09 [ 4.5640e-25 5.6563e-17 4.4785e-11 2.1717e-09 ] 1.0000e+00
 3.536e+01 1.9800e-09 1.9800e-09 [ 3.2780e-25 4.5489e-17 3.9082e-11 1.9409e-09 ] 1.0000e+00
 3.547e+01 1.7682e-09 1.7682e-09 [ 2.3521e-25 3.6559e-17 3.4091e-11 1.7341e-09 ] 1.0000e+00
 3.559e+01 1.5785e-09 1.5785e-09 [ 1.6861e-25 2.9363e-17 2.9726e-11 1.5488e-09 ] 1.0000e+00
 3.570e+01 1.4087e-09 1.4087e-09 [ 1.2075e-25 2.3569e-17 2.5909e-11 1.3828e-09 ] 1.0000e+00
 3.581e+01 1.2568e-09 1.2568e-09 [ 8.6393e-26 1.8905e-17 2.2573e-11 1.2342e-09 ] 1.0000e+00
 3.593e+01 1.1208e-09 1.1208e-09 [ 6.1751e-26 1.5155e-17 1.9660e-11 1.1012e-09 ] 1.0000e+00
 3.604e+01 9.9927e-10 9.9927e-10 [ 4.4094e-26 1.2140e-17 1.7115e-11 9.8215e-10 ] 1.0000e+00
 3.615e+01 8.9060e-10 8.9060e-10 [ 3.1456e-26 9.7194e-18 1.4894e-11 8.7571e-10 ] 1.0000e+00
 3.627e+01 7.9349e-10 7.9349e-10 [ 2.2418e-26 7.7761e-18 1.2956e-11 7.8053e-10 ] 1.0000e+00
 3.638e+01 7.0673e-10 7.0673e-10 [ 1.5962e-26 6.2174e-18 1.1266e-11 6.9546e-10 ] 1.0000e+00
 3.649e+01 6.2925e-10 6.2925e-10 [ 1.1354e-26 4.9678e-18 9.7920e-12 6.1946e-10 ] 1.0000e+00
 3.661e+01 5.6008e-10 5.6008e-10 [ 8.0684e-27 3.9669e-18 8.5077e-12 5.5157e-10 ] 1.0000e+00
 3.672e+01 4.9835e-10 4.9835e-10 [ 5.7281e-27 3.1655e-18 7.3890e-12 4.9096e-10 ] 1.0000e+00
 3.683e+01 4.4327e-10 4.4327e-10 [ 4.0627e-27 2.5244e-18 6.4148e-12 4.3686e-10 ] 1.0000e+00
 3.695e+01 3.9416e-10 3.9416e-10 [ 2.8787e-27 2.0119e-18 5.5668e-12 3.8859e-10 ] 1.0000e+00
 3.706e+01 3.5037e-10 3.5037e-10 [ 2.0378e-27 1.6023e-18 4.8290e-12 3.4554e-10 ] 1.0000e+00
 3.717e+01 3.1134e-10 3.1134e-10 [ 1.4411e-27 1.2754e-18 4.1874e-12 3.0715e-10 ] 1.0000e+00
 3.729e+01 2.7657e-10 2.7657e-10 [ 1.0182e-27 1.0144e-18 3.6295e-12 2.7294e-10 ] 1.0000e+00
 3.740e+01 2.4560e-10 2.4560e-10 [ 7.1869e-28 8.0637e-19 3.1448e-12 2.4245e-10 ] 1.0000e+00
 3.751e+01 2.1802e-10 2.1802e-10 [ 5.0680e-28 6.4057e-19 2.7236e-12 2.1530e-10 ] 1.0000e+00
 3.763e+01 1.9348e-10 1.9348e-10 [ 3.5704e-28 5.0853e-19 2.3580e-12 1.9112e-10 ] 1.0000e+00
 3.774e+01 1.7165e-10 1.7165e-10 [ 2.5129e-28 4.0345e-19 2.0406e-12 1.6960e-10 ] 1.0000e+00
 3.785e+01 1.5222e-10 1.5222e-10 [ 1.7669e-28 3.1987e-19 1.7653e-12 1.5046e-10 ] 1.0000e+00
 3.797e+01 1.3496e-10 1.3496e-10 [ 1.2412e-28 2.5344e-19 1.5265e-12 1.3343e-10 ] 1.0000e+00
 3.808e+01 1.1961e-10 1.1961e-10 [ 8.7105e-29 2.0068e-19 1.3194e-12 1.1829e-10 ] 1.0000e+00
 3.819e+01 1.0597e-10 1.0597e-10 [ 6.1071e-29 1.5880e-19 1.1400e-12 1.0483e-10 ] 1.0000e+00
 3.831e+01 9.3854e-11 9.3854e-11 [ 4.2777e-29 1.2558e-19 9.8463e-13 9.2870e-11 ] 1.0000e+00
 3.842e+01 8.3098e-11 8.3098e-11 [ 2.9934e-29 9.9242e-20 8.5008e-13 8.2248e-11 ] 1.0000e+00
 3.853e+01 7.3550e-11 7.3550e-11 [ 2.0927e-29 7.8379e-20 7.3362e-13 7.2816e-11 ] 1.0000e+00
 3.865e+01 6.5078e-11 6.5078e-11 [ 1.4617e-29 6.1861e-20 6.3287e-13 6.4445e-11 ] 1.0000e+00
 3.876e+01 5.7562e-11 5.7562e-11 [ 1.0199e-29 4.8793e-20 5.4574e-13 5.7017e-11 ] 1.0000e+00
 3.887e+01 5.0898e-11 5.0898e-11 [ 7.1099e-30 3.8461e-20 4.7041e-13 5.0428e-11 ] 1.0000e+00
 3.899e+01 4.4991e-11 4.4991e-11 [ 4.9517e-30 3.0297e-20 4.0532e-13 4.4585e-11 ] 1.0000e+00
 3.910e+01 3.9756e-11 3.9756e-11 [ 3.4453e-30 2.3850e-20 3.4910e-13 3.9407e-11 ] 1.0000e+00
 3.921e+01 3.5118e-11 3.5118e-11 [ 2.3949e-30 1.8763e-20 3.0056e-13 3.4818e-11 ] 1.0000e+00
 3.933e+01 3.1012e-11 3.1012e-11 [ 1.6631e-30 1.4752e-20 2.5867e-13 3.0753e-11 ] 1.0000e+00
 3.944e+01 2.7376e-11 2.7376e-11 [ 1.1539e-30 1.1590e-20 2.2252e-13 2.7154e-11 ] 1.0000e+00
 3.955e+01 2.4159e-11 2.4159e-11 [ 7.9980e-31 9.1006e-21 1.9135e-13 2.3968e-11 ] 1.0000e+00
 3.967e+01 2.1313e-11 2.1313e-11 [ 5.5385e-31 7.1410e-21 1.6448e-13 2.1148e-11 ] 1.0000e+00
 3.978e+01 1.8796e-11 1.8796e-11 [ 3.8317e-31 5.5998e-21 1.4133e-13 1.8655e-11 ] 1.0000e+00
 3.989e+01 1.6571e-11 1.6571e-11 [ 2.6483e-31 4.3884e-21 1.2139e-13 1.6449e-11 ] 1.0000e+00
 4.001e+01 1.4604e-11 1.4604e-11 [ 1.8287e-31 3.4368e-21 1.0422e-13 1.4500e-11 ] 1.0000e+00
 4.012e+01 1.2867e-11 1.2867e-11 [ 1.2615e-31 2.6898e-21 8.9445e-14 1.2777e-11 ] 1.0000e+00
 4.023e+01 1.1332e-11 1.1332e-11 [ 8.6947e-32 2.1038e-21 7.6733e-14 1.1255e-11 ] 1.0000e+00
 4.035e+01 9.9774e-12 9.9774e-12 [ 5.9868e-32 1.6444e-21 6.5802e-14 9.9116e-12 ] 1.0000e+00
 4.046e+01 8.7818e-12 8.7818e-12 [ 4.1183e-32 1.2845e-21 5.6405e-14 8.7254e-12 ] 1.0000e+00
 4.057e+01 7.7269e-12 7.7269e-12 [ 2.8303e-32 1.0027e-21 4.8331e-14 7.6785e-12 ] 1.0000e+00
 4.069e+01 6.7964e-12 6.7964e-12 [ 1.9433e-32 7.8226e-22 4.1397e-14 6.7550e-12 ] 1.0000e+00
 4.080e+01 5.9761e-12 5.9761e-12 [ 1.3331e-32 6.0987e-22 3.5443e-14 5.9406e-12 ] 1.0000e+00
 4.091e+01 5.2530e-12 5.2530e-12 [ 9.1356e-33 4.7516e-22 3.0334e-14 5.2227e-12 ] 1.0000e+00
 4.103e+01 4.6159e-12 4.6159e-12 [ 6.2549e-33 3.6997e-22 2.5950e-14 4.5899e-12 ] 1.0000e+00
 4.114e+01 4.0547e-12 4.0547e-12 [ 4.2785e-33 2.8788e-22 2.2192e-14 4.0325e-12 ] 1.0000e+00
 4.125e+01 3.5606e-12 3.5606e-12 [ 2.9239e-33 2.2386e-22 1.8970e-14 3.5417e-12 ] 1.0000e+00
 4.137e+01 3.1257e-12 3.1257e-12 [ 1.9963e-33 1.7396e-22 1.6209e-14 3.1095e-12 ] 1.0000e+00
 4.148e+01 2.7430e-12 2.7430e-12 [ 1.3616e-33 1.3510e-22 1.3845e-14 2.7291e-12 ] 1.0000e+00
 4.159e+01 2.4064e-12 2.4064e-12 [ 9.2791e-34 1.0485e-22 1.1821e-14 2.3945e-12 ] 1.0000e+00
 4.171e+01 2.1103e-12 2.1103e-12 [ 6.3175e-34 8.1323e-23 1.0089e-14 2.1003e-12 ] 1.0000e+00
 4.182e+01 1.8501e-12 1.8501e-12 [ 4.2970e-34 6.3033e-23 8.6069e-15 1.8415e-12 ] 1.0000e+00
 4.193e+01 1.6215e-12 1.6215e-12 [ 2.9201e-34 4.8826e-23 7.3398e-15 1.6141e-12 ] 1.0000e+00
 4.205e+01 1.4206e-12 1.4206e-12 [ 1.9825e-34 3.7796e-23 6.2568e-15 1.4144e-12 ] 1.0000e+00
 4.216e+01 1.2442e-12 1.2442e-12 [ 1.3447e-34 2.9239e-23 5.3315e-15 1.2389e-12 ] 1.0000e+00
 4.227e+01 1.0894e-12 1.0894e-12 [ 9.1122e-35 2.2605e-23 4.5412e-15 1.0848e-12 ] 1.0000e+00
 4.239e+01 9.5349e-13 9.5349e-13 [ 6.1692e-35 1.7465e-23 3.8665e-15 9.4962e-13 ] 1.0000e+00
 4.250e+01 8.3427e-13 8.3427e-13 [ 4.1727e-35 1.3485e-23 3.2907e-15 8.3098e-13 ] 1.0000e+00
 4.261e+01 7.2973e-13 7.2973e-13 [ 2.8198e-35 1.0405e-23 2.7996e-15 7.2693e-13 ] 1.0000e+00
 4.273e+01 6.3807e-13 6.3807e-13 [ 1.9037e-35 8.0234e-24 2.3808e-15 6.3569e-13 ] 1.0000e+00
 4.284e+01 5.5774e-13 5.5774e-13 [ 1.2841e-35 6.1830e-24 2.0239e-15 5.5572e-13 ] 1.0000e+00
 4.295e+01 4.8737e-13 4.8737e-13 [ 8.6530e-36 4.7616e-24 1.7198e-15 4.8565e-13 ] 1.0000e+00
 4.307e+01 4.2573e-13 4.2573e-13 [ 5.8256e-36 3.6647e-24 1.4608e-15 4.2427e-13 ] 1.0000e+00
 4.318e+01 3.7177e-13 3.7177e-13 [ 3.9185e-36 2.8186e-24 1.2403e-15 3.7053e-13 ] 1.0000e+00
 4.329e+01 3.2454e-13 3.2454e-13 [ 2.6332e-36 2.1665e-24 1.0527e-15 3.2349e-13 ] 1.0000e+00
 4.341e+01 2.8322e-13 2.8322e-13 [ 1.7679e-36 1.6641e-24 8.9306e-16 2.8233e-13 ] 1.0000e+00
 4.352e+01 2.4708e-13 2.4708e-13 [ 1.1859e-36 1.2775e-24 7.5736e-16 2.4632e-13 ] 1.0000e+00
 4.363e+01 2.1548e-13 2.1548e-13 [ 7.9469e-37 9.8000e-25 6.4202e-16 2.1484e-13 ] 1.0000e+00
 4.375e+01 1.8786e-13 1.8786e-13 [ 5.3207e-37 7.5132e-25 5.4404e-16 1.8731e-13 ] 1.0000e+00
 4.386e+01 1.6372e-13 1.6372e-13 [ 3.5590e-37 5.7563e-25 4.6082e-16 1.6326e-13 ] 1.0000e+00
 4.397e+01 1.4264e-13 1.4264e-13 [ 2.3785e-37 4.4074e-25 3.9018e-16 1.4225e-13 ] 1.0000e+00
 4.409e+01 1.2424e-13 1.2424e-13 [ 1.5881e-37 3.3725e-25 3.3023e-16 1.2391e-13 ] 1.0000e+00
 4.420e+01 1.0817e-13 1.0817e-13 [ 1.0593e-37 2.5789e-25 2.7938e-16 1.0789e-13 ] 1.0000e+00
 4.431e+01 9.4149e-14 9.4149e-14 [ 7.0599e-38 1.9707e-25 2.3627e-16 9.3913e-14 ] 1.0000e+00
 4.443e+01 8.1919e-14 8.1919e-14 [ 4.7008e-38 1.5050e-25 1.9973e-16 8.1720e-14 ] 1.0000e+00
 4.454e+01 7.1255e-14 7.1255e-14 [ 3.1271e-38 1.1487e-25 1.6878e-16 7.1086e-14 ] 1.0000e+00
 4.465e+01 6.1958e-14 6.1958e-14 [ 2.0783e-38 8.7610e-26 1.4257e-16 6.1816e-14 ] 1.0000e+00
 4.477e+01 5.3857e-14 5.3857e-14 [ 1.3800e-38 6.6779e-26 1.2037e-16 5.3736e-14 ] 1.0000e+00
 4.488e+01 4.6799e-14 4.6799e-14 [ 9.1552e-39 5.0868e-26 1.0160e-16 4.6698e-14 ] 1.0000e+00
 4.499e+01 4.0653e-14 4.0653e-14 [ 6.0680e-39 3.8723e-26 8.5715e-17 4.0568e-14 ] 1.0000e+00
 4.511e+01 3.5303e-14 3.5303e-14 [ 4.0182e-39 2.9459e-26 7.2287e-17 3.5231e-14 ] 1.0000e+00
 4.522e+01 3.0647e-14 3.0647e-14 [ 2.6584e-39 2.2397e-26 6.0938e-17 3.0586e-14 ] 1.0000e+00
