 6.233e+00 1.7472e-01 1.7472e-01 [ 1.7418e-02 4.8860e-02 2.6148e-02 1.2747e-02 2.1594e-02 9.1448e-03 1.4875e-02 1.7292e-02 6.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2528e-01
 6.347e+00 1.7487e-01 1.7487e-01 [ 1.6523e-02 4.8569e-02 2.6173e-02 1.2870e-02 2.2003e-02 9.3216e-03 1.5106e-02 1.7577e-02 6.7248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2513e-01
 6.460e+00 1.7494e-01 1.7494e-01 [ 1.5656e-02 4.8235e-02 2.6184e-02 1.2985e-02 2.2400e-02 9.4933e-03 1.5330e-02 1.7851e-02 6.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2506e-01
 6.573e+00 1.7494e-01 1.7494e-01 [ 1.4816e-02 4.7859e-02 2.6182e-02 1.3091e-02 2.2783e-02 9.6599e-03 1.5546e-02 1.8114e-02 6.8868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2506e-01
 6.687e+00 1.7487e-01 1.7487e-01 [ 1.4006e-02 4.7447e-02 2.6168e-02 1.3189e-02 2.3153e-02 9.8214e-03 1.5756e-02 1.8368e-02 6.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2513e-01
 6.800e+00 1.7474e-01 1.7474e-01 [ 1.3225e-02 4.6999e-02 2.6143e-02 1.3278e-02 2.3509e-02 9.9777e-03 1.5958e-02 1.8611e-02 7.0355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2526e-01
 6.913e+00 1.7454e-01 1.7454e-01 [ 1.2473e-02 4.6520e-02 2.6109e-02 1.3360e-02 2.3851e-02 1.0129e-02 1.6154e-02 1.8843e-02 7.1051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2546e-01
 7.027e+00 1.7430e-01 1.7430e-01 [ 1.1751e-02 4.6011e-02 2.6065e-02 1.3434e-02 2.4179e-02 1.0275e-02 1.6342e-02 1.9066e-02 7.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2570e-01
 7.140e+00 1.7400e-01 1.7400e-01 [ 1.1059e-02 4.5476e-02 2.6014e-02 1.3501e-02 2.4493e-02 1.0415e-02 1.6524e-02 1.9278e-02 7.2350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2600e-01
 7.253e+00 1.7365e-01 1.7365e-01 [ 1.0397e-02 4.4917e-02 2.5954e-02 1.3561e-02 2.4793e-02 1.0550e-02 1.6699e-02 1.9481e-02 7.2954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2635e-01
 7.367e+00 1.7326e-01 1.7326e-01 [ 9.7650e-03 4.4337e-02 2.5888e-02 1.3615e-02 2.5078e-02 1.0680e-02 1.6868e-02 1.9674e-02 7.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2674e-01
 7.480e+00 1.7283e-01 1.7283e-01 [ 9.1617e-03 4.3737e-02 2.5816e-02 1.3661e-02 2.5349e-02 1.0805e-02 1.7031e-02 1.9857e-02 7.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2717e-01
 7.593e+00 1.7236e-01 1.7236e-01 [ 8.5871e-03 4.3121e-02 2.5739e-02 1.3702e-02 2.5606e-02 1.0925e-02 1.7188e-02 2.0032e-02 7.4591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2764e-01
 7.707e+00 1.7185e-01 1.7185e-01 [ 8.0406e-03 4.2491e-02 2.5656e-02 1.3737e-02 2.5849e-02 1.1039e-02 1.7338e-02 2.0197e-02 7.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2815e-01
 7.820e+00 1.7132e-01 1.7132e-01 [ 7.5216e-03 4.1847e-02 2.5569e-02 1.3765e-02 2.6077e-02 1.1149e-02 1.7483e-02 2.0353e-02 7.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2868e-01
 7.933e+00 1.7076e-01 1.7076e-01 [ 7.0295e-03 4.1194e-02 2.5479e-02 1.3789e-02 2.6292e-02 1.1253e-02 1.7622e-02 2.0500e-02 7.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2924e-01
 8.047e+00 1.7016e-01 1.7016e-01 [ 6.5633e-03 4.0531e-02 2.5385e-02 1.3807e-02 2.6493e-02 1.1352e-02 1.7755e-02 2.0639e-02 7.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2984e-01
 8.160e+00 1.6955e-01 1.6955e-01 [ 6.1224e-03 3.9861e-02 2.5288e-02 1.3820e-02 2.6680e-02 1.1447e-02 1.7883e-02 2.0769e-02 7.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3045e-01
 8.273e+00 1.6891e-01 1.6891e-01 [ 5.7059e-03 3.9186e-02 2.5188e-02 1.3829e-02 2.6854e-02 1.1536e-02 1.8006e-02 2.0892e-02 7.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3109e-01
 8.387e+00 1.6825e-01 1.6825e-01 [ 5.3129e-03 3.8506e-02 2.5086e-02 1.3833e-02 2.7014e-02 1.1621e-02 1.8123e-02 2.1006e-02 7.7480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3175e-01
 8.500e+00 1.6757e-01 1.6757e-01 [ 4.9425e-03 3.7824e-02 2.4982e-02 1.3832e-02 2.7162e-02 1.1701e-02 1.8235e-02 2.1113e-02 7.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3243e-01
 8.613e+00 1.6688e-01 1.6688e-01 [ 4.5939e-03 3.7141e-02 2.4877e-02 1.3828e-02 2.7296e-02 1.1776e-02 1.8343e-02 2.1213e-02 7.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3312e-01
 8.727e+00 1.6616e-01 1.6616e-01 [ 4.2662e-03 3.6457e-02 2.4769e-02 1.3820e-02 2.7418e-02 1.1847e-02 1.8445e-02 2.1306e-02 7.8361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3384e-01
 8.840e+00 1.6544e-01 1.6544e-01 [ 3.9583e-03 3.5773e-02 2.4661e-02 1.3808e-02 2.7528e-02 1.1914e-02 1.8543e-02 2.1391e-02 7.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3456e-01
 8.953e+00 1.6470e-01 1.6470e-01 [ 3.6695e-03 3.5092e-02 2.4552e-02 1.3792e-02 2.7625e-02 1.1976e-02 1.8635e-02 2.1470e-02 7.8841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3530e-01
 9.067e+00 1.6394e-01 1.6394e-01 [ 3.3988e-03 3.4413e-02 2.4441e-02 1.3773e-02 2.7710e-02 1.2033e-02 1.8724e-02 2.1542e-02 7.9051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3606e-01
 9.180e+00 1.6318e-01 1.6318e-01 [ 3.1455e-03 3.3737e-02 2.4330e-02 1.3752e-02 2.7784e-02 1.2087e-02 1.8808e-02 2.1608e-02 7.9242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3682e-01
 9.293e+00 1.6240e-01 1.6240e-01 [ 2.9085e-03 3.3066e-02 2.4218e-02 1.3727e-02 2.7847e-02 1.2136e-02 1.8887e-02 2.1668e-02 7.9414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3760e-01
 9.407e+00 1.6161e-01 1.6161e-01 [ 2.6871e-03 3.2399e-02 2.4106e-02 1.3699e-02 2.7899e-02 1.2182e-02 1.8963e-02 2.1722e-02 7.9568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3839e-01
 9.520e+00 1.6082e-01 1.6082e-01 [ 2.4804e-03 3.1738e-02 2.3993e-02 1.3669e-02 2.7940e-02 1.2223e-02 1.9034e-02 2.1771e-02 7.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3918e-01
 9.633e+00 1.6001e-01 1.6001e-01 [ 2.2877e-03 3.1083e-02 2.3879e-02 1.3636e-02 2.7971e-02 1.2261e-02 1.9101e-02 2.1814e-02 7.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3999e-01
 9.747e+00 1.5920e-01 1.5920e-01 [ 2.1082e-03 3.0434e-02 2.3765e-02 1.3600e-02 2.7991e-02 1.2294e-02 1.9164e-02 2.1852e-02 7.9924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4080e-01
 9.860e+00 1.5838e-01 1.5838e-01 [ 1.9412e-03 2.9792e-02 2.3651e-02 1.3563e-02 2.8002e-02 1.2324e-02 1.9223e-02 2.1884e-02 8.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4162e-01
 9.973e+00 1.5755e-01 1.5755e-01 [ 1.7859e-03 2.9157e-02 2.3536e-02 1.3523e-02 2.8003e-02 1.2351e-02 1.9279e-02 2.1912e-02 8.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4245e-01
 1.009e+01 1.5672e-01 1.5672e-01 [ 1.6416e-03 2.8530e-02 2.3421e-02 1.3481e-02 2.7995e-02 1.2374e-02 1.9330e-02 2.1935e-02 8.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4328e-01
 1.020e+01 1.5588e-01 1.5588e-01 [ 1.5077e-03 2.7910e-02 2.3305e-02 1.3438e-02 2.7978e-02 1.2394e-02 1.9378e-02 2.1953e-02 8.0174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4412e-01
 1.031e+01 1.5504e-01 1.5504e-01 [ 1.3836e-03 2.7298e-02 2.3189e-02 1.3392e-02 2.7953e-02 1.2410e-02 1.9422e-02 2.1967e-02 8.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4496e-01
 1.043e+01 1.5418e-01 1.5418e-01 [ 1.2686e-03 2.6695e-02 2.3073e-02 1.3345e-02 2.7919e-02 1.2423e-02 1.9462e-02 2.1977e-02 8.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4582e-01
 1.054e+01 1.5333e-01 1.5333e-01 [ 1.1622e-03 2.6100e-02 2.2956e-02 1.3296e-02 2.7877e-02 1.2433e-02 1.9499e-02 2.1983e-02 8.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4667e-01
 1.065e+01 1.5247e-01 1.5247e-01 [ 1.0638e-03 2.5513e-02 2.2839e-02 1.3246e-02 2.7828e-02 1.2440e-02 1.9533e-02 2.1984e-02 8.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4753e-01
 1.077e+01 1.5160e-01 1.5160e-01 [ 9.7286e-04 2.4935e-02 2.2721e-02 1.3194e-02 2.7771e-02 1.2443e-02 1.9563e-02 2.1982e-02 8.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4840e-01
 1.088e+01 1.5073e-01 1.5073e-01 [ 8.8897e-04 2.4365e-02 2.2603e-02 1.3141e-02 2.7707e-02 1.2444e-02 1.9589e-02 2.1976e-02 8.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4927e-01
 1.099e+01 1.4985e-01 1.4985e-01 [ 8.1161e-04 2.3805e-02 2.2484e-02 1.3086e-02 2.7636e-02 1.2442e-02 1.9613e-02 2.1967e-02 8.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5015e-01
 1.111e+01 1.4897e-01 1.4897e-01 [ 7.4034e-04 2.3253e-02 2.2364e-02 1.3030e-02 2.7558e-02 1.2437e-02 1.9633e-02 2.1954e-02 8.0003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5103e-01
 1.122e+01 1.4808e-01 1.4808e-01 [ 6.7474e-04 2.2709e-02 2.2243e-02 1.2973e-02 2.7474e-02 1.2430e-02 1.9649e-02 2.1938e-02 7.9927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5192e-01
 1.133e+01 1.4720e-01 1.4720e-01 [ 6.1442e-04 2.2175e-02 2.2122e-02 1.2915e-02 2.7384e-02 1.2420e-02 1.9663e-02 2.1919e-02 7.9839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5280e-01
 1.145e+01 1.4630e-01 1.4630e-01 [ 5.5900e-04 2.1649e-02 2.2000e-02 1.2856e-02 2.7289e-02 1.2407e-02 1.9673e-02 2.1896e-02 7.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5370e-01
 1.156e+01 1.4541e-01 1.4541e-01 [ 5.0812e-04 2.1133e-02 2.1876e-02 1.2795e-02 2.7187e-02 1.2392e-02 1.9681e-02 2.1871e-02 7.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5459e-01
 1.167e+01 1.4451e-01 1.4451e-01 [ 4.6147e-04 2.0625e-02 2.1752e-02 1.2734e-02 2.7081e-02 1.2374e-02 1.9685e-02 2.1843e-02 7.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5549e-01
 1.179e+01 1.4360e-01 1.4360e-01 [ 4.1873e-04 2.0125e-02 2.1627e-02 1.2671e-02 2.6969e-02 1.2354e-02 1.9686e-02 2.1812e-02 7.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5640e-01
 1.190e+01 1.4269e-01 1.4269e-01 [ 3.7961e-04 1.9634e-02 2.1501e-02 1.2608e-02 2.6852e-02 1.2331e-02 1.9685e-02 2.1778e-02 7.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5731e-01
