 1.360e+01 2.3463e-03 3.0366e-05 [ 8.9661e-18 2.8313e-11 2.1249e-09 3.0364e-05 ] 2.3159e-03 [ 5.4533e-05 4.5023e-04 9.4085e-04 8.7032e-04 ] 9.9765e-01
 1.371e+01 2.3153e-03 2.7895e-05 [ 5.5584e-18 2.1299e-11 1.6885e-09 2.7893e-05 ] 2.2875e-03 [ 4.9638e-05 4.3988e-04 9.3419e-04 8.6374e-04 ] 9.9768e-01
 1.383e+01 2.2850e-03 2.5620e-05 [ 3.4397e-18 1.5993e-11 1.3396e-09 2.5619e-05 ] 2.2594e-03 [ 4.5088e-05 4.2953e-04 9.2756e-04 8.5719e-04 ] 9.9772e-01
 1.394e+01 2.2552e-03 2.3526e-05 [ 2.1249e-18 1.1987e-11 1.0613e-09 2.3525e-05 ] 2.2317e-03 [ 4.0869e-05 4.1917e-04 9.2097e-04 8.5066e-04 ] 9.9774e-01
 1.405e+01 2.2259e-03 2.1599e-05 [ 1.3104e-18 8.9674e-12 8.3951e-10 2.1598e-05 ] 2.2043e-03 [ 3.6964e-05 4.0881e-04 9.1440e-04 8.4417e-04 ] 9.9777e-01
 1.417e+01 2.1972e-03 1.9826e-05 [ 8.0671e-19 6.6960e-12 6.6309e-10 1.9825e-05 ] 2.1774e-03 [ 3.3358e-05 3.9847e-04 9.0787e-04 8.3770e-04 ] 9.9780e-01
 1.428e+01 2.1690e-03 1.8194e-05 [ 4.9582e-19 4.9907e-12 5.2296e-10 1.8193e-05 ] 2.1508e-03 [ 3.0038e-05 3.8814e-04 9.0136e-04 8.3126e-04 ] 9.9783e-01
 1.439e+01 2.1412e-03 1.6692e-05 [ 3.0423e-19 3.7128e-12 4.1183e-10 1.6692e-05 ] 2.1245e-03 [ 2.6986e-05 3.7783e-04 8.9488e-04 8.2485e-04 ] 9.9786e-01
 1.451e+01 2.1139e-03 1.5311e-05 [ 1.8638e-19 2.7570e-12 3.2383e-10 1.5310e-05 ] 2.0986e-03 [ 2.4189e-05 3.6756e-04 8.8843e-04 8.1846e-04 ] 9.9789e-01
 1.462e+01 2.0871e-03 1.4040e-05 [ 1.1400e-19 2.0435e-12 2.5425e-10 1.4040e-05 ] 2.0731e-03 [ 2.1632e-05 3.5732e-04 8.8199e-04 8.1211e-04 ] 9.9791e-01
 1.473e+01 2.0607e-03 1.2872e-05 [ 6.9617e-20 1.5119e-12 1.9933e-10 1.2872e-05 ] 2.0478e-03 [ 1.9299e-05 3.4713e-04 8.7558e-04 8.0578e-04 ] 9.9794e-01
 1.485e+01 2.0346e-03 1.1798e-05 [ 4.2449e-20 1.1165e-12 1.5604e-10 1.1797e-05 ] 2.0228e-03 [ 1.7177e-05 3.3700e-04 8.6919e-04 7.9948e-04 ] 9.9797e-01
 1.496e+01 2.0090e-03 1.0810e-05 [ 2.5845e-20 8.2299e-13 1.2197e-10 1.0810e-05 ] 1.9982e-03 [ 1.5251e-05 3.2694e-04 8.6281e-04 7.9321e-04 ] 9.9799e-01
 1.507e+01 1.9838e-03 9.9026e-06 [ 1.5712e-20 6.0554e-13 9.5204e-11 9.9025e-06 ] 1.9739e-03 [ 1.3508e-05 3.1694e-04 8.5644e-04 7.8696e-04 ] 9.9802e-01
 1.519e+01 1.9589e-03 9.0688e-06 [ 9.5381e-21 4.4473e-13 7.4199e-11 9.0687e-06 ] 1.9498e-03 [ 1.1934e-05 3.0702e-04 8.5009e-04 7.8075e-04 ] 9.9804e-01
 1.530e+01 1.9343e-03 8.3028e-06 [ 5.7819e-21 3.2602e-13 5.7744e-11 8.3028e-06 ] 1.9260e-03 [ 1.0518e-05 2.9719e-04 8.4374e-04 7.7456e-04 ] 9.9807e-01
 1.541e+01 1.9101e-03 7.5994e-06 [ 3.5000e-21 2.3857e-13 4.4872e-11 7.5993e-06 ] 1.9025e-03 [ 9.2456e-06 2.8746e-04 8.3741e-04 7.6839e-04 ] 9.9809e-01
 1.553e+01 1.8862e-03 6.9535e-06 [ 2.1158e-21 1.7426e-13 3.4818e-11 6.9535e-06 ] 1.8793e-03 [ 8.1068e-06 2.7783e-04 8.3108e-04 7.6226e-04 ] 9.9811e-01
 1.564e+01 1.8627e-03 6.3606e-06 [ 1.2773e-21 1.2705e-13 2.6977e-11 6.3606e-06 ] 1.8563e-03 [ 7.0899e-06 2.6831e-04 8.2475e-04 7.5615e-04 ] 9.9814e-01
 1.575e+01 1.8394e-03 5.8165e-06 [ 7.7008e-22 9.2469e-14 2.0872e-11 5.8165e-06 ] 1.8336e-03 [ 6.1844e-06 2.5890e-04 8.1842e-04 7.5007e-04 ] 9.9816e-01
 1.587e+01 1.8164e-03 5.3174e-06 [ 4.6367e-22 6.7177e-14 1.6125e-11 5.3174e-06 ] 1.8111e-03 [ 5.3804e-06 2.4962e-04 8.1209e-04 7.4401e-04 ] 9.9818e-01
 1.598e+01 1.7937e-03 4.8596e-06 [ 2.7883e-22 4.8716e-14 1.2439e-11 4.8596e-06 ] 1.7889e-03 [ 4.6685e-06 2.4048e-04 8.0575e-04 7.3798e-04 ] 9.9821e-01
 1.609e+01 1.7713e-03 4.4398e-06 [ 1.6746e-22 3.5265e-14 9.5818e-12 4.4398e-06 ] 1.7669e-03 [ 4.0399e-06 2.3146e-04 7.9940e-04 7.3198e-04 ] 9.9823e-01
 1.621e+01 1.7492e-03 4.0550e-06 [ 1.0045e-22 2.5482e-14 7.3702e-12 4.0550e-06 ] 1.7451e-03 [ 3.4866e-06 2.2259e-04 7.9305e-04 7.2601e-04 ] 9.9825e-01
 1.632e+01 1.7273e-03 3.7024e-06 [ 6.0186e-23 1.8380e-14 5.6609e-12 3.7024e-06 ] 1.7236e-03 [ 3.0008e-06 2.1387e-04 7.8668e-04 7.2007e-04 ] 9.9827e-01
 1.643e+01 1.7057e-03 3.3794e-06 [ 3.6017e-23 1.3234e-14 4.3418e-12 3.3794e-06 ] 1.7023e-03 [ 2.5757e-06 2.0530e-04 7.8029e-04 7.1415e-04 ] 9.9829e-01
 1.655e+01 1.6843e-03 3.0835e-06 [ 2.1529e-23 9.5124e-15 3.3252e-12 3.0835e-06 ] 1.6812e-03 [ 2.2047e-06 1.9690e-04 7.7388e-04 7.0826e-04 ] 9.9832e-01
 1.666e+01 1.6632e-03 2.8127e-06 [ 1.2854e-23 6.8251e-15 2.5430e-12 2.8127e-06 ] 1.6604e-03 [ 1.8819e-06 1.8865e-04 7.6745e-04 7.0240e-04 ] 9.9834e-01
 1.677e+01 1.6423e-03 2.5648e-06 [ 7.6664e-24 4.8885e-15 1.9420e-12 2.5648e-06 ] 1.6397e-03 [ 1.6019e-06 1.8058e-04 7.6100e-04 6.9656e-04 ] 9.9836e-01
 1.689e+01 1.6217e-03 2.3379e-06 [ 4.5673e-24 3.4952e-15 1.4809e-12 2.3379e-06 ] 1.6193e-03 [ 1.3597e-06 1.7268e-04 7.5452e-04 6.9076e-04 ] 9.9838e-01
 1.700e+01 1.6012e-03 2.1305e-06 [ 2.7181e-24 2.4947e-15 1.1277e-12 2.1305e-06 ] 1.5991e-03 [ 1.1508e-06 1.6495e-04 7.4800e-04 6.8499e-04 ] 9.9840e-01
 1.711e+01 1.5810e-03 1.9408e-06 [ 1.6159e-24 1.7776e-15 8.5749e-13 1.9408e-06 ] 1.5791e-03 [ 9.7128e-07 1.5741e-04 7.4145e-04 6.7924e-04 ] 9.9842e-01
 1.723e+01 1.5610e-03 1.7673e-06 [ 9.5968e-25 1.2644e-15 6.5110e-13 1.7673e-06 ] 1.5593e-03 [ 8.1740e-07 1.5005e-04 7.3487e-04 6.7353e-04 ] 9.9844e-01
 1.734e+01 1.5413e-03 1.6089e-06 [ 5.6937e-25 8.9781e-16 4.9369e-13 1.6089e-06 ] 1.5396e-03 [ 6.8591e-07 1.4288e-04 7.2824e-04 6.6785e-04 ] 9.9846e-01
 1.745e+01 1.5217e-03 1.4641e-06 [ 3.3747e-25 6.3643e-16 3.7380e-13 1.4641e-06 ] 1.5202e-03 [ 5.7391e-07 1.3589e-04 7.2157e-04 6.6219e-04 ] 9.9848e-01
 1.757e+01 1.5023e-03 1.3320e-06 [ 1.9983e-25 4.5038e-16 2.8262e-13 1.3320e-06 ] 1.5010e-03 [ 4.7880e-07 1.2911e-04 7.1485e-04 6.5657e-04 ] 9.9850e-01
 1.768e+01 1.4832e-03 1.2113e-06 [ 1.1821e-25 3.1819e-16 2.1339e-13 1.2113e-06 ] 1.4820e-03 [ 3.9828e-07 1.2251e-04 7.0808e-04 6.5098e-04 ] 9.9852e-01
 1.779e+01 1.4642e-03 1.1012e-06 [ 6.9867e-26 2.2442e-16 1.6088e-13 1.1012e-06 ] 1.4631e-03 [ 3.3032e-07 1.1611e-04 7.0125e-04 6.4543e-04 ] 9.9854e-01
 1.791e+01 1.4455e-03 1.0007e-06 [ 4.1255e-26 1.5802e-16 1.2113e-13 1.0007e-06 ] 1.4445e-03 [ 2.7315e-07 1.0991e-04 6.9437e-04 6.3990e-04 ] 9.9855e-01
 1.802e+01 1.4269e-03 9.0913e-07 [ 2.4338e-26 1.1108e-16 9.1067e-14 9.0913e-07 ] 1.4260e-03 [ 2.2521e-07 1.0391e-04 6.8743e-04 6.3441e-04 ] 9.9857e-01
 1.813e+01 1.4085e-03 8.2563e-07 [ 1.4345e-26 7.7955e-17 6.8371e-14 8.2563e-07 ] 1.4077e-03 [ 1.8512e-07 9.8111e-05 6.8043e-04 6.2895e-04 ] 9.9859e-01
 1.825e+01 1.3903e-03 7.4953e-07 [ 8.4481e-27 5.4619e-17 5.1260e-14 7.4953e-07 ] 1.3896e-03 [ 1.5172e-07 9.2511e-05 6.7337e-04 6.2352e-04 ] 9.9861e-01
 1.836e+01 1.3723e-03 6.8021e-07 [ 4.9708e-27 3.8206e-17 3.8378e-14 6.8021e-07 ] 1.3716e-03 [ 1.2397e-07 8.7113e-05 6.6624e-04 6.1813e-04 ] 9.9863e-01
 1.847e+01 1.3544e-03 6.1708e-07 [ 2.9223e-27 2.6682e-17 2.8693e-14 6.1708e-07 ] 1.3538e-03 [ 1.0098e-07 8.1915e-05 6.5904e-04 6.1276e-04 ] 9.9865e-01
 1.859e+01 1.3368e-03 5.5962e-07 [ 1.7166e-27 1.8604e-17 2.1422e-14 5.5962e-07 ] 1.3362e-03 [ 8.2013e-08 7.6917e-05 6.5177e-04 6.0743e-04 ] 9.9866e-01
 1.870e+01 1.3192e-03 5.0732e-07 [ 1.0075e-27 1.2951e-17 1.5972e-14 5.0732e-07 ] 1.3187e-03 [ 6.6404e-08 7.2119e-05 6.4442e-04 6.0213e-04 ] 9.9868e-01
 1.881e+01 1.3019e-03 4.5975e-07 [ 5.9080e-28 9.0016e-18 1.1891e-14 4.5975e-07 ] 1.3014e-03 [ 5.3601e-08 6.7519e-05 6.3700e-04 5.9687e-04 ] 9.9870e-01
 1.893e+01 1.2847e-03 4.1649e-07 [ 3.4617e-28 6.2465e-18 8.8414e-15 4.1649e-07 ] 1.2843e-03 [ 4.3134e-08 6.3116e-05 6.2951e-04 5.9163e-04 ] 9.9872e-01
 1.904e+01 1.2677e-03 3.7717e-07 [ 2.0267e-28 4.3279e-18 6.5646e-15 3.7717e-07 ] 1.2673e-03 [ 3.4604e-08 5.8908e-05 6.2194e-04 5.8642e-04 ] 9.9873e-01
 1.915e+01 1.2508e-03 3.4144e-07 [ 1.1856e-28 2.9939e-18 4.8674e-15 3.4144e-07 ] 1.2504e-03 [ 2.7675e-08 5.4893e-05 6.1428e-04 5.8124e-04 ] 9.9875e-01
 1.927e+01 1.2340e-03 3.0898e-07 [ 6.9298e-29 2.0679e-18 3.6040e-15 3.0898e-07 ] 1.2337e-03 [ 2.2065e-08 5.1068e-05 6.0655e-04 5.7610e-04 ] 9.9877e-01
 1.938e+01 1.2174e-03 2.7951e-07 [ 4.0472e-29 1.4261e-18 2.6649e-15 2.7951e-07 ] 1.2172e-03 [ 1.7537e-08 4.7431e-05 5.9874e-04 5.7097e-04 ] 9.9878e-01
 1.949e+01 1.2010e-03 2.5276e-07 [ 2.3618e-29 9.8203e-19 1.9679e-15 2.5276e-07 ] 1.2007e-03 [ 1.3895e-08 4.3977e-05 5.9085e-04 5.6587e-04 ] 9.9880e-01
 1.961e+01 1.1846e-03 2.2849e-07 [ 1.3771e-29 6.7519e-19 1.4511e-15 2.2849e-07 ] 1.1844e-03 [ 1.0975e-08 4.0705e-05 5.8287e-04 5.6080e-04 ] 9.9882e-01
 1.972e+01 1.1684e-03 2.0647e-07 [ 8.0231e-30 4.6353e-19 1.0686e-15 2.0647e-07 ] 1.1682e-03 [ 8.6417e-09 3.7608e-05 5.7482e-04 5.5575e-04 ] 9.9883e-01
 1.983e+01 1.1523e-03 1.8651e-07 [ 4.6704e-30 3.1774e-19 7.8588e-16 1.8651e-07 ] 1.1521e-03 [ 6.7828e-09 3.4685e-05 5.6669e-04 5.5071e-04 ] 9.9885e-01
 1.995e+01 1.1363e-03 1.6841e-07 [ 2.7165e-30 2.1748e-19 5.7716e-16 1.6841e-07 ] 1.1361e-03 [ 5.3071e-09 3.1930e-05 5.5847e-04 5.4570e-04 ] 9.9886e-01
 2.006e+01 1.1204e-03 1.5202e-07 [ 1.5787e-30 1.4864e-19 4.2330e-16 1.5202e-07 ] 1.1202e-03 [ 4.1392e-09 2.9338e-05 5.5018e-04 5.4070e-04 ] 9.9888e-01
 2.017e+01 1.1046e-03 1.3717e-07 [ 9.1667e-31 1.0144e-19 3.1004e-16 1.3717e-07 ] 1.1044e-03 [ 3.2182e-09 2.6905e-05 5.4180e-04 5.3571e-04 ] 9.9890e-01
 2.029e+01 1.0888e-03 1.2373e-07 [ 5.3181e-31 6.9126e-20 2.2678e-16 1.2373e-07 ] 1.0887e-03 [ 2.4941e-09 2.4625e-05 5.3336e-04 5.3073e-04 ] 9.9891e-01
 2.040e+01 1.0732e-03 1.1157e-07 [ 3.0826e-31 4.7038e-20 1.6565e-16 1.1157e-07 ] 1.0731e-03 [ 1.9268e-09 2.2494e-05 5.2483e-04 5.2576e-04 ] 9.9893e-01
 2.051e+01 1.0576e-03 1.0056e-07 [ 1.7852e-31 3.1962e-20 1.2084e-16 1.0056e-07 ] 1.0575e-03 [ 1.4838e-09 2.0506e-05 5.1623e-04 5.2079e-04 ] 9.9894e-01
 2.063e+01 1.0421e-03 9.0611e-08 [ 1.0330e-31 2.1686e-20 8.8033e-17 9.0611e-08 ] 1.0420e-03 [ 1.1389e-09 1.8654e-05 5.0756e-04 5.1582e-04 ] 9.9896e-01
 2.074e+01 1.0267e-03 8.1615e-08 [ 5.9712e-32 1.4693e-20 6.4047e-17 8.1615e-08 ] 1.0266e-03 [ 8.7144e-10 1.6935e-05 4.9882e-04 5.1084e-04 ] 9.9897e-01
 2.085e+01 1.0113e-03 7.3485e-08 [ 3.4486e-32 9.9414e-21 4.6534e-17 7.3485e-08 ] 1.0112e-03 [ 6.6463e-10 1.5341e-05 4.9002e-04 5.0586e-04 ] 9.9899e-01
 2.097e+01 9.9594e-04 6.6141e-08 [ 1.9897e-32 6.7167e-21 3.3764e-17 6.6141e-08 ] 9.9588e-04 [ 5.0527e-10 1.3867e-05 4.8115e-04 5.0086e-04 ] 9.9900e-01
 2.108e+01 9.8063e-04 5.9509e-08 [ 1.1469e-32 4.5316e-21 2.4467e-17 5.9509e-08 ] 9.8057e-04 [ 3.8287e-10 1.2506e-05 4.7221e-04 4.9585e-04 ] 9.9902e-01
 2.119e+01 9.6535e-04 5.3523e-08 [ 6.6042e-33 3.0531e-21 1.7706e-17 5.3523e-08 ] 9.6530e-04 [ 2.8919e-10 1.1254e-05 4.6322e-04 4.9082e-04 ] 9.9903e-01
 2.131e+01 9.5009e-04 4.8122e-08 [ 3.7990e-33 2.0541e-21 1.2796e-17 4.8122e-08 ] 9.5004e-04 [ 2.1772e-10 1.0105e-05 4.5417e-04 4.8576e-04 ] 9.9905e-01
 2.142e+01 9.3484e-04 4.3251e-08 [ 2.1830e-33 1.3801e-21 9.2354e-18 4.3251e-08 ] 9.3479e-04 [ 1.6338e-10 9.0513e-06 4.4507e-04 4.8067e-04 ] 9.9907e-01
 2.153e+01 9.1959e-04 3.8859e-08 [ 1.2531e-33 9.2596e-22 6.6568e-18 3.8859e-08 ] 9.1955e-04 [ 1.2221e-10 8.0888e-06 4.3592e-04 4.7554e-04 ] 9.9908e-01
 2.165e+01 9.0434e-04 3.4900e-08 [ 7.1847e-34 6.2040e-22 4.7918e-18 3.4900e-08 ] 9.0431e-04 [ 9.1110e-11 7.2114e-06 4.2673e-04 4.7037e-04 ] 9.9910e-01
 2.176e+01 8.8909e-04 3.1334e-08 [ 4.1148e-34 4.1511e-22 3.4448e-18 3.1334e-08 ] 8.8906e-04 [ 6.7705e-11 6.4136e-06 4.1749e-04 4.6516e-04 ] 9.9911e-01
 2.187e+01 8.7382e-04 2.8122e-08 [ 2.3539e-34 2.7736e-22 2.4732e-18 2.8122e-08 ] 8.7379e-04 [ 5.0147e-11 5.6901e-06 4.0821e-04 4.5989e-04 ] 9.9913e-01
 2.199e+01 8.5852e-04 2.5230e-08 [ 1.3449e-34 1.8508e-22 1.7733e-18 2.5230e-08 ] 8.5850e-04 [ 3.7021e-11 5.0356e-06 3.9890e-04 4.5457e-04 ] 9.9914e-01
 2.210e+01 8.4320e-04 2.2628e-08 [ 7.6751e-35 1.2333e-22 1.2698e-18 2.2628e-08 ] 8.4318e-04 [ 2.7242e-11 4.4452e-06 3.8955e-04 4.4918e-04 ] 9.9916e-01
 2.221e+01 8.2784e-04 2.0287e-08 [ 4.3744e-35 8.2066e-23 9.0804e-19 2.0287e-08 ] 8.2782e-04 [ 1.9979e-11 3.9140e-06 3.8018e-04 4.4372e-04 ] 9.9917e-01
 2.233e+01 8.1244e-04 1.8181e-08 [ 2.4899e-35 5.4536e-23 6.4851e-19 1.8181e-08 ] 8.1243e-04 [ 1.4605e-11 3.4373e-06 3.7079e-04 4.3819e-04 ] 9.9919e-01
 2.244e+01 7.9700e-04 1.6289e-08 [ 1.4154e-35 3.6192e-23 4.6255e-19 1.6289e-08 ] 7.9698e-04 [ 1.0641e-11 3.0108e-06 3.6139e-04 4.3259e-04 ] 9.9920e-01
 2.255e+01 7.8150e-04 1.4588e-08 [ 8.0349e-36 2.3985e-23 3.2948e-19 1.4588e-08 ] 7.8149e-04 [ 7.7275e-12 2.6302e-06 3.5197e-04 4.2689e-04 ] 9.9922e-01
 2.267e+01 7.6596e-04 1.3061e-08 [ 4.5548e-36 1.5874e-23 2.3439e-19 1.3061e-08 ] 7.6594e-04 [ 5.5932e-12 2.2916e-06 3.4254e-04 4.2111e-04 ] 9.9923e-01
 2.278e+01 7.5035e-04 1.1689e-08 [ 2.5784e-36 1.0492e-23 1.6653e-19 1.1689e-08 ] 7.5034e-04 [ 4.0350e-12 1.9911e-06 3.3311e-04 4.1524e-04 ] 9.9925e-01
 2.289e+01 7.3468e-04 1.0458e-08 [ 1.4574e-36 6.9247e-24 1.1816e-19 1.0458e-08 ] 7.3467e-04 [ 2.9012e-12 1.7253e-06 3.2369e-04 4.0926e-04 ] 9.9927e-01
 2.301e+01 7.1896e-04 9.3537e-09 [ 8.2253e-37 4.5642e-24 8.3727e-20 9.3537e-09 ] 7.1895e-04 [ 2.0792e-12 1.4908e-06 3.1427e-04 4.0319e-04 ] 9.9928e-01
 2.312e+01 7.0317e-04 8.3629e-09 [ 4.6351e-37 3.0042e-24 5.9253e-20 8.3629e-09 ] 7.0316e-04 [ 1.4851e-12 1.2845e-06 3.0487e-04 3.9700e-04 ] 9.9930e-01
 2.323e+01 6.8731e-04 7.4746e-09 [ 2.6078e-37 1.9747e-24 4.1878e-20 7.4746e-09 ] 6.8730e-04 [ 1.0573e-12 1.1037e-06 2.9549e-04 3.9071e-04 ] 9.9931e-01
 2.335e+01 6.7140e-04 6.6784e-09 [ 1.4649e-37 1.2962e-24 2.9560e-20 6.6784e-09 ] 6.7139e-04 [ 7.5018e-13 9.4558e-07 2.8615e-04 3.8430e-04 ] 9.9933e-01
 2.346e+01 6.5542e-04 5.9650e-09 [ 8.2149e-38 8.4963e-25 2.0838e-20 5.9650e-09 ] 6.5541e-04 [ 5.3053e-13 8.0776e-07 2.7683e-04 3.7777e-04 ] 9.9934e-01
 2.357e+01 6.3938e-04 5.3261e-09 [ 4.5990e-38 5.5615e-25 1.4670e-20 5.3261e-09 ] 6.3938e-04 [ 3.7394e-13 6.8801e-07 2.6756e-04 3.7113e-04 ] 9.9936e-01
 2.369e+01 6.2330e-04 4.7541e-09 [ 2.5703e-38 3.6353e-25 1.0315e-20 4.7541e-09 ] 6.2329e-04 [ 2.6270e-13 5.8428e-07 2.5835e-04 3.6436e-04 ] 9.9938e-01
 2.380e+01 6.0716e-04 4.2421e-09 [ 1.4340e-38 2.3729e-25 7.2430e-21 4.2421e-09 ] 6.0716e-04 [ 1.8394e-13 4.9471e-07 2.4918e-04 3.5748e-04 ] 9.9939e-01
 2.391e+01 5.9098e-04 3.7841e-09 [ 7.9855e-39 1.5467e-25 5.0794e-21 3.7841e-09 ] 5.9098e-04 [ 1.2837e-13 4.1761e-07 2.4009e-04 3.5047e-04 ] 9.9941e-01
 2.403e+01 5.7477e-04 3.3744e-09 [ 4.4389e-39 1.0067e-25 3.5575e-21 3.3744e-09 ] 5.7477e-04 [ 8.9286e-14 3.5146e-07 2.3107e-04 3.4334e-04 ] 9.9943e-01
 2.414e+01 5.5853e-04 3.0082e-09 [ 2.4628e-39 6.5434e-26 2.4884e-21 3.0082e-09 ] 5.5853e-04 [ 6.1898e-14 2.9487e-07 2.2213e-04 3.3610e-04 ] 9.9944e-01
 2.425e+01 5.4227e-04 2.6808e-09 [ 1.3639e-39 4.2468e-26 1.7383e-21 2.6808e-09 ] 5.4227e-04 [ 4.2769e-14 2.4664e-07 2.1329e-04 3.2874e-04 ] 9.9946e-01
 2.437e+01 5.2601e-04 2.3884e-09 [ 7.5380e-40 2.7523e-26 1.2128e-21 2.3884e-09 ] 5.2601e-04 [ 2.9453e-14 2.0565e-07 2.0454e-04 3.2126e-04 ] 9.9947e-01
 2.448e+01 5.0975e-04 2.1272e-09 [ 4.1580e-40 1.7811e-26 8.4502e-22 2.1272e-09 ] 5.0975e-04 [ 2.0216e-14 1.7093e-07 1.9591e-04 3.1367e-04 ] 9.9949e-01
 2.459e+01 4.9352e-04 1.8940e-09 [ 2.2890e-40 1.1509e-26 5.8802e-22 1.8940e-09 ] 4.9352e-04 [ 1.3831e-14 1.4163e-07 1.8739e-04 3.0598e-04 ] 9.9951e-01
 2.471e+01 4.7732e-04 1.6858e-09 [ 1.2575e-40 7.4256e-27 4.0866e-22 1.6858e-09 ] 4.7731e-04 [ 9.4305e-15 1.1698e-07 1.7900e-04 2.9819e-04 ] 9.9952e-01
 2.482e+01 4.6116e-04 1.5001e-09 [ 6.8944e-41 4.7840e-27 2.8364e-22 1.5001e-09 ] 4.6116e-04 [ 6.4091e-15 9.6305e-08 1.7075e-04 2.9031e-04 ] 9.9954e-01
 2.493e+01 4.4508e-04 1.3345e-09 [ 3.7719e-41 3.0774e-27 1.9661e-22 1.3345e-09 ] 4.4508e-04 [ 4.3414e-15 7.9030e-08 1.6265e-04 2.8234e-04 ] 9.9955e-01
 2.505e+01 4.2907e-04 1.1868e-09 [ 2.0592e-41 1.9766e-27 1.3611e-22 1.1868e-09 ] 4.2907e-04 [ 2.9311e-15 6.4644e-08 1.5470e-04 2.7430e-04 ] 9.9957e-01
 2.516e+01 4.1317e-04 1.0551e-09 [ 1.1217e-41 1.2676e-27 9.4107e-23 1.0551e-09 ] 4.1317e-04 [ 1.9724e-15 5.2704e-08 1.4692e-04 2.6619e-04 ] 9.9959e-01
 2.527e+01 3.9739e-04 9.3781e-10 [ 6.0973e-42 8.1165e-28 6.4981e-23 9.3781e-10 ] 3.9738e-04 [ 1.3230e-15 4.2828e-08 1.3932e-04 2.5803e-04 ] 9.9960e-01
 2.539e+01 3.8174e-04 8.3331e-10 [ 3.3069e-42 5.1890e-28 4.4812e-23 8.3331e-10 ] 3.8174e-04 [ 8.8446e-16 3.4688e-08 1.3189e-04 2.4982e-04 ] 9.9962e-01
 2.550e+01 3.6625e-04 7.4025e-10 [ 1.7895e-42 3.3121e-28 3.0863e-23 7.4025e-10 ] 3.6625e-04 [ 5.8937e-16 2.8002e-08 1.2466e-04 2.4157e-04 ] 9.9963e-01
 2.561e+01 3.5095e-04 6.5741e-10 [ 9.6620e-43 2.1107e-28 2.1229e-23 6.5741e-10 ] 3.5095e-04 [ 3.9145e-16 2.2529e-08 1.1762e-04 2.3331e-04 ] 9.9965e-01
 2.573e+01 3.3584e-04 5.8368e-10 [ 5.2048e-43 1.3430e-28 1.4584e-23 5.8368e-10 ] 3.3584e-04 [ 2.5915e-16 1.8066e-08 1.1079e-04 2.2503e-04 ] 9.9966e-01
 2.584e+01 3.2095e-04 5.1808e-10 [ 2.7973e-43 8.5308e-29 1.0005e-23 5.1808e-10 ] 3.2095e-04 [ 1.7101e-16 1.4438e-08 1.0417e-04 2.1676e-04 ] 9.9968e-01
 2.595e+01 3.0630e-04 4.5974e-10 [ 1.4999e-43 5.4100e-29 6.8557e-24 4.5974e-10 ] 3.0630e-04 [ 1.1248e-16 1.1499e-08 9.7769e-05 2.0852e-04 ] 9.9969e-01
 2.607e+01 2.9191e-04 4.0786e-10 [ 8.0233e-44 3.4253e-29 4.6915e-24 4.0786e-10 ] 2.9191e-04 [ 7.3747e-17 9.1279e-09 9.1593e-05 2.0030e-04 ] 9.9971e-01
 2.618e+01 2.7779e-04 3.6175e-10 [ 4.2818e-44 2.1650e-29 3.2064e-24 3.6175e-10 ] 2.7779e-04 [ 4.8196e-17 7.2209e-09 8.5644e-05 1.9214e-04 ] 9.9972e-01
 2.629e+01 2.6398e-04 3.2077e-10 [ 2.2796e-44 1.3662e-29 2.1886e-24 3.2077e-10 ] 2.6397e-04 [ 3.1397e-17 5.6929e-09 7.9927e-05 1.8404e-04 ] 9.9974e-01
 2.641e+01 2.5047e-04 2.8436e-10 [ 1.2107e-44 8.6061e-30 1.4919e-24 2.8436e-10 ] 2.5047e-04 [ 2.0388e-17 4.4730e-09 7.4445e-05 1.7602e-04 ] 9.9975e-01
 2.652e+01 2.3730e-04 2.5202e-10 [ 6.4149e-45 5.4121e-30 1.0158e-24 2.5202e-10 ] 2.3730e-04 [ 1.3197e-17 3.5024e-09 6.9201e-05 1.6810e-04 ] 9.9976e-01
 2.663e+01 2.2447e-04 2.2331e-10 [ 3.3906e-45 3.3976e-30 6.9067e-25 2.2331e-10 ] 2.2447e-04 [ 8.5155e-18 2.7330e-09 6.4194e-05 1.6028e-04 ] 9.9978e-01
 2.675e+01 2.1201e-04 1.9782e-10 [ 1.7877e-45 2.1293e-30 4.6903e-25 1.9782e-10 ] 2.1201e-04 [ 5.4773e-18 2.1253e-09 5.9426e-05 1.5258e-04 ] 9.9979e-01
 2.686e+01 1.9992e-04 1.7520e-10 [ 9.4028e-46 1.3321e-30 3.1811e-25 1.7520e-10 ] 1.9992e-04 [ 3.5120e-18 1.6471e-09 5.4896e-05 1.4502e-04 ] 9.9980e-01
 2.697e+01 1.8822e-04 1.5514e-10 [ 4.9335e-46 8.3188e-31 2.1548e-25 1.5514e-10 ] 1.8822e-04 [ 2.2449e-18 1.2720e-09 5.0603e-05 1.3761e-04 ] 9.9981e-01
 2.709e+01 1.7691e-04 1.3734e-10 [ 2.5821e-46 5.1858e-31 1.4577e-25 1.3734e-10 ] 1.7691e-04 [ 1.4304e-18 9.7902e-10 4.6544e-05 1.3036e-04 ] 9.9982e-01
