 2.267e+01 2.6687e-07 2.6687e-07 [ 1.0507e-18 6.1817e-13 1.0241e-08 2.5663e-07 ] 1.0000e+00
 2.278e+01 2.3611e-07 2.3611e-07 [ 7.3703e-19 4.8920e-13 8.8103e-09 2.2730e-07 ] 1.0000e+00
 2.289e+01 2.0880e-07 2.0880e-07 [ 5.1619e-19 3.8675e-13 7.5748e-09 2.0122e-07 ] 1.0000e+00
 2.301e+01 1.8454e-07 1.8454e-07 [ 3.6095e-19 3.0544e-13 6.5086e-09 1.7803e-07 ] 1.0000e+00
 2.312e+01 1.6302e-07 1.6302e-07 [ 2.5200e-19 2.4099e-13 5.5890e-09 1.5743e-07 ] 1.0000e+00
 2.323e+01 1.4394e-07 1.4394e-07 [ 1.7565e-19 1.8994e-13 4.7964e-09 1.3914e-07 ] 1.0000e+00
 2.335e+01 1.2702e-07 1.2702e-07 [ 1.2225e-19 1.4956e-13 4.1136e-09 1.2291e-07 ] 1.0000e+00
 2.346e+01 1.1203e-07 1.1203e-07 [ 8.4943e-20 1.1764e-13 3.5259e-09 1.0851e-07 ] 1.0000e+00
 2.357e+01 9.8766e-08 9.8766e-08 [ 5.8930e-20 9.2437e-14 3.0203e-09 9.5746e-08 ] 1.0000e+00
 2.369e+01 8.7025e-08 8.7025e-08 [ 4.0819e-20 7.2562e-14 2.5856e-09 8.4439e-08 ] 1.0000e+00
 2.380e+01 7.6639e-08 7.6639e-08 [ 2.8229e-20 5.6902e-14 2.2121e-09 7.4427e-08 ] 1.0000e+00
 2.391e+01 6.7459e-08 6.7459e-08 [ 1.9492e-20 4.4577e-14 1.8914e-09 6.5567e-08 ] 1.0000e+00
 2.403e+01 5.9348e-08 5.9348e-08 [ 1.3438e-20 3.4886e-14 1.6162e-09 5.7732e-08 ] 1.0000e+00
 2.414e+01 5.2185e-08 5.2185e-08 [ 9.2493e-21 2.7274e-14 1.3802e-09 5.0805e-08 ] 1.0000e+00
 2.425e+01 4.5863e-08 4.5863e-08 [ 6.3564e-21 2.1301e-14 1.1779e-09 4.4686e-08 ] 1.0000e+00
 2.437e+01 4.0287e-08 4.0287e-08 [ 4.3615e-21 1.6619e-14 1.0046e-09 3.9282e-08 ] 1.0000e+00
 2.448e+01 3.5370e-08 3.5370e-08 [ 2.9880e-21 1.2953e-14 8.5635e-10 3.4514e-08 ] 1.0000e+00
 2.459e+01 3.1038e-08 3.1038e-08 [ 2.0438e-21 1.0086e-14 7.2950e-10 3.0309e-08 ] 1.0000e+00
 2.471e+01 2.7222e-08 2.7222e-08 [ 1.3957e-21 7.8450e-15 6.2106e-10 2.6601e-08 ] 1.0000e+00
 2.482e+01 2.3864e-08 2.3864e-08 [ 9.5170e-22 6.0959e-15 5.2841e-10 2.3335e-08 ] 1.0000e+00
 2.493e+01 2.0909e-08 2.0909e-08 [ 6.4791e-22 4.7319e-15 4.4931e-10 2.0459e-08 ] 1.0000e+00
 2.505e+01 1.8310e-08 1.8310e-08 [ 4.4040e-22 3.6694e-15 3.8181e-10 1.7928e-08 ] 1.0000e+00
 2.516e+01 1.6027e-08 1.6027e-08 [ 2.9888e-22 2.8426e-15 3.2426e-10 1.5702e-08 ] 1.0000e+00
 2.527e+01 1.4021e-08 1.4021e-08 [ 2.0252e-22 2.1998e-15 2.7521e-10 1.3745e-08 ] 1.0000e+00
 2.539e+01 1.2259e-08 1.2259e-08 [ 1.3701e-22 1.7006e-15 2.3343e-10 1.2026e-08 ] 1.0000e+00
 2.550e+01 1.0714e-08 1.0714e-08 [ 9.2551e-23 1.3134e-15 1.9788e-10 1.0516e-08 ] 1.0000e+00
 2.561e+01 9.3587e-09 9.3587e-09 [ 6.2420e-23 1.0133e-15 1.6764e-10 9.1911e-09 ] 1.0000e+00
 2.573e+01 8.1707e-09 8.1707e-09 [ 4.2032e-23 7.8096e-16 1.4193e-10 8.0288e-09 ] 1.0000e+00
 2.584e+01 7.1299e-09 7.1299e-09 [ 2.8259e-23 6.0129e-16 1.2009e-10 7.0098e-09 ] 1.0000e+00
 2.595e+01 6.2185e-09 6.2185e-09 [ 1.8970e-23 4.6248e-16 1.0155e-10 6.1169e-09 ] 1.0000e+00
 2.607e+01 5.4208e-09 5.4208e-09 [ 1.2714e-23 3.5535e-16 8.5817e-11 5.3350e-09 ] 1.0000e+00
 2.618e+01 4.7231e-09 4.7231e-09 [ 8.5084e-24 2.7276e-16 7.2478e-11 4.6506e-09 ] 1.0000e+00
 2.629e+01 4.1131e-09 4.1131e-09 [ 5.6849e-24 2.0915e-16 6.1175e-11 4.0519e-09 ] 1.0000e+00
 2.641e+01 3.5800e-09 3.5800e-09 [ 3.7925e-24 1.6021e-16 5.1602e-11 3.5284e-09 ] 1.0000e+00
 2.652e+01 3.1145e-09 3.1145e-09 [ 2.5261e-24 1.2259e-16 4.3501e-11 3.0710e-09 ] 1.0000e+00
 2.663e+01 2.7081e-09 2.7081e-09 [ 1.6800e-24 9.3715e-17 3.6649e-11 2.6715e-09 ] 1.0000e+00
 2.675e+01 2.3536e-09 2.3536e-09 [ 1.1155e-24 7.1566e-17 3.0857e-11 2.3227e-09 ] 1.0000e+00
 2.686e+01 2.0444e-09 2.0444e-09 [ 7.3959e-25 5.4596e-17 2.5964e-11 2.0185e-09 ] 1.0000e+00
 2.697e+01 1.7750e-09 1.7750e-09 [ 4.8958e-25 4.1607e-17 2.1834e-11 1.7532e-09 ] 1.0000e+00
 2.709e+01 1.5403e-09 1.5403e-09 [ 3.2359e-25 3.1676e-17 1.8349e-11 1.5219e-09 ] 1.0000e+00
 2.720e+01 1.3359e-09 1.3359e-09 [ 2.1354e-25 2.4090e-17 1.5412e-11 1.3205e-09 ] 1.0000e+00
 2.731e+01 1.1581e-09 1.1581e-09 [ 1.4070e-25 1.8303e-17 1.2936e-11 1.1452e-09 ] 1.0000e+00
 2.743e+01 1.0034e-09 1.0034e-09 [ 9.2565e-26 1.3891e-17 1.0851e-11 9.9259e-10 ] 1.0000e+00
 2.754e+01 8.6900e-10 8.6900e-10 [ 6.0803e-26 1.0532e-17 9.0970e-12 8.5990e-10 ] 1.0000e+00
 2.765e+01 7.5219e-10 7.5219e-10 [ 3.9878e-26 7.9774e-18 7.6216e-12 7.4457e-10 ] 1.0000e+00
 2.777e+01 6.5075e-10 6.5075e-10 [ 2.6114e-26 6.0360e-18 6.3816e-12 6.4437e-10 ] 1.0000e+00
 2.788e+01 5.6271e-10 5.6271e-10 [ 1.7075e-26 4.5624e-18 5.3400e-12 5.5737e-10 ] 1.0000e+00
 2.799e+01 4.8633e-10 4.8633e-10 [ 1.1147e-26 3.4450e-18 4.4656e-12 4.8187e-10 ] 1.0000e+00
 2.811e+01 4.2011e-10 4.2011e-10 [ 7.2659e-27 2.5986e-18 3.7321e-12 4.1638e-10 ] 1.0000e+00
 2.822e+01 3.6273e-10 3.6273e-10 [ 4.7289e-27 1.9582e-18 3.1172e-12 3.5961e-10 ] 1.0000e+00
 2.833e+01 3.1302e-10 3.1302e-10 [ 3.0730e-27 1.4741e-18 2.6019e-12 3.1042e-10 ] 1.0000e+00
 2.845e+01 2.6999e-10 2.6999e-10 [ 1.9939e-27 1.1085e-18 2.1705e-12 2.6782e-10 ] 1.0000e+00
 2.856e+01 2.3276e-10 2.3276e-10 [ 1.2918e-27 8.3273e-19 1.8095e-12 2.3095e-10 ] 1.0000e+00
 2.867e+01 2.0056e-10 2.0056e-10 [ 8.3559e-28 6.2493e-19 1.5076e-12 1.9905e-10 ] 1.0000e+00
 2.879e+01 1.7273e-10 1.7273e-10 [ 5.3969e-28 4.6850e-19 1.2553e-12 1.7147e-10 ] 1.0000e+00
 2.890e+01 1.4868e-10 1.4868e-10 [ 3.4804e-28 3.5087e-19 1.0446e-12 1.4764e-10 ] 1.0000e+00
 2.901e+01 1.2792e-10 1.2792e-10 [ 2.2410e-28 2.6250e-19 8.6868e-13 1.2705e-10 ] 1.0000e+00
 2.913e+01 1.1001e-10 1.1001e-10 [ 1.4408e-28 1.9619e-19 7.2196e-13 1.0928e-10 ] 1.0000e+00
 2.924e+01 9.4550e-11 9.4550e-11 [ 9.2492e-29 1.4648e-19 5.9964e-13 9.3950e-11 ] 1.0000e+00
 2.935e+01 8.1225e-11 8.1225e-11 [ 5.9285e-29 1.0925e-19 4.9774e-13 8.0727e-11 ] 1.0000e+00
 2.947e+01 6.9743e-11 6.9743e-11 [ 3.7942e-29 8.1400e-20 4.1290e-13 6.9330e-11 ] 1.0000e+00
 2.958e+01 5.9854e-11 5.9854e-11 [ 2.4246e-29 6.0588e-20 3.4231e-13 5.9511e-11 ] 1.0000e+00
 2.969e+01 5.1341e-11 5.1341e-11 [ 1.5470e-29 4.5050e-20 2.8361e-13 5.1058e-11 ] 1.0000e+00
 2.981e+01 4.4017e-11 4.4017e-11 [ 9.8561e-30 3.3463e-20 2.3483e-13 4.3782e-11 ] 1.0000e+00
 2.992e+01 3.7719e-11 3.7719e-11 [ 6.2697e-30 2.4831e-20 1.9432e-13 3.7525e-11 ] 1.0000e+00
 3.003e+01 3.2306e-11 3.2306e-11 [ 3.9823e-30 1.8406e-20 1.6070e-13 3.2145e-11 ] 1.0000e+00
 3.015e+01 2.7655e-11 2.7655e-11 [ 2.5256e-30 1.3630e-20 1.3281e-13 2.7523e-11 ] 1.0000e+00
 3.026e+01 2.3663e-11 2.3663e-11 [ 1.5994e-30 1.0083e-20 1.0969e-13 2.3553e-11 ] 1.0000e+00
 3.037e+01 2.0236e-11 2.0236e-11 [ 1.0113e-30 7.4510e-21 9.0544e-14 2.0146e-11 ] 1.0000e+00
 3.049e+01 1.7297e-11 1.7297e-11 [ 6.3847e-31 5.5005e-21 7.4691e-14 1.7223e-11 ] 1.0000e+00
 3.060e+01 1.4778e-11 1.4778e-11 [ 4.0249e-31 4.0565e-21 6.1576e-14 1.4716e-11 ] 1.0000e+00
 3.071e+01 1.2619e-11 1.2619e-11 [ 2.5335e-31 2.9885e-21 5.0732e-14 1.2568e-11 ] 1.0000e+00
 3.083e+01 1.0770e-11 1.0770e-11 [ 1.5923e-31 2.1994e-21 4.1771e-14 1.0728e-11 ] 1.0000e+00
 3.094e+01 9.1873e-12 9.1873e-12 [ 9.9929e-32 1.6170e-21 3.4372e-14 9.1529e-12 ] 1.0000e+00
 3.105e+01 7.8333e-12 7.8333e-12 [ 6.2618e-32 1.1876e-21 2.8266e-14 7.8050e-12 ] 1.0000e+00
 3.117e+01 6.6755e-12 6.6755e-12 [ 3.9180e-32 8.7137e-22 2.3230e-14 6.6523e-12 ] 1.0000e+00
 3.128e+01 5.6860e-12 5.6860e-12 [ 2.4478e-32 6.3867e-22 1.9079e-14 5.6669e-12 ] 1.0000e+00
 3.139e+01 4.8407e-12 4.8407e-12 [ 1.5270e-32 4.6763e-22 1.5660e-14 4.8250e-12 ] 1.0000e+00
 3.151e+01 4.1190e-12 4.1190e-12 [ 9.5115e-33 3.4205e-22 1.2846e-14 4.1062e-12 ] 1.0000e+00
 3.162e+01 3.5032e-12 3.5032e-12 [ 5.9158e-33 2.4993e-22 1.0531e-14 3.4927e-12 ] 1.0000e+00
 3.173e+01 2.9779e-12 2.9779e-12 [ 3.6740e-33 1.8244e-22 8.6276e-15 2.9693e-12 ] 1.0000e+00
 3.185e+01 2.5301e-12 2.5301e-12 [ 2.2783e-33 1.3303e-22 7.0639e-15 2.5231e-12 ] 1.0000e+00
 3.196e+01 2.1486e-12 2.1486e-12 [ 1.4107e-33 9.6909e-23 5.7800e-15 2.1428e-12 ] 1.0000e+00
 3.207e+01 1.8237e-12 1.8237e-12 [ 8.7223e-34 7.0521e-23 4.7265e-15 1.8190e-12 ] 1.0000e+00
 3.219e+01 1.5472e-12 1.5472e-12 [ 5.3849e-34 5.1266e-23 3.8626e-15 1.5433e-12 ] 1.0000e+00
 3.230e+01 1.3119e-12 1.3119e-12 [ 3.3195e-34 3.7230e-23 3.1546e-15 1.3087e-12 ] 1.0000e+00
 3.241e+01 1.1118e-12 1.1118e-12 [ 2.0433e-34 2.7010e-23 2.5748e-15 1.1093e-12 ] 1.0000e+00
 3.253e+01 9.4181e-13 9.4181e-13 [ 1.2559e-34 1.9575e-23 2.1002e-15 9.3971e-13 ] 1.0000e+00
 3.264e+01 7.9738e-13 7.9738e-13 [ 7.7079e-35 1.4172e-23 1.7121e-15 7.9567e-13 ] 1.0000e+00
 3.275e+01 6.7477e-13 6.7477e-13 [ 4.7236e-35 1.0250e-23 1.3948e-15 6.7338e-13 ] 1.0000e+00
 3.287e+01 5.7072e-13 5.7072e-13 [ 2.8905e-35 7.4055e-24 1.1355e-15 5.6959e-13 ] 1.0000e+00
 3.298e+01 4.8248e-13 4.8248e-13 [ 1.7662e-35 5.3451e-24 9.2392e-16 4.8156e-13 ] 1.0000e+00
 3.309e+01 4.0767e-13 4.0767e-13 [ 1.0776e-35 3.8540e-24 7.5127e-16 4.0692e-13 ] 1.0000e+00
 3.321e+01 3.4429e-13 3.4429e-13 [ 6.5653e-36 2.7760e-24 6.1050e-16 3.4368e-13 ] 1.0000e+00
 3.332e+01 2.9062e-13 2.9062e-13 [ 3.9940e-36 1.9975e-24 4.9579e-16 2.9013e-13 ] 1.0000e+00
 3.343e+01 2.4519e-13 2.4519e-13 [ 2.4262e-36 1.4358e-24 4.0239e-16 2.4479e-13 ] 1.0000e+00
 3.355e+01 2.0676e-13 2.0676e-13 [ 1.4717e-36 1.0311e-24 3.2637e-16 2.0644e-13 ] 1.0000e+00
 3.366e+01 1.7427e-13 1.7427e-13 [ 8.9139e-37 7.3963e-25 2.6455e-16 1.7400e-13 ] 1.0000e+00
 3.377e+01 1.4680e-13 1.4680e-13 [ 5.3912e-37 5.3004e-25 2.1430e-16 1.4659e-13 ] 1.0000e+00
 3.389e+01 1.2361e-13 1.2361e-13 [ 3.2559e-37 3.7945e-25 1.7349e-16 1.2343e-13 ] 1.0000e+00
 3.400e+01 1.0402e-13 1.0402e-13 [ 1.9635e-37 2.7137e-25 1.4036e-16 1.0388e-13 ] 1.0000e+00
 3.411e+01 8.7500e-14 8.7500e-14 [ 1.1824e-37 1.9387e-25 1.1349e-16 8.7387e-14 ] 1.0000e+00
 3.423e+01 7.3563e-14 7.3563e-14 [ 7.1099e-38 1.3837e-25 9.1705e-17 7.3472e-14 ] 1.0000e+00
 3.434e+01 6.1815e-14 6.1815e-14 [ 4.2691e-38 9.8651e-26 7.4054e-17 6.1741e-14 ] 1.0000e+00
 3.445e+01 5.1917e-14 5.1917e-14 [ 2.5596e-38 7.0264e-26 5.9763e-17 5.1858e-14 ] 1.0000e+00
 3.457e+01 4.3582e-14 4.3582e-14 [ 1.5325e-38 4.9994e-26 4.8199e-17 4.3534e-14 ] 1.0000e+00
 3.468e+01 3.6567e-14 3.6567e-14 [ 9.1618e-39 3.5535e-26 3.8849e-17 3.6528e-14 ] 1.0000e+00
 3.479e+01 3.0666e-14 3.0666e-14 [ 5.4695e-39 2.5232e-26 3.1292e-17 3.0634e-14 ] 1.0000e+00
 3.491e+01 2.5704e-14 2.5704e-14 [ 3.2605e-39 1.7898e-26 2.5190e-17 2.5678e-14 ] 1.0000e+00
 3.502e+01 2.1534e-14 2.1534e-14 [ 1.9409e-39 1.2683e-26 2.0265e-17 2.1513e-14 ] 1.0000e+00
 3.513e+01 1.8031e-14 1.8031e-14 [ 1.1537e-39 8.9785e-27 1.6292e-17 1.8015e-14 ] 1.0000e+00
 3.525e+01 1.5091e-14 1.5091e-14 [ 6.8483e-40 6.3494e-27 1.3090e-17 1.5078e-14 ] 1.0000e+00
 3.536e+01 1.2623e-14 1.2623e-14 [ 4.0591e-40 4.4856e-27 1.0511e-17 1.2613e-14 ] 1.0000e+00
 3.547e+01 1.0554e-14 1.0554e-14 [ 2.4025e-40 3.1657e-27 8.4344e-18 1.0546e-14 ] 1.0000e+00
 3.559e+01 8.8198e-15 8.8198e-15 [ 1.4200e-40 2.2319e-27 6.7639e-18 8.8131e-15 ] 1.0000e+00
 3.570e+01 7.3667e-15 7.3667e-15 [ 8.3807e-41 1.5719e-27 5.4208e-18 7.3613e-15 ] 1.0000e+00
 3.581e+01 6.1499e-15 6.1499e-15 [ 4.9392e-41 1.1060e-27 4.3417e-18 6.1455e-15 ] 1.0000e+00
 3.593e+01 5.1315e-15 5.1315e-15 [ 2.9069e-41 7.7738e-28 3.4752e-18 5.1280e-15 ] 1.0000e+00
 3.604e+01 4.2795e-15 4.2795e-15 [ 1.7083e-41 5.4585e-28 2.7799e-18 4.2768e-15 ] 1.0000e+00
 3.615e+01 3.5673e-15 3.5673e-15 [ 1.0025e-41 3.8288e-28 2.2223e-18 3.5650e-15 ] 1.0000e+00
 3.627e+01 2.9720e-15 2.9720e-15 [ 5.8752e-42 2.6830e-28 1.7754e-18 2.9703e-15 ] 1.0000e+00
 3.638e+01 2.4749e-15 2.4749e-15 [ 3.4382e-42 1.8782e-28 1.4175e-18 2.4735e-15 ] 1.0000e+00
 3.649e+01 2.0598e-15 2.0598e-15 [ 2.0092e-42 1.3134e-28 1.1310e-18 2.0587e-15 ] 1.0000e+00
 3.661e+01 1.7135e-15 1.7135e-15 [ 1.1725e-42 9.1758e-29 9.0185e-19 1.7126e-15 ] 1.0000e+00
 3.672e+01 1.4248e-15 1.4248e-15 [ 6.8325e-43 6.4038e-29 7.1867e-19 1.4240e-15 ] 1.0000e+00
 3.683e+01 1.1840e-15 1.1840e-15 [ 3.9760e-43 4.4646e-29 5.7234e-19 1.1835e-15 ] 1.0000e+00
 3.695e+01 9.8348e-16 9.8348e-16 [ 2.3105e-43 3.1096e-29 4.5551e-19 9.8303e-16 ] 1.0000e+00
 3.706e+01 8.1649e-16 8.1649e-16 [ 1.3408e-43 2.1636e-29 3.6230e-19 8.1613e-16 ] 1.0000e+00
 3.717e+01 6.7752e-16 6.7752e-16 [ 7.7694e-44 1.5038e-29 2.8798e-19 6.7723e-16 ] 1.0000e+00
 3.729e+01 5.6191e-16 5.6191e-16 [ 4.4960e-44 1.0442e-29 2.2877e-19 5.6168e-16 ] 1.0000e+00
 3.740e+01 4.6579e-16 4.6579e-16 [ 2.5981e-44 7.2435e-30 1.8161e-19 4.6561e-16 ] 1.0000e+00
 3.751e+01 3.8592e-16 3.8592e-16 [ 1.4993e-44 5.0195e-30 1.4408e-19 3.8578e-16 ] 1.0000e+00
 3.763e+01 3.1959e-16 3.1959e-16 [ 8.6398e-45 3.4749e-30 1.1424e-19 3.1947e-16 ] 1.0000e+00
 3.774e+01 2.6452e-16 2.6452e-16 [ 4.9720e-45 2.4031e-30 9.0516e-20 2.6443e-16 ] 1.0000e+00
 3.785e+01 2.1883e-16 2.1883e-16 [ 2.8572e-45 1.6602e-30 7.1675e-20 2.1876e-16 ] 1.0000e+00
 3.797e+01 1.8094e-16 1.8094e-16 [ 1.6397e-45 1.1458e-30 5.6721e-20 1.8089e-16 ] 1.0000e+00
 3.808e+01 1.4954e-16 1.4954e-16 [ 9.3970e-46 7.9003e-31 4.4857e-20 1.4949e-16 ] 1.0000e+00
 3.819e+01 1.2352e-16 1.2352e-16 [ 5.3779e-46 5.4416e-31 3.5453e-20 1.2349e-16 ] 1.0000e+00
 3.831e+01 1.0198e-16 1.0198e-16 [ 3.0735e-46 3.7443e-31 2.8003e-20 1.0195e-16 ] 1.0000e+00
 3.842e+01 8.4153e-17 8.4153e-17 [ 1.7541e-46 2.5738e-31 2.2104e-20 8.4131e-17 ] 1.0000e+00
 3.853e+01 6.9407e-17 6.9407e-17 [ 9.9977e-47 1.7674e-31 1.7436e-20 6.9390e-17 ] 1.0000e+00
 3.865e+01 5.7216e-17 5.7216e-17 [ 5.6903e-47 1.2125e-31 1.3746e-20 5.7202e-17 ] 1.0000e+00
 3.876e+01 4.7142e-17 4.7142e-17 [ 3.2343e-47 8.3093e-32 1.0830e-20 4.7132e-17 ] 1.0000e+00
 3.887e+01 3.8823e-17 3.8823e-17 [ 1.8358e-47 5.6888e-32 8.5267e-21 3.8814e-17 ] 1.0000e+00
 3.899e+01 3.1955e-17 3.1955e-17 [ 1.0406e-47 3.8908e-32 6.7092e-21 3.1948e-17 ] 1.0000e+00
 3.910e+01 2.6289e-17 2.6289e-17 [ 5.8906e-48 2.6584e-32 5.2757e-21 2.6284e-17 ] 1.0000e+00
 3.921e+01 2.1617e-17 2.1617e-17 [ 3.3300e-48 1.8145e-32 4.1459e-21 2.1612e-17 ] 1.0000e+00
 3.933e+01 1.7766e-17 1.7766e-17 [ 1.8799e-48 1.2373e-32 3.2560e-21 1.7762e-17 ] 1.0000e+00
 3.944e+01 1.4593e-17 1.4593e-17 [ 1.0598e-48 8.4284e-33 2.5554e-21 1.4591e-17 ] 1.0000e+00
 3.955e+01 1.1981e-17 1.1981e-17 [ 5.9669e-49 5.7356e-33 2.0044e-21 1.1979e-17 ] 1.0000e+00
 3.967e+01 9.8320e-18 9.8320e-18 [ 3.3549e-49 3.8992e-33 1.5711e-21 9.8305e-18 ] 1.0000e+00
 3.978e+01 8.0641e-18 8.0641e-18 [ 1.8837e-49 2.6482e-33 1.2307e-21 8.0629e-18 ] 1.0000e+00
 3.989e+01 6.6108e-18 6.6108e-18 [ 1.0563e-49 1.7967e-33 9.6349e-22 6.6098e-18 ] 1.0000e+00
 4.001e+01 5.4166e-18 5.4166e-18 [ 5.9150e-50 1.2178e-33 7.5379e-22 5.4158e-18 ] 1.0000e+00
 4.012e+01 4.4359e-18 4.4359e-18 [ 3.3079e-50 8.2457e-34 5.8936e-22 4.4353e-18 ] 1.0000e+00
 4.023e+01 3.6309e-18 3.6309e-18 [ 1.8474e-50 5.5776e-34 4.6051e-22 3.6304e-18 ] 1.0000e+00
 4.035e+01 2.9705e-18 2.9705e-18 [ 1.0304e-50 3.7691e-34 3.5959e-22 2.9701e-18 ] 1.0000e+00
 4.046e+01 2.4289e-18 2.4289e-18 [ 5.7391e-51 2.5445e-34 2.8062e-22 2.4287e-18 ] 1.0000e+00
 4.057e+01 1.9851e-18 1.9851e-18 [ 3.1924e-51 1.7160e-34 2.1884e-22 1.9849e-18 ] 1.0000e+00
 4.069e+01 1.6216e-18 1.6216e-18 [ 1.7734e-51 1.1561e-34 1.7056e-22 1.6214e-18 ] 1.0000e+00
 4.080e+01 1.3240e-18 1.3240e-18 [ 9.8387e-52 7.7813e-35 1.3285e-22 1.3238e-18 ] 1.0000e+00
 4.091e+01 1.0804e-18 1.0804e-18 [ 5.4511e-52 5.2321e-35 1.0341e-22 1.0803e-18 ] 1.0000e+00
 4.103e+01 8.8120e-19 8.8120e-19 [ 3.0162e-52 3.5145e-35 8.0440e-23 8.8112e-19 ] 1.0000e+00
 4.114e+01 7.1836e-19 7.1836e-19 [ 1.6667e-52 2.3584e-35 6.2534e-23 7.1830e-19 ] 1.0000e+00
 4.125e+01 5.8532e-19 5.8532e-19 [ 9.1976e-53 1.5810e-35 4.8582e-23 5.8527e-19 ] 1.0000e+00
 4.137e+01 4.7667e-19 4.7667e-19 [ 5.0691e-53 1.0588e-35 3.7720e-23 4.7663e-19 ] 1.0000e+00
 4.148e+01 3.8800e-19 3.8800e-19 [ 2.7900e-53 7.0839e-36 2.9267e-23 3.8797e-19 ] 1.0000e+00
 4.159e+01 3.1566e-19 3.1566e-19 [ 1.5336e-53 4.7347e-36 2.2694e-23 3.1563e-19 ] 1.0000e+00
 4.171e+01 2.5667e-19 2.5667e-19 [ 8.4191e-54 3.1615e-36 1.7587e-23 2.5665e-19 ] 1.0000e+00
 4.182e+01 2.0860e-19 2.0860e-19 [ 4.6158e-54 2.1088e-36 1.3620e-23 2.0859e-19 ] 1.0000e+00
 4.193e+01 1.6945e-19 1.6945e-19 [ 2.5273e-54 1.4053e-36 1.0541e-23 1.6944e-19 ] 1.0000e+00
 4.205e+01 1.3758e-19 1.3758e-19 [ 1.3820e-54 9.3555e-37 8.1527e-24 1.3757e-19 ] 1.0000e+00
 4.216e+01 1.1164e-19 1.1164e-19 [ 7.5471e-55 6.2220e-37 6.3017e-24 1.1164e-19 ] 1.0000e+00
 4.227e+01 9.0552e-20 9.0552e-20 [ 4.1162e-55 4.1340e-37 4.8678e-24 9.0547e-20 ] 1.0000e+00
 4.239e+01 7.3407e-20 7.3407e-20 [ 2.2421e-55 2.7439e-37 3.7578e-24 7.3403e-20 ] 1.0000e+00
 4.250e+01 5.9478e-20 5.9478e-20 [ 1.2197e-55 1.8195e-37 2.8991e-24 5.9475e-20 ] 1.0000e+00
 4.261e+01 4.8168e-20 4.8168e-20 [ 6.6263e-56 1.2053e-37 2.2352e-24 4.8165e-20 ] 1.0000e+00
 4.273e+01 3.8988e-20 3.8988e-20 [ 3.5954e-56 7.9762e-38 1.7222e-24 3.8986e-20 ] 1.0000e+00
 4.284e+01 3.1542e-20 3.1542e-20 [ 1.9483e-56 5.2733e-38 1.3261e-24 3.1541e-20 ] 1.0000e+00
 4.295e+01 2.5505e-20 2.5505e-20 [ 1.0544e-56 3.4828e-38 1.0205e-24 2.5504e-20 ] 1.0000e+00
 4.307e+01 2.0613e-20 2.0613e-20 [ 5.6991e-57 2.2980e-38 7.8476e-25 2.0612e-20 ] 1.0000e+00
 4.318e+01 1.6651e-20 1.6651e-20 [ 3.0765e-57 1.5148e-38 6.0311e-25 1.6650e-20 ] 1.0000e+00
 4.329e+01 1.3443e-20 1.3443e-20 [ 1.6586e-57 9.9751e-39 4.6322e-25 1.3443e-20 ] 1.0000e+00
 4.341e+01 1.0848e-20 1.0848e-20 [ 8.9305e-58 6.5623e-39 3.5555e-25 1.0848e-20 ] 1.0000e+00
 4.352e+01 8.7494e-21 8.7494e-21 [ 4.8024e-58 4.3129e-39 2.7273e-25 8.7491e-21 ] 1.0000e+00
 4.363e+01 7.0532e-21 7.0532e-21 [ 2.5792e-58 2.8317e-39 2.0907e-25 7.0530e-21 ] 1.0000e+00
 4.375e+01 5.6829e-21 5.6829e-21 [ 1.3835e-58 1.8574e-39 1.6017e-25 5.6828e-21 ] 1.0000e+00
 4.386e+01 4.5765e-21 4.5765e-21 [ 7.4114e-59 1.2171e-39 1.2263e-25 4.5764e-21 ] 1.0000e+00
 4.397e+01 3.6837e-21 3.6837e-21 [ 3.9654e-59 7.9676e-40 9.3823e-26 3.6836e-21 ] 1.0000e+00
 4.409e+01 2.9635e-21 2.9635e-21 [ 2.1189e-59 5.2108e-40 7.1740e-26 2.9634e-21 ] 1.0000e+00
 4.420e+01 2.3829e-21 2.3829e-21 [ 1.1309e-59 3.4045e-40 5.4820e-26 2.3828e-21 ] 1.0000e+00
 4.431e+01 1.9150e-21 1.9150e-21 [ 6.0277e-60 2.2221e-40 4.1863e-26 1.9150e-21 ] 1.0000e+00
 4.443e+01 1.5383e-21 1.5383e-21 [ 3.2088e-60 1.4490e-40 3.1949e-26 1.5383e-21 ] 1.0000e+00
 4.454e+01 1.2350e-21 1.2350e-21 [ 1.7061e-60 9.4390e-41 2.4367e-26 1.2350e-21 ] 1.0000e+00
 4.465e+01 9.9103e-22 9.9103e-22 [ 9.0598e-61 6.1428e-41 1.8572e-26 9.9101e-22 ] 1.0000e+00
 4.477e+01 7.9484e-22 7.9484e-22 [ 4.8049e-61 3.9938e-41 1.4147e-26 7.9482e-22 ] 1.0000e+00
 4.488e+01 6.3716e-22 6.3716e-22 [ 2.5452e-61 2.5940e-41 1.0769e-26 6.3715e-22 ] 1.0000e+00
 4.499e+01 5.1050e-22 5.1050e-22 [ 1.3465e-61 1.6832e-41 8.1925e-27 5.1049e-22 ] 1.0000e+00
 4.511e+01 4.0881e-22 4.0881e-22 [ 7.1148e-62 1.0911e-41 6.2284e-27 4.0881e-22 ] 1.0000e+00
 4.522e+01 3.2721e-22 3.2721e-22 [ 3.7547e-62 7.0664e-42 4.7322e-27 3.2721e-22 ] 1.0000e+00
