 2.720e+01 2.8621e-09 2.8620e-09 [ 1.2563e-54 7.1246e-35 6.0940e-26 2.8620e-09 ] 4.8054e-14 [ 7.7569e-40 1.6937e-28 2.0859e-17 4.8033e-14 ] 1.0000e+00
 2.731e+01 2.6390e-09 2.6389e-09 [ 6.0260e-55 4.2066e-35 4.1550e-26 2.6389e-09 ] 3.6869e-14 [ 4.0456e-40 1.0158e-28 1.4987e-17 3.6854e-14 ] 1.0000e+00
 2.743e+01 2.4329e-09 2.4329e-09 [ 2.8880e-55 2.4802e-35 2.8287e-26 2.4329e-09 ] 2.8256e-14 [ 2.1076e-40 6.0836e-29 1.0755e-17 2.8246e-14 ] 1.0000e+00
 2.754e+01 2.2426e-09 2.2426e-09 [ 1.3830e-55 1.4602e-35 1.9230e-26 2.2426e-09 ] 2.1631e-14 [ 1.0967e-40 3.6384e-29 7.7083e-18 2.1623e-14 ] 1.0000e+00
 2.765e+01 2.0669e-09 2.0669e-09 [ 6.6169e-56 8.5847e-36 1.3053e-26 2.0669e-09 ] 1.6541e-14 [ 5.7000e-41 2.1729e-29 5.5177e-18 1.6535e-14 ] 1.0000e+00
 2.777e+01 1.9047e-09 1.9046e-09 [ 3.1633e-56 5.0398e-36 8.8476e-27 1.9046e-09 ] 1.2634e-14 [ 2.9592e-41 1.2959e-29 3.9448e-18 1.2630e-14 ] 1.0000e+00
 2.788e+01 1.7549e-09 1.7549e-09 [ 1.5110e-56 2.9546e-36 5.9881e-27 1.7549e-09 ] 9.6392e-15 [ 1.5346e-41 7.7181e-30 2.8167e-18 9.6363e-15 ] 1.0000e+00
 2.799e+01 1.6167e-09 1.6167e-09 [ 7.2113e-57 1.7296e-36 4.0468e-27 1.6167e-09 ] 7.3461e-15 [ 7.9494e-42 4.5904e-30 2.0087e-18 7.3441e-15 ] 1.0000e+00
 2.811e+01 1.4892e-09 1.4892e-09 [ 3.4388e-57 1.0111e-36 2.7309e-27 1.4892e-09 ] 5.5923e-15 [ 4.1132e-42 2.7264e-30 1.4308e-18 5.5909e-15 ] 1.0000e+00
 2.822e+01 1.3715e-09 1.3715e-09 [ 1.6385e-57 5.9025e-37 1.8401e-27 1.3715e-09 ] 4.2525e-15 [ 2.1260e-42 1.6172e-30 1.0178e-18 4.2515e-15 ] 1.0000e+00
 2.833e+01 1.2630e-09 1.2630e-09 [ 7.8004e-58 3.4408e-37 1.2381e-27 1.2630e-09 ] 3.2301e-15 [ 1.0976e-42 9.5789e-31 7.2319e-19 3.2294e-15 ] 1.0000e+00
 2.845e+01 1.1628e-09 1.1628e-09 [ 3.7105e-58 2.0030e-37 8.3183e-28 1.1628e-09 ] 2.4508e-15 [ 5.6609e-43 5.6663e-31 5.1321e-19 2.4503e-15 ] 1.0000e+00
 2.856e+01 1.0705e-09 1.0705e-09 [ 1.7635e-58 1.1644e-37 5.5805e-28 1.0705e-09 ] 1.8575e-15 [ 2.9164e-43 3.3473e-31 3.6375e-19 1.8571e-15 ] 1.0000e+00
 2.867e+01 9.8531e-10 9.8531e-10 [ 8.3750e-59 6.7593e-38 3.7383e-28 9.8531e-10 ] 1.4062e-15 [ 1.5009e-43 1.9748e-31 2.5750e-19 1.4060e-15 ] 1.0000e+00
 2.879e+01 9.0678e-10 9.0678e-10 [ 3.9739e-59 3.9184e-38 2.5005e-28 9.0678e-10 ] 1.0635e-15 [ 7.7157e-44 1.1635e-31 1.8207e-19 1.0633e-15 ] 1.0000e+00
 2.890e+01 8.3438e-10 8.3438e-10 [ 1.8841e-59 2.2684e-38 1.6702e-28 8.3438e-10 ] 8.0335e-16 [ 3.9623e-44 6.8460e-32 1.2858e-19 8.0322e-16 ] 1.0000e+00
 2.901e+01 7.6765e-10 7.6765e-10 [ 8.9253e-60 1.3113e-38 1.1139e-28 7.6765e-10 ] 6.0620e-16 [ 2.0327e-44 4.0229e-32 9.0690e-20 6.0610e-16 ] 1.0000e+00
 2.913e+01 7.0614e-10 7.0614e-10 [ 4.2247e-60 7.5704e-39 7.4182e-29 7.0614e-10 ] 4.5693e-16 [ 1.0417e-44 2.3608e-32 6.3890e-20 4.5687e-16 ] 1.0000e+00
 2.924e+01 6.4947e-10 6.4947e-10 [ 1.9980e-60 4.3644e-39 4.9330e-29 6.4947e-10 ] 3.4404e-16 [ 5.3329e-45 1.3837e-32 4.4955e-20 3.4400e-16 ] 1.0000e+00
 2.935e+01 5.9725e-10 5.9725e-10 [ 9.4418e-61 2.5127e-39 3.2756e-29 5.9725e-10 ] 2.5876e-16 [ 2.7274e-45 8.0992e-33 3.1594e-20 2.5873e-16 ] 1.0000e+00
 2.947e+01 5.4914e-10 5.4914e-10 [ 4.4582e-61 1.4446e-39 2.1719e-29 5.4914e-10 ] 1.9441e-16 [ 1.3934e-45 4.7347e-33 2.2178e-20 1.9439e-16 ] 1.0000e+00
 2.958e+01 5.0483e-10 5.0483e-10 [ 2.1033e-61 8.2944e-40 1.4380e-29 5.0483e-10 ] 1.4591e-16 [ 7.1117e-46 2.7643e-33 1.5549e-20 1.4589e-16 ] 1.0000e+00
 2.969e+01 4.6402e-10 4.6402e-10 [ 9.9149e-62 4.7558e-40 9.5066e-30 4.6402e-10 ] 1.0939e-16 [ 3.6260e-46 1.6118e-33 1.0889e-20 1.0938e-16 ] 1.0000e+00
 2.981e+01 4.2644e-10 4.2644e-10 [ 4.6701e-62 2.7231e-40 6.2757e-30 4.2644e-10 ] 8.1918e-17 [ 1.8469e-46 9.3865e-34 7.6160e-21 8.1910e-17 ] 1.0000e+00
 2.992e+01 3.9185e-10 3.9185e-10 [ 2.1979e-62 1.5571e-40 4.1368e-30 3.9185e-10 ] 6.1282e-17 [ 9.3983e-47 5.4593e-34 5.3207e-21 6.1276e-17 ] 1.0000e+00
 3.003e+01 3.6000e-10 3.6000e-10 [ 1.0335e-62 8.8917e-41 2.7229e-30 3.6000e-10 ] 4.5795e-17 [ 4.7776e-47 3.1713e-34 3.7127e-21 4.5791e-17 ] 1.0000e+00
 3.015e+01 3.3069e-10 3.3069e-10 [ 4.8563e-63 5.0707e-41 1.7897e-30 3.3069e-10 ] 3.4185e-17 [ 2.4263e-47 1.8398e-34 2.5876e-21 3.4182e-17 ] 1.0000e+00
 3.026e+01 3.0371e-10 3.0371e-10 [ 2.2799e-63 2.8878e-41 1.1745e-30 3.0371e-10 ] 2.5491e-17 [ 1.2310e-47 1.0661e-34 1.8014e-21 2.5490e-17 ] 1.0000e+00
 3.037e+01 2.7889e-10 2.7889e-10 [ 1.0695e-63 1.6424e-41 7.6972e-31 2.7889e-10 ] 1.8988e-17 [ 6.2397e-48 6.1697e-35 1.2525e-21 1.8987e-17 ] 1.0000e+00
 3.049e+01 2.5606e-10 2.5606e-10 [ 5.0129e-64 9.3281e-42 5.0368e-31 2.5606e-10 ] 1.4129e-17 [ 3.1596e-48 3.5661e-35 8.6991e-22 1.4128e-17 ] 1.0000e+00
 3.060e+01 2.3506e-10 2.3506e-10 [ 2.3477e-64 5.2910e-42 3.2912e-31 2.3506e-10 ] 1.0503e-17 [ 1.5984e-48 2.0587e-35 6.0346e-22 1.0502e-17 ] 1.0000e+00
 3.071e+01 2.1574e-10 2.1574e-10 [ 1.0986e-64 2.9971e-42 2.1473e-31 2.1574e-10 ] 7.7984e-18 [ 8.0787e-49 1.1871e-35 4.1813e-22 7.7980e-18 ] 1.0000e+00
 3.083e+01 1.9798e-10 1.9798e-10 [ 5.1368e-65 1.6954e-42 1.3990e-31 1.9798e-10 ] 5.7844e-18 [ 4.0792e-49 6.8363e-36 2.8939e-22 5.7841e-18 ] 1.0000e+00
 3.094e+01 1.8165e-10 1.8165e-10 [ 2.3999e-65 9.5779e-43 9.1013e-32 1.8165e-10 ] 4.2860e-18 [ 2.0577e-49 3.9322e-36 2.0005e-22 4.2858e-18 ] 1.0000e+00
 3.105e+01 1.6664e-10 1.6664e-10 [ 1.1203e-65 5.4036e-43 5.9121e-32 1.6664e-10 ] 3.1725e-18 [ 1.0371e-49 2.2591e-36 1.3813e-22 3.1723e-18 ] 1.0000e+00
 3.117e+01 1.5284e-10 1.5284e-10 [ 5.2252e-66 3.0445e-43 3.8349e-32 1.5284e-10 ] 2.3457e-18 [ 5.2216e-50 1.2963e-36 9.5268e-23 2.3456e-18 ] 1.0000e+00
 3.128e+01 1.4016e-10 1.4016e-10 [ 2.4352e-66 1.7131e-43 2.4838e-32 1.4016e-10 ] 1.7326e-18 [ 2.6266e-50 7.4295e-37 6.5630e-23 1.7326e-18 ] 1.0000e+00
 3.139e+01 1.2851e-10 1.2851e-10 [ 1.1340e-66 9.6261e-44 1.6064e-32 1.2851e-10 ] 1.2785e-18 [ 1.3201e-50 4.2530e-37 4.5161e-23 1.2784e-18 ] 1.0000e+00
 3.151e+01 1.1781e-10 1.1781e-10 [ 5.2760e-67 5.4019e-44 1.0374e-32 1.1781e-10 ] 9.4234e-19 [ 6.6280e-51 2.4318e-37 3.1040e-23 9.4231e-19 ] 1.0000e+00
 3.162e+01 1.0798e-10 1.0798e-10 [ 2.4528e-67 3.0274e-44 6.6893e-33 1.0798e-10 ] 6.9387e-19 [ 3.3248e-51 1.3888e-37 2.1310e-23 6.9385e-19 ] 1.0000e+00
 3.173e+01 9.8953e-11 9.8953e-11 [ 1.1393e-67 1.6944e-44 4.3071e-33 9.8953e-11 ] 5.1038e-19 [ 1.6663e-51 7.9218e-38 1.4614e-23 5.1037e-19 ] 1.0000e+00
 3.185e+01 9.0665e-11 9.0665e-11 [ 5.2879e-68 9.4703e-45 2.7691e-33 9.0665e-11 ] 3.7503e-19 [ 8.3429e-52 4.5134e-38 1.0010e-23 3.7502e-19 ] 1.0000e+00
 3.196e+01 8.3056e-11 8.3056e-11 [ 2.4522e-68 5.2862e-45 1.7777e-33 8.3056e-11 ] 2.7529e-19 [ 4.1734e-52 2.5685e-38 6.8490e-24 2.7528e-19 ] 1.0000e+00
 3.207e+01 7.6072e-11 7.6072e-11 [ 1.1362e-68 2.9467e-45 1.1396e-33 7.6072e-11 ] 2.0186e-19 [ 2.0857e-52 1.4600e-38 4.6808e-24 2.0186e-19 ] 1.0000e+00
 3.219e+01 6.9662e-11 6.9662e-11 [ 5.2602e-69 1.6404e-45 7.2940e-34 6.9662e-11 ] 1.4787e-19 [ 1.0414e-52 8.2890e-39 3.1954e-24 1.4787e-19 ] 1.0000e+00
 3.230e+01 6.3780e-11 6.3780e-11 [ 2.4332e-69 9.1201e-46 4.6617e-34 6.3780e-11 ] 1.0821e-19 [ 5.1951e-53 4.7006e-39 2.1789e-24 1.0820e-19 ] 1.0000e+00
 3.241e+01 5.8384e-11 5.8384e-11 [ 1.1246e-69 5.0636e-46 2.9749e-34 5.8384e-11 ] 7.9102e-20 [ 2.5891e-53 2.6625e-39 1.4841e-24 7.9100e-20 ] 1.0000e+00
 3.253e+01 5.3435e-11 5.3435e-11 [ 5.1931e-70 2.8076e-46 1.8956e-34 5.3435e-11 ] 5.7766e-20 [ 1.2891e-53 1.5064e-39 1.0098e-24 5.7765e-20 ] 1.0000e+00
 3.264e+01 4.8896e-11 4.8896e-11 [ 2.3961e-70 1.5546e-46 1.2061e-34 4.8896e-11 ] 4.2142e-20 [ 6.4126e-54 8.5125e-40 6.8625e-25 4.2141e-20 ] 1.0000e+00
 3.275e+01 4.4733e-11 4.4733e-11 [ 1.1046e-70 8.5965e-47 7.6621e-35 4.4733e-11 ] 3.0712e-20 [ 3.1869e-54 4.8048e-40 4.6587e-25 3.0712e-20 ] 1.0000e+00
 3.287e+01 4.0917e-11 4.0917e-11 [ 5.0876e-71 4.7472e-47 4.8603e-35 4.0917e-11 ] 2.2360e-20 [ 1.5823e-54 2.7088e-40 3.1591e-25 2.2359e-20 ] 1.0000e+00
 3.298e+01 3.7420e-11 3.7420e-11 [ 2.3413e-71 2.6180e-47 3.0783e-35 3.7420e-11 ] 1.6262e-20 [ 7.8484e-55 1.5254e-40 2.1398e-25 1.6262e-20 ] 1.0000e+00
 3.309e+01 3.4214e-11 3.4214e-11 [ 1.0765e-71 1.4418e-47 1.9467e-35 3.4214e-11 ] 1.1816e-20 [ 3.8892e-55 8.5796e-41 1.4478e-25 1.1815e-20 ] 1.0000e+00
 3.321e+01 3.1276e-11 3.1276e-11 [ 4.9454e-72 7.9298e-48 1.2292e-35 3.1276e-11 ] 8.5761e-21 [ 1.9254e-55 4.8199e-41 9.7852e-26 8.5760e-21 ] 1.0000e+00
 3.332e+01 2.8585e-11 2.8585e-11 [ 2.2699e-72 4.3553e-48 7.7499e-36 2.8585e-11 ] 6.2185e-21 [ 9.5225e-56 2.7045e-41 6.6062e-26 6.2185e-21 ] 1.0000e+00
 3.343e+01 2.6120e-11 2.6120e-11 [ 1.0409e-72 2.3888e-48 4.8785e-36 2.6120e-11 ] 4.5045e-21 [ 4.7049e-56 1.5157e-41 4.4551e-26 4.5045e-21 ] 1.0000e+00
 3.355e+01 2.3862e-11 2.3862e-11 [ 4.7689e-73 1.3084e-48 3.0663e-36 2.3862e-11 ] 3.2596e-21 [ 2.3222e-56 8.4846e-42 3.0011e-26 3.2596e-21 ] 1.0000e+00
 3.366e+01 2.1794e-11 2.1794e-11 [ 2.1829e-73 7.1564e-49 1.9242e-36 2.1794e-11 ] 2.3564e-21 [ 1.1450e-56 4.7436e-42 2.0195e-26 2.3564e-21 ] 1.0000e+00
 3.377e+01 1.9902e-11 1.9902e-11 [ 9.9828e-74 3.9089e-49 1.2056e-36 1.9902e-11 ] 1.7018e-21 [ 5.6402e-57 2.6488e-42 1.3574e-26 1.7018e-21 ] 1.0000e+00
 3.389e+01 1.8169e-11 1.8169e-11 [ 4.5610e-74 2.1320e-49 7.5420e-37 1.8169e-11 ] 1.2278e-21 [ 2.7753e-57 1.4773e-42 9.1143e-27 1.2278e-21 ] 1.0000e+00
 3.400e+01 1.6583e-11 1.6583e-11 [ 2.0819e-74 1.1613e-49 4.7106e-37 1.6583e-11 ] 8.8491e-22 [ 1.3641e-57 8.2285e-43 6.1130e-27 8.8491e-22 ] 1.0000e+00
 3.411e+01 1.5133e-11 1.5133e-11 [ 9.4941e-75 6.3161e-50 2.9374e-37 1.5133e-11 ] 6.3716e-22 [ 6.6977e-58 4.5775e-43 4.0956e-27 6.3716e-22 ] 1.0000e+00
 3.423e+01 1.3805e-11 1.3805e-11 [ 4.3254e-75 3.4304e-50 1.8288e-37 1.3805e-11 ] 4.5832e-22 [ 3.2849e-58 2.5431e-43 2.7409e-27 4.5832e-22 ] 1.0000e+00
 3.434e+01 1.2591e-11 1.2591e-11 [ 1.9686e-75 1.8605e-50 1.1367e-37 1.2591e-11 ] 3.2935e-22 [ 1.6093e-58 1.4111e-43 1.8324e-27 3.2934e-22 ] 1.0000e+00
 3.445e+01 1.1480e-11 1.1480e-11 [ 8.9512e-76 1.0075e-50 7.0539e-38 1.1480e-11 ] 2.3643e-22 [ 7.8748e-59 7.8188e-44 1.2236e-27 2.3643e-22 ] 1.0000e+00
 3.457e+01 1.0465e-11 1.0465e-11 [ 4.0659e-76 5.4484e-51 4.3701e-38 1.0465e-11 ] 1.6956e-22 [ 3.8489e-59 4.3266e-44 8.1622e-28 1.6956e-22 ] 1.0000e+00
 3.468e+01 9.5369e-12 9.5369e-12 [ 1.8449e-76 2.9419e-51 2.7029e-38 9.5369e-12 ] 1.2149e-22 [ 1.8790e-59 2.3909e-44 5.4386e-28 1.2149e-22 ] 1.0000e+00
 3.479e+01 8.6884e-12 8.6884e-12 [ 8.3630e-77 1.5861e-51 1.6690e-38 8.6884e-12 ] 8.6957e-23 [ 9.1614e-60 1.3193e-44 3.6198e-28 8.6957e-23 ] 1.0000e+00
 3.491e+01 7.9130e-12 7.9130e-12 [ 3.7868e-77 8.5389e-52 1.0288e-38 7.9130e-12 ] 6.2180e-23 [ 4.4613e-60 7.2697e-45 2.4066e-28 6.2179e-23 ] 1.0000e+00
 3.502e+01 7.2045e-12 7.2045e-12 [ 1.7129e-77 4.5898e-52 6.3305e-39 7.2045e-12 ] 4.4419e-23 [ 2.1697e-60 3.9998e-45 1.5982e-28 4.4419e-23 ] 1.0000e+00
 3.513e+01 6.5573e-12 6.5573e-12 [ 7.7391e-78 2.4633e-52 3.8887e-39 6.5573e-12 ] 3.1700e-23 [ 1.0538e-60 2.1974e-45 1.0601e-28 3.1700e-23 ] 1.0000e+00
 3.525e+01 5.9661e-12 5.9661e-12 [ 3.4927e-78 1.3199e-52 2.3846e-39 5.9661e-12 ] 2.2601e-23 [ 5.1114e-61 1.2053e-45 7.0236e-29 2.2601e-23 ] 1.0000e+00
 3.536e+01 5.4262e-12 5.4262e-12 [ 1.5745e-78 7.0613e-53 1.4596e-39 5.4262e-12 ] 1.6098e-23 [ 2.4758e-61 6.6011e-46 4.6480e-29 1.6098e-23 ] 1.0000e+00
 3.547e+01 4.9332e-12 4.9332e-12 [ 7.0893e-79 3.7716e-53 8.9182e-40 4.9332e-12 ] 1.1455e-23 [ 1.1974e-61 3.6092e-46 3.0721e-29 1.1455e-23 ] 1.0000e+00
 3.559e+01 4.4831e-12 4.4831e-12 [ 3.1882e-79 2.0111e-53 5.4389e-40 4.4831e-12 ] 8.1432e-24 [ 5.7830e-62 1.9701e-46 2.0280e-29 8.1432e-24 ] 1.0000e+00
 3.570e+01 4.0723e-12 4.0723e-12 [ 1.4320e-79 1.0706e-53 3.3108e-40 4.0723e-12 ] 5.7833e-24 [ 2.7886e-62 1.0735e-46 1.3370e-29 5.7833e-24 ] 1.0000e+00
 3.581e+01 3.6975e-12 3.6975e-12 [ 6.4237e-80 5.6895e-54 2.0115e-40 3.6975e-12 ] 4.1033e-24 [ 1.3426e-62 5.8389e-47 8.8031e-30 4.1033e-24 ] 1.0000e+00
 3.593e+01 3.3554e-12 3.3554e-12 [ 2.8777e-80 3.0183e-54 1.2197e-40 3.3554e-12 ] 2.9085e-24 [ 6.4535e-63 3.1701e-47 5.7880e-30 2.9085e-24 ] 1.0000e+00
 3.604e+01 3.0433e-12 3.0433e-12 [ 1.2875e-80 1.5983e-54 7.3815e-41 3.0433e-12 ] 2.0596e-24 [ 3.0968e-63 1.7178e-47 3.8002e-30 2.0596e-24 ] 1.0000e+00
 3.615e+01 2.7586e-12 2.7586e-12 [ 5.7517e-81 8.4482e-55 4.4580e-41 2.7586e-12 ] 1.4571e-24 [ 1.4834e-63 9.2904e-48 2.4912e-30 1.4571e-24 ] 1.0000e+00
 3.627e+01 2.4990e-12 2.4990e-12 [ 2.5658e-81 4.4571e-55 2.6868e-41 2.4990e-12 ] 1.0299e-24 [ 7.0930e-64 5.0142e-48 1.6306e-30 1.0299e-24 ] 1.0000e+00
 3.638e+01 2.2623e-12 2.2623e-12 [ 1.1429e-81 2.3469e-55 1.6158e-41 2.2623e-12 ] 7.2720e-25 [ 3.3852e-64 2.7005e-48 1.0654e-30 7.2719e-25 ] 1.0000e+00
 3.649e+01 2.0464e-12 2.0464e-12 [ 5.0827e-82 1.2333e-55 9.6959e-42 2.0464e-12 ] 5.1299e-25 [ 1.6124e-64 1.4512e-48 6.9494e-31 5.1298e-25 ] 1.0000e+00
 3.661e+01 1.8496e-12 1.8496e-12 [ 2.2567e-82 6.4675e-56 5.8050e-42 1.8496e-12 ] 3.6153e-25 [ 7.6647e-65 7.7808e-49 4.5243e-31 3.6153e-25 ] 1.0000e+00
 3.672e+01 1.6702e-12 1.6702e-12 [ 1.0002e-82 3.3844e-56 3.4674e-42 1.6702e-12 ] 2.5455e-25 [ 3.6357e-65 4.1617e-49 2.9394e-31 2.5455e-25 ] 1.0000e+00
 3.683e+01 1.5066e-12 1.5066e-12 [ 4.4253e-83 1.7671e-56 2.0661e-42 1.5066e-12 ] 1.7905e-25 [ 1.7207e-65 2.2204e-49 1.9056e-31 1.7905e-25 ] 1.0000e+00
 3.695e+01 1.3576e-12 1.3576e-12 [ 1.9542e-83 9.2049e-57 1.2280e-42 1.3576e-12 ] 1.2583e-25 [ 8.1248e-66 1.1816e-49 1.2326e-31 1.2583e-25 ] 1.0000e+00
 3.706e+01 1.2217e-12 1.2217e-12 [ 8.6122e-84 4.7834e-57 7.2795e-43 1.2217e-12 ] 8.8339e-26 [ 3.8269e-66 6.2707e-50 7.9524e-32 8.8338e-26 ] 1.0000e+00
 3.717e+01 1.0979e-12 1.0979e-12 [ 3.7874e-84 2.4794e-57 4.3034e-43 1.0979e-12 ] 6.1961e-26 [ 1.7979e-66 3.3182e-50 5.1170e-32 6.1960e-26 ] 1.0000e+00
 3.729e+01 9.8506e-13 9.8506e-13 [ 1.6618e-84 1.2818e-57 2.5368e-43 9.8506e-13 ] 4.3417e-26 [ 8.4234e-67 1.7506e-50 3.2830e-32 4.3417e-26 ] 1.0000e+00
 3.740e+01 8.8222e-13 8.8222e-13 [ 7.2742e-85 6.6075e-58 1.4909e-43 8.8222e-13 ] 3.0394e-26 [ 3.9351e-67 9.2057e-51 2.0997e-32 3.0394e-26 ] 1.0000e+00
 3.751e+01 7.8848e-13 7.8848e-13 [ 3.1759e-85 3.3960e-58 8.7337e-44 7.8848e-13 ] 2.1257e-26 [ 1.8326e-67 4.8245e-51 1.3384e-32 2.1257e-26 ] 1.0000e+00
 3.763e+01 7.0304e-13 7.0304e-13 [ 1.3827e-85 1.7398e-58 5.0990e-44 7.0304e-13 ] 1.4852e-26 [ 8.5069e-68 2.5193e-51 8.4994e-33 1.4852e-26 ] 1.0000e+00
 3.774e+01 6.2515e-13 6.2515e-13 [ 6.0019e-86 8.8831e-59 2.9662e-44 6.2515e-13 ] 1.0366e-26 [ 3.9348e-68 1.3105e-51 5.3759e-33 1.0366e-26 ] 1.0000e+00
 3.785e+01 5.5414e-13 5.5414e-13 [ 2.5967e-86 4.5188e-59 1.7188e-44 5.5414e-13 ] 7.2279e-27 [ 1.8131e-68 6.7885e-52 3.3855e-33 7.2279e-27 ] 1.0000e+00
 3.797e+01 4.8940e-13 4.8940e-13 [ 1.1194e-86 2.2895e-59 9.9176e-45 4.8940e-13 ] 5.0343e-27 [ 8.3197e-69 3.5007e-52 2.1218e-33 5.0343e-27 ] 1.0000e+00
 3.808e+01 4.3036e-13 4.3036e-13 [ 4.8066e-87 1.1549e-59 5.6965e-45 4.3036e-13 ] 3.5024e-27 [ 3.8004e-69 1.7965e-52 1.3228e-33 3.5024e-27 ] 1.0000e+00
 3.819e+01 3.7652e-13 3.7652e-13 [ 2.0548e-87 5.7981e-60 3.2556e-45 3.7652e-13 ] 2.4337e-27 [ 1.7274e-69 9.1702e-53 8.1993e-34 2.4337e-27 ] 1.0000e+00
 3.831e+01 3.2744e-13 3.2744e-13 [ 8.7405e-88 2.8953e-60 1.8503e-45 3.2744e-13 ] 1.6887e-27 [ 7.8082e-70 4.6533e-53 5.0497e-34 1.6887e-27 ] 1.0000e+00
 3.842e+01 2.8270e-13 2.8270e-13 [ 3.6972e-88 1.4371e-60 1.0450e-45 2.8270e-13 ] 1.1700e-27 [ 3.5076e-70 2.3458e-53 3.0876e-34 1.1700e-27 ] 1.0000e+00
 3.853e+01 2.4196e-13 2.4196e-13 [ 1.5539e-88 7.0845e-61 5.8611e-46 2.4196e-13 ] 8.0904e-28 [ 1.5647e-70 1.1739e-53 1.8727e-34 8.0904e-28 ] 1.0000e+00
 3.865e+01 2.0488e-13 2.0488e-13 [ 6.4821e-89 3.4652e-61 3.2608e-46 2.0488e-13 ] 5.5816e-28 [ 6.9236e-71 5.8246e-54 1.1254e-34 5.5816e-28 ] 1.0000e+00
 3.876e+01 1.7122e-13 1.7122e-13 [ 2.6804e-89 1.6794e-61 1.7971e-46 1.7122e-13 ] 3.8391e-28 [ 3.0350e-71 2.8620e-54 6.6915e-35 3.8391e-28 ] 1.0000e+00
 3.887e+01 1.4073e-13 1.4073e-13 [ 1.0967e-89 8.0507e-62 9.7944e-47 1.4073e-13 ] 2.6297e-28 [ 1.3157e-71 1.3901e-54 3.9291e-35 2.6297e-28 ] 1.0000e+00
 3.899e+01 1.1326e-13 1.1326e-13 [ 4.4300e-90 3.8083e-62 5.2658e-47 1.1326e-13 ] 1.7907e-28 [ 5.6266e-72 6.6585e-55 2.2724e-35 1.7907e-28 ] 1.0000e+00
 3.910e+01 8.8678e-14 8.8678e-14 [ 1.7606e-90 1.7716e-62 2.7829e-47 8.8678e-14 ] 1.2087e-28 [ 2.3660e-72 3.1346e-55 1.2896e-35 1.2087e-28 ] 1.0000e+00
 3.921e+01 6.6907e-14 6.6907e-14 [ 6.8502e-91 8.0647e-63 1.4379e-47 6.6907e-14 ] 8.0480e-29 [ 9.7346e-73 1.4429e-55 7.1400e-36 8.0480e-29 ] 1.0000e+00
 3.933e+01 4.7940e-14 4.7940e-14 [ 2.5895e-91 3.5629e-63 7.1974e-48 4.7940e-14 ] 5.2385e-29 [ 3.8881e-73 6.4420e-56 3.8182e-36 5.2385e-29 ] 1.0000e+00
 3.944e+01 3.1831e-14 3.1831e-14 [ 9.3824e-92 1.5050e-63 3.4309e-48 3.1831e-14 ] 3.2773e-29 [ 1.4868e-73 2.7477e-56 1.9359e-36 3.2773e-29 ] 1.0000e+00
 3.955e+01 1.8712e-14 1.8712e-14 [ 3.1681e-92 5.8869e-64 1.5015e-48 1.8712e-14 ] 1.9029e-29 [ 5.2868e-74 1.0841e-56 8.9496e-37 1.9029e-29 ] 1.0000e+00
 3.967e+01 8.8002e-15 8.8002e-15 [ 9.2479e-93 1.9585e-64 5.4945e-49 8.8002e-15 ] 9.4417e-30 [ 1.6165e-74 3.6326e-57 3.4233e-37 9.4417e-30 ] 1.0000e+00
 3.978e+01 2.4166e-15 2.4166e-15 [ 1.7381e-93 4.0498e-65 1.2134e-49 2.4166e-15 ] 3.0976e-30 [ 3.1443e-75 7.5481e-58 7.7847e-38 3.0976e-30 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
