 3.015e+01       -nan 5.2357e-08 [ 2.8062e-22 2.4157e-15 8.0812e-10 5.1549e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.026e+01       -nan 4.6607e-08 [ 2.0766e-22 1.9342e-15 6.9696e-10 4.5910e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.037e+01       -nan 4.1467e-08 [ 1.5356e-22 1.5476e-15 6.0078e-10 4.0867e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.049e+01       -nan 3.6876e-08 [ 1.1347e-22 1.2372e-15 5.1759e-10 3.6359e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.060e+01       -nan 3.2777e-08 [ 8.3794e-23 9.8838e-16 4.4569e-10 3.2331e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.071e+01       -nan 2.9119e-08 [ 6.1834e-23 7.8897e-16 3.8358e-10 2.8736e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.083e+01       -nan 2.5857e-08 [ 4.5599e-23 6.2932e-16 3.2995e-10 2.5527e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.094e+01       -nan 2.2949e-08 [ 3.3603e-23 5.0160e-16 2.8368e-10 2.2665e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.105e+01       -nan 2.0358e-08 [ 2.4747e-23 3.9950e-16 2.4377e-10 2.0114e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.117e+01       -nan 1.8050e-08 [ 1.8212e-23 3.1795e-16 2.0936e-10 1.7841e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.128e+01       -nan 1.5997e-08 [ 1.3394e-23 2.5286e-16 1.7972e-10 1.5817e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.139e+01       -nan 1.4170e-08 [ 9.8445e-24 2.0094e-16 1.5420e-10 1.4016e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.151e+01       -nan 1.2546e-08 [ 7.2308e-24 1.5957e-16 1.3224e-10 1.2413e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.162e+01       -nan 1.1102e-08 [ 5.3076e-24 1.2662e-16 1.1334e-10 1.0989e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.173e+01       -nan 9.8202e-09 [ 3.8935e-24 1.0041e-16 9.7100e-11 9.7231e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 8.6820e-09 [ 2.8543e-24 7.9560e-17 8.3143e-11 8.5988e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 7.6720e-09 [ 2.0912e-24 6.2997e-17 7.1156e-11 7.6009e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 6.7763e-09 [ 1.5311e-24 4.9846e-17 6.0868e-11 6.7155e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 5.9824e-09 [ 1.1204e-24 3.9413e-17 5.2041e-11 5.9303e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 5.2790e-09 [ 8.1930e-25 3.1142e-17 4.4472e-11 5.2345e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 4.6560e-09 [ 5.9878e-25 2.4589e-17 3.7985e-11 4.6181e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 4.1047e-09 [ 4.3735e-25 1.9402e-17 3.2428e-11 4.0723e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 3.6170e-09 [ 3.1925e-25 1.5298e-17 2.7671e-11 3.5893e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 3.1857e-09 [ 2.3290e-25 1.2054e-17 2.3600e-11 3.1621e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 2.8045e-09 [ 1.6981e-25 9.4914e-18 2.0118e-11 2.7844e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 2.4678e-09 [ 1.2374e-25 7.4685e-18 1.7142e-11 2.4507e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 2.1705e-09 [ 9.0116e-26 5.8727e-18 1.4598e-11 2.1559e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 1.9082e-09 [ 6.5591e-26 4.6149e-18 1.2426e-11 1.8958e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 1.6768e-09 [ 4.7714e-26 3.6240e-18 1.0572e-11 1.6662e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 1.4727e-09 [ 3.4689e-26 2.8439e-18 8.9906e-12 1.4638e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 1.2930e-09 [ 2.5206e-26 2.2303e-18 7.6419e-12 1.2853e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 1.1346e-09 [ 1.8306e-26 1.7480e-18 6.4924e-12 1.1281e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 9.9519e-10 [ 1.3287e-26 1.3690e-18 5.5131e-12 9.8967e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 8.7251e-10 [ 9.6387e-27 1.0715e-18 4.6793e-12 8.6783e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 7.6461e-10 [ 6.9885e-27 8.3816e-19 3.9697e-12 7.6064e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 6.6975e-10 [ 5.0643e-27 6.5519e-19 3.3661e-12 6.6638e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 5.8640e-10 [ 3.6680e-27 5.1183e-19 2.8530e-12 5.8355e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 5.1319e-10 [ 2.6553e-27 3.9958e-19 2.4169e-12 5.1077e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 4.4892e-10 [ 1.9211e-27 3.1175e-19 2.0465e-12 4.4688e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 3.9253e-10 [ 1.3893e-27 2.4308e-19 1.7320e-12 3.9080e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 3.4307e-10 [ 1.0041e-27 1.8941e-19 1.4652e-12 3.4160e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 2.9970e-10 [ 7.2541e-28 1.4750e-19 1.2389e-12 2.9847e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 2.6171e-10 [ 5.2378e-28 1.1480e-19 1.0470e-12 2.6066e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 2.2843e-10 [ 3.7801e-28 8.9285e-20 8.8447e-13 2.2755e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 1.9930e-10 [ 2.7267e-28 6.9402e-20 7.4680e-13 1.9855e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 1.7380e-10 [ 1.9659e-28 5.3913e-20 6.3026e-13 1.7317e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 1.5150e-10 [ 1.4167e-28 4.1856e-20 5.3166e-13 1.5097e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 1.3201e-10 [ 1.0204e-28 3.2476e-20 4.4828e-13 1.3156e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 1.1497e-10 [ 7.3464e-29 2.5183e-20 3.7780e-13 1.1459e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 1.0009e-10 [ 5.2865e-29 1.9516e-20 3.1825e-13 9.9773e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 8.7099e-11 [ 3.8023e-29 1.5115e-20 2.6796e-13 8.6831e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 7.5761e-11 [ 2.7336e-29 1.1700e-20 2.2551e-13 7.5536e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 6.5871e-11 [ 1.9643e-29 9.0511e-21 1.8970e-13 6.5681e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 5.7248e-11 [ 1.4109e-29 6.9979e-21 1.5950e-13 5.7088e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 4.9732e-11 [ 1.0129e-29 5.4073e-21 1.3405e-13 4.9598e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 4.3185e-11 [ 7.2689e-30 4.1758e-21 1.1261e-13 4.3072e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 3.7484e-11 [ 5.2139e-30 3.2230e-21 9.4550e-14 3.7389e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 3.2522e-11 [ 3.7382e-30 2.4861e-21 7.9352e-14 3.2442e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 2.8204e-11 [ 2.6790e-30 1.9166e-21 6.6566e-14 2.8138e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 2.4450e-11 [ 1.9190e-30 1.4768e-21 5.5815e-14 2.4394e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 2.1187e-11 [ 1.3741e-30 1.1372e-21 4.6778e-14 2.1140e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 1.8352e-11 [ 9.8346e-31 8.7527e-22 3.9187e-14 1.8312e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 1.5889e-11 [ 7.0358e-31 6.7328e-22 3.2812e-14 1.5856e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 1.3751e-11 [ 5.0313e-31 5.1761e-22 2.7462e-14 1.3724e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 1.1896e-11 [ 3.5964e-31 3.9772e-22 2.2974e-14 1.1873e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 1.0287e-11 [ 2.5697e-31 3.0543e-22 1.9210e-14 1.0268e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 8.8920e-12 [ 1.8353e-31 2.3443e-22 1.6056e-14 8.8760e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 7.6830e-12 [ 1.3103e-31 1.7984e-22 1.3413e-14 7.6696e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 6.6357e-12 [ 9.3503e-32 1.3788e-22 1.1201e-14 6.6245e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 5.7288e-12 [ 6.6699e-32 1.0566e-22 9.3488e-15 5.7195e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 4.9438e-12 [ 4.7560e-32 8.0926e-23 7.7995e-15 4.9360e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 4.2647e-12 [ 3.3899e-32 6.1949e-23 6.5040e-15 4.2582e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 3.6774e-12 [ 2.4153e-32 4.7397e-23 5.4212e-15 3.6720e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 3.1697e-12 [ 1.7202e-32 3.6244e-23 4.5166e-15 3.1651e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 2.7309e-12 [ 1.2246e-32 2.7701e-23 3.7613e-15 2.7272e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 2.3520e-12 [ 8.7151e-33 2.1161e-23 3.1309e-15 2.3489e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 2.0248e-12 [ 6.1997e-33 1.6157e-23 2.6049e-15 2.0222e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 1.7425e-12 [ 4.4086e-33 1.2330e-23 2.1664e-15 1.7403e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 1.4989e-12 [ 3.1338e-33 9.4042e-24 1.8008e-15 1.4971e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 1.2889e-12 [ 2.2268e-33 7.1693e-24 1.4963e-15 1.2874e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 1.1078e-12 [ 1.5817e-33 5.4627e-24 1.2427e-15 1.1066e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 9.5183e-13 [ 1.1231e-33 4.1603e-24 1.0316e-15 9.5080e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 8.1748e-13 [ 7.9714e-34 3.1669e-24 8.5599e-16 8.1662e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 7.0182e-13 [ 5.6559e-34 2.4094e-24 7.0996e-16 7.0111e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 6.0228e-13 [ 4.0115e-34 1.8323e-24 5.8857e-16 6.0169e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 5.1666e-13 [ 2.8442e-34 1.3927e-24 4.8772e-16 5.1617e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 4.4304e-13 [ 2.0158e-34 1.0580e-24 4.0398e-16 4.4264e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 3.7976e-13 [ 1.4282e-34 8.0341e-25 3.3446e-16 3.7943e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 3.2539e-13 [ 1.0116e-34 6.0977e-25 2.7678e-16 3.2511e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 2.7870e-13 [ 7.1619e-35 4.6258e-25 2.2895e-16 2.7847e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 2.3861e-13 [ 5.0689e-35 3.5075e-25 1.8930e-16 2.3842e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 2.0421e-13 [ 3.5864e-35 2.6583e-25 1.5644e-16 2.0406e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 1.7471e-13 [ 2.5366e-35 2.0138e-25 1.2923e-16 1.7458e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 1.4940e-13 [ 1.7934e-35 1.5248e-25 1.0671e-16 1.4930e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 1.2772e-13 [ 1.2676e-35 1.1540e-25 8.8073e-17 1.2763e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 1.0914e-13 [ 8.9563e-36 8.7297e-26 7.2659e-17 1.0906e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 9.3224e-14 [ 6.3261e-36 6.6007e-26 5.9916e-17 9.3164e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 7.9601e-14 [ 4.4668e-36 4.9887e-26 4.9386e-17 7.9551e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 6.7942e-14 [ 3.1529e-36 3.7686e-26 4.0689e-17 6.7901e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 5.7969e-14 [ 2.2248e-36 2.8456e-26 3.3508e-17 5.7935e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 4.9441e-14 [ 1.5694e-36 2.1477e-26 2.7583e-17 4.9413e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 4.2151e-14 [ 1.1067e-36 1.6202e-26 2.2695e-17 4.2129e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 3.5923e-14 [ 7.8017e-37 1.2218e-26 1.8666e-17 3.5904e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 3.0603e-14 [ 5.4980e-37 9.2089e-27 1.5345e-17 3.0588e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 2.6061e-14 [ 3.8734e-37 6.9379e-27 1.2609e-17 2.6049e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 2.2185e-14 [ 2.7280e-37 5.2247e-27 1.0357e-17 2.2175e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 1.8878e-14 [ 1.9207e-37 3.9328e-27 8.5032e-18 1.8870e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 1.6058e-14 [ 1.3519e-37 2.9590e-27 6.9782e-18 1.6052e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 1.3655e-14 [ 9.5121e-38 2.2254e-27 5.7242e-18 1.3649e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 1.1606e-14 [ 6.6910e-38 1.6730e-27 4.6935e-18 1.1602e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 9.8614e-15 [ 4.7051e-38 1.2571e-27 3.8467e-18 9.8576e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 8.3758e-15 [ 3.3077e-38 9.4422e-28 3.1514e-18 8.3727e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 7.1113e-15 [ 2.3246e-38 7.0890e-28 2.5806e-18 7.1087e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 6.0355e-15 [ 1.6332e-38 5.3201e-28 2.1123e-18 6.0334e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 5.1205e-15 [ 1.1471e-38 3.9909e-28 1.7282e-18 5.1187e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 4.3426e-15 [ 8.0545e-39 2.9925e-28 1.4134e-18 4.3412e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 3.6815e-15 [ 5.6539e-39 2.2429e-28 1.1554e-18 3.6803e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 3.1199e-15 [ 3.9677e-39 1.6804e-28 9.4409e-19 3.1189e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 2.6429e-15 [ 2.7835e-39 1.2585e-28 7.7110e-19 2.6422e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 2.2381e-15 [ 1.9522e-39 9.4208e-29 6.2955e-19 2.2375e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 1.8946e-15 [ 1.3688e-39 7.0494e-29 5.1375e-19 1.8940e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 1.6032e-15 [ 9.5948e-40 5.2728e-29 4.1908e-19 1.6027e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 1.3561e-15 [ 6.7236e-40 3.9424e-29 3.4171e-19 1.3557e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 1.1467e-15 [ 4.7103e-40 2.9464e-29 2.7850e-19 1.1464e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 9.6922e-16 [ 3.2990e-40 2.2012e-29 2.2689e-19 9.6900e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 8.1894e-16 [ 2.3099e-40 1.6438e-29 1.8477e-19 8.1876e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 6.9171e-16 [ 1.6169e-40 1.2271e-29 1.5040e-19 6.9156e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 5.8402e-16 [ 1.1315e-40 9.1561e-30 1.2237e-19 5.8390e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 4.9292e-16 [ 7.9159e-41 6.8294e-30 9.9527e-20 4.9282e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 4.1588e-16 [ 5.5365e-41 5.0920e-30 8.0912e-20 4.1580e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 3.5075e-16 [ 3.8713e-41 3.7951e-30 6.5751e-20 3.5069e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 2.9572e-16 [ 2.7062e-41 2.8274e-30 5.3408e-20 2.9566e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 2.4922e-16 [ 1.8913e-41 2.1056e-30 4.3365e-20 2.4918e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 2.0996e-16 [ 1.3214e-41 1.5675e-30 3.5195e-20 2.0993e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 1.7682e-16 [ 9.2300e-42 1.1665e-30 2.8552e-20 1.7679e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 1.4886e-16 [ 6.4454e-42 8.6771e-31 2.3154e-20 1.4884e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 1.2527e-16 [ 4.4998e-42 6.4522e-31 1.8768e-20 1.2525e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 1.0539e-16 [ 3.1407e-42 4.7960e-31 1.5207e-20 1.0537e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
