 1.462e+01 9.5858e-09 9.5858e-09 [ 8.2565e-23 4.3719e-16 2.9333e-17 3.3694e-17 1.3270e-15 9.5858e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.3174e-09 7.3174e-09 [ 3.1504e-23 1.9228e-16 1.4526e-17 1.7246e-17 7.1810e-16 7.3174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.5859e-09 5.5859e-09 [ 1.1935e-23 8.4295e-17 7.1660e-18 8.8424e-18 3.8836e-16 5.5859e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.2641e-09 4.2641e-09 [ 4.4899e-24 3.6842e-17 3.5214e-18 4.5417e-18 2.0990e-16 4.2641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.2551e-09 3.2551e-09 [ 1.6773e-24 1.6057e-17 1.7239e-18 2.3368e-18 1.1338e-16 3.2551e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.4848e-09 2.4848e-09 [ 6.2227e-25 6.9798e-18 8.4081e-19 1.2045e-18 6.1211e-17 2.4848e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.8969e-09 1.8969e-09 [ 2.2929e-25 3.0264e-18 4.0858e-19 6.2197e-19 3.3027e-17 1.8969e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.4480e-09 1.4480e-09 [ 8.3917e-26 1.3091e-18 1.9782e-19 3.2174e-19 1.7810e-17 1.4480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1054e-09 1.1054e-09 [ 3.0509e-26 5.6492e-19 9.5440e-20 1.6672e-19 9.5990e-18 1.1054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.4385e-10 8.4385e-10 [ 1.1019e-26 2.4324e-19 4.5883e-20 8.6543e-20 5.1709e-18 8.4385e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.4419e-10 6.4419e-10 [ 3.9540e-27 1.0451e-19 2.1983e-20 4.5000e-20 2.7842e-18 6.4419e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 4.9177e-10 4.9177e-10 [ 1.4098e-27 4.4802e-20 1.0496e-20 2.3438e-20 1.4984e-18 4.9177e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.7541e-10 3.7541e-10 [ 4.9946e-28 1.9165e-20 4.9949e-21 1.2227e-20 8.0601e-19 3.7541e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.8659e-10 2.8659e-10 [ 1.7585e-28 8.1808e-21 2.3692e-21 6.3885e-21 4.3339e-19 2.8659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.1878e-10 2.1878e-10 [ 6.1533e-29 3.4845e-21 1.1202e-21 3.3429e-21 2.3294e-19 2.1878e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.6702e-10 1.6702e-10 [ 2.1401e-29 1.4810e-21 5.2796e-22 1.7518e-21 1.2515e-19 1.6702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2750e-10 1.2750e-10 [ 7.3990e-30 6.2808e-22 2.4807e-22 9.1922e-22 6.7214e-20 1.2750e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 9.7335e-11 9.7335e-11 [ 2.5430e-30 2.6578e-22 1.1621e-22 4.8297e-22 3.6086e-20 9.7335e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 7.4306e-11 7.4306e-11 [ 8.6897e-31 1.1221e-22 5.4278e-23 2.5406e-22 1.9368e-20 7.4306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.6726e-11 5.6726e-11 [ 2.9525e-31 4.7272e-23 2.5279e-23 1.3380e-22 1.0392e-20 5.6726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.3305e-11 4.3305e-11 [ 9.9753e-32 1.9869e-23 1.1740e-23 7.0539e-23 5.5742e-21 4.3305e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.3060e-11 3.3060e-11 [ 3.3518e-32 8.3318e-24 5.4373e-24 3.7224e-23 2.9893e-21 3.3060e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.5238e-11 2.5238e-11 [ 1.1201e-32 3.4857e-24 2.5116e-24 1.9661e-23 1.6027e-21 2.5238e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.9268e-11 1.9268e-11 [ 3.7236e-33 1.4548e-24 1.1571e-24 1.0392e-23 8.5905e-22 1.9268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.4709e-11 1.4709e-11 [ 1.2313e-33 6.0577e-25 5.3175e-25 5.4973e-24 4.6038e-22 1.4709e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.1229e-11 1.1229e-11 [ 4.0512e-34 2.5163e-25 2.4377e-25 2.9098e-24 2.4668e-22 1.1229e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 8.5728e-12 8.5728e-12 [ 1.3262e-34 1.0427e-25 1.1148e-25 1.5411e-24 1.3215e-22 8.5728e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 6.5447e-12 6.5447e-12 [ 4.3201e-35 4.3100e-26 5.0868e-26 8.1656e-25 7.0786e-23 6.5447e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.9964e-12 4.9964e-12 [ 1.4005e-35 1.7772e-26 2.3159e-26 4.3285e-25 3.7911e-23 4.9964e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.8144e-12 3.8144e-12 [ 4.5192e-36 7.3100e-27 1.0521e-26 2.2953e-25 2.0301e-23 3.8144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.9121e-12 2.9121e-12 [ 1.4515e-36 2.9993e-27 4.7697e-27 1.2174e-25 1.0870e-23 2.9121e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.2232e-12 2.2232e-12 [ 4.6414e-37 1.2275e-27 2.1580e-27 6.4587e-26 5.8198e-24 2.2232e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.6973e-12 1.6973e-12 [ 1.4777e-37 5.0112e-28 9.7454e-28 3.4270e-26 3.1156e-24 1.6973e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.2958e-12 1.2958e-12 [ 4.6842e-38 2.0406e-28 4.3928e-28 1.8185e-26 1.6678e-24 1.2958e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 9.8923e-13 9.8923e-13 [ 1.4788e-38 8.2888e-29 1.9766e-28 9.6499e-27 8.9270e-25 9.8923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 7.5522e-13 7.5522e-13 [ 4.6495e-39 3.3583e-29 8.8791e-29 5.1206e-27 4.7780e-25 7.5522e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.7657e-13 5.7657e-13 [ 1.4561e-39 1.3572e-29 3.9822e-29 2.7170e-27 2.5571e-25 5.7657e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 4.4018e-13 4.4018e-13 [ 4.5427e-40 5.4710e-30 1.7832e-29 1.4414e-27 1.3685e-25 4.4018e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.3606e-13 3.3606e-13 [ 1.4120e-40 2.1998e-30 7.9739e-30 7.6456e-28 7.3234e-26 3.3606e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.5656e-13 2.5656e-13 [ 4.3728e-41 8.8229e-31 3.5607e-30 4.0545e-28 3.9189e-26 2.5656e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.9588e-13 1.9588e-13 [ 1.3495e-41 3.5297e-31 1.5879e-30 2.1495e-28 2.0970e-26 1.9588e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.4954e-13 1.4954e-13 [ 4.1505e-42 1.4085e-31 7.0728e-31 1.1393e-28 1.1221e-26 1.4954e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.1417e-13 1.1417e-13 [ 1.2723e-42 5.6067e-32 3.1467e-31 6.0359e-29 6.0038e-27 1.1417e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.7164e-14 8.7164e-14 [ 3.8878e-43 2.2262e-32 1.3984e-31 3.1967e-29 3.2123e-27 8.7164e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.6546e-14 6.6546e-14 [ 1.1843e-43 8.8170e-33 6.2084e-32 1.6923e-29 1.7187e-27 6.6546e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.0806e-14 5.0806e-14 [ 3.5969e-44 3.4834e-33 2.7537e-32 8.9548e-30 9.1952e-28 5.0806e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.8789e-14 3.8789e-14 [ 1.0893e-44 1.3728e-33 1.2203e-32 4.7362e-30 4.9195e-28 3.8789e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.9614e-14 2.9614e-14 [ 3.2893e-45 5.3971e-34 5.4032e-33 2.5037e-30 2.6319e-28 2.9614e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.2609e-14 2.2609e-14 [ 9.9062e-46 2.1166e-34 2.3906e-33 1.3228e-30 1.4080e-28 2.2609e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.7262e-14 1.7262e-14 [ 2.9755e-46 8.2804e-35 1.0569e-33 6.9851e-31 7.5322e-29 1.7262e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.3179e-14 1.3179e-14 [ 8.9148e-47 3.2316e-35 4.6699e-34 3.6863e-31 4.0293e-29 1.3179e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.0062e-14 1.0062e-14 [ 2.6644e-47 1.2582e-35 2.0621e-34 1.9442e-31 2.1554e-29 1.0062e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 7.6819e-15 7.6819e-15 [ 7.9441e-48 4.8869e-36 9.1008e-35 1.0248e-31 1.1530e-29 7.6819e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.8649e-15 5.8649e-15 [ 2.3631e-48 1.8936e-36 4.0144e-35 5.3979e-32 6.1673e-30 5.8649e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.4778e-15 4.4778e-15 [ 7.0140e-49 7.3202e-37 1.7700e-35 2.8414e-32 3.2988e-30 4.4778e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.4187e-15 3.4187e-15 [ 2.0773e-49 2.8232e-37 7.8009e-36 1.4946e-32 1.7644e-30 3.4187e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.6101e-15 2.6101e-15 [ 6.1395e-50 1.0863e-37 3.4368e-36 7.8567e-33 9.4370e-31 2.6101e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.9928e-15 1.9928e-15 [ 1.8108e-50 4.1703e-38 1.5136e-36 4.1269e-33 5.0472e-31 1.9928e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.5215e-15 1.5215e-15 [ 5.3304e-51 1.5973e-38 6.6642e-37 2.1661e-33 2.6993e-31 1.5215e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.1616e-15 1.1616e-15 [ 1.5661e-51 6.1042e-39 2.9334e-37 1.1361e-33 1.4436e-31 1.1616e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.8690e-16 8.8690e-16 [ 4.5925e-52 2.3275e-39 1.2909e-37 5.9543e-34 7.7199e-32 8.8690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.7714e-16 6.7714e-16 [ 1.3443e-52 8.8552e-40 5.6795e-38 3.1181e-34 4.1283e-32 6.7714e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.1699e-16 5.1699e-16 [ 3.9282e-53 3.3616e-40 2.4984e-38 1.6316e-34 2.2076e-32 5.1699e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.9472e-16 3.9472e-16 [ 1.1458e-53 1.2733e-40 1.0989e-38 8.5309e-35 1.1804e-32 3.9472e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.0137e-16 3.0137e-16 [ 3.3368e-54 4.8128e-41 4.8325e-39 4.4568e-35 6.3119e-33 3.0137e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.3010e-16 2.3010e-16 [ 9.7010e-55 1.8152e-41 2.1250e-39 2.3264e-35 3.3750e-33 2.3010e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.7568e-16 1.7568e-16 [ 2.8158e-55 6.8318e-42 9.3434e-40 1.2134e-35 1.8046e-33 1.7568e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.3413e-16 1.3413e-16 [ 8.1605e-56 2.5659e-42 4.1080e-40 6.3235e-36 9.6494e-34 1.3413e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.0241e-16 1.0241e-16 [ 2.3613e-56 9.6167e-43 1.8061e-40 3.2926e-36 5.1598e-34 1.0241e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.8190e-17 7.8190e-17 [ 6.8223e-57 3.5968e-43 7.9400e-41 1.7130e-36 2.7593e-34 7.8190e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.9698e-17 5.9698e-17 [ 1.9682e-57 1.3425e-43 3.4907e-41 8.9048e-37 1.4758e-34 5.9698e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.5580e-17 4.5580e-17 [ 5.6697e-58 5.0010e-44 1.5346e-41 4.6250e-37 7.8944e-35 4.5580e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.4801e-17 3.4801e-17 [ 1.6309e-58 1.8592e-44 6.7469e-42 2.4001e-37 4.2241e-35 3.4801e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.6571e-17 2.6571e-17 [ 4.6848e-59 6.8980e-45 2.9664e-42 1.2445e-37 2.2610e-35 2.6571e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.0287e-17 2.0287e-17 [ 1.3438e-59 2.5543e-45 1.3043e-42 6.4473e-38 1.2109e-35 2.0287e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.5489e-17 1.5489e-17 [ 3.8495e-60 9.4399e-46 5.7353e-43 3.3373e-38 6.4893e-36 1.5489e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.1826e-17 1.1826e-17 [ 1.1012e-60 3.4820e-46 2.5222e-43 1.7261e-38 3.4810e-36 1.1826e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.0296e-18 9.0296e-18 [ 3.1460e-61 1.2820e-46 1.1093e-43 8.9197e-39 1.8697e-36 9.0296e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.8943e-18 6.8943e-18 [ 8.9758e-62 4.7107e-47 4.8796e-44 4.6056e-39 1.0059e-36 6.8943e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.2639e-18 5.2639e-18 [ 2.5575e-62 1.7278e-47 2.1468e-44 2.3761e-39 5.4239e-37 5.2639e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.0191e-18 4.0191e-18 [ 7.2780e-63 6.3254e-48 9.4463e-45 1.2249e-39 2.9330e-37 4.0191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.0686e-18 3.0686e-18 [ 2.0685e-63 2.3115e-48 4.1574e-45 6.3091e-40 1.5920e-37 3.0686e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.3430e-18 2.3430e-18 [ 5.8713e-64 8.4314e-49 1.8302e-45 3.2472e-40 8.6818e-38 2.3430e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.7889e-18 1.7889e-18 [ 1.6645e-64 3.0699e-49 8.0588e-46 1.6700e-40 4.7633e-38 1.7889e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.3659e-18 1.3659e-18 [ 4.7130e-65 1.1158e-49 3.5496e-46 8.5820e-41 2.6330e-38 1.3659e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.0429e-18 1.0429e-18 [ 1.3328e-65 4.0482e-50 1.5640e-46 4.4070e-41 1.4689e-38 1.0429e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 7.9625e-19 7.9625e-19 [ 3.7647e-66 1.4662e-50 6.8934e-47 2.2615e-41 8.2857e-39 7.9625e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 6.0795e-19 6.0795e-19 [ 1.0621e-66 5.3009e-51 3.0397e-47 1.1597e-41 4.7348e-39 6.0795e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.6418e-19 4.6418e-19 [ 2.9928e-67 1.9132e-51 1.3410e-47 5.9432e-42 2.7461e-39 4.6418e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.5442e-19 3.5442e-19 [ 8.4235e-68 6.8934e-52 5.9188e-48 3.0439e-42 1.6191e-39 3.5442e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.7060e-19 2.7060e-19 [ 2.3681e-68 2.4796e-52 2.6140e-48 1.5581e-42 9.7158e-40 2.7060e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.0661e-19 2.0661e-19 [ 6.6495e-69 8.9039e-53 1.1552e-48 7.9715e-43 5.9375e-40 2.0661e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.5775e-19 1.5775e-19 [ 1.8651e-69 3.1920e-53 5.1086e-49 4.0767e-43 3.6951e-40 1.5775e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2045e-19 1.2045e-19 [ 5.2252e-70 1.1424e-53 2.2611e-49 2.0841e-43 2.3400e-40 1.2045e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.1966e-20 9.1966e-20 [ 1.4623e-70 4.0821e-54 1.0016e-49 1.0653e-43 1.5060e-40 9.1966e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 7.0218e-20 7.0218e-20 [ 4.0875e-71 1.4562e-54 4.4416e-50 5.4443e-44 9.8336e-41 7.0218e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.3613e-20 5.3613e-20 [ 1.1413e-71 5.1865e-55 1.9718e-50 2.7828e-44 6.5023e-41 5.3613e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.0935e-20 4.0935e-20 [ 3.1834e-72 1.8443e-55 8.7640e-51 1.4229e-44 4.3455e-41 4.0935e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.1255e-20 3.1255e-20 [ 8.8695e-73 6.5476e-56 3.9007e-51 7.2800e-45 2.9297e-41 3.1255e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.3864e-20 2.3864e-20 [ 2.4685e-73 2.3209e-56 1.7387e-51 3.7285e-45 1.9893e-41 2.3864e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.8220e-20 1.8220e-20 [ 6.8629e-74 8.2139e-57 7.7634e-52 1.9124e-45 1.3583e-41 1.8220e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.3912e-20 1.3912e-20 [ 1.9060e-74 2.9025e-57 3.4727e-52 9.8289e-46 9.3158e-42 1.3912e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.0622e-20 1.0622e-20 [ 5.2877e-75 1.0240e-57 1.5565e-52 5.0660e-46 6.4106e-42 1.0622e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 8.1099e-21 8.1099e-21 [ 1.4654e-75 3.6074e-58 6.9919e-53 2.6208e-46 4.4226e-42 8.1099e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.1920e-21 6.1920e-21 [ 4.0571e-76 1.2688e-58 3.1483e-53 1.3625e-46 3.0568e-42 6.1920e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.7277e-21 4.7277e-21 [ 1.1221e-76 4.4562e-59 1.4213e-53 7.1268e-47 2.1157e-42 4.7277e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.6096e-21 3.6096e-21 [ 3.1001e-77 1.5627e-59 6.4349e-54 3.7569e-47 1.4656e-42 3.6096e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.7560e-21 2.7560e-21 [ 8.5564e-78 5.4717e-60 2.9221e-54 1.9994e-47 1.0159e-42 2.7560e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1042e-21 2.1042e-21 [ 2.3593e-78 1.9131e-60 1.3313e-54 1.0762e-47 7.0445e-43 2.1042e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.6066e-21 1.6066e-21 [ 6.4986e-79 6.6789e-61 6.0859e-55 5.8705e-48 4.8854e-43 1.6066e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.2266e-21 1.2266e-21 [ 1.7883e-79 2.3283e-61 2.7924e-55 3.2510e-48 3.3880e-43 1.2266e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 9.3654e-22 9.3654e-22 [ 4.9162e-80 8.1047e-62 1.2861e-55 1.8305e-48 2.3493e-43 9.3654e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 7.1504e-22 7.1504e-22 [ 1.3502e-80 2.8171e-62 5.9472e-56 1.0490e-48 1.6286e-43 7.1504e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.4593e-22 5.4593e-22 [ 3.7047e-81 9.7780e-63 2.7615e-56 6.1210e-49 1.1287e-43 5.4593e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.1681e-22 4.1681e-22 [ 1.0155e-81 3.3890e-63 1.2877e-56 3.6360e-49 7.8194e-44 4.1681e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.1823e-22 3.1823e-22 [ 2.7810e-82 1.1729e-63 6.0302e-57 2.1969e-49 5.4148e-44 3.1823e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.4296e-22 2.4296e-22 [ 7.6086e-83 4.0538e-64 2.8363e-57 1.3482e-49 3.7479e-44 2.4296e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.8549e-22 1.8549e-22 [ 2.0797e-83 1.3991e-64 1.3399e-57 8.3901e-50 2.5929e-44 1.8549e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4162e-22 1.4162e-22 [ 5.6793e-84 4.8218e-65 6.3569e-58 5.2845e-50 1.7929e-44 1.4162e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0812e-22 1.0812e-22 [ 1.5495e-84 1.6595e-65 3.0289e-58 3.3624e-50 1.2391e-44 1.0812e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 8.2545e-23 8.2545e-23 [ 4.2236e-85 5.7033e-66 1.4492e-58 2.1575e-50 8.5581e-45 8.2545e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.3019e-23 6.3019e-23 [ 1.1502e-85 1.9574e-66 6.9619e-59 1.3939e-50 5.9076e-45 6.3019e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.8111e-23 4.8111e-23 [ 3.1296e-86 6.7090e-67 3.3574e-59 9.0543e-51 4.0755e-45 4.8111e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.6730e-23 3.6730e-23 [ 8.5077e-87 2.2963e-67 1.6251e-59 5.9070e-51 2.8098e-45 3.6730e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.8040e-23 2.8040e-23 [ 2.3107e-87 7.8489e-68 7.8941e-60 3.8668e-51 1.9360e-45 2.8040e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.1406e-23 2.1406e-23 [ 6.2703e-88 2.6792e-68 3.8473e-60 2.5378e-51 1.3331e-45 2.1406e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.6342e-23 1.6342e-23 [ 1.7000e-88 9.1331e-69 1.8808e-60 1.6690e-51 9.1736e-46 1.6342e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.2475e-23 1.2475e-23 [ 4.6051e-89 3.1092e-69 9.2209e-61 1.0993e-51 6.3085e-46 1.2475e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 9.5233e-24 9.5233e-24 [ 1.2464e-89 1.0571e-69 4.5328e-61 7.2496e-52 4.3353e-46 9.5233e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
