 1.201e+01 6.5338e-02 6.5338e-02 [ 1.9652e-04 1.0022e-02 1.0616e-02 6.0121e-03 1.2245e-02 5.3817e-03 8.3921e-03 9.1307e-03 3.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3466e-01
 1.213e+01 6.5046e-02 6.5046e-02 [ 1.7852e-04 9.7932e-03 1.0566e-02 5.9933e-03 1.2225e-02 5.3877e-03 8.4131e-03 9.1435e-03 3.3450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3495e-01
 1.224e+01 6.4753e-02 6.4753e-02 [ 1.6202e-04 9.5678e-03 1.0516e-02 5.9740e-03 1.2203e-02 5.3928e-03 8.4331e-03 9.1555e-03 3.3487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3525e-01
 1.235e+01 6.4459e-02 6.4459e-02 [ 1.4691e-04 9.3460e-03 1.0465e-02 5.9543e-03 1.2179e-02 5.3971e-03 8.4521e-03 9.1667e-03 3.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3554e-01
 1.247e+01 6.4164e-02 6.4164e-02 [ 1.3309e-04 9.1276e-03 1.0413e-02 5.9341e-03 1.2153e-02 5.4006e-03 8.4703e-03 9.1771e-03 3.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3584e-01
 1.258e+01 6.3869e-02 6.3869e-02 [ 1.2046e-04 8.9128e-03 1.0361e-02 5.9135e-03 1.2126e-02 5.4033e-03 8.4875e-03 9.1867e-03 3.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3613e-01
 1.269e+01 6.3572e-02 6.3572e-02 [ 1.0893e-04 8.7014e-03 1.0308e-02 5.8924e-03 1.2096e-02 5.4052e-03 8.5038e-03 9.1956e-03 3.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3643e-01
 1.281e+01 6.3274e-02 6.3274e-02 [ 9.8414e-05 8.4934e-03 1.0253e-02 5.8710e-03 1.2065e-02 5.4064e-03 8.5192e-03 9.2038e-03 3.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3673e-01
 1.292e+01 6.2974e-02 6.2974e-02 [ 8.8829e-05 8.2889e-03 1.0199e-02 5.8491e-03 1.2033e-02 5.4068e-03 8.5336e-03 9.2112e-03 3.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3703e-01
 1.303e+01 6.2674e-02 6.2674e-02 [ 8.0102e-05 8.0878e-03 1.0143e-02 5.8268e-03 1.1999e-02 5.4064e-03 8.5472e-03 9.2179e-03 3.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 1.315e+01 6.2372e-02 6.2372e-02 [ 7.2165e-05 7.8901e-03 1.0086e-02 5.8041e-03 1.1963e-02 5.4054e-03 8.5598e-03 9.2240e-03 3.3676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3763e-01
 1.326e+01 6.2069e-02 6.2069e-02 [ 6.4953e-05 7.6957e-03 1.0029e-02 5.7810e-03 1.1926e-02 5.4036e-03 8.5716e-03 9.2293e-03 3.3687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3793e-01
 1.337e+01 6.1765e-02 6.1765e-02 [ 5.8406e-05 7.5046e-03 9.9704e-03 5.7575e-03 1.1888e-02 5.4011e-03 8.5824e-03 9.2339e-03 3.3695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3823e-01
 1.349e+01 6.1460e-02 6.1460e-02 [ 5.2469e-05 7.3168e-03 9.9111e-03 5.7337e-03 1.1848e-02 5.3979e-03 8.5924e-03 9.2379e-03 3.3700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3854e-01
 1.360e+01 6.1153e-02 6.1153e-02 [ 4.7090e-05 7.1324e-03 9.8509e-03 5.7094e-03 1.1807e-02 5.3940e-03 8.6014e-03 9.2411e-03 3.3703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3885e-01
 1.371e+01 6.0846e-02 6.0846e-02 [ 4.2222e-05 6.9511e-03 9.7897e-03 5.6848e-03 1.1765e-02 5.3895e-03 8.6096e-03 9.2437e-03 3.3703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3915e-01
 1.383e+01 6.0536e-02 6.0536e-02 [ 3.7820e-05 6.7731e-03 9.7276e-03 5.6598e-03 1.1721e-02 5.3843e-03 8.6169e-03 9.2457e-03 3.3701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3946e-01
 1.394e+01 6.0226e-02 6.0226e-02 [ 3.3845e-05 6.5982e-03 9.6646e-03 5.6344e-03 1.1677e-02 5.3784e-03 8.6234e-03 9.2470e-03 3.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3977e-01
 1.405e+01 5.9914e-02 5.9914e-02 [ 3.0257e-05 6.4265e-03 9.6005e-03 5.6086e-03 1.1631e-02 5.3719e-03 8.6289e-03 9.2477e-03 3.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4009e-01
 1.417e+01 5.9601e-02 5.9601e-02 [ 2.7024e-05 6.2580e-03 9.5356e-03 5.5824e-03 1.1584e-02 5.3648e-03 8.6336e-03 9.2477e-03 3.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4040e-01
 1.428e+01 5.9286e-02 5.9286e-02 [ 2.4112e-05 6.0925e-03 9.4696e-03 5.5559e-03 1.1536e-02 5.3570e-03 8.6374e-03 9.2470e-03 3.3666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4071e-01
 1.439e+01 5.8970e-02 5.8970e-02 [ 2.1492e-05 5.9301e-03 9.4026e-03 5.5290e-03 1.1487e-02 5.3486e-03 8.6404e-03 9.2457e-03 3.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4103e-01
 1.451e+01 5.8653e-02 5.8653e-02 [ 1.9138e-05 5.7708e-03 9.3347e-03 5.5017e-03 1.1437e-02 5.3397e-03 8.6425e-03 9.2438e-03 3.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4135e-01
 1.462e+01 5.8334e-02 5.8334e-02 [ 1.7025e-05 5.6144e-03 9.2658e-03 5.4741e-03 1.1387e-02 5.3301e-03 8.6437e-03 9.2413e-03 3.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4167e-01
 1.473e+01 5.8014e-02 5.8014e-02 [ 1.5130e-05 5.4611e-03 9.1959e-03 5.4461e-03 1.1335e-02 5.3199e-03 8.6441e-03 9.2381e-03 3.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4199e-01
 1.485e+01 5.7693e-02 5.7693e-02 [ 1.3432e-05 5.3107e-03 9.1250e-03 5.4177e-03 1.1282e-02 5.3092e-03 8.6436e-03 9.2343e-03 3.3566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4231e-01
 1.496e+01 5.7370e-02 5.7370e-02 [ 1.1913e-05 5.1632e-03 9.0532e-03 5.3889e-03 1.1229e-02 5.2978e-03 8.6423e-03 9.2299e-03 3.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4263e-01
 1.507e+01 5.7045e-02 5.7045e-02 [ 1.0555e-05 5.0186e-03 8.9804e-03 5.3598e-03 1.1174e-02 5.2860e-03 8.6401e-03 9.2248e-03 3.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4295e-01
 1.519e+01 5.6720e-02 5.6720e-02 [ 9.3421e-06 4.8769e-03 8.9066e-03 5.3303e-03 1.1119e-02 5.2735e-03 8.6371e-03 9.2191e-03 3.3477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4328e-01
 1.530e+01 5.6393e-02 5.6393e-02 [ 8.2602e-06 4.7381e-03 8.8318e-03 5.3004e-03 1.1063e-02 5.2605e-03 8.6332e-03 9.2127e-03 3.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4361e-01
 1.541e+01 5.6064e-02 5.6064e-02 [ 7.2961e-06 4.6020e-03 8.7561e-03 5.2702e-03 1.1006e-02 5.2470e-03 8.6285e-03 9.2058e-03 3.3406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
 1.553e+01 5.5734e-02 5.5734e-02 [ 6.4379e-06 4.4687e-03 8.6795e-03 5.2396e-03 1.0949e-02 5.2329e-03 8.6230e-03 9.1982e-03 3.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4427e-01
 1.564e+01 5.5402e-02 5.5402e-02 [ 5.6747e-06 4.3382e-03 8.6020e-03 5.2086e-03 1.0891e-02 5.2183e-03 8.6167e-03 9.1900e-03 3.3326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4460e-01
 1.575e+01 5.5070e-02 5.5070e-02 [ 4.9969e-06 4.2105e-03 8.5235e-03 5.1772e-03 1.0831e-02 5.2032e-03 8.6095e-03 9.1811e-03 3.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4493e-01
 1.587e+01 5.4735e-02 5.4735e-02 [ 4.3955e-06 4.0854e-03 8.4441e-03 5.1455e-03 1.0772e-02 5.1876e-03 8.6015e-03 9.1716e-03 3.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4526e-01
 1.598e+01 5.4400e-02 5.4400e-02 [ 3.8624e-06 3.9630e-03 8.3639e-03 5.1134e-03 1.0711e-02 5.1715e-03 8.5926e-03 9.1615e-03 3.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4560e-01
 1.609e+01 5.4063e-02 5.4063e-02 [ 3.3904e-06 3.8432e-03 8.2827e-03 5.0809e-03 1.0650e-02 5.1548e-03 8.5830e-03 9.1507e-03 3.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4594e-01
 1.621e+01 5.3724e-02 5.3724e-02 [ 2.9730e-06 3.7260e-03 8.2008e-03 5.0480e-03 1.0588e-02 5.1377e-03 8.5725e-03 9.1393e-03 3.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 1.632e+01 5.3384e-02 5.3384e-02 [ 2.6043e-06 3.6114e-03 8.1180e-03 5.0148e-03 1.0526e-02 5.1201e-03 8.5612e-03 9.1273e-03 3.3029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4662e-01
 1.643e+01 5.3043e-02 5.3043e-02 [ 2.2789e-06 3.4994e-03 8.0344e-03 4.9812e-03 1.0463e-02 5.1020e-03 8.5491e-03 9.1146e-03 3.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4696e-01
 1.655e+01 5.2700e-02 5.2700e-02 [ 1.9920e-06 3.3899e-03 7.9500e-03 4.9472e-03 1.0399e-02 5.0834e-03 8.5362e-03 9.1013e-03 3.2912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4730e-01
 1.666e+01 5.2356e-02 5.2356e-02 [ 1.7394e-06 3.2829e-03 7.8649e-03 4.9129e-03 1.0335e-02 5.0644e-03 8.5225e-03 9.0874e-03 3.2850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4764e-01
 1.677e+01 5.2011e-02 5.2011e-02 [ 1.5173e-06 3.1783e-03 7.7790e-03 4.8782e-03 1.0270e-02 5.0449e-03 8.5079e-03 9.0728e-03 3.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4799e-01
 1.689e+01 5.1664e-02 5.1664e-02 [ 1.3221e-06 3.0762e-03 7.6924e-03 4.8431e-03 1.0204e-02 5.0249e-03 8.4926e-03 9.0575e-03 3.2720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4834e-01
 1.700e+01 5.1316e-02 5.1316e-02 [ 1.1508e-06 2.9765e-03 7.6051e-03 4.8077e-03 1.0138e-02 5.0045e-03 8.4765e-03 9.0416e-03 3.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4868e-01
 1.711e+01 5.0967e-02 5.0967e-02 [ 1.0006e-06 2.8792e-03 7.5171e-03 4.7719e-03 1.0071e-02 4.9837e-03 8.4595e-03 9.0251e-03 3.2580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4903e-01
 1.723e+01 5.0616e-02 5.0616e-02 [ 8.6909e-07 2.7842e-03 7.4285e-03 4.7357e-03 1.0004e-02 4.9624e-03 8.4418e-03 9.0079e-03 3.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4938e-01
 1.734e+01 5.0264e-02 5.0264e-02 [ 7.5406e-07 2.6916e-03 7.3393e-03 4.6992e-03 9.9363e-03 4.9406e-03 8.4233e-03 8.9900e-03 3.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4974e-01
 1.745e+01 4.9911e-02 4.9911e-02 [ 6.5356e-07 2.6012e-03 7.2495e-03 4.6623e-03 9.8679e-03 4.9185e-03 8.4040e-03 8.9715e-03 3.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5009e-01
 1.757e+01 4.9557e-02 4.9557e-02 [ 5.6584e-07 2.5131e-03 7.1592e-03 4.6251e-03 9.7990e-03 4.8959e-03 8.3839e-03 8.9523e-03 3.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 1.768e+01 4.9201e-02 4.9201e-02 [ 4.8937e-07 2.4272e-03 7.0684e-03 4.5875e-03 9.7295e-03 4.8729e-03 8.3630e-03 8.9325e-03 3.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5080e-01
 1.779e+01 4.8844e-02 4.8844e-02 [ 4.2278e-07 2.3435e-03 6.9770e-03 4.5496e-03 9.6596e-03 4.8495e-03 8.3413e-03 8.9120e-03 3.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5116e-01
 1.791e+01 4.8486e-02 4.8486e-02 [ 3.6485e-07 2.2619e-03 6.8853e-03 4.5114e-03 9.5891e-03 4.8256e-03 8.3189e-03 8.8909e-03 3.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5151e-01
 1.802e+01 4.8127e-02 4.8127e-02 [ 3.1453e-07 2.1825e-03 6.7931e-03 4.4728e-03 9.5182e-03 4.8014e-03 8.2957e-03 8.8691e-03 3.1936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5187e-01
 1.813e+01 4.7766e-02 4.7766e-02 [ 2.7085e-07 2.1052e-03 6.7005e-03 4.4338e-03 9.4467e-03 4.7768e-03 8.2717e-03 8.8466e-03 3.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5223e-01
 1.825e+01 4.7405e-02 4.7405e-02 [ 2.3298e-07 2.0300e-03 6.6075e-03 4.3946e-03 9.3748e-03 4.7518e-03 8.2469e-03 8.8235e-03 3.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5260e-01
 1.836e+01 4.7042e-02 4.7042e-02 [ 2.0020e-07 1.9568e-03 6.5143e-03 4.3550e-03 9.3024e-03 4.7264e-03 8.2214e-03 8.7997e-03 3.1658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5296e-01
 1.847e+01 4.6678e-02 4.6678e-02 [ 1.7183e-07 1.8856e-03 6.4208e-03 4.3151e-03 9.2295e-03 4.7006e-03 8.1951e-03 8.7753e-03 3.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5332e-01
 1.859e+01 4.6314e-02 4.6314e-02 [ 1.4733e-07 1.8164e-03 6.3270e-03 4.2749e-03 9.1562e-03 4.6745e-03 8.1680e-03 8.7502e-03 3.1463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5369e-01
 1.870e+01 4.5948e-02 4.5948e-02 [ 1.2619e-07 1.7491e-03 6.2330e-03 4.2344e-03 9.0824e-03 4.6479e-03 8.1402e-03 8.7244e-03 3.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5405e-01
 1.881e+01 4.5581e-02 4.5581e-02 [ 1.0796e-07 1.6838e-03 6.1388e-03 4.1936e-03 9.0082e-03 4.6211e-03 8.1116e-03 8.6980e-03 3.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5442e-01
 1.893e+01 4.5213e-02 4.5213e-02 [ 9.2262e-08 1.6203e-03 6.0445e-03 4.1525e-03 8.9336e-03 4.5938e-03 8.0822e-03 8.6709e-03 3.1154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 1.904e+01 4.4845e-02 4.4845e-02 [ 7.8762e-08 1.5587e-03 5.9501e-03 4.1112e-03 8.8585e-03 4.5662e-03 8.0522e-03 8.6431e-03 3.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 1.915e+01 4.4475e-02 4.4475e-02 [ 6.7164e-08 1.4989e-03 5.8557e-03 4.0695e-03 8.7831e-03 4.5383e-03 8.0213e-03 8.6147e-03 3.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 1.927e+01 4.4105e-02 4.4105e-02 [ 5.7212e-08 1.4408e-03 5.7612e-03 4.0276e-03 8.7072e-03 4.5100e-03 7.9898e-03 8.5857e-03 3.0828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 1.938e+01 4.3734e-02 4.3734e-02 [ 4.8681e-08 1.3846e-03 5.6667e-03 3.9855e-03 8.6310e-03 4.4814e-03 7.9575e-03 8.5559e-03 3.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5627e-01
 1.949e+01 4.3362e-02 4.3362e-02 [ 4.1377e-08 1.3300e-03 5.5723e-03 3.9430e-03 8.5544e-03 4.4524e-03 7.9244e-03 8.5255e-03 3.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5664e-01
 1.961e+01 4.2990e-02 4.2990e-02 [ 3.5131e-08 1.2771e-03 5.4780e-03 3.9004e-03 8.4774e-03 4.4232e-03 7.8907e-03 8.4945e-03 3.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5701e-01
 1.972e+01 4.2616e-02 4.2616e-02 [ 2.9794e-08 1.2259e-03 5.3838e-03 3.8575e-03 8.4001e-03 4.3936e-03 7.8562e-03 8.4628e-03 3.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5738e-01
 1.983e+01 4.2242e-02 4.2242e-02 [ 2.5241e-08 1.1763e-03 5.2897e-03 3.8144e-03 8.3224e-03 4.3637e-03 7.8210e-03 8.4305e-03 3.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5776e-01
 1.995e+01 4.1868e-02 4.1868e-02 [ 2.1360e-08 1.1283e-03 5.1959e-03 3.7711e-03 8.2444e-03 4.3334e-03 7.7851e-03 8.3975e-03 3.0120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5813e-01
 2.006e+01 4.1493e-02 4.1493e-02 [ 1.8056e-08 1.0818e-03 5.1023e-03 3.7275e-03 8.1661e-03 4.3029e-03 7.7484e-03 8.3638e-03 2.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5851e-01
 2.017e+01 4.1117e-02 4.1117e-02 [ 1.5247e-08 1.0369e-03 5.0090e-03 3.6838e-03 8.0875e-03 4.2721e-03 7.7111e-03 8.3295e-03 2.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5888e-01
 2.029e+01 4.0741e-02 4.0741e-02 [ 1.2860e-08 9.9340e-04 4.9160e-03 3.6399e-03 8.0086e-03 4.2410e-03 7.6731e-03 8.2946e-03 2.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 2.040e+01 4.0364e-02 4.0364e-02 [ 1.0836e-08 9.5140e-04 4.8233e-03 3.5959e-03 7.9294e-03 4.2097e-03 7.6344e-03 8.2591e-03 2.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 2.051e+01 3.9987e-02 3.9987e-02 [ 9.1195e-09 9.1082e-04 4.7311e-03 3.5517e-03 7.8500e-03 4.1780e-03 7.5950e-03 8.2229e-03 2.9478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 2.063e+01 3.9610e-02 3.9610e-02 [ 7.6668e-09 8.7164e-04 4.6392e-03 3.5073e-03 7.7703e-03 4.1461e-03 7.5549e-03 8.1861e-03 2.9344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6039e-01
 2.074e+01 3.9232e-02 3.9232e-02 [ 6.4385e-09 8.3381e-04 4.5478e-03 3.4628e-03 7.6903e-03 4.1139e-03 7.5142e-03 8.1486e-03 2.9208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 2.085e+01 3.8855e-02 3.8855e-02 [ 5.4010e-09 7.9731e-04 4.4569e-03 3.4182e-03 7.6102e-03 4.0815e-03 7.4728e-03 8.1106e-03 2.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 2.097e+01 3.8477e-02 3.8477e-02 [ 4.5258e-09 7.6210e-04 4.3666e-03 3.3735e-03 7.5298e-03 4.0488e-03 7.4307e-03 8.0719e-03 2.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 2.108e+01 3.8098e-02 3.8098e-02 [ 3.7882e-09 7.2816e-04 4.2768e-03 3.3287e-03 7.4492e-03 4.0159e-03 7.3880e-03 8.0326e-03 2.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 2.119e+01 3.7720e-02 3.7720e-02 [ 3.1674e-09 6.9545e-04 4.1876e-03 3.2838e-03 7.3685e-03 3.9827e-03 7.3446e-03 7.9928e-03 2.8648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 2.131e+01 3.7342e-02 3.7342e-02 [ 2.6454e-09 6.6394e-04 4.0990e-03 3.2388e-03 7.2876e-03 3.9493e-03 7.3006e-03 7.9523e-03 2.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6266e-01
 2.142e+01 3.6964e-02 3.6964e-02 [ 2.2070e-09 6.3360e-04 4.0111e-03 3.1938e-03 7.2065e-03 3.9157e-03 7.2560e-03 7.9112e-03 2.8358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6304e-01
 2.153e+01 3.6586e-02 3.6586e-02 [ 1.8393e-09 6.0440e-04 3.9238e-03 3.1487e-03 7.1253e-03 3.8819e-03 7.2108e-03 7.8696e-03 2.8210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 2.165e+01 3.6208e-02 3.6208e-02 [ 1.5311e-09 5.7631e-04 3.8373e-03 3.1036e-03 7.0440e-03 3.8479e-03 7.1649e-03 7.8274e-03 2.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 2.176e+01 3.5830e-02 3.5830e-02 [ 1.2732e-09 5.4929e-04 3.7516e-03 3.0585e-03 6.9626e-03 3.8136e-03 7.1185e-03 7.7846e-03 2.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 2.187e+01 3.5452e-02 3.5452e-02 [ 1.0576e-09 5.2333e-04 3.6666e-03 3.0134e-03 6.8811e-03 3.7792e-03 7.0715e-03 7.7413e-03 2.7758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 2.199e+01 3.5075e-02 3.5075e-02 [ 8.7753e-10 4.9838e-04 3.5825e-03 2.9683e-03 6.7996e-03 3.7446e-03 7.0239e-03 7.6974e-03 2.7604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 2.210e+01 3.4698e-02 3.4698e-02 [ 7.2733e-10 4.7442e-04 3.4992e-03 2.9232e-03 6.7180e-03 3.7098e-03 6.9757e-03 7.6529e-03 2.7449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 2.221e+01 3.4322e-02 3.4322e-02 [ 6.0218e-10 4.5142e-04 3.4167e-03 2.8782e-03 6.6363e-03 3.6749e-03 6.9270e-03 7.6079e-03 2.7292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 2.233e+01 3.3946e-02 3.3946e-02 [ 4.9802e-10 4.2936e-04 3.3352e-03 2.8332e-03 6.5547e-03 3.6398e-03 6.8777e-03 7.5624e-03 2.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 2.244e+01 3.3570e-02 3.3570e-02 [ 4.1143e-10 4.0819e-04 3.2545e-03 2.7883e-03 6.4730e-03 3.6045e-03 6.8279e-03 7.5164e-03 2.6974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6643e-01
 2.255e+01 3.3195e-02 3.3195e-02 [ 3.3952e-10 3.8791e-04 3.1748e-03 2.7435e-03 6.3914e-03 3.5691e-03 6.7775e-03 7.4698e-03 2.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 2.267e+01 3.2821e-02 3.2821e-02 [ 2.7988e-10 3.6847e-04 3.0961e-03 2.6987e-03 6.3098e-03 3.5336e-03 6.7267e-03 7.4228e-03 2.6651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 2.278e+01 3.2448e-02 3.2448e-02 [ 2.3046e-10 3.4986e-04 3.0183e-03 2.6541e-03 6.2283e-03 3.4980e-03 6.6753e-03 7.3752e-03 2.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 2.289e+01 3.2075e-02 3.2075e-02 [ 1.8957e-10 3.3204e-04 2.9416e-03 2.6096e-03 6.1468e-03 3.4622e-03 6.6235e-03 7.3272e-03 2.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 2.301e+01 3.1703e-02 3.1703e-02 [ 1.5576e-10 3.1499e-04 2.8658e-03 2.5653e-03 6.0654e-03 3.4263e-03 6.5712e-03 7.2787e-03 2.6156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 2.312e+01 3.1332e-02 3.1332e-02 [ 1.2784e-10 2.9869e-04 2.7911e-03 2.5211e-03 5.9842e-03 3.3903e-03 6.5184e-03 7.2297e-03 2.5988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 2.323e+01 3.0962e-02 3.0962e-02 [ 1.0481e-10 2.8310e-04 2.7175e-03 2.4771e-03 5.9030e-03 3.3542e-03 6.4652e-03 7.1803e-03 2.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 2.335e+01 3.0593e-02 3.0593e-02 [ 8.5841e-11 2.6821e-04 2.6450e-03 2.4332e-03 5.8221e-03 3.3181e-03 6.4115e-03 7.1304e-03 2.5650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 2.346e+01 3.0226e-02 3.0226e-02 [ 7.0227e-11 2.5399e-04 2.5735e-03 2.3896e-03 5.7412e-03 3.2818e-03 6.3574e-03 7.0801e-03 2.5479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 2.357e+01 2.9859e-02 2.9859e-02 [ 5.7391e-11 2.4041e-04 2.5031e-03 2.3462e-03 5.6606e-03 3.2455e-03 6.3029e-03 7.0294e-03 2.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 2.369e+01 2.9493e-02 2.9493e-02 [ 4.6851e-11 2.2746e-04 2.4339e-03 2.3030e-03 5.5802e-03 3.2092e-03 6.2481e-03 6.9783e-03 2.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 2.380e+01 2.9129e-02 2.9129e-02 [ 3.8205e-11 2.1511e-04 2.3658e-03 2.2600e-03 5.5000e-03 3.1727e-03 6.1928e-03 6.9268e-03 2.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 2.391e+01 2.8766e-02 2.8766e-02 [ 3.1122e-11 2.0334e-04 2.2988e-03 2.2173e-03 5.4200e-03 3.1363e-03 6.1372e-03 6.8749e-03 2.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
