 1.462e+01 9.8443e-02 9.8443e-02 [ 1.3768e-03 2.7600e-02 3.1169e-02 6.8097e-03 8.6412e-03 2.2846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0156e-01
 1.473e+01 9.7210e-02 9.7210e-02 [ 1.2981e-03 2.7219e-02 3.0780e-02 6.7455e-03 8.5661e-03 2.2602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0279e-01
 1.485e+01 9.5993e-02 9.5993e-02 [ 1.2234e-03 2.6841e-02 3.0396e-02 6.6816e-03 8.4912e-03 2.2360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0401e-01
 1.496e+01 9.4791e-02 9.4791e-02 [ 1.1524e-03 2.6465e-02 3.0017e-02 6.6180e-03 8.4167e-03 2.2122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0521e-01
 1.507e+01 9.3606e-02 9.3606e-02 [ 1.0850e-03 2.6093e-02 2.9643e-02 6.5547e-03 8.3424e-03 2.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0639e-01
 1.519e+01 9.2435e-02 9.2435e-02 [ 1.0211e-03 2.5724e-02 2.9275e-02 6.4919e-03 8.2686e-03 2.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0756e-01
 1.530e+01 9.1281e-02 9.1281e-02 [ 9.6047e-04 2.5358e-02 2.8912e-02 6.4294e-03 8.1951e-03 2.1425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0872e-01
 1.541e+01 9.0142e-02 9.0142e-02 [ 9.0300e-04 2.4995e-02 2.8555e-02 6.3674e-03 8.1220e-03 2.1199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0986e-01
 1.553e+01 8.9018e-02 8.9018e-02 [ 8.4856e-04 2.4635e-02 2.8203e-02 6.3057e-03 8.0493e-03 2.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1098e-01
 1.564e+01 8.7909e-02 8.7909e-02 [ 7.9699e-04 2.4277e-02 2.7856e-02 6.2446e-03 7.9772e-03 2.0757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1209e-01
 1.575e+01 8.6816e-02 8.6816e-02 [ 7.4818e-04 2.3923e-02 2.7515e-02 6.1839e-03 7.9055e-03 2.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1318e-01
 1.587e+01 8.5737e-02 8.5737e-02 [ 7.0200e-04 2.3571e-02 2.7179e-02 6.1237e-03 7.8343e-03 2.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1426e-01
 1.598e+01 8.4674e-02 8.4674e-02 [ 6.5832e-04 2.3223e-02 2.6848e-02 6.0640e-03 7.7636e-03 2.0117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1533e-01
 1.609e+01 8.3624e-02 8.3624e-02 [ 6.1704e-04 2.2877e-02 2.6523e-02 6.0048e-03 7.6935e-03 1.9909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1638e-01
 1.621e+01 8.2590e-02 8.2590e-02 [ 5.7803e-04 2.2534e-02 2.6202e-02 5.9462e-03 7.6239e-03 1.9705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1741e-01
 1.632e+01 8.1569e-02 8.1569e-02 [ 5.4121e-04 2.2194e-02 2.5887e-02 5.8880e-03 7.5549e-03 1.9504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1843e-01
 1.643e+01 8.0563e-02 8.0563e-02 [ 5.0645e-04 2.1856e-02 2.5577e-02 5.8304e-03 7.4865e-03 1.9307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1944e-01
 1.655e+01 7.9571e-02 7.9571e-02 [ 4.7366e-04 2.1522e-02 2.5272e-02 5.7734e-03 7.4186e-03 1.9112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2043e-01
 1.666e+01 7.8592e-02 7.8592e-02 [ 4.4275e-04 2.1190e-02 2.4971e-02 5.7169e-03 7.3514e-03 1.8920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2141e-01
 1.677e+01 7.7627e-02 7.7627e-02 [ 4.1363e-04 2.0861e-02 2.4676e-02 5.6609e-03 7.2847e-03 1.8731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2237e-01
 1.689e+01 7.6674e-02 7.6674e-02 [ 3.8620e-04 2.0535e-02 2.4385e-02 5.6055e-03 7.2187e-03 1.8544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2333e-01
 1.700e+01 7.5735e-02 7.5735e-02 [ 3.6039e-04 2.0212e-02 2.4098e-02 5.5507e-03 7.1532e-03 1.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2426e-01
 1.711e+01 7.4809e-02 7.4809e-02 [ 3.3611e-04 1.9891e-02 2.3816e-02 5.4964e-03 7.0884e-03 1.8181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2519e-01
 1.723e+01 7.3896e-02 7.3896e-02 [ 3.1328e-04 1.9573e-02 2.3539e-02 5.4426e-03 7.0242e-03 1.8003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2610e-01
 1.734e+01 7.2994e-02 7.2994e-02 [ 2.9183e-04 1.9258e-02 2.3266e-02 5.3894e-03 6.9607e-03 1.7828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2701e-01
 1.745e+01 7.2105e-02 7.2105e-02 [ 2.7169e-04 1.8946e-02 2.2997e-02 5.3368e-03 6.8977e-03 1.7655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2790e-01
 1.757e+01 7.1228e-02 7.1228e-02 [ 2.5279e-04 1.8637e-02 2.2733e-02 5.2847e-03 6.8354e-03 1.7486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2877e-01
 1.768e+01 7.0362e-02 7.0362e-02 [ 2.3506e-04 1.8330e-02 2.2472e-02 5.2332e-03 6.7736e-03 1.7318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2964e-01
 1.779e+01 6.9508e-02 6.9508e-02 [ 2.1844e-04 1.8026e-02 2.2215e-02 5.1822e-03 6.7125e-03 1.7153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3049e-01
 1.791e+01 6.8665e-02 6.8665e-02 [ 2.0288e-04 1.7724e-02 2.1963e-02 5.1318e-03 6.6520e-03 1.6991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3134e-01
 1.802e+01 6.7833e-02 6.7833e-02 [ 1.8831e-04 1.7426e-02 2.1713e-02 5.0818e-03 6.5921e-03 1.6831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3217e-01
 1.813e+01 6.7011e-02 6.7011e-02 [ 1.7467e-04 1.7130e-02 2.1468e-02 5.0325e-03 6.5328e-03 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3299e-01
 1.825e+01 6.6200e-02 6.6200e-02 [ 1.6192e-04 1.6837e-02 2.1226e-02 4.9836e-03 6.4741e-03 1.6518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3380e-01
 1.836e+01 6.5400e-02 6.5400e-02 [ 1.5001e-04 1.6547e-02 2.0987e-02 4.9352e-03 6.4159e-03 1.6365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3460e-01
 1.847e+01 6.4609e-02 6.4609e-02 [ 1.3889e-04 1.6259e-02 2.0752e-02 4.8874e-03 6.3584e-03 1.6213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3539e-01
 1.859e+01 6.3829e-02 6.3829e-02 [ 1.2851e-04 1.5974e-02 2.0520e-02 4.8401e-03 6.3014e-03 1.6064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3617e-01
 1.870e+01 6.3058e-02 6.3058e-02 [ 1.1883e-04 1.5692e-02 2.0291e-02 4.7932e-03 6.2450e-03 1.5917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3694e-01
 1.881e+01 6.2296e-02 6.2296e-02 [ 1.0981e-04 1.5413e-02 2.0065e-02 4.7469e-03 6.1891e-03 1.5772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3770e-01
 1.893e+01 6.1544e-02 6.1544e-02 [ 1.0141e-04 1.5136e-02 1.9843e-02 4.7010e-03 6.1338e-03 1.5629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3846e-01
 1.904e+01 6.0801e-02 6.0801e-02 [ 9.3591e-05 1.4862e-02 1.9622e-02 4.6556e-03 6.0790e-03 1.5488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3920e-01
 1.915e+01 6.0067e-02 6.0067e-02 [ 8.6318e-05 1.4591e-02 1.9405e-02 4.6107e-03 6.0248e-03 1.5349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 1.927e+01 5.9341e-02 5.9341e-02 [ 7.9558e-05 1.4323e-02 1.9190e-02 4.5662e-03 5.9710e-03 1.5211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4066e-01
 1.938e+01 5.8624e-02 5.8624e-02 [ 7.3279e-05 1.4057e-02 1.8978e-02 4.5222e-03 5.9178e-03 1.5075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4138e-01
 1.949e+01 5.7915e-02 5.7915e-02 [ 6.7451e-05 1.3794e-02 1.8769e-02 4.4786e-03 5.8650e-03 1.4941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4209e-01
 1.961e+01 5.7214e-02 5.7214e-02 [ 6.2045e-05 1.3534e-02 1.8561e-02 4.4354e-03 5.8128e-03 1.4808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4279e-01
 1.972e+01 5.6520e-02 5.6520e-02 [ 5.7034e-05 1.3276e-02 1.8356e-02 4.3927e-03 5.7610e-03 1.4677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4348e-01
 1.983e+01 5.5835e-02 5.5835e-02 [ 5.2393e-05 1.3021e-02 1.8153e-02 4.3504e-03 5.7097e-03 1.4548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4416e-01
 1.995e+01 5.5157e-02 5.5157e-02 [ 4.8097e-05 1.2770e-02 1.7953e-02 4.3084e-03 5.6588e-03 1.4420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4484e-01
 2.006e+01 5.4487e-02 5.4487e-02 [ 4.4123e-05 1.2520e-02 1.7754e-02 4.2669e-03 5.6084e-03 1.4293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4551e-01
 2.017e+01 5.3824e-02 5.3824e-02 [ 4.0450e-05 1.2274e-02 1.7557e-02 4.2257e-03 5.5584e-03 1.4168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4618e-01
 2.029e+01 5.3167e-02 5.3167e-02 [ 3.7058e-05 1.2030e-02 1.7363e-02 4.1849e-03 5.5088e-03 1.4044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4683e-01
 2.040e+01 5.2518e-02 5.2518e-02 [ 3.3926e-05 1.1789e-02 1.7170e-02 4.1445e-03 5.4596e-03 1.3921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 2.051e+01 5.1876e-02 5.1876e-02 [ 3.1038e-05 1.1551e-02 1.6979e-02 4.1044e-03 5.4109e-03 1.3800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 2.063e+01 5.1240e-02 5.1240e-02 [ 2.8376e-05 1.1316e-02 1.6789e-02 4.0647e-03 5.3625e-03 1.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 2.074e+01 5.0610e-02 5.0610e-02 [ 2.5925e-05 1.1083e-02 1.6601e-02 4.0253e-03 5.3145e-03 1.3560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4939e-01
 2.085e+01 4.9987e-02 4.9987e-02 [ 2.3669e-05 1.0853e-02 1.6415e-02 3.9862e-03 5.2668e-03 1.3442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5001e-01
 2.097e+01 4.9371e-02 4.9371e-02 [ 2.1594e-05 1.0626e-02 1.6230e-02 3.9475e-03 5.2195e-03 1.3326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 2.108e+01 4.8760e-02 4.8760e-02 [ 1.9687e-05 1.0402e-02 1.6047e-02 3.9091e-03 5.1726e-03 1.3210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5124e-01
 2.119e+01 4.8155e-02 4.8155e-02 [ 1.7936e-05 1.0181e-02 1.5865e-02 3.8709e-03 5.1260e-03 1.3095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5184e-01
 2.131e+01 4.7556e-02 4.7556e-02 [ 1.6329e-05 9.9618e-03 1.5684e-02 3.8331e-03 5.0797e-03 1.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5244e-01
 2.142e+01 4.6963e-02 4.6963e-02 [ 1.4856e-05 9.7460e-03 1.5505e-02 3.7955e-03 5.0337e-03 1.2868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5304e-01
 2.153e+01 4.6376e-02 4.6376e-02 [ 1.3506e-05 9.5329e-03 1.5327e-02 3.7582e-03 4.9880e-03 1.2756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5362e-01
 2.165e+01 4.5794e-02 4.5794e-02 [ 1.2270e-05 9.3226e-03 1.5150e-02 3.7212e-03 4.9426e-03 1.2645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 2.176e+01 4.5217e-02 4.5217e-02 [ 1.1139e-05 9.1151e-03 1.4975e-02 3.6845e-03 4.8975e-03 1.2535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 2.187e+01 4.4646e-02 4.4646e-02 [ 1.0106e-05 8.9104e-03 1.4800e-02 3.6479e-03 4.8527e-03 1.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 2.199e+01 4.4081e-02 4.4081e-02 [ 9.1611e-06 8.7085e-03 1.4626e-02 3.6117e-03 4.8081e-03 1.2317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 2.210e+01 4.3520e-02 4.3520e-02 [ 8.2990e-06 8.5095e-03 1.4454e-02 3.5757e-03 4.7638e-03 1.2209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5648e-01
 2.221e+01 4.2964e-02 4.2964e-02 [ 7.5126e-06 8.3132e-03 1.4283e-02 3.5399e-03 4.7197e-03 1.2101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 2.233e+01 4.2414e-02 4.2414e-02 [ 6.7959e-06 8.1197e-03 1.4112e-02 3.5043e-03 4.6759e-03 1.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5759e-01
 2.244e+01 4.1868e-02 4.1868e-02 [ 6.1431e-06 7.9291e-03 1.3943e-02 3.4690e-03 4.6323e-03 1.1889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5813e-01
 2.255e+01 4.1328e-02 4.1328e-02 [ 5.5490e-06 7.7412e-03 1.3774e-02 3.4338e-03 4.5889e-03 1.1784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 2.267e+01 4.0792e-02 4.0792e-02 [ 5.0087e-06 7.5562e-03 1.3606e-02 3.3989e-03 4.5458e-03 1.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5921e-01
 2.278e+01 4.0261e-02 4.0261e-02 [ 4.5177e-06 7.3739e-03 1.3440e-02 3.3642e-03 4.5029e-03 1.1576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5974e-01
 2.289e+01 3.9734e-02 3.9734e-02 [ 4.0719e-06 7.1945e-03 1.3274e-02 3.3296e-03 4.4601e-03 1.1473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 2.301e+01 3.9213e-02 3.9213e-02 [ 3.6675e-06 7.0178e-03 1.3109e-02 3.2953e-03 4.4176e-03 1.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6079e-01
 2.312e+01 3.8696e-02 3.8696e-02 [ 3.3008e-06 6.8439e-03 1.2944e-02 3.2611e-03 4.3752e-03 1.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 2.323e+01 3.8183e-02 3.8183e-02 [ 2.9686e-06 6.6729e-03 1.2781e-02 3.2271e-03 4.3331e-03 1.1166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 2.335e+01 3.7675e-02 3.7675e-02 [ 2.6678e-06 6.5046e-03 1.2618e-02 3.1933e-03 4.2911e-03 1.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6232e-01
 2.346e+01 3.7171e-02 3.7171e-02 [ 2.3958e-06 6.3391e-03 1.2456e-02 3.1597e-03 4.2493e-03 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 2.357e+01 3.6672e-02 3.6672e-02 [ 2.1500e-06 6.1763e-03 1.2295e-02 3.1262e-03 4.2076e-03 1.0865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 2.369e+01 3.6177e-02 3.6177e-02 [ 1.9279e-06 6.0163e-03 1.2135e-02 3.0929e-03 4.1662e-03 1.0765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6382e-01
 2.380e+01 3.5687e-02 3.5687e-02 [ 1.7276e-06 5.8591e-03 1.1975e-02 3.0598e-03 4.1248e-03 1.0666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6431e-01
 2.391e+01 3.5201e-02 3.5201e-02 [ 1.5469e-06 5.7047e-03 1.1816e-02 3.0268e-03 4.0837e-03 1.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 2.403e+01 3.4719e-02 3.4719e-02 [ 1.3841e-06 5.5529e-03 1.1658e-02 2.9939e-03 4.0427e-03 1.0470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 2.414e+01 3.4241e-02 3.4241e-02 [ 1.2375e-06 5.4039e-03 1.1501e-02 2.9612e-03 4.0018e-03 1.0372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 2.425e+01 3.3768e-02 3.3768e-02 [ 1.1056e-06 5.2576e-03 1.1345e-02 2.9287e-03 3.9611e-03 1.0275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 2.437e+01 3.3299e-02 3.3299e-02 [ 9.8705e-07 5.1141e-03 1.1189e-02 2.8963e-03 3.9206e-03 1.0178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 2.448e+01 3.2834e-02 3.2834e-02 [ 8.8056e-07 4.9732e-03 1.1034e-02 2.8640e-03 3.8801e-03 1.0082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 2.459e+01 3.2373e-02 3.2373e-02 [ 7.8498e-07 4.8350e-03 1.0880e-02 2.8319e-03 3.8399e-03 9.9856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 2.471e+01 3.1916e-02 3.1916e-02 [ 6.9925e-07 4.6995e-03 1.0726e-02 2.7999e-03 3.7997e-03 9.8900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 2.482e+01 3.1463e-02 3.1463e-02 [ 6.2243e-07 4.5666e-03 1.0574e-02 2.7680e-03 3.7597e-03 9.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6854e-01
 2.493e+01 3.1015e-02 3.1015e-02 [ 5.5364e-07 4.4364e-03 1.0422e-02 2.7363e-03 3.7199e-03 9.7001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.505e+01 3.0570e-02 3.0570e-02 [ 4.9208e-07 4.3088e-03 1.0271e-02 2.7047e-03 3.6801e-03 9.6058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 2.516e+01 3.0130e-02 3.0130e-02 [ 4.3705e-07 4.1837e-03 1.0120e-02 2.6733e-03 3.6405e-03 9.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 2.527e+01 2.9694e-02 2.9694e-02 [ 3.8788e-07 4.0613e-03 9.9709e-03 2.6420e-03 3.6010e-03 9.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 2.539e+01 2.9262e-02 2.9262e-02 [ 3.4399e-07 3.9415e-03 9.8223e-03 2.6108e-03 3.5617e-03 9.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 2.550e+01 2.8833e-02 2.8833e-02 [ 3.0484e-07 3.8242e-03 9.6745e-03 2.5798e-03 3.5225e-03 9.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 2.561e+01 2.8409e-02 2.8409e-02 [ 2.6994e-07 3.7094e-03 9.5276e-03 2.5489e-03 3.4834e-03 9.1398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 2.573e+01 2.7989e-02 2.7989e-02 [ 2.3886e-07 3.5971e-03 9.3816e-03 2.5181e-03 3.4445e-03 9.0477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 2.584e+01 2.7573e-02 2.7573e-02 [ 2.1121e-07 3.4873e-03 9.2364e-03 2.4874e-03 3.4057e-03 8.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 2.595e+01 2.7161e-02 2.7161e-02 [ 1.8661e-07 3.3800e-03 9.0922e-03 2.4569e-03 3.3670e-03 8.8647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 2.607e+01 2.6753e-02 2.6753e-02 [ 1.6476e-07 3.2751e-03 8.9489e-03 2.4265e-03 3.3285e-03 8.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 2.618e+01 2.6349e-02 2.6349e-02 [ 1.4536e-07 3.1726e-03 8.8065e-03 2.3963e-03 3.2901e-03 8.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 2.629e+01 2.5949e-02 2.5949e-02 [ 1.2815e-07 3.0725e-03 8.6651e-03 2.3662e-03 3.2519e-03 8.5930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 2.641e+01 2.5553e-02 2.5553e-02 [ 1.1289e-07 2.9748e-03 8.5246e-03 2.3362e-03 3.2137e-03 8.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 2.652e+01 2.5160e-02 2.5160e-02 [ 9.9377e-08 2.8794e-03 8.3851e-03 2.3064e-03 3.1758e-03 8.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 2.663e+01 2.4772e-02 2.4772e-02 [ 8.7415e-08 2.7864e-03 8.2466e-03 2.2767e-03 3.1379e-03 8.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 2.675e+01 2.4388e-02 2.4388e-02 [ 7.6836e-08 2.6956e-03 8.1091e-03 2.2471e-03 3.1003e-03 8.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 2.686e+01 2.4008e-02 2.4008e-02 [ 6.7488e-08 2.6070e-03 7.9726e-03 2.2177e-03 3.0627e-03 8.1477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 2.697e+01 2.3632e-02 2.3632e-02 [ 5.9233e-08 2.5207e-03 7.8372e-03 2.1884e-03 3.0254e-03 8.0598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 2.709e+01 2.3259e-02 2.3259e-02 [ 5.1949e-08 2.4366e-03 7.7029e-03 2.1593e-03 2.9881e-03 7.9722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 2.720e+01 2.2891e-02 2.2891e-02 [ 4.5527e-08 2.3546e-03 7.5696e-03 2.1304e-03 2.9511e-03 7.8851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 2.731e+01 2.2526e-02 2.2526e-02 [ 3.9869e-08 2.2748e-03 7.4375e-03 2.1015e-03 2.9142e-03 7.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 2.743e+01 2.2166e-02 2.2166e-02 [ 3.4889e-08 2.1971e-03 7.3065e-03 2.0729e-03 2.8774e-03 7.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 2.754e+01 2.1809e-02 2.1809e-02 [ 3.0508e-08 2.1214e-03 7.1765e-03 2.0444e-03 2.8409e-03 7.6261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 2.765e+01 2.1457e-02 2.1457e-02 [ 2.6658e-08 2.0478e-03 7.0478e-03 2.0160e-03 2.8044e-03 7.5405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 2.777e+01 2.1108e-02 2.1108e-02 [ 2.3276e-08 1.9762e-03 6.9202e-03 1.9878e-03 2.7682e-03 7.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 2.788e+01 2.0763e-02 2.0763e-02 [ 2.0309e-08 1.9066e-03 6.7938e-03 1.9598e-03 2.7322e-03 7.3706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 2.799e+01 2.0422e-02 2.0422e-02 [ 1.7706e-08 1.8389e-03 6.6686e-03 1.9319e-03 2.6963e-03 7.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 2.811e+01 2.0085e-02 2.0085e-02 [ 1.5426e-08 1.7731e-03 6.5445e-03 1.9042e-03 2.6606e-03 7.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 2.822e+01 1.9752e-02 1.9752e-02 [ 1.3430e-08 1.7092e-03 6.4218e-03 1.8767e-03 2.6251e-03 7.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 2.833e+01 1.9422e-02 1.9422e-02 [ 1.1683e-08 1.6472e-03 6.3002e-03 1.8493e-03 2.5897e-03 7.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 2.845e+01 1.9097e-02 1.9097e-02 [ 1.0156e-08 1.5870e-03 6.1799e-03 1.8221e-03 2.5546e-03 6.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.856e+01 1.8775e-02 1.8775e-02 [ 8.8221e-09 1.5285e-03 6.0609e-03 1.7951e-03 2.5197e-03 6.8711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.867e+01 1.8458e-02 1.8458e-02 [ 7.6578e-09 1.4718e-03 5.9432e-03 1.7683e-03 2.4849e-03 6.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 2.879e+01 1.8144e-02 1.8144e-02 [ 6.6422e-09 1.4168e-03 5.8267e-03 1.7416e-03 2.4504e-03 6.7081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 2.890e+01 1.7834e-02 1.7834e-02 [ 5.7572e-09 1.3634e-03 5.7115e-03 1.7152e-03 2.4161e-03 6.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 2.901e+01 1.7527e-02 1.7527e-02 [ 4.9864e-09 1.3118e-03 5.5977e-03 1.6889e-03 2.3819e-03 6.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 2.913e+01 1.7225e-02 1.7225e-02 [ 4.3156e-09 1.2617e-03 5.4852e-03 1.6628e-03 2.3480e-03 6.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
