 2.267e+01 8.3112e-03 8.3112e-03 [ 8.0647e-12 3.6721e-06 2.5705e-03 5.7370e-03 ] 9.9169e-01
 2.278e+01 7.8528e-03 7.8528e-03 [ 5.9663e-12 3.1177e-06 2.3872e-03 5.4624e-03 ] 9.9215e-01
 2.289e+01 7.4134e-03 7.4134e-03 [ 4.4040e-12 2.6421e-06 2.2145e-03 5.1963e-03 ] 9.9259e-01
 2.301e+01 6.9927e-03 6.9927e-03 [ 3.2435e-12 2.2349e-06 2.0518e-03 4.9387e-03 ] 9.9301e-01
 2.312e+01 6.5904e-03 6.5904e-03 [ 2.3834e-12 1.8870e-06 1.8988e-03 4.6897e-03 ] 9.9341e-01
 2.323e+01 6.2060e-03 6.2060e-03 [ 1.7475e-12 1.5904e-06 1.7552e-03 4.4492e-03 ] 9.9379e-01
 2.335e+01 5.8391e-03 5.8391e-03 [ 1.2783e-12 1.3379e-06 1.6205e-03 4.2172e-03 ] 9.9416e-01
 2.346e+01 5.4892e-03 5.4892e-03 [ 9.3307e-13 1.1234e-06 1.4944e-03 3.9937e-03 ] 9.9451e-01
 2.357e+01 5.1560e-03 5.1560e-03 [ 6.7953e-13 9.4162e-07 1.3765e-03 3.7786e-03 ] 9.9484e-01
 2.369e+01 4.8389e-03 4.8389e-03 [ 4.9379e-13 7.8778e-07 1.2664e-03 3.5717e-03 ] 9.9516e-01
 2.380e+01 4.5375e-03 4.5375e-03 [ 3.5802e-13 6.5786e-07 1.1637e-03 3.3732e-03 ] 9.9546e-01
 2.391e+01 4.2513e-03 4.2513e-03 [ 2.5901e-13 5.4836e-07 1.0680e-03 3.1827e-03 ] 9.9575e-01
 2.403e+01 3.9797e-03 3.9797e-03 [ 1.8696e-13 4.5625e-07 9.7907e-04 3.0002e-03 ] 9.9602e-01
 2.414e+01 3.7224e-03 3.7224e-03 [ 1.3466e-13 3.7892e-07 8.9645e-04 2.8256e-03 ] 9.9628e-01
 2.425e+01 3.4788e-03 3.4788e-03 [ 9.6773e-14 3.1412e-07 8.1983e-04 2.6586e-03 ] 9.9652e-01
 2.437e+01 3.2484e-03 3.2484e-03 [ 6.9394e-14 2.5992e-07 7.4886e-04 2.4992e-03 ] 9.9675e-01
 2.448e+01 3.0307e-03 3.0307e-03 [ 4.9652e-14 2.1468e-07 6.8322e-04 2.3472e-03 ] 9.9697e-01
 2.459e+01 2.8252e-03 2.8252e-03 [ 3.5448e-14 1.7700e-07 6.2259e-04 2.2024e-03 ] 9.9717e-01
 2.471e+01 2.6314e-03 2.6314e-03 [ 2.5253e-14 1.4566e-07 5.6666e-04 2.0646e-03 ] 9.9737e-01
 2.482e+01 2.4489e-03 2.4489e-03 [ 1.7950e-14 1.1966e-07 5.1514e-04 1.9336e-03 ] 9.9755e-01
 2.493e+01 2.2771e-03 2.2771e-03 [ 1.2732e-14 9.8114e-08 4.6775e-04 1.8093e-03 ] 9.9772e-01
 2.505e+01 2.1156e-03 2.1156e-03 [ 9.0109e-15 8.0306e-08 4.2421e-04 1.6913e-03 ] 9.9788e-01
 2.516e+01 1.9640e-03 1.9640e-03 [ 6.3636e-15 6.5611e-08 3.8426e-04 1.5796e-03 ] 9.9804e-01
 2.527e+01 1.8216e-03 1.8216e-03 [ 4.4844e-15 5.3508e-08 3.4766e-04 1.4739e-03 ] 9.9818e-01
 2.539e+01 1.6882e-03 1.6882e-03 [ 3.1533e-15 4.3560e-08 3.1418e-04 1.3740e-03 ] 9.9831e-01
 2.550e+01 1.5633e-03 1.5633e-03 [ 2.2125e-15 3.5398e-08 2.8358e-04 1.2797e-03 ] 9.9844e-01
 2.561e+01 1.4464e-03 1.4464e-03 [ 1.5491e-15 2.8713e-08 2.5566e-04 1.1907e-03 ] 9.9855e-01
 2.573e+01 1.3371e-03 1.3371e-03 [ 1.0823e-15 2.3250e-08 2.3021e-04 1.1069e-03 ] 9.9866e-01
 2.584e+01 1.2351e-03 1.2351e-03 [ 7.5457e-16 1.8792e-08 2.0705e-04 1.0280e-03 ] 9.9876e-01
 2.595e+01 1.1399e-03 1.1399e-03 [ 5.2495e-16 1.5162e-08 1.8600e-04 9.5387e-04 ] 9.9886e-01
 2.607e+01 1.0512e-03 1.0512e-03 [ 3.6443e-16 1.2212e-08 1.6690e-04 8.8426e-04 ] 9.9895e-01
 2.618e+01 9.6856e-04 9.6856e-04 [ 2.5246e-16 9.8185e-09 1.4958e-04 8.1897e-04 ] 9.9903e-01
 2.629e+01 8.9171e-04 8.9171e-04 [ 1.7453e-16 7.8802e-09 1.3390e-04 7.5781e-04 ] 9.9911e-01
 2.641e+01 8.2029e-04 8.2029e-04 [ 1.2040e-16 6.3134e-09 1.1973e-04 7.0056e-04 ] 9.9918e-01
 2.652e+01 7.5397e-04 7.5397e-04 [ 8.2882e-17 5.0494e-09 1.0693e-04 6.4704e-04 ] 9.9925e-01
 2.663e+01 6.9245e-04 6.9245e-04 [ 5.6937e-17 4.0314e-09 9.5383e-05 5.9706e-04 ] 9.9931e-01
 2.675e+01 6.3543e-04 6.3543e-04 [ 3.9032e-17 3.2130e-09 8.4988e-05 5.5044e-04 ] 9.9936e-01
 2.686e+01 5.8263e-04 5.8263e-04 [ 2.6702e-17 2.5564e-09 7.5637e-05 5.0699e-04 ] 9.9942e-01
 2.697e+01 5.3379e-04 5.3379e-04 [ 1.8230e-17 2.0304e-09 6.7238e-05 4.6655e-04 ] 9.9947e-01
 2.709e+01 4.8864e-04 4.8864e-04 [ 1.2420e-17 1.6099e-09 5.9702e-05 4.2894e-04 ] 9.9951e-01
 2.720e+01 4.4696e-04 4.4696e-04 [ 8.4439e-18 1.2743e-09 5.2950e-05 3.9400e-04 ] 9.9955e-01
 2.731e+01 4.0849e-04 4.0849e-04 [ 5.7291e-18 1.0069e-09 4.6908e-05 3.6158e-04 ] 9.9959e-01
 2.743e+01 3.7304e-04 3.7304e-04 [ 3.8792e-18 7.9432e-10 4.1508e-05 3.3153e-04 ] 9.9963e-01
 2.754e+01 3.4039e-04 3.4039e-04 [ 2.6213e-18 6.2554e-10 3.6687e-05 3.0370e-04 ] 9.9966e-01
 2.765e+01 3.1035e-04 3.1035e-04 [ 1.7677e-18 4.9179e-10 3.2390e-05 2.7796e-04 ] 9.9969e-01
 2.777e+01 2.8274e-04 2.8274e-04 [ 1.1896e-18 3.8600e-10 2.8563e-05 2.5417e-04 ] 9.9972e-01
 2.788e+01 2.5737e-04 2.5737e-04 [ 7.9900e-19 3.0245e-10 2.5161e-05 2.3221e-04 ] 9.9974e-01
 2.799e+01 2.3410e-04 2.3410e-04 [ 5.3556e-19 2.3660e-10 2.2138e-05 2.1196e-04 ] 9.9977e-01
 2.811e+01 2.1276e-04 2.1276e-04 [ 3.5826e-19 1.8477e-10 1.9457e-05 1.9330e-04 ] 9.9979e-01
 2.822e+01 1.9321e-04 1.9321e-04 [ 2.3917e-19 1.4406e-10 1.7081e-05 1.7612e-04 ] 9.9981e-01
 2.833e+01 1.7531e-04 1.7531e-04 [ 1.5935e-19 1.1214e-10 1.4979e-05 1.6034e-04 ] 9.9982e-01
 2.845e+01 1.5895e-04 1.5895e-04 [ 1.0596e-19 8.7144e-11 1.3121e-05 1.4583e-04 ] 9.9984e-01
 2.856e+01 1.4401e-04 1.4401e-04 [ 7.0321e-20 6.7611e-11 1.1481e-05 1.3253e-04 ] 9.9986e-01
 2.867e+01 1.3036e-04 1.3036e-04 [ 4.6576e-20 5.2371e-11 1.0034e-05 1.2033e-04 ] 9.9987e-01
 2.879e+01 1.1792e-04 1.1792e-04 [ 3.0788e-20 4.0501e-11 8.7605e-06 1.0915e-04 ] 9.9988e-01
 2.890e+01 1.0657e-04 1.0657e-04 [ 2.0312e-20 3.1271e-11 7.6400e-06 9.8934e-05 ] 9.9989e-01
 2.901e+01 9.6248e-05 9.6248e-05 [ 1.3374e-20 2.4106e-11 6.6555e-06 8.9592e-05 ] 9.9990e-01
 2.913e+01 8.6854e-05 8.6854e-05 [ 8.7893e-21 1.8553e-11 5.7916e-06 8.1062e-05 ] 9.9991e-01
 2.924e+01 7.8316e-05 7.8316e-05 [ 5.7648e-21 1.4256e-11 5.0343e-06 7.3281e-05 ] 9.9992e-01
 2.935e+01 7.0561e-05 7.0561e-05 [ 3.7738e-21 1.0937e-11 4.3714e-06 6.6190e-05 ] 9.9993e-01
 2.947e+01 6.3525e-05 6.3525e-05 [ 2.4657e-21 8.3780e-12 3.7916e-06 5.9734e-05 ] 9.9994e-01
 2.958e+01 5.7146e-05 5.7146e-05 [ 1.6079e-21 6.4075e-12 3.2852e-06 5.3861e-05 ] 9.9994e-01
 2.969e+01 5.1367e-05 5.1367e-05 [ 1.0466e-21 4.8928e-12 2.8434e-06 4.8524e-05 ] 9.9995e-01
 2.981e+01 4.6137e-05 4.6137e-05 [ 6.7989e-22 3.7303e-12 2.4584e-06 4.3679e-05 ] 9.9995e-01
 2.992e+01 4.1407e-05 4.1407e-05 [ 4.4084e-22 2.8397e-12 2.1232e-06 3.9284e-05 ] 9.9996e-01
 3.003e+01 3.7134e-05 3.7134e-05 [ 2.8530e-22 2.1584e-12 1.8318e-06 3.5302e-05 ] 9.9996e-01
 3.015e+01 3.3275e-05 3.3275e-05 [ 1.8429e-22 1.6380e-12 1.5788e-06 3.1696e-05 ] 9.9997e-01
 3.026e+01 2.9794e-05 2.9794e-05 [ 1.1882e-22 1.2412e-12 1.3592e-06 2.8435e-05 ] 9.9997e-01
 3.037e+01 2.6657e-05 2.6657e-05 [ 7.6466e-23 9.3909e-13 1.1690e-06 2.5488e-05 ] 9.9997e-01
 3.049e+01 2.3832e-05 2.3832e-05 [ 4.9117e-23 7.0945e-13 1.0043e-06 2.2828e-05 ] 9.9998e-01
 3.060e+01 2.1290e-05 2.1290e-05 [ 3.1492e-23 5.3515e-13 8.6193e-07 2.0428e-05 ] 9.9998e-01
 3.071e+01 1.9004e-05 1.9004e-05 [ 2.0153e-23 4.0307e-13 7.3898e-07 1.8265e-05 ] 9.9998e-01
 3.083e+01 1.6951e-05 1.6951e-05 [ 1.2874e-23 3.0314e-13 6.3291e-07 1.6318e-05 ] 9.9998e-01
 3.094e+01 1.5108e-05 1.5108e-05 [ 8.2083e-24 2.2765e-13 5.4151e-07 1.4566e-05 ] 9.9998e-01
 3.105e+01 1.3455e-05 1.3455e-05 [ 5.2241e-24 1.7070e-13 4.6283e-07 1.2992e-05 ] 9.9999e-01
 3.117e+01 1.1973e-05 1.1973e-05 [ 3.3188e-24 1.2781e-13 3.9517e-07 1.1578e-05 ] 9.9999e-01
 3.128e+01 1.0647e-05 1.0647e-05 [ 2.1045e-24 9.5558e-14 3.3706e-07 1.0310e-05 ] 9.9999e-01
 3.139e+01 9.4602e-06 9.4602e-06 [ 1.3321e-24 7.1340e-14 2.8721e-07 9.1730e-06 ] 9.9999e-01
 3.151e+01 8.3994e-06 8.3994e-06 [ 8.4167e-25 5.3182e-14 2.4448e-07 8.1549e-06 ] 9.9999e-01
 3.162e+01 7.4518e-06 7.4518e-06 [ 5.3084e-25 3.9589e-14 2.0790e-07 7.2439e-06 ] 9.9999e-01
 3.173e+01 6.6061e-06 6.6061e-06 [ 3.3420e-25 2.9428e-14 1.7661e-07 6.4295e-06 ] 9.9999e-01
 3.185e+01 5.8519e-06 5.8519e-06 [ 2.1002e-25 2.1844e-14 1.4988e-07 5.7020e-06 ] 9.9999e-01
 3.196e+01 5.1799e-06 5.1799e-06 [ 1.3175e-25 1.6191e-14 1.2707e-07 5.0528e-06 ] 9.9999e-01
 3.207e+01 4.5816e-06 4.5816e-06 [ 8.2505e-26 1.1984e-14 1.0762e-07 4.4740e-06 ] 1.0000e+00
 3.219e+01 4.0493e-06 4.0493e-06 [ 5.1574e-26 8.8574e-15 9.1061e-08 3.9582e-06 ] 1.0000e+00
 3.230e+01 3.5761e-06 3.5761e-06 [ 3.2183e-26 6.5375e-15 7.6972e-08 3.4992e-06 ] 1.0000e+00
 3.241e+01 3.1559e-06 3.1559e-06 [ 2.0047e-26 4.8184e-15 6.4999e-08 3.0909e-06 ] 1.0000e+00
 3.253e+01 2.7829e-06 2.7829e-06 [ 1.2466e-26 3.5465e-15 5.4834e-08 2.7281e-06 ] 1.0000e+00
 3.264e+01 2.4522e-06 2.4522e-06 [ 7.7378e-27 2.6066e-15 4.6213e-08 2.4060e-06 ] 1.0000e+00
 3.275e+01 2.1591e-06 2.1591e-06 [ 4.7948e-27 1.9132e-15 3.8910e-08 2.1202e-06 ] 1.0000e+00
 3.287e+01 1.8996e-06 1.8996e-06 [ 2.9660e-27 1.4023e-15 3.2728e-08 1.8669e-06 ] 1.0000e+00
 3.298e+01 1.6701e-06 1.6701e-06 [ 1.8316e-27 1.0265e-15 2.7502e-08 1.6426e-06 ] 1.0000e+00
 3.309e+01 1.4672e-06 1.4672e-06 [ 1.1291e-27 7.5033e-16 2.3088e-08 1.4441e-06 ] 1.0000e+00
 3.321e+01 1.2880e-06 1.2880e-06 [ 6.9484e-28 5.4772e-16 1.9364e-08 1.2686e-06 ] 1.0000e+00
 3.332e+01 1.1298e-06 1.1298e-06 [ 4.2687e-28 3.9929e-16 1.6225e-08 1.1136e-06 ] 1.0000e+00
 3.343e+01 9.9028e-07 9.9028e-07 [ 2.6181e-28 2.9068e-16 1.3582e-08 9.7670e-07 ] 1.0000e+00
 3.355e+01 8.6736e-07 8.6736e-07 [ 1.6030e-28 2.1134e-16 1.1358e-08 8.5600e-07 ] 1.0000e+00
 3.366e+01 7.5913e-07 7.5913e-07 [ 9.7978e-29 1.5344e-16 9.4897e-09 7.4964e-07 ] 1.0000e+00
 3.377e+01 6.6391e-07 6.6391e-07 [ 5.9786e-29 1.1126e-16 7.9209e-09 6.5599e-07 ] 1.0000e+00
 3.389e+01 5.8020e-07 5.8020e-07 [ 3.6421e-29 8.0570e-17 6.6053e-09 5.7360e-07 ] 1.0000e+00
 3.400e+01 5.0667e-07 5.0667e-07 [ 2.2150e-29 5.8267e-17 5.5029e-09 5.0117e-07 ] 1.0000e+00
 3.411e+01 4.4213e-07 4.4213e-07 [ 1.3448e-29 4.2082e-17 4.5802e-09 4.3755e-07 ] 1.0000e+00
 3.423e+01 3.8552e-07 3.8552e-07 [ 8.1515e-30 3.0353e-17 3.8086e-09 3.8171e-07 ] 1.0000e+00
 3.434e+01 3.3591e-07 3.3591e-07 [ 4.9328e-30 2.1865e-17 3.1641e-09 3.3275e-07 ] 1.0000e+00
 3.445e+01 2.9247e-07 2.9247e-07 [ 2.9801e-30 1.5730e-17 2.6261e-09 2.8985e-07 ] 1.0000e+00
 3.457e+01 2.5446e-07 2.5446e-07 [ 1.7974e-30 1.1302e-17 2.1776e-09 2.5228e-07 ] 1.0000e+00
 3.468e+01 2.2123e-07 2.2123e-07 [ 1.0823e-30 8.1097e-18 1.8040e-09 2.1942e-07 ] 1.0000e+00
 3.479e+01 1.9219e-07 1.9219e-07 [ 6.5067e-31 5.8117e-18 1.4932e-09 1.9070e-07 ] 1.0000e+00
 3.491e+01 1.6684e-07 1.6684e-07 [ 3.9053e-31 4.1596e-18 1.2347e-09 1.6561e-07 ] 1.0000e+00
 3.502e+01 1.4473e-07 1.4473e-07 [ 2.3401e-31 2.9733e-18 1.0201e-09 1.4371e-07 ] 1.0000e+00
 3.513e+01 1.2545e-07 1.2545e-07 [ 1.4000e-31 2.1227e-18 8.4195e-10 1.2461e-07 ] 1.0000e+00
 3.525e+01 1.0867e-07 1.0867e-07 [ 8.3620e-32 1.5135e-18 6.9430e-10 1.0797e-07 ] 1.0000e+00
 3.536e+01 9.4058e-08 9.4058e-08 [ 4.9865e-32 1.0778e-18 5.7202e-10 9.3486e-08 ] 1.0000e+00
 3.547e+01 8.1353e-08 8.1353e-08 [ 2.9688e-32 7.6651e-19 4.7084e-10 8.0882e-08 ] 1.0000e+00
 3.559e+01 7.0313e-08 7.0313e-08 [ 1.7647e-32 5.4447e-19 3.8721e-10 6.9925e-08 ] 1.0000e+00
 3.570e+01 6.0726e-08 6.0726e-08 [ 1.0473e-32 3.8627e-19 3.1815e-10 6.0408e-08 ] 1.0000e+00
 3.581e+01 5.2408e-08 5.2408e-08 [ 6.2059e-33 2.7370e-19 2.6117e-10 5.2147e-08 ] 1.0000e+00
 3.593e+01 4.5197e-08 4.5197e-08 [ 3.6714e-33 1.9369e-19 2.1420e-10 4.4982e-08 ] 1.0000e+00
 3.604e+01 3.8949e-08 3.8949e-08 [ 2.1686e-33 1.3690e-19 1.7552e-10 3.8774e-08 ] 1.0000e+00
 3.615e+01 3.3541e-08 3.3541e-08 [ 1.2789e-33 9.6646e-20 1.4369e-10 3.3397e-08 ] 1.0000e+00
 3.627e+01 2.8862e-08 2.8862e-08 [ 7.5303e-34 6.8144e-20 1.1753e-10 2.8745e-08 ] 1.0000e+00
 3.638e+01 2.4818e-08 2.4818e-08 [ 4.4270e-34 4.7988e-20 9.6050e-11 2.4722e-08 ] 1.0000e+00
 3.649e+01 2.1326e-08 2.1326e-08 [ 2.5986e-34 3.3753e-20 7.8424e-11 2.1247e-08 ] 1.0000e+00
 3.661e+01 1.8311e-08 1.8311e-08 [ 1.5230e-34 2.3712e-20 6.3976e-11 1.8247e-08 ] 1.0000e+00
 3.672e+01 1.5711e-08 1.5711e-08 [ 8.9118e-35 1.6638e-20 5.2143e-11 1.5659e-08 ] 1.0000e+00
 3.683e+01 1.3471e-08 1.3471e-08 [ 5.2068e-35 1.1660e-20 4.2462e-11 1.3429e-08 ] 1.0000e+00
 3.695e+01 1.1542e-08 1.1542e-08 [ 3.0375e-35 8.1621e-21 3.4547e-11 1.1507e-08 ] 1.0000e+00
 3.706e+01 9.8818e-09 9.8818e-09 [ 1.7692e-35 5.7066e-21 2.8083e-11 9.8537e-09 ] 1.0000e+00
 3.717e+01 8.4544e-09 8.4544e-09 [ 1.0290e-35 3.9850e-21 2.2809e-11 8.4316e-09 ] 1.0000e+00
 3.729e+01 7.2280e-09 7.2280e-09 [ 5.9751e-36 2.7795e-21 1.8509e-11 7.2095e-09 ] 1.0000e+00
 3.740e+01 6.1750e-09 6.1750e-09 [ 3.4645e-36 1.9364e-21 1.5006e-11 6.1600e-09 ] 1.0000e+00
 3.751e+01 5.2717e-09 5.2717e-09 [ 2.0057e-36 1.3474e-21 1.2156e-11 5.2595e-09 ] 1.0000e+00
 3.763e+01 4.4973e-09 4.4973e-09 [ 1.1594e-36 9.3647e-22 9.8385e-12 4.4874e-09 ] 1.0000e+00
 3.774e+01 3.8339e-09 3.8339e-09 [ 6.6921e-37 6.5011e-22 7.9560e-12 3.8259e-09 ] 1.0000e+00
 3.785e+01 3.2660e-09 3.2660e-09 [ 3.8568e-37 4.5078e-22 6.4281e-12 3.2596e-09 ] 1.0000e+00
 3.797e+01 2.7803e-09 2.7803e-09 [ 2.2195e-37 3.1221e-22 5.1892e-12 2.7751e-09 ] 1.0000e+00
 3.808e+01 2.3651e-09 2.3651e-09 [ 1.2753e-37 2.1598e-22 4.1854e-12 2.3609e-09 ] 1.0000e+00
 3.819e+01 2.0105e-09 2.0105e-09 [ 7.3172e-38 1.4924e-22 3.3729e-12 2.0071e-09 ] 1.0000e+00
 3.831e+01 1.7078e-09 1.7078e-09 [ 4.1920e-38 1.0300e-22 2.7159e-12 1.7051e-09 ] 1.0000e+00
 3.842e+01 1.4497e-09 1.4497e-09 [ 2.3981e-38 7.1009e-23 2.1849e-12 1.4475e-09 ] 1.0000e+00
 3.853e+01 1.2297e-09 1.2297e-09 [ 1.3698e-38 4.8897e-23 1.7563e-12 1.2280e-09 ] 1.0000e+00
 3.865e+01 1.0424e-09 1.0424e-09 [ 7.8130e-39 3.3632e-23 1.4105e-12 1.0410e-09 ] 1.0000e+00
 3.876e+01 8.8294e-10 8.8294e-10 [ 4.4498e-39 2.3106e-23 1.1319e-12 8.8181e-10 ] 1.0000e+00
 3.887e+01 7.4737e-10 7.4737e-10 [ 2.5306e-39 1.5856e-23 9.0751e-13 7.4647e-10 ] 1.0000e+00
 3.899e+01 6.3217e-10 6.3217e-10 [ 1.4371e-39 1.0869e-23 7.2700e-13 6.3145e-10 ] 1.0000e+00
 3.910e+01 5.3435e-10 5.3435e-10 [ 8.1490e-40 7.4418e-24 5.8191e-13 5.3377e-10 ] 1.0000e+00
 3.921e+01 4.5135e-10 4.5135e-10 [ 4.6142e-40 5.0896e-24 4.6539e-13 4.5089e-10 ] 1.0000e+00
 3.933e+01 3.8098e-10 3.8098e-10 [ 2.6089e-40 3.4769e-24 3.7188e-13 3.8061e-10 ] 1.0000e+00
 3.944e+01 3.2135e-10 3.2135e-10 [ 1.4730e-40 2.3726e-24 2.9691e-13 3.2105e-10 ] 1.0000e+00
 3.955e+01 2.7086e-10 2.7086e-10 [ 8.3045e-41 1.6172e-24 2.3686e-13 2.7063e-10 ] 1.0000e+00
 3.967e+01 2.2815e-10 2.2815e-10 [ 4.6753e-41 1.1011e-24 1.8880e-13 2.2796e-10 ] 1.0000e+00
 3.978e+01 1.9204e-10 1.9204e-10 [ 2.6283e-41 7.4882e-25 1.5036e-13 1.9189e-10 ] 1.0000e+00
 3.989e+01 1.6153e-10 1.6153e-10 [ 1.4755e-41 5.0870e-25 1.1965e-13 1.6141e-10 ] 1.0000e+00
 4.001e+01 1.3577e-10 1.3577e-10 [ 8.2712e-42 3.4520e-25 9.5137e-14 1.3568e-10 ] 1.0000e+00
 4.012e+01 1.1404e-10 1.1404e-10 [ 4.6300e-42 2.3398e-25 7.5581e-14 1.1397e-10 ] 1.0000e+00
 4.023e+01 9.5724e-11 9.5724e-11 [ 2.5882e-42 1.5843e-25 5.9995e-14 9.5664e-11 ] 1.0000e+00
 4.035e+01 8.0292e-11 8.0292e-11 [ 1.4447e-42 1.0715e-25 4.7585e-14 8.0245e-11 ] 1.0000e+00
 4.046e+01 6.7302e-11 6.7302e-11 [ 8.0532e-43 7.2391e-26 3.7710e-14 6.7264e-11 ] 1.0000e+00
 4.057e+01 5.6374e-11 5.6374e-11 [ 4.4827e-43 4.8853e-26 2.9860e-14 5.6344e-11 ] 1.0000e+00
 4.069e+01 4.7188e-11 4.7188e-11 [ 2.4918e-43 3.2933e-26 2.3625e-14 4.7164e-11 ] 1.0000e+00
 4.080e+01 3.9471e-11 3.9471e-11 [ 1.3832e-43 2.2176e-26 1.8677e-14 3.9453e-11 ] 1.0000e+00
 4.091e+01 3.2994e-11 3.2994e-11 [ 7.6670e-44 1.4917e-26 1.4753e-14 3.2979e-11 ] 1.0000e+00
 4.103e+01 2.7561e-11 2.7561e-11 [ 4.2441e-44 1.0023e-26 1.1644e-14 2.7549e-11 ] 1.0000e+00
 4.114e+01 2.3006e-11 2.3006e-11 [ 2.3460e-44 6.7274e-27 9.1827e-15 2.2997e-11 ] 1.0000e+00
 4.125e+01 1.9191e-11 1.9191e-11 [ 1.2951e-44 4.5105e-27 7.2358e-15 1.9184e-11 ] 1.0000e+00
 4.137e+01 1.5998e-11 1.5998e-11 [ 7.1392e-45 3.0209e-27 5.6971e-15 1.5992e-11 ] 1.0000e+00
 4.148e+01 1.3327e-11 1.3327e-11 [ 3.9302e-45 2.0210e-27 4.4820e-15 1.3322e-11 ] 1.0000e+00
 4.159e+01 1.1094e-11 1.1094e-11 [ 2.1606e-45 1.3507e-27 3.5232e-15 1.1090e-11 ] 1.0000e+00
 4.171e+01 9.2288e-12 9.2288e-12 [ 1.1862e-45 9.0169e-28 2.7673e-15 9.2260e-12 ] 1.0000e+00
 4.182e+01 7.6721e-12 7.6721e-12 [ 6.5033e-46 6.0132e-28 2.1718e-15 7.6699e-12 ] 1.0000e+00
 4.193e+01 6.3737e-12 6.3737e-12 [ 3.5606e-46 4.0057e-28 1.7031e-15 6.3720e-12 ] 1.0000e+00
 4.205e+01 5.2914e-12 5.2914e-12 [ 1.9469e-46 2.6656e-28 1.3345e-15 5.2900e-12 ] 1.0000e+00
 4.216e+01 4.3899e-12 4.3899e-12 [ 1.0630e-46 1.7720e-28 1.0448e-15 4.3888e-12 ] 1.0000e+00
 4.227e+01 3.6395e-12 3.6395e-12 [ 5.7968e-47 1.1767e-28 8.1740e-16 3.6387e-12 ] 1.0000e+00
 4.239e+01 3.0153e-12 3.0153e-12 [ 3.1567e-47 7.8053e-29 6.3896e-16 3.0147e-12 ] 1.0000e+00
 4.250e+01 2.4965e-12 2.4965e-12 [ 1.7167e-47 5.1721e-29 4.9907e-16 2.4960e-12 ] 1.0000e+00
 4.261e+01 2.0656e-12 2.0656e-12 [ 9.3238e-48 3.4236e-29 3.8951e-16 2.0652e-12 ] 1.0000e+00
 4.273e+01 1.7078e-12 1.7078e-12 [ 5.0571e-48 2.2638e-29 3.0376e-16 1.7075e-12 ] 1.0000e+00
 4.284e+01 1.4111e-12 1.4111e-12 [ 2.7393e-48 1.4954e-29 2.3669e-16 1.4109e-12 ] 1.0000e+00
 4.295e+01 1.1652e-12 1.1652e-12 [ 1.4818e-48 9.8673e-30 1.8429e-16 1.1650e-12 ] 1.0000e+00
 4.307e+01 9.6146e-13 9.6146e-13 [ 8.0051e-49 6.5041e-30 1.4338e-16 9.6131e-13 ] 1.0000e+00
 4.318e+01 7.9282e-13 7.9282e-13 [ 4.3189e-49 4.2828e-30 1.1146e-16 7.9270e-13 ] 1.0000e+00
 4.329e+01 6.5332e-13 6.5332e-13 [ 2.3271e-49 2.8172e-30 8.6584e-17 6.5323e-13 ] 1.0000e+00
 4.341e+01 5.3800e-13 5.3800e-13 [ 1.2522e-49 1.8512e-30 6.7204e-17 5.3793e-13 ] 1.0000e+00
 4.352e+01 4.4274e-13 4.4274e-13 [ 6.7293e-50 1.2152e-30 5.2122e-17 4.4269e-13 ] 1.0000e+00
 4.363e+01 3.6411e-13 3.6411e-13 [ 3.6116e-50 7.9684e-31 4.0393e-17 3.6407e-13 ] 1.0000e+00
 4.375e+01 2.9924e-13 2.9924e-13 [ 1.9358e-50 5.2198e-31 3.1279e-17 2.9921e-13 ] 1.0000e+00
 4.386e+01 2.4577e-13 2.4577e-13 [ 1.0362e-50 3.4158e-31 2.4203e-17 2.4574e-13 ] 1.0000e+00
 4.397e+01 2.0171e-13 2.0171e-13 [ 5.5398e-51 2.2329e-31 1.8713e-17 2.0169e-13 ] 1.0000e+00
 4.409e+01 1.6545e-13 1.6545e-13 [ 2.9578e-51 1.4582e-31 1.4457e-17 1.6543e-13 ] 1.0000e+00
 4.420e+01 1.3561e-13 1.3561e-13 [ 1.5772e-51 9.5128e-32 1.1160e-17 1.3560e-13 ] 1.0000e+00
 4.431e+01 1.1108e-13 1.1108e-13 [ 8.3991e-52 6.1994e-32 8.6088e-18 1.1107e-13 ] 1.0000e+00
 4.443e+01 9.0926e-14 9.0926e-14 [ 4.4671e-52 4.0360e-32 6.6355e-18 9.0920e-14 ] 1.0000e+00
 4.454e+01 7.4381e-14 7.4381e-14 [ 2.3728e-52 2.6249e-32 5.1106e-18 7.4376e-14 ] 1.0000e+00
 4.465e+01 6.0806e-14 6.0806e-14 [ 1.2588e-52 1.7054e-32 3.9331e-18 6.0802e-14 ] 1.0000e+00
 4.477e+01 4.9675e-14 4.9675e-14 [ 6.6694e-53 1.1069e-32 3.0246e-18 4.9672e-14 ] 1.0000e+00
 4.488e+01 4.0556e-14 4.0556e-14 [ 3.5291e-53 7.1766e-33 2.3242e-18 4.0553e-14 ] 1.0000e+00
 4.499e+01 3.3088e-14 3.3088e-14 [ 1.8651e-53 4.6484e-33 1.7846e-18 3.3087e-14 ] 1.0000e+00
 4.511e+01 2.6978e-14 2.6978e-14 [ 9.8440e-54 3.0078e-33 1.3692e-18 2.6977e-14 ] 1.0000e+00
 4.522e+01 2.1982e-14 2.1982e-14 [ 5.1892e-54 1.9443e-33 1.0497e-18 2.1981e-14 ] 1.0000e+00
