 4.647e+01 4.3261e-31 4.3210e-31 [ 4.3210e-31 ] 5.1220e-34 [ 5.1220e-34 ] 1.0000e+00
 4.658e+01 3.2244e-31 3.2206e-31 [ 3.2206e-31 ] 3.8015e-34 [ 3.8015e-34 ] 1.0000e+00
 4.669e+01 2.4017e-31 2.3989e-31 [ 2.3989e-31 ] 2.8196e-34 [ 2.8196e-34 ] 1.0000e+00
 4.681e+01 1.7877e-31 1.7856e-31 [ 1.7856e-31 ] 2.0900e-34 [ 2.0900e-34 ] 1.0000e+00
 4.692e+01 1.3298e-31 1.3283e-31 [ 1.3283e-31 ] 1.5483e-34 [ 1.5483e-34 ] 1.0000e+00
 4.703e+01 9.8858e-32 9.8744e-32 [ 9.8744e-32 ] 1.1462e-34 [ 1.1462e-34 ] 1.0000e+00
 4.715e+01 7.3442e-32 7.3357e-32 [ 7.3357e-32 ] 8.4800e-35 [ 8.4800e-35 ] 1.0000e+00
 4.726e+01 5.4524e-32 5.4461e-32 [ 5.4461e-32 ] 6.2698e-35 [ 6.2698e-35 ] 1.0000e+00
 4.737e+01 4.0453e-32 4.0407e-32 [ 4.0407e-32 ] 4.6328e-35 [ 4.6328e-35 ] 1.0000e+00
 4.749e+01 2.9994e-32 2.9959e-32 [ 2.9959e-32 ] 3.4210e-35 [ 3.4210e-35 ] 1.0000e+00
 4.760e+01 2.2224e-32 2.2199e-32 [ 2.2199e-32 ] 2.5246e-35 [ 2.5246e-35 ] 1.0000e+00
 4.771e+01 1.6456e-32 1.6438e-32 [ 1.6438e-32 ] 1.8618e-35 [ 1.8618e-35 ] 1.0000e+00
 4.783e+01 1.2177e-32 1.2164e-32 [ 1.2164e-32 ] 1.3722e-35 [ 1.3722e-35 ] 1.0000e+00
 4.794e+01 9.0052e-33 8.9951e-33 [ 8.9951e-33 ] 1.0107e-35 [ 1.0107e-35 ] 1.0000e+00
 4.805e+01 6.6550e-33 6.6476e-33 [ 6.6476e-33 ] 7.4398e-36 [ 7.4398e-36 ] 1.0000e+00
 4.817e+01 4.9150e-33 4.9095e-33 [ 4.9095e-33 ] 5.4728e-36 [ 5.4728e-36 ] 1.0000e+00
 4.828e+01 3.6275e-33 3.6235e-33 [ 3.6235e-33 ] 4.0234e-36 [ 4.0234e-36 ] 1.0000e+00
 4.839e+01 2.6756e-33 2.6726e-33 [ 2.6726e-33 ] 2.9559e-36 [ 2.9559e-36 ] 1.0000e+00
 4.851e+01 1.9721e-33 1.9700e-33 [ 1.9700e-33 ] 2.1703e-36 [ 2.1703e-36 ] 1.0000e+00
 4.862e+01 1.4527e-33 1.4511e-33 [ 1.4511e-33 ] 1.5924e-36 [ 1.5924e-36 ] 1.0000e+00
 4.873e+01 1.0694e-33 1.0682e-33 [ 1.0682e-33 ] 1.1677e-36 [ 1.1677e-36 ] 1.0000e+00
 4.885e+01 7.8667e-34 7.8582e-34 [ 7.8582e-34 ] 8.5572e-37 [ 8.5572e-37 ] 1.0000e+00
 4.896e+01 5.7834e-34 5.7771e-34 [ 5.7771e-34 ] 6.2669e-37 [ 6.2669e-37 ] 1.0000e+00
 4.907e+01 4.2489e-34 4.2444e-34 [ 4.2444e-34 ] 4.5866e-37 [ 4.5866e-37 ] 1.0000e+00
 4.919e+01 3.1196e-34 3.1162e-34 [ 3.1162e-34 ] 3.3548e-37 [ 3.3548e-37 ] 1.0000e+00
 4.930e+01 2.2889e-34 2.2865e-34 [ 2.2865e-34 ] 2.4522e-37 [ 2.4522e-37 ] 1.0000e+00
 4.941e+01 1.6784e-34 1.6766e-34 [ 1.6766e-34 ] 1.7913e-37 [ 1.7913e-37 ] 1.0000e+00
 4.953e+01 1.2298e-34 1.2285e-34 [ 1.2285e-34 ] 1.3077e-37 [ 1.3077e-37 ] 1.0000e+00
 4.964e+01 9.0060e-35 8.9965e-35 [ 8.9965e-35 ] 9.5403e-38 [ 9.5403e-38 ] 1.0000e+00
 4.975e+01 6.5907e-35 6.5838e-35 [ 6.5838e-35 ] 6.9558e-38 [ 6.9558e-38 ] 1.0000e+00
 4.987e+01 4.8200e-35 4.8150e-35 [ 4.8150e-35 ] 5.0682e-38 [ 5.0682e-38 ] 1.0000e+00
 4.998e+01 3.5228e-35 3.5191e-35 [ 3.5191e-35 ] 3.6905e-38 [ 3.6905e-38 ] 1.0000e+00
 5.009e+01 2.5730e-35 2.5703e-35 [ 2.5703e-35 ] 2.6856e-38 [ 2.6856e-38 ] 1.0000e+00
 5.021e+01 1.8780e-35 1.8761e-35 [ 1.8761e-35 ] 1.9531e-38 [ 1.9531e-38 ] 1.0000e+00
 5.032e+01 1.3699e-35 1.3685e-35 [ 1.3685e-35 ] 1.4194e-38 [ 1.4194e-38 ] 1.0000e+00
 5.043e+01 9.9858e-36 9.9755e-36 [ 9.9755e-36 ] 1.0310e-38 [ 1.0310e-38 ] 1.0000e+00
 5.055e+01 7.2745e-36 7.2670e-36 [ 7.2670e-36 ] 7.4833e-39 [ 7.4833e-39 ] 1.0000e+00
 5.066e+01 5.2958e-36 5.2904e-36 [ 5.2904e-36 ] 5.4283e-39 [ 5.4283e-39 ] 1.0000e+00
 5.077e+01 3.8529e-36 3.8489e-36 [ 3.8489e-36 ] 3.9351e-39 [ 3.9351e-39 ] 1.0000e+00
 5.089e+01 2.8013e-36 2.7984e-36 [ 2.7984e-36 ] 2.8508e-39 [ 2.8508e-39 ] 1.0000e+00
 5.100e+01 2.0353e-36 2.0333e-36 [ 2.0333e-36 ] 2.0640e-39 [ 2.0640e-39 ] 1.0000e+00
 5.111e+01 1.4779e-36 1.4764e-36 [ 1.4764e-36 ] 1.4934e-39 [ 1.4934e-39 ] 1.0000e+00
 5.123e+01 1.0724e-36 1.0713e-36 [ 1.0713e-36 ] 1.0799e-39 [ 1.0799e-39 ] 1.0000e+00
 5.134e+01 7.7767e-37 7.7689e-37 [ 7.7689e-37 ] 7.8033e-40 [ 7.8033e-40 ] 1.0000e+00
 5.145e+01 5.6357e-37 5.6301e-37 [ 5.6301e-37 ] 5.6352e-40 [ 5.6352e-40 ] 1.0000e+00
 5.157e+01 4.0815e-37 4.0774e-37 [ 4.0774e-37 ] 4.0669e-40 [ 4.0669e-40 ] 1.0000e+00
 5.168e+01 2.9540e-37 2.9511e-37 [ 2.9511e-37 ] 2.9332e-40 [ 2.9332e-40 ] 1.0000e+00
 5.179e+01 2.1366e-37 2.1345e-37 [ 2.1345e-37 ] 2.1142e-40 [ 2.1142e-40 ] 1.0000e+00
 5.191e+01 1.5443e-37 1.5428e-37 [ 1.5428e-37 ] 1.5229e-40 [ 1.5229e-40 ] 1.0000e+00
 5.202e+01 1.1155e-37 1.1144e-37 [ 1.1144e-37 ] 1.0963e-40 [ 1.0963e-40 ] 1.0000e+00
 5.213e+01 8.0527e-38 8.0448e-38 [ 8.0448e-38 ] 7.8869e-41 [ 7.8869e-41 ] 1.0000e+00
 5.225e+01 5.8092e-38 5.8035e-38 [ 5.8035e-38 ] 5.6702e-41 [ 5.6702e-41 ] 1.0000e+00
 5.236e+01 4.1880e-38 4.1840e-38 [ 4.1840e-38 ] 4.0740e-41 [ 4.0740e-41 ] 1.0000e+00
 5.247e+01 3.0173e-38 3.0144e-38 [ 3.0144e-38 ] 2.9253e-41 [ 2.9253e-41 ] 1.0000e+00
 5.259e+01 2.1725e-38 2.1704e-38 [ 2.1704e-38 ] 2.0991e-41 [ 2.0991e-41 ] 1.0000e+00
 5.270e+01 1.5632e-38 1.5616e-38 [ 1.5616e-38 ] 1.5053e-41 [ 1.5053e-41 ] 1.0000e+00
 5.281e+01 1.1240e-38 1.1229e-38 [ 1.1229e-38 ] 1.0788e-41 [ 1.0788e-41 ] 1.0000e+00
 5.293e+01 8.0770e-39 8.0693e-39 [ 8.0693e-39 ] 7.7263e-42 [ 7.7263e-42 ] 1.0000e+00
 5.304e+01 5.8003e-39 5.7948e-39 [ 5.7948e-39 ] 5.5301e-42 [ 5.5301e-42 ] 1.0000e+00
 5.315e+01 4.1627e-39 4.1587e-39 [ 4.1587e-39 ] 3.9557e-42 [ 3.9557e-42 ] 1.0000e+00
 5.327e+01 2.9855e-39 2.9826e-39 [ 2.9826e-39 ] 2.8276e-42 [ 2.8276e-42 ] 1.0000e+00
 5.338e+01 2.1398e-39 2.1378e-39 [ 2.1378e-39 ] 2.0200e-42 [ 2.0200e-42 ] 1.0000e+00
 5.349e+01 1.5327e-39 1.5312e-39 [ 1.5312e-39 ] 1.4422e-42 [ 1.4422e-42 ] 1.0000e+00
 5.361e+01 1.0971e-39 1.0961e-39 [ 1.0961e-39 ] 1.0289e-42 [ 1.0289e-42 ] 1.0000e+00
 5.372e+01 7.8479e-40 7.8405e-40 [ 7.8405e-40 ] 7.3365e-43 [ 7.3365e-43 ] 1.0000e+00
 5.383e+01 5.6103e-40 5.6050e-40 [ 5.6050e-40 ] 5.2277e-43 [ 5.2277e-43 ] 1.0000e+00
 5.395e+01 4.0080e-40 4.0043e-40 [ 4.0043e-40 ] 3.7227e-43 [ 3.7227e-43 ] 1.0000e+00
 5.406e+01 2.8615e-40 2.8589e-40 [ 2.8589e-40 ] 2.6493e-43 [ 2.6493e-43 ] 1.0000e+00
 5.417e+01 2.0417e-40 2.0398e-40 [ 2.0398e-40 ] 1.8842e-43 [ 1.8842e-43 ] 1.0000e+00
 5.429e+01 1.4558e-40 1.4544e-40 [ 1.4544e-40 ] 1.3392e-43 [ 1.3392e-43 ] 1.0000e+00
 5.440e+01 1.0373e-40 1.0364e-40 [ 1.0364e-40 ] 9.5124e-44 [ 9.5124e-44 ] 1.0000e+00
 5.451e+01 7.3869e-41 7.3802e-41 [ 7.3802e-41 ] 6.7524e-44 [ 6.7524e-44 ] 1.0000e+00
 5.463e+01 5.2569e-41 5.2521e-41 [ 5.2521e-41 ] 4.7901e-44 [ 4.7901e-44 ] 1.0000e+00
 5.474e+01 3.7386e-41 3.7352e-41 [ 3.7352e-41 ] 3.3959e-44 [ 3.3959e-44 ] 1.0000e+00
 5.485e+01 2.6571e-41 2.6547e-41 [ 2.6547e-41 ] 2.4060e-44 [ 2.4060e-44 ] 1.0000e+00
 5.497e+01 1.8873e-41 1.8856e-41 [ 1.8856e-41 ] 1.7036e-44 [ 1.7036e-44 ] 1.0000e+00
 5.508e+01 1.3396e-41 1.3384e-41 [ 1.3384e-41 ] 1.2054e-44 [ 1.2054e-44 ] 1.0000e+00
 5.519e+01 9.5024e-42 9.4939e-42 [ 9.4939e-42 ] 8.5242e-45 [ 8.5242e-45 ] 1.0000e+00
 5.531e+01 6.7362e-42 6.7302e-42 [ 6.7302e-42 ] 6.0240e-45 [ 6.0240e-45 ] 1.0000e+00
 5.542e+01 4.7721e-42 4.7679e-42 [ 4.7679e-42 ] 4.2545e-45 [ 4.2545e-45 ] 1.0000e+00
 5.553e+01 3.3786e-42 3.3756e-42 [ 3.3756e-42 ] 3.0028e-45 [ 3.0028e-45 ] 1.0000e+00
 5.565e+01 2.3904e-42 2.3883e-42 [ 2.3883e-42 ] 2.1180e-45 [ 2.1180e-45 ] 1.0000e+00
 5.576e+01 1.6902e-42 1.6887e-42 [ 1.6887e-42 ] 1.4930e-45 [ 1.4930e-45 ] 1.0000e+00
 5.587e+01 1.1943e-42 1.1932e-42 [ 1.1932e-42 ] 1.0517e-45 [ 1.0517e-45 ] 1.0000e+00
 5.599e+01 8.4335e-43 8.4261e-43 [ 8.4261e-43 ] 7.4044e-46 [ 7.4044e-46 ] 1.0000e+00
 5.610e+01 5.9515e-43 5.9463e-43 [ 5.9463e-43 ] 5.2094e-46 [ 5.2094e-46 ] 1.0000e+00
 5.621e+01 4.1973e-43 4.1936e-43 [ 4.1936e-43 ] 3.6628e-46 [ 3.6628e-46 ] 1.0000e+00
 5.633e+01 2.9582e-43 2.9556e-43 [ 2.9556e-43 ] 2.5737e-46 [ 2.5737e-46 ] 1.0000e+00
 5.644e+01 2.0836e-43 2.0818e-43 [ 2.0818e-43 ] 1.8073e-46 [ 1.8073e-46 ] 1.0000e+00
 5.655e+01 1.4666e-43 1.4653e-43 [ 1.4653e-43 ] 1.2683e-46 [ 1.2683e-46 ] 1.0000e+00
 5.667e+01 1.0316e-43 1.0308e-43 [ 1.0308e-43 ] 8.8953e-47 [ 8.8953e-47 ] 1.0000e+00
 5.678e+01 7.2522e-44 7.2460e-44 [ 7.2460e-44 ] 6.2346e-47 [ 6.2346e-47 ] 1.0000e+00
 5.689e+01 5.0949e-44 5.0905e-44 [ 5.0905e-44 ] 4.3669e-47 [ 4.3669e-47 ] 1.0000e+00
 5.701e+01 3.5770e-44 3.5739e-44 [ 3.5739e-44 ] 3.0568e-47 [ 3.0568e-47 ] 1.0000e+00
 5.712e+01 2.5097e-44 2.5075e-44 [ 2.5075e-44 ] 2.1384e-47 [ 2.1384e-47 ] 1.0000e+00
 5.723e+01 1.7597e-44 1.7582e-44 [ 1.7582e-44 ] 1.4950e-47 [ 1.4950e-47 ] 1.0000e+00
 5.735e+01 1.2331e-44 1.2320e-44 [ 1.2320e-44 ] 1.0445e-47 [ 1.0445e-47 ] 1.0000e+00
 5.746e+01 8.6349e-45 8.6276e-45 [ 8.6276e-45 ] 7.2930e-48 [ 7.2930e-48 ] 1.0000e+00
 5.757e+01 6.0429e-45 6.0378e-45 [ 6.0378e-45 ] 5.0889e-48 [ 5.0889e-48 ] 1.0000e+00
 5.769e+01 4.2263e-45 4.2227e-45 [ 4.2227e-45 ] 3.5487e-48 [ 3.5487e-48 ] 1.0000e+00
 5.780e+01 2.9538e-45 2.9514e-45 [ 2.9514e-45 ] 2.4731e-48 [ 2.4731e-48 ] 1.0000e+00
 5.791e+01 2.0632e-45 2.0615e-45 [ 2.0615e-45 ] 1.7224e-48 [ 1.7224e-48 ] 1.0000e+00
 5.803e+01 1.4402e-45 1.4390e-45 [ 1.4390e-45 ] 1.1988e-48 [ 1.1988e-48 ] 1.0000e+00
 5.814e+01 1.0046e-45 1.0038e-45 [ 1.0038e-45 ] 8.3386e-49 [ 8.3386e-49 ] 1.0000e+00
 5.825e+01 7.0037e-46 6.9979e-46 [ 6.9979e-46 ] 5.7965e-49 [ 5.7965e-49 ] 1.0000e+00
 5.837e+01 4.8794e-46 4.8754e-46 [ 4.8754e-46 ] 4.0268e-49 [ 4.0268e-49 ] 1.0000e+00
 5.848e+01 3.3973e-46 3.3945e-46 [ 3.3945e-46 ] 2.7956e-49 [ 2.7956e-49 ] 1.0000e+00
 5.859e+01 2.3638e-46 2.3619e-46 [ 2.3619e-46 ] 1.9396e-49 [ 1.9396e-49 ] 1.0000e+00
 5.871e+01 1.6437e-46 1.6423e-46 [ 1.6423e-46 ] 1.3449e-49 [ 1.3449e-49 ] 1.0000e+00
 5.882e+01 1.1422e-46 1.1413e-46 [ 1.1413e-46 ] 9.3194e-50 [ 9.3194e-50 ] 1.0000e+00
 5.893e+01 7.9323e-47 7.9258e-47 [ 7.9258e-47 ] 6.4537e-50 [ 6.4537e-50 ] 1.0000e+00
 5.905e+01 5.5052e-47 5.5007e-47 [ 5.5007e-47 ] 4.4664e-50 [ 4.4664e-50 ] 1.0000e+00
 5.916e+01 3.8183e-47 3.8152e-47 [ 3.8152e-47 ] 3.0891e-50 [ 3.0891e-50 ] 1.0000e+00
 5.927e+01 2.6466e-47 2.6444e-47 [ 2.6444e-47 ] 2.1351e-50 [ 2.1351e-50 ] 1.0000e+00
 5.939e+01 1.8333e-47 1.8318e-47 [ 1.8318e-47 ] 1.4749e-50 [ 1.4749e-50 ] 1.0000e+00
 5.950e+01 1.2691e-47 1.2681e-47 [ 1.2681e-47 ] 1.0181e-50 [ 1.0181e-50 ] 1.0000e+00
 5.961e+01 8.7796e-48 8.7726e-48 [ 8.7726e-48 ] 7.0239e-51 [ 7.0239e-51 ] 1.0000e+00
 5.973e+01 6.0700e-48 6.0651e-48 [ 6.0651e-48 ] 4.8426e-51 [ 4.8426e-51 ] 1.0000e+00
 5.984e+01 4.1939e-48 4.1906e-48 [ 4.1906e-48 ] 3.3366e-51 [ 3.3366e-51 ] 1.0000e+00
 5.995e+01 2.8958e-48 2.8935e-48 [ 2.8935e-48 ] 2.2975e-51 [ 2.2975e-51 ] 1.0000e+00
 6.007e+01 1.9983e-48 1.9967e-48 [ 1.9967e-48 ] 1.5810e-51 [ 1.5810e-51 ] 1.0000e+00
 6.018e+01 1.3780e-48 1.3769e-48 [ 1.3769e-48 ] 1.0873e-51 [ 1.0873e-51 ] 1.0000e+00
 6.029e+01 9.4969e-49 9.4895e-49 [ 9.4895e-49 ] 7.4727e-52 [ 7.4727e-52 ] 1.0000e+00
 6.041e+01 6.5408e-49 6.5357e-49 [ 6.5357e-49 ] 5.1326e-52 [ 5.1326e-52 ] 1.0000e+00
 6.052e+01 4.5020e-49 4.4985e-49 [ 4.4985e-49 ] 3.5230e-52 [ 3.5230e-52 ] 1.0000e+00
 6.063e+01 3.0967e-49 3.0943e-49 [ 3.0943e-49 ] 2.4167e-52 [ 2.4167e-52 ] 1.0000e+00
 6.075e+01 2.1288e-49 2.1271e-49 [ 2.1271e-49 ] 1.6568e-52 [ 1.6568e-52 ] 1.0000e+00
 6.086e+01 1.4624e-49 1.4613e-49 [ 1.4613e-49 ] 1.1351e-52 [ 1.1351e-52 ] 1.0000e+00
 6.097e+01 1.0040e-49 1.0032e-49 [ 1.0032e-49 ] 7.7718e-53 [ 7.7718e-53 ] 1.0000e+00
 6.109e+01 6.8886e-50 6.8833e-50 [ 6.8833e-50 ] 5.3179e-53 [ 5.3179e-53 ] 1.0000e+00
 6.120e+01 4.7234e-50 4.7197e-50 [ 4.7197e-50 ] 3.6365e-53 [ 3.6365e-53 ] 1.0000e+00
 6.131e+01 3.2366e-50 3.2342e-50 [ 3.2342e-50 ] 2.4852e-53 [ 2.4852e-53 ] 1.0000e+00
 6.143e+01 2.2165e-50 2.2148e-50 [ 2.2148e-50 ] 1.6973e-53 [ 1.6973e-53 ] 1.0000e+00
 6.154e+01 1.5169e-50 1.5157e-50 [ 1.5157e-50 ] 1.1585e-53 [ 1.1585e-53 ] 1.0000e+00
 6.165e+01 1.0375e-50 1.0367e-50 [ 1.0367e-50 ] 7.9020e-54 [ 7.9020e-54 ] 1.0000e+00
 6.177e+01 7.0911e-51 7.0857e-51 [ 7.0857e-51 ] 5.3866e-54 [ 5.3866e-54 ] 1.0000e+00
 6.188e+01 4.8437e-51 4.8400e-51 [ 4.8400e-51 ] 3.6696e-54 [ 3.6696e-54 ] 1.0000e+00
 6.199e+01 3.3065e-51 3.3040e-51 [ 3.3040e-51 ] 2.4984e-54 [ 2.4984e-54 ] 1.0000e+00
 6.211e+01 2.2557e-51 2.2540e-51 [ 2.2540e-51 ] 1.6999e-54 [ 1.6999e-54 ] 1.0000e+00
 6.222e+01 1.5379e-51 1.5367e-51 [ 1.5367e-51 ] 1.1559e-54 [ 1.1559e-54 ] 1.0000e+00
 6.233e+01 1.0478e-51 1.0471e-51 [ 1.0471e-51 ] 7.8547e-55 [ 7.8547e-55 ] 1.0000e+00
 6.245e+01 7.1349e-52 7.1296e-52 [ 7.1296e-52 ] 5.3343e-55 [ 5.3343e-55 ] 1.0000e+00
 6.256e+01 4.8552e-52 4.8516e-52 [ 4.8516e-52 ] 3.6203e-55 [ 3.6203e-55 ] 1.0000e+00
 6.267e+01 3.3018e-52 3.2993e-52 [ 3.2993e-52 ] 2.4556e-55 [ 2.4556e-55 ] 1.0000e+00
 6.279e+01 2.2440e-52 2.2423e-52 [ 2.2423e-52 ] 1.6645e-55 [ 1.6645e-55 ] 1.0000e+00
 6.290e+01 1.5241e-52 1.5230e-52 [ 1.5230e-52 ] 1.1276e-55 [ 1.1276e-55 ] 1.0000e+00
 6.301e+01 1.0345e-52 1.0338e-52 [ 1.0338e-52 ] 7.6335e-56 [ 7.6335e-56 ] 1.0000e+00
 6.313e+01 7.0176e-53 7.0124e-53 [ 7.0124e-53 ] 5.1646e-56 [ 5.1646e-56 ] 1.0000e+00
 6.324e+01 4.7573e-53 4.7538e-53 [ 4.7538e-53 ] 3.4920e-56 [ 3.4920e-56 ] 1.0000e+00
 6.335e+01 3.2230e-53 3.2207e-53 [ 3.2207e-53 ] 2.3597e-56 [ 2.3597e-56 ] 1.0000e+00
 6.347e+01 2.1822e-53 2.1806e-53 [ 2.1806e-53 ] 1.5935e-56 [ 1.5935e-56 ] 1.0000e+00
 6.358e+01 1.4765e-53 1.4755e-53 [ 1.4755e-53 ] 1.0754e-56 [ 1.0754e-56 ] 1.0000e+00
 6.369e+01 9.9845e-54 9.9772e-54 [ 9.9772e-54 ] 7.2532e-57 [ 7.2532e-57 ] 1.0000e+00
 6.381e+01 6.7473e-54 6.7424e-54 [ 6.7424e-54 ] 4.8890e-57 [ 4.8890e-57 ] 1.0000e+00
 6.392e+01 4.5569e-54 4.5536e-54 [ 4.5536e-54 ] 3.2933e-57 [ 3.2933e-57 ] 1.0000e+00
 6.403e+01 3.0756e-54 3.0734e-54 [ 3.0734e-54 ] 2.2171e-57 [ 2.2171e-57 ] 1.0000e+00
 6.415e+01 2.0745e-54 2.0730e-54 [ 2.0730e-54 ] 1.4916e-57 [ 1.4916e-57 ] 1.0000e+00
 6.426e+01 1.3984e-54 1.3974e-54 [ 1.3974e-54 ] 1.0029e-57 [ 1.0029e-57 ] 1.0000e+00
 6.437e+01 9.4206e-55 9.4139e-55 [ 9.4139e-55 ] 6.7388e-58 [ 6.7388e-58 ] 1.0000e+00
 6.449e+01 6.3423e-55 6.3378e-55 [ 6.3378e-55 ] 4.5252e-58 [ 4.5252e-58 ] 1.0000e+00
 6.460e+01 4.2673e-55 4.2642e-55 [ 4.2642e-55 ] 3.0369e-58 [ 3.0369e-58 ] 1.0000e+00
 6.471e+01 2.8693e-55 2.8673e-55 [ 2.8673e-55 ] 2.0368e-58 [ 2.0368e-58 ] 1.0000e+00
 6.483e+01 1.9281e-55 1.9267e-55 [ 1.9267e-55 ] 1.3652e-58 [ 1.3652e-58 ] 1.0000e+00
 6.494e+01 1.2948e-55 1.2939e-55 [ 1.2939e-55 ] 9.1449e-59 [ 9.1449e-59 ] 1.0000e+00
 6.505e+01 8.6901e-56 8.6840e-56 [ 8.6840e-56 ] 6.1219e-59 [ 6.1219e-59 ] 1.0000e+00
 6.517e+01 5.8286e-56 5.8245e-56 [ 5.8245e-56 ] 4.0957e-59 [ 4.0957e-59 ] 1.0000e+00
 6.528e+01 3.9069e-56 3.9042e-56 [ 3.9042e-56 ] 2.7384e-59 [ 2.7384e-59 ] 1.0000e+00
 6.539e+01 2.6171e-56 2.6153e-56 [ 2.6153e-56 ] 1.8297e-59 [ 1.8297e-59 ] 1.0000e+00
 6.551e+01 1.7521e-56 1.7509e-56 [ 1.7509e-56 ] 1.2219e-59 [ 1.2219e-59 ] 1.0000e+00
 6.562e+01 1.1722e-56 1.1714e-56 [ 1.1714e-56 ] 8.1542e-60 [ 8.1542e-60 ] 1.0000e+00
 6.573e+01 7.8377e-57 7.8323e-57 [ 7.8323e-57 ] 5.4384e-60 [ 5.4384e-60 ] 1.0000e+00
 6.585e+01 5.2372e-57 5.2336e-57 [ 5.2336e-57 ] 3.6248e-60 [ 3.6248e-60 ] 1.0000e+00
 6.596e+01 3.4974e-57 3.4950e-57 [ 3.4950e-57 ] 2.4146e-60 [ 2.4146e-60 ] 1.0000e+00
 6.607e+01 2.3341e-57 2.3324e-57 [ 2.3324e-57 ] 1.6074e-60 [ 1.6074e-60 ] 1.0000e+00
 6.619e+01 1.5567e-57 1.5557e-57 [ 1.5557e-57 ] 1.0694e-60 [ 1.0694e-60 ] 1.0000e+00
 6.630e+01 1.0376e-57 1.0369e-57 [ 1.0369e-57 ] 7.1101e-61 [ 7.1101e-61 ] 1.0000e+00
 6.641e+01 6.9119e-58 6.9072e-58 [ 6.9072e-58 ] 4.7245e-61 [ 4.7245e-61 ] 1.0000e+00
 6.653e+01 4.6014e-58 4.5982e-58 [ 4.5982e-58 ] 3.1373e-61 [ 3.1373e-61 ] 1.0000e+00
 6.664e+01 3.0613e-58 3.0592e-58 [ 3.0592e-58 ] 2.0821e-61 [ 2.0821e-61 ] 1.0000e+00
 6.675e+01 2.0354e-58 2.0340e-58 [ 2.0340e-58 ] 1.3809e-61 [ 1.3809e-61 ] 1.0000e+00
 6.687e+01 1.3525e-58 1.3516e-58 [ 1.3516e-58 ] 9.1530e-62 [ 9.1530e-62 ] 1.0000e+00
 6.698e+01 8.9813e-59 8.9752e-59 [ 8.9752e-59 ] 6.0631e-62 [ 6.0631e-62 ] 1.0000e+00
 6.709e+01 5.9604e-59 5.9564e-59 [ 5.9564e-59 ] 4.0138e-62 [ 4.0138e-62 ] 1.0000e+00
 6.721e+01 3.9532e-59 3.9505e-59 [ 3.9505e-59 ] 2.6555e-62 [ 2.6555e-62 ] 1.0000e+00
 6.732e+01 2.6203e-59 2.6185e-59 [ 2.6185e-59 ] 1.7558e-62 [ 1.7558e-62 ] 1.0000e+00
 6.743e+01 1.7357e-59 1.7346e-59 [ 1.7346e-59 ] 1.1602e-62 [ 1.1602e-62 ] 1.0000e+00
 6.755e+01 1.1491e-59 1.1483e-59 [ 1.1483e-59 ] 7.6618e-63 [ 7.6618e-63 ] 1.0000e+00
 6.766e+01 7.6021e-60 7.5970e-60 [ 7.5970e-60 ] 5.0565e-63 [ 5.0565e-63 ] 1.0000e+00
 6.777e+01 5.0264e-60 5.0231e-60 [ 5.0231e-60 ] 3.3351e-63 [ 3.3351e-63 ] 1.0000e+00
 6.789e+01 3.3213e-60 3.3191e-60 [ 3.3191e-60 ] 2.1983e-63 [ 2.1983e-63 ] 1.0000e+00
 6.800e+01 2.1933e-60 2.1919e-60 [ 2.1919e-60 ] 1.4482e-63 [ 1.4482e-63 ] 1.0000e+00
 6.811e+01 1.4475e-60 1.4465e-60 [ 1.4465e-60 ] 9.5339e-64 [ 9.5339e-64 ] 1.0000e+00
 6.823e+01 9.5470e-61 9.5407e-61 [ 9.5407e-61 ] 6.2727e-64 [ 6.2727e-64 ] 1.0000e+00
 6.834e+01 6.2929e-61 6.2887e-61 [ 6.2887e-61 ] 4.1245e-64 [ 4.1245e-64 ] 1.0000e+00
 6.845e+01 4.1454e-61 4.1426e-61 [ 4.1426e-61 ] 2.7104e-64 [ 2.7104e-64 ] 1.0000e+00
 6.857e+01 2.7290e-61 2.7272e-61 [ 2.7272e-61 ] 1.7800e-64 [ 1.7800e-64 ] 1.0000e+00
 6.868e+01 1.7955e-61 1.7943e-61 [ 1.7943e-61 ] 1.1682e-64 [ 1.1682e-64 ] 1.0000e+00
 6.879e+01 1.1806e-61 1.1798e-61 [ 1.1798e-61 ] 7.6627e-65 [ 7.6627e-65 ] 1.0000e+00
 6.891e+01 7.7578e-62 7.7528e-62 [ 7.7528e-62 ] 5.0231e-65 [ 5.0231e-65 ] 1.0000e+00
 6.902e+01 5.0946e-62 5.0913e-62 [ 5.0913e-62 ] 3.2907e-65 [ 3.2907e-65 ] 1.0000e+00
 6.913e+01 3.3437e-62 3.3415e-62 [ 3.3415e-62 ] 2.1545e-65 [ 2.1545e-65 ] 1.0000e+00
 6.925e+01 2.1931e-62 2.1917e-62 [ 2.1917e-62 ] 1.4097e-65 [ 1.4097e-65 ] 1.0000e+00
 6.936e+01 1.4376e-62 1.4367e-62 [ 1.4367e-62 ] 9.2183e-66 [ 9.2183e-66 ] 1.0000e+00
 6.947e+01 9.4177e-63 9.4116e-63 [ 9.4116e-63 ] 6.0243e-66 [ 6.0243e-66 ] 1.0000e+00
 6.959e+01 6.1657e-63 6.1618e-63 [ 6.1618e-63 ] 3.9345e-66 [ 3.9345e-66 ] 1.0000e+00
