 1.881e+01 2.8184e-02 2.8184e-02 [ 9.1348e-21 1.0841e-02 1.7343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 1.893e+01 2.8199e-02 2.8199e-02 [ 5.5087e-21 1.0705e-02 1.7494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.904e+01 2.8212e-02 2.8212e-02 [ 3.3144e-21 1.0569e-02 1.7643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 1.915e+01 2.8222e-02 2.8222e-02 [ 1.9897e-21 1.0432e-02 1.7790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 1.927e+01 2.8230e-02 2.8230e-02 [ 1.1918e-21 1.0296e-02 1.7934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.938e+01 2.8235e-02 2.8235e-02 [ 7.1223e-22 1.0160e-02 1.8075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.949e+01 2.8238e-02 2.8238e-02 [ 4.2470e-22 1.0023e-02 1.8215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.961e+01 2.8239e-02 2.8239e-02 [ 2.5269e-22 9.8872e-03 1.8352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.972e+01 2.8237e-02 2.8237e-02 [ 1.5001e-22 9.7511e-03 1.8486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.983e+01 2.8234e-02 2.8234e-02 [ 8.8862e-23 9.6150e-03 1.8619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.995e+01 2.8227e-02 2.8227e-02 [ 5.2524e-23 9.4791e-03 1.8748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 2.006e+01 2.8219e-02 2.8219e-02 [ 3.0978e-23 9.3433e-03 1.8875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 2.017e+01 2.8208e-02 2.8208e-02 [ 1.8232e-23 9.2077e-03 1.9000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 2.029e+01 2.8195e-02 2.8195e-02 [ 1.0707e-23 9.0723e-03 1.9122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.040e+01 2.8179e-02 2.8179e-02 [ 6.2741e-24 8.9372e-03 1.9242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 2.051e+01 2.8161e-02 2.8161e-02 [ 3.6689e-24 8.8023e-03 1.9359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 2.063e+01 2.8141e-02 2.8141e-02 [ 2.1409e-24 8.6677e-03 1.9473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 2.074e+01 2.8118e-02 2.8118e-02 [ 1.2466e-24 8.5334e-03 1.9585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 2.085e+01 2.8093e-02 2.8093e-02 [ 7.2436e-25 8.3994e-03 1.9694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 2.097e+01 2.8066e-02 2.8066e-02 [ 4.2003e-25 8.2658e-03 1.9800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 2.108e+01 2.8036e-02 2.8036e-02 [ 2.4305e-25 8.1326e-03 1.9904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 2.119e+01 2.8004e-02 2.8004e-02 [ 1.4035e-25 7.9997e-03 2.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 2.131e+01 2.7969e-02 2.7969e-02 [ 8.0879e-26 7.8673e-03 2.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 2.142e+01 2.7932e-02 2.7932e-02 [ 4.6512e-26 7.7354e-03 2.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 2.153e+01 2.7893e-02 2.7893e-02 [ 2.6694e-26 7.6039e-03 2.0289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 2.165e+01 2.7850e-02 2.7850e-02 [ 1.5289e-26 7.4729e-03 2.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 2.176e+01 2.7806e-02 2.7806e-02 [ 8.7387e-27 7.3424e-03 2.0463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 2.187e+01 2.7758e-02 2.7758e-02 [ 4.9848e-27 7.2125e-03 2.0546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 2.199e+01 2.7708e-02 2.7708e-02 [ 2.8377e-27 7.0831e-03 2.0625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 2.210e+01 2.7655e-02 2.7655e-02 [ 1.6122e-27 6.9543e-03 2.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 2.221e+01 2.7600e-02 2.7600e-02 [ 9.1415e-28 6.8262e-03 2.0774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 2.233e+01 2.7542e-02 2.7542e-02 [ 5.1730e-28 6.6987e-03 2.0843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 2.244e+01 2.7481e-02 2.7481e-02 [ 2.9215e-28 6.5718e-03 2.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 2.255e+01 2.7417e-02 2.7417e-02 [ 1.6467e-28 6.4456e-03 2.0971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 2.267e+01 2.7350e-02 2.7350e-02 [ 9.2632e-29 6.3202e-03 2.1030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 2.278e+01 2.7281e-02 2.7281e-02 [ 5.2007e-29 6.1955e-03 2.1085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 2.289e+01 2.7208e-02 2.7208e-02 [ 2.9142e-29 6.0715e-03 2.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 2.301e+01 2.7132e-02 2.7132e-02 [ 1.6297e-29 5.9484e-03 2.1184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 2.312e+01 2.7053e-02 2.7053e-02 [ 9.0967e-30 5.8260e-03 2.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 2.323e+01 2.6971e-02 2.6971e-02 [ 5.0676e-30 5.7045e-03 2.1267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 2.335e+01 2.6886e-02 2.6886e-02 [ 2.8177e-30 5.5839e-03 2.1302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 2.346e+01 2.6798e-02 2.6798e-02 [ 1.5637e-30 5.4641e-03 2.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 2.357e+01 2.6706e-02 2.6706e-02 [ 8.6608e-31 5.3453e-03 2.1361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 2.369e+01 2.6611e-02 2.6611e-02 [ 4.7879e-31 5.2274e-03 2.1384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 2.380e+01 2.6513e-02 2.6513e-02 [ 2.6418e-31 5.1105e-03 2.1402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 2.391e+01 2.6411e-02 2.6411e-02 [ 1.4549e-31 4.9945e-03 2.1417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 2.403e+01 2.6306e-02 2.6306e-02 [ 7.9975e-32 4.8796e-03 2.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 2.414e+01 2.6197e-02 2.6197e-02 [ 4.3878e-32 4.7658e-03 2.1432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 2.425e+01 2.6085e-02 2.6085e-02 [ 2.4028e-32 4.6530e-03 2.1432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 2.437e+01 2.5969e-02 2.5969e-02 [ 1.3133e-32 4.5413e-03 2.1428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 2.448e+01 2.5850e-02 2.5850e-02 [ 7.1651e-33 4.4307e-03 2.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 2.459e+01 2.5727e-02 2.5727e-02 [ 3.9017e-33 4.3213e-03 2.1405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 2.471e+01 2.5600e-02 2.5600e-02 [ 2.1207e-33 4.2130e-03 2.1387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 2.482e+01 2.5469e-02 2.5469e-02 [ 1.1505e-33 4.1060e-03 2.1363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 2.493e+01 2.5335e-02 2.5335e-02 [ 6.2303e-34 4.0001e-03 2.1335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 2.505e+01 2.5197e-02 2.5197e-02 [ 3.3676e-34 3.8955e-03 2.1301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 2.516e+01 2.5055e-02 2.5055e-02 [ 1.8169e-34 3.7922e-03 2.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 2.527e+01 2.4909e-02 2.4909e-02 [ 9.7843e-35 3.6902e-03 2.1219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 2.539e+01 2.4759e-02 2.4759e-02 [ 5.2594e-35 3.5895e-03 2.1170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 2.550e+01 2.4606e-02 2.4606e-02 [ 2.8220e-35 3.4901e-03 2.1116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 2.561e+01 2.4449e-02 2.4449e-02 [ 1.5114e-35 3.3921e-03 2.1057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 2.573e+01 2.4288e-02 2.4288e-02 [ 8.0797e-36 3.2954e-03 2.0992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 2.584e+01 2.4123e-02 2.4123e-02 [ 4.3115e-36 3.2002e-03 2.0923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.595e+01 2.3954e-02 2.3954e-02 [ 2.2966e-36 3.1063e-03 2.0848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 2.607e+01 2.3781e-02 2.3781e-02 [ 1.2211e-36 3.0139e-03 2.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 2.618e+01 2.3605e-02 2.3605e-02 [ 6.4805e-37 2.9230e-03 2.0682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 2.629e+01 2.3424e-02 2.3424e-02 [ 3.4332e-37 2.8335e-03 2.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 2.641e+01 2.3240e-02 2.3240e-02 [ 1.8156e-37 2.7456e-03 2.0495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.652e+01 2.3053e-02 2.3053e-02 [ 9.5838e-38 2.6591e-03 2.0394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 2.663e+01 2.2861e-02 2.2861e-02 [ 5.0499e-38 2.5741e-03 2.0287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 2.675e+01 2.2666e-02 2.2666e-02 [ 2.6562e-38 2.4907e-03 2.0175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 2.686e+01 2.2467e-02 2.2467e-02 [ 1.3946e-38 2.4088e-03 2.0058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 2.697e+01 2.2265e-02 2.2265e-02 [ 7.3092e-39 2.3285e-03 1.9936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.709e+01 2.2059e-02 2.2059e-02 [ 3.8240e-39 2.2497e-03 1.9809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 2.720e+01 2.1850e-02 2.1850e-02 [ 1.9971e-39 2.1726e-03 1.9677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 2.731e+01 2.1637e-02 2.1637e-02 [ 1.0411e-39 2.0970e-03 1.9540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 2.743e+01 2.1421e-02 2.1421e-02 [ 5.4179e-40 2.0229e-03 1.9398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 2.754e+01 2.1202e-02 2.1202e-02 [ 2.8145e-40 1.9505e-03 1.9251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 2.765e+01 2.0979e-02 2.0979e-02 [ 1.4595e-40 1.8797e-03 1.9100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 2.777e+01 2.0754e-02 2.0754e-02 [ 7.5552e-41 1.8105e-03 1.8943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 2.788e+01 2.0525e-02 2.0525e-02 [ 3.9041e-41 1.7429e-03 1.8783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.799e+01 2.0294e-02 2.0294e-02 [ 2.0139e-41 1.6769e-03 1.8617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 2.811e+01 2.0060e-02 2.0060e-02 [ 1.0370e-41 1.6125e-03 1.8448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 2.822e+01 1.9823e-02 1.9823e-02 [ 5.3308e-42 1.5497e-03 1.8274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 2.833e+01 1.9584e-02 1.9584e-02 [ 2.7355e-42 1.4885e-03 1.8096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 2.845e+01 1.9342e-02 1.9342e-02 [ 1.4012e-42 1.4289e-03 1.7913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 2.856e+01 1.9098e-02 1.9098e-02 [ 7.1655e-43 1.3709e-03 1.7727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.867e+01 1.8852e-02 1.8852e-02 [ 3.6578e-43 1.3144e-03 1.7537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 2.879e+01 1.8603e-02 1.8603e-02 [ 1.8640e-43 1.2596e-03 1.7344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.890e+01 1.8353e-02 1.8353e-02 [ 9.4826e-44 1.2062e-03 1.7147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.901e+01 1.8101e-02 1.8101e-02 [ 4.8157e-44 1.1545e-03 1.6946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 2.913e+01 1.7847e-02 1.7847e-02 [ 2.4414e-44 1.1043e-03 1.6743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 2.924e+01 1.7592e-02 1.7592e-02 [ 1.2356e-44 1.0556e-03 1.6536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 2.935e+01 1.7335e-02 1.7335e-02 [ 6.2426e-45 1.0084e-03 1.6326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 2.947e+01 1.7076e-02 1.7076e-02 [ 3.1486e-45 9.6272e-04 1.6114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 2.958e+01 1.6817e-02 1.6817e-02 [ 1.5853e-45 9.1851e-04 1.5899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 2.969e+01 1.6557e-02 1.6557e-02 [ 7.9688e-46 8.7576e-04 1.5681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 2.981e+01 1.6295e-02 1.6295e-02 [ 3.9988e-46 8.3445e-04 1.5461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 2.992e+01 1.6033e-02 1.6033e-02 [ 2.0032e-46 7.9456e-04 1.5239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 3.003e+01 1.5771e-02 1.5771e-02 [ 1.0018e-46 7.5607e-04 1.5015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.015e+01 1.5508e-02 1.5508e-02 [ 5.0015e-47 7.1895e-04 1.4789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 3.026e+01 1.5245e-02 1.5245e-02 [ 2.4929e-47 6.8318e-04 1.4561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 3.037e+01 1.4981e-02 1.4981e-02 [ 1.2404e-47 6.4875e-04 1.4332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 3.049e+01 1.4718e-02 1.4718e-02 [ 6.1616e-48 6.1562e-04 1.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 3.060e+01 1.4454e-02 1.4454e-02 [ 3.0556e-48 5.8376e-04 1.3870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 3.071e+01 1.4191e-02 1.4191e-02 [ 1.5128e-48 5.5316e-04 1.3638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 3.083e+01 1.3928e-02 1.3928e-02 [ 7.4772e-49 5.2379e-04 1.3405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 3.094e+01 1.3666e-02 1.3666e-02 [ 3.6896e-49 4.9561e-04 1.3171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 3.105e+01 1.3405e-02 1.3405e-02 [ 1.8176e-49 4.6861e-04 1.2936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 3.117e+01 1.3144e-02 1.3144e-02 [ 8.9389e-50 4.4274e-04 1.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 3.128e+01 1.2884e-02 1.2884e-02 [ 4.3889e-50 4.1800e-04 1.2466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 3.139e+01 1.2625e-02 1.2625e-02 [ 2.1514e-50 3.9433e-04 1.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 3.151e+01 1.2368e-02 1.2368e-02 [ 1.0528e-50 3.7173e-04 1.1996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 3.162e+01 1.2112e-02 1.2112e-02 [ 5.1440e-51 3.5015e-04 1.1762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 3.173e+01 1.1857e-02 1.1857e-02 [ 2.5091e-51 3.2956e-04 1.1527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 3.185e+01 1.1604e-02 1.1604e-02 [ 1.2219e-51 3.0995e-04 1.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 3.196e+01 1.1352e-02 1.1352e-02 [ 5.9408e-52 2.9127e-04 1.1061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 3.207e+01 1.1102e-02 1.1102e-02 [ 2.8837e-52 2.7350e-04 1.0829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 3.219e+01 1.0855e-02 1.0855e-02 [ 1.3975e-52 2.5661e-04 1.0598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 3.230e+01 1.0609e-02 1.0609e-02 [ 6.7614e-53 2.4056e-04 1.0368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 3.241e+01 1.0365e-02 1.0365e-02 [ 3.2661e-53 2.2534e-04 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 3.253e+01 1.0124e-02 1.0124e-02 [ 1.5752e-53 2.1091e-04 9.9127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 3.264e+01 9.8844e-03 9.8844e-03 [ 7.5845e-54 1.9723e-04 9.6872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 3.275e+01 9.6476e-03 9.6476e-03 [ 3.6462e-54 1.8429e-04 9.4633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 3.287e+01 9.4133e-03 9.4133e-03 [ 1.7500e-54 1.7206e-04 9.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 3.298e+01 9.1815e-03 9.1815e-03 [ 8.3864e-55 1.6050e-04 9.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 3.309e+01 8.9524e-03 8.9524e-03 [ 4.0124e-55 1.4958e-04 8.8028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 3.321e+01 8.7261e-03 8.7261e-03 [ 1.9167e-55 1.3929e-04 8.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 3.332e+01 8.5025e-03 8.5025e-03 [ 9.1415e-56 1.2960e-04 8.3729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 3.343e+01 8.2818e-03 8.2818e-03 [ 4.3531e-56 1.2048e-04 8.1613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 3.355e+01 8.0640e-03 8.0640e-03 [ 2.0697e-56 1.1190e-04 7.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 3.366e+01 7.8493e-03 7.8493e-03 [ 9.8248e-57 1.0384e-04 7.7454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 3.377e+01 7.6376e-03 7.6376e-03 [ 4.6566e-57 9.6270e-05 7.5413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 3.389e+01 7.4290e-03 7.4290e-03 [ 2.2036e-57 8.9175e-05 7.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 3.400e+01 7.2235e-03 7.2235e-03 [ 1.0412e-57 8.2529e-05 7.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 3.411e+01 7.0213e-03 7.0213e-03 [ 4.9121e-58 7.6309e-05 6.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 3.423e+01 6.8223e-03 6.8223e-03 [ 2.3138e-58 7.0493e-05 6.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 3.434e+01 6.6266e-03 6.6266e-03 [ 1.0882e-58 6.5061e-05 6.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 3.445e+01 6.4342e-03 6.4342e-03 [ 5.1104e-59 5.9992e-05 6.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 3.457e+01 6.2451e-03 6.2451e-03 [ 2.3962e-59 5.5267e-05 6.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.468e+01 6.0595e-03 6.0595e-03 [ 1.1219e-59 5.0866e-05 6.0086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.479e+01 5.8772e-03 5.8772e-03 [ 5.2444e-60 4.6771e-05 5.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.491e+01 5.6984e-03 5.6984e-03 [ 2.4479e-60 4.2966e-05 5.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.502e+01 5.5229e-03 5.5229e-03 [ 1.1409e-60 3.9432e-05 5.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.513e+01 5.3510e-03 5.3510e-03 [ 5.3094e-61 3.6155e-05 5.3148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.525e+01 5.1824e-03 5.1824e-03 [ 2.4672e-61 3.3118e-05 5.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.536e+01 5.0174e-03 5.0174e-03 [ 1.1447e-61 3.0308e-05 4.9871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.547e+01 4.8558e-03 4.8558e-03 [ 5.3036e-62 2.7708e-05 4.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.559e+01 4.6977e-03 4.6977e-03 [ 2.4536e-62 2.5307e-05 4.6723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.570e+01 4.5430e-03 4.5430e-03 [ 1.1334e-62 2.3092e-05 4.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.581e+01 4.3918e-03 4.3918e-03 [ 5.2281e-63 2.1049e-05 4.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.593e+01 4.2440e-03 4.2440e-03 [ 2.4080e-63 1.9169e-05 4.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.604e+01 4.0996e-03 4.0996e-03 [ 1.1075e-63 1.7439e-05 4.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 3.615e+01 3.9587e-03 3.9587e-03 [ 5.0865e-64 1.5849e-05 3.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.627e+01 3.8212e-03 3.8212e-03 [ 2.3327e-64 1.4390e-05 3.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.638e+01 3.6870e-03 3.6870e-03 [ 1.0683e-64 1.3052e-05 3.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.649e+01 3.5562e-03 3.5562e-03 [ 4.8851e-65 1.1827e-05 3.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.661e+01 3.4287e-03 3.4287e-03 [ 2.2308e-65 1.0706e-05 3.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.672e+01 3.3045e-03 3.3045e-03 [ 1.0172e-65 9.6811e-06 3.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.683e+01 3.1836e-03 3.1836e-03 [ 4.6321e-66 8.7455e-06 3.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.695e+01 3.0660e-03 3.0660e-03 [ 2.1063e-66 7.8922e-06 3.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.706e+01 2.9515e-03 2.9515e-03 [ 9.5644e-67 7.1149e-06 2.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.717e+01 2.8402e-03 2.8402e-03 [ 4.3371e-67 6.4076e-06 2.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.729e+01 2.7320e-03 2.7320e-03 [ 1.9639e-67 5.7646e-06 2.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.740e+01 2.6269e-03 2.6269e-03 [ 8.8811e-68 5.1808e-06 2.6218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.751e+01 2.5249e-03 2.5249e-03 [ 4.0106e-68 4.6513e-06 2.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
