 1.587e+01 2.4758e-02 2.4758e-02 [ 2.7963e-17 7.6878e-03 3.9756e-03 1.8612e-03 1.1234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 1.598e+01 2.4665e-02 2.4665e-02 [ 1.6939e-17 7.5629e-03 3.9786e-03 1.8652e-03 1.1258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 1.609e+01 2.4569e-02 2.4569e-02 [ 1.0228e-17 7.4381e-03 3.9808e-03 1.8690e-03 1.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 1.621e+01 2.4471e-02 2.4471e-02 [ 6.1571e-18 7.3133e-03 3.9822e-03 1.8726e-03 1.1303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.632e+01 2.4370e-02 2.4370e-02 [ 3.6948e-18 7.1886e-03 3.9828e-03 1.8758e-03 1.1323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 1.643e+01 2.4266e-02 2.4266e-02 [ 2.2103e-18 7.0640e-03 3.9826e-03 1.8788e-03 1.1341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 1.655e+01 2.4160e-02 2.4160e-02 [ 1.3182e-18 6.9396e-03 3.9814e-03 1.8814e-03 1.1358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.666e+01 2.4052e-02 2.4052e-02 [ 7.8376e-19 6.8153e-03 3.9795e-03 1.8838e-03 1.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 1.677e+01 2.3940e-02 2.3940e-02 [ 4.6457e-19 6.6912e-03 3.9766e-03 1.8858e-03 1.1387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 1.689e+01 2.3826e-02 2.3826e-02 [ 2.7454e-19 6.5673e-03 3.9727e-03 1.8875e-03 1.1398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 1.700e+01 2.3709e-02 2.3709e-02 [ 1.6175e-19 6.4437e-03 3.9680e-03 1.8888e-03 1.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 1.711e+01 2.3588e-02 2.3588e-02 [ 9.5008e-20 6.3203e-03 3.9622e-03 1.8898e-03 1.1416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 1.723e+01 2.3465e-02 2.3465e-02 [ 5.5640e-20 6.1972e-03 3.9555e-03 1.8904e-03 1.1422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 1.734e+01 2.3339e-02 2.3339e-02 [ 3.2488e-20 6.0744e-03 3.9478e-03 1.8906e-03 1.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 1.745e+01 2.3209e-02 2.3209e-02 [ 1.8913e-20 5.9520e-03 3.9390e-03 1.8905e-03 1.1428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 1.757e+01 2.3076e-02 2.3076e-02 [ 1.0978e-20 5.8300e-03 3.9291e-03 1.8899e-03 1.1427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 1.768e+01 2.2940e-02 2.2940e-02 [ 6.3535e-21 5.7083e-03 3.9182e-03 1.8890e-03 1.1425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 1.779e+01 2.2800e-02 2.2800e-02 [ 3.6663e-21 5.5871e-03 3.9061e-03 1.8876e-03 1.1420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 1.791e+01 2.2657e-02 2.2657e-02 [ 2.1095e-21 5.4664e-03 3.8930e-03 1.8858e-03 1.1412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 1.802e+01 2.2511e-02 2.2511e-02 [ 1.2102e-21 5.3462e-03 3.8787e-03 1.8835e-03 1.1402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 1.813e+01 2.2361e-02 2.2361e-02 [ 6.9230e-22 5.2265e-03 3.8632e-03 1.8808e-03 1.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 1.825e+01 2.2207e-02 2.2207e-02 [ 3.9489e-22 5.1074e-03 3.8465e-03 1.8776e-03 1.1375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 1.836e+01 2.2050e-02 2.2050e-02 [ 2.2461e-22 4.9889e-03 3.8287e-03 1.8739e-03 1.1358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 1.847e+01 2.1888e-02 2.1888e-02 [ 1.2739e-22 4.8711e-03 3.8096e-03 1.8697e-03 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 1.859e+01 2.1723e-02 2.1723e-02 [ 7.2044e-23 4.7539e-03 3.7892e-03 1.8650e-03 1.1315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 1.870e+01 2.1555e-02 2.1555e-02 [ 4.0629e-23 4.6374e-03 3.7676e-03 1.8598e-03 1.1290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 1.881e+01 2.1382e-02 2.1382e-02 [ 2.2848e-23 4.5217e-03 3.7447e-03 1.8541e-03 1.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 1.893e+01 2.1206e-02 2.1206e-02 [ 1.2813e-23 4.4068e-03 3.7206e-03 1.8478e-03 1.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 1.904e+01 2.1025e-02 2.1025e-02 [ 7.1654e-24 4.2927e-03 3.6951e-03 1.8410e-03 1.1196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 1.915e+01 2.0841e-02 2.0841e-02 [ 3.9959e-24 4.1794e-03 3.6683e-03 1.8336e-03 1.1159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 1.927e+01 2.0652e-02 2.0652e-02 [ 2.2222e-24 4.0671e-03 3.6402e-03 1.8256e-03 1.1119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 1.938e+01 2.0460e-02 2.0460e-02 [ 1.2324e-24 3.9557e-03 3.6107e-03 1.8171e-03 1.1076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.949e+01 2.0263e-02 2.0263e-02 [ 6.8160e-25 3.8453e-03 3.5800e-03 1.8080e-03 1.1030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 1.961e+01 2.0063e-02 2.0063e-02 [ 3.7594e-25 3.7359e-03 3.5478e-03 1.7982e-03 1.0981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.972e+01 1.9858e-02 1.9858e-02 [ 2.0678e-25 3.6276e-03 3.5144e-03 1.7879e-03 1.0928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.983e+01 1.9650e-02 1.9650e-02 [ 1.1343e-25 3.5205e-03 3.4796e-03 1.7769e-03 1.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 1.995e+01 1.9437e-02 1.9437e-02 [ 6.2051e-26 3.4144e-03 3.4434e-03 1.7653e-03 1.0814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.006e+01 1.9221e-02 1.9221e-02 [ 3.3854e-26 3.3096e-03 3.4059e-03 1.7531e-03 1.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 2.017e+01 1.9001e-02 1.9001e-02 [ 1.8420e-26 3.2060e-03 3.3671e-03 1.7403e-03 1.0687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.029e+01 1.8777e-02 1.8777e-02 [ 9.9957e-27 3.1037e-03 3.3270e-03 1.7268e-03 1.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.040e+01 1.8549e-02 1.8549e-02 [ 5.4096e-27 3.0027e-03 3.2855e-03 1.7127e-03 1.0548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 2.051e+01 1.8317e-02 1.8317e-02 [ 2.9199e-27 2.9031e-03 3.2428e-03 1.6980e-03 1.0473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 2.063e+01 1.8081e-02 1.8081e-02 [ 1.5718e-27 2.8049e-03 3.1988e-03 1.6826e-03 1.0395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.074e+01 1.7842e-02 1.7842e-02 [ 8.4390e-28 2.7081e-03 3.1536e-03 1.6665e-03 1.0314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 2.085e+01 1.7600e-02 1.7600e-02 [ 4.5189e-28 2.6129e-03 3.1072e-03 1.6499e-03 1.0230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 2.097e+01 1.7354e-02 1.7354e-02 [ 2.4134e-28 2.5191e-03 3.0595e-03 1.6325e-03 1.0143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 2.108e+01 1.7105e-02 1.7105e-02 [ 1.2855e-28 2.4270e-03 3.0108e-03 1.6146e-03 1.0052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 2.119e+01 1.6852e-02 1.6852e-02 [ 6.8297e-29 2.3364e-03 2.9609e-03 1.5960e-03 9.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 2.131e+01 1.6597e-02 1.6597e-02 [ 3.6190e-29 2.2475e-03 2.9099e-03 1.5768e-03 9.8623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 2.142e+01 1.6338e-02 1.6338e-02 [ 1.9127e-29 2.1603e-03 2.8579e-03 1.5570e-03 9.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 2.153e+01 1.6077e-02 1.6077e-02 [ 1.0083e-29 2.0749e-03 2.8049e-03 1.5366e-03 9.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 2.165e+01 1.5813e-02 1.5813e-02 [ 5.3014e-30 1.9911e-03 2.7510e-03 1.5156e-03 9.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 2.176e+01 1.5547e-02 1.5547e-02 [ 2.7803e-30 1.9092e-03 2.6963e-03 1.4940e-03 9.4472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 2.187e+01 1.5278e-02 1.5278e-02 [ 1.4544e-30 1.8291e-03 2.6407e-03 1.4719e-03 9.3365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 2.199e+01 1.5008e-02 1.5008e-02 [ 7.5883e-31 1.7508e-03 2.5843e-03 1.4492e-03 9.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.210e+01 1.4735e-02 1.4735e-02 [ 3.9492e-31 1.6745e-03 2.5273e-03 1.4261e-03 9.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 2.221e+01 1.4461e-02 1.4461e-02 [ 2.0501e-31 1.6000e-03 2.4696e-03 1.4024e-03 8.9889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 2.233e+01 1.4185e-02 1.4185e-02 [ 1.0616e-31 1.5274e-03 2.4113e-03 1.3782e-03 8.8682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 2.244e+01 1.3908e-02 1.3908e-02 [ 5.4831e-32 1.4568e-03 2.3526e-03 1.3535e-03 8.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 2.255e+01 1.3630e-02 1.3630e-02 [ 2.8250e-32 1.3882e-03 2.2935e-03 1.3285e-03 8.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 2.267e+01 1.3351e-02 1.3351e-02 [ 1.4518e-32 1.3215e-03 2.2340e-03 1.3030e-03 8.4928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 2.278e+01 1.3072e-02 1.3072e-02 [ 7.4428e-33 1.2568e-03 2.1742e-03 1.2771e-03 8.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.289e+01 1.2792e-02 1.2792e-02 [ 3.8062e-33 1.1941e-03 2.1143e-03 1.2509e-03 8.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.301e+01 1.2512e-02 1.2512e-02 [ 1.9416e-33 1.1333e-03 2.0543e-03 1.2244e-03 8.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.312e+01 1.2232e-02 1.2232e-02 [ 9.8804e-34 1.0746e-03 1.9942e-03 1.1975e-03 7.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 2.323e+01 1.1952e-02 1.1952e-02 [ 5.0156e-34 1.0179e-03 1.9342e-03 1.1704e-03 7.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.335e+01 1.1673e-02 1.1673e-02 [ 2.5399e-34 9.6316e-04 1.8744e-03 1.1431e-03 7.6927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.346e+01 1.1395e-02 1.1395e-02 [ 1.2831e-34 9.1041e-04 1.8147e-03 1.1156e-03 7.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.357e+01 1.1118e-02 1.1118e-02 [ 6.4663e-35 8.5962e-04 1.7553e-03 1.0879e-03 7.4150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.369e+01 1.0842e-02 1.0842e-02 [ 3.2509e-35 8.1080e-04 1.6964e-03 1.0602e-03 7.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.380e+01 1.0568e-02 1.0568e-02 [ 1.6305e-35 7.6391e-04 1.6379e-03 1.0323e-03 7.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.391e+01 1.0295e-02 1.0295e-02 [ 8.1585e-36 7.1893e-04 1.5799e-03 1.0044e-03 6.9917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.403e+01 1.0024e-02 1.0024e-02 [ 4.0726e-36 6.7586e-04 1.5225e-03 9.7645e-04 6.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.414e+01 9.7556e-03 9.7556e-03 [ 2.0282e-36 6.3464e-04 1.4658e-03 9.4854e-04 6.7066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.425e+01 9.4894e-03 9.4894e-03 [ 1.0077e-36 5.9526e-04 1.4098e-03 9.2069e-04 6.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.437e+01 9.2258e-03 9.2258e-03 [ 4.9952e-37 5.5769e-04 1.3547e-03 8.9293e-04 6.4205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.448e+01 8.9649e-03 8.9649e-03 [ 2.4704e-37 5.2188e-04 1.3004e-03 8.6531e-04 6.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.459e+01 8.7071e-03 8.7071e-03 [ 1.2189e-37 4.8780e-04 1.2471e-03 8.3785e-04 6.1344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.471e+01 8.4524e-03 8.4524e-03 [ 6.0008e-38 4.5542e-04 1.1947e-03 8.1059e-04 5.9917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 2.482e+01 8.2011e-03 8.2011e-03 [ 2.9475e-38 4.2468e-04 1.1435e-03 7.8356e-04 5.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.493e+01 7.9532e-03 7.9532e-03 [ 1.4445e-38 3.9554e-04 1.0933e-03 7.5680e-04 5.7076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.505e+01 7.7090e-03 7.7090e-03 [ 7.0632e-39 3.6796e-04 1.0442e-03 7.3034e-04 5.5664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.516e+01 7.4686e-03 7.4686e-03 [ 3.4461e-39 3.4190e-04 9.9639e-04 7.0420e-04 5.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.527e+01 7.2321e-03 7.2321e-03 [ 1.6776e-39 3.1730e-04 9.4976e-04 6.7842e-04 5.2866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.539e+01 6.9997e-03 6.9997e-03 [ 8.1492e-40 2.9411e-04 9.0438e-04 6.5303e-04 5.1482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.550e+01 6.7714e-03 6.7714e-03 [ 3.9499e-40 2.7228e-04 8.6028e-04 6.2804e-04 5.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.561e+01 6.5474e-03 6.5474e-03 [ 1.9104e-40 2.5177e-04 8.1749e-04 6.0349e-04 4.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.573e+01 6.3278e-03 6.3278e-03 [ 9.2197e-41 2.3251e-04 7.7603e-04 5.7940e-04 4.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 2.584e+01 6.1126e-03 6.1126e-03 [ 4.4401e-41 2.1447e-04 7.3591e-04 5.5578e-04 4.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.595e+01 5.9020e-03 5.9020e-03 [ 2.1338e-41 1.9758e-04 6.9714e-04 5.3267e-04 4.4746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.607e+01 5.6959e-03 5.6959e-03 [ 1.0233e-41 1.8180e-04 6.5972e-04 5.1007e-04 4.3444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 2.618e+01 5.4945e-03 5.4945e-03 [ 4.8973e-42 1.6707e-04 6.2367e-04 4.8800e-04 4.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 2.629e+01 5.2978e-03 5.2978e-03 [ 2.3389e-42 1.5334e-04 5.8897e-04 4.6648e-04 4.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 2.641e+01 5.1057e-03 5.1057e-03 [ 1.1147e-42 1.4057e-04 5.5563e-04 4.4552e-04 3.9640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.652e+01 4.9184e-03 4.9184e-03 [ 5.3023e-43 1.2871e-04 5.2362e-04 4.2512e-04 3.8409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 2.663e+01 4.7358e-03 4.7358e-03 [ 2.5170e-43 1.1770e-04 4.9296e-04 4.0531e-04 3.7199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 2.675e+01 4.5580e-03 4.5580e-03 [ 1.1924e-43 1.0750e-04 4.6360e-04 3.8608e-04 3.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.686e+01 4.3849e-03 4.3849e-03 [ 5.6380e-44 9.8058e-05 4.3555e-04 3.6744e-04 3.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 2.697e+01 4.2166e-03 4.2166e-03 [ 2.6605e-44 8.9339e-05 4.0877e-04 3.4939e-04 3.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.709e+01 4.0529e-03 4.0529e-03 [ 1.2531e-44 8.1296e-05 3.8324e-04 3.3194e-04 3.2564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 2.720e+01 3.8939e-03 3.8939e-03 [ 5.8903e-45 7.3886e-05 3.5893e-04 3.1509e-04 3.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 2.731e+01 3.7396e-03 3.7396e-03 [ 2.7637e-45 6.7069e-05 3.3583e-04 2.9883e-04 3.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.743e+01 3.5899e-03 3.5899e-03 [ 1.2942e-45 6.0808e-05 3.1389e-04 2.8316e-04 2.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.754e+01 3.4448e-03 3.4448e-03 [ 6.0496e-46 5.5064e-05 2.9309e-04 2.6809e-04 2.8285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 2.765e+01 3.3041e-03 3.3041e-03 [ 2.8226e-46 4.9802e-05 2.7338e-04 2.5359e-04 2.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 2.777e+01 3.1679e-03 3.1679e-03 [ 1.3145e-46 4.4989e-05 2.5475e-04 2.3967e-04 2.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.788e+01 3.0361e-03 3.0361e-03 [ 6.1109e-47 4.0592e-05 2.3715e-04 2.2632e-04 2.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.799e+01 2.9086e-03 2.9086e-03 [ 2.8358e-47 3.6582e-05 2.2054e-04 2.1353e-04 2.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 2.811e+01 2.7854e-03 2.7854e-03 [ 1.3136e-47 3.2928e-05 2.0489e-04 2.0129e-04 2.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 2.822e+01 2.6663e-03 2.6663e-03 [ 6.0742e-48 2.9604e-05 1.9016e-04 1.8959e-04 2.2569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.833e+01 2.5513e-03 2.5513e-03 [ 2.8039e-48 2.6585e-05 1.7632e-04 1.7842e-04 2.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.845e+01 2.4403e-03 2.4403e-03 [ 1.2921e-48 2.3845e-05 1.6333e-04 1.6776e-04 2.0854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.856e+01 2.3333e-03 2.3333e-03 [ 5.9442e-49 2.1363e-05 1.5115e-04 1.5761e-04 2.0032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 2.867e+01 2.2301e-03 2.2301e-03 [ 2.7300e-49 1.9117e-05 1.3974e-04 1.4794e-04 1.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 2.879e+01 2.1307e-03 2.1307e-03 [ 1.2517e-49 1.7088e-05 1.2906e-04 1.3876e-04 1.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.890e+01 2.0349e-03 2.0349e-03 [ 5.7298e-50 1.5256e-05 1.1909e-04 1.3003e-04 1.7705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.901e+01 1.9427e-03 1.9427e-03 [ 2.6186e-50 1.3606e-05 1.0979e-04 1.2175e-04 1.6976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.913e+01 1.8540e-03 1.8540e-03 [ 1.1948e-50 1.2120e-05 1.0111e-04 1.1390e-04 1.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.924e+01 1.7687e-03 1.7687e-03 [ 5.4430e-51 1.0784e-05 9.3037e-05 1.0648e-04 1.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 2.935e+01 1.6867e-03 1.6867e-03 [ 2.4757e-51 9.5852e-06 8.5527e-05 9.9451e-05 1.4922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.947e+01 1.6080e-03 1.6080e-03 [ 1.1243e-51 8.5100e-06 7.8550e-05 9.2813e-05 1.4281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 2.958e+01 1.5323e-03 1.5323e-03 [ 5.0980e-52 7.5471e-06 7.2076e-05 8.6548e-05 1.3661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.969e+01 1.4597e-03 1.4597e-03 [ 2.3082e-52 6.6858e-06 6.6075e-05 8.0640e-05 1.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.981e+01 1.3900e-03 1.3900e-03 [ 1.0435e-52 5.9164e-06 6.0520e-05 7.5075e-05 1.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.992e+01 1.3232e-03 1.3232e-03 [ 4.7103e-53 5.2299e-06 5.5381e-05 6.9837e-05 1.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.003e+01 1.2592e-03 1.2592e-03 [ 2.1232e-53 4.6182e-06 5.0633e-05 6.4914e-05 1.1390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.015e+01 1.1978e-03 1.1978e-03 [ 9.5563e-54 4.0736e-06 4.6252e-05 6.0289e-05 1.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.026e+01 1.1391e-03 1.1391e-03 [ 4.2951e-54 3.5895e-06 4.2212e-05 5.5949e-05 1.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.037e+01 1.0828e-03 1.0828e-03 [ 1.9278e-54 3.1596e-06 3.8492e-05 5.1881e-05 9.8926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.049e+01 1.0290e-03 1.0290e-03 [ 8.6401e-55 2.7783e-06 3.5069e-05 4.8071e-05 9.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.060e+01 9.7745e-04 9.7745e-04 [ 3.8672e-55 2.4405e-06 3.1923e-05 4.4506e-05 8.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.071e+01 9.2821e-04 9.2821e-04 [ 1.7285e-55 2.1416e-06 2.9034e-05 4.1173e-05 8.5586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.083e+01 8.8114e-04 8.8114e-04 [ 7.7157e-56 1.8774e-06 2.6385e-05 3.8061e-05 8.1482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.094e+01 8.3617e-04 8.3617e-04 [ 3.4395e-56 1.6441e-06 2.3956e-05 3.5157e-05 7.7541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.105e+01 7.9323e-04 7.9323e-04 [ 1.5313e-56 1.4384e-06 2.1734e-05 3.2449e-05 7.3761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.117e+01 7.5223e-04 7.5223e-04 [ 6.8083e-57 1.2572e-06 1.9701e-05 2.9927e-05 7.0135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.128e+01 7.1311e-04 7.1311e-04 [ 3.0232e-57 1.0977e-06 1.7843e-05 2.7580e-05 6.6659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.139e+01 6.7580e-04 6.7580e-04 [ 1.3408e-57 9.5749e-07 1.6148e-05 2.5398e-05 6.3330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.151e+01 6.4022e-04 6.4022e-04 [ 5.9389e-58 8.3439e-07 1.4601e-05 2.3371e-05 6.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.162e+01 6.0631e-04 6.0631e-04 [ 2.6273e-58 7.2642e-07 1.3192e-05 2.1490e-05 5.7090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
