 1.247e+00 3.3349e-02 3.3349e-02 [ 2.2982e-02 2.6130e-03 1.6598e-03 2.2950e-03 1.1707e-03 7.5329e-04 7.1167e-04 3.5008e-04 3.7405e-04 4.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 1.360e+00 3.6417e-02 3.6417e-02 [ 2.4170e-02 3.0842e-03 1.9579e-03 2.7015e-03 1.3892e-03 8.9627e-04 8.4414e-04 4.1640e-04 4.4442e-04 5.1250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 1.473e+00 3.9502e-02 3.9502e-02 [ 2.5244e-02 3.5870e-03 2.2755e-03 3.1328e-03 1.6250e-03 1.0514e-03 9.8700e-04 4.8833e-04 5.2058e-04 5.8950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 1.587e+00 4.2600e-02 4.2600e-02 [ 2.6208e-02 4.1189e-03 2.6112e-03 3.5865e-03 1.8777e-03 1.2187e-03 1.1399e-03 5.6580e-04 6.0240e-04 6.7015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5740e-01
 1.700e+00 4.5708e-02 4.5708e-02 [ 2.7067e-02 4.6776e-03 2.9632e-03 4.0601e-03 2.1467e-03 1.3978e-03 1.3026e-03 6.4871e-04 6.8975e-04 7.5419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5429e-01
 1.813e+00 4.8821e-02 4.8821e-02 [ 2.7825e-02 5.2602e-03 3.3299e-03 4.5510e-03 2.4313e-03 1.5887e-03 1.4746e-03 7.3697e-04 7.8250e-04 8.4133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5118e-01
 1.927e+00 5.1935e-02 5.1935e-02 [ 2.8485e-02 5.8640e-03 3.7094e-03 5.0564e-03 2.7309e-03 1.7912e-03 1.6555e-03 8.3046e-04 8.8047e-04 9.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4806e-01
 2.040e+00 5.5044e-02 5.5044e-02 [ 2.9053e-02 6.4861e-03 4.0999e-03 5.5738e-03 3.0448e-03 2.0049e-03 1.8449e-03 9.2905e-04 9.8349e-04 1.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4496e-01
 2.153e+00 5.8140e-02 5.8140e-02 [ 2.9530e-02 7.1235e-03 4.4996e-03 6.1005e-03 3.3723e-03 2.2296e-03 2.0424e-03 1.0326e-03 1.0914e-03 1.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4186e-01
 2.267e+00 6.1218e-02 6.1218e-02 [ 2.9920e-02 7.7731e-03 4.9064e-03 6.6337e-03 3.7124e-03 2.4650e-03 2.2474e-03 1.1409e-03 1.2039e-03 1.2157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3878e-01
 2.380e+00 6.4271e-02 6.4271e-02 [ 3.0226e-02 8.4318e-03 5.3185e-03 7.1708e-03 4.0643e-03 2.7108e-03 2.4594e-03 1.2538e-03 1.3208e-03 1.3144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3573e-01
 2.493e+00 6.7291e-02 6.7291e-02 [ 3.0452e-02 9.0964e-03 5.7341e-03 7.7092e-03 4.4272e-03 2.9665e-03 2.6779e-03 1.3711e-03 1.4418e-03 1.4148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3271e-01
 2.607e+00 7.0272e-02 7.0272e-02 [ 3.0600e-02 9.7638e-03 6.1511e-03 8.2465e-03 4.7999e-03 3.2317e-03 2.9023e-03 1.4926e-03 1.5668e-03 1.5165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2973e-01
 2.720e+00 7.3205e-02 7.3205e-02 [ 3.0674e-02 1.0431e-02 6.5677e-03 8.7802e-03 5.1816e-03 3.5060e-03 3.1321e-03 1.6180e-03 1.6954e-03 1.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2679e-01
 2.833e+00 7.6085e-02 7.6085e-02 [ 3.0676e-02 1.1094e-02 6.9822e-03 9.3080e-03 5.5713e-03 3.7890e-03 3.3667e-03 1.7471e-03 1.8273e-03 1.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2391e-01
 2.947e+00 7.8904e-02 7.8904e-02 [ 3.0610e-02 1.1751e-02 7.3927e-03 9.8279e-03 5.9678e-03 4.0800e-03 3.6055e-03 1.8796e-03 1.9622e-03 1.8276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2110e-01
 3.060e+00 8.1656e-02 8.1656e-02 [ 3.0478e-02 1.2399e-02 7.7977e-03 1.0338e-02 6.3700e-03 4.3785e-03 3.8478e-03 2.0153e-03 2.0998e-03 1.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1834e-01
 3.173e+00 8.4335e-02 8.4335e-02 [ 3.0284e-02 1.3034e-02 8.1954e-03 1.0836e-02 6.7770e-03 4.6840e-03 4.0931e-03 2.1538e-03 2.2399e-03 2.0377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1567e-01
 3.287e+00 8.6934e-02 8.6934e-02 [ 3.0031e-02 1.3655e-02 8.5844e-03 1.1320e-02 7.1876e-03 4.9958e-03 4.3408e-03 2.2949e-03 2.3820e-03 2.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1307e-01
 3.400e+00 8.9449e-02 8.9449e-02 [ 2.9722e-02 1.4258e-02 8.9633e-03 1.1789e-02 7.6006e-03 5.3133e-03 4.5903e-03 2.4382e-03 2.5259e-03 2.2481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1055e-01
 3.513e+00 9.1874e-02 9.1874e-02 [ 2.9361e-02 1.4840e-02 9.3308e-03 1.2242e-02 8.0150e-03 5.6358e-03 4.8410e-03 2.5835e-03 2.6711e-03 2.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0813e-01
 3.627e+00 9.4204e-02 9.4204e-02 [ 2.8951e-02 1.5401e-02 9.6858e-03 1.2677e-02 8.4297e-03 5.9627e-03 5.0923e-03 2.7303e-03 2.8174e-03 2.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0580e-01
 3.740e+00 9.6437e-02 9.6437e-02 [ 2.8496e-02 1.5937e-02 1.0027e-02 1.3094e-02 8.8436e-03 6.2933e-03 5.3436e-03 2.8784e-03 2.9644e-03 2.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0356e-01
 3.853e+00 9.8569e-02 9.8569e-02 [ 2.7998e-02 1.6447e-02 1.0354e-02 1.3490e-02 9.2557e-03 6.6269e-03 5.5944e-03 3.0274e-03 3.1118e-03 2.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0143e-01
 3.967e+00 1.0060e-01 1.0060e-01 [ 2.7463e-02 1.6930e-02 1.0665e-02 1.3867e-02 9.6648e-03 6.9627e-03 5.8441e-03 3.1769e-03 3.2592e-03 2.7646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9940e-01
 4.080e+00 1.0252e-01 1.0252e-01 [ 2.6892e-02 1.7383e-02 1.0960e-02 1.4223e-02 1.0070e-02 7.3001e-03 6.0922e-03 3.3268e-03 3.4063e-03 2.8649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9748e-01
 4.193e+00 1.0433e-01 1.0433e-01 [ 2.6290e-02 1.7806e-02 1.1239e-02 1.4558e-02 1.0470e-02 7.6383e-03 6.3382e-03 3.4765e-03 3.5527e-03 2.9638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9567e-01
 4.307e+00 1.0604e-01 1.0604e-01 [ 2.5660e-02 1.8197e-02 1.1501e-02 1.4871e-02 1.0865e-02 7.9766e-03 6.5817e-03 3.6258e-03 3.6983e-03 3.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9396e-01
 4.420e+00 1.0763e-01 1.0763e-01 [ 2.5006e-02 1.8556e-02 1.1745e-02 1.5163e-02 1.1253e-02 8.3144e-03 6.8221e-03 3.7744e-03 3.8425e-03 3.1569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9237e-01
 4.533e+00 1.0912e-01 1.0912e-01 [ 2.4330e-02 1.8882e-02 1.1971e-02 1.5433e-02 1.1633e-02 8.6508e-03 7.0591e-03 3.9219e-03 3.9852e-03 3.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9088e-01
 4.647e+00 1.1049e-01 1.1049e-01 [ 2.3637e-02 1.9175e-02 1.2180e-02 1.5683e-02 1.2005e-02 8.9852e-03 7.2922e-03 4.0680e-03 4.1261e-03 3.3427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8951e-01
 4.760e+00 1.1176e-01 1.1176e-01 [ 2.2930e-02 1.9434e-02 1.2371e-02 1.5911e-02 1.2368e-02 9.3170e-03 7.5211e-03 4.2125e-03 4.2649e-03 3.4326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8824e-01
 4.873e+00 1.1292e-01 1.1292e-01 [ 2.2211e-02 1.9660e-02 1.2544e-02 1.6119e-02 1.2721e-02 9.6455e-03 7.7455e-03 4.3550e-03 4.4013e-03 3.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8708e-01
 4.987e+00 1.1398e-01 1.1398e-01 [ 2.1485e-02 1.9853e-02 1.2700e-02 1.6306e-02 1.3064e-02 9.9700e-03 7.9650e-03 4.4953e-03 4.5350e-03 3.6059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8602e-01
 5.100e+00 1.1493e-01 1.1493e-01 [ 2.0752e-02 2.0013e-02 1.2839e-02 1.6474e-02 1.3396e-02 1.0290e-02 8.1794e-03 4.6331e-03 4.6660e-03 3.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8507e-01
 5.213e+00 1.1578e-01 1.1578e-01 [ 2.0018e-02 2.0140e-02 1.2961e-02 1.6623e-02 1.3717e-02 1.0605e-02 8.3884e-03 4.7682e-03 4.7939e-03 3.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8422e-01
 5.327e+00 1.1654e-01 1.1654e-01 [ 1.9283e-02 2.0236e-02 1.3067e-02 1.6754e-02 1.4026e-02 1.0914e-02 8.5917e-03 4.9003e-03 4.9185e-03 3.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8346e-01
 5.440e+00 1.1720e-01 1.1720e-01 [ 1.8551e-02 2.0301e-02 1.3157e-02 1.6867e-02 1.4322e-02 1.1217e-02 8.7893e-03 5.0292e-03 5.0398e-03 3.9240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8280e-01
 5.553e+00 1.1776e-01 1.1776e-01 [ 1.7824e-02 2.0336e-02 1.3231e-02 1.6963e-02 1.4606e-02 1.1513e-02 8.9809e-03 5.1548e-03 5.1574e-03 3.9972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8224e-01
 5.667e+00 1.1824e-01 1.1824e-01 [ 1.7104e-02 2.0342e-02 1.3291e-02 1.7043e-02 1.4877e-02 1.1802e-02 9.1663e-03 5.2769e-03 5.2714e-03 4.0679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8176e-01
 5.780e+00 1.1863e-01 1.1863e-01 [ 1.6393e-02 2.0321e-02 1.3336e-02 1.7107e-02 1.5136e-02 1.2084e-02 9.3455e-03 5.3953e-03 5.3815e-03 4.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8137e-01
 5.893e+00 1.1894e-01 1.1894e-01 [ 1.5692e-02 2.0272e-02 1.3368e-02 1.7157e-02 1.5381e-02 1.2357e-02 9.5184e-03 5.5098e-03 5.4877e-03 4.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8106e-01
 6.007e+00 1.1918e-01 1.1918e-01 [ 1.5004e-02 2.0198e-02 1.3387e-02 1.7194e-02 1.5613e-02 1.2623e-02 9.6849e-03 5.6204e-03 5.5898e-03 4.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8082e-01
 6.120e+00 1.1933e-01 1.1933e-01 [ 1.4329e-02 2.0100e-02 1.3394e-02 1.7217e-02 1.5831e-02 1.2879e-02 9.8450e-03 5.7270e-03 5.6879e-03 4.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8067e-01
 6.233e+00 1.1942e-01 1.1942e-01 [ 1.3669e-02 1.9980e-02 1.3389e-02 1.7229e-02 1.6036e-02 1.3127e-02 9.9986e-03 5.8293e-03 5.7818e-03 4.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8058e-01
 6.347e+00 1.1944e-01 1.1944e-01 [ 1.3026e-02 1.9838e-02 1.3373e-02 1.7229e-02 1.6228e-02 1.3366e-02 1.0146e-02 5.9275e-03 5.8715e-03 4.4359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8056e-01
 6.460e+00 1.1940e-01 1.1940e-01 [ 1.2399e-02 1.9676e-02 1.3348e-02 1.7219e-02 1.6407e-02 1.3595e-02 1.0286e-02 6.0214e-03 5.9570e-03 4.4879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8060e-01
 6.573e+00 1.1929e-01 1.1929e-01 [ 1.1790e-02 1.9495e-02 1.3313e-02 1.7199e-02 1.6573e-02 1.3815e-02 1.0421e-02 6.1110e-03 6.0383e-03 4.5373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8071e-01
 6.687e+00 1.1913e-01 1.1913e-01 [ 1.1200e-02 1.9297e-02 1.3269e-02 1.7170e-02 1.6725e-02 1.4025e-02 1.0549e-02 6.1963e-03 6.1154e-03 4.5840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8087e-01
 6.800e+00 1.1892e-01 1.1892e-01 [ 1.0628e-02 1.9084e-02 1.3217e-02 1.7133e-02 1.6865e-02 1.4225e-02 1.0670e-02 6.2772e-03 6.1883e-03 4.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8108e-01
 6.913e+00 1.1865e-01 1.1865e-01 [ 1.0076e-02 1.8855e-02 1.3157e-02 1.7088e-02 1.6993e-02 1.4416e-02 1.0786e-02 6.3538e-03 6.2569e-03 4.6699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8135e-01
 7.027e+00 1.1834e-01 1.1834e-01 [ 9.5440e-03 1.8614e-02 1.3091e-02 1.7036e-02 1.7108e-02 1.4596e-02 1.0895e-02 6.4261e-03 6.3215e-03 4.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8166e-01
 7.140e+00 1.1799e-01 1.1799e-01 [ 9.0314e-03 1.8360e-02 1.3019e-02 1.6979e-02 1.7212e-02 1.4767e-02 1.0999e-02 6.4941e-03 6.3820e-03 4.7458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8201e-01
 7.253e+00 1.1760e-01 1.1760e-01 [ 8.5385e-03 1.8096e-02 1.2941e-02 1.6915e-02 1.7304e-02 1.4928e-02 1.1096e-02 6.5579e-03 6.4384e-03 4.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8240e-01
 7.367e+00 1.1716e-01 1.1716e-01 [ 8.0654e-03 1.7823e-02 1.2858e-02 1.6847e-02 1.7384e-02 1.5079e-02 1.1188e-02 6.6175e-03 6.4908e-03 4.8120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8284e-01
 7.480e+00 1.1670e-01 1.1670e-01 [ 7.6119e-03 1.7540e-02 1.2771e-02 1.6774e-02 1.7454e-02 1.5220e-02 1.1273e-02 6.6729e-03 6.5394e-03 4.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8330e-01
 7.593e+00 1.1620e-01 1.1620e-01 [ 7.1778e-03 1.7251e-02 1.2679e-02 1.6697e-02 1.7513e-02 1.5352e-02 1.1354e-02 6.7243e-03 6.5842e-03 4.8691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8380e-01
 7.707e+00 1.1567e-01 1.1567e-01 [ 6.7629e-03 1.6955e-02 1.2584e-02 1.6616e-02 1.7561e-02 1.5474e-02 1.1429e-02 6.7717e-03 6.6252e-03 4.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8433e-01
 7.820e+00 1.1512e-01 1.1512e-01 [ 6.3668e-03 1.6654e-02 1.2487e-02 1.6533e-02 1.7600e-02 1.5587e-02 1.1498e-02 6.8153e-03 6.6627e-03 4.9173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8488e-01
 7.933e+00 1.1454e-01 1.1454e-01 [ 5.9891e-03 1.6349e-02 1.2386e-02 1.6446e-02 1.7629e-02 1.5690e-02 1.1563e-02 6.8550e-03 6.6966e-03 4.9383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8546e-01
 8.047e+00 1.1394e-01 1.1394e-01 [ 5.6294e-03 1.6040e-02 1.2283e-02 1.6358e-02 1.7650e-02 1.5784e-02 1.1622e-02 6.8910e-03 6.7270e-03 4.9573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8606e-01
 8.160e+00 1.1332e-01 1.1332e-01 [ 5.2873e-03 1.5729e-02 1.2178e-02 1.6268e-02 1.7661e-02 1.5870e-02 1.1677e-02 6.9234e-03 6.7542e-03 4.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8668e-01
 8.273e+00 1.1268e-01 1.1268e-01 [ 4.9622e-03 1.5415e-02 1.2072e-02 1.6176e-02 1.7664e-02 1.5946e-02 1.1727e-02 6.9523e-03 6.7781e-03 4.9895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8732e-01
 8.387e+00 1.1203e-01 1.1203e-01 [ 4.6537e-03 1.5100e-02 1.1964e-02 1.6083e-02 1.7659e-02 1.6014e-02 1.1772e-02 6.9779e-03 6.7989e-03 5.0029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8797e-01
 8.500e+00 1.1136e-01 1.1136e-01 [ 4.3611e-03 1.4785e-02 1.1856e-02 1.5989e-02 1.7646e-02 1.6074e-02 1.1813e-02 7.0001e-03 6.8167e-03 5.0145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8864e-01
 8.613e+00 1.1067e-01 1.1067e-01 [ 4.0840e-03 1.4470e-02 1.1747e-02 1.5895e-02 1.7626e-02 1.6126e-02 1.1850e-02 7.0192e-03 6.8316e-03 5.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8933e-01
 8.727e+00 1.0998e-01 1.0998e-01 [ 3.8218e-03 1.4155e-02 1.1637e-02 1.5800e-02 1.7600e-02 1.6170e-02 1.1883e-02 7.0353e-03 6.8438e-03 5.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9002e-01
 8.840e+00 1.0927e-01 1.0927e-01 [ 3.5739e-03 1.3841e-02 1.1527e-02 1.5705e-02 1.7567e-02 1.6206e-02 1.1911e-02 7.0484e-03 6.8533e-03 5.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9073e-01
 8.953e+00 1.0856e-01 1.0856e-01 [ 3.3398e-03 1.3529e-02 1.1417e-02 1.5609e-02 1.7528e-02 1.6235e-02 1.1936e-02 7.0587e-03 6.8603e-03 5.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9144e-01
 9.067e+00 1.0784e-01 1.0784e-01 [ 3.1188e-03 1.3219e-02 1.1307e-02 1.5514e-02 1.7483e-02 1.6257e-02 1.1957e-02 7.0663e-03 6.8648e-03 5.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9216e-01
 9.180e+00 1.0711e-01 1.0711e-01 [ 2.9104e-03 1.2911e-02 1.1198e-02 1.5420e-02 1.7432e-02 1.6272e-02 1.1974e-02 7.0713e-03 6.8670e-03 5.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9289e-01
 9.293e+00 1.0637e-01 1.0637e-01 [ 2.7141e-03 1.2605e-02 1.1089e-02 1.5325e-02 1.7377e-02 1.6281e-02 1.1988e-02 7.0739e-03 6.8669e-03 5.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9363e-01
 9.407e+00 1.0563e-01 1.0563e-01 [ 2.5294e-03 1.2303e-02 1.0980e-02 1.5232e-02 1.7317e-02 1.6283e-02 1.1999e-02 7.0741e-03 6.8648e-03 5.0513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9437e-01
 9.520e+00 1.0489e-01 1.0489e-01 [ 2.3556e-03 1.2003e-02 1.0872e-02 1.5139e-02 1.7253e-02 1.6279e-02 1.2007e-02 7.0721e-03 6.8607e-03 5.0499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9511e-01
 9.633e+00 1.0414e-01 1.0414e-01 [ 2.1922e-03 1.1708e-02 1.0764e-02 1.5047e-02 1.7184e-02 1.6269e-02 1.2011e-02 7.0680e-03 6.8546e-03 5.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9586e-01
 9.747e+00 1.0340e-01 1.0340e-01 [ 2.0388e-03 1.1415e-02 1.0657e-02 1.4955e-02 1.7112e-02 1.6254e-02 1.2013e-02 7.0619e-03 6.8468e-03 5.0435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9660e-01
 9.860e+00 1.0265e-01 1.0265e-01 [ 1.8949e-03 1.1127e-02 1.0551e-02 1.4865e-02 1.7036e-02 1.6233e-02 1.2012e-02 7.0538e-03 6.8373e-03 5.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9735e-01
 9.973e+00 1.0190e-01 1.0190e-01 [ 1.7599e-03 1.0842e-02 1.0446e-02 1.4775e-02 1.6957e-02 1.6208e-02 1.2008e-02 7.0440e-03 6.8261e-03 5.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9810e-01
 1.009e+01 1.0115e-01 1.0115e-01 [ 1.6334e-03 1.0562e-02 1.0341e-02 1.4687e-02 1.6875e-02 1.6178e-02 1.2002e-02 7.0324e-03 6.8135e-03 5.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9885e-01
 1.020e+01 1.0040e-01 1.0040e-01 [ 1.5150e-03 1.0286e-02 1.0238e-02 1.4600e-02 1.6791e-02 1.6143e-02 1.1993e-02 7.0193e-03 6.7994e-03 5.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9960e-01
 1.031e+01 9.9655e-02 9.9655e-02 [ 1.4042e-03 1.0014e-02 1.0135e-02 1.4514e-02 1.6704e-02 1.6104e-02 1.1982e-02 7.0046e-03 6.7840e-03 5.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0034e-01
 1.043e+01 9.8910e-02 9.8910e-02 [ 1.3006e-03 9.7464e-03 1.0033e-02 1.4429e-02 1.6615e-02 1.6061e-02 1.1968e-02 6.9886e-03 6.7674e-03 5.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0109e-01
 1.054e+01 9.8166e-02 9.8166e-02 [ 1.2039e-03 9.4833e-03 9.9317e-03 1.4345e-02 1.6524e-02 1.6014e-02 1.1953e-02 6.9712e-03 6.7496e-03 4.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0183e-01
 1.065e+01 9.7426e-02 9.7426e-02 [ 1.1135e-03 9.2247e-03 9.8314e-03 1.4262e-02 1.6432e-02 1.5963e-02 1.1935e-02 6.9526e-03 6.7308e-03 4.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0257e-01
 1.077e+01 9.6688e-02 9.6688e-02 [ 1.0292e-03 8.9706e-03 9.7319e-03 1.4180e-02 1.6338e-02 1.5910e-02 1.1916e-02 6.9329e-03 6.7109e-03 4.9690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0331e-01
 1.088e+01 9.5953e-02 9.5953e-02 [ 9.5061e-04 8.7210e-03 9.6331e-03 1.4100e-02 1.6242e-02 1.5853e-02 1.1894e-02 6.9121e-03 6.6901e-03 4.9570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0405e-01
 1.099e+01 9.5222e-02 9.5222e-02 [ 8.7739e-04 8.4760e-03 9.5351e-03 1.4020e-02 1.6146e-02 1.5793e-02 1.1871e-02 6.8903e-03 6.6685e-03 4.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0478e-01
 1.111e+01 9.4495e-02 9.4495e-02 [ 8.0924e-04 8.2356e-03 9.4379e-03 1.3942e-02 1.6049e-02 1.5730e-02 1.1847e-02 6.8677e-03 6.6460e-03 4.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0550e-01
 1.122e+01 9.3773e-02 9.3773e-02 [ 7.4583e-04 7.9998e-03 9.3413e-03 1.3865e-02 1.5950e-02 1.5665e-02 1.1821e-02 6.8442e-03 6.6229e-03 4.9175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0623e-01
