 2.720e+01 8.1768e-07 2.0139e-10 [ 4.5568e-50 2.4793e-32 6.2691e-26 2.0139e-10 ] 8.1748e-07 [ 7.9301e-28 8.5699e-17 2.2747e-08 7.9473e-07 ] 1.0000e+00
 2.731e+01 6.8960e-07 1.8122e-10 [ 2.1020e-50 1.4568e-32 4.2751e-26 1.8122e-10 ] 6.8941e-07 [ 4.2630e-28 5.3981e-17 1.7890e-08 6.7153e-07 ] 1.0000e+00
 2.743e+01 5.8056e-07 1.6306e-10 [ 9.6837e-51 8.5489e-33 2.9141e-26 1.6306e-10 ] 5.8039e-07 [ 2.2868e-28 3.3909e-17 1.4036e-08 5.6636e-07 ] 1.0000e+00
 2.754e+01 4.8790e-07 1.4672e-10 [ 4.4559e-51 5.0107e-33 1.9856e-26 1.4672e-10 ] 4.8775e-07 [ 1.2241e-28 2.1243e-17 1.0987e-08 4.7677e-07 ] 1.0000e+00
 2.765e+01 4.0932e-07 1.3200e-10 [ 2.0481e-51 2.9336e-33 1.3524e-26 1.3200e-10 ] 4.0918e-07 [ 6.5390e-29 1.3272e-17 8.5797e-09 4.0060e-07 ] 1.0000e+00
 2.777e+01 3.4279e-07 1.1875e-10 [ 9.4033e-52 1.7155e-33 9.2084e-27 1.1875e-10 ] 3.4267e-07 [ 3.4860e-29 8.2709e-18 6.6845e-09 3.3599e-07 ] 1.0000e+00
 2.788e+01 2.8658e-07 1.0683e-10 [ 4.3130e-52 1.0022e-33 6.2676e-27 1.0683e-10 ] 2.8647e-07 [ 1.8547e-29 5.1408e-18 5.1960e-09 2.8128e-07 ] 1.0000e+00
 2.799e+01 2.3917e-07 9.6093e-11 [ 1.9764e-52 5.8486e-34 4.2647e-27 9.6093e-11 ] 2.3907e-07 [ 9.8479e-30 3.1871e-18 4.0297e-09 2.3504e-07 ] 1.0000e+00
 2.811e+01 1.9926e-07 8.6433e-11 [ 9.0486e-53 3.4098e-34 2.9009e-27 8.6433e-11 ] 1.9917e-07 [ 5.2189e-30 1.9709e-18 3.1181e-09 1.9606e-07 ] 1.0000e+00
 2.822e+01 1.6572e-07 7.7739e-11 [ 4.1393e-53 1.9862e-34 1.9727e-27 7.7739e-11 ] 1.6565e-07 [ 2.7605e-30 1.2158e-18 2.4074e-09 1.6324e-07 ] 1.0000e+00
 2.833e+01 1.3760e-07 6.9915e-11 [ 1.8921e-53 1.1559e-34 1.3411e-27 6.9915e-11 ] 1.3753e-07 [ 1.4574e-30 7.4816e-19 1.8545e-09 1.3567e-07 ] 1.0000e+00
 2.845e+01 1.1405e-07 6.2874e-11 [ 8.6432e-54 6.7212e-35 9.1150e-28 6.2874e-11 ] 1.1398e-07 [ 7.6799e-31 4.5928e-19 1.4254e-09 1.1256e-07 ] 1.0000e+00
 2.856e+01 9.4366e-08 5.6539e-11 [ 3.9457e-54 3.9051e-35 6.1934e-28 5.6539e-11 ] 9.4310e-08 [ 4.0397e-31 2.8127e-19 1.0932e-09 9.3216e-08 ] 1.0000e+00
 2.867e+01 7.7949e-08 5.0839e-11 [ 1.8002e-54 2.2672e-35 4.2072e-28 5.0839e-11 ] 7.7899e-08 [ 2.1211e-31 1.7185e-19 8.3662e-10 7.7062e-08 ] 1.0000e+00
 2.879e+01 6.4280e-08 4.5710e-11 [ 8.2090e-55 1.3153e-35 2.8573e-28 4.5710e-11 ] 6.4234e-08 [ 1.1117e-31 1.0475e-19 6.3887e-10 6.3595e-08 ] 1.0000e+00
 2.890e+01 5.2917e-08 4.1096e-11 [ 3.7417e-55 7.6258e-36 1.9400e-28 4.1096e-11 ] 5.2876e-08 [ 5.8169e-32 6.3709e-20 4.8682e-10 5.2390e-08 ] 1.0000e+00
 2.901e+01 4.3490e-08 3.6945e-11 [ 1.7048e-55 4.4183e-36 1.3169e-28 3.6945e-11 ] 4.3453e-08 [ 3.0384e-32 3.8659e-20 3.7017e-10 4.3083e-08 ] 1.0000e+00
 2.913e+01 3.5683e-08 3.3211e-11 [ 7.7650e-56 2.5583e-36 8.9371e-29 3.3211e-11 ] 3.5650e-08 [ 1.5844e-32 2.3406e-20 2.8088e-10 3.5369e-08 ] 1.0000e+00
 2.924e+01 2.9228e-08 2.9852e-11 [ 3.5358e-56 1.4805e-36 6.0636e-29 2.9852e-11 ] 2.9198e-08 [ 8.2479e-33 1.4141e-20 2.1268e-10 2.8985e-08 ] 1.0000e+00
 2.935e+01 2.3901e-08 2.6832e-11 [ 1.6096e-56 8.5625e-37 4.1130e-29 2.6832e-11 ] 2.3874e-08 [ 4.2868e-33 8.5243e-21 1.6070e-10 2.3713e-08 ] 1.0000e+00
 2.947e+01 1.9512e-08 2.4115e-11 [ 7.3266e-57 4.9496e-37 2.7891e-29 2.4115e-11 ] 1.9488e-08 [ 2.2244e-33 5.1277e-21 1.2118e-10 1.9367e-08 ] 1.0000e+00
 2.958e+01 1.5903e-08 2.1671e-11 [ 3.3344e-57 2.8597e-37 1.8909e-29 2.1671e-11 ] 1.5881e-08 [ 1.1524e-33 3.0781e-21 9.1191e-11 1.5790e-08 ] 1.0000e+00
 2.969e+01 1.2940e-08 1.9474e-11 [ 1.5174e-57 1.6514e-37 1.2815e-29 1.9474e-11 ] 1.2921e-08 [ 5.9612e-34 1.8439e-21 6.8484e-11 1.2852e-08 ] 1.0000e+00
 2.981e+01 1.0512e-08 1.7498e-11 [ 6.9054e-58 9.5318e-38 8.6831e-30 1.7498e-11 ] 1.0494e-08 [ 3.0789e-34 1.1023e-21 5.1327e-11 1.0443e-08 ] 1.0000e+00
 2.992e+01 8.5255e-09 1.5722e-11 [ 3.1425e-58 5.4992e-38 5.8815e-30 1.5722e-11 ] 8.5098e-09 [ 1.5878e-34 6.5761e-22 3.8392e-11 8.4714e-09 ] 1.0000e+00
 3.003e+01 6.9032e-09 1.4125e-11 [ 1.4302e-58 3.1712e-38 3.9825e-30 1.4125e-11 ] 6.8890e-09 [ 8.1762e-35 3.9155e-22 2.8659e-11 6.8604e-09 ] 1.0000e+00
 3.015e+01 5.5805e-09 1.2689e-11 [ 6.5095e-59 1.8280e-38 2.6957e-30 1.2689e-11 ] 5.5678e-09 [ 4.2041e-35 2.3267e-22 2.1352e-11 5.5465e-09 ] 1.0000e+00
 3.026e+01 4.5040e-09 1.1398e-11 [ 2.9633e-59 1.0532e-38 1.8240e-30 1.1398e-11 ] 4.4926e-09 [ 2.1586e-35 1.3799e-22 1.5876e-11 4.4768e-09 ] 1.0000e+00
 3.037e+01 3.6294e-09 1.0238e-11 [ 1.3492e-59 6.0657e-39 1.2337e-30 1.0238e-11 ] 3.6191e-09 [ 1.1067e-35 8.1684e-23 1.1782e-11 3.6074e-09 ] 1.0000e+00
 3.049e+01 2.9199e-09 9.1951e-12 [ 6.1440e-60 3.4918e-39 8.3414e-31 9.1951e-12 ] 2.9107e-09 [ 5.6666e-36 4.8261e-23 8.7266e-12 2.9020e-09 ] 1.0000e+00
 3.060e+01 2.3454e-09 8.2578e-12 [ 2.7986e-60 2.0093e-39 5.6373e-31 8.2578e-12 ] 2.3372e-09 [ 2.8973e-36 2.8460e-23 6.4512e-12 2.3307e-09 ] 1.0000e+00
 3.071e+01 1.8810e-09 7.4155e-12 [ 1.2751e-60 1.1557e-39 3.8081e-31 7.4155e-12 ] 1.8736e-09 [ 1.4794e-36 1.6753e-23 4.7600e-12 1.8688e-09 ] 1.0000e+00
 3.083e+01 1.5062e-09 6.6586e-12 [ 5.8111e-61 6.6442e-40 2.5712e-31 6.6586e-12 ] 1.4996e-09 [ 7.5437e-37 9.8432e-24 3.5055e-12 1.4961e-09 ] 1.0000e+00
 3.094e+01 1.2042e-09 5.9784e-12 [ 2.6491e-61 3.8182e-40 1.7352e-31 5.9784e-12 ] 1.1983e-09 [ 3.8417e-37 5.7731e-24 2.5768e-12 1.1957e-09 ] 1.0000e+00
 3.105e+01 9.6132e-10 5.3673e-12 [ 1.2081e-61 2.1931e-40 1.1704e-31 5.3673e-12 ] 9.5595e-10 [ 1.9538e-37 3.3799e-24 1.8906e-12 9.5406e-10 ] 1.0000e+00
 3.117e+01 7.6625e-10 4.8183e-12 [ 5.5107e-62 1.2591e-40 7.8898e-32 4.8183e-12 ] 7.6143e-10 [ 9.9244e-38 1.9753e-24 1.3845e-12 7.6004e-10 ] 1.0000e+00
 3.128e+01 6.0984e-10 4.3250e-12 [ 2.5146e-62 7.2255e-41 5.3156e-32 4.3250e-12 ] 6.0552e-10 [ 5.0347e-38 1.1525e-24 1.0121e-12 6.0451e-10 ] 1.0000e+00
 3.139e+01 4.8465e-10 3.8820e-12 [ 1.1478e-62 4.1443e-41 3.5792e-32 3.8820e-12 ] 4.8077e-10 [ 2.5510e-38 6.7122e-25 7.3844e-13 4.8003e-10 ] 1.0000e+00
 3.151e+01 3.8460e-10 3.4840e-12 [ 5.2413e-63 2.3758e-41 2.4084e-32 3.4840e-12 ] 3.8111e-10 [ 1.2909e-38 3.9027e-25 5.3782e-13 3.8058e-10 ] 1.0000e+00
 3.162e+01 3.0476e-10 3.1266e-12 [ 2.3941e-63 1.3612e-41 1.6196e-32 3.1266e-12 ] 3.0164e-10 [ 6.5251e-39 2.2654e-25 3.9099e-13 3.0125e-10 ] 1.0000e+00
 3.173e+01 2.4117e-10 2.8056e-12 [ 1.0940e-63 7.7951e-42 1.0884e-32 2.8056e-12 ] 2.3836e-10 [ 3.2942e-39 1.3128e-25 2.8374e-13 2.3808e-10 ] 1.0000e+00
 3.185e+01 1.9058e-10 2.5173e-12 [ 5.0003e-64 4.4613e-42 7.3087e-33 2.5173e-12 ] 1.8806e-10 [ 1.6611e-39 7.5954e-26 2.0554e-13 1.8785e-10 ] 1.0000e+00
 3.196e+01 1.5040e-10 2.2585e-12 [ 2.2863e-64 2.5518e-42 4.9044e-33 2.2585e-12 ] 1.4814e-10 [ 8.3666e-40 4.3873e-26 1.4863e-13 1.4799e-10 ] 1.0000e+00
 3.207e+01 1.1854e-10 2.0261e-12 [ 1.0457e-64 1.4588e-42 3.2886e-33 2.0261e-12 ] 1.1652e-10 [ 4.2093e-40 2.5302e-26 1.0729e-13 1.1641e-10 ] 1.0000e+00
 3.219e+01 9.3317e-11 1.8175e-12 [ 4.7842e-65 8.3337e-43 2.2034e-33 1.8175e-12 ] 9.1499e-11 [ 2.1153e-40 1.4569e-26 7.7308e-14 9.1422e-11 ] 1.0000e+00
 3.230e+01 7.3372e-11 1.6302e-12 [ 2.1894e-65 4.7579e-43 1.4751e-33 1.6302e-12 ] 7.1742e-11 [ 1.0618e-40 8.3757e-27 5.5609e-14 7.1686e-11 ] 1.0000e+00
 3.241e+01 5.7626e-11 1.4620e-12 [ 1.0023e-65 2.7146e-43 9.8672e-34 1.4620e-12 ] 5.6164e-11 [ 5.3244e-41 4.8078e-27 3.9932e-14 5.6124e-11 ] 1.0000e+00
 3.253e+01 4.5212e-11 1.3111e-12 [ 4.5893e-66 1.5477e-43 6.5947e-34 1.3111e-12 ] 4.3901e-11 [ 2.6670e-41 2.7556e-27 2.8625e-14 4.3872e-11 ] 1.0000e+00
 3.264e+01 3.5438e-11 1.1757e-12 [ 2.1019e-66 8.8182e-44 4.4038e-34 1.1757e-12 ] 3.4262e-11 [ 1.3344e-41 1.5770e-27 2.0484e-14 3.4242e-11 ] 1.0000e+00
 3.275e+01 2.7753e-11 1.0542e-12 [ 9.6287e-67 5.0206e-44 2.9381e-34 1.0542e-12 ] 2.6699e-11 [ 6.6700e-42 9.0112e-28 1.4634e-14 2.6684e-11 ] 1.0000e+00
 3.287e+01 2.1719e-11 9.4510e-13 [ 4.4118e-67 2.8563e-44 1.9584e-34 9.4510e-13 ] 2.0774e-11 [ 3.3304e-42 5.1417e-28 1.0437e-14 2.0763e-11 ] 1.0000e+00
 3.298e+01 1.6986e-11 8.4724e-13 [ 2.0218e-67 1.6238e-44 1.3042e-34 8.4724e-13 ] 1.6139e-11 [ 1.6612e-42 2.9295e-28 7.4311e-15 1.6131e-11 ] 1.0000e+00
 3.309e+01 1.3278e-11 7.5944e-13 [ 9.2670e-68 9.2240e-45 8.6772e-35 7.5944e-13 ] 1.2519e-11 [ 8.2779e-43 1.6667e-28 5.2821e-15 1.2514e-11 ] 1.0000e+00
 3.321e+01 1.0377e-11 6.8068e-13 [ 4.2481e-68 5.2356e-45 5.7675e-35 6.8068e-13 ] 9.6964e-12 [ 4.1208e-43 9.4689e-29 3.7484e-15 9.6927e-12 ] 1.0000e+00
 3.332e+01 8.1089e-12 6.1003e-13 [ 1.9476e-68 2.9693e-45 3.8298e-35 6.1003e-13 ] 7.4989e-12 [ 2.0493e-43 5.3720e-29 2.6556e-15 7.4962e-12 ] 1.0000e+00
 3.343e+01 6.3374e-12 5.4667e-13 [ 8.9302e-69 1.6826e-45 2.5405e-35 5.4667e-13 ] 5.7907e-12 [ 1.0182e-43 3.0434e-29 1.8783e-15 5.7888e-12 ] 1.0000e+00
 3.355e+01 4.9548e-12 4.8983e-13 [ 4.0950e-69 9.5271e-46 1.6836e-35 4.8983e-13 ] 4.4649e-12 [ 5.0537e-44 1.7218e-29 1.3264e-15 4.4636e-12 ] 1.0000e+00
 3.366e+01 3.8764e-12 4.3887e-13 [ 1.8779e-69 5.3896e-46 1.1146e-35 4.3887e-13 ] 3.4376e-12 [ 2.5060e-44 9.7278e-30 9.3510e-16 3.4366e-12 ] 1.0000e+00
 3.377e+01 3.0358e-12 3.9317e-13 [ 8.6117e-70 3.0464e-46 7.3708e-36 3.9317e-13 ] 2.6427e-12 [ 1.2415e-44 5.4886e-30 6.5819e-16 2.6420e-12 ] 1.0000e+00
 3.389e+01 2.3808e-12 3.5219e-13 [ 3.9493e-70 1.7204e-46 4.8694e-36 3.5219e-13 ] 2.0286e-12 [ 6.1451e-45 3.0926e-30 4.6254e-16 2.0281e-12 ] 1.0000e+00
 3.400e+01 1.8703e-12 3.1545e-13 [ 1.8112e-70 9.7067e-47 3.2134e-36 3.1545e-13 ] 1.5549e-12 [ 3.0388e-45 1.7403e-30 3.2454e-16 1.5545e-12 ] 1.0000e+00
 3.411e+01 1.4726e-12 2.8252e-13 [ 8.3058e-71 5.4718e-47 2.1183e-36 2.8252e-13 ] 1.1900e-12 [ 1.5013e-45 9.7798e-31 2.2734e-16 1.1898e-12 ] 1.0000e+00
 3.423e+01 1.1625e-12 2.5300e-13 [ 3.8088e-71 3.0817e-47 1.3949e-36 2.5300e-13 ] 9.0947e-13 [ 7.4108e-46 5.4889e-31 1.5901e-16 9.0931e-13 ] 1.0000e+00
 3.434e+01 9.2058e-13 2.2654e-13 [ 1.7465e-71 1.7340e-47 9.1752e-37 2.2654e-13 ] 6.9404e-13 [ 3.6549e-46 3.0767e-31 1.1104e-16 6.9393e-13 ] 1.0000e+00
 3.445e+01 7.3170e-13 2.0283e-13 [ 8.0079e-72 9.7479e-48 6.0285e-37 2.0283e-13 ] 5.2886e-13 [ 1.8009e-46 1.7224e-31 7.7421e-17 5.2879e-13 ] 1.0000e+00
 3.457e+01 5.8400e-13 1.8158e-13 [ 3.6713e-72 5.4746e-48 3.9565e-37 1.8158e-13 ] 4.0241e-13 [ 8.8664e-47 9.6298e-32 5.3898e-17 4.0236e-13 ] 1.0000e+00
 3.468e+01 4.6830e-13 1.6255e-13 [ 1.6830e-72 3.0718e-48 2.5938e-37 1.6255e-13 ] 3.0576e-13 [ 4.3614e-47 5.3774e-32 3.7464e-17 3.0572e-13 ] 1.0000e+00
 3.479e+01 3.7747e-13 1.4549e-13 [ 7.7141e-73 1.7219e-48 1.6985e-37 1.4549e-13 ] 2.3198e-13 [ 2.1436e-47 2.9991e-32 2.6001e-17 2.3195e-13 ] 1.0000e+00
 3.491e+01 3.0596e-13 1.3021e-13 [ 3.5353e-73 9.6427e-49 1.1109e-37 1.3021e-13 ] 1.7575e-13 [ 1.0526e-47 1.6706e-32 1.8018e-17 1.7573e-13 ] 1.0000e+00
 3.502e+01 2.4948e-13 1.1652e-13 [ 1.6199e-73 5.3948e-49 7.2582e-38 1.1652e-13 ] 1.3296e-13 [ 5.1650e-48 9.2945e-33 1.2467e-17 1.3295e-13 ] 1.0000e+00
 3.513e+01 2.0471e-13 1.0426e-13 [ 7.4216e-74 3.0153e-49 4.7365e-38 1.0426e-13 ] 1.0045e-13 [ 2.5322e-48 5.1649e-33 8.6134e-18 1.0044e-13 ] 1.0000e+00
 3.525e+01 1.6906e-13 9.3281e-14 [ 3.3995e-74 1.6836e-49 3.0874e-38 9.3281e-14 ] 7.5775e-14 [ 1.2405e-48 2.8667e-33 5.9419e-18 7.5769e-14 ] 1.0000e+00
 3.536e+01 1.4053e-13 8.3449e-14 [ 1.5569e-74 9.3918e-50 2.0101e-38 8.3449e-14 ] 5.7082e-14 [ 6.0717e-49 1.5892e-33 4.0930e-18 5.7078e-14 ] 1.0000e+00
 3.547e+01 1.1759e-13 7.4645e-14 [ 7.1286e-75 5.2338e-50 1.3072e-38 7.4645e-14 ] 4.2940e-14 [ 2.9696e-49 8.7999e-34 2.8152e-18 4.2937e-14 ] 1.0000e+00
 3.559e+01 9.9020e-14 6.6763e-14 [ 3.2633e-75 2.9137e-50 8.4907e-39 6.6763e-14 ] 3.2256e-14 [ 1.4513e-49 4.8671e-34 1.9335e-18 3.2254e-14 ] 1.0000e+00
 3.570e+01 8.3904e-14 5.9707e-14 [ 1.4935e-75 1.6205e-50 5.5086e-39 5.9707e-14 ] 2.4197e-14 [ 7.0868e-50 2.6889e-34 1.3259e-18 2.4195e-14 ] 1.0000e+00
 3.581e+01 7.1516e-14 5.3391e-14 [ 6.8337e-76 9.0038e-51 3.5696e-39 5.3391e-14 ] 1.8125e-14 [ 3.4580e-50 1.4838e-34 9.0800e-19 1.8124e-14 ] 1.0000e+00
 3.593e+01 6.1296e-14 4.7738e-14 [ 3.1261e-76 4.9976e-51 2.3104e-39 4.7738e-14 ] 1.3559e-14 [ 1.6860e-50 8.1786e-35 6.2089e-19 1.3558e-14 ] 1.0000e+00
 3.604e+01 5.2807e-14 4.2679e-14 [ 1.4297e-76 2.7712e-51 1.4937e-39 4.2679e-14 ] 1.0128e-14 [ 8.2144e-51 4.5030e-35 4.2396e-19 1.0128e-14 ] 1.0000e+00
 3.615e+01 4.5707e-14 3.8151e-14 [ 6.5366e-77 1.5351e-51 9.6448e-40 3.8151e-14 ] 7.5555e-15 [ 3.9991e-51 2.4766e-35 2.8907e-19 7.5552e-15 ] 1.0000e+00
 3.627e+01 3.9729e-14 3.4101e-14 [ 2.9878e-77 8.4949e-52 6.2204e-40 3.4101e-14 ] 5.6284e-15 [ 1.9455e-51 1.3606e-35 1.9682e-19 5.6282e-15 ] 1.0000e+00
 3.638e+01 3.4664e-14 3.0476e-14 [ 1.3653e-77 4.6963e-52 4.0071e-40 3.0476e-14 ] 4.1871e-15 [ 9.4574e-52 7.4664e-36 1.3382e-19 4.1870e-15 ] 1.0000e+00
 3.649e+01 3.0345e-14 2.7234e-14 [ 6.2372e-78 2.5937e-52 2.5782e-40 2.7234e-14 ] 3.1106e-15 [ 4.5941e-52 4.0929e-36 9.0856e-20 3.1105e-15 ] 1.0000e+00
 3.661e+01 2.6642e-14 2.4335e-14 [ 2.8485e-78 1.4310e-52 1.6569e-40 2.4335e-14 ] 2.3077e-15 [ 2.2301e-52 2.2413e-36 6.1600e-20 2.3077e-15 ] 1.0000e+00
 3.672e+01 2.3451e-14 2.1741e-14 [ 1.3005e-78 7.8873e-53 1.0635e-40 2.1741e-14 ] 1.7098e-15 [ 1.0817e-52 1.2260e-36 4.1706e-20 1.7097e-15 ] 1.0000e+00
 3.683e+01 2.0687e-14 1.9422e-14 [ 5.9359e-79 4.3429e-53 6.8183e-41 1.9422e-14 ] 1.2650e-15 [ 5.2435e-53 6.6994e-37 2.8198e-20 1.2650e-15 ] 1.0000e+00
 3.695e+01 1.8283e-14 1.7348e-14 [ 2.7085e-79 2.3889e-53 4.3661e-41 1.7348e-14 ] 9.3471e-16 [ 2.5399e-53 3.6570e-37 1.9039e-20 9.3469e-16 ] 1.0000e+00
 3.706e+01 1.6183e-14 1.5494e-14 [ 1.2354e-79 1.3128e-53 2.7925e-41 1.5494e-14 ] 6.8971e-16 [ 1.2294e-53 1.9942e-37 1.2837e-20 6.8970e-16 ] 1.0000e+00
 3.717e+01 1.4344e-14 1.3836e-14 [ 5.6336e-80 7.2067e-54 1.7839e-41 1.3836e-14 ] 5.0825e-16 [ 5.9470e-54 1.0863e-37 8.6434e-21 5.0824e-16 ] 1.0000e+00
 3.729e+01 1.2728e-14 1.2354e-14 [ 2.5681e-80 3.9524e-54 1.1382e-41 1.2354e-14 ] 3.7403e-16 [ 2.8747e-54 5.9115e-38 5.8120e-21 3.7402e-16 ] 1.0000e+00
 3.740e+01 1.1305e-14 1.1030e-14 [ 1.1703e-80 2.1655e-54 7.2538e-42 1.1030e-14 ] 2.7488e-16 [ 1.3886e-54 3.2137e-38 3.9028e-21 2.7488e-16 ] 1.0000e+00
 3.751e+01 1.0048e-14 9.8466e-15 [ 5.3314e-81 1.1853e-54 4.6173e-42 9.8466e-15 ] 2.0175e-16 [ 6.7034e-55 1.7454e-38 2.6172e-21 2.0175e-16 ] 1.0000e+00
 3.763e+01 8.9369e-15 8.7890e-15 [ 2.4280e-81 6.4810e-55 2.9356e-42 8.7890e-15 ] 1.4788e-16 [ 3.2338e-55 9.4694e-39 1.7528e-21 1.4788e-16 ] 1.0000e+00
 3.774e+01 7.9524e-15 7.8441e-15 [ 1.1053e-81 3.5403e-55 1.8642e-42 7.8441e-15 ] 1.0826e-16 [ 1.5590e-55 5.1326e-39 1.1723e-21 1.0825e-16 ] 1.0000e+00
 3.785e+01 7.0791e-15 7.0000e-15 [ 5.0305e-82 1.9321e-55 1.1824e-42 7.0000e-15 ] 7.9142e-17 [ 7.5109e-56 2.7792e-39 7.8299e-22 7.9141e-17 ] 1.0000e+00
 3.797e+01 6.3037e-15 6.2459e-15 [ 2.2886e-82 1.0533e-55 7.4906e-43 6.2459e-15 ] 5.7782e-17 [ 3.6162e-56 1.5035e-39 5.2229e-22 5.7782e-17 ] 1.0000e+00
 3.808e+01 5.6145e-15 5.5724e-15 [ 1.0409e-82 5.7372e-56 4.7398e-43 5.5724e-15 ] 4.2132e-17 [ 1.7400e-56 8.1252e-40 3.4794e-22 4.2132e-17 ] 1.0000e+00
 3.819e+01 5.0016e-15 4.9709e-15 [ 4.7322e-83 3.1218e-56 2.9956e-43 4.9709e-15 ] 3.0681e-17 [ 8.3665e-57 4.3870e-40 2.3148e-22 3.0681e-17 ] 1.0000e+00
 3.831e+01 4.4562e-15 4.4338e-15 [ 2.1508e-83 1.6970e-56 1.8910e-43 4.4338e-15 ] 2.2314e-17 [ 4.0204e-57 2.3664e-40 1.5381e-22 2.2313e-17 ] 1.0000e+00
 3.842e+01 3.9705e-15 3.9543e-15 [ 9.7716e-84 9.2161e-57 1.1923e-43 3.9543e-15 ] 1.6207e-17 [ 1.9307e-57 1.2752e-40 1.0206e-22 1.6207e-17 ] 1.0000e+00
 3.853e+01 3.5379e-15 3.5262e-15 [ 4.4380e-84 5.0002e-57 7.5091e-44 3.5262e-15 ] 1.1757e-17 [ 9.2664e-58 6.8658e-41 6.7640e-23 1.1757e-17 ] 1.0000e+00
 3.865e+01 3.1525e-15 3.1440e-15 [ 2.0149e-84 2.7103e-57 4.7236e-44 3.1440e-15 ] 8.5173e-18 [ 4.4445e-58 3.6931e-41 4.4770e-23 8.5173e-18 ] 1.0000e+00
 3.876e+01 2.8091e-15 2.8029e-15 [ 9.1451e-85 1.4677e-57 2.9678e-44 2.8029e-15 ] 6.1627e-18 [ 2.1304e-58 1.9847e-41 2.9594e-23 6.1627e-18 ] 1.0000e+00
 3.887e+01 2.5030e-15 2.4986e-15 [ 4.1492e-85 7.9402e-58 1.8625e-44 2.4986e-15 ] 4.4533e-18 [ 1.0206e-58 1.0656e-41 1.9538e-23 4.4533e-18 ] 1.0000e+00
 3.899e+01 2.2301e-15 2.2269e-15 [ 1.8818e-85 4.2916e-58 1.1675e-44 2.2269e-15 ] 3.2140e-18 [ 4.8861e-59 5.7160e-42 1.2883e-23 3.2140e-18 ] 1.0000e+00
 3.910e+01 1.9869e-15 1.9846e-15 [ 8.5321e-86 2.3174e-58 7.3097e-45 1.9846e-15 ] 2.3167e-18 [ 2.3379e-59 3.0634e-42 8.4838e-24 2.3167e-18 ] 1.0000e+00
 3.921e+01 1.7701e-15 1.7684e-15 [ 3.8670e-86 1.2502e-58 4.5713e-45 1.7684e-15 ] 1.6678e-18 [ 1.1179e-59 1.6403e-42 5.5800e-24 1.6677e-18 ] 1.0000e+00
 3.933e+01 1.5768e-15 1.5756e-15 [ 1.7521e-86 6.7380e-59 2.8555e-45 1.5756e-15 ] 1.1991e-18 [ 5.3426e-60 8.7753e-43 3.6655e-24 1.1991e-18 ] 1.0000e+00
 3.944e+01 1.4044e-15 1.4036e-15 [ 7.9353e-87 3.6282e-59 1.7816e-45 1.4036e-15 ] 8.6107e-19 [ 2.5517e-60 4.6905e-43 2.4049e-24 8.6106e-19 ] 1.0000e+00
 3.955e+01 1.2508e-15 1.2502e-15 [ 3.5928e-87 1.9519e-59 1.1103e-45 1.2502e-15 ] 6.1756e-19 [ 1.2180e-60 2.5049e-43 1.5759e-24 6.1756e-19 ] 1.0000e+00
 3.967e+01 1.1139e-15 1.1134e-15 [ 1.6261e-87 1.0491e-59 6.9117e-46 1.1134e-15 ] 4.4236e-19 [ 5.8109e-61 1.3365e-43 1.0314e-24 4.4236e-19 ] 1.0000e+00
 3.978e+01 9.9183e-16 9.9151e-16 [ 7.3571e-88 5.6333e-60 4.2975e-46 9.9151e-16 ] 3.1648e-19 [ 2.7705e-61 7.1252e-44 6.7419e-25 3.1648e-19 ] 1.0000e+00
 3.989e+01 8.8305e-16 8.8282e-16 [ 3.3275e-88 3.0222e-60 2.6690e-46 8.8282e-16 ] 2.2614e-19 [ 1.3202e-61 3.7953e-44 4.4017e-25 2.2614e-19 ] 1.0000e+00
 4.001e+01 7.8610e-16 7.8594e-16 [ 1.5045e-88 1.6199e-60 1.6557e-46 7.8594e-16 ] 1.6139e-19 [ 6.2874e-62 2.0198e-44 2.8703e-25 1.6139e-19 ] 1.0000e+00
 4.012e+01 6.9971e-16 6.9960e-16 [ 6.7997e-89 8.6746e-61 1.0260e-46 6.9960e-16 ] 1.1504e-19 [ 2.9926e-62 1.0740e-44 1.8695e-25 1.1504e-19 ] 1.0000e+00
 4.023e+01 6.2274e-16 6.2266e-16 [ 3.0722e-89 4.6412e-61 6.3502e-47 6.2266e-16 ] 8.1897e-20 [ 1.4236e-62 5.7064e-45 1.2162e-25 8.1897e-20 ] 1.0000e+00
 4.035e+01 5.5417e-16 5.5411e-16 [ 1.3876e-89 2.4809e-61 3.9260e-47 5.5411e-16 ] 5.8234e-20 [ 6.7685e-63 3.0293e-45 7.9022e-26 5.8234e-20 ] 1.0000e+00
 4.046e+01 4.9309e-16 4.9304e-16 [ 6.2649e-90 1.3250e-61 2.4245e-47 4.9304e-16 ] 4.1358e-20 [ 3.2162e-63 1.6068e-45 5.1285e-26 4.1358e-20 ] 1.0000e+00
 4.057e+01 4.3868e-16 4.3865e-16 [ 2.8276e-90 7.0701e-62 1.4955e-47 4.3865e-16 ] 2.9337e-20 [ 1.5275e-63 8.5156e-46 3.3244e-26 2.9337e-20 ] 1.0000e+00
 4.069e+01 3.9022e-16 3.9020e-16 [ 1.2758e-90 3.7693e-62 9.2148e-48 3.9020e-16 ] 2.0785e-20 [ 7.2502e-64 4.5094e-46 2.1524e-26 2.0785e-20 ] 1.0000e+00
