 1.473e+00 5.5100e-02 5.5100e-02 [ 1.8002e-02 3.2926e-03 2.6913e-03 1.4460e-02 1.6994e-03 3.3481e-03 1.8628e-03 3.3102e-03 5.0324e-03 1.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4490e-01
 1.587e+00 5.9164e-02 5.9164e-02 [ 1.7797e-02 3.4026e-03 2.8058e-03 1.6137e-02 1.9442e-03 3.8053e-03 2.1549e-03 3.7727e-03 5.8090e-03 1.5349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 1.700e+00 6.3009e-02 6.3009e-02 [ 1.7496e-02 3.4709e-03 2.8834e-03 1.7745e-02 2.1908e-03 4.2620e-03 2.4553e-03 4.2379e-03 6.6067e-03 1.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3699e-01
 1.813e+00 6.6576e-02 6.6576e-02 [ 1.7111e-02 3.5034e-03 2.9268e-03 1.9250e-02 2.4336e-03 4.7086e-03 2.7575e-03 4.6968e-03 7.4099e-03 1.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3342e-01
 1.927e+00 6.9804e-02 6.9804e-02 [ 1.6658e-02 3.5070e-03 2.9392e-03 2.0619e-02 2.6668e-03 5.1355e-03 3.0546e-03 5.1395e-03 8.2010e-03 1.8839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3020e-01
 2.040e+00 7.2638e-02 7.2638e-02 [ 1.6148e-02 3.4887e-03 2.9248e-03 2.1824e-02 2.8845e-03 5.5327e-03 3.3389e-03 5.5563e-03 8.9613e-03 1.9785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2736e-01
 2.153e+00 7.5024e-02 7.5024e-02 [ 1.5597e-02 3.4555e-03 2.8876e-03 2.2839e-02 3.0808e-03 5.8909e-03 3.6028e-03 5.9377e-03 9.6721e-03 2.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2498e-01
 2.267e+00 7.6918e-02 7.6918e-02 [ 1.5016e-02 3.4136e-03 2.8319e-03 2.3646e-02 3.2506e-03 6.2017e-03 3.8391e-03 6.2750e-03 1.0315e-02 2.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2308e-01
 2.380e+00 7.8284e-02 7.8284e-02 [ 1.4416e-02 3.3687e-03 2.7617e-03 2.4231e-02 3.3894e-03 6.4578e-03 4.0411e-03 6.5604e-03 1.0874e-02 2.1826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2172e-01
 2.493e+00 7.9097e-02 7.9097e-02 [ 1.3807e-02 3.3257e-03 2.6808e-03 2.4588e-02 3.4937e-03 6.6539e-03 4.2033e-03 6.7879e-03 1.1335e-02 2.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2090e-01
 2.607e+00 7.9350e-02 7.9350e-02 [ 1.3196e-02 3.2885e-03 2.5924e-03 2.4717e-02 3.5613e-03 6.7861e-03 4.3217e-03 6.9530e-03 1.1688e-02 2.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 2.720e+00 7.9048e-02 7.9048e-02 [ 1.2589e-02 3.2602e-03 2.4997e-03 2.4624e-02 3.5914e-03 6.8531e-03 4.3938e-03 7.0534e-03 1.1925e-02 2.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2095e-01
 2.833e+00 7.8211e-02 7.8211e-02 [ 1.1992e-02 3.2432e-03 2.4050e-03 2.4324e-02 3.5845e-03 6.8553e-03 4.4190e-03 7.0888e-03 1.2044e-02 2.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2179e-01
 2.947e+00 7.6875e-02 7.6875e-02 [ 1.1407e-02 3.2389e-03 2.3108e-03 2.3835e-02 3.5423e-03 6.7954e-03 4.3984e-03 7.0609e-03 1.2047e-02 2.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2313e-01
 3.060e+00 7.5087e-02 7.5087e-02 [ 1.0836e-02 3.2484e-03 2.2186e-03 2.3179e-02 3.4679e-03 6.6778e-03 4.3346e-03 6.9731e-03 1.1938e-02 2.2133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2491e-01
 3.173e+00 7.2905e-02 7.2905e-02 [ 1.0281e-02 3.2721e-03 2.1302e-03 2.2383e-02 3.3649e-03 6.5084e-03 4.2316e-03 6.8306e-03 1.1727e-02 2.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2710e-01
 3.287e+00 7.0392e-02 7.0392e-02 [ 9.7416e-03 3.3098e-03 2.0467e-03 2.1473e-02 3.2378e-03 6.2940e-03 4.0944e-03 6.6396e-03 1.1425e-02 2.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2961e-01
 3.400e+00 6.7618e-02 6.7618e-02 [ 9.2188e-03 3.3611e-03 1.9690e-03 2.0478e-02 3.0914e-03 6.0423e-03 3.9287e-03 6.4074e-03 1.1046e-02 2.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3238e-01
 3.513e+00 6.4649e-02 6.4649e-02 [ 8.7121e-03 3.4252e-03 1.8980e-03 1.9423e-02 2.9305e-03 5.7612e-03 3.7406e-03 6.1415e-03 1.0602e-02 2.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3535e-01
 3.627e+00 6.1553e-02 6.1553e-02 [ 8.2212e-03 3.5009e-03 1.8342e-03 1.8334e-02 2.7598e-03 5.4586e-03 3.5360e-03 5.8496e-03 1.0110e-02 1.9490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3845e-01
 3.740e+00 5.8391e-02 5.8391e-02 [ 7.7456e-03 3.5869e-03 1.7780e-03 1.7233e-02 2.5836e-03 5.1418e-03 3.3207e-03 5.5391e-03 9.5826e-03 1.8796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4161e-01
 3.853e+00 5.5217e-02 5.5217e-02 [ 7.2852e-03 3.6818e-03 1.7297e-03 1.6138e-02 2.4058e-03 4.8177e-03 3.1000e-03 5.2171e-03 9.0337e-03 1.8077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4478e-01
 3.967e+00 5.2080e-02 5.2080e-02 [ 6.8395e-03 3.7839e-03 1.6895e-03 1.5068e-02 2.2296e-03 4.4924e-03 2.8784e-03 4.8898e-03 8.4750e-03 1.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4792e-01
 4.080e+00 4.9019e-02 4.9019e-02 [ 6.4085e-03 3.8915e-03 1.6574e-03 1.4033e-02 2.0578e-03 4.1708e-03 2.6600e-03 4.5627e-03 7.9169e-03 1.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 4.193e+00 4.6065e-02 4.6065e-02 [ 5.9921e-03 4.0029e-03 1.6337e-03 1.3044e-02 1.8926e-03 3.8574e-03 2.4477e-03 4.2406e-03 7.3680e-03 1.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5393e-01
 4.307e+00 4.3244e-02 4.3244e-02 [ 5.5904e-03 4.1164e-03 1.6181e-03 1.2109e-02 1.7353e-03 3.5553e-03 2.2442e-03 3.9272e-03 6.8353e-03 1.5128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 4.420e+00 4.0573e-02 4.0573e-02 [ 5.2035e-03 4.2301e-03 1.6108e-03 1.1232e-02 1.5872e-03 3.2672e-03 2.0512e-03 3.6255e-03 6.3242e-03 1.4409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 4.533e+00 3.8062e-02 3.8062e-02 [ 4.8316e-03 4.3423e-03 1.6115e-03 1.0416e-02 1.4488e-03 2.9948e-03 1.8699e-03 3.3378e-03 5.8384e-03 1.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6194e-01
 4.647e+00 3.5718e-02 3.5718e-02 [ 4.4749e-03 4.4515e-03 1.6203e-03 9.6610e-03 1.3205e-03 2.7392e-03 1.7010e-03 3.0657e-03 5.3807e-03 1.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 4.760e+00 3.3542e-02 3.3542e-02 [ 4.1337e-03 4.5560e-03 1.6369e-03 8.9678e-03 1.2023e-03 2.5010e-03 1.5448e-03 2.8102e-03 4.9524e-03 1.2369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 4.873e+00 3.1534e-02 3.1534e-02 [ 3.8082e-03 4.6545e-03 1.6613e-03 8.3349e-03 1.0939e-03 2.2803e-03 1.4011e-03 2.5717e-03 4.5542e-03 1.1735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 4.987e+00 2.9688e-02 2.9688e-02 [ 3.4986e-03 4.7455e-03 1.6932e-03 7.7600e-03 9.9502e-04 2.0770e-03 1.2697e-03 2.3503e-03 4.1858e-03 1.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 5.100e+00 2.7999e-02 2.7999e-02 [ 3.2050e-03 4.8280e-03 1.7324e-03 7.2406e-03 9.0513e-04 1.8903e-03 1.1501e-03 2.1458e-03 3.8466e-03 1.0545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 5.213e+00 2.6458e-02 2.6458e-02 [ 2.9276e-03 4.9010e-03 1.7787e-03 6.7738e-03 8.2368e-04 1.7198e-03 1.0416e-03 1.9578e-03 3.5354e-03 9.9899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 5.327e+00 2.5059e-02 2.5059e-02 [ 2.6664e-03 4.9635e-03 1.8319e-03 6.3564e-03 7.5009e-04 1.5645e-03 9.4360e-04 1.7855e-03 3.2509e-03 9.4609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 5.440e+00 2.3791e-02 2.3791e-02 [ 2.4212e-03 5.0149e-03 1.8916e-03 5.9855e-03 6.8374e-04 1.4235e-03 8.5524e-04 1.6281e-03 2.9914e-03 8.9578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 5.553e+00 2.2646e-02 2.2646e-02 [ 2.1920e-03 5.0547e-03 1.9575e-03 5.6577e-03 6.2404e-04 1.2958e-03 7.7580e-04 1.4849e-03 2.7552e-03 8.4803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 5.667e+00 2.1614e-02 2.1614e-02 [ 1.9784e-03 5.0826e-03 2.0293e-03 5.3702e-03 5.7039e-04 1.1804e-03 7.0450e-04 1.3548e-03 2.5406e-03 8.0276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 5.780e+00 2.0687e-02 2.0687e-02 [ 1.7802e-03 5.0982e-03 2.1066e-03 5.1201e-03 5.2224e-04 1.0764e-03 6.4063e-04 1.2369e-03 2.3459e-03 7.5991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 5.893e+00 1.9857e-02 1.9857e-02 [ 1.5969e-03 5.1015e-03 2.1889e-03 4.9046e-03 4.7907e-04 9.8286e-04 5.8348e-04 1.1304e-03 2.1694e-03 7.1939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 6.007e+00 1.9114e-02 1.9114e-02 [ 1.4281e-03 5.0927e-03 2.2759e-03 4.7213e-03 4.4040e-04 8.9876e-04 5.3240e-04 1.0342e-03 2.0096e-03 6.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 6.120e+00 1.8453e-02 1.8453e-02 [ 1.2731e-03 5.0719e-03 2.3669e-03 4.5679e-03 4.0578e-04 8.2330e-04 4.8679e-04 9.4752e-04 1.8649e-03 6.4504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 6.233e+00 1.7866e-02 1.7866e-02 [ 1.1315e-03 5.0395e-03 2.4615e-03 4.4422e-03 3.7480e-04 7.5568e-04 4.4610e-04 8.6953e-04 1.7340e-03 6.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 6.347e+00 1.7346e-02 1.7346e-02 [ 1.0024e-03 4.9958e-03 2.5592e-03 4.3422e-03 3.4709e-04 6.9514e-04 4.0981e-04 7.9944e-04 1.6155e-03 5.7901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 6.460e+00 1.6887e-02 1.6887e-02 [ 8.8531e-04 4.9414e-03 2.6594e-03 4.2664e-03 3.2232e-04 6.4101e-04 3.7746e-04 7.3653e-04 1.5084e-03 5.4890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 6.573e+00 1.6484e-02 1.6484e-02 [ 7.7943e-04 4.8768e-03 2.7616e-03 4.2129e-03 3.0018e-04 5.9265e-04 3.4865e-04 6.8011e-04 1.4115e-03 5.2063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 6.687e+00 1.6132e-02 1.6132e-02 [ 6.8406e-04 4.8026e-03 2.8650e-03 4.1804e-03 2.8042e-04 5.4949e-04 3.2300e-04 6.2958e-04 1.3238e-03 4.9410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 6.800e+00 1.5827e-02 1.5827e-02 [ 5.9846e-04 4.7197e-03 2.9692e-03 4.1676e-03 2.6279e-04 5.1102e-04 3.0018e-04 5.8436e-04 1.2444e-03 4.6923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 6.913e+00 1.5563e-02 1.5563e-02 [ 5.2192e-04 4.6285e-03 3.0734e-03 4.1733e-03 2.4708e-04 4.7676e-04 2.7988e-04 5.4395e-04 1.1727e-03 4.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 7.027e+00 1.5338e-02 1.5338e-02 [ 4.5373e-04 4.5300e-03 3.1772e-03 4.1964e-03 2.3309e-04 4.4629e-04 2.6185e-04 5.0786e-04 1.1078e-03 4.2419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 7.140e+00 1.5148e-02 1.5148e-02 [ 3.9320e-04 4.4248e-03 3.2798e-03 4.2359e-03 2.2066e-04 4.1925e-04 2.4585e-04 4.7568e-04 1.0491e-03 4.0387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 7.253e+00 1.4990e-02 1.4990e-02 [ 3.3966e-04 4.3138e-03 3.3808e-03 4.2911e-03 2.0965e-04 3.9528e-04 2.3167e-04 4.4702e-04 9.9600e-04 3.8492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 7.367e+00 1.4860e-02 1.4860e-02 [ 2.9248e-04 4.1976e-03 3.4794e-03 4.3610e-03 1.9991e-04 3.7410e-04 2.1912e-04 4.2155e-04 9.4807e-04 3.6727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 7.480e+00 1.4758e-02 1.4758e-02 [ 2.5105e-04 4.0770e-03 3.5753e-03 4.4449e-03 1.9133e-04 3.5542e-04 2.0805e-04 3.9895e-04 9.0481e-04 3.5087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 7.593e+00 1.4679e-02 1.4679e-02 [ 2.1480e-04 3.9527e-03 3.6677e-03 4.5422e-03 1.8382e-04 3.3902e-04 1.9831e-04 3.7896e-04 8.6582e-04 3.3565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 7.707e+00 1.4623e-02 1.4623e-02 [ 1.8319e-04 3.8255e-03 3.7563e-03 4.6522e-03 1.7727e-04 3.2469e-04 1.8977e-04 3.6132e-04 8.3075e-04 3.2155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 7.820e+00 1.4586e-02 1.4586e-02 [ 1.5574e-04 3.6960e-03 3.8406e-03 4.7743e-03 1.7162e-04 3.1224e-04 1.8232e-04 3.4582e-04 7.9927e-04 3.0852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 7.933e+00 1.4569e-02 1.4569e-02 [ 1.3197e-04 3.5649e-03 3.9200e-03 4.9080e-03 1.6679e-04 3.0150e-04 1.7586e-04 3.3227e-04 7.7110e-04 2.9650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 8.047e+00 1.4569e-02 1.4569e-02 [ 1.1147e-04 3.4327e-03 3.9943e-03 5.0528e-03 1.6273e-04 2.9234e-04 1.7032e-04 3.2050e-04 7.4598e-04 2.8545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 8.160e+00 1.4584e-02 1.4584e-02 [ 9.3850e-05 3.3001e-03 4.0630e-03 5.2080e-03 1.5939e-04 2.8464e-04 1.6561e-04 3.1036e-04 7.2371e-04 2.7533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 8.273e+00 1.4614e-02 1.4614e-02 [ 7.8760e-05 3.1675e-03 4.1258e-03 5.3733e-03 1.5671e-04 2.7827e-04 1.6167e-04 3.0171e-04 7.0407e-04 2.6607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 8.387e+00 1.4657e-02 1.4657e-02 [ 6.5883e-05 3.0355e-03 4.1824e-03 5.5481e-03 1.5467e-04 2.7316e-04 1.5844e-04 2.9444e-04 6.8689e-04 2.5766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 8.500e+00 1.4713e-02 1.4713e-02 [ 5.4933e-05 2.9046e-03 4.2327e-03 5.7319e-03 1.5322e-04 2.6921e-04 1.5588e-04 2.8845e-04 6.7203e-04 2.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 8.613e+00 1.4780e-02 1.4780e-02 [ 4.5654e-05 2.7751e-03 4.2764e-03 5.9243e-03 1.5235e-04 2.6636e-04 1.5394e-04 2.8365e-04 6.5934e-04 2.4319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 8.727e+00 1.4858e-02 1.4858e-02 [ 3.7820e-05 2.6475e-03 4.3134e-03 6.1249e-03 1.5202e-04 2.6455e-04 1.5259e-04 2.7997e-04 6.4871e-04 2.3706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 8.840e+00 1.4947e-02 1.4947e-02 [ 3.1229e-05 2.5220e-03 4.3435e-03 6.3330e-03 1.5223e-04 2.6373e-04 1.5179e-04 2.7734e-04 6.4004e-04 2.3162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 8.953e+00 1.5044e-02 1.5044e-02 [ 2.5704e-05 2.3990e-03 4.3668e-03 6.5484e-03 1.5296e-04 2.6386e-04 1.5153e-04 2.7570e-04 6.3322e-04 2.2686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 9.067e+00 1.5150e-02 1.5150e-02 [ 2.1087e-05 2.2787e-03 4.3832e-03 6.7704e-03 1.5419e-04 2.6491e-04 1.5177e-04 2.7500e-04 6.2818e-04 2.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 9.180e+00 1.5265e-02 1.5265e-02 [ 1.7245e-05 2.1614e-03 4.3927e-03 6.9986e-03 1.5592e-04 2.6684e-04 1.5251e-04 2.7520e-04 6.2486e-04 2.1922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 9.293e+00 1.5387e-02 1.5387e-02 [ 1.4057e-05 2.0473e-03 4.3955e-03 7.2325e-03 1.5814e-04 2.6964e-04 1.5372e-04 2.7628e-04 6.2318e-04 2.1630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 9.407e+00 1.5516e-02 1.5516e-02 [ 1.1422e-05 1.9365e-03 4.3916e-03 7.4717e-03 1.6085e-04 2.7329e-04 1.5540e-04 2.7820e-04 6.2311e-04 2.1394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 9.520e+00 1.5652e-02 1.5652e-02 [ 9.2509e-06 1.8292e-03 4.3811e-03 7.7157e-03 1.6404e-04 2.7778e-04 1.5754e-04 2.8093e-04 6.2459e-04 2.1214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 9.633e+00 1.5795e-02 1.5795e-02 [ 7.4689e-06 1.7255e-03 4.3642e-03 7.9639e-03 1.6772e-04 2.8311e-04 1.6013e-04 2.8447e-04 6.2758e-04 2.1087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 9.747e+00 1.5944e-02 1.5944e-02 [ 6.0112e-06 1.6254e-03 4.3412e-03 8.2159e-03 1.7190e-04 2.8927e-04 1.6317e-04 2.8879e-04 6.3207e-04 2.1012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 9.860e+00 1.6098e-02 1.6098e-02 [ 4.8227e-06 1.5290e-03 4.3122e-03 8.4711e-03 1.7657e-04 2.9626e-04 1.6665e-04 2.9390e-04 6.3801e-04 2.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 9.973e+00 1.6259e-02 1.6259e-02 [ 3.8571e-06 1.4365e-03 4.2774e-03 8.7292e-03 1.8174e-04 3.0408e-04 1.7059e-04 2.9977e-04 6.4539e-04 2.1010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 1.009e+01 1.6424e-02 1.6424e-02 [ 3.0753e-06 1.3476e-03 4.2373e-03 8.9895e-03 1.8741e-04 3.1275e-04 1.7497e-04 3.0641e-04 6.5419e-04 2.1081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 1.020e+01 1.6595e-02 1.6595e-02 [ 2.4444e-06 1.2626e-03 4.1919e-03 9.2517e-03 1.9361e-04 3.2226e-04 1.7980e-04 3.1382e-04 6.6441e-04 2.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.031e+01 1.6770e-02 1.6770e-02 [ 1.9370e-06 1.1813e-03 4.1417e-03 9.5152e-03 2.0032e-04 3.3264e-04 1.8509e-04 3.2200e-04 6.7603e-04 2.1361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.043e+01 1.6950e-02 1.6950e-02 [ 1.5302e-06 1.1038e-03 4.0869e-03 9.7795e-03 2.0757e-04 3.4390e-04 1.9084e-04 3.3095e-04 6.8904e-04 2.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.054e+01 1.7134e-02 1.7134e-02 [ 1.2052e-06 1.0299e-03 4.0279e-03 1.0044e-02 2.1536e-04 3.5604e-04 1.9706e-04 3.4067e-04 7.0345e-04 2.1818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.065e+01 1.7322e-02 1.7322e-02 [ 9.4644e-07 9.5966e-04 3.9649e-03 1.0309e-02 2.2371e-04 3.6909e-04 2.0376e-04 3.5119e-04 7.1925e-04 2.2111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.077e+01 1.7515e-02 1.7515e-02 [ 7.4102e-07 8.9298e-04 3.8983e-03 1.0573e-02 2.3261e-04 3.8307e-04 2.1093e-04 3.6250e-04 7.3645e-04 2.2446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 1.088e+01 1.7711e-02 1.7711e-02 [ 5.7849e-07 8.2977e-04 3.8285e-03 1.0836e-02 2.4210e-04 3.9798e-04 2.1860e-04 3.7462e-04 7.5505e-04 2.2822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 1.099e+01 1.7911e-02 1.7911e-02 [ 4.5030e-07 7.6996e-04 3.7556e-03 1.1098e-02 2.5217e-04 4.1385e-04 2.2678e-04 3.8755e-04 7.7505e-04 2.3240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 1.111e+01 1.8115e-02 1.8115e-02 [ 3.4951e-07 7.1345e-04 3.6801e-03 1.1357e-02 2.6283e-04 4.3069e-04 2.3546e-04 4.0131e-04 7.9648e-04 2.3698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.122e+01 1.8322e-02 1.8322e-02 [ 2.7051e-07 6.6016e-04 3.6023e-03 1.1615e-02 2.7410e-04 4.4853e-04 2.4466e-04 4.1592e-04 8.1933e-04 2.4196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
