 1.360e+01 1.2519e-03 1.2519e-03 [ 2.6407e-14 9.7363e-08 2.7786e-04 9.7391e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9875e-01
 1.371e+01 1.1122e-03 1.1122e-03 [ 1.4931e-14 7.3013e-08 2.3589e-04 8.7629e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9889e-01
 1.383e+01 9.8958e-04 9.8958e-04 [ 8.4040e-15 5.4533e-08 2.0009e-04 7.8944e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9901e-01
 1.394e+01 8.8168e-04 8.8168e-04 [ 4.7093e-15 4.0569e-08 1.6959e-04 7.1205e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9912e-01
 1.405e+01 7.8662e-04 7.8662e-04 [ 2.6276e-15 3.0062e-08 1.4362e-04 6.4297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9921e-01
 1.417e+01 7.0278e-04 7.0278e-04 [ 1.4599e-15 2.2190e-08 1.2153e-04 5.8123e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9930e-01
 1.428e+01 6.2872e-04 6.2872e-04 [ 8.0790e-16 1.6316e-08 1.0276e-04 5.2595e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9937e-01
 1.439e+01 5.6322e-04 5.6322e-04 [ 4.4531e-16 1.1951e-08 8.6819e-05 4.7639e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 1.451e+01 5.0520e-04 5.0520e-04 [ 2.4451e-16 8.7211e-09 7.3296e-05 4.3190e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 1.462e+01 4.5374e-04 4.5374e-04 [ 1.3375e-16 6.3401e-09 6.1833e-05 3.9190e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 1.473e+01 4.0803e-04 4.0803e-04 [ 7.2903e-17 4.5921e-09 5.2126e-05 3.5590e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 1.485e+01 3.6738e-04 3.6738e-04 [ 3.9595e-17 3.3137e-09 4.3911e-05 3.2346e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 1.496e+01 3.3116e-04 3.3116e-04 [ 2.1431e-17 2.3824e-09 3.6966e-05 2.9419e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 1.507e+01 2.9886e-04 2.9886e-04 [ 1.1561e-17 1.7067e-09 3.1099e-05 2.6776e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 1.519e+01 2.7000e-04 2.7000e-04 [ 6.2162e-18 1.2182e-09 2.6147e-05 2.4385e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 1.530e+01 2.4420e-04 2.4420e-04 [ 3.3317e-18 8.6636e-10 2.1970e-05 2.2222e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 1.541e+01 2.2108e-04 2.2108e-04 [ 1.7802e-18 6.1396e-10 1.8450e-05 2.0263e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 1.553e+01 2.0035e-04 2.0035e-04 [ 9.4828e-19 4.3356e-10 1.5485e-05 1.8486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 1.564e+01 1.8173e-04 1.8173e-04 [ 5.0364e-19 3.0508e-10 1.2990e-05 1.6874e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 1.575e+01 1.6500e-04 1.6500e-04 [ 2.6672e-19 2.1393e-10 1.0892e-05 1.5410e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 1.587e+01 1.4993e-04 1.4993e-04 [ 1.4085e-19 1.4949e-10 9.1287e-06 1.4080e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 1.598e+01 1.3635e-04 1.3635e-04 [ 7.4171e-20 1.0410e-10 7.6478e-06 1.2870e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 1.609e+01 1.2410e-04 1.2410e-04 [ 3.8953e-20 7.2246e-11 6.4049e-06 1.1769e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 1.621e+01 1.1303e-04 1.1303e-04 [ 2.0403e-20 4.9967e-11 5.3623e-06 1.0766e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 1.632e+01 1.0302e-04 1.0302e-04 [ 1.0659e-20 3.4442e-11 4.4882e-06 9.8529e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 1.643e+01 9.3956e-05 9.3956e-05 [ 5.5542e-21 2.3661e-11 3.7557e-06 9.0200e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.655e+01 8.5746e-05 8.5746e-05 [ 2.8869e-21 1.6200e-11 3.1423e-06 8.2603e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 1.666e+01 7.8300e-05 7.8300e-05 [ 1.4968e-21 1.1055e-11 2.6287e-06 7.5671e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 1.677e+01 7.1540e-05 7.1540e-05 [ 7.7418e-22 7.5193e-12 2.1990e-06 6.9341e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.689e+01 6.5399e-05 6.5399e-05 [ 3.9947e-22 5.0976e-12 1.8395e-06 6.3560e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.700e+01 5.9815e-05 5.9815e-05 [ 2.0564e-22 3.4447e-12 1.5389e-06 5.8276e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 1.711e+01 5.4734e-05 5.4734e-05 [ 1.0561e-22 2.3202e-12 1.2876e-06 5.3446e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 1.723e+01 5.0107e-05 5.0107e-05 [ 5.4115e-23 1.5578e-12 1.0776e-06 4.9030e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 1.734e+01 4.5891e-05 4.5891e-05 [ 2.7667e-23 1.0426e-12 9.0207e-07 4.4989e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 1.745e+01 4.2046e-05 4.2046e-05 [ 1.4113e-23 6.9556e-13 7.5541e-07 4.1291e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 1.757e+01 3.8538e-05 3.8538e-05 [ 7.1837e-24 4.6260e-13 6.3287e-07 3.7905e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 1.768e+01 3.5336e-05 3.5336e-05 [ 3.6486e-24 3.0670e-13 5.3048e-07 3.4805e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 1.779e+01 3.2410e-05 3.2410e-05 [ 1.8492e-24 2.0272e-13 4.4492e-07 3.1966e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.791e+01 2.9737e-05 2.9737e-05 [ 9.3524e-25 1.3358e-13 3.7342e-07 2.9364e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.802e+01 2.7292e-05 2.7292e-05 [ 4.7202e-25 8.7750e-14 3.1366e-07 2.6979e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.813e+01 2.5056e-05 2.5056e-05 [ 2.3774e-25 5.7472e-14 2.6369e-07 2.4793e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.825e+01 2.3010e-05 2.3010e-05 [ 1.1950e-25 3.7529e-14 2.2189e-07 2.2788e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.836e+01 2.1136e-05 2.1136e-05 [ 5.9943e-26 2.4433e-14 1.8692e-07 2.0949e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.847e+01 1.9420e-05 1.9420e-05 [ 3.0010e-26 1.5861e-14 1.5763e-07 1.9262e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.859e+01 1.7847e-05 1.7847e-05 [ 1.4994e-26 1.0266e-14 1.3310e-07 1.7714e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.870e+01 1.6406e-05 1.6406e-05 [ 7.4775e-27 6.6255e-15 1.1253e-07 1.6294e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.881e+01 1.5085e-05 1.5085e-05 [ 3.7218e-27 4.2637e-15 9.5274e-08 1.4989e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.893e+01 1.3873e-05 1.3873e-05 [ 1.8489e-27 2.7361e-15 8.0782e-08 1.3792e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.904e+01 1.2761e-05 1.2761e-05 [ 9.1679e-28 1.7508e-15 6.8600e-08 1.2692e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.915e+01 1.1740e-05 1.1740e-05 [ 4.5375e-28 1.1173e-15 5.8348e-08 1.1682e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.927e+01 1.0803e-05 1.0803e-05 [ 2.2416e-28 7.1099e-16 4.9711e-08 1.0754e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.938e+01 9.9431e-06 9.9431e-06 [ 1.1054e-28 4.5122e-16 4.2425e-08 9.9007e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.949e+01 9.1531e-06 9.1531e-06 [ 5.4414e-29 2.8558e-16 3.6270e-08 9.1168e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.961e+01 8.4274e-06 8.4274e-06 [ 2.6738e-29 1.8027e-16 3.1064e-08 8.3963e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.972e+01 7.7605e-06 7.7605e-06 [ 1.3115e-29 1.1349e-16 2.6653e-08 7.7338e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.983e+01 7.1476e-06 7.1476e-06 [ 6.4219e-30 7.1262e-17 2.2909e-08 7.1247e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.995e+01 6.5842e-06 6.5842e-06 [ 3.1392e-30 4.4631e-17 1.9728e-08 6.5644e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.006e+01 6.0661e-06 6.0661e-06 [ 1.5319e-30 2.7880e-17 1.7019e-08 6.0491e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.017e+01 5.5897e-06 5.5897e-06 [ 7.4632e-31 1.7373e-17 1.4708e-08 5.5750e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.029e+01 5.1515e-06 5.1515e-06 [ 3.6299e-31 1.0798e-17 1.2733e-08 5.1387e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.040e+01 4.7483e-06 4.7483e-06 [ 1.7626e-31 6.6954e-18 1.1043e-08 4.7373e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 4.3773e-06 4.3773e-06 [ 8.5453e-32 4.1413e-18 9.5925e-09 4.3677e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.0359e-06 4.0359e-06 [ 4.1362e-32 2.5554e-18 8.3464e-09 4.0275e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.7216e-06 3.7216e-06 [ 1.9989e-32 1.5731e-18 7.2735e-09 3.7143e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.4322e-06 3.4322e-06 [ 9.6455e-33 9.6617e-19 6.3480e-09 3.4259e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.1658e-06 3.1658e-06 [ 4.6472e-33 5.9204e-19 5.5482e-09 3.1602e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.9204e-06 2.9204e-06 [ 2.2357e-33 3.6197e-19 4.8558e-09 2.9155e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.6943e-06 2.6943e-06 [ 1.0739e-33 2.2082e-19 4.2552e-09 2.6901e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.4861e-06 2.4861e-06 [ 5.1514e-34 1.3442e-19 3.7334e-09 2.4824e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.2942e-06 2.2942e-06 [ 2.4675e-34 8.1648e-20 3.2793e-09 2.2909e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.1174e-06 2.1174e-06 [ 1.1802e-34 4.9492e-20 2.8834e-09 2.1145e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.9544e-06 1.9544e-06 [ 5.6376e-35 2.9938e-20 2.5377e-09 1.9519e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.8042e-06 1.8042e-06 [ 2.6893e-35 1.8074e-20 2.2355e-09 1.8020e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.6657e-06 1.6657e-06 [ 1.2812e-35 1.0890e-20 1.9709e-09 1.6637e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.5380e-06 1.5380e-06 [ 6.0956e-36 6.5492e-21 1.7389e-09 1.5362e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.4202e-06 1.4202e-06 [ 2.8965e-36 3.9313e-21 1.5353e-09 1.4186e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.3115e-06 1.3115e-06 [ 1.3747e-36 2.3555e-21 1.3563e-09 1.3102e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.2113e-06 1.2113e-06 [ 6.5166e-37 1.4089e-21 1.1989e-09 1.2101e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.1189e-06 1.1189e-06 [ 3.0855e-37 8.4128e-22 1.0602e-09 1.1178e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.0335e-06 1.0335e-06 [ 1.4593e-37 5.0151e-22 9.3798e-10 1.0326e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 9.5481e-07 9.5481e-07 [ 6.8943e-38 2.9849e-22 8.3016e-10 9.5398e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 8.8215e-07 8.8215e-07 [ 3.2537e-38 1.7738e-22 7.3497e-10 8.8142e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 8.1508e-07 8.1508e-07 [ 1.5340e-38 1.0526e-22 6.5088e-10 8.1443e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 7.5316e-07 7.5316e-07 [ 7.2249e-39 6.2371e-23 5.7654e-10 7.5258e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.9599e-07 6.9599e-07 [ 3.3997e-39 3.6909e-23 5.1079e-10 6.9548e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.4320e-07 6.4320e-07 [ 1.5983e-39 2.1813e-23 4.5260e-10 6.4275e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.9445e-07 5.9445e-07 [ 7.5080e-40 1.2875e-23 4.0109e-10 5.9405e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.4942e-07 5.4942e-07 [ 3.5240e-40 7.5912e-24 3.5548e-10 5.4907e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.0784e-07 5.0784e-07 [ 1.6527e-40 4.4708e-24 3.1507e-10 5.0752e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.6942e-07 4.6942e-07 [ 7.7459e-41 2.6304e-24 2.7926e-10 4.6914e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.3392e-07 4.3392e-07 [ 3.6279e-41 1.5461e-24 2.4752e-10 4.3368e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.0113e-07 4.0113e-07 [ 1.6981e-41 9.0797e-25 2.1938e-10 4.0091e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.7083e-07 3.7083e-07 [ 7.9439e-42 5.3278e-25 1.9443e-10 3.7063e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.4282e-07 3.4282e-07 [ 3.7144e-42 3.1239e-25 1.7231e-10 3.4265e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.1694e-07 3.1694e-07 [ 1.7359e-42 1.8304e-25 1.5269e-10 3.1679e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.9302e-07 2.9302e-07 [ 8.1099e-43 1.0719e-25 1.3530e-10 2.9289e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.7091e-07 2.7091e-07 [ 3.7874e-43 6.2730e-26 1.1987e-10 2.7079e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.5048e-07 2.5048e-07 [ 1.7683e-43 3.6694e-26 1.0618e-10 2.5037e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.3158e-07 2.3158e-07 [ 8.2538e-44 2.1455e-26 9.4051e-11 2.3149e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.1411e-07 2.1411e-07 [ 3.8519e-44 1.2540e-26 8.3290e-11 2.1403e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.9796e-07 1.9796e-07 [ 1.7974e-44 7.3268e-27 7.3749e-11 1.9789e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.8303e-07 1.8303e-07 [ 8.3867e-45 4.2796e-27 6.5289e-11 1.8296e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.6922e-07 1.6922e-07 [ 3.9132e-45 2.4992e-27 5.7790e-11 1.6916e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.5645e-07 1.5645e-07 [ 1.8259e-45 1.4591e-27 5.1141e-11 1.5640e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.4464e-07 1.4464e-07 [ 8.5206e-46 8.5177e-28 4.5249e-11 1.4460e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.3372e-07 1.3372e-07 [ 3.9767e-46 4.9715e-28 4.0027e-11 1.3368e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.2363e-07 1.2363e-07 [ 1.8563e-46 2.9014e-28 3.5400e-11 1.2359e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.1429e-07 1.1429e-07 [ 8.6671e-47 1.6931e-28 3.1301e-11 1.1426e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.0565e-07 1.0565e-07 [ 4.0478e-47 9.8791e-29 2.7671e-11 1.0562e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 9.7660e-08 9.7660e-08 [ 1.8910e-47 5.7639e-29 2.4456e-11 9.7636e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.0272e-08 9.0272e-08 [ 8.8369e-48 3.3627e-29 2.1609e-11 9.0250e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 8.3438e-08 8.3438e-08 [ 4.1312e-48 1.9617e-29 1.9089e-11 8.3419e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.7118e-08 7.7118e-08 [ 1.9320e-48 1.1442e-29 1.6858e-11 7.7101e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 7.1272e-08 7.1272e-08 [ 9.0393e-49 6.6738e-30 1.4885e-11 7.1258e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 6.5866e-08 6.5866e-08 [ 4.2310e-49 3.8920e-30 1.3139e-11 6.5853e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.0866e-08 6.0866e-08 [ 1.9812e-49 2.2694e-30 1.1594e-11 6.0854e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.6241e-08 5.6241e-08 [ 9.2814e-50 1.3231e-30 1.0229e-11 5.6231e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.1964e-08 5.1964e-08 [ 4.3500e-50 7.7122e-31 9.0215e-12 5.1955e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.8008e-08 4.8008e-08 [ 2.0397e-50 4.4944e-31 7.9545e-12 4.8001e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.4350e-08 4.4350e-08 [ 9.5678e-51 2.6185e-31 7.0117e-12 4.4343e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
