 3.355e+01 6.2184e-17 6.2184e-17 [ 5.8266e-84 5.0648e-63 1.7168e-53 4.0066e-30 3.2532e-27 6.3736e-19 6.1547e-17 ] 1.0000e+00
 3.366e+01 5.0483e-17 5.0483e-17 [ 2.1731e-84 2.2542e-63 8.7509e-54 3.1429e-30 2.5518e-27 5.0694e-19 4.9976e-17 ] 1.0000e+00
 3.377e+01 4.0963e-17 4.0963e-17 [ 8.1003e-85 1.0023e-63 4.4557e-54 2.4654e-30 2.0017e-27 4.0305e-19 4.0560e-17 ] 1.0000e+00
 3.389e+01 3.3222e-17 3.3222e-17 [ 3.0177e-85 4.4518e-64 2.2661e-54 1.9339e-30 1.5701e-27 3.2032e-19 3.2902e-17 ] 1.0000e+00
 3.400e+01 2.6930e-17 2.6930e-17 [ 1.1235e-85 1.9754e-64 1.1513e-54 1.5170e-30 1.2316e-27 2.5447e-19 2.6676e-17 ] 1.0000e+00
 3.411e+01 2.1819e-17 2.1819e-17 [ 4.1808e-86 8.7566e-65 5.8425e-55 1.1900e-30 9.6611e-28 2.0208e-19 2.1617e-17 ] 1.0000e+00
 3.423e+01 1.7669e-17 1.7669e-17 [ 1.5548e-86 3.8779e-65 2.9617e-55 9.3346e-31 7.5783e-28 1.6042e-19 1.7509e-17 ] 1.0000e+00
 3.434e+01 1.4302e-17 1.4302e-17 [ 5.7792e-87 1.7156e-65 1.4997e-55 7.3224e-31 5.9445e-28 1.2729e-19 1.4174e-17 ] 1.0000e+00
 3.445e+01 1.1570e-17 1.1570e-17 [ 2.1469e-87 7.5826e-66 7.5856e-56 5.7439e-31 4.6629e-28 1.0097e-19 1.1469e-17 ] 1.0000e+00
 3.457e+01 9.3558e-18 9.3558e-18 [ 7.9710e-88 3.3481e-66 3.8327e-56 4.5057e-31 3.6577e-28 8.0068e-20 9.2757e-18 ] 1.0000e+00
 3.468e+01 7.5615e-18 7.5615e-18 [ 2.9579e-88 1.4769e-66 1.9344e-56 3.5344e-31 2.8691e-28 6.3468e-20 7.4980e-18 ] 1.0000e+00
 3.479e+01 6.1083e-18 6.1083e-18 [ 1.0970e-88 6.5086e-67 9.7527e-57 2.7725e-31 2.2506e-28 5.0292e-20 6.0580e-18 ] 1.0000e+00
 3.491e+01 4.9320e-18 4.9320e-18 [ 4.0663e-89 2.8655e-67 4.9117e-57 2.1749e-31 1.7654e-28 3.9838e-20 4.8922e-18 ] 1.0000e+00
 3.502e+01 3.9804e-18 3.9804e-18 [ 1.5065e-89 1.2604e-67 2.4710e-57 1.7060e-31 1.3848e-28 3.1546e-20 3.9488e-18 ] 1.0000e+00
 3.513e+01 3.2108e-18 3.2108e-18 [ 5.5782e-90 5.5385e-68 1.2418e-57 1.3383e-31 1.0862e-28 2.4972e-20 3.1858e-18 ] 1.0000e+00
 3.525e+01 2.5887e-18 2.5887e-18 [ 2.0644e-90 2.4314e-68 6.2338e-58 1.0498e-31 8.5206e-29 1.9762e-20 2.5690e-18 ] 1.0000e+00
 3.536e+01 2.0862e-18 2.0862e-18 [ 7.6359e-91 1.0664e-68 3.1260e-58 8.2350e-32 6.6837e-29 1.5634e-20 2.0706e-18 ] 1.0000e+00
 3.547e+01 1.6804e-18 1.6804e-18 [ 2.8230e-91 4.6729e-69 1.5660e-58 6.4598e-32 5.2428e-29 1.2364e-20 1.6681e-18 ] 1.0000e+00
 3.559e+01 1.3530e-18 1.3530e-18 [ 1.0431e-91 2.0457e-69 7.8362e-59 5.0673e-32 4.1125e-29 9.7758e-21 1.3432e-18 ] 1.0000e+00
 3.570e+01 1.0888e-18 1.0888e-18 [ 3.8523e-92 8.9472e-70 3.9172e-59 3.9750e-32 3.2259e-29 7.7269e-21 1.0811e-18 ] 1.0000e+00
 3.581e+01 8.7578e-19 8.7578e-19 [ 1.4220e-92 3.9096e-70 1.9561e-59 3.1181e-32 2.5305e-29 6.1057e-21 8.6967e-19 ] 1.0000e+00
 3.593e+01 7.0412e-19 7.0412e-19 [ 5.2462e-93 1.7068e-70 9.7574e-60 2.4460e-32 1.9849e-29 4.8233e-21 6.9930e-19 ] 1.0000e+00
 3.604e+01 5.6585e-19 5.6585e-19 [ 1.9345e-93 7.4443e-71 4.8622e-60 1.9187e-32 1.5570e-29 3.8092e-21 5.6204e-19 ] 1.0000e+00
 3.615e+01 4.5452e-19 4.5452e-19 [ 7.1301e-94 3.2440e-71 2.4204e-60 1.5051e-32 1.2213e-29 3.0076e-21 4.5151e-19 ] 1.0000e+00
 3.627e+01 3.6493e-19 3.6493e-19 [ 2.6266e-94 1.4123e-71 1.2036e-60 1.1807e-32 9.5805e-30 2.3740e-21 3.6256e-19 ] 1.0000e+00
 3.638e+01 2.9287e-19 2.9287e-19 [ 9.6711e-95 6.1432e-72 5.9789e-61 9.2617e-33 7.5151e-30 1.8735e-21 2.9099e-19 ] 1.0000e+00
 3.649e+01 2.3493e-19 2.3493e-19 [ 3.5591e-95 2.6698e-72 2.9670e-61 7.2652e-33 5.8950e-30 1.4781e-21 2.3345e-19 ] 1.0000e+00
 3.661e+01 1.8837e-19 1.8837e-19 [ 1.3092e-95 1.1592e-72 1.4709e-61 5.6992e-33 4.6241e-30 1.1659e-21 1.8720e-19 ] 1.0000e+00
 3.672e+01 1.5097e-19 1.5097e-19 [ 4.8134e-96 5.0287e-73 7.2841e-62 4.4707e-33 3.6272e-30 9.1941e-22 1.5005e-19 ] 1.0000e+00
 3.683e+01 1.2094e-19 1.2094e-19 [ 1.7688e-96 2.1796e-73 3.6036e-62 3.5070e-33 2.8453e-30 7.2488e-22 1.2022e-19 ] 1.0000e+00
 3.695e+01 9.6844e-20 9.6844e-20 [ 6.4971e-97 9.4385e-74 1.7810e-62 2.7510e-33 2.2319e-30 5.7139e-22 9.6273e-20 ] 1.0000e+00
 3.706e+01 7.7515e-20 7.7515e-20 [ 2.3853e-97 4.0837e-74 8.7929e-63 2.1580e-33 1.7507e-30 4.5031e-22 7.7065e-20 ] 1.0000e+00
 3.717e+01 6.2017e-20 6.2017e-20 [ 8.7531e-98 1.7653e-74 4.3368e-63 1.6928e-33 1.3733e-30 3.5481e-22 6.1662e-20 ] 1.0000e+00
 3.729e+01 4.9597e-20 4.9597e-20 [ 3.2105e-98 7.6246e-75 2.1368e-63 1.3279e-33 1.0772e-30 2.7951e-22 4.9317e-20 ] 1.0000e+00
 3.740e+01 3.9647e-20 3.9647e-20 [ 1.1770e-98 3.2903e-75 1.0518e-63 1.0417e-33 8.4502e-31 2.2015e-22 3.9427e-20 ] 1.0000e+00
 3.751e+01 3.1680e-20 3.1680e-20 [ 4.3131e-99 1.4187e-75 5.1720e-64 8.1716e-34 6.6285e-31 1.7337e-22 3.1507e-20 ] 1.0000e+00
 3.763e+01 2.5304e-20 2.5304e-20 [ 1.5798e-99 6.1116e-76 2.5407e-64 6.4102e-34 5.1995e-31 1.3650e-22 2.5167e-20 ] 1.0000e+00
 3.774e+01 2.0203e-20 2.0203e-20 [ 5.7838e-100 2.6306e-76 1.2468e-64 5.0284e-34 4.0786e-31 1.0745e-22 2.0095e-20 ] 1.0000e+00
 3.785e+01 1.6123e-20 1.6123e-20 [ 2.1165e-100 1.1313e-76 6.1128e-65 3.9445e-34 3.1993e-31 8.4576e-23 1.6039e-20 ] 1.0000e+00
 3.797e+01 1.2863e-20 1.2863e-20 [ 7.7417e-101 4.8614e-77 2.9939e-65 3.0943e-34 2.5096e-31 6.6558e-23 1.2796e-20 ] 1.0000e+00
 3.808e+01 1.0257e-20 1.0257e-20 [ 2.8305e-101 2.0872e-77 1.4649e-65 2.4273e-34 1.9686e-31 5.2370e-23 1.0205e-20 ] 1.0000e+00
 3.819e+01 8.1762e-21 8.1762e-21 [ 1.0344e-101 8.9538e-78 7.1605e-66 1.9041e-34 1.5442e-31 4.1201e-23 8.1350e-21 ] 1.0000e+00
 3.831e+01 6.5150e-21 6.5150e-21 [ 3.7784e-102 3.8378e-78 3.4967e-66 1.4937e-34 1.2113e-31 3.2409e-23 6.4826e-21 ] 1.0000e+00
 3.842e+01 5.1893e-21 5.1893e-21 [ 1.3796e-102 1.6436e-78 1.7059e-66 1.1717e-34 9.5019e-32 2.5490e-23 5.1638e-21 ] 1.0000e+00
 3.853e+01 4.1318e-21 4.1318e-21 [ 5.0351e-103 7.0335e-79 8.3142e-67 9.1915e-35 7.4536e-32 2.0046e-23 4.1118e-21 ] 1.0000e+00
 3.865e+01 3.2886e-21 3.2886e-21 [ 1.8368e-103 3.0073e-79 4.0482e-67 7.2103e-35 5.8468e-32 1.5762e-23 3.2728e-21 ] 1.0000e+00
 3.876e+01 2.6165e-21 2.6165e-21 [ 6.6979e-104 1.2848e-79 1.9692e-67 5.6561e-35 4.5863e-32 1.2392e-23 2.6041e-21 ] 1.0000e+00
 3.887e+01 2.0810e-21 2.0810e-21 [ 2.4413e-104 5.4844e-80 9.5696e-68 4.4369e-35 3.5976e-32 9.7418e-24 2.0712e-21 ] 1.0000e+00
 3.899e+01 1.6545e-21 1.6545e-21 [ 8.8945e-105 2.3393e-80 4.6460e-68 3.4806e-35 2.8221e-32 7.6574e-24 1.6468e-21 ] 1.0000e+00
 3.910e+01 1.3149e-21 1.3149e-21 [ 3.2392e-105 9.9696e-81 2.2535e-68 2.7303e-35 2.2137e-32 6.0183e-24 1.3089e-21 ] 1.0000e+00
 3.921e+01 1.0447e-21 1.0447e-21 [ 1.1791e-105 4.2455e-81 1.0920e-68 2.1418e-35 1.7365e-32 4.7296e-24 1.0399e-21 ] 1.0000e+00
 3.933e+01 8.2970e-22 8.2970e-22 [ 4.2905e-106 1.8065e-81 5.2863e-69 1.6802e-35 1.3622e-32 3.7165e-24 8.2598e-22 ] 1.0000e+00
 3.944e+01 6.5873e-22 6.5873e-22 [ 1.5605e-106 7.6806e-82 2.5567e-69 1.3180e-35 1.0685e-32 2.9201e-24 6.5581e-22 ] 1.0000e+00
 3.955e+01 5.2282e-22 5.2282e-22 [ 5.6736e-107 3.2630e-82 1.2354e-69 1.0339e-35 8.3817e-33 2.2942e-24 5.2053e-22 ] 1.0000e+00
 3.967e+01 4.1482e-22 4.1482e-22 [ 2.0619e-107 1.3851e-82 5.9635e-70 8.1107e-36 6.5748e-33 1.8023e-24 4.1301e-22 ] 1.0000e+00
 3.978e+01 3.2902e-22 3.2902e-22 [ 7.4902e-108 5.8753e-83 2.8761e-70 6.3625e-36 5.1575e-33 1.4157e-24 3.2760e-22 ] 1.0000e+00
 3.989e+01 2.6088e-22 2.6088e-22 [ 2.7198e-108 2.4902e-83 1.3858e-70 4.9911e-36 4.0457e-33 1.1120e-24 2.5977e-22 ] 1.0000e+00
 4.001e+01 2.0679e-22 2.0679e-22 [ 9.8722e-109 1.0546e-83 6.6708e-71 3.9153e-36 3.1736e-33 8.7338e-25 2.0591e-22 ] 1.0000e+00
 4.012e+01 1.6386e-22 1.6386e-22 [ 3.5819e-109 4.4630e-84 3.2082e-71 3.0714e-36 2.4894e-33 6.8591e-25 1.6318e-22 ] 1.0000e+00
 4.023e+01 1.2981e-22 1.2981e-22 [ 1.2991e-109 1.8872e-84 1.5415e-71 2.4094e-36 1.9528e-33 5.3864e-25 1.2927e-22 ] 1.0000e+00
 4.035e+01 1.0280e-22 1.0280e-22 [ 4.7096e-110 7.9743e-85 7.3997e-72 1.8901e-36 1.5318e-33 4.2297e-25 1.0238e-22 ] 1.0000e+00
 4.046e+01 8.1386e-23 8.1386e-23 [ 1.7067e-110 3.3669e-85 3.5489e-72 1.4827e-36 1.2016e-33 3.3211e-25 8.1054e-23 ] 1.0000e+00
 4.057e+01 6.4415e-23 6.4415e-23 [ 6.1826e-111 1.4205e-85 1.7004e-72 1.1631e-36 9.4258e-34 2.6076e-25 6.4155e-23 ] 1.0000e+00
 4.069e+01 5.0969e-23 5.0969e-23 [ 2.2387e-111 5.9885e-86 8.1403e-73 9.1242e-37 7.3939e-34 2.0473e-25 5.0764e-23 ] 1.0000e+00
 4.080e+01 4.0318e-23 4.0318e-23 [ 8.1035e-112 2.5228e-86 3.8933e-73 7.1576e-37 5.8000e-34 1.6072e-25 4.0158e-23 ] 1.0000e+00
 4.091e+01 3.1885e-23 3.1885e-23 [ 2.9320e-112 1.0620e-86 1.8604e-73 5.6149e-37 4.5497e-34 1.2617e-25 3.1759e-23 ] 1.0000e+00
 4.103e+01 2.5209e-23 2.5209e-23 [ 1.0605e-112 4.4671e-87 8.8816e-74 4.4047e-37 3.5690e-34 9.9047e-26 2.5109e-23 ] 1.0000e+00
 4.114e+01 1.9925e-23 1.9925e-23 [ 3.8341e-113 1.8776e-87 4.2363e-74 3.4553e-37 2.7996e-34 7.7748e-26 1.9847e-23 ] 1.0000e+00
 4.125e+01 1.5745e-23 1.5745e-23 [ 1.3857e-113 7.8865e-88 2.0188e-74 2.7106e-37 2.1961e-34 6.1027e-26 1.5684e-23 ] 1.0000e+00
 4.137e+01 1.2439e-23 1.2439e-23 [ 5.0061e-114 3.3101e-88 9.6117e-75 2.1264e-37 1.7227e-34 4.7900e-26 1.2391e-23 ] 1.0000e+00
 4.148e+01 9.8243e-24 9.8243e-24 [ 1.8079e-114 1.3883e-88 4.5722e-75 1.6681e-37 1.3514e-34 3.7595e-26 9.7867e-24 ] 1.0000e+00
 4.159e+01 7.7576e-24 7.7576e-24 [ 6.5264e-115 5.8184e-89 2.1730e-75 1.3085e-37 1.0601e-34 2.9506e-26 7.7281e-24 ] 1.0000e+00
 4.171e+01 6.1242e-24 6.1242e-24 [ 2.3552e-115 2.4368e-89 1.0318e-75 1.0265e-37 8.3155e-35 2.3157e-26 6.1010e-24 ] 1.0000e+00
 4.182e+01 4.8336e-24 4.8336e-24 [ 8.4958e-116 1.0198e-89 4.8952e-76 8.0526e-38 6.5229e-35 1.8173e-26 4.8155e-24 ] 1.0000e+00
 4.193e+01 3.8142e-24 3.8142e-24 [ 3.0636e-116 4.2649e-90 2.3203e-76 6.3171e-38 5.1168e-35 1.4262e-26 3.7999e-24 ] 1.0000e+00
 4.205e+01 3.0091e-24 3.0091e-24 [ 1.1043e-116 1.7823e-90 1.0989e-76 4.9555e-38 4.0138e-35 1.1192e-26 2.9979e-24 ] 1.0000e+00
 4.216e+01 2.3735e-24 2.3735e-24 [ 3.9793e-117 7.4433e-91 5.1994e-77 3.8875e-38 3.1486e-35 8.7827e-27 2.3647e-24 ] 1.0000e+00
 4.227e+01 1.8717e-24 1.8717e-24 [ 1.4334e-117 3.1062e-91 2.4580e-77 3.0496e-38 2.4699e-35 6.8918e-27 1.8648e-24 ] 1.0000e+00
 4.239e+01 1.4757e-24 1.4757e-24 [ 5.1612e-118 1.2954e-91 1.1610e-77 2.3923e-38 1.9375e-35 5.4080e-27 1.4703e-24 ] 1.0000e+00
 4.250e+01 1.1633e-24 1.1633e-24 [ 1.8577e-118 5.3983e-92 5.4791e-78 1.8767e-38 1.5198e-35 4.2435e-27 1.1591e-24 ] 1.0000e+00
 4.261e+01 9.1684e-25 9.1684e-25 [ 6.6845e-119 2.2481e-92 2.5835e-78 1.4723e-38 1.1922e-35 3.3297e-27 9.1351e-25 ] 1.0000e+00
 4.273e+01 7.2246e-25 7.2246e-25 [ 2.4044e-119 9.3558e-93 1.2171e-78 1.1549e-38 9.3523e-36 2.6126e-27 7.1985e-25 ] 1.0000e+00
 4.284e+01 5.6919e-25 5.6919e-25 [ 8.6452e-120 3.8909e-93 5.7289e-79 9.0603e-39 7.3363e-36 2.0499e-27 5.6714e-25 ] 1.0000e+00
 4.295e+01 4.4836e-25 4.4836e-25 [ 3.1074e-120 1.6170e-93 2.6943e-79 7.1076e-39 5.7549e-36 1.6084e-27 4.4675e-25 ] 1.0000e+00
 4.307e+01 3.5312e-25 3.5312e-25 [ 1.1165e-120 6.7155e-94 1.2660e-79 5.5757e-39 4.5144e-36 1.2619e-27 3.5186e-25 ] 1.0000e+00
 4.318e+01 2.7807e-25 2.7807e-25 [ 4.0105e-121 2.7871e-94 5.9439e-80 4.3740e-39 3.5413e-36 9.9009e-28 2.7707e-25 ] 1.0000e+00
 4.329e+01 2.1893e-25 2.1893e-25 [ 1.4400e-121 1.1559e-94 2.7882e-80 3.4313e-39 2.7780e-36 7.7680e-28 2.1815e-25 ] 1.0000e+00
 4.341e+01 1.7234e-25 1.7234e-25 [ 5.1688e-122 4.7910e-95 1.3068e-80 2.6918e-39 2.1791e-36 6.0945e-28 1.7173e-25 ] 1.0000e+00
 4.352e+01 1.3565e-25 1.3565e-25 [ 1.8547e-122 1.9844e-95 6.1198e-81 2.1117e-39 1.7094e-36 4.7815e-28 1.3517e-25 ] 1.0000e+00
 4.363e+01 1.0675e-25 1.0675e-25 [ 6.6527e-123 8.2137e-96 2.8635e-81 1.6566e-39 1.3409e-36 3.7513e-28 1.0638e-25 ] 1.0000e+00
 4.375e+01 8.3999e-26 8.3999e-26 [ 2.3855e-123 3.3975e-96 1.3387e-81 1.2996e-39 1.0519e-36 2.9430e-28 8.3705e-26 ] 1.0000e+00
 4.386e+01 6.6087e-26 6.6087e-26 [ 8.5509e-124 1.4044e-96 6.2533e-82 1.0195e-39 8.2516e-37 2.3089e-28 6.5857e-26 ] 1.0000e+00
 4.397e+01 5.1988e-26 5.1988e-26 [ 3.0641e-124 5.8017e-97 2.9186e-82 7.9976e-40 6.4729e-37 1.8114e-28 5.1807e-26 ] 1.0000e+00
 4.409e+01 4.0892e-26 4.0892e-26 [ 1.0976e-124 2.3951e-97 1.3611e-82 6.2740e-40 5.0777e-37 1.4210e-28 4.0750e-26 ] 1.0000e+00
 4.420e+01 3.2160e-26 3.2160e-26 [ 3.9306e-125 9.8811e-98 6.3419e-83 4.9219e-40 3.9832e-37 1.1148e-28 3.2048e-26 ] 1.0000e+00
 4.431e+01 2.5289e-26 2.5289e-26 [ 1.4071e-125 4.0739e-98 2.9526e-83 3.8611e-40 3.1246e-37 8.7458e-29 2.5202e-26 ] 1.0000e+00
 4.443e+01 1.9885e-26 1.9885e-26 [ 5.0354e-126 1.6786e-98 1.3735e-83 3.0290e-40 2.4511e-37 6.8610e-29 1.9816e-26 ] 1.0000e+00
 4.454e+01 1.5633e-26 1.5633e-26 [ 1.8014e-126 6.9117e-99 6.3840e-84 2.3762e-40 1.9228e-37 5.3824e-29 1.5579e-26 ] 1.0000e+00
 4.465e+01 1.2289e-26 1.2289e-26 [ 6.4424e-127 2.8442e-99 2.9649e-84 1.8641e-40 1.5083e-37 4.2224e-29 1.2247e-26 ] 1.0000e+00
 4.477e+01 9.6599e-27 9.6599e-27 [ 2.3033e-127 1.1696e-99 1.3758e-84 1.4624e-40 1.1832e-37 3.3124e-29 9.6268e-27 ] 1.0000e+00
 4.488e+01 7.5922e-27 7.5922e-27 [ 8.2320e-128 4.8069e-100 6.3792e-85 1.1472e-40 9.2816e-38 2.5985e-29 7.5663e-27 ] 1.0000e+00
 4.499e+01 5.9666e-27 5.9666e-27 [ 2.9412e-128 1.9743e-100 2.9554e-85 8.9999e-41 7.2810e-38 2.0384e-29 5.9462e-27 ] 1.0000e+00
 4.511e+01 4.6886e-27 4.6886e-27 [ 1.0505e-128 8.1038e-101 1.3681e-85 7.0604e-41 5.7116e-38 1.5991e-29 4.6726e-27 ] 1.0000e+00
 4.522e+01 3.6841e-27 3.6841e-27 [ 3.7511e-129 3.3242e-101 6.3280e-86 5.5388e-41 4.4805e-38 1.2544e-29 3.6715e-27 ] 1.0000e+00
 4.533e+01 2.8945e-27 2.8945e-27 [ 1.3389e-129 1.3628e-101 2.9246e-86 4.3452e-41 3.5147e-38 9.8403e-30 2.8846e-27 ] 1.0000e+00
 4.545e+01 2.2740e-27 2.2740e-27 [ 4.7779e-130 5.5833e-102 1.3506e-86 3.4088e-41 2.7571e-38 7.7192e-30 2.2662e-27 ] 1.0000e+00
 4.556e+01 1.7863e-27 1.7863e-27 [ 1.7044e-130 2.2861e-102 6.2320e-87 2.6742e-41 2.1629e-38 6.0554e-30 1.7803e-27 ] 1.0000e+00
 4.567e+01 1.4032e-27 1.4032e-27 [ 6.0783e-131 9.3545e-103 2.8734e-87 2.0979e-41 1.6967e-38 4.7501e-30 1.3984e-27 ] 1.0000e+00
 4.579e+01 1.1021e-27 1.1021e-27 [ 2.1670e-131 3.8255e-103 1.3238e-87 1.6458e-41 1.3310e-38 3.7262e-30 1.0984e-27 ] 1.0000e+00
 4.590e+01 8.6558e-28 8.6558e-28 [ 7.7232e-132 1.5635e-103 6.0937e-88 1.2911e-41 1.0441e-38 2.9230e-30 8.6265e-28 ] 1.0000e+00
 4.601e+01 6.7977e-28 6.7977e-28 [ 2.7517e-132 6.3861e-104 2.8029e-88 1.0129e-41 8.1904e-39 2.2929e-30 6.7748e-28 ] 1.0000e+00
 4.613e+01 5.3382e-28 5.3382e-28 [ 9.8013e-133 2.6069e-104 1.2883e-88 7.9460e-42 6.4250e-39 1.7987e-30 5.3202e-28 ] 1.0000e+00
 4.624e+01 4.1918e-28 4.1918e-28 [ 3.4901e-133 1.0635e-104 5.9164e-89 6.2336e-42 5.0402e-39 1.4109e-30 4.1777e-28 ] 1.0000e+00
 4.635e+01 3.2914e-28 3.2914e-28 [ 1.2424e-133 4.3361e-105 2.7150e-89 4.8903e-42 3.9538e-39 1.1068e-30 3.2803e-28 ] 1.0000e+00
 4.647e+01 2.5843e-28 2.5843e-28 [ 4.4212e-134 1.7669e-105 1.2449e-89 3.8364e-42 3.1016e-39 8.6819e-31 2.5756e-28 ] 1.0000e+00
 4.658e+01 2.0290e-28 2.0290e-28 [ 1.5729e-134 7.1953e-106 5.7041e-90 3.0097e-42 2.4331e-39 6.8104e-31 2.0222e-28 ] 1.0000e+00
 4.669e+01 1.5929e-28 1.5929e-28 [ 5.5941e-135 2.9285e-106 2.6115e-90 2.3611e-42 1.9087e-39 5.3423e-31 1.5876e-28 ] 1.0000e+00
 4.681e+01 1.2505e-28 1.2505e-28 [ 1.9890e-135 1.1912e-106 1.1947e-90 1.8523e-42 1.4973e-39 4.1906e-31 1.2463e-28 ] 1.0000e+00
 4.692e+01 9.8166e-29 9.8166e-29 [ 7.0699e-136 4.8425e-107 5.4613e-91 1.4532e-42 1.1746e-39 3.2872e-31 9.7838e-29 ] 1.0000e+00
 4.703e+01 7.7058e-29 7.7058e-29 [ 2.5122e-136 1.9674e-107 2.4946e-91 1.1400e-42 9.2140e-40 2.5786e-31 7.6801e-29 ] 1.0000e+00
 4.715e+01 6.0487e-29 6.0487e-29 [ 8.9246e-137 7.9888e-108 1.1386e-91 8.9435e-43 7.2280e-40 2.0227e-31 6.0285e-29 ] 1.0000e+00
 4.726e+01 4.7477e-29 4.7477e-29 [ 3.1695e-137 3.2420e-108 5.1930e-92 7.0163e-43 5.6701e-40 1.5866e-31 4.7318e-29 ] 1.0000e+00
 4.737e+01 3.7264e-29 3.7264e-29 [ 1.1253e-137 1.3149e-108 2.3667e-92 5.5044e-43 4.4480e-40 1.2446e-31 3.7140e-29 ] 1.0000e+00
 4.749e+01 2.9247e-29 2.9247e-29 [ 3.9941e-138 5.3301e-109 1.0778e-92 4.3182e-43 3.4893e-40 9.7629e-32 2.9150e-29 ] 1.0000e+00
 4.760e+01 2.2954e-29 2.2954e-29 [ 1.4173e-138 2.1594e-109 4.9044e-93 3.3877e-43 2.7373e-40 7.6582e-32 2.2878e-29 ] 1.0000e+00
 4.771e+01 1.8015e-29 1.8015e-29 [ 5.0276e-139 8.7433e-110 2.2301e-93 2.6577e-43 2.1473e-40 6.0072e-32 1.7955e-29 ] 1.0000e+00
 4.783e+01 1.4138e-29 1.4138e-29 [ 1.7830e-139 3.5381e-110 1.0133e-93 2.0850e-43 1.6845e-40 4.7122e-32 1.4091e-29 ] 1.0000e+00
 4.794e+01 1.1095e-29 1.1095e-29 [ 6.3215e-140 1.4310e-110 4.6009e-94 1.6357e-43 1.3214e-40 3.6963e-32 1.1058e-29 ] 1.0000e+00
 4.805e+01 8.7067e-30 8.7067e-30 [ 2.2406e-140 5.7843e-111 2.0875e-94 1.2833e-43 1.0366e-40 2.8994e-32 8.6777e-30 ] 1.0000e+00
 4.817e+01 6.8324e-30 6.8324e-30 [ 7.9395e-141 2.3368e-111 9.4642e-95 1.0067e-43 8.1320e-41 2.2744e-32 6.8096e-30 ] 1.0000e+00
 4.828e+01 5.3614e-30 5.3614e-30 [ 2.8126e-141 9.4355e-112 4.2877e-95 7.8980e-44 6.3793e-41 1.7841e-32 5.3436e-30 ] 1.0000e+00
 4.839e+01 4.2070e-30 4.2070e-30 [ 9.9607e-142 3.8077e-112 1.9412e-95 6.1962e-44 5.0044e-41 1.3994e-32 4.1931e-30 ] 1.0000e+00
 4.851e+01 3.3012e-30 3.3012e-30 [ 3.5266e-142 1.5357e-112 8.7818e-96 4.8610e-44 3.9258e-41 1.0977e-32 3.2902e-30 ] 1.0000e+00
 4.862e+01 2.5903e-30 2.5903e-30 [ 1.2483e-142 6.1907e-113 3.9701e-96 3.8136e-44 3.0797e-41 8.6108e-33 2.5817e-30 ] 1.0000e+00
 4.873e+01 2.0324e-30 2.0324e-30 [ 4.4172e-143 2.4942e-113 1.7935e-96 2.9919e-44 2.4159e-41 6.7544e-33 2.0257e-30 ] 1.0000e+00
 4.885e+01 1.5947e-30 1.5947e-30 [ 1.5627e-143 1.0043e-113 8.0969e-97 2.3472e-44 1.8952e-41 5.2983e-33 1.5894e-30 ] 1.0000e+00
 4.896e+01 1.2512e-30 1.2512e-30 [ 5.5268e-144 4.0421e-114 3.6529e-97 1.8414e-44 1.4868e-41 4.1560e-33 1.2471e-30 ] 1.0000e+00
 4.907e+01 9.8173e-31 9.8173e-31 [ 1.9542e-144 1.6259e-114 1.6469e-97 1.4446e-44 1.1663e-41 3.2600e-33 9.7847e-31 ] 1.0000e+00
 4.919e+01 7.7025e-31 7.7025e-31 [ 6.9078e-145 6.5365e-115 7.4204e-98 1.1334e-44 9.1497e-42 2.5572e-33 7.6770e-31 ] 1.0000e+00
 4.930e+01 6.0433e-31 6.0433e-31 [ 2.4412e-145 2.6265e-115 3.3413e-98 8.8916e-45 7.1777e-42 2.0059e-33 6.0232e-31 ] 1.0000e+00
 4.941e+01 4.7414e-31 4.7414e-31 [ 8.6248e-146 1.0548e-115 1.5036e-98 6.9757e-45 5.6308e-42 1.5735e-33 4.7256e-31 ] 1.0000e+00
 4.953e+01 3.7199e-31 3.7199e-31 [ 3.0464e-146 4.2339e-116 6.7628e-99 5.4727e-45 4.4172e-42 1.2342e-33 3.7075e-31 ] 1.0000e+00
 4.964e+01 2.9184e-31 2.9184e-31 [ 1.0757e-146 1.6985e-116 3.0402e-99 4.2935e-45 3.4652e-42 9.6815e-34 2.9088e-31 ] 1.0000e+00
 4.975e+01 2.2896e-31 2.2896e-31 [ 3.7977e-147 6.8107e-117 1.3661e-99 3.3684e-45 2.7184e-42 7.5942e-34 2.2820e-31 ] 1.0000e+00
 4.987e+01 1.7963e-31 1.7963e-31 [ 1.3403e-147 2.7295e-117 6.1359e-100 2.6426e-45 2.1325e-42 5.9570e-34 1.7903e-31 ] 1.0000e+00
 4.998e+01 1.4092e-31 1.4092e-31 [ 4.7294e-148 1.0933e-117 2.7552e-100 2.0732e-45 1.6729e-42 4.6727e-34 1.4046e-31 ] 1.0000e+00
 5.009e+01 1.1056e-31 1.1056e-31 [ 1.6683e-148 4.3771e-118 1.2370e-100 1.6265e-45 1.3124e-42 3.6653e-34 1.1019e-31 ] 1.0000e+00
 5.021e+01 8.6733e-32 8.6733e-32 [ 5.8837e-149 1.7515e-118 5.5532e-101 1.2761e-45 1.0296e-42 2.8751e-34 8.6446e-32 ] 1.0000e+00
