 1.201e+01 1.0928e-01 1.0928e-01 [ 2.3622e-04 1.4853e-02 1.8766e-02 1.0083e-02 1.9250e-02 7.9535e-03 1.7848e-02 1.5204e-02 5.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9072e-01
 1.213e+01 1.0857e-01 1.0857e-01 [ 2.1287e-04 1.4499e-02 1.8681e-02 1.0036e-02 1.9146e-02 7.9283e-03 1.7825e-02 1.5171e-02 5.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9143e-01
 1.224e+01 1.0787e-01 1.0787e-01 [ 1.9164e-04 1.4150e-02 1.8595e-02 9.9893e-03 1.9042e-02 7.9028e-03 1.7802e-02 1.5138e-02 5.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9213e-01
 1.235e+01 1.0718e-01 1.0718e-01 [ 1.7234e-04 1.3807e-02 1.8508e-02 9.9429e-03 1.8938e-02 7.8770e-03 1.7778e-02 1.5105e-02 5.0533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9282e-01
 1.247e+01 1.0650e-01 1.0650e-01 [ 1.5482e-04 1.3469e-02 1.8420e-02 9.8969e-03 1.8835e-02 7.8511e-03 1.7754e-02 1.5072e-02 5.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9350e-01
 1.258e+01 1.0582e-01 1.0582e-01 [ 1.3894e-04 1.3137e-02 1.8331e-02 9.8513e-03 1.8732e-02 7.8249e-03 1.7729e-02 1.5040e-02 5.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9418e-01
 1.269e+01 1.0514e-01 1.0514e-01 [ 1.2455e-04 1.2811e-02 1.8241e-02 9.8060e-03 1.8630e-02 7.7986e-03 1.7703e-02 1.5007e-02 5.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9486e-01
 1.281e+01 1.0447e-01 1.0447e-01 [ 1.1153e-04 1.2490e-02 1.8150e-02 9.7611e-03 1.8529e-02 7.7721e-03 1.7677e-02 1.4975e-02 5.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9553e-01
 1.292e+01 1.0381e-01 1.0381e-01 [ 9.9766e-05 1.2174e-02 1.8057e-02 9.7164e-03 1.8428e-02 7.7455e-03 1.7651e-02 1.4943e-02 4.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9619e-01
 1.303e+01 1.0316e-01 1.0316e-01 [ 8.9144e-05 1.1864e-02 1.7964e-02 9.6721e-03 1.8327e-02 7.7187e-03 1.7623e-02 1.4912e-02 4.9873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9684e-01
 1.315e+01 1.0251e-01 1.0251e-01 [ 7.9565e-05 1.1559e-02 1.7869e-02 9.6280e-03 1.8228e-02 7.6919e-03 1.7596e-02 1.4880e-02 4.9762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9749e-01
 1.326e+01 1.0186e-01 1.0186e-01 [ 7.0937e-05 1.1259e-02 1.7772e-02 9.5841e-03 1.8128e-02 7.6649e-03 1.7567e-02 1.4849e-02 4.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9814e-01
 1.337e+01 1.0122e-01 1.0122e-01 [ 6.3174e-05 1.0964e-02 1.7674e-02 9.5405e-03 1.8030e-02 7.6378e-03 1.7539e-02 1.4818e-02 4.9539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9878e-01
 1.349e+01 1.0059e-01 1.0059e-01 [ 5.6198e-05 1.0675e-02 1.7574e-02 9.4970e-03 1.7932e-02 7.6107e-03 1.7510e-02 1.4788e-02 4.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9941e-01
 1.360e+01 9.9954e-02 9.9954e-02 [ 4.9936e-05 1.0390e-02 1.7473e-02 9.4537e-03 1.7835e-02 7.5835e-03 1.7480e-02 1.4757e-02 4.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0005e-01
 1.371e+01 9.9328e-02 9.9328e-02 [ 4.4322e-05 1.0111e-02 1.7370e-02 9.4105e-03 1.7739e-02 7.5562e-03 1.7450e-02 1.4727e-02 4.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0067e-01
 1.383e+01 9.8707e-02 9.8707e-02 [ 3.9294e-05 9.8363e-03 1.7265e-02 9.3674e-03 1.7644e-02 7.5288e-03 1.7420e-02 1.4697e-02 4.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0129e-01
 1.394e+01 9.8089e-02 9.8089e-02 [ 3.4797e-05 9.5669e-03 1.7159e-02 9.3244e-03 1.7549e-02 7.5015e-03 1.7389e-02 1.4667e-02 4.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0191e-01
 1.405e+01 9.7476e-02 9.7476e-02 [ 3.0779e-05 9.3025e-03 1.7051e-02 9.2815e-03 1.7455e-02 7.4740e-03 1.7358e-02 1.4637e-02 4.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0252e-01
 1.417e+01 9.6866e-02 9.6866e-02 [ 2.7193e-05 9.0429e-03 1.6941e-02 9.2385e-03 1.7361e-02 7.4465e-03 1.7326e-02 1.4608e-02 4.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0313e-01
 1.428e+01 9.6261e-02 9.6261e-02 [ 2.3998e-05 8.7882e-03 1.6829e-02 9.1955e-03 1.7268e-02 7.4190e-03 1.7294e-02 1.4579e-02 4.8639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0374e-01
 1.439e+01 9.5659e-02 9.5659e-02 [ 2.1153e-05 8.5383e-03 1.6716e-02 9.1525e-03 1.7176e-02 7.3915e-03 1.7261e-02 1.4549e-02 4.8526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0434e-01
 1.451e+01 9.5060e-02 9.5060e-02 [ 1.8624e-05 8.2933e-03 1.6600e-02 9.1094e-03 1.7085e-02 7.3639e-03 1.7229e-02 1.4520e-02 4.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0494e-01
 1.462e+01 9.4465e-02 9.4465e-02 [ 1.6378e-05 8.0530e-03 1.6483e-02 9.0663e-03 1.6994e-02 7.3363e-03 1.7195e-02 1.4491e-02 4.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0554e-01
 1.473e+01 9.3872e-02 9.3872e-02 [ 1.4386e-05 7.8174e-03 1.6364e-02 9.0230e-03 1.6903e-02 7.3086e-03 1.7162e-02 1.4462e-02 4.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0613e-01
 1.485e+01 9.3283e-02 9.3283e-02 [ 1.2621e-05 7.5865e-03 1.6243e-02 8.9795e-03 1.6813e-02 7.2809e-03 1.7128e-02 1.4433e-02 4.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0672e-01
 1.496e+01 9.2697e-02 9.2697e-02 [ 1.1059e-05 7.3603e-03 1.6120e-02 8.9359e-03 1.6724e-02 7.2532e-03 1.7094e-02 1.4404e-02 4.7954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0730e-01
 1.507e+01 9.2113e-02 9.2113e-02 [ 9.6797e-06 7.1386e-03 1.5995e-02 8.8920e-03 1.6635e-02 7.2254e-03 1.7059e-02 1.4375e-02 4.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0789e-01
 1.519e+01 9.1532e-02 9.1532e-02 [ 8.4619e-06 6.9216e-03 1.5868e-02 8.8479e-03 1.6546e-02 7.1976e-03 1.7024e-02 1.4346e-02 4.7722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0847e-01
 1.530e+01 9.0953e-02 9.0953e-02 [ 7.3885e-06 6.7091e-03 1.5739e-02 8.8036e-03 1.6458e-02 7.1698e-03 1.6988e-02 1.4317e-02 4.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0905e-01
 1.541e+01 9.0376e-02 9.0376e-02 [ 6.4435e-06 6.5011e-03 1.5608e-02 8.7590e-03 1.6370e-02 7.1419e-03 1.6953e-02 1.4288e-02 4.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0962e-01
 1.553e+01 8.9802e-02 8.9802e-02 [ 5.6126e-06 6.2975e-03 1.5476e-02 8.7140e-03 1.6283e-02 7.1139e-03 1.6916e-02 1.4259e-02 4.7370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1020e-01
 1.564e+01 8.9229e-02 8.9229e-02 [ 4.8830e-06 6.0984e-03 1.5341e-02 8.6687e-03 1.6195e-02 7.0859e-03 1.6880e-02 1.4230e-02 4.7251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1077e-01
 1.575e+01 8.8658e-02 8.8658e-02 [ 4.2430e-06 5.9037e-03 1.5205e-02 8.6231e-03 1.6108e-02 7.0578e-03 1.6843e-02 1.4200e-02 4.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1134e-01
 1.587e+01 8.8089e-02 8.8089e-02 [ 3.6825e-06 5.7133e-03 1.5067e-02 8.5770e-03 1.6021e-02 7.0296e-03 1.6805e-02 1.4171e-02 4.7012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1191e-01
 1.598e+01 8.7521e-02 8.7521e-02 [ 3.1921e-06 5.5272e-03 1.4927e-02 8.5306e-03 1.5934e-02 7.0013e-03 1.6767e-02 1.4141e-02 4.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1248e-01
 1.609e+01 8.6955e-02 8.6955e-02 [ 2.7636e-06 5.3454e-03 1.4785e-02 8.4837e-03 1.5848e-02 6.9730e-03 1.6729e-02 1.4111e-02 4.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1305e-01
 1.621e+01 8.6390e-02 8.6390e-02 [ 2.3897e-06 5.1678e-03 1.4642e-02 8.4364e-03 1.5761e-02 6.9446e-03 1.6690e-02 1.4081e-02 4.6646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1361e-01
 1.632e+01 8.5826e-02 8.5826e-02 [ 2.0639e-06 4.9944e-03 1.4497e-02 8.3885e-03 1.5674e-02 6.9160e-03 1.6651e-02 1.4050e-02 4.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1417e-01
 1.643e+01 8.5263e-02 8.5263e-02 [ 1.7803e-06 4.8251e-03 1.4350e-02 8.3402e-03 1.5588e-02 6.8873e-03 1.6611e-02 1.4020e-02 4.6397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1474e-01
 1.655e+01 8.4700e-02 8.4700e-02 [ 1.5337e-06 4.6599e-03 1.4201e-02 8.2914e-03 1.5501e-02 6.8586e-03 1.6571e-02 1.3989e-02 4.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1530e-01
 1.666e+01 8.4139e-02 8.4139e-02 [ 1.3197e-06 4.4988e-03 1.4051e-02 8.2420e-03 1.5414e-02 6.8297e-03 1.6530e-02 1.3958e-02 4.6144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1586e-01
 1.677e+01 8.3578e-02 8.3578e-02 [ 1.1342e-06 4.3417e-03 1.3899e-02 8.1921e-03 1.5326e-02 6.8006e-03 1.6489e-02 1.3926e-02 4.6016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1642e-01
 1.689e+01 8.3017e-02 8.3017e-02 [ 9.7348e-07 4.1886e-03 1.3746e-02 8.1416e-03 1.5239e-02 6.7714e-03 1.6447e-02 1.3894e-02 4.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1698e-01
 1.700e+01 8.2457e-02 8.2457e-02 [ 8.3453e-07 4.0393e-03 1.3591e-02 8.0905e-03 1.5151e-02 6.7420e-03 1.6405e-02 1.3862e-02 4.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1754e-01
 1.711e+01 8.1898e-02 8.1898e-02 [ 7.1453e-07 3.8939e-03 1.3435e-02 8.0388e-03 1.5063e-02 6.7125e-03 1.6362e-02 1.3829e-02 4.5623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1810e-01
 1.723e+01 8.1338e-02 8.1338e-02 [ 6.1101e-07 3.7524e-03 1.3277e-02 7.9864e-03 1.4975e-02 6.6828e-03 1.6319e-02 1.3796e-02 4.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1866e-01
 1.734e+01 8.0778e-02 8.0778e-02 [ 5.2184e-07 3.6146e-03 1.3118e-02 7.9335e-03 1.4886e-02 6.6529e-03 1.6275e-02 1.3762e-02 4.5354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1922e-01
 1.745e+01 8.0218e-02 8.0218e-02 [ 4.4513e-07 3.4805e-03 1.2958e-02 7.8799e-03 1.4797e-02 6.6228e-03 1.6230e-02 1.3728e-02 4.5218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1978e-01
 1.757e+01 7.9658e-02 7.9658e-02 [ 3.7922e-07 3.3501e-03 1.2796e-02 7.8256e-03 1.4708e-02 6.5925e-03 1.6185e-02 1.3693e-02 4.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2034e-01
 1.768e+01 7.9098e-02 7.9098e-02 [ 3.2266e-07 3.2234e-03 1.2633e-02 7.7706e-03 1.4618e-02 6.5619e-03 1.6139e-02 1.3658e-02 4.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2090e-01
 1.779e+01 7.8537e-02 7.8537e-02 [ 2.7420e-07 3.1001e-03 1.2469e-02 7.7150e-03 1.4527e-02 6.5311e-03 1.6092e-02 1.3623e-02 4.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2146e-01
 1.791e+01 7.7976e-02 7.7976e-02 [ 2.3272e-07 2.9804e-03 1.2304e-02 7.6587e-03 1.4436e-02 6.5001e-03 1.6045e-02 1.3586e-02 4.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2202e-01
 1.802e+01 7.7414e-02 7.7414e-02 [ 1.9727e-07 2.8642e-03 1.2138e-02 7.6016e-03 1.4344e-02 6.4688e-03 1.5997e-02 1.3550e-02 4.4510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2259e-01
 1.813e+01 7.6852e-02 7.6852e-02 [ 1.6700e-07 2.7514e-03 1.1971e-02 7.5439e-03 1.4251e-02 6.4373e-03 1.5948e-02 1.3512e-02 4.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2315e-01
 1.825e+01 7.6288e-02 7.6288e-02 [ 1.4121e-07 2.6419e-03 1.1804e-02 7.4855e-03 1.4158e-02 6.4055e-03 1.5898e-02 1.3474e-02 4.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2371e-01
 1.836e+01 7.5724e-02 7.5724e-02 [ 1.1924e-07 2.5357e-03 1.1635e-02 7.4263e-03 1.4064e-02 6.3734e-03 1.5848e-02 1.3435e-02 4.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2428e-01
 1.847e+01 7.5159e-02 7.5159e-02 [ 1.0057e-07 2.4328e-03 1.1466e-02 7.3664e-03 1.3970e-02 6.3410e-03 1.5797e-02 1.3396e-02 4.3912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2484e-01
 1.859e+01 7.4593e-02 7.4593e-02 [ 8.4710e-08 2.3330e-03 1.1296e-02 7.3058e-03 1.3875e-02 6.3083e-03 1.5745e-02 1.3356e-02 4.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2541e-01
 1.870e+01 7.4026e-02 7.4026e-02 [ 7.1263e-08 2.2364e-03 1.1125e-02 7.2445e-03 1.3778e-02 6.2752e-03 1.5692e-02 1.3315e-02 4.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2597e-01
 1.881e+01 7.3458e-02 7.3458e-02 [ 5.9875e-08 2.1429e-03 1.0954e-02 7.1824e-03 1.3682e-02 6.2419e-03 1.5638e-02 1.3274e-02 4.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2654e-01
 1.893e+01 7.2889e-02 7.2889e-02 [ 5.0243e-08 2.0523e-03 1.0782e-02 7.1196e-03 1.3584e-02 6.2082e-03 1.5583e-02 1.3231e-02 4.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2711e-01
 1.904e+01 7.2319e-02 7.2319e-02 [ 4.2107e-08 1.9647e-03 1.0610e-02 7.0562e-03 1.3485e-02 6.1742e-03 1.5528e-02 1.3188e-02 4.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2768e-01
 1.915e+01 7.1747e-02 7.1747e-02 [ 3.5243e-08 1.8801e-03 1.0438e-02 6.9919e-03 1.3386e-02 6.1398e-03 1.5471e-02 1.3145e-02 4.2954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2825e-01
 1.927e+01 7.1174e-02 7.1174e-02 [ 2.9461e-08 1.7982e-03 1.0265e-02 6.9270e-03 1.3286e-02 6.1051e-03 1.5414e-02 1.3100e-02 4.2787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2883e-01
 1.938e+01 7.0599e-02 7.0599e-02 [ 2.4597e-08 1.7192e-03 1.0092e-02 6.8614e-03 1.3185e-02 6.0700e-03 1.5355e-02 1.3055e-02 4.2618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2940e-01
 1.949e+01 7.0024e-02 7.0024e-02 [ 2.0509e-08 1.6429e-03 9.9197e-03 6.7951e-03 1.3083e-02 6.0345e-03 1.5296e-02 1.3009e-02 4.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2998e-01
 1.961e+01 6.9447e-02 6.9447e-02 [ 1.7079e-08 1.5692e-03 9.7469e-03 6.7281e-03 1.2980e-02 5.9986e-03 1.5235e-02 1.2962e-02 4.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3055e-01
 1.972e+01 6.8868e-02 6.8868e-02 [ 1.4205e-08 1.4982e-03 9.5741e-03 6.6604e-03 1.2876e-02 5.9623e-03 1.5174e-02 1.2914e-02 4.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3113e-01
 1.983e+01 6.8288e-02 6.8288e-02 [ 1.1799e-08 1.4297e-03 9.4016e-03 6.5920e-03 1.2771e-02 5.9257e-03 1.5111e-02 1.2865e-02 4.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3171e-01
 1.995e+01 6.7707e-02 6.7707e-02 [ 9.7882e-09 1.3636e-03 9.2292e-03 6.5230e-03 1.2666e-02 5.8886e-03 1.5047e-02 1.2816e-02 4.1737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3229e-01
 2.006e+01 6.7124e-02 6.7124e-02 [ 8.1098e-09 1.3001e-03 9.0571e-03 6.4534e-03 1.2559e-02 5.8512e-03 1.4982e-02 1.2765e-02 4.1554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3288e-01
 2.017e+01 6.6539e-02 6.6539e-02 [ 6.7107e-09 1.2388e-03 8.8855e-03 6.3831e-03 1.2452e-02 5.8133e-03 1.4916e-02 1.2714e-02 4.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3346e-01
 2.029e+01 6.5954e-02 6.5954e-02 [ 5.5458e-09 1.1799e-03 8.7142e-03 6.3122e-03 1.2343e-02 5.7750e-03 1.4849e-02 1.2662e-02 4.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3405e-01
 2.040e+01 6.5366e-02 6.5366e-02 [ 4.5774e-09 1.1233e-03 8.5436e-03 6.2407e-03 1.2234e-02 5.7363e-03 1.4781e-02 1.2608e-02 4.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3463e-01
 2.051e+01 6.4778e-02 6.4778e-02 [ 3.7732e-09 1.0689e-03 8.3735e-03 6.1686e-03 1.2124e-02 5.6972e-03 1.4712e-02 1.2554e-02 4.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3522e-01
 2.063e+01 6.4188e-02 6.4188e-02 [ 3.1064e-09 1.0165e-03 8.2041e-03 6.0960e-03 1.2012e-02 5.6577e-03 1.4641e-02 1.2499e-02 4.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 2.074e+01 6.3596e-02 6.3596e-02 [ 2.5542e-09 9.6631e-04 8.0355e-03 6.0228e-03 1.1900e-02 5.6177e-03 1.4569e-02 1.2444e-02 4.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3640e-01
 2.085e+01 6.3003e-02 6.3003e-02 [ 2.0974e-09 9.1810e-04 7.8677e-03 5.9492e-03 1.1788e-02 5.5773e-03 1.4496e-02 1.2387e-02 4.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3700e-01
 2.097e+01 6.2409e-02 6.2409e-02 [ 1.7202e-09 8.7185e-04 7.7008e-03 5.8750e-03 1.1674e-02 5.5364e-03 1.4422e-02 1.2329e-02 4.0005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3759e-01
 2.108e+01 6.1814e-02 6.1814e-02 [ 1.4090e-09 8.2752e-04 7.5349e-03 5.8003e-03 1.1559e-02 5.4952e-03 1.4347e-02 1.2270e-02 3.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3819e-01
 2.119e+01 6.1218e-02 6.1218e-02 [ 1.1526e-09 7.8504e-04 7.3701e-03 5.7252e-03 1.1444e-02 5.4535e-03 1.4270e-02 1.2211e-02 3.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3878e-01
 2.131e+01 6.0620e-02 6.0620e-02 [ 9.4173e-10 7.4435e-04 7.2063e-03 5.6497e-03 1.1327e-02 5.4114e-03 1.4192e-02 1.2150e-02 3.9385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3938e-01
 2.142e+01 6.0021e-02 6.0021e-02 [ 7.6843e-10 7.0542e-04 7.0438e-03 5.5738e-03 1.1210e-02 5.3688e-03 1.4113e-02 1.2088e-02 3.9173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3998e-01
 2.153e+01 5.9421e-02 5.9421e-02 [ 6.2623e-10 6.6816e-04 6.8825e-03 5.4975e-03 1.1093e-02 5.3259e-03 1.4033e-02 1.2026e-02 3.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4058e-01
 2.165e+01 5.8820e-02 5.8820e-02 [ 5.0970e-10 6.3255e-04 6.7226e-03 5.4209e-03 1.0974e-02 5.2825e-03 1.3951e-02 1.1962e-02 3.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4118e-01
 2.176e+01 5.8218e-02 5.8218e-02 [ 4.1432e-10 5.9852e-04 6.5640e-03 5.3440e-03 1.0855e-02 5.2387e-03 1.3868e-02 1.1898e-02 3.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4178e-01
 2.187e+01 5.7616e-02 5.7616e-02 [ 3.3637e-10 5.6602e-04 6.4069e-03 5.2668e-03 1.0735e-02 5.1944e-03 1.3784e-02 1.1833e-02 3.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4238e-01
 2.199e+01 5.7012e-02 5.7012e-02 [ 2.7274e-10 5.3500e-04 6.2514e-03 5.1893e-03 1.0614e-02 5.1498e-03 1.3698e-02 1.1767e-02 3.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4299e-01
 2.210e+01 5.6408e-02 5.6408e-02 [ 2.2086e-10 5.0540e-04 6.0973e-03 5.1116e-03 1.0493e-02 5.1048e-03 1.3611e-02 1.1699e-02 3.7856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4359e-01
 2.221e+01 5.5803e-02 5.5803e-02 [ 1.7863e-10 4.7719e-04 5.9450e-03 5.0337e-03 1.0371e-02 5.0594e-03 1.3523e-02 1.1631e-02 3.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4420e-01
 2.233e+01 5.5198e-02 5.5198e-02 [ 1.4429e-10 4.5031e-04 5.7943e-03 4.9556e-03 1.0248e-02 5.0136e-03 1.3434e-02 1.1562e-02 3.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4480e-01
 2.244e+01 5.4592e-02 5.4592e-02 [ 1.1640e-10 4.2471e-04 5.6453e-03 4.8775e-03 1.0125e-02 4.9674e-03 1.3343e-02 1.1492e-02 3.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4541e-01
 2.255e+01 5.3987e-02 5.3987e-02 [ 9.3790e-11 4.0035e-04 5.4982e-03 4.7992e-03 1.0002e-02 4.9208e-03 1.3252e-02 1.1421e-02 3.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4601e-01
 2.267e+01 5.3380e-02 5.3380e-02 [ 7.5474e-11 3.7717e-04 5.3529e-03 4.7208e-03 9.8776e-03 4.8739e-03 1.3159e-02 1.1350e-02 3.6697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4662e-01
 2.278e+01 5.2774e-02 5.2774e-02 [ 6.0659e-11 3.5514e-04 5.2095e-03 4.6425e-03 9.7532e-03 4.8266e-03 1.3064e-02 1.1277e-02 3.6459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4723e-01
 2.289e+01 5.2168e-02 5.2168e-02 [ 4.8691e-11 3.3421e-04 5.0680e-03 4.5641e-03 9.6283e-03 4.7790e-03 1.2969e-02 1.1204e-02 3.6219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4783e-01
 2.301e+01 5.1562e-02 5.1562e-02 [ 3.9035e-11 3.1434e-04 4.9285e-03 4.4857e-03 9.5031e-03 4.7310e-03 1.2872e-02 1.1129e-02 3.5976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4844e-01
 2.312e+01 5.0956e-02 5.0956e-02 [ 3.1254e-11 2.9549e-04 4.7910e-03 4.4075e-03 9.3776e-03 4.6828e-03 1.2774e-02 1.1054e-02 3.5732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4904e-01
 2.323e+01 5.0350e-02 5.0350e-02 [ 2.4994e-11 2.7761e-04 4.6556e-03 4.3293e-03 9.2518e-03 4.6342e-03 1.2675e-02 1.0978e-02 3.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4965e-01
 2.335e+01 4.9745e-02 4.9745e-02 [ 1.9962e-11 2.6066e-04 4.5223e-03 4.2513e-03 9.1257e-03 4.5853e-03 1.2575e-02 1.0901e-02 3.5239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5026e-01
 2.346e+01 4.9140e-02 4.9140e-02 [ 1.5924e-11 2.4461e-04 4.3911e-03 4.1734e-03 8.9995e-03 4.5361e-03 1.2473e-02 1.0823e-02 3.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5086e-01
 2.357e+01 4.8536e-02 4.8536e-02 [ 1.2686e-11 2.2941e-04 4.2620e-03 4.0958e-03 8.8731e-03 4.4866e-03 1.2371e-02 1.0745e-02 3.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5146e-01
 2.369e+01 4.7933e-02 4.7933e-02 [ 1.0095e-11 2.1504e-04 4.1352e-03 4.0184e-03 8.7466e-03 4.4369e-03 1.2267e-02 1.0666e-02 3.4484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5207e-01
 2.380e+01 4.7331e-02 4.7331e-02 [ 8.0223e-12 2.0145e-04 4.0105e-03 3.9412e-03 8.6200e-03 4.3870e-03 1.2163e-02 1.0586e-02 3.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5267e-01
 2.391e+01 4.6730e-02 4.6730e-02 [ 6.3676e-12 1.8861e-04 3.8881e-03 3.8644e-03 8.4934e-03 4.3368e-03 1.2057e-02 1.0505e-02 3.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5327e-01
