 1.677e+01 9.5434e-08 9.5434e-08 [ 4.8902e-26 7.0057e-18 7.0066e-17 1.5330e-17 1.3794e-14 8.3820e-09 8.7052e-08 ] 1.0000e+00
 1.689e+01 8.2268e-08 8.2268e-08 [ 2.4199e-26 4.1831e-18 4.4421e-17 1.1577e-17 1.0893e-14 7.1511e-09 7.5117e-08 ] 1.0000e+00
 1.700e+01 7.0890e-08 7.0890e-08 [ 1.1933e-26 2.4901e-18 2.8101e-17 8.7757e-18 8.5998e-15 6.0979e-09 6.4792e-08 ] 1.0000e+00
 1.711e+01 6.1062e-08 6.1062e-08 [ 5.8646e-27 1.4778e-18 1.7739e-17 6.6747e-18 6.7871e-15 5.1973e-09 5.5865e-08 ] 1.0000e+00
 1.723e+01 5.2576e-08 5.2576e-08 [ 2.8724e-27 8.7440e-19 1.1174e-17 5.0927e-18 5.3548e-15 4.4274e-09 4.8149e-08 ] 1.0000e+00
 1.734e+01 4.5252e-08 4.5252e-08 [ 1.4022e-27 5.1583e-19 7.0245e-18 3.8969e-18 4.2235e-15 3.7697e-09 4.1482e-08 ] 1.0000e+00
 1.745e+01 3.8933e-08 3.8933e-08 [ 6.8219e-28 3.0340e-19 4.4068e-18 2.9897e-18 3.3301e-15 3.2081e-09 3.5724e-08 ] 1.0000e+00
 1.757e+01 3.3482e-08 3.3482e-08 [ 3.3081e-28 1.7792e-19 2.7590e-18 2.2990e-18 2.6249e-15 2.7288e-09 3.0754e-08 ] 1.0000e+00
 1.768e+01 2.8784e-08 2.8784e-08 [ 1.5989e-28 1.0404e-19 1.7239e-18 1.7716e-18 2.0684e-15 2.3199e-09 2.6464e-08 ] 1.0000e+00
 1.779e+01 2.4735e-08 2.4735e-08 [ 7.7029e-29 6.0656e-20 1.0750e-18 1.3677e-18 1.6294e-15 1.9713e-09 2.2764e-08 ] 1.0000e+00
 1.791e+01 2.1247e-08 2.1247e-08 [ 3.6990e-29 3.5262e-20 6.6910e-19 1.0575e-18 1.2832e-15 1.6743e-09 1.9573e-08 ] 1.0000e+00
 1.802e+01 1.8244e-08 1.8244e-08 [ 1.7707e-29 2.0441e-20 4.1565e-19 8.1886e-19 1.0103e-15 1.4212e-09 1.6823e-08 ] 1.0000e+00
 1.813e+01 1.5659e-08 1.5659e-08 [ 8.4492e-30 1.1815e-20 2.5772e-19 6.3481e-19 7.9520e-16 1.2058e-09 1.4453e-08 ] 1.0000e+00
 1.825e+01 1.3435e-08 1.3435e-08 [ 4.0191e-30 6.8103e-21 1.5950e-19 4.9264e-19 6.2571e-16 1.0225e-09 1.2412e-08 ] 1.0000e+00
 1.836e+01 1.1522e-08 1.1522e-08 [ 1.9059e-30 3.9144e-21 9.8532e-20 3.8263e-19 4.9220e-16 8.6665e-10 1.0655e-08 ] 1.0000e+00
 1.847e+01 9.8772e-09 9.8772e-09 [ 9.0099e-31 2.2436e-21 6.0758e-20 2.9741e-19 3.8708e-16 7.3416e-10 9.1431e-09 ] 1.0000e+00
 1.859e+01 8.4640e-09 8.4640e-09 [ 4.2464e-31 1.2824e-21 3.7398e-20 2.3130e-19 3.0433e-16 6.2160e-10 7.8424e-09 ] 1.0000e+00
 1.870e+01 7.2500e-09 7.2500e-09 [ 1.9953e-31 7.3100e-22 2.2979e-20 1.7998e-19 2.3920e-16 5.2602e-10 6.7240e-09 ] 1.0000e+00
 1.881e+01 6.2076e-09 6.2076e-09 [ 9.3476e-32 4.1554e-22 1.4094e-20 1.4010e-19 1.8796e-16 4.4491e-10 5.7627e-09 ] 1.0000e+00
 1.893e+01 5.3129e-09 5.3129e-09 [ 4.3661e-32 2.3557e-22 8.6302e-21 1.0909e-19 1.4766e-16 3.7610e-10 4.9368e-09 ] 1.0000e+00
 1.904e+01 4.5453e-09 4.5453e-09 [ 2.0334e-32 1.3319e-22 5.2753e-21 8.4970e-20 1.1597e-16 3.1777e-10 4.2275e-09 ] 1.0000e+00
 1.915e+01 3.8870e-09 3.8870e-09 [ 9.4422e-33 7.5100e-23 3.2192e-21 6.6193e-20 9.1057e-17 2.6834e-10 3.6187e-09 ] 1.0000e+00
 1.927e+01 3.3227e-09 3.3227e-09 [ 4.3719e-33 4.2233e-23 1.9612e-21 5.1572e-20 7.1479e-17 2.2648e-10 3.0962e-09 ] 1.0000e+00
 1.938e+01 2.8391e-09 2.8391e-09 [ 2.0185e-33 2.3688e-23 1.1928e-21 4.0184e-20 5.6096e-17 1.9105e-10 2.6480e-09 ] 1.0000e+00
 1.949e+01 2.4248e-09 2.4248e-09 [ 9.2931e-34 1.3251e-23 7.2429e-22 3.1313e-20 4.4013e-17 1.6107e-10 2.2638e-09 ] 1.0000e+00
 1.961e+01 2.0702e-09 2.0702e-09 [ 4.2665e-34 7.3931e-24 4.3909e-22 2.4401e-20 3.4525e-17 1.3573e-10 1.9345e-09 ] 1.0000e+00
 1.972e+01 1.7667e-09 1.7667e-09 [ 1.9533e-34 4.1142e-24 2.6576e-22 1.9014e-20 2.7075e-17 1.1431e-10 1.6524e-09 ] 1.0000e+00
 1.983e+01 1.5070e-09 1.5070e-09 [ 8.9183e-35 2.2836e-24 1.6060e-22 1.4816e-20 2.1228e-17 9.6218e-11 1.4108e-09 ] 1.0000e+00
 1.995e+01 1.2850e-09 1.2850e-09 [ 4.0607e-35 1.2643e-24 9.6900e-23 1.1545e-20 1.6640e-17 8.0946e-11 1.2040e-09 ] 1.0000e+00
 2.006e+01 1.0952e-09 1.0952e-09 [ 1.8439e-35 6.9817e-25 5.8374e-23 8.9950e-21 1.3041e-17 6.8060e-11 1.0271e-09 ] 1.0000e+00
 2.017e+01 9.3304e-10 9.3304e-10 [ 8.3509e-36 3.8457e-25 3.5111e-23 7.0079e-21 1.0218e-17 5.7194e-11 8.7585e-10 ] 1.0000e+00
 2.029e+01 7.9456e-10 7.9456e-10 [ 3.7720e-36 2.1130e-25 2.1086e-23 5.4593e-21 8.0038e-18 4.8036e-11 7.4652e-10 ] 1.0000e+00
 2.040e+01 6.7634e-10 6.7634e-10 [ 1.6993e-36 1.1581e-25 1.2644e-23 4.2525e-21 6.2684e-18 4.0323e-11 6.3602e-10 ] 1.0000e+00
 2.051e+01 5.7546e-10 5.7546e-10 [ 7.6353e-37 6.3314e-26 7.5707e-24 3.3122e-21 4.9082e-18 3.3828e-11 5.4163e-10 ] 1.0000e+00
 2.063e+01 4.8942e-10 4.8942e-10 [ 3.4219e-37 3.4529e-26 4.5261e-24 2.5795e-21 3.8423e-18 2.8364e-11 4.6105e-10 ] 1.0000e+00
 2.074e+01 4.1606e-10 4.1606e-10 [ 1.5297e-37 1.8785e-26 2.7018e-24 2.0087e-21 3.0073e-18 2.3770e-11 3.9229e-10 ] 1.0000e+00
 2.085e+01 3.5354e-10 3.5354e-10 [ 6.8210e-38 1.0195e-26 1.6105e-24 1.5640e-21 2.3532e-18 1.9908e-11 3.3363e-10 ] 1.0000e+00
 2.097e+01 3.0029e-10 3.0029e-10 [ 3.0339e-38 5.5193e-27 9.5854e-25 1.2176e-21 1.8411e-18 1.6664e-11 2.8362e-10 ] 1.0000e+00
 2.108e+01 2.5494e-10 2.5494e-10 [ 1.3461e-38 2.9809e-27 5.6968e-25 9.4786e-22 1.4401e-18 1.3941e-11 2.4100e-10 ] 1.0000e+00
 2.119e+01 2.1635e-10 2.1635e-10 [ 5.9579e-39 1.6061e-27 3.3808e-25 7.3777e-22 1.1262e-18 1.1656e-11 2.0469e-10 ] 1.0000e+00
 2.131e+01 1.8352e-10 1.8352e-10 [ 2.6306e-39 8.6333e-28 2.0034e-25 5.7418e-22 8.8058e-19 9.7399e-12 1.7378e-10 ] 1.0000e+00
 2.142e+01 1.5560e-10 1.5560e-10 [ 1.1587e-39 4.6296e-28 1.1855e-25 4.4681e-22 6.8839e-19 8.1341e-12 1.4747e-10 ] 1.0000e+00
 2.153e+01 1.3187e-10 1.3187e-10 [ 5.0914e-40 2.4768e-28 7.0049e-26 3.4766e-22 5.3805e-19 6.7892e-12 1.2508e-10 ] 1.0000e+00
 2.165e+01 1.1171e-10 1.1171e-10 [ 2.2320e-40 1.3220e-28 4.1331e-26 2.7048e-22 4.2046e-19 5.6634e-12 1.0605e-10 ] 1.0000e+00
 2.176e+01 9.4590e-11 9.4590e-11 [ 9.7617e-41 7.0400e-29 2.4352e-26 2.1041e-22 3.2851e-19 4.7215e-12 8.9868e-11 ] 1.0000e+00
 2.187e+01 8.0057e-11 8.0057e-11 [ 4.2595e-41 3.7403e-29 1.4328e-26 1.6366e-22 2.5662e-19 3.9339e-12 7.6123e-11 ] 1.0000e+00
 2.199e+01 6.7726e-11 6.7726e-11 [ 1.8543e-41 1.9826e-29 8.4180e-27 1.2728e-22 2.0043e-19 3.2758e-12 6.4450e-11 ] 1.0000e+00
 2.210e+01 5.7269e-11 5.7269e-11 [ 8.0545e-42 1.0486e-29 4.9388e-27 9.8978e-23 1.5651e-19 2.7262e-12 5.4543e-11 ] 1.0000e+00
 2.221e+01 4.8404e-11 4.8404e-11 [ 3.4907e-42 5.5331e-30 2.8934e-27 7.6961e-23 1.2220e-19 2.2674e-12 4.6137e-11 ] 1.0000e+00
 2.233e+01 4.0893e-11 4.0893e-11 [ 1.5094e-42 2.9131e-30 1.6928e-27 5.9835e-23 9.5391e-20 1.8848e-12 3.9008e-11 ] 1.0000e+00
 2.244e+01 3.4532e-11 3.4532e-11 [ 6.5127e-43 1.5303e-30 9.8896e-28 4.6514e-23 7.4452e-20 1.5658e-12 3.2966e-11 ] 1.0000e+00
 2.255e+01 2.9146e-11 2.9146e-11 [ 2.8039e-43 8.0214e-31 5.7696e-28 3.6156e-23 5.8100e-20 1.3000e-12 2.7846e-11 ] 1.0000e+00
 2.267e+01 2.4590e-11 2.4590e-11 [ 1.2045e-43 4.1952e-31 3.3613e-28 2.8101e-23 4.5332e-20 1.0786e-12 2.3511e-11 ] 1.0000e+00
 2.278e+01 2.0736e-11 2.0736e-11 [ 5.1635e-44 2.1893e-31 1.9555e-28 2.1838e-23 3.5364e-20 8.9447e-13 1.9841e-11 ] 1.0000e+00
 2.289e+01 1.7478e-11 1.7478e-11 [ 2.2088e-44 1.1400e-31 1.1361e-28 1.6969e-23 2.7583e-20 7.4129e-13 1.6736e-11 ] 1.0000e+00
 2.301e+01 1.4725e-11 1.4725e-11 [ 9.4285e-45 5.9236e-32 6.5910e-29 1.3185e-23 2.1511e-20 6.1398e-13 1.4111e-11 ] 1.0000e+00
 2.312e+01 1.2399e-11 1.2399e-11 [ 4.0164e-45 3.0713e-32 3.8184e-29 1.0243e-23 1.6773e-20 5.0823e-13 1.1891e-11 ] 1.0000e+00
 2.323e+01 1.0436e-11 1.0436e-11 [ 1.7074e-45 1.5890e-32 2.2091e-29 7.9571e-24 1.3077e-20 4.2043e-13 1.0016e-11 ] 1.0000e+00
 2.335e+01 8.7802e-12 8.7802e-12 [ 7.2433e-46 8.2039e-33 1.2763e-29 6.1806e-24 1.0193e-20 3.4759e-13 8.4326e-12 ] 1.0000e+00
 2.346e+01 7.3832e-12 7.3832e-12 [ 3.0667e-46 4.2266e-33 7.3634e-30 4.8002e-24 7.9447e-21 2.8720e-13 7.0960e-12 ] 1.0000e+00
 2.357e+01 6.2056e-12 6.2056e-12 [ 1.2958e-46 2.1729e-33 4.2424e-30 3.7278e-24 6.1911e-21 2.3716e-13 5.9684e-12 ] 1.0000e+00
 2.369e+01 5.2133e-12 5.2133e-12 [ 5.4642e-47 1.1148e-33 2.4408e-30 2.8947e-24 4.8239e-21 1.9571e-13 5.0176e-12 ] 1.0000e+00
 2.380e+01 4.3776e-12 4.3776e-12 [ 2.2997e-47 5.7076e-34 1.4023e-30 2.2476e-24 3.7581e-21 1.6141e-13 4.2162e-12 ] 1.0000e+00
 2.391e+01 3.6741e-12 3.6741e-12 [ 9.6601e-48 2.9162e-34 8.0460e-31 1.7450e-24 2.9273e-21 1.3304e-13 3.5410e-12 ] 1.0000e+00
 2.403e+01 3.0821e-12 3.0821e-12 [ 4.0499e-48 1.4869e-34 4.6100e-31 1.3546e-24 2.2799e-21 1.0959e-13 2.9725e-12 ] 1.0000e+00
 2.414e+01 2.5843e-12 2.5843e-12 [ 1.6947e-48 7.5662e-35 2.6377e-31 1.0515e-24 1.7755e-21 9.0223e-14 2.4941e-12 ] 1.0000e+00
 2.425e+01 2.1658e-12 2.1658e-12 [ 7.0779e-49 3.8423e-35 1.5071e-31 8.1614e-25 1.3824e-21 7.4229e-14 2.0916e-12 ] 1.0000e+00
 2.437e+01 1.8142e-12 1.8142e-12 [ 2.9506e-49 1.9473e-35 8.5994e-32 6.3341e-25 1.0762e-21 6.1034e-14 1.7532e-12 ] 1.0000e+00
 2.448e+01 1.5190e-12 1.5190e-12 [ 1.2278e-49 9.8493e-36 4.8999e-32 4.9154e-25 8.3778e-22 5.0154e-14 1.4688e-12 ] 1.0000e+00
 2.459e+01 1.2711e-12 1.2711e-12 [ 5.0994e-50 4.9719e-36 2.7881e-32 3.8142e-25 6.5206e-22 4.1188e-14 1.2300e-12 ] 1.0000e+00
 2.471e+01 1.0632e-12 1.0632e-12 [ 2.1141e-50 2.5048e-36 1.5843e-32 2.9594e-25 5.0745e-22 3.3804e-14 1.0294e-12 ] 1.0000e+00
 2.482e+01 8.8887e-13 8.8887e-13 [ 8.7491e-51 1.2595e-36 8.9901e-33 2.2960e-25 3.9486e-22 2.7727e-14 8.6115e-13 ] 1.0000e+00
 2.493e+01 7.4275e-13 7.4275e-13 [ 3.6143e-51 6.3204e-37 5.0944e-33 1.7812e-25 3.0721e-22 2.2729e-14 7.2002e-13 ] 1.0000e+00
 2.505e+01 6.2033e-13 6.2033e-13 [ 1.4904e-51 3.1656e-37 2.8828e-33 1.3817e-25 2.3899e-22 1.8620e-14 6.0171e-13 ] 1.0000e+00
 2.516e+01 5.1783e-13 5.1783e-13 [ 6.1354e-52 1.5825e-37 1.6291e-33 1.0717e-25 1.8590e-22 1.5245e-14 5.0259e-13 ] 1.0000e+00
 2.527e+01 4.3206e-13 4.3206e-13 [ 2.5213e-52 7.8959e-38 9.1936e-34 8.3121e-26 1.4458e-22 1.2474e-14 4.1958e-13 ] 1.0000e+00
 2.539e+01 3.6031e-13 3.6031e-13 [ 1.0343e-52 3.9322e-38 5.1811e-34 6.4463e-26 1.1244e-22 1.0200e-14 3.5011e-13 ] 1.0000e+00
 2.550e+01 3.0032e-13 3.0032e-13 [ 4.2360e-53 1.9546e-38 2.9158e-34 4.9989e-26 8.7428e-23 8.3360e-15 2.9198e-13 ] 1.0000e+00
 2.561e+01 2.5019e-13 2.5019e-13 [ 1.7319e-53 9.6972e-39 1.6387e-34 3.8762e-26 6.7973e-23 6.8084e-15 2.4339e-13 ] 1.0000e+00
 2.573e+01 2.0833e-13 2.0833e-13 [ 7.0691e-54 4.8021e-39 9.1969e-35 3.0054e-26 5.2842e-23 5.5574e-15 2.0277e-13 ] 1.0000e+00
 2.584e+01 1.7338e-13 1.7338e-13 [ 2.8806e-54 2.3736e-39 5.1546e-35 2.3301e-26 4.1075e-23 4.5335e-15 1.6885e-13 ] 1.0000e+00
 2.595e+01 1.4422e-13 1.4422e-13 [ 1.1719e-54 1.1711e-39 2.8850e-35 1.8064e-26 3.1924e-23 3.6960e-15 1.4053e-13 ] 1.0000e+00
 2.607e+01 1.1991e-13 1.1991e-13 [ 4.7601e-55 5.7675e-40 1.6125e-35 1.4003e-26 2.4810e-23 3.0115e-15 1.1689e-13 ] 1.0000e+00
 2.618e+01 9.9639e-14 9.9639e-14 [ 1.9303e-55 2.8352e-40 9.0003e-36 1.0854e-26 1.9279e-23 2.4522e-15 9.7186e-14 ] 1.0000e+00
 2.629e+01 8.2754e-14 8.2754e-14 [ 7.8154e-56 1.3912e-40 5.0167e-36 8.4129e-27 1.4979e-23 1.9957e-15 8.0759e-14 ] 1.0000e+00
 2.641e+01 6.8696e-14 6.8696e-14 [ 3.1593e-56 6.8146e-41 2.7925e-36 6.5202e-27 1.1637e-23 1.6231e-15 6.7073e-14 ] 1.0000e+00
 2.652e+01 5.6996e-14 5.6996e-14 [ 1.2751e-56 3.3320e-41 1.5523e-36 5.0530e-27 9.0402e-24 1.3194e-15 5.5677e-14 ] 1.0000e+00
 2.663e+01 4.7265e-14 4.7265e-14 [ 5.1386e-57 1.6263e-41 8.6168e-37 3.9157e-27 7.0219e-24 1.0718e-15 4.6193e-14 ] 1.0000e+00
 2.675e+01 3.9175e-14 3.9175e-14 [ 2.0676e-57 7.9234e-42 4.7767e-37 3.0342e-27 5.4537e-24 8.7019e-16 3.8304e-14 ] 1.0000e+00
 2.686e+01 3.2452e-14 3.2452e-14 [ 8.3069e-58 3.8537e-42 2.6444e-37 2.3510e-27 4.2353e-24 7.0609e-16 3.1746e-14 ] 1.0000e+00
 2.697e+01 2.6869e-14 2.6869e-14 [ 3.3324e-58 1.8710e-42 1.4619e-37 1.8215e-27 3.2888e-24 5.7260e-16 2.6297e-14 ] 1.0000e+00
 2.709e+01 2.2236e-14 2.2236e-14 [ 1.3348e-58 9.0686e-43 8.0711e-38 1.4111e-27 2.5536e-24 4.6408e-16 2.1771e-14 ] 1.0000e+00
 2.720e+01 1.8391e-14 1.8391e-14 [ 5.3390e-59 4.3878e-43 4.4499e-38 1.0932e-27 1.9825e-24 3.7591e-16 1.8015e-14 ] 1.0000e+00
 2.731e+01 1.5203e-14 1.5203e-14 [ 2.1323e-59 2.1194e-43 2.4501e-38 8.4682e-28 1.5390e-24 3.0431e-16 1.4899e-14 ] 1.0000e+00
 2.743e+01 1.2562e-14 1.2562e-14 [ 8.5040e-60 1.0220e-43 1.3471e-38 6.5594e-28 1.1946e-24 2.4621e-16 1.2316e-14 ] 1.0000e+00
 2.754e+01 1.0374e-14 1.0374e-14 [ 3.3866e-60 4.9197e-44 7.3970e-39 5.0805e-28 9.2724e-25 1.9909e-16 1.0174e-14 ] 1.0000e+00
 2.765e+01 8.5621e-15 8.5621e-15 [ 1.3468e-60 2.3643e-44 4.0561e-39 3.9348e-28 7.1962e-25 1.6090e-16 8.4012e-15 ] 1.0000e+00
 2.777e+01 7.0632e-15 7.0632e-15 [ 5.3483e-61 1.1344e-44 2.2211e-39 3.0473e-28 5.5845e-25 1.2996e-16 6.9333e-15 ] 1.0000e+00
 2.788e+01 5.8237e-15 5.8237e-15 [ 2.1210e-61 5.4334e-45 1.2147e-39 2.3599e-28 4.3333e-25 1.0491e-16 5.7188e-15 ] 1.0000e+00
 2.799e+01 4.7991e-15 4.7991e-15 [ 8.3994e-62 2.5982e-45 6.6335e-40 1.8274e-28 3.3622e-25 8.4645e-17 4.7145e-15 ] 1.0000e+00
 2.811e+01 3.9528e-15 3.9528e-15 [ 3.3218e-62 1.2404e-45 3.6178e-40 1.4150e-28 2.6085e-25 6.8255e-17 3.8845e-15 ] 1.0000e+00
 2.822e+01 3.2539e-15 3.2539e-15 [ 1.3119e-62 5.9124e-46 1.9705e-40 1.0956e-28 2.0236e-25 5.5008e-17 3.1989e-15 ] 1.0000e+00
 2.833e+01 2.6772e-15 2.6772e-15 [ 5.1744e-63 2.8136e-46 1.0718e-40 8.4827e-29 1.5697e-25 4.4308e-17 2.6329e-15 ] 1.0000e+00
 2.845e+01 2.2016e-15 2.2016e-15 [ 2.0381e-63 1.3367e-46 5.8217e-41 6.5673e-29 1.2175e-25 3.5670e-17 2.1659e-15 ] 1.0000e+00
 2.856e+01 1.8095e-15 1.8095e-15 [ 8.0174e-64 6.3408e-47 3.1580e-41 5.0841e-29 9.4430e-26 2.8701e-17 1.7808e-15 ] 1.0000e+00
 2.867e+01 1.4864e-15 1.4864e-15 [ 3.1497e-64 3.0030e-47 1.7108e-41 3.9357e-29 7.3232e-26 2.3081e-17 1.4633e-15 ] 1.0000e+00
 2.879e+01 1.2204e-15 1.2204e-15 [ 1.2358e-64 1.4200e-47 9.2553e-42 3.0465e-29 5.6789e-26 1.8552e-17 1.2019e-15 ] 1.0000e+00
 2.890e+01 1.0015e-15 1.0015e-15 [ 4.8425e-65 6.7037e-48 5.0004e-42 2.3582e-29 4.4034e-26 1.4904e-17 9.8656e-16 ] 1.0000e+00
 2.901e+01 8.2137e-16 8.2137e-16 [ 1.8951e-65 3.1600e-48 2.6980e-42 1.8252e-29 3.4142e-26 1.1967e-17 8.0940e-16 ] 1.0000e+00
 2.913e+01 6.7330e-16 6.7330e-16 [ 7.4073e-66 1.4872e-48 1.4538e-42 1.4127e-29 2.6470e-26 9.6034e-18 6.6370e-16 ] 1.0000e+00
 2.924e+01 5.5164e-16 5.5164e-16 [ 2.8916e-66 6.9887e-49 7.8231e-43 1.0933e-29 2.0520e-26 7.7029e-18 5.4393e-16 ] 1.0000e+00
 2.935e+01 4.5172e-16 4.5172e-16 [ 1.1274e-66 3.2791e-49 4.2042e-43 8.4609e-30 1.5907e-26 6.1754e-18 4.4554e-16 ] 1.0000e+00
 2.947e+01 3.6970e-16 3.6970e-16 [ 4.3904e-67 1.5362e-49 2.2563e-43 6.5476e-30 1.2330e-26 4.9483e-18 3.6475e-16 ] 1.0000e+00
 2.958e+01 3.0242e-16 3.0242e-16 [ 1.7076e-67 7.1862e-50 1.2093e-43 5.0666e-30 9.5566e-27 3.9631e-18 2.9846e-16 ] 1.0000e+00
 2.969e+01 2.4725e-16 2.4725e-16 [ 6.6338e-68 3.3565e-50 6.4733e-44 3.9205e-30 7.4065e-27 3.1725e-18 2.4408e-16 ] 1.0000e+00
 2.981e+01 2.0204e-16 2.0204e-16 [ 2.5740e-68 1.5654e-50 3.4604e-44 3.0335e-30 5.7398e-27 2.5383e-18 1.9950e-16 ] 1.0000e+00
 2.992e+01 1.6501e-16 1.6501e-16 [ 9.9759e-69 7.2901e-51 1.8474e-44 2.3471e-30 4.4479e-27 2.0299e-18 1.6298e-16 ] 1.0000e+00
 3.003e+01 1.3469e-16 1.3469e-16 [ 3.8618e-69 3.3900e-51 9.8493e-45 1.8159e-30 3.4465e-27 1.6226e-18 1.3307e-16 ] 1.0000e+00
 3.015e+01 1.0989e-16 1.0989e-16 [ 1.4932e-69 1.5740e-51 5.2443e-45 1.4049e-30 2.6704e-27 1.2964e-18 1.0860e-16 ] 1.0000e+00
 3.026e+01 8.9610e-17 8.9610e-17 [ 5.7670e-70 7.2981e-52 2.7887e-45 1.0868e-30 2.0689e-27 1.0353e-18 8.8575e-17 ] 1.0000e+00
 3.037e+01 7.3033e-17 7.3033e-17 [ 2.2248e-70 3.3789e-52 1.4810e-45 8.4076e-31 1.6028e-27 8.2639e-19 7.2207e-17 ] 1.0000e+00
 3.049e+01 5.9492e-17 5.9492e-17 [ 8.5732e-71 1.5621e-52 7.8546e-46 6.5037e-31 1.2417e-27 6.5933e-19 5.8832e-17 ] 1.0000e+00
 3.060e+01 4.8436e-17 4.8436e-17 [ 3.3000e-71 7.2114e-53 4.1604e-46 5.0308e-31 9.6183e-28 5.2581e-19 4.7910e-17 ] 1.0000e+00
 3.071e+01 3.9414e-17 3.9414e-17 [ 1.2688e-71 3.3245e-53 2.2008e-46 3.8913e-31 7.4501e-28 4.1914e-19 3.8995e-17 ] 1.0000e+00
 3.083e+01 3.2057e-17 3.2057e-17 [ 4.8732e-72 1.5304e-53 1.1627e-46 3.0098e-31 5.7703e-28 3.3396e-19 3.1723e-17 ] 1.0000e+00
 3.094e+01 2.6059e-17 2.6059e-17 [ 1.8696e-72 7.0353e-54 6.1345e-47 2.3279e-31 4.4690e-28 2.6597e-19 2.5793e-17 ] 1.0000e+00
 3.105e+01 2.1172e-17 2.1172e-17 [ 7.1651e-73 3.2296e-54 3.2324e-47 1.8004e-31 3.4610e-28 2.1173e-19 2.0961e-17 ] 1.0000e+00
 3.117e+01 1.7193e-17 1.7193e-17 [ 2.7431e-73 1.4805e-54 1.7011e-47 1.3924e-31 2.6802e-28 1.6848e-19 1.7025e-17 ] 1.0000e+00
 3.128e+01 1.3955e-17 1.3955e-17 [ 1.0490e-73 6.7778e-55 8.9405e-48 1.0768e-31 2.0754e-28 1.3401e-19 1.3821e-17 ] 1.0000e+00
 3.139e+01 1.1321e-17 1.1321e-17 [ 4.0076e-74 3.0986e-55 4.6929e-48 8.3269e-32 1.6070e-28 1.0655e-19 1.1214e-17 ] 1.0000e+00
 3.151e+01 9.1793e-18 9.1793e-18 [ 1.5294e-74 1.4146e-55 2.4601e-48 6.4391e-32 1.2443e-28 8.4677e-20 9.0946e-18 ] 1.0000e+00
 3.162e+01 7.4390e-18 7.4390e-18 [ 5.8309e-75 6.4497e-56 1.2880e-48 4.9791e-32 9.6334e-29 6.7268e-20 7.3717e-18 ] 1.0000e+00
 3.173e+01 6.0256e-18 6.0256e-18 [ 2.2207e-75 2.9366e-56 6.7349e-49 3.8500e-32 7.4580e-29 5.3417e-20 5.9722e-18 ] 1.0000e+00
 3.185e+01 4.8784e-18 4.8784e-18 [ 8.4491e-76 1.3353e-56 3.5171e-49 2.9769e-32 5.7736e-29 4.2401e-20 4.8360e-18 ] 1.0000e+00
 3.196e+01 3.9475e-18 3.9475e-18 [ 3.2114e-76 6.0636e-57 1.8344e-49 2.3017e-32 4.4694e-29 3.3643e-20 3.9139e-18 ] 1.0000e+00
 3.207e+01 3.1927e-18 3.1927e-18 [ 1.2194e-76 2.7499e-57 9.5552e-50 1.7796e-32 3.4596e-29 2.6684e-20 3.1661e-18 ] 1.0000e+00
 3.219e+01 2.5810e-18 2.5810e-18 [ 4.6257e-77 1.2454e-57 4.9710e-50 1.3758e-32 2.6778e-29 2.1157e-20 2.5598e-18 ] 1.0000e+00
 3.230e+01 2.0854e-18 2.0854e-18 [ 1.7530e-77 5.6332e-58 2.5828e-50 1.0637e-32 2.0726e-29 1.6768e-20 2.0686e-18 ] 1.0000e+00
 3.241e+01 1.6842e-18 1.6842e-18 [ 6.6370e-78 2.5447e-58 1.3403e-50 8.2230e-33 1.6041e-29 1.3284e-20 1.6709e-18 ] 1.0000e+00
 3.253e+01 1.3594e-18 1.3594e-18 [ 2.5104e-78 1.1480e-58 6.9464e-51 6.3568e-33 1.2415e-29 1.0521e-20 1.3489e-18 ] 1.0000e+00
 3.264e+01 1.0968e-18 1.0968e-18 [ 9.4864e-79 5.1727e-59 3.5956e-51 4.9140e-33 9.6074e-30 8.3288e-21 1.0885e-18 ] 1.0000e+00
 3.275e+01 8.8447e-19 8.8447e-19 [ 3.5814e-79 2.3277e-59 1.8589e-51 3.7986e-33 7.4346e-30 6.5913e-21 8.7788e-19 ] 1.0000e+00
 3.287e+01 7.1290e-19 7.1290e-19 [ 1.3508e-79 1.0461e-59 9.5979e-52 2.9363e-33 5.7530e-30 5.2145e-21 7.0769e-19 ] 1.0000e+00
 3.298e+01 5.7434e-19 5.7434e-19 [ 5.0903e-80 4.6956e-60 4.9496e-52 2.2696e-33 4.4515e-30 4.1238e-21 5.7022e-19 ] 1.0000e+00
 3.309e+01 4.6249e-19 4.6249e-19 [ 1.9164e-80 2.1050e-60 2.5493e-52 1.7543e-33 3.4443e-30 3.2601e-21 4.5923e-19 ] 1.0000e+00
 3.321e+01 3.7224e-19 3.7224e-19 [ 7.2084e-81 9.4252e-61 1.3114e-52 1.3559e-33 2.6649e-30 2.5765e-21 3.6967e-19 ] 1.0000e+00
 3.332e+01 2.9946e-19 2.9946e-19 [ 2.7090e-81 4.2148e-61 6.7376e-53 1.0480e-33 2.0617e-30 2.0355e-21 2.9743e-19 ] 1.0000e+00
 3.343e+01 2.4080e-19 2.4080e-19 [ 1.0171e-81 1.8825e-61 3.4574e-53 8.0995e-34 1.5950e-30 1.6076e-21 2.3919e-19 ] 1.0000e+00
