 2.267e+01 2.1671e-03 2.1671e-03 [ 9.9887e-13 4.6809e-07 5.4634e-04 1.6203e-03 ] 9.9783e-01
 2.278e+01 2.0232e-03 2.0232e-03 [ 7.2779e-13 3.8972e-07 4.9906e-04 1.5238e-03 ] 9.9798e-01
 2.289e+01 1.8873e-03 1.8873e-03 [ 5.2909e-13 3.2387e-07 4.5531e-04 1.4317e-03 ] 9.9811e-01
 2.301e+01 1.7590e-03 1.7590e-03 [ 3.8379e-13 2.6865e-07 4.1489e-04 1.3438e-03 ] 9.9824e-01
 2.312e+01 1.6380e-03 1.6380e-03 [ 2.7777e-13 2.2244e-07 3.7760e-04 1.2602e-03 ] 9.9836e-01
 2.323e+01 1.5241e-03 1.5241e-03 [ 2.0059e-13 1.8384e-07 3.4324e-04 1.1807e-03 ] 9.9848e-01
 2.335e+01 1.4169e-03 1.4169e-03 [ 1.4454e-13 1.5166e-07 3.1163e-04 1.1051e-03 ] 9.9858e-01
 2.346e+01 1.3161e-03 1.3161e-03 [ 1.0392e-13 1.2489e-07 2.8259e-04 1.0333e-03 ] 9.9868e-01
 2.357e+01 1.2214e-03 1.2214e-03 [ 7.4552e-14 1.0265e-07 2.5595e-04 9.6535e-04 ] 9.9878e-01
 2.369e+01 1.1326e-03 1.1326e-03 [ 5.3366e-14 8.4226e-08 2.3154e-04 9.0097e-04 ] 9.9887e-01
 2.380e+01 1.0494e-03 1.0494e-03 [ 3.8118e-14 6.8982e-08 2.0921e-04 8.4010e-04 ] 9.9895e-01
 2.391e+01 9.7145e-04 9.7145e-04 [ 2.7167e-14 5.6396e-08 1.8880e-04 7.8259e-04 ] 9.9903e-01
 2.403e+01 8.9856e-04 8.9856e-04 [ 1.9321e-14 4.6023e-08 1.7018e-04 7.2833e-04 ] 9.9910e-01
 2.414e+01 8.3045e-04 8.3045e-04 [ 1.3711e-14 3.7492e-08 1.5322e-04 6.7719e-04 ] 9.9917e-01
 2.425e+01 7.6686e-04 7.6686e-04 [ 9.7086e-15 3.0488e-08 1.3778e-04 6.2905e-04 ] 9.9923e-01
 2.437e+01 7.0756e-04 7.0756e-04 [ 6.8600e-15 2.4748e-08 1.2375e-04 5.8378e-04 ] 9.9929e-01
 2.448e+01 6.5230e-04 6.5230e-04 [ 4.8368e-15 2.0054e-08 1.1102e-04 5.4126e-04 ] 9.9935e-01
 2.459e+01 6.0087e-04 6.0087e-04 [ 3.4031e-15 1.6221e-08 9.9484e-05 5.0137e-04 ] 9.9940e-01
 2.471e+01 5.5304e-04 5.5304e-04 [ 2.3893e-15 1.3099e-08 8.9040e-05 4.6398e-04 ] 9.9945e-01
 2.482e+01 5.0860e-04 5.0860e-04 [ 1.6739e-15 1.0558e-08 7.9601e-05 4.2899e-04 ] 9.9949e-01
 2.493e+01 4.6735e-04 4.6735e-04 [ 1.1703e-15 8.4962e-09 7.1079e-05 3.9626e-04 ] 9.9953e-01
 2.505e+01 4.2909e-04 4.2909e-04 [ 8.1644e-16 6.8250e-09 6.3396e-05 3.6569e-04 ] 9.9957e-01
 2.516e+01 3.9365e-04 3.9365e-04 [ 5.6840e-16 5.4731e-09 5.6479e-05 3.3717e-04 ] 9.9961e-01
 2.527e+01 3.6084e-04 3.6084e-04 [ 3.9489e-16 4.3815e-09 5.0258e-05 3.1058e-04 ] 9.9964e-01
 2.539e+01 3.3050e-04 3.3050e-04 [ 2.7378e-16 3.5016e-09 4.4672e-05 2.8583e-04 ] 9.9967e-01
 2.550e+01 3.0247e-04 3.0247e-04 [ 1.8942e-16 2.7938e-09 3.9661e-05 2.6281e-04 ] 9.9970e-01
 2.561e+01 2.7660e-04 2.7660e-04 [ 1.3078e-16 2.2252e-09 3.5173e-05 2.4142e-04 ] 9.9972e-01
 2.573e+01 2.5273e-04 2.5273e-04 [ 9.0110e-17 1.7694e-09 3.1157e-05 2.2157e-04 ] 9.9975e-01
 2.584e+01 2.3074e-04 2.3074e-04 [ 6.1960e-17 1.4046e-09 2.7569e-05 2.0317e-04 ] 9.9977e-01
 2.595e+01 2.1050e-04 2.1050e-04 [ 4.2517e-17 1.1132e-09 2.4366e-05 1.8613e-04 ] 9.9979e-01
 2.607e+01 1.9188e-04 1.9188e-04 [ 2.9116e-17 8.8078e-10 2.1512e-05 1.7036e-04 ] 9.9981e-01
 2.618e+01 1.7477e-04 1.7477e-04 [ 1.9899e-17 6.9574e-10 1.8971e-05 1.5579e-04 ] 9.9983e-01
 2.629e+01 1.5905e-04 1.5905e-04 [ 1.3572e-17 5.4868e-10 1.6711e-05 1.4234e-04 ] 9.9984e-01
 2.641e+01 1.4464e-04 1.4464e-04 [ 9.2381e-18 4.3200e-10 1.4705e-05 1.2994e-04 ] 9.9986e-01
 2.652e+01 1.3143e-04 1.3143e-04 [ 6.2756e-18 3.3958e-10 1.2925e-05 1.1850e-04 ] 9.9987e-01
 2.663e+01 1.1933e-04 1.1933e-04 [ 4.2546e-18 2.6651e-10 1.1348e-05 1.0798e-04 ] 9.9988e-01
 2.675e+01 1.0826e-04 1.0826e-04 [ 2.8788e-18 2.0882e-10 9.9533e-06 9.8311e-05 ] 9.9989e-01
 2.686e+01 9.8145e-05 9.8145e-05 [ 1.9440e-18 1.6336e-10 8.7202e-06 8.9425e-05 ] 9.9990e-01
 2.697e+01 8.8903e-05 8.8903e-05 [ 1.3101e-18 1.2760e-10 7.6316e-06 8.1271e-05 ] 9.9991e-01
 2.709e+01 8.0468e-05 8.0468e-05 [ 8.8124e-19 9.9506e-11 6.6718e-06 7.3796e-05 ] 9.9992e-01
 2.720e+01 7.2777e-05 7.2777e-05 [ 5.9159e-19 7.7477e-11 5.8264e-06 6.6951e-05 ] 9.9993e-01
 2.731e+01 6.5770e-05 6.5770e-05 [ 3.9637e-19 6.0231e-11 5.0828e-06 6.0688e-05 ] 9.9993e-01
 2.743e+01 5.9392e-05 5.9392e-05 [ 2.6506e-19 4.6752e-11 4.4294e-06 5.4963e-05 ] 9.9994e-01
 2.754e+01 5.3591e-05 5.3591e-05 [ 1.7690e-19 3.6233e-11 3.8559e-06 4.9735e-05 ] 9.9995e-01
 2.765e+01 4.8319e-05 4.8319e-05 [ 1.1784e-19 2.8038e-11 3.3531e-06 4.4966e-05 ] 9.9995e-01
 2.777e+01 4.3533e-05 4.3533e-05 [ 7.8349e-20 2.1663e-11 2.9129e-06 4.0620e-05 ] 9.9996e-01
 2.788e+01 3.9190e-05 3.9190e-05 [ 5.1992e-20 1.6712e-11 2.5278e-06 3.6662e-05 ] 9.9996e-01
 2.799e+01 3.5254e-05 3.5254e-05 [ 3.4436e-20 1.2874e-11 2.1913e-06 3.3062e-05 ] 9.9996e-01
 2.811e+01 3.1689e-05 3.1689e-05 [ 2.2765e-20 9.9017e-12 1.8977e-06 2.9791e-05 ] 9.9997e-01
 2.822e+01 2.8462e-05 2.8462e-05 [ 1.5021e-20 7.6045e-12 1.6418e-06 2.6820e-05 ] 9.9997e-01
 2.833e+01 2.5545e-05 2.5545e-05 [ 9.8927e-21 5.8316e-12 1.4189e-06 2.4126e-05 ] 9.9997e-01
 2.845e+01 2.2909e-05 2.2909e-05 [ 6.5031e-21 4.4654e-12 1.2250e-06 2.1684e-05 ] 9.9998e-01
 2.856e+01 2.0529e-05 2.0529e-05 [ 4.2669e-21 3.4143e-12 1.0565e-06 1.9473e-05 ] 9.9998e-01
 2.867e+01 1.8383e-05 1.8383e-05 [ 2.7945e-21 2.6068e-12 9.1030e-07 1.7473e-05 ] 9.9998e-01
 2.879e+01 1.6449e-05 1.6449e-05 [ 1.8268e-21 1.9874e-12 7.8353e-07 1.5665e-05 ] 9.9998e-01
 2.890e+01 1.4707e-05 1.4707e-05 [ 1.1920e-21 1.5129e-12 6.7374e-07 1.4033e-05 ] 9.9999e-01
 2.901e+01 1.3139e-05 1.3139e-05 [ 7.7637e-22 1.1501e-12 5.7876e-07 1.2561e-05 ] 9.9999e-01
 2.913e+01 1.1730e-05 1.1730e-05 [ 5.0473e-22 8.7304e-13 4.9667e-07 1.1233e-05 ] 9.9999e-01
 2.924e+01 1.0464e-05 1.0464e-05 [ 3.2754e-22 6.6178e-13 4.2580e-07 1.0038e-05 ] 9.9999e-01
 2.935e+01 9.3278e-06 9.3278e-06 [ 2.1217e-22 5.0093e-13 3.6469e-07 8.9631e-06 ] 9.9999e-01
 2.947e+01 8.3086e-06 8.3086e-06 [ 1.3719e-22 3.7864e-13 3.1204e-07 7.9966e-06 ] 9.9999e-01
 2.958e+01 7.3953e-06 7.3953e-06 [ 8.8545e-23 2.8581e-13 2.6673e-07 7.1285e-06 ] 9.9999e-01
 2.969e+01 6.5774e-06 6.5774e-06 [ 5.7047e-23 2.1543e-13 2.2777e-07 6.3496e-06 ] 9.9999e-01
 2.981e+01 5.8456e-06 5.8456e-06 [ 3.6689e-23 1.6216e-13 1.9432e-07 5.6512e-06 ] 9.9999e-01
 2.992e+01 5.1913e-06 5.1913e-06 [ 2.3553e-23 1.2189e-13 1.6562e-07 5.0257e-06 ] 9.9999e-01
 3.003e+01 4.6068e-06 4.6068e-06 [ 1.5094e-23 9.1498e-14 1.4102e-07 4.4658e-06 ] 1.0000e+00
 3.015e+01 4.0851e-06 4.0851e-06 [ 9.6560e-24 6.8589e-14 1.1996e-07 3.9652e-06 ] 1.0000e+00
 3.026e+01 3.6198e-06 3.6198e-06 [ 6.1662e-24 5.1346e-14 1.0195e-07 3.5178e-06 ] 1.0000e+00
 3.037e+01 3.2051e-06 3.2051e-06 [ 3.9308e-24 3.8386e-14 8.6558e-08 3.1185e-06 ] 1.0000e+00
 3.049e+01 2.8358e-06 2.8358e-06 [ 2.5014e-24 2.8659e-14 7.3421e-08 2.7624e-06 ] 1.0000e+00
 3.060e+01 2.5072e-06 2.5072e-06 [ 1.5890e-24 2.1367e-14 6.2219e-08 2.4450e-06 ] 1.0000e+00
 3.071e+01 2.2150e-06 2.2150e-06 [ 1.0077e-24 1.5910e-14 5.2677e-08 2.1624e-06 ] 1.0000e+00
 3.083e+01 1.9555e-06 1.9555e-06 [ 6.3794e-25 1.1831e-14 4.4556e-08 1.9109e-06 ] 1.0000e+00
 3.094e+01 1.7251e-06 1.7251e-06 [ 4.0316e-25 8.7857e-15 3.7651e-08 1.6874e-06 ] 1.0000e+00
 3.105e+01 1.5207e-06 1.5207e-06 [ 2.5435e-25 6.5159e-15 3.1787e-08 1.4889e-06 ] 1.0000e+00
 3.117e+01 1.3395e-06 1.3395e-06 [ 1.6020e-25 4.8261e-15 2.6811e-08 1.3127e-06 ] 1.0000e+00
 3.128e+01 1.1791e-06 1.1791e-06 [ 1.0072e-25 3.5699e-15 2.2594e-08 1.1565e-06 ] 1.0000e+00
 3.139e+01 1.0371e-06 1.0371e-06 [ 6.3221e-26 2.6373e-15 1.9022e-08 1.0181e-06 ] 1.0000e+00
 3.151e+01 9.1152e-07 9.1152e-07 [ 3.9616e-26 1.9458e-15 1.6000e-08 8.9552e-07 ] 1.0000e+00
 3.162e+01 8.0058e-07 8.0058e-07 [ 2.4782e-26 1.4337e-15 1.3445e-08 7.8713e-07 ] 1.0000e+00
 3.173e+01 7.0263e-07 7.0263e-07 [ 1.5477e-26 1.0551e-15 1.1289e-08 6.9134e-07 ] 1.0000e+00
 3.185e+01 6.1621e-07 6.1621e-07 [ 9.6496e-27 7.7544e-16 9.4692e-09 6.0674e-07 ] 1.0000e+00
 3.196e+01 5.4003e-07 5.4003e-07 [ 6.0063e-27 5.6920e-16 7.9358e-09 5.3209e-07 ] 1.0000e+00
 3.207e+01 4.7292e-07 4.7292e-07 [ 3.7324e-27 4.1728e-16 6.6446e-09 4.6627e-07 ] 1.0000e+00
 3.219e+01 4.1385e-07 4.1385e-07 [ 2.3155e-27 3.0552e-16 5.5585e-09 4.0829e-07 ] 1.0000e+00
 3.230e+01 3.6189e-07 3.6189e-07 [ 1.4341e-27 2.2342e-16 4.6458e-09 3.5725e-07 ] 1.0000e+00
 3.241e+01 3.1623e-07 3.1623e-07 [ 8.8678e-28 1.6317e-16 3.8794e-09 3.1235e-07 ] 1.0000e+00
 3.253e+01 2.7613e-07 2.7613e-07 [ 5.4743e-28 1.1902e-16 3.2366e-09 2.7289e-07 ] 1.0000e+00
 3.264e+01 2.4094e-07 2.4094e-07 [ 3.3740e-28 8.6714e-17 2.6978e-09 2.3824e-07 ] 1.0000e+00
 3.275e+01 2.1009e-07 2.1009e-07 [ 2.0761e-28 6.3097e-17 2.2468e-09 2.0784e-07 ] 1.0000e+00
 3.287e+01 1.8305e-07 1.8305e-07 [ 1.2754e-28 4.5855e-17 1.8695e-09 1.8118e-07 ] 1.0000e+00
 3.298e+01 1.5938e-07 1.5938e-07 [ 7.8224e-29 3.3284e-17 1.5542e-09 1.5782e-07 ] 1.0000e+00
 3.309e+01 1.3867e-07 1.3867e-07 [ 4.7900e-29 2.4130e-17 1.2909e-09 1.3737e-07 ] 1.0000e+00
 3.321e+01 1.2056e-07 1.2056e-07 [ 2.9285e-29 1.7472e-17 1.0713e-09 1.1949e-07 ] 1.0000e+00
 3.332e+01 1.0474e-07 1.0474e-07 [ 1.7875e-29 1.2636e-17 8.8823e-10 1.0385e-07 ] 1.0000e+00
 3.343e+01 9.0935e-08 9.0935e-08 [ 1.0893e-29 9.1276e-18 7.3583e-10 9.0200e-08 ] 1.0000e+00
 3.355e+01 7.8892e-08 7.8892e-08 [ 6.6280e-30 6.5853e-18 6.0904e-10 7.8283e-08 ] 1.0000e+00
 3.366e+01 6.8395e-08 6.8395e-08 [ 4.0264e-30 4.7454e-18 5.0366e-10 6.7891e-08 ] 1.0000e+00
 3.377e+01 5.9252e-08 5.9252e-08 [ 2.4421e-30 3.4155e-18 4.1616e-10 5.8836e-08 ] 1.0000e+00
 3.389e+01 5.1295e-08 5.1295e-08 [ 1.4789e-30 2.4554e-18 3.4356e-10 5.0951e-08 ] 1.0000e+00
 3.400e+01 4.4375e-08 4.4375e-08 [ 8.9415e-31 1.7631e-18 2.8338e-10 4.4091e-08 ] 1.0000e+00
 3.411e+01 3.8361e-08 3.8361e-08 [ 5.3977e-31 1.2645e-18 2.3354e-10 3.8127e-08 ] 1.0000e+00
 3.423e+01 3.3139e-08 3.3139e-08 [ 3.2534e-31 9.0580e-19 1.9230e-10 3.2946e-08 ] 1.0000e+00
 3.434e+01 2.8607e-08 2.8607e-08 [ 1.9579e-31 6.4811e-19 1.5821e-10 2.8449e-08 ] 1.0000e+00
 3.445e+01 2.4678e-08 2.4678e-08 [ 1.1764e-31 4.6319e-19 1.3005e-10 2.4548e-08 ] 1.0000e+00
 3.457e+01 2.1273e-08 2.1273e-08 [ 7.0577e-32 3.3064e-19 1.0681e-10 2.1166e-08 ] 1.0000e+00
 3.468e+01 1.8325e-08 1.8325e-08 [ 4.2276e-32 2.3575e-19 8.7651e-11 1.8237e-08 ] 1.0000e+00
 3.479e+01 1.5774e-08 1.5774e-08 [ 2.5285e-32 1.6790e-19 7.1867e-11 1.5703e-08 ] 1.0000e+00
 3.491e+01 1.3569e-08 1.3569e-08 [ 1.5100e-32 1.1944e-19 5.8876e-11 1.3511e-08 ] 1.0000e+00
 3.502e+01 1.1664e-08 1.1664e-08 [ 9.0033e-33 8.4865e-20 4.8192e-11 1.1616e-08 ] 1.0000e+00
 3.513e+01 1.0020e-08 1.0020e-08 [ 5.3601e-33 6.0231e-20 3.9414e-11 9.9804e-09 ] 1.0000e+00
 3.525e+01 8.6010e-09 8.6010e-09 [ 3.1863e-33 4.2699e-20 3.2208e-11 8.5688e-09 ] 1.0000e+00
 3.536e+01 7.3780e-09 7.3780e-09 [ 1.8912e-33 3.0235e-20 2.6297e-11 7.3517e-09 ] 1.0000e+00
 3.547e+01 6.3244e-09 6.3244e-09 [ 1.1208e-33 2.1386e-20 2.1454e-11 6.3030e-09 ] 1.0000e+00
 3.559e+01 5.4176e-09 5.4176e-09 [ 6.6327e-34 1.5109e-20 1.7487e-11 5.4001e-09 ] 1.0000e+00
 3.570e+01 4.6375e-09 4.6375e-09 [ 3.9191e-34 1.0662e-20 1.4243e-11 4.6233e-09 ] 1.0000e+00
 3.581e+01 3.9670e-09 3.9670e-09 [ 2.3122e-34 7.5159e-21 1.1590e-11 3.9554e-09 ] 1.0000e+00
 3.593e+01 3.3911e-09 3.3911e-09 [ 1.3621e-34 5.2921e-21 9.4241e-12 3.3816e-09 ] 1.0000e+00
 3.604e+01 2.8967e-09 2.8967e-09 [ 8.0124e-35 3.7220e-21 7.6565e-12 2.8891e-09 ] 1.0000e+00
 3.615e+01 2.4728e-09 2.4728e-09 [ 4.7061e-35 2.6148e-21 6.2153e-12 2.4666e-09 ] 1.0000e+00
 3.627e+01 2.1094e-09 2.1094e-09 [ 2.7600e-35 1.8350e-21 5.0412e-12 2.1043e-09 ] 1.0000e+00
 3.638e+01 1.7982e-09 1.7982e-09 [ 1.6163e-35 1.2863e-21 4.0856e-12 1.7941e-09 ] 1.0000e+00
 3.649e+01 1.5318e-09 1.5318e-09 [ 9.4515e-36 9.0062e-22 3.3084e-12 1.5285e-09 ] 1.0000e+00
 3.661e+01 1.3040e-09 1.3040e-09 [ 5.5186e-36 6.2991e-22 2.6769e-12 1.3013e-09 ] 1.0000e+00
 3.672e+01 1.1093e-09 1.1093e-09 [ 3.2176e-36 4.4008e-22 2.1642e-12 1.1071e-09 ] 1.0000e+00
 3.683e+01 9.4304e-10 9.4304e-10 [ 1.8732e-36 3.0712e-22 1.7482e-12 9.4129e-10 ] 1.0000e+00
 3.695e+01 8.0114e-10 8.0114e-10 [ 1.0890e-36 2.1409e-22 1.4111e-12 7.9973e-10 ] 1.0000e+00
 3.706e+01 6.8013e-10 6.8013e-10 [ 6.3213e-37 1.4908e-22 1.1380e-12 6.7899e-10 ] 1.0000e+00
 3.717e+01 5.7700e-10 5.7700e-10 [ 3.6641e-37 1.0370e-22 9.1708e-13 5.7608e-10 ] 1.0000e+00
 3.729e+01 4.8918e-10 4.8918e-10 [ 2.1208e-37 7.2051e-23 7.3843e-13 4.8844e-10 ] 1.0000e+00
 3.740e+01 4.1444e-10 4.1444e-10 [ 1.2258e-37 5.0008e-23 5.9411e-13 4.1384e-10 ] 1.0000e+00
 3.751e+01 3.5088e-10 3.5088e-10 [ 7.0745e-38 3.4671e-23 4.7761e-13 3.5040e-10 ] 1.0000e+00
 3.763e+01 2.9686e-10 2.9686e-10 [ 4.0771e-38 2.4011e-23 3.8365e-13 2.9648e-10 ] 1.0000e+00
 3.774e+01 2.5099e-10 2.5099e-10 [ 2.3463e-38 1.6611e-23 3.0793e-13 2.5068e-10 ] 1.0000e+00
 3.785e+01 2.1207e-10 2.1207e-10 [ 1.3483e-38 1.1479e-23 2.4695e-13 2.1182e-10 ] 1.0000e+00
 3.797e+01 1.7906e-10 1.7906e-10 [ 7.7373e-39 7.9242e-24 1.9790e-13 1.7886e-10 ] 1.0000e+00
 3.808e+01 1.5108e-10 1.5108e-10 [ 4.4337e-39 5.4643e-24 1.5846e-13 1.5092e-10 ] 1.0000e+00
 3.819e+01 1.2739e-10 1.2739e-10 [ 2.5370e-39 3.7639e-24 1.2678e-13 1.2727e-10 ] 1.0000e+00
 3.831e+01 1.0734e-10 1.0734e-10 [ 1.4496e-39 2.5899e-24 1.0136e-13 1.0724e-10 ] 1.0000e+00
 3.842e+01 9.0391e-11 9.0391e-11 [ 8.2716e-40 1.7802e-24 8.0965e-14 9.0310e-11 ] 1.0000e+00
 3.853e+01 7.6064e-11 7.6064e-11 [ 4.7131e-40 1.2223e-24 6.4626e-14 7.5999e-11 ] 1.0000e+00
 3.865e+01 6.3965e-11 6.3965e-11 [ 2.6817e-40 8.3837e-25 5.1544e-14 6.3913e-11 ] 1.0000e+00
 3.876e+01 5.3754e-11 5.3754e-11 [ 1.5237e-40 5.7442e-25 4.1077e-14 5.3713e-11 ] 1.0000e+00
 3.887e+01 4.5143e-11 4.5143e-11 [ 8.6455e-41 3.9315e-25 3.2711e-14 4.5110e-11 ] 1.0000e+00
 3.899e+01 3.7886e-11 3.7886e-11 [ 4.8986e-41 2.6880e-25 2.6028e-14 3.7860e-11 ] 1.0000e+00
 3.910e+01 3.1774e-11 3.1774e-11 [ 2.7717e-41 1.8358e-25 2.0694e-14 3.1754e-11 ] 1.0000e+00
 3.921e+01 2.6631e-11 2.6631e-11 [ 1.5661e-41 1.2525e-25 1.6441e-14 2.6614e-11 ] 1.0000e+00
 3.933e+01 2.2305e-11 2.2305e-11 [ 8.8366e-42 8.5365e-26 1.3051e-14 2.2292e-11 ] 1.0000e+00
 3.944e+01 1.8670e-11 1.8670e-11 [ 4.9792e-42 5.8119e-26 1.0353e-14 1.8659e-11 ] 1.0000e+00
 3.955e+01 1.5616e-11 1.5616e-11 [ 2.8017e-42 3.9527e-26 8.2058e-15 1.5608e-11 ] 1.0000e+00
 3.967e+01 1.3054e-11 1.3054e-11 [ 1.5743e-42 2.6855e-26 6.4990e-15 1.3047e-11 ] 1.0000e+00
 3.978e+01 1.0904e-11 1.0904e-11 [ 8.8342e-43 1.8226e-26 5.1433e-15 1.0899e-11 ] 1.0000e+00
 3.989e+01 9.1029e-12 9.1029e-12 [ 4.9504e-43 1.2357e-26 4.0672e-15 9.0989e-12 ] 1.0000e+00
 4.001e+01 7.5941e-12 7.5941e-12 [ 2.7703e-43 8.3689e-27 3.2138e-15 7.5909e-12 ] 1.0000e+00
 4.012e+01 6.3311e-12 6.3311e-12 [ 1.5482e-43 5.6621e-27 2.5375e-15 6.3286e-12 ] 1.0000e+00
 4.023e+01 5.2748e-12 5.2748e-12 [ 8.6400e-44 3.8268e-27 2.0020e-15 5.2728e-12 ] 1.0000e+00
 4.035e+01 4.3918e-12 4.3918e-12 [ 4.8153e-44 2.5837e-27 1.5783e-15 4.3902e-12 ] 1.0000e+00
 4.046e+01 3.6542e-12 3.6542e-12 [ 2.6800e-44 1.7426e-27 1.2434e-15 3.6529e-12 ] 1.0000e+00
 4.057e+01 3.0385e-12 3.0385e-12 [ 1.4896e-44 1.1741e-27 9.7873e-16 3.0375e-12 ] 1.0000e+00
 4.069e+01 2.5248e-12 2.5248e-12 [ 8.2684e-45 7.9024e-28 7.6983e-16 2.5241e-12 ] 1.0000e+00
 4.080e+01 2.0967e-12 2.0967e-12 [ 4.5833e-45 5.3133e-28 6.0506e-16 2.0961e-12 ] 1.0000e+00
 4.091e+01 1.7400e-12 1.7400e-12 [ 2.5372e-45 3.5688e-28 4.7520e-16 1.7395e-12 ] 1.0000e+00
 4.103e+01 1.4430e-12 1.4430e-12 [ 1.4027e-45 2.3946e-28 3.7293e-16 1.4426e-12 ] 1.0000e+00
 4.114e+01 1.1960e-12 1.1960e-12 [ 7.7440e-46 1.6051e-28 2.9244e-16 1.1957e-12 ] 1.0000e+00
 4.125e+01 9.9056e-13 9.9056e-13 [ 4.2697e-46 1.0748e-28 2.2916e-16 9.9034e-13 ] 1.0000e+00
 4.137e+01 8.1991e-13 8.1991e-13 [ 2.3510e-46 7.1896e-29 1.7943e-16 8.1973e-13 ] 1.0000e+00
 4.148e+01 6.7821e-13 6.7821e-13 [ 1.2928e-46 4.8044e-29 1.4039e-16 6.7807e-13 ] 1.0000e+00
 4.159e+01 5.6064e-13 5.6064e-13 [ 7.0995e-47 3.2072e-29 1.0976e-16 5.6053e-13 ] 1.0000e+00
 4.171e+01 4.6315e-13 4.6315e-13 [ 3.8936e-47 2.1388e-29 8.5750e-17 4.6306e-13 ] 1.0000e+00
 4.182e+01 3.8237e-13 3.8237e-13 [ 2.1326e-47 1.4248e-29 6.6941e-17 3.8230e-13 ] 1.0000e+00
 4.193e+01 3.1547e-13 3.1547e-13 [ 1.1665e-47 9.4825e-30 5.2219e-17 3.1542e-13 ] 1.0000e+00
 4.205e+01 2.6011e-13 2.6011e-13 [ 6.3722e-48 6.3043e-30 4.0704e-17 2.6007e-13 ] 1.0000e+00
 4.216e+01 2.1432e-13 2.1432e-13 [ 3.4764e-48 4.1871e-30 3.1705e-17 2.1429e-13 ] 1.0000e+00
 4.227e+01 1.7649e-13 1.7649e-13 [ 1.8941e-48 2.7781e-30 2.4677e-17 1.7646e-13 ] 1.0000e+00
 4.239e+01 1.4523e-13 1.4523e-13 [ 1.0306e-48 1.8414e-30 1.9193e-17 1.4521e-13 ] 1.0000e+00
 4.250e+01 1.1944e-13 1.1944e-13 [ 5.6006e-49 1.2193e-30 1.4916e-17 1.1942e-13 ] 1.0000e+00
 4.261e+01 9.8164e-14 9.8164e-14 [ 3.0395e-49 8.0652e-31 1.1584e-17 9.8152e-14 ] 1.0000e+00
 4.273e+01 8.0626e-14 8.0626e-14 [ 1.6475e-49 5.3296e-31 8.9894e-18 8.0617e-14 ] 1.0000e+00
 4.284e+01 6.6180e-14 6.6180e-14 [ 8.9178e-50 3.5183e-31 6.9709e-18 6.6173e-14 ] 1.0000e+00
 4.295e+01 5.4287e-14 5.4287e-14 [ 4.8210e-50 2.3203e-31 5.4016e-18 5.4282e-14 ] 1.0000e+00
 4.307e+01 4.4503e-14 4.4503e-14 [ 2.6029e-50 1.5286e-31 4.1825e-18 4.4499e-14 ] 1.0000e+00
 4.318e+01 3.6459e-14 3.6459e-14 [ 1.4035e-50 1.0061e-31 3.2362e-18 3.6456e-14 ] 1.0000e+00
 4.329e+01 2.9850e-14 2.9850e-14 [ 7.5584e-51 6.6149e-32 2.5021e-18 2.9848e-14 ] 1.0000e+00
 4.341e+01 2.4424e-14 2.4424e-14 [ 4.0651e-51 4.3449e-32 1.9332e-18 2.4422e-14 ] 1.0000e+00
 4.352e+01 1.9971e-14 1.9971e-14 [ 2.1836e-51 2.8511e-32 1.4925e-18 1.9970e-14 ] 1.0000e+00
 4.363e+01 1.6320e-14 1.6320e-14 [ 1.1714e-51 1.8689e-32 1.1514e-18 1.6319e-14 ] 1.0000e+00
 4.375e+01 1.3328e-14 1.3328e-14 [ 6.2761e-52 1.2239e-32 8.8764e-19 1.3327e-14 ] 1.0000e+00
 4.386e+01 1.0878e-14 1.0878e-14 [ 3.3583e-52 8.0071e-33 6.8380e-19 1.0877e-14 ] 1.0000e+00
 4.397e+01 8.8722e-15 8.8722e-15 [ 1.7948e-52 5.2331e-33 5.2638e-19 8.8717e-15 ] 1.0000e+00
 4.409e+01 7.2319e-15 7.2319e-15 [ 9.5794e-53 3.4168e-33 4.0491e-19 7.2315e-15 ] 1.0000e+00
 4.420e+01 5.8911e-15 5.8911e-15 [ 5.1065e-53 2.2287e-33 3.1124e-19 5.8908e-15 ] 1.0000e+00
 4.431e+01 4.7959e-15 4.7959e-15 [ 2.7187e-53 1.4522e-33 2.3907e-19 4.7957e-15 ] 1.0000e+00
 4.443e+01 3.9019e-15 3.9019e-15 [ 1.4456e-53 9.4536e-34 1.8350e-19 3.9017e-15 ] 1.0000e+00
 4.454e+01 3.1725e-15 3.1725e-15 [ 7.6769e-54 6.1480e-34 1.4074e-19 3.1724e-15 ] 1.0000e+00
 4.465e+01 2.5779e-15 2.5779e-15 [ 4.0718e-54 3.9942e-34 1.0787e-19 2.5778e-15 ] 1.0000e+00
 4.477e+01 2.0934e-15 2.0934e-15 [ 2.1570e-54 2.5924e-34 8.2617e-20 2.0933e-15 ] 1.0000e+00
 4.488e+01 1.6989e-15 1.6989e-15 [ 1.1412e-54 1.6809e-34 6.3230e-20 1.6988e-15 ] 1.0000e+00
 4.499e+01 1.3779e-15 1.3779e-15 [ 6.0302e-55 1.0888e-34 4.8358e-20 1.3778e-15 ] 1.0000e+00
 4.511e+01 1.1168e-15 1.1168e-15 [ 3.1825e-55 7.0461e-35 3.6957e-20 1.1168e-15 ] 1.0000e+00
 4.522e+01 9.0467e-16 9.0467e-16 [ 1.6775e-55 4.5552e-35 2.8223e-20 9.0464e-16 ] 1.0000e+00
