 1.201e+01 1.8596e-02 1.8596e-02 [ 4.7549e-12 5.7491e-06 3.5594e-03 1.9335e-03 5.7782e-03 3.2256e-03 1.5496e-03 1.5512e-03 9.9300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.213e+01 1.8565e-02 1.8565e-02 [ 3.0305e-12 4.7892e-06 3.4483e-03 1.9230e-03 5.8029e-03 3.2580e-03 1.5642e-03 1.5644e-03 9.9990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.224e+01 1.8530e-02 1.8530e-02 [ 1.9221e-12 3.9776e-06 3.3376e-03 1.9108e-03 5.8245e-03 3.2902e-03 1.5787e-03 1.5775e-03 1.0066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.235e+01 1.8489e-02 1.8489e-02 [ 1.2132e-12 3.2935e-06 3.2275e-03 1.8969e-03 5.8428e-03 3.3220e-03 1.5931e-03 1.5904e-03 1.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.247e+01 1.8443e-02 1.8443e-02 [ 7.6207e-13 2.7187e-06 3.1181e-03 1.8814e-03 5.8575e-03 3.3535e-03 1.6074e-03 1.6030e-03 1.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 1.258e+01 1.8391e-02 1.8391e-02 [ 4.7639e-13 2.2374e-06 3.0095e-03 1.8642e-03 5.8686e-03 3.3844e-03 1.6213e-03 1.6153e-03 1.0257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 1.269e+01 1.8333e-02 1.8333e-02 [ 2.9638e-13 1.8356e-06 2.9019e-03 1.8454e-03 5.8759e-03 3.4146e-03 1.6350e-03 1.6273e-03 1.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.281e+01 1.8269e-02 1.8269e-02 [ 1.8350e-13 1.5013e-06 2.7954e-03 1.8249e-03 5.8791e-03 3.4440e-03 1.6483e-03 1.6388e-03 1.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.292e+01 1.8198e-02 1.8198e-02 [ 1.1308e-13 1.2240e-06 2.6901e-03 1.8028e-03 5.8781e-03 3.4725e-03 1.6612e-03 1.6500e-03 1.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 1.303e+01 1.8121e-02 1.8121e-02 [ 6.9347e-14 9.9479e-07 2.5861e-03 1.7791e-03 5.8729e-03 3.4999e-03 1.6737e-03 1.6606e-03 1.0475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.315e+01 1.8036e-02 1.8036e-02 [ 4.2328e-14 8.0594e-07 2.4835e-03 1.7539e-03 5.8632e-03 3.5262e-03 1.6856e-03 1.6707e-03 1.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 1.326e+01 1.7944e-02 1.7944e-02 [ 2.5714e-14 6.5086e-07 2.3825e-03 1.7271e-03 5.8490e-03 3.5511e-03 1.6970e-03 1.6802e-03 1.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 1.337e+01 1.7844e-02 1.7844e-02 [ 1.5547e-14 5.2394e-07 2.2831e-03 1.6988e-03 5.8302e-03 3.5746e-03 1.7077e-03 1.6891e-03 1.0602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.349e+01 1.7737e-02 1.7737e-02 [ 9.3565e-15 4.2041e-07 2.1854e-03 1.6692e-03 5.8067e-03 3.5965e-03 1.7177e-03 1.6973e-03 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.360e+01 1.7622e-02 1.7622e-02 [ 5.6045e-15 3.3625e-07 2.0895e-03 1.6382e-03 5.7785e-03 3.6167e-03 1.7271e-03 1.7048e-03 1.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.371e+01 1.7499e-02 1.7499e-02 [ 3.3414e-15 2.6805e-07 1.9956e-03 1.6059e-03 5.7455e-03 3.6351e-03 1.7356e-03 1.7116e-03 1.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.383e+01 1.7367e-02 1.7367e-02 [ 1.9829e-15 2.1299e-07 1.9037e-03 1.5724e-03 5.7076e-03 3.6516e-03 1.7433e-03 1.7175e-03 1.0712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.394e+01 1.7228e-02 1.7228e-02 [ 1.1713e-15 1.6868e-07 1.8139e-03 1.5377e-03 5.6650e-03 3.6660e-03 1.7501e-03 1.7226e-03 1.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 1.405e+01 1.7081e-02 1.7081e-02 [ 6.8871e-16 1.3315e-07 1.7262e-03 1.5020e-03 5.6177e-03 3.6782e-03 1.7560e-03 1.7268e-03 1.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.417e+01 1.6925e-02 1.6925e-02 [ 4.0310e-16 1.0475e-07 1.6407e-03 1.4653e-03 5.5655e-03 3.6881e-03 1.7609e-03 1.7301e-03 1.0743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 1.428e+01 1.6761e-02 1.6761e-02 [ 2.3486e-16 8.2138e-08 1.5576e-03 1.4278e-03 5.5087e-03 3.6956e-03 1.7648e-03 1.7324e-03 1.0743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.439e+01 1.6590e-02 1.6590e-02 [ 1.3621e-16 6.4189e-08 1.4768e-03 1.3894e-03 5.4473e-03 3.7007e-03 1.7677e-03 1.7338e-03 1.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.451e+01 1.6410e-02 1.6410e-02 [ 7.8643e-17 4.9993e-08 1.3984e-03 1.3504e-03 5.3814e-03 3.7032e-03 1.7694e-03 1.7342e-03 1.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.462e+01 1.6222e-02 1.6222e-02 [ 4.5201e-17 3.8805e-08 1.3225e-03 1.3108e-03 5.3112e-03 3.7031e-03 1.7701e-03 1.7335e-03 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.473e+01 1.6026e-02 1.6026e-02 [ 2.5863e-17 3.0018e-08 1.2490e-03 1.2707e-03 5.2366e-03 3.7002e-03 1.7696e-03 1.7319e-03 1.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 1.485e+01 1.5823e-02 1.5823e-02 [ 1.4733e-17 2.3142e-08 1.1780e-03 1.2302e-03 5.1580e-03 3.6946e-03 1.7679e-03 1.7291e-03 1.0656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.496e+01 1.5613e-02 1.5613e-02 [ 8.3551e-18 1.7780e-08 1.1096e-03 1.1894e-03 5.0754e-03 3.6862e-03 1.7650e-03 1.7253e-03 1.0621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.507e+01 1.5396e-02 1.5396e-02 [ 4.7174e-18 1.3614e-08 1.0437e-03 1.1485e-03 4.9891e-03 3.6749e-03 1.7609e-03 1.7204e-03 1.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.519e+01 1.5171e-02 1.5171e-02 [ 2.6518e-18 1.0387e-08 9.8039e-04 1.1074e-03 4.8992e-03 3.6607e-03 1.7556e-03 1.7145e-03 1.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.530e+01 1.4940e-02 1.4940e-02 [ 1.4842e-18 7.8984e-09 9.1960e-04 1.0664e-03 4.8059e-03 3.6435e-03 1.7491e-03 1.7074e-03 1.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.541e+01 1.4703e-02 1.4703e-02 [ 8.2704e-19 5.9849e-09 8.6136e-04 1.0255e-03 4.7095e-03 3.6235e-03 1.7414e-03 1.6993e-03 1.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.553e+01 1.4460e-02 1.4460e-02 [ 4.5888e-19 4.5193e-09 8.0565e-04 9.8477e-04 4.6102e-03 3.6005e-03 1.7324e-03 1.6901e-03 1.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.564e+01 1.4211e-02 1.4211e-02 [ 2.5351e-19 3.4006e-09 7.5245e-04 9.4436e-04 4.5083e-03 3.5746e-03 1.7222e-03 1.6798e-03 1.0290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.575e+01 1.3956e-02 1.3956e-02 [ 1.3945e-19 2.5499e-09 7.0172e-04 9.0434e-04 4.4039e-03 3.5458e-03 1.7107e-03 1.6685e-03 1.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 1.587e+01 1.3697e-02 1.3697e-02 [ 7.6387e-20 1.9053e-09 6.5345e-04 8.6480e-04 4.2974e-03 3.5141e-03 1.6981e-03 1.6561e-03 1.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.598e+01 1.3434e-02 1.3434e-02 [ 4.1665e-20 1.4187e-09 6.0758e-04 8.2582e-04 4.1890e-03 3.4796e-03 1.6843e-03 1.6428e-03 1.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.609e+01 1.3166e-02 1.3166e-02 [ 2.2630e-20 1.0526e-09 5.6407e-04 7.8747e-04 4.0789e-03 3.4424e-03 1.6693e-03 1.6284e-03 9.9565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.621e+01 1.2895e-02 1.2895e-02 [ 1.2240e-20 7.7821e-10 5.2288e-04 7.4982e-04 3.9675e-03 3.4025e-03 1.6532e-03 1.6130e-03 9.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.632e+01 1.2620e-02 1.2620e-02 [ 6.5932e-21 5.7332e-10 4.8395e-04 7.1294e-04 3.8549e-03 3.3599e-03 1.6360e-03 1.5967e-03 9.7589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.643e+01 1.2343e-02 1.2343e-02 [ 3.5367e-21 4.2088e-10 4.4722e-04 6.7690e-04 3.7415e-03 3.3148e-03 1.6177e-03 1.5795e-03 9.6529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.655e+01 1.2063e-02 1.2063e-02 [ 1.8894e-21 3.0787e-10 4.1262e-04 6.4174e-04 3.6275e-03 3.2673e-03 1.5983e-03 1.5614e-03 9.5423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.666e+01 1.1781e-02 1.1781e-02 [ 1.0052e-21 2.2441e-10 3.8010e-04 6.0752e-04 3.5132e-03 3.2174e-03 1.5780e-03 1.5425e-03 9.4273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.677e+01 1.1498e-02 1.1498e-02 [ 5.3266e-22 1.6299e-10 3.4958e-04 5.7428e-04 3.3987e-03 3.1653e-03 1.5567e-03 1.5227e-03 9.3082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.689e+01 1.1214e-02 1.1214e-02 [ 2.8111e-22 1.1796e-10 3.2099e-04 5.4205e-04 3.2845e-03 3.1111e-03 1.5344e-03 1.5022e-03 9.1850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.700e+01 1.0929e-02 1.0929e-02 [ 1.4777e-22 8.5061e-11 2.9426e-04 5.1088e-04 3.1706e-03 3.0549e-03 1.5113e-03 1.4809e-03 9.0581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.711e+01 1.0643e-02 1.0643e-02 [ 7.7365e-23 6.1120e-11 2.6932e-04 4.8079e-04 3.0574e-03 2.9968e-03 1.4874e-03 1.4589e-03 8.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.723e+01 1.0358e-02 1.0358e-02 [ 4.0345e-23 4.3761e-11 2.4608e-04 4.5179e-04 2.9450e-03 2.9370e-03 1.4627e-03 1.4363e-03 8.7939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.734e+01 1.0074e-02 1.0074e-02 [ 2.0957e-23 3.1220e-11 2.2448e-04 4.2391e-04 2.8336e-03 2.8756e-03 1.4373e-03 1.4131e-03 8.6570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.745e+01 9.7901e-03 9.7901e-03 [ 1.0844e-23 2.2193e-11 2.0443e-04 3.9715e-04 2.7236e-03 2.8128e-03 1.4112e-03 1.3893e-03 8.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.757e+01 9.5078e-03 9.5078e-03 [ 5.5893e-24 1.5720e-11 1.8586e-04 3.7152e-04 2.6149e-03 2.7487e-03 1.3844e-03 1.3650e-03 8.3747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.768e+01 9.2272e-03 9.2272e-03 [ 2.8698e-24 1.1094e-11 1.6869e-04 3.4702e-04 2.5079e-03 2.6834e-03 1.3571e-03 1.3402e-03 8.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.779e+01 8.9487e-03 8.9487e-03 [ 1.4679e-24 7.8021e-12 1.5284e-04 3.2364e-04 2.4027e-03 2.6170e-03 1.3293e-03 1.3150e-03 8.0827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.791e+01 8.6726e-03 8.6726e-03 [ 7.4798e-25 5.4672e-12 1.3825e-04 3.0138e-04 2.2994e-03 2.5499e-03 1.3011e-03 1.2893e-03 7.9336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.802e+01 8.3992e-03 8.3992e-03 [ 3.7971e-25 3.8173e-12 1.2484e-04 2.8023e-04 2.1981e-03 2.4820e-03 1.2724e-03 1.2634e-03 7.7827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.813e+01 8.1288e-03 8.1288e-03 [ 1.9204e-25 2.6557e-12 1.1253e-04 2.6016e-04 2.0991e-03 2.4135e-03 1.2434e-03 1.2371e-03 7.6303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.825e+01 7.8617e-03 7.8617e-03 [ 9.6762e-26 1.8410e-12 1.0126e-04 2.4116e-04 2.0024e-03 2.3447e-03 1.2141e-03 1.2106e-03 7.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.836e+01 7.5982e-03 7.5982e-03 [ 4.8577e-26 1.2717e-12 9.0957e-05 2.2321e-04 1.9081e-03 2.2755e-03 1.1845e-03 1.1838e-03 7.3217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.847e+01 7.3386e-03 7.3386e-03 [ 2.4297e-26 8.7529e-13 8.1561e-05 2.0627e-04 1.8163e-03 2.2062e-03 1.1548e-03 1.1569e-03 7.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.859e+01 7.0830e-03 7.0830e-03 [ 1.2109e-26 6.0029e-13 7.3008e-05 1.9033e-04 1.7270e-03 2.1370e-03 1.1249e-03 1.1298e-03 7.0094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.870e+01 6.8318e-03 6.8318e-03 [ 6.0132e-27 4.1023e-13 6.5235e-05 1.7535e-04 1.6404e-03 2.0679e-03 1.0950e-03 1.1027e-03 6.8525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 1.881e+01 6.5850e-03 6.5850e-03 [ 2.9754e-27 2.7935e-13 5.8187e-05 1.6130e-04 1.5565e-03 1.9990e-03 1.0650e-03 1.0755e-03 6.6953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 1.893e+01 6.3429e-03 6.3429e-03 [ 1.4671e-27 1.8954e-13 5.1809e-05 1.4815e-04 1.4754e-03 1.9306e-03 1.0350e-03 1.0482e-03 6.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.904e+01 6.1057e-03 6.1057e-03 [ 7.2080e-28 1.2815e-13 4.6047e-05 1.3586e-04 1.3969e-03 1.8626e-03 1.0051e-03 1.0210e-03 6.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 1.915e+01 5.8734e-03 5.8734e-03 [ 3.5291e-28 8.6341e-14 4.0853e-05 1.2439e-04 1.3213e-03 1.7953e-03 9.7529e-04 9.9387e-04 6.2237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 1.927e+01 5.6463e-03 5.6463e-03 [ 1.7219e-28 5.7965e-14 3.6180e-05 1.1372e-04 1.2485e-03 1.7288e-03 9.4563e-04 9.6682e-04 6.0671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.938e+01 5.4244e-03 5.4244e-03 [ 8.3728e-29 3.8777e-14 3.1983e-05 1.0380e-04 1.1784e-03 1.6630e-03 9.1616e-04 9.3988e-04 5.9112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 1.949e+01 5.2078e-03 5.2078e-03 [ 4.0574e-29 2.5850e-14 2.8223e-05 9.4604e-05 1.1111e-03 1.5983e-03 8.8692e-04 9.1310e-04 5.7560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 1.961e+01 4.9966e-03 4.9966e-03 [ 1.9595e-29 1.7172e-14 2.4860e-05 8.6086e-05 1.0466e-03 1.5345e-03 8.5795e-04 8.8651e-04 5.6017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.972e+01 4.7910e-03 4.7910e-03 [ 9.4319e-30 1.1367e-14 2.1858e-05 7.8213e-05 9.8474e-04 1.4719e-03 8.2929e-04 8.6013e-04 5.4485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 1.983e+01 4.5908e-03 4.5908e-03 [ 4.5249e-30 7.4984e-15 1.9184e-05 7.0950e-05 9.2562e-04 1.4105e-03 8.0096e-04 8.3400e-04 5.2965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.995e+01 4.3962e-03 4.3962e-03 [ 2.1636e-30 4.9292e-15 1.6806e-05 6.4262e-05 8.6916e-04 1.3503e-03 7.7300e-04 8.0814e-04 5.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 2.006e+01 4.2073e-03 4.2073e-03 [ 1.0312e-30 3.2290e-15 1.4697e-05 5.8113e-05 8.1530e-04 1.2915e-03 7.4545e-04 7.8257e-04 4.9968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 2.017e+01 4.0239e-03 4.0239e-03 [ 4.8987e-31 2.1080e-15 1.2828e-05 5.2472e-05 7.6400e-04 1.2340e-03 7.1832e-04 7.5732e-04 4.8492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.029e+01 3.8460e-03 3.8460e-03 [ 2.3197e-31 1.3714e-15 1.1178e-05 4.7304e-05 7.1521e-04 1.1780e-03 6.9165e-04 7.3240e-04 4.7033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.040e+01 3.6738e-03 3.6738e-03 [ 1.0950e-31 8.8914e-16 9.7214e-06 4.2580e-05 6.6884e-04 1.1234e-03 6.6546e-04 7.0785e-04 4.5593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.051e+01 3.5071e-03 3.5071e-03 [ 5.1522e-32 5.7450e-16 8.4397e-06 3.8268e-05 6.2486e-04 1.0704e-03 6.3977e-04 6.8368e-04 4.4172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 2.063e+01 3.3460e-03 3.3460e-03 [ 2.4168e-32 3.6995e-16 7.3136e-06 3.4339e-05 5.8317e-04 1.0189e-03 6.1460e-04 6.5991e-04 4.2771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 2.074e+01 3.1902e-03 3.1902e-03 [ 1.1301e-32 2.3742e-16 6.3264e-06 3.0766e-05 5.4373e-04 9.6899e-04 5.8997e-04 6.3655e-04 4.1391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.085e+01 3.0399e-03 3.0399e-03 [ 5.2686e-33 1.5185e-16 5.4625e-06 2.7522e-05 5.0644e-04 9.2066e-04 5.6589e-04 6.1362e-04 4.0033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.097e+01 2.8950e-03 2.8950e-03 [ 2.4487e-33 9.6798e-17 4.7080e-06 2.4582e-05 4.7125e-04 8.7393e-04 5.4239e-04 5.9114e-04 3.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 2.108e+01 2.7553e-03 2.7553e-03 [ 1.1347e-33 6.1498e-17 4.0504e-06 2.1923e-05 4.3807e-04 8.2881e-04 5.1946e-04 5.6911e-04 3.7386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.119e+01 2.6208e-03 2.6208e-03 [ 5.2421e-34 3.8942e-17 3.4784e-06 1.9521e-05 4.0682e-04 7.8530e-04 4.9712e-04 5.4754e-04 3.6098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.131e+01 2.4914e-03 2.4914e-03 [ 2.4147e-34 2.4577e-17 2.9818e-06 1.7355e-05 3.7743e-04 7.4339e-04 4.7539e-04 5.2645e-04 3.4835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.142e+01 2.3669e-03 2.3669e-03 [ 1.1090e-34 1.5461e-17 2.5515e-06 1.5407e-05 3.4982e-04 7.0309e-04 4.5426e-04 5.0585e-04 3.3597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.153e+01 2.2474e-03 2.2474e-03 [ 5.0789e-35 9.6939e-18 2.1794e-06 1.3656e-05 3.2392e-04 6.6437e-04 4.3374e-04 4.8573e-04 3.2384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 2.165e+01 2.1327e-03 2.1327e-03 [ 2.3193e-35 6.0584e-18 1.8583e-06 1.2085e-05 2.9965e-04 6.2723e-04 4.1384e-04 4.6612e-04 3.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.176e+01 2.0227e-03 2.0227e-03 [ 1.0561e-35 3.7741e-18 1.5816e-06 1.0679e-05 2.7693e-04 5.9163e-04 3.9455e-04 4.4701e-04 3.0037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.187e+01 1.9173e-03 1.9173e-03 [ 4.7954e-36 2.3436e-18 1.3437e-06 9.4223e-06 2.5568e-04 5.5757e-04 3.7588e-04 4.2840e-04 2.8903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 2.199e+01 1.8164e-03 1.8164e-03 [ 2.1714e-36 1.4506e-18 1.1396e-06 8.3008e-06 2.3585e-04 5.2500e-04 3.5782e-04 4.1030e-04 2.7796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.210e+01 1.7198e-03 1.7198e-03 [ 9.8056e-37 8.9509e-19 9.6483e-07 7.3018e-06 2.1734e-04 4.9391e-04 3.4038e-04 3.9271e-04 2.6716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.221e+01 1.6274e-03 1.6274e-03 [ 4.4159e-37 5.5056e-19 8.1540e-07 6.4133e-06 2.0010e-04 4.6426e-04 3.2354e-04 3.7563e-04 2.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 2.233e+01 1.5391e-03 1.5391e-03 [ 1.9833e-37 3.3758e-19 6.8791e-07 5.6245e-06 1.8406e-04 4.3602e-04 3.0731e-04 3.5906e-04 2.4637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.244e+01 1.4549e-03 1.4549e-03 [ 8.8841e-38 2.0635e-19 5.7934e-07 4.9253e-06 1.6914e-04 4.0915e-04 2.9168e-04 3.4300e-04 2.3639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.255e+01 1.3745e-03 1.3745e-03 [ 3.9690e-38 1.2575e-19 4.8706e-07 4.3066e-06 1.5529e-04 3.8361e-04 2.7664e-04 3.2745e-04 2.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.267e+01 1.2978e-03 1.2978e-03 [ 1.7686e-38 7.6396e-20 4.0877e-07 3.7600e-06 1.4245e-04 3.5937e-04 2.6218e-04 3.1240e-04 2.1725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.278e+01 1.2248e-03 1.2248e-03 [ 7.8605e-39 4.6272e-20 3.4247e-07 3.2780e-06 1.3054e-04 3.3637e-04 2.4829e-04 2.9785e-04 2.0808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.289e+01 1.1552e-03 1.1552e-03 [ 3.4847e-39 2.7942e-20 2.8644e-07 2.8535e-06 1.1953e-04 3.1460e-04 2.3497e-04 2.8379e-04 1.9919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.301e+01 1.0890e-03 1.0890e-03 [ 1.5410e-39 1.6823e-20 2.3916e-07 2.4804e-06 1.0934e-04 2.9399e-04 2.2220e-04 2.7022e-04 1.9057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.312e+01 1.0261e-03 1.0261e-03 [ 6.7973e-40 1.0098e-20 1.9935e-07 2.1528e-06 9.9932e-05 2.7451e-04 2.0997e-04 2.5714e-04 1.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.323e+01 9.6632e-04 9.6632e-04 [ 2.9909e-40 6.0439e-21 1.6589e-07 1.8658e-06 9.1253e-05 2.5611e-04 1.9827e-04 2.4453e-04 1.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.335e+01 9.0954e-04 9.0954e-04 [ 1.3129e-40 3.6068e-21 1.3781e-07 1.6148e-06 8.3254e-05 2.3876e-04 1.8709e-04 2.3239e-04 1.6629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.346e+01 8.5565e-04 8.5565e-04 [ 5.7490e-41 2.1462e-21 1.1429e-07 1.3955e-06 7.5890e-05 2.2241e-04 1.7641e-04 2.2071e-04 1.5872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.357e+01 8.0455e-04 8.0455e-04 [ 2.5115e-41 1.2734e-21 9.4628e-08 1.2042e-06 6.9116e-05 2.0702e-04 1.6623e-04 2.0948e-04 1.5140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.369e+01 7.5611e-04 7.5611e-04 [ 1.0946e-41 7.5341e-22 7.8220e-08 1.0377e-06 6.2893e-05 1.9255e-04 1.5652e-04 1.9870e-04 1.4434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.380e+01 7.1023e-04 7.1023e-04 [ 4.7596e-42 4.4450e-22 6.4550e-08 8.9288e-07 5.7181e-05 1.7895e-04 1.4727e-04 1.8835e-04 1.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.391e+01 6.6680e-04 6.6680e-04 [ 2.0648e-42 2.6151e-22 5.3182e-08 7.6721e-07 5.1943e-05 1.6618e-04 1.3847e-04 1.7843e-04 1.3096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
