 3.627e+00 3.0106e-01 3.0106e-01 [ 1.5358e-02 5.0629e-03 4.5396e-03 1.0213e-01 1.4888e-02 3.1464e-02 1.9256e-02 3.4620e-02 5.9770e-02 1.3971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9894e-01
 3.740e+00 2.5225e-01 2.5225e-01 [ 1.3838e-02 5.3414e-03 4.6095e-03 8.4191e-02 1.1696e-02 2.5877e-02 1.5468e-02 2.9169e-02 4.9568e-02 1.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4775e-01
 3.853e+00 2.0793e-01 2.0793e-01 [ 1.2455e-02 5.6022e-03 4.6614e-03 6.8228e-02 8.9640e-03 2.0790e-02 1.2105e-02 2.4015e-02 4.0111e-02 1.0997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9207e-01
 3.967e+00 1.6965e-01 1.6965e-01 [ 1.1233e-02 5.8518e-03 4.7067e-03 5.4710e-02 6.7390e-03 1.6385e-02 9.2683e-03 1.9391e-02 3.1793e-02 9.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3035e-01
 4.080e+00 1.3790e-01 1.3790e-01 [ 1.0176e-02 6.0978e-03 4.7565e-03 4.3705e-02 4.9989e-03 1.2725e-02 6.9739e-03 1.5413e-02 2.4786e-02 8.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6210e-01
 4.193e+00 1.1238e-01 1.1238e-01 [ 9.2682e-03 6.3467e-03 4.8197e-03 3.5011e-02 3.6802e-03 9.7800e-03 5.1792e-03 1.2104e-02 1.9081e-02 7.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8762e-01
 4.307e+00 9.2355e-02 9.2355e-02 [ 8.4877e-03 6.6018e-03 4.9015e-03 2.8289e-02 2.7040e-03 7.4675e-03 3.8111e-03 9.4199e-03 1.4557e-02 6.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0765e-01
 4.420e+00 7.6898e-02 7.6898e-02 [ 7.8107e-03 6.8637e-03 5.0038e-03 2.3169e-02 1.9937e-03 5.6842e-03 2.7882e-03 7.2832e-03 1.1039e-02 5.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2310e-01
 4.533e+00 6.5108e-02 6.5108e-02 [ 7.2157e-03 7.1303e-03 5.1262e-03 1.9303e-02 1.4829e-03 4.3267e-03 2.0342e-03 5.6057e-03 8.3429e-03 4.5400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3489e-01
 4.647e+00 5.6179e-02 5.6179e-02 [ 6.6847e-03 7.3978e-03 5.2659e-03 1.6396e-02 1.1184e-03 3.3028e-03 1.4840e-03 4.3017e-03 6.2978e-03 3.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4382e-01
 4.760e+00 4.9442e-02 4.9442e-02 [ 6.2040e-03 7.6611e-03 5.4190e-03 1.4212e-02 8.5924e-04 2.5353e-03 1.0851e-03 3.2949e-03 4.7572e-03 3.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5056e-01
 4.873e+00 4.4359e-02 4.4359e-02 [ 5.7632e-03 7.9146e-03 5.5809e-03 1.2565e-02 6.7535e-04 1.9624e-03 7.9725e-04 2.5215e-03 3.6015e-03 2.9776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5564e-01
 4.987e+00 4.0510e-02 4.0510e-02 [ 5.3548e-03 8.1526e-03 5.7463e-03 1.1315e-02 5.4478e-04 1.5358e-03 5.8990e-04 1.9293e-03 2.7364e-03 2.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5949e-01
 5.100e+00 3.7575e-02 3.7575e-02 [ 4.9732e-03 8.3699e-03 5.9101e-03 1.0359e-02 4.5185e-04 1.2185e-03 4.4063e-04 1.4767e-03 2.0891e-03 2.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 5.213e+00 3.5309e-02 3.5309e-02 [ 4.6147e-03 8.5619e-03 6.0672e-03 9.6177e-03 3.8545e-04 9.8257e-04 3.3306e-04 1.1313e-03 1.6041e-03 2.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 5.327e+00 3.3530e-02 3.3530e-02 [ 4.2767e-03 8.7249e-03 6.2128e-03 9.0351e-03 3.3777e-04 8.0705e-04 2.5536e-04 8.6805e-04 1.2399e-03 1.7726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 5.440e+00 3.2101e-02 3.2101e-02 [ 3.9571e-03 8.8560e-03 6.3430e-03 8.5691e-03 3.0330e-04 6.7631e-04 1.9905e-04 6.6740e-04 9.6531e-04 1.5645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 5.553e+00 3.0921e-02 3.0921e-02 [ 3.6547e-03 8.9535e-03 6.4541e-03 8.1891e-03 2.7819e-04 5.7870e-04 1.5803e-04 5.1451e-04 7.5741e-04 1.3823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 5.667e+00 2.9914e-02 2.9914e-02 [ 3.3683e-03 9.0168e-03 6.5434e-03 7.8727e-03 2.5974e-04 5.0562e-04 1.2799e-04 3.9803e-04 5.9909e-04 1.2220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 5.780e+00 2.9026e-02 2.9026e-02 [ 3.0973e-03 9.0460e-03 6.6090e-03 7.6037e-03 2.4605e-04 4.5065e-04 1.0582e-04 3.0926e-04 4.7776e-04 1.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 5.893e+00 2.8218e-02 2.8218e-02 [ 2.8410e-03 9.0421e-03 6.6495e-03 7.3701e-03 2.3578e-04 4.0906e-04 8.9317e-05 2.4160e-04 3.8411e-04 9.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 6.007e+00 2.7462e-02 2.7462e-02 [ 2.5989e-03 9.0070e-03 6.6645e-03 7.1633e-03 2.2798e-04 3.7733e-04 7.6907e-05 1.9000e-04 3.1129e-04 8.4442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 6.120e+00 2.6738e-02 2.6738e-02 [ 2.3708e-03 8.9429e-03 6.6542e-03 6.9771e-03 2.2198e-04 3.5288e-04 6.7464e-05 1.5062e-04 2.5420e-04 7.4605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 6.233e+00 2.6035e-02 2.6035e-02 [ 2.1561e-03 8.8526e-03 6.6193e-03 6.8069e-03 2.1732e-04 3.3377e-04 6.0182e-05 1.2054e-04 2.0908e-04 6.5874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 6.347e+00 2.5343e-02 2.5343e-02 [ 1.9547e-03 8.7392e-03 6.5611e-03 6.6495e-03 2.1364e-04 3.1857e-04 5.4483e-05 9.7528e-05 1.7313e-04 5.8124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 6.460e+00 2.4659e-02 2.4659e-02 [ 1.7661e-03 8.6058e-03 6.4814e-03 6.5026e-03 2.1071e-04 3.0625e-04 4.9950e-05 7.9894e-05 1.4425e-04 5.1245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 6.573e+00 2.3982e-02 2.3982e-02 [ 1.5902e-03 8.4557e-03 6.3821e-03 6.3645e-03 2.0833e-04 2.9600e-04 4.6282e-05 6.6346e-05 1.2088e-04 4.5143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 6.687e+00 2.3310e-02 2.3310e-02 [ 1.4266e-03 8.2921e-03 6.2657e-03 6.2341e-03 2.0638e-04 2.8727e-04 4.3261e-05 5.5903e-05 1.0182e-04 3.9735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 6.800e+00 2.2646e-02 2.2646e-02 [ 1.2749e-03 8.1178e-03 6.1344e-03 6.1106e-03 2.0477e-04 2.7962e-04 4.0729e-05 4.7818e-05 8.6173e-05 3.4944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 6.913e+00 2.1992e-02 2.1992e-02 [ 1.1349e-03 7.9359e-03 5.9909e-03 5.9934e-03 2.0342e-04 2.7273e-04 3.8570e-05 4.1522e-05 7.3253e-05 3.0705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 7.027e+00 2.1349e-02 2.1349e-02 [ 1.0062e-03 7.7487e-03 5.8377e-03 5.8823e-03 2.0226e-04 2.6639e-04 3.6698e-05 3.6586e-05 6.2527e-05 2.6959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 7.140e+00 2.0721e-02 2.0721e-02 [ 8.8834e-04 7.5585e-03 5.6772e-03 5.7770e-03 2.0127e-04 2.6043e-04 3.5050e-05 3.2681e-05 5.3582e-05 2.3651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 7.253e+00 2.0109e-02 2.0109e-02 [ 7.8093e-04 7.3674e-03 5.5120e-03 5.6773e-03 2.0039e-04 2.5471e-04 3.3580e-05 2.9560e-05 4.6095e-05 2.0733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 7.367e+00 1.9517e-02 1.9517e-02 [ 6.8348e-04 7.1768e-03 5.3443e-03 5.5833e-03 1.9960e-04 2.4915e-04 3.2252e-05 2.7034e-05 3.9809e-05 1.8163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 7.480e+00 1.8947e-02 1.8947e-02 [ 5.9551e-04 6.9882e-03 5.1764e-03 5.4948e-03 1.9887e-04 2.4369e-04 3.1039e-05 2.4961e-05 3.4521e-05 1.5901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 7.593e+00 1.8400e-02 1.8400e-02 [ 5.1648e-04 6.8026e-03 5.0102e-03 5.4119e-03 1.9818e-04 2.3829e-04 2.9921e-05 2.3233e-05 3.0068e-05 1.3914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 7.707e+00 1.7878e-02 1.7878e-02 [ 4.4586e-04 6.6207e-03 4.8476e-03 5.3347e-03 1.9752e-04 2.3291e-04 2.8882e-05 2.1770e-05 2.6317e-05 1.2169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 7.820e+00 1.7382e-02 1.7382e-02 [ 3.8307e-04 6.4430e-03 4.6904e-03 5.2630e-03 1.9685e-04 2.2754e-04 2.7909e-05 2.0510e-05 2.3160e-05 1.0639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 7.933e+00 1.6913e-02 1.6913e-02 [ 3.2755e-04 6.2698e-03 4.5401e-03 5.1969e-03 1.9617e-04 2.2216e-04 2.6993e-05 1.9408e-05 2.0509e-05 9.2995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 8.047e+00 1.6471e-02 1.6471e-02 [ 2.7872e-04 6.1011e-03 4.3980e-03 5.1366e-03 1.9546e-04 2.1676e-04 2.6126e-05 1.8429e-05 1.8291e-05 8.1279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 8.160e+00 1.6057e-02 1.6057e-02 [ 2.3601e-04 5.9369e-03 4.2654e-03 5.0819e-03 1.9471e-04 2.1134e-04 2.5301e-05 1.7548e-05 1.6446e-05 7.1047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 8.273e+00 1.5670e-02 1.5670e-02 [ 1.9886e-04 5.7769e-03 4.1433e-03 5.0329e-03 1.9390e-04 2.0590e-04 2.4514e-05 1.6745e-05 1.4923e-05 6.2123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 8.387e+00 1.5311e-02 1.5311e-02 [ 1.6673e-04 5.6207e-03 4.0326e-03 4.9895e-03 1.9301e-04 2.0045e-04 2.3760e-05 1.6007e-05 1.3680e-05 5.4352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 8.500e+00 1.4978e-02 1.4978e-02 [ 1.3909e-04 5.4679e-03 3.9339e-03 4.9519e-03 1.9205e-04 1.9499e-04 2.3036e-05 1.5323e-05 1.2684e-05 4.7596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 8.613e+00 1.4672e-02 1.4672e-02 [ 1.1546e-04 5.3180e-03 3.8477e-03 4.9199e-03 1.9099e-04 1.8952e-04 2.2338e-05 1.4687e-05 1.1904e-05 4.1735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 8.727e+00 1.4391e-02 1.4391e-02 [ 9.5358e-05 5.1704e-03 3.7745e-03 4.8935e-03 1.8982e-04 1.8405e-04 2.1665e-05 1.4092e-05 1.1317e-05 3.6659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 8.840e+00 1.4135e-02 1.4135e-02 [ 7.8363e-05 5.0246e-03 3.7144e-03 4.8728e-03 1.8854e-04 1.7860e-04 2.1014e-05 1.3536e-05 1.0903e-05 3.2276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 8.953e+00 1.3902e-02 1.3902e-02 [ 6.4074e-05 4.8800e-03 3.6674e-03 4.8576e-03 1.8714e-04 1.7316e-04 2.0384e-05 1.3015e-05 1.0646e-05 2.8500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 9.067e+00 1.3691e-02 1.3691e-02 [ 5.2128e-05 4.7362e-03 3.6335e-03 4.8480e-03 1.8562e-04 1.6775e-04 1.9774e-05 1.2530e-05 1.0531e-05 2.5260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 9.180e+00 1.3502e-02 1.3502e-02 [ 4.2196e-05 4.5928e-03 3.6124e-03 4.8438e-03 1.8396e-04 1.6238e-04 1.9182e-05 1.2078e-05 1.0548e-05 2.2490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 9.293e+00 1.3332e-02 1.3332e-02 [ 3.3986e-05 4.4492e-03 3.6037e-03 4.8449e-03 1.8216e-04 1.5706e-04 1.8608e-05 1.1661e-05 1.0689e-05 2.0135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 9.407e+00 1.3181e-02 1.3181e-02 [ 2.7237e-05 4.3052e-03 3.6069e-03 4.8514e-03 1.8021e-04 1.5178e-04 1.8052e-05 1.1278e-05 1.0946e-05 1.8145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 9.520e+00 1.3048e-02 1.3048e-02 [ 2.1720e-05 4.1605e-03 3.6213e-03 4.8630e-03 1.7813e-04 1.4657e-04 1.7513e-05 1.0931e-05 1.1315e-05 1.6476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.633e+00 1.2930e-02 1.2930e-02 [ 1.7235e-05 4.0150e-03 3.6462e-03 4.8798e-03 1.7589e-04 1.4144e-04 1.6991e-05 1.0621e-05 1.1792e-05 1.5092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 9.747e+00 1.2828e-02 1.2828e-02 [ 1.3608e-05 3.8686e-03 3.6806e-03 4.9016e-03 1.7351e-04 1.3638e-04 1.6486e-05 1.0349e-05 1.2375e-05 1.3959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 9.860e+00 1.2739e-02 1.2739e-02 [ 1.0692e-05 3.7213e-03 3.7237e-03 4.9283e-03 1.7099e-04 1.3141e-04 1.5998e-05 1.0116e-05 1.3062e-05 1.3049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.973e+00 1.2662e-02 1.2662e-02 [ 8.3598e-06 3.5731e-03 3.7743e-03 4.9598e-03 1.6832e-04 1.2655e-04 1.5530e-05 9.9252e-06 1.3855e-05 1.2338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.009e+01 1.2597e-02 1.2597e-02 [ 6.5045e-06 3.4244e-03 3.8314e-03 4.9959e-03 1.6552e-04 1.2178e-04 1.5080e-05 9.7780e-06 1.4753e-05 1.1804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.020e+01 1.2542e-02 1.2542e-02 [ 5.0366e-06 3.2751e-03 3.8939e-03 5.0367e-03 1.6258e-04 1.1713e-04 1.4650e-05 9.6766e-06 1.5760e-05 1.1429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.031e+01 1.2496e-02 1.2496e-02 [ 3.8812e-06 3.1258e-03 3.9605e-03 5.0818e-03 1.5951e-04 1.1260e-04 1.4241e-05 9.6236e-06 1.6876e-05 1.1197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.043e+01 1.2458e-02 1.2458e-02 [ 2.9766e-06 2.9766e-03 4.0300e-03 5.1313e-03 1.5632e-04 1.0819e-04 1.3854e-05 9.6216e-06 1.8107e-05 1.1096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.054e+01 1.2427e-02 1.2427e-02 [ 2.2720e-06 2.8281e-03 4.1014e-03 5.1851e-03 1.5302e-04 1.0391e-04 1.3492e-05 9.6734e-06 1.9455e-05 1.1113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.065e+01 1.2403e-02 1.2403e-02 [ 1.7260e-06 2.6806e-03 4.1733e-03 5.2430e-03 1.4961e-04 9.9774e-05 1.3155e-05 9.7821e-06 2.0925e-05 1.1240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.077e+01 1.2384e-02 1.2384e-02 [ 1.3051e-06 2.5345e-03 4.2446e-03 5.3048e-03 1.4611e-04 9.5778e-05 1.2846e-05 9.9509e-06 2.2524e-05 1.1467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.088e+01 1.2369e-02 1.2369e-02 [ 9.8219e-07 2.3904e-03 4.3141e-03 5.3707e-03 1.4252e-04 9.1929e-05 1.2566e-05 1.0183e-05 2.4256e-05 1.1789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.099e+01 1.2359e-02 1.2359e-02 [ 7.3578e-07 2.2486e-03 4.3809e-03 5.4403e-03 1.3887e-04 8.8232e-05 1.2318e-05 1.0483e-05 2.6128e-05 1.2201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.111e+01 1.2351e-02 1.2351e-02 [ 5.4866e-07 2.1097e-03 4.4439e-03 5.5137e-03 1.3515e-04 8.4691e-05 1.2105e-05 1.0855e-05 2.8146e-05 1.2697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.122e+01 1.2347e-02 1.2347e-02 [ 4.0726e-07 1.9740e-03 4.5020e-03 5.5908e-03 1.3139e-04 8.1310e-05 1.1928e-05 1.1302e-05 3.0319e-05 1.3275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
