 2.981e+01 4.2857e-02 4.2857e-02 [ 1.5323e-16 2.3142e-05 1.9279e-03 2.8371e-03 7.5076e-03 4.2054e-03 1.2136e-02 1.0742e-02 3.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5714e-01
 2.992e+01 4.2309e-02 4.2309e-02 [ 1.1631e-16 2.1361e-05 1.8565e-03 2.7673e-03 7.3761e-03 4.1516e-03 1.2025e-02 1.0659e-02 3.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5769e-01
 3.003e+01 4.1762e-02 4.1762e-02 [ 8.8195e-17 1.9705e-05 1.7870e-03 2.6984e-03 7.2452e-03 4.0975e-03 1.1913e-02 1.0575e-02 3.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 3.015e+01 4.1217e-02 4.1217e-02 [ 6.6802e-17 1.8167e-05 1.7194e-03 2.6304e-03 7.1150e-03 4.0433e-03 1.1800e-02 1.0491e-02 3.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5878e-01
 3.026e+01 4.0673e-02 4.0673e-02 [ 5.0544e-17 1.6739e-05 1.6539e-03 2.5633e-03 6.9854e-03 3.9890e-03 1.1686e-02 1.0405e-02 3.3730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 3.037e+01 4.0130e-02 4.0130e-02 [ 3.8201e-17 1.5414e-05 1.5902e-03 2.4971e-03 6.8566e-03 3.9346e-03 1.1571e-02 1.0319e-02 3.3463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5987e-01
 3.049e+01 3.9590e-02 3.9590e-02 [ 2.8841e-17 1.4185e-05 1.5283e-03 2.4318e-03 6.7285e-03 3.8801e-03 1.1455e-02 1.0233e-02 3.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6041e-01
 3.060e+01 3.9051e-02 3.9051e-02 [ 2.1751e-17 1.3047e-05 1.4684e-03 2.3675e-03 6.6012e-03 3.8255e-03 1.1338e-02 1.0145e-02 3.2923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 3.071e+01 3.8515e-02 3.8515e-02 [ 1.6386e-17 1.1993e-05 1.4102e-03 2.3041e-03 6.4748e-03 3.7709e-03 1.1220e-02 1.0057e-02 3.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 3.083e+01 3.7981e-02 3.7981e-02 [ 1.2331e-17 1.1017e-05 1.3539e-03 2.2417e-03 6.3494e-03 3.7163e-03 1.1102e-02 9.9689e-03 3.2377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6202e-01
 3.094e+01 3.7449e-02 3.7449e-02 [ 9.2702e-18 1.0114e-05 1.2993e-03 2.1803e-03 6.2248e-03 3.6618e-03 1.0982e-02 9.8798e-03 3.2103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 3.105e+01 3.6919e-02 3.6919e-02 [ 6.9615e-18 9.2804e-06 1.2464e-03 2.1199e-03 6.1012e-03 3.6072e-03 1.0862e-02 9.7901e-03 3.1827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 3.117e+01 3.6392e-02 3.6392e-02 [ 5.2222e-18 8.5099e-06 1.1952e-03 2.0605e-03 5.9787e-03 3.5527e-03 1.0741e-02 9.6999e-03 3.1550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 3.128e+01 3.5867e-02 3.5867e-02 [ 3.9133e-18 7.7987e-06 1.1457e-03 2.0022e-03 5.8572e-03 3.4983e-03 1.0620e-02 9.6092e-03 3.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6413e-01
 3.139e+01 3.5345e-02 3.5345e-02 [ 2.9294e-18 7.1426e-06 1.0978e-03 1.9448e-03 5.7368e-03 3.4440e-03 1.0498e-02 9.5180e-03 3.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 3.151e+01 3.4826e-02 3.4826e-02 [ 2.1905e-18 6.5378e-06 1.0515e-03 1.8885e-03 5.6175e-03 3.3898e-03 1.0375e-02 9.4264e-03 3.0713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 3.162e+01 3.4310e-02 3.4310e-02 [ 1.6363e-18 5.9805e-06 1.0068e-03 1.8332e-03 5.4994e-03 3.3357e-03 1.0252e-02 9.3344e-03 3.0432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 3.173e+01 3.3797e-02 3.3797e-02 [ 1.2211e-18 5.4674e-06 9.6363e-04 1.7789e-03 5.3824e-03 3.2818e-03 1.0128e-02 9.2419e-03 3.0150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 3.185e+01 3.3288e-02 3.3288e-02 [ 9.1024e-19 4.9953e-06 9.2194e-04 1.7257e-03 5.2667e-03 3.2280e-03 1.0004e-02 9.1492e-03 2.9868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 3.196e+01 3.2781e-02 3.2781e-02 [ 6.7783e-19 4.5611e-06 8.8171e-04 1.6736e-03 5.1522e-03 3.1745e-03 9.8798e-03 9.0561e-03 2.9585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 3.207e+01 3.2278e-02 3.2278e-02 [ 5.0424e-19 4.1622e-06 8.4291e-04 1.6224e-03 5.0390e-03 3.1212e-03 9.7552e-03 8.9627e-03 2.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 3.219e+01 3.1778e-02 3.1778e-02 [ 3.7471e-19 3.7958e-06 8.0551e-04 1.5724e-03 4.9271e-03 3.0681e-03 9.6302e-03 8.8690e-03 2.9017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 3.230e+01 3.1282e-02 3.1282e-02 [ 2.7818e-19 3.4596e-06 7.6947e-04 1.5233e-03 4.8166e-03 3.0153e-03 9.5051e-03 8.7751e-03 2.8733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 3.241e+01 3.0789e-02 3.0789e-02 [ 2.0630e-19 3.1512e-06 7.3475e-04 1.4753e-03 4.7073e-03 2.9627e-03 9.3798e-03 8.6809e-03 2.8448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 3.253e+01 3.0300e-02 3.0300e-02 [ 1.5284e-19 2.8685e-06 7.0133e-04 1.4284e-03 4.5995e-03 2.9104e-03 9.2544e-03 8.5866e-03 2.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 3.264e+01 2.9815e-02 2.9815e-02 [ 1.1311e-19 2.6096e-06 6.6917e-04 1.3825e-03 4.4930e-03 2.8585e-03 9.1290e-03 8.4921e-03 2.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 3.275e+01 2.9333e-02 2.9333e-02 [ 8.3630e-20 2.3726e-06 6.3823e-04 1.3376e-03 4.3879e-03 2.8068e-03 9.0035e-03 8.3975e-03 2.7591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 3.287e+01 2.8856e-02 2.8856e-02 [ 6.1769e-20 2.1558e-06 6.0849e-04 1.2938e-03 4.2843e-03 2.7555e-03 8.8780e-03 8.3028e-03 2.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 3.298e+01 2.8382e-02 2.8382e-02 [ 4.5576e-20 1.9576e-06 5.7991e-04 1.2509e-03 4.1821e-03 2.7045e-03 8.7526e-03 8.2080e-03 2.7020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 3.309e+01 2.7912e-02 2.7912e-02 [ 3.3595e-20 1.7765e-06 5.5245e-04 1.2091e-03 4.0813e-03 2.6540e-03 8.6273e-03 8.1131e-03 2.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 3.321e+01 2.7447e-02 2.7447e-02 [ 2.4738e-20 1.6112e-06 5.2609e-04 1.1683e-03 3.9820e-03 2.6038e-03 8.5022e-03 8.0182e-03 2.6448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 3.332e+01 2.6986e-02 2.6986e-02 [ 1.8198e-20 1.4604e-06 5.0079e-04 1.1285e-03 3.8842e-03 2.5540e-03 8.3773e-03 7.9233e-03 2.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 3.343e+01 2.6529e-02 2.6529e-02 [ 1.3374e-20 1.3229e-06 4.7652e-04 1.0897e-03 3.7879e-03 2.5046e-03 8.2527e-03 7.8285e-03 2.5877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 3.355e+01 2.6076e-02 2.6076e-02 [ 9.8189e-21 1.1976e-06 4.5324e-04 1.0519e-03 3.6931e-03 2.4556e-03 8.1284e-03 7.7337e-03 2.5591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 3.366e+01 2.5628e-02 2.5628e-02 [ 7.2017e-21 1.0834e-06 4.3094e-04 1.0151e-03 3.5998e-03 2.4071e-03 8.0043e-03 7.6389e-03 2.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 3.377e+01 2.5184e-02 2.5184e-02 [ 5.2769e-21 9.7959e-07 4.0957e-04 9.7919e-04 3.5080e-03 2.3590e-03 7.8807e-03 7.5443e-03 2.5022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 3.389e+01 2.4744e-02 2.4744e-02 [ 3.8628e-21 8.8515e-07 3.8911e-04 9.4426e-04 3.4177e-03 2.3114e-03 7.7575e-03 7.4498e-03 2.4737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 3.400e+01 2.4309e-02 2.4309e-02 [ 2.8248e-21 7.9932e-07 3.6952e-04 9.1027e-04 3.3289e-03 2.2642e-03 7.6348e-03 7.3555e-03 2.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 3.411e+01 2.3879e-02 2.3879e-02 [ 2.0638e-21 7.2136e-07 3.5078e-04 8.7722e-04 3.2417e-03 2.2176e-03 7.5125e-03 7.2613e-03 2.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 3.423e+01 2.3453e-02 2.3453e-02 [ 1.5063e-21 6.5060e-07 3.3286e-04 8.4508e-04 3.1559e-03 2.1714e-03 7.3909e-03 7.1674e-03 2.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 3.434e+01 2.3032e-02 2.3032e-02 [ 1.0983e-21 5.8643e-07 3.1574e-04 8.1385e-04 3.0717e-03 2.1257e-03 7.2697e-03 7.0736e-03 2.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 3.445e+01 2.2615e-02 2.2615e-02 [ 8.0010e-22 5.2825e-07 2.9937e-04 7.8351e-04 2.9891e-03 2.0806e-03 7.1492e-03 6.9801e-03 2.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 3.457e+01 2.2203e-02 2.2203e-02 [ 5.8228e-22 4.7555e-07 2.8374e-04 7.5405e-04 2.9079e-03 2.0359e-03 7.0294e-03 6.8869e-03 2.3044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 3.468e+01 2.1795e-02 2.1795e-02 [ 4.2336e-22 4.2784e-07 2.6882e-04 7.2545e-04 2.8283e-03 1.9918e-03 6.9102e-03 6.7940e-03 2.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 3.479e+01 2.1393e-02 2.1393e-02 [ 3.0752e-22 3.8468e-07 2.5459e-04 6.9770e-04 2.7502e-03 1.9482e-03 6.7918e-03 6.7014e-03 2.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 3.491e+01 2.0995e-02 2.0995e-02 [ 2.2316e-22 3.4566e-07 2.4101e-04 6.7079e-04 2.6736e-03 1.9052e-03 6.6741e-03 6.6091e-03 2.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 3.502e+01 2.0602e-02 2.0602e-02 [ 1.6179e-22 3.1041e-07 2.2806e-04 6.4471e-04 2.5985e-03 1.8627e-03 6.5572e-03 6.5172e-03 2.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 3.513e+01 2.0213e-02 2.0213e-02 [ 1.1719e-22 2.7858e-07 2.1573e-04 6.1942e-04 2.5249e-03 1.8208e-03 6.4411e-03 6.4256e-03 2.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 3.525e+01 1.9830e-02 1.9830e-02 [ 8.4801e-23 2.4985e-07 2.0398e-04 5.9494e-04 2.4529e-03 1.7794e-03 6.3259e-03 6.3345e-03 2.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 3.536e+01 1.9451e-02 1.9451e-02 [ 6.1307e-23 2.2395e-07 1.9280e-04 5.7122e-04 2.3823e-03 1.7386e-03 6.2116e-03 6.2438e-03 2.1105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 3.547e+01 1.9077e-02 1.9077e-02 [ 4.4281e-23 2.0061e-07 1.8215e-04 5.4827e-04 2.3131e-03 1.6984e-03 6.0981e-03 6.1535e-03 2.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 3.559e+01 1.8708e-02 1.8708e-02 [ 3.1954e-23 1.7959e-07 1.7203e-04 5.2606e-04 2.2455e-03 1.6588e-03 5.9856e-03 6.0637e-03 2.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 3.570e+01 1.8344e-02 1.8344e-02 [ 2.3037e-23 1.6068e-07 1.6240e-04 5.0459e-04 2.1793e-03 1.6197e-03 5.8741e-03 5.9743e-03 2.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 3.581e+01 1.7984e-02 1.7984e-02 [ 1.6593e-23 1.4366e-07 1.5326e-04 4.8382e-04 2.1145e-03 1.5812e-03 5.7635e-03 5.8854e-03 2.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 3.593e+01 1.7629e-02 1.7629e-02 [ 1.1940e-23 1.2837e-07 1.4457e-04 4.6376e-04 2.0512e-03 1.5433e-03 5.6539e-03 5.7971e-03 1.9754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 3.604e+01 1.7279e-02 1.7279e-02 [ 8.5846e-24 1.1464e-07 1.3631e-04 4.4438e-04 1.9893e-03 1.5059e-03 5.5454e-03 5.7092e-03 1.9487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.615e+01 1.6934e-02 1.6934e-02 [ 6.1663e-24 1.0231e-07 1.2848e-04 4.2566e-04 1.9288e-03 1.4692e-03 5.4379e-03 5.6219e-03 1.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 3.627e+01 1.6594e-02 1.6594e-02 [ 4.4252e-24 9.1250e-08 1.2105e-04 4.0760e-04 1.8697e-03 1.4330e-03 5.3316e-03 5.5352e-03 1.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.638e+01 1.6259e-02 1.6259e-02 [ 3.1729e-24 8.1335e-08 1.1401e-04 3.9017e-04 1.8119e-03 1.3975e-03 5.2262e-03 5.4491e-03 1.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.649e+01 1.5928e-02 1.5928e-02 [ 2.2729e-24 7.2453e-08 1.0733e-04 3.7337e-04 1.7555e-03 1.3625e-03 5.1221e-03 5.3635e-03 1.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 3.661e+01 1.5602e-02 1.5602e-02 [ 1.6267e-24 6.4501e-08 1.0100e-04 3.5716e-04 1.7005e-03 1.3281e-03 5.0190e-03 5.2785e-03 1.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 3.672e+01 1.5281e-02 1.5281e-02 [ 1.1632e-24 5.7387e-08 9.5009e-05 3.4154e-04 1.6468e-03 1.2943e-03 4.9171e-03 5.1942e-03 1.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 3.683e+01 1.4965e-02 1.4965e-02 [ 8.3102e-25 5.1025e-08 8.9337e-05 3.2650e-04 1.5944e-03 1.2611e-03 4.8163e-03 5.1104e-03 1.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 3.695e+01 1.4653e-02 1.4653e-02 [ 5.9318e-25 4.5341e-08 8.3971e-05 3.1202e-04 1.5434e-03 1.2285e-03 4.7168e-03 5.0274e-03 1.7409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 3.706e+01 1.4346e-02 1.4346e-02 [ 4.2303e-25 4.0265e-08 7.8895e-05 2.9807e-04 1.4936e-03 1.1965e-03 4.6184e-03 4.9449e-03 1.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 3.717e+01 1.4044e-02 1.4044e-02 [ 3.0142e-25 3.5735e-08 7.4097e-05 2.8466e-04 1.4450e-03 1.1651e-03 4.5212e-03 4.8632e-03 1.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 3.729e+01 1.3746e-02 1.3746e-02 [ 2.1459e-25 3.1695e-08 6.9562e-05 2.7175e-04 1.3977e-03 1.1342e-03 4.4253e-03 4.7821e-03 1.6657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 3.740e+01 1.3453e-02 1.3453e-02 [ 1.5263e-25 2.8095e-08 6.5280e-05 2.5935e-04 1.3516e-03 1.1039e-03 4.3305e-03 4.7017e-03 1.6410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 3.751e+01 1.3165e-02 1.3165e-02 [ 1.0847e-25 2.4888e-08 6.1236e-05 2.4743e-04 1.3068e-03 1.0743e-03 4.2370e-03 4.6220e-03 1.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 3.763e+01 1.2882e-02 1.2882e-02 [ 7.7019e-26 2.2034e-08 5.7421e-05 2.3597e-04 1.2631e-03 1.0451e-03 4.1448e-03 4.5431e-03 1.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 3.774e+01 1.2602e-02 1.2602e-02 [ 5.4640e-26 1.9495e-08 5.3821e-05 2.2497e-04 1.2206e-03 1.0166e-03 4.0538e-03 4.4648e-03 1.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 3.785e+01 1.2328e-02 1.2328e-02 [ 3.8730e-26 1.7238e-08 5.0428e-05 2.1442e-04 1.1792e-03 9.8862e-04 3.9641e-03 4.3873e-03 1.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 3.797e+01 1.2058e-02 1.2058e-02 [ 2.7429e-26 1.5233e-08 4.7229e-05 2.0428e-04 1.1390e-03 9.6120e-04 3.8756e-03 4.3105e-03 1.5201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 3.808e+01 1.1792e-02 1.1792e-02 [ 1.9409e-26 1.3452e-08 4.4216e-05 1.9457e-04 1.0999e-03 9.3435e-04 3.7884e-03 4.2345e-03 1.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 3.819e+01 1.1531e-02 1.1531e-02 [ 1.3723e-26 1.1873e-08 4.1378e-05 1.8525e-04 1.0618e-03 9.0806e-04 3.7025e-03 4.1592e-03 1.4730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 3.831e+01 1.1275e-02 1.1275e-02 [ 9.6938e-27 1.0473e-08 3.8708e-05 1.7632e-04 1.0249e-03 8.8232e-04 3.6178e-03 4.0846e-03 1.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 3.842e+01 1.1022e-02 1.1022e-02 [ 6.8420e-27 9.2318e-09 3.6195e-05 1.6776e-04 9.8897e-04 8.5712e-04 3.5344e-03 4.0109e-03 1.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 3.853e+01 1.0774e-02 1.0774e-02 [ 4.8252e-27 8.1330e-09 3.3832e-05 1.5957e-04 9.5409e-04 8.3247e-04 3.4524e-03 3.9379e-03 1.4040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 3.865e+01 1.0531e-02 1.0531e-02 [ 3.4000e-27 7.1606e-09 3.1611e-05 1.5172e-04 9.2023e-04 8.0836e-04 3.3716e-03 3.8657e-03 1.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 3.876e+01 1.0291e-02 1.0291e-02 [ 2.3937e-27 6.3006e-09 2.9524e-05 1.4421e-04 8.8735e-04 7.8477e-04 3.2920e-03 3.7943e-03 1.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 3.887e+01 1.0056e-02 1.0056e-02 [ 1.6839e-27 5.5405e-09 2.7563e-05 1.3703e-04 8.5545e-04 7.6172e-04 3.2138e-03 3.7237e-03 1.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 3.899e+01 9.8250e-03 9.8250e-03 [ 1.1836e-27 4.8691e-09 2.5723e-05 1.3016e-04 8.2450e-04 7.3918e-04 3.1369e-03 3.6539e-03 1.3147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 3.910e+01 9.5982e-03 9.5982e-03 [ 8.3123e-28 4.2765e-09 2.3996e-05 1.2360e-04 7.9447e-04 7.1716e-04 3.0612e-03 3.5849e-03 1.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 3.921e+01 9.3755e-03 9.3755e-03 [ 5.8329e-28 3.7537e-09 2.2376e-05 1.1732e-04 7.6536e-04 6.9565e-04 2.9868e-03 3.5167e-03 1.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 3.933e+01 9.1569e-03 9.1569e-03 [ 4.0898e-28 3.2929e-09 2.0858e-05 1.1133e-04 7.3715e-04 6.7464e-04 2.9137e-03 3.4493e-03 1.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 3.944e+01 8.9423e-03 8.9423e-03 [ 2.8652e-28 2.8868e-09 1.9434e-05 1.0561e-04 7.0980e-04 6.5412e-04 2.8418e-03 3.3827e-03 1.2288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 3.955e+01 8.7317e-03 8.7317e-03 [ 2.0057e-28 2.5293e-09 1.8101e-05 1.0015e-04 6.8331e-04 6.3410e-04 2.7713e-03 3.3169e-03 1.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 3.967e+01 8.5250e-03 8.5250e-03 [ 1.4029e-28 2.2147e-09 1.6852e-05 9.4939e-05 6.5765e-04 6.1455e-04 2.7019e-03 3.2519e-03 1.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 3.978e+01 8.3223e-03 8.3223e-03 [ 9.8046e-29 1.9381e-09 1.5684e-05 8.9970e-05 6.3280e-04 5.9549e-04 2.6339e-03 3.1878e-03 1.1667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 3.989e+01 8.1234e-03 8.1234e-03 [ 6.8469e-29 1.6950e-09 1.4590e-05 8.5232e-05 6.0875e-04 5.7689e-04 2.5670e-03 3.1245e-03 1.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 4.001e+01 7.9283e-03 7.9283e-03 [ 4.7776e-29 1.4815e-09 1.3568e-05 8.0717e-05 5.8547e-04 5.5876e-04 2.5015e-03 3.0620e-03 1.1263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 4.012e+01 7.7369e-03 7.7369e-03 [ 3.3310e-29 1.2941e-09 1.2612e-05 7.6416e-05 5.6295e-04 5.4108e-04 2.4371e-03 3.0003e-03 1.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 4.023e+01 7.5493e-03 7.5493e-03 [ 2.3206e-29 1.1297e-09 1.1719e-05 7.2320e-05 5.4117e-04 5.2385e-04 2.3740e-03 2.9395e-03 1.0868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 4.035e+01 7.3654e-03 7.3654e-03 [ 1.6154e-29 9.8565e-10 1.0885e-05 6.8420e-05 5.2011e-04 5.0706e-04 2.3121e-03 2.8795e-03 1.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 4.046e+01 7.1851e-03 7.1851e-03 [ 1.1237e-29 8.5943e-10 1.0106e-05 6.4710e-05 4.9975e-04 4.9070e-04 2.2514e-03 2.8203e-03 1.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 4.057e+01 7.0084e-03 7.0084e-03 [ 7.8099e-30 7.4892e-10 9.3795e-06 6.1180e-05 4.8007e-04 4.7478e-04 2.1919e-03 2.7619e-03 1.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 4.069e+01 6.8352e-03 6.8352e-03 [ 5.4240e-30 6.5223e-10 8.7016e-06 5.7823e-05 4.6106e-04 4.5927e-04 2.1336e-03 2.7044e-03 1.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 4.080e+01 6.6656e-03 6.6656e-03 [ 3.7640e-30 5.6768e-10 8.0696e-06 5.4633e-05 4.4270e-04 4.4418e-04 2.0764e-03 2.6476e-03 9.9192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 4.091e+01 6.4994e-03 6.4994e-03 [ 2.6101e-30 4.9380e-10 7.4805e-06 5.1601e-05 4.2497e-04 4.2949e-04 2.0205e-03 2.5917e-03 9.7361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 4.103e+01 6.3365e-03 6.3365e-03 [ 1.8085e-30 4.2927e-10 6.9317e-06 4.8722e-05 4.0785e-04 4.1520e-04 1.9657e-03 2.5366e-03 9.5552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 4.114e+01 6.1771e-03 6.1771e-03 [ 1.2522e-30 3.7296e-10 6.4207e-06 4.5988e-05 3.9133e-04 4.0130e-04 1.9120e-03 2.4824e-03 9.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 4.125e+01 6.0209e-03 6.0209e-03 [ 8.6629e-31 3.2384e-10 5.9450e-06 4.3393e-05 3.7539e-04 3.8778e-04 1.8595e-03 2.4289e-03 9.2001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 4.137e+01 5.8680e-03 5.8680e-03 [ 5.9888e-31 2.8102e-10 5.5024e-06 4.0931e-05 3.6002e-04 3.7464e-04 1.8080e-03 2.3763e-03 9.0259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 4.148e+01 5.7183e-03 5.7183e-03 [ 4.1371e-31 2.4372e-10 5.0907e-06 3.8596e-05 3.4519e-04 3.6187e-04 1.7577e-03 2.3245e-03 8.8539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 4.159e+01 5.5718e-03 5.5718e-03 [ 2.8557e-31 2.1125e-10 4.7081e-06 3.6382e-05 3.3090e-04 3.4946e-04 1.7085e-03 2.2734e-03 8.6841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 4.171e+01 5.4284e-03 5.4284e-03 [ 1.9698e-31 1.8299e-10 4.3524e-06 3.4283e-05 3.1712e-04 3.3741e-04 1.6604e-03 2.2232e-03 8.5165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
