 6.120e+01       -nan 1.8762e-28 [ 2.0001e-66 4.0915e-46 5.7098e-32 1.8756e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0126e+00
 6.131e+01       -nan 1.6094e-28 [ 1.3901e-66 3.0564e-46 4.6870e-32 1.6089e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 6.143e+01       -nan 1.3799e-28 [ 9.6602e-67 2.2827e-46 3.8459e-32 1.3795e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 6.154e+01       -nan 1.1826e-28 [ 6.7127e-67 1.7045e-46 3.1543e-32 1.1823e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 6.165e+01       -nan 1.0131e-28 [ 4.6642e-67 1.2725e-46 2.5860e-32 1.0128e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 6.177e+01       -nan 8.6746e-29 [ 3.2406e-67 9.4979e-47 2.1193e-32 8.6725e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 6.188e+01       -nan 7.4245e-29 [ 2.2514e-67 7.0877e-47 1.7360e-32 7.4228e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 6.199e+01       -nan 6.3518e-29 [ 1.5640e-67 5.2880e-47 1.4215e-32 6.3504e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 6.211e+01       -nan 5.4317e-29 [ 1.0864e-67 3.9445e-47 1.1634e-32 5.4305e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 6.222e+01       -nan 4.6428e-29 [ 7.5458e-68 2.9417e-47 9.5186e-33 4.6418e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 6.233e+01       -nan 3.9668e-29 [ 5.2408e-68 2.1934e-47 7.7844e-33 3.9660e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 6.245e+01       -nan 3.3877e-29 [ 3.6397e-68 1.6352e-47 6.3636e-33 3.3871e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 6.256e+01       -nan 2.8919e-29 [ 2.5275e-68 1.2187e-47 5.2000e-33 2.8914e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 6.267e+01       -nan 2.4676e-29 [ 1.7551e-68 9.0819e-48 4.2475e-33 2.4672e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 6.279e+01       -nan 2.1047e-29 [ 1.2187e-68 6.7664e-48 3.4680e-33 2.1043e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 6.290e+01       -nan 1.7943e-29 [ 8.4611e-69 5.0403e-48 2.8305e-33 1.7941e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 6.301e+01       -nan 1.5291e-29 [ 5.8742e-69 3.7538e-48 2.3092e-33 1.5289e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 6.313e+01       -nan 1.3025e-29 [ 4.0780e-69 2.7951e-48 1.8832e-33 1.3023e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 6.324e+01       -nan 1.1090e-29 [ 2.8308e-69 2.0809e-48 1.5352e-33 1.1089e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 6.335e+01       -nan 9.4391e-30 [ 1.9649e-69 1.5489e-48 1.2510e-33 9.4378e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 6.347e+01       -nan 8.0302e-30 [ 1.3638e-69 1.1527e-48 1.0190e-33 8.0292e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 6.358e+01       -nan 6.8287e-30 [ 9.4656e-70 8.5765e-49 8.2973e-34 6.8279e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 6.369e+01       -nan 5.8045e-30 [ 6.5692e-70 6.3803e-49 6.7535e-34 5.8039e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 6.381e+01       -nan 4.9319e-30 [ 4.5588e-70 4.7455e-49 5.4948e-34 4.9314e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 6.392e+01       -nan 4.1888e-30 [ 3.1634e-70 3.5290e-49 4.4690e-34 4.1883e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 6.403e+01       -nan 3.5561e-30 [ 2.1950e-70 2.6239e-49 3.6333e-34 3.5557e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 6.415e+01       -nan 3.0177e-30 [ 1.5230e-70 1.9506e-49 2.9528e-34 3.0174e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 6.426e+01       -nan 2.5598e-30 [ 1.0567e-70 1.4498e-49 2.3988e-34 2.5596e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 6.437e+01       -nan 2.1705e-30 [ 7.3309e-71 1.0773e-49 1.9480e-34 2.1703e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 6.449e+01       -nan 1.8396e-30 [ 5.0857e-71 8.0046e-50 1.5814e-34 1.8394e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 6.460e+01       -nan 1.5585e-30 [ 3.5279e-71 5.9463e-50 1.2832e-34 1.5584e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 6.471e+01       -nan 1.3199e-30 [ 2.4471e-71 4.4165e-50 1.0409e-34 1.3198e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 6.483e+01       -nan 1.1173e-30 [ 1.6974e-71 3.2797e-50 8.4409e-35 1.1172e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 6.494e+01       -nan 9.4543e-31 [ 1.1773e-71 2.4352e-50 6.8421e-35 9.4537e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 6.505e+01       -nan 7.9968e-31 [ 8.1650e-72 1.8078e-50 5.5441e-35 7.9963e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 6.517e+01       -nan 6.7613e-31 [ 5.6626e-72 1.3418e-50 4.4907e-35 6.7608e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 6.528e+01       -nan 5.7143e-31 [ 3.9269e-72 9.9574e-51 3.6361e-35 5.7140e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 6.539e+01       -nan 4.8276e-31 [ 2.7231e-72 7.3883e-51 2.9431e-35 4.8273e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 6.551e+01       -nan 4.0768e-31 [ 1.8882e-72 5.4811e-51 2.3814e-35 4.0766e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 6.562e+01       -nan 3.4414e-31 [ 1.3093e-72 4.0656e-51 1.9261e-35 3.4412e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 6.573e+01       -nan 2.9039e-31 [ 9.0777e-73 3.0151e-51 1.5574e-35 2.9037e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 6.585e+01       -nan 2.4494e-31 [ 6.2937e-73 2.2357e-51 1.2588e-35 2.4493e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 6.596e+01       -nan 2.0652e-31 [ 4.3633e-73 1.6575e-51 1.0171e-35 2.0651e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 6.607e+01       -nan 1.7406e-31 [ 3.0249e-73 1.2287e-51 8.2150e-36 1.7405e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 6.619e+01       -nan 1.4664e-31 [ 2.0969e-73 9.1064e-52 6.6329e-36 1.4663e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 6.630e+01       -nan 1.2349e-31 [ 1.4536e-73 6.7482e-52 5.3537e-36 1.2349e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 6.641e+01       -nan 1.0396e-31 [ 1.0075e-73 4.9999e-52 4.3197e-36 1.0396e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 6.653e+01       -nan 8.7483e-32 [ 6.9836e-74 3.7040e-52 3.4842e-36 8.7480e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 6.664e+01       -nan 7.3589e-32 [ 4.8404e-74 2.7435e-52 2.8094e-36 7.3586e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 6.675e+01       -nan 6.1877e-32 [ 3.3547e-74 2.0318e-52 2.2645e-36 6.1875e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 6.687e+01       -nan 5.2010e-32 [ 2.3250e-74 1.5045e-52 1.8246e-36 5.2008e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 6.698e+01       -nan 4.3699e-32 [ 1.6112e-74 1.1138e-52 1.4697e-36 4.3698e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 6.709e+01       -nan 3.6703e-32 [ 1.1166e-74 8.2452e-53 1.1835e-36 3.6701e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 6.721e+01       -nan 3.0814e-32 [ 7.7373e-75 6.1026e-53 9.5264e-37 3.0813e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0058e+00
 6.732e+01       -nan 2.5861e-32 [ 5.3614e-75 4.5161e-53 7.6658e-37 2.5860e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0058e+00
 6.743e+01       -nan 2.1696e-32 [ 3.7149e-75 3.3416e-53 6.1666e-37 2.1695e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 6.755e+01       -nan 1.8195e-32 [ 2.5740e-75 2.4721e-53 4.9589e-37 1.8194e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 6.766e+01       -nan 1.5253e-32 [ 1.7834e-75 1.8286e-53 3.9865e-37 1.5252e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
 6.777e+01       -nan 1.2782e-32 [ 1.2356e-75 1.3525e-53 3.2037e-37 1.2781e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 6.789e+01       -nan 1.0707e-32 [ 8.5600e-76 1.0001e-53 2.5737e-37 1.0707e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 6.800e+01       -nan 8.9656e-33 [ 5.9301e-76 7.3949e-54 2.0670e-37 8.9654e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 6.811e+01       -nan 7.5047e-33 [ 4.1081e-76 5.4670e-54 1.6595e-37 7.5046e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 6.823e+01       -nan 6.2796e-33 [ 2.8457e-76 4.0411e-54 1.3319e-37 6.2795e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 6.834e+01       -nan 5.2525e-33 [ 1.9712e-76 2.9867e-54 1.0687e-37 5.2524e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 6.845e+01       -nan 4.3918e-33 [ 1.3654e-76 2.2071e-54 8.5717e-38 4.3918e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 6.857e+01       -nan 3.6708e-33 [ 9.4575e-77 1.6308e-54 6.8731e-38 3.6708e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 6.868e+01       -nan 3.0671e-33 [ 6.5504e-77 1.2048e-54 5.5094e-38 3.0670e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 6.879e+01       -nan 2.5617e-33 [ 4.5368e-77 8.8992e-55 4.4149e-38 2.5617e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 6.891e+01       -nan 2.1388e-33 [ 3.1421e-77 6.5727e-55 3.5367e-38 2.1388e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 6.902e+01       -nan 1.7851e-33 [ 2.1760e-77 4.8538e-55 2.8323e-38 1.7851e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 6.913e+01       -nan 1.4894e-33 [ 1.5069e-77 3.5839e-55 2.2675e-38 1.4893e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 6.925e+01       -nan 1.2422e-33 [ 1.0436e-77 2.6459e-55 1.8148e-38 1.2421e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 6.936e+01       -nan 1.0356e-33 [ 7.2264e-78 1.9531e-55 1.4520e-38 1.0356e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 6.947e+01       -nan 8.6312e-34 [ 5.0040e-78 1.4416e-55 1.1614e-38 8.6311e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 6.959e+01       -nan 7.1910e-34 [ 3.4649e-78 1.0639e-55 9.2867e-39 7.1909e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 6.970e+01       -nan 5.9889e-34 [ 2.3991e-78 7.8501e-56 7.4236e-39 5.9889e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 6.981e+01       -nan 4.9861e-34 [ 1.6611e-78 5.7917e-56 5.9324e-39 4.9860e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 6.993e+01       -nan 4.1497e-34 [ 1.1501e-78 4.2725e-56 4.7394e-39 4.1496e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 7.004e+01       -nan 3.4524e-34 [ 7.9624e-79 3.1514e-56 3.7851e-39 3.4524e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 7.015e+01       -nan 2.8713e-34 [ 5.5125e-79 2.3242e-56 3.0221e-39 2.8712e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 7.027e+01       -nan 2.3871e-34 [ 3.8162e-79 1.7139e-56 2.4122e-39 2.3871e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 7.038e+01       -nan 1.9839e-34 [ 2.6419e-79 1.2637e-56 1.9248e-39 1.9839e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 7.049e+01       -nan 1.6483e-34 [ 1.8288e-79 9.3162e-57 1.5354e-39 1.6483e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 7.061e+01       -nan 1.3689e-34 [ 1.2659e-79 6.8673e-57 1.2245e-39 1.3689e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 7.072e+01       -nan 1.1366e-34 [ 8.7629e-80 5.0615e-57 9.7623e-40 1.1365e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 7.083e+01       -nan 9.4329e-35 [ 6.0655e-80 3.7300e-57 7.7808e-40 9.4328e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 7.095e+01       -nan 7.8262e-35 [ 4.1982e-80 2.7485e-57 6.1997e-40 7.8262e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 7.106e+01       -nan 6.4910e-35 [ 2.9057e-80 2.0250e-57 4.9384e-40 6.4910e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 7.117e+01       -nan 5.3818e-35 [ 2.0111e-80 1.4918e-57 3.9326e-40 5.3818e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 7.129e+01       -nan 4.4606e-35 [ 1.3918e-80 1.0988e-57 3.1308e-40 4.4606e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 7.140e+01       -nan 3.6959e-35 [ 9.6323e-81 8.0927e-58 2.4918e-40 3.6959e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 7.151e+01       -nan 3.0612e-35 [ 6.6659e-81 5.9595e-58 1.9826e-40 3.0612e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 7.163e+01       -nan 2.5347e-35 [ 4.6129e-81 4.3880e-58 1.5771e-40 2.5347e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 7.174e+01       -nan 2.0980e-35 [ 3.1921e-81 3.2306e-58 1.2541e-40 2.0980e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 7.185e+01       -nan 1.7360e-35 [ 2.2088e-81 2.3781e-58 9.9700e-41 1.7360e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 7.197e+01       -nan 1.4360e-35 [ 1.5284e-81 1.7504e-58 7.9240e-41 1.4360e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 7.208e+01       -nan 1.1874e-35 [ 1.0575e-81 1.2882e-58 6.2960e-41 1.1874e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 7.219e+01       -nan 9.8158e-36 [ 7.3167e-82 9.4796e-59 5.0012e-41 9.8158e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 7.231e+01       -nan 8.1115e-36 [ 5.0622e-82 6.9749e-59 3.9716e-41 8.1114e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 7.242e+01       -nan 6.7009e-36 [ 3.5022e-82 5.1314e-59 3.1530e-41 6.7008e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 7.253e+01       -nan 5.5338e-36 [ 2.4229e-82 3.7746e-59 2.5025e-41 5.5337e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 7.265e+01       -nan 4.5685e-36 [ 1.6762e-82 2.7763e-59 1.9857e-41 4.5684e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 7.276e+01       -nan 3.7703e-36 [ 1.1595e-82 2.0417e-59 1.5752e-41 3.7703e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 7.287e+01       -nan 3.1106e-36 [ 8.0207e-83 1.5014e-59 1.2492e-41 3.1106e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 7.299e+01       -nan 2.5655e-36 [ 5.5480e-83 1.1039e-59 9.9042e-42 2.5655e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 7.310e+01       -nan 2.1153e-36 [ 3.8375e-83 8.1151e-60 7.8504e-42 2.1153e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 7.321e+01       -nan 1.7435e-36 [ 2.6542e-83 5.9652e-60 6.2208e-42 1.7435e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 7.333e+01       -nan 1.4366e-36 [ 1.8358e-83 4.3843e-60 4.9282e-42 1.4366e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 7.344e+01       -nan 1.1834e-36 [ 1.2696e-83 3.2220e-60 3.9031e-42 1.1834e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 7.355e+01       -nan 9.7445e-37 [ 8.7803e-84 2.3675e-60 3.0905e-42 9.7445e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 7.367e+01       -nan 8.0217e-37 [ 6.0720e-84 1.7394e-60 2.4464e-42 8.0217e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 7.378e+01       -nan 6.6014e-37 [ 4.1988e-84 1.2778e-60 1.9360e-42 6.6014e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 7.389e+01       -nan 5.4309e-37 [ 2.9034e-84 9.3860e-61 1.5317e-42 5.4309e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 7.401e+01       -nan 4.4665e-37 [ 2.0076e-84 6.8934e-61 1.2116e-42 4.4665e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 7.412e+01       -nan 3.6723e-37 [ 1.3881e-84 5.0622e-61 9.5805e-43 3.6723e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 7.423e+01       -nan 3.0183e-37 [ 9.5971e-85 3.7170e-61 7.5740e-43 3.0183e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 7.435e+01       -nan 2.4801e-37 [ 6.6351e-85 2.7289e-61 5.9862e-43 2.4800e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 7.446e+01       -nan 2.0372e-37 [ 4.5870e-85 2.0032e-61 4.7301e-43 2.0372e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 7.457e+01       -nan 1.6728e-37 [ 3.1709e-85 1.4703e-61 3.7365e-43 1.6728e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 7.469e+01       -nan 1.3733e-37 [ 2.1919e-85 1.0791e-61 2.9510e-43 1.3733e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 7.480e+01       -nan 1.1270e-37 [ 1.5151e-85 7.9183e-62 2.3299e-43 1.1270e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 7.491e+01       -nan 9.2461e-38 [ 1.0472e-85 5.8097e-62 1.8391e-43 9.2460e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 7.503e+01       -nan 7.5834e-38 [ 7.2378e-86 4.2621e-62 1.4514e-43 7.5833e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 7.514e+01       -nan 6.2178e-38 [ 5.0021e-86 3.1263e-62 1.1451e-43 6.2178e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 7.525e+01       -nan 5.0966e-38 [ 3.4568e-86 2.2929e-62 9.0318e-44 5.0966e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 7.537e+01       -nan 4.1763e-38 [ 2.3888e-86 1.6815e-62 7.1220e-44 4.1763e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 7.548e+01       -nan 3.4212e-38 [ 1.6506e-86 1.2329e-62 5.6147e-44 3.4212e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 7.559e+01       -nan 2.8018e-38 [ 1.1405e-86 9.0389e-63 4.4253e-44 2.8018e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 7.571e+01       -nan 2.2938e-38 [ 7.8800e-87 6.6259e-63 3.4869e-44 2.2938e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 7.582e+01       -nan 1.8774e-38 [ 5.4440e-87 4.8564e-63 2.7469e-44 1.8774e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 7.593e+01       -nan 1.5362e-38 [ 3.7609e-87 3.5590e-63 2.1633e-44 1.5362e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 7.605e+01       -nan 1.2565e-38 [ 2.5979e-87 2.6078e-63 1.7033e-44 1.2565e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 7.616e+01       -nan 1.0275e-38 [ 1.7945e-87 1.9106e-63 1.3408e-44 1.0275e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 7.627e+01       -nan 8.4002e-39 [ 1.2394e-87 1.3996e-63 1.0551e-44 8.4002e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 7.639e+01       -nan 6.8653e-39 [ 8.5599e-88 1.0251e-63 8.3013e-45 6.8653e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 7.650e+01       -nan 5.6092e-39 [ 5.9114e-88 7.5071e-64 6.5295e-45 5.6092e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 7.661e+01       -nan 4.5816e-39 [ 4.0821e-88 5.4969e-64 5.1345e-45 4.5816e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 7.673e+01       -nan 3.7412e-39 [ 2.8186e-88 4.0244e-64 4.0365e-45 3.7412e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
