 2.017e+01 5.7197e-03 5.7190e-03 [ 3.5334e-28 4.2794e-08 1.0285e-04 2.4674e-04 1.0551e-03 6.8080e-04 1.6650e-03 1.5126e-03 4.5598e-04 ] 6.7026e-07 [ 1.5775e-20 3.4149e-13 5.0318e-08 6.1994e-07 ] 9.9428e-01
 2.029e+01 5.5956e-03 5.5950e-03 [ 1.8066e-28 3.4273e-08 9.3119e-05 2.3056e-04 1.0115e-03 6.6372e-04 1.6427e-03 1.5005e-03 4.5278e-04 ] 5.7910e-07 [ 9.4709e-21 2.4416e-13 4.1839e-08 5.3726e-07 ] 9.9440e-01
 2.040e+01 5.4705e-03 5.4700e-03 [ 9.2103e-29 2.7379e-08 8.4170e-05 2.1511e-04 9.6864e-04 6.4632e-04 1.6191e-03 1.4873e-03 4.4928e-04 ] 4.9972e-07 [ 5.6687e-21 1.7411e-13 3.4730e-08 4.6499e-07 ] 9.9453e-01
 2.051e+01 5.3446e-03 5.3442e-03 [ 4.6824e-29 2.1815e-08 7.5954e-05 2.0038e-04 9.2640e-04 6.2867e-04 1.5943e-03 1.4730e-03 4.4550e-04 ] 4.3068e-07 [ 3.3825e-21 1.2382e-13 2.8781e-08 4.0190e-07 ] 9.9466e-01
 2.063e+01 5.2181e-03 5.2178e-03 [ 2.3737e-29 1.7336e-08 6.8425e-05 1.8636e-04 8.8492e-04 6.1080e-04 1.5681e-03 1.4576e-03 4.4144e-04 ] 3.7073e-07 [ 2.0122e-21 8.7819e-14 2.3811e-08 3.4692e-07 ] 9.9478e-01
 2.074e+01 5.0912e-03 5.0909e-03 [ 1.2000e-29 1.3742e-08 6.1539e-05 1.7306e-04 8.4425e-04 5.9277e-04 1.5409e-03 1.4413e-03 4.3712e-04 ] 3.1873e-07 [ 1.1933e-21 6.2119e-14 1.9666e-08 2.9906e-07 ] 9.9491e-01
 2.085e+01 4.9641e-03 4.9638e-03 [ 6.0494e-30 1.0865e-08 5.5253e-05 1.6045e-04 8.0447e-04 5.7462e-04 1.5126e-03 1.4239e-03 4.3255e-04 ] 2.7368e-07 [ 7.0557e-22 4.3821e-14 1.6216e-08 2.5746e-07 ] 9.9504e-01
 2.097e+01 4.8369e-03 4.8367e-03 [ 3.0412e-30 8.5674e-09 4.9525e-05 1.4853e-04 7.6563e-04 5.5639e-04 1.4833e-03 1.4056e-03 4.2773e-04 ] 2.3471e-07 [ 4.1591e-22 3.0831e-14 1.3348e-08 2.2136e-07 ] 9.9516e-01
 2.108e+01 4.7099e-03 4.7097e-03 [ 1.5247e-30 6.7384e-09 4.4317e-05 1.3728e-04 7.2778e-04 5.3814e-04 1.4532e-03 1.3864e-03 4.2268e-04 ] 2.0104e-07 [ 2.4442e-22 2.1633e-14 1.0970e-08 1.9007e-07 ] 9.9529e-01
 2.119e+01 4.5832e-03 4.5831e-03 [ 7.6232e-31 5.2861e-09 3.9589e-05 1.2668e-04 6.9096e-04 5.1991e-04 1.4222e-03 1.3663e-03 4.1740e-04 ] 1.7199e-07 [ 1.4321e-22 1.5138e-14 8.9996e-09 1.6299e-07 ] 9.9542e-01
 2.131e+01 4.4570e-03 4.4569e-03 [ 3.8011e-31 4.1359e-09 3.5306e-05 1.1672e-04 6.5520e-04 5.0172e-04 1.3905e-03 1.3455e-03 4.1191e-04 ] 1.4695e-07 [ 8.3654e-23 1.0564e-14 7.3710e-09 1.3958e-07 ] 9.9554e-01
 2.142e+01 4.3315e-03 4.3313e-03 [ 1.8902e-31 3.2276e-09 3.1434e-05 1.0738e-04 6.2055e-04 4.8363e-04 1.3581e-03 1.3240e-03 4.0623e-04 ] 1.2540e-07 [ 4.8719e-23 7.3528e-15 6.0270e-09 1.1938e-07 ] 9.9567e-01
 2.153e+01 4.2067e-03 4.2066e-03 [ 9.3739e-32 2.5122e-09 2.7938e-05 9.8632e-05 5.8702e-04 4.6567e-04 1.3252e-03 1.3017e-03 4.0035e-04 ] 1.0688e-07 [ 2.8288e-23 5.1037e-15 4.9197e-09 1.0196e-07 ] 9.9579e-01
 2.165e+01 4.0828e-03 4.0828e-03 [ 4.6364e-32 1.9502e-09 2.4789e-05 9.0457e-05 5.5464e-04 4.4788e-04 1.2919e-03 1.2788e-03 3.9430e-04 ] 9.0985e-08 [ 1.6376e-23 3.5329e-15 4.0091e-09 8.6976e-08 ] 9.9592e-01
 2.176e+01 3.9601e-03 3.9600e-03 [ 2.2871e-32 1.5099e-09 2.1958e-05 8.2831e-05 5.2341e-04 4.3028e-04 1.2581e-03 1.2554e-03 3.8808e-04 ] 7.7355e-08 [ 9.4522e-24 2.4390e-15 3.2615e-09 7.4094e-08 ] 9.9604e-01
 2.187e+01 3.8385e-03 3.8385e-03 [ 1.1252e-32 1.1660e-09 1.9417e-05 7.5731e-05 4.9335e-04 4.1292e-04 1.2240e-03 1.2314e-03 3.8170e-04 ] 6.5685e-08 [ 5.4394e-24 1.6792e-15 2.6488e-09 6.3036e-08 ] 9.9616e-01
 2.199e+01 3.7183e-03 3.7182e-03 [ 5.5214e-33 8.9801e-10 1.7140e-05 6.9133e-05 4.6447e-04 3.9581e-04 1.1896e-03 1.2069e-03 3.7519e-04 ] 5.5707e-08 [ 3.1209e-24 1.1529e-15 2.1476e-09 5.3559e-08 ] 9.9628e-01
 2.210e+01 3.5995e-03 3.5994e-03 [ 2.7023e-33 6.8980e-10 1.5105e-05 6.3013e-05 4.3675e-04 3.7898e-04 1.1551e-03 1.1820e-03 3.6854e-04 ] 4.7185e-08 [ 1.7854e-24 7.8944e-16 1.7382e-09 4.5447e-08 ] 9.9640e-01
 2.221e+01 3.4822e-03 3.4822e-03 [ 1.3191e-33 5.2845e-10 1.3288e-05 5.7346e-05 4.1021e-04 3.6247e-04 1.1204e-03 1.1567e-03 3.6178e-04 ] 3.9917e-08 [ 1.0183e-24 5.3907e-16 1.4045e-09 3.8512e-08 ] 9.9652e-01
 2.233e+01 3.3666e-03 3.3666e-03 [ 6.4222e-34 4.0377e-10 1.1670e-05 5.2108e-05 3.8482e-04 3.4629e-04 1.0858e-03 1.1310e-03 3.5491e-04 ] 3.3726e-08 [ 5.7911e-25 3.6710e-16 1.1329e-09 3.2593e-08 ] 9.9663e-01
 2.244e+01 3.2528e-03 3.2527e-03 [ 3.1187e-34 3.0769e-10 1.0231e-05 4.7277e-05 3.6057e-04 3.3046e-04 1.0512e-03 1.1051e-03 3.4794e-04 ] 2.8460e-08 [ 3.2837e-25 2.4930e-16 9.1223e-10 2.7548e-08 ] 9.9675e-01
 2.255e+01 3.1407e-03 3.1407e-03 [ 1.5106e-34 2.3384e-10 8.9535e-06 4.2827e-05 3.3746e-04 3.1500e-04 1.0166e-03 1.0789e-03 3.4090e-04 ] 2.3986e-08 [ 1.8565e-25 1.6884e-16 7.3330e-10 2.3253e-08 ] 9.9686e-01
 2.267e+01 3.0306e-03 3.0306e-03 [ 7.2985e-35 1.7724e-10 7.8222e-06 3.8737e-05 3.1545e-04 2.9993e-04 9.8227e-04 1.0526e-03 3.3377e-04 ] 2.0190e-08 [ 1.0465e-25 1.1403e-16 5.8844e-10 1.9601e-08 ] 9.9697e-01
 2.278e+01 2.9224e-03 2.9224e-03 [ 3.5173e-35 1.3399e-10 6.8218e-06 3.4983e-05 2.9454e-04 2.8526e-04 9.4813e-04 1.0261e-03 3.2659e-04 ] 1.6973e-08 [ 5.8819e-26 7.6803e-17 4.7138e-10 1.6502e-08 ] 9.9708e-01
 2.289e+01 2.8163e-03 2.8163e-03 [ 1.6908e-35 1.0101e-10 5.9390e-06 3.1545e-05 2.7469e-04 2.7101e-04 9.1427e-04 9.9948e-04 3.1936e-04 ] 1.4251e-08 [ 3.2964e-26 5.1585e-17 3.7695e-10 1.3874e-08 ] 9.9718e-01
 2.301e+01 2.7123e-03 2.7123e-03 [ 8.1072e-36 7.5951e-11 5.1613e-06 2.8401e-05 2.5588e-04 2.5718e-04 8.8074e-04 9.7281e-04 3.1208e-04 ] 1.1950e-08 [ 1.8420e-26 3.4552e-17 3.0091e-10 1.1649e-08 ] 9.9729e-01
 2.312e+01 2.6104e-03 2.6104e-03 [ 3.8777e-36 5.6953e-11 4.4775e-06 2.5532e-05 2.3808e-04 2.4378e-04 8.4761e-04 9.4613e-04 3.0478e-04 ] 1.0008e-08 [ 1.0264e-26 2.3078e-17 2.3979e-10 9.7685e-09 ] 9.9739e-01
 2.323e+01 2.5107e-03 2.5107e-03 [ 1.8501e-36 4.2592e-11 3.8774e-06 2.2917e-05 2.2126e-04 2.3082e-04 8.1491e-04 9.1947e-04 2.9746e-04 ] 8.3714e-09 [ 5.7022e-27 1.5372e-17 1.9075e-10 8.1806e-09 ] 9.9749e-01
 2.335e+01 2.4133e-03 2.4133e-03 [ 8.8057e-37 3.1766e-11 3.3518e-06 2.0538e-05 2.0539e-04 2.1830e-04 7.8268e-04 8.9287e-04 2.9013e-04 ] 6.9932e-09 [ 3.1589e-27 1.0211e-17 1.5147e-10 6.8418e-09 ] 9.9759e-01
 2.346e+01 2.3181e-03 2.3181e-03 [ 4.1808e-37 2.3628e-11 2.8923e-06 1.8378e-05 1.9044e-04 2.0624e-04 7.5098e-04 8.6638e-04 2.8280e-04 ] 5.8346e-09 [ 1.7450e-27 6.7635e-18 1.2007e-10 5.7145e-09 ] 9.9768e-01
 2.357e+01 2.2253e-03 2.2253e-03 [ 1.9801e-37 1.7527e-11 2.4913e-06 1.6420e-05 1.7637e-04 1.9462e-04 7.1985e-04 8.4002e-04 2.7548e-04 ] 4.8617e-09 [ 9.6116e-28 4.4676e-18 9.5008e-11 4.7667e-09 ] 9.9777e-01
 2.369e+01 2.1347e-03 2.1347e-03 [ 9.3556e-38 1.2967e-11 2.1420e-06 1.4648e-05 1.6316e-04 1.8345e-04 6.8931e-04 8.1384e-04 2.6818e-04 ] 4.0458e-09 [ 5.2792e-28 2.9428e-18 7.5044e-11 3.9708e-09 ] 9.9787e-01
 2.380e+01 2.0465e-03 2.0465e-03 [ 4.4097e-38 9.5668e-12 1.8384e-06 1.3048e-05 1.5076e-04 1.7272e-04 6.5940e-04 7.8786e-04 2.6091e-04 ] 3.3626e-09 [ 2.8914e-28 1.9330e-18 5.9169e-11 3.3034e-09 ] 9.9795e-01
 2.391e+01 1.9607e-03 1.9607e-03 [ 2.0735e-38 7.0393e-12 1.5750e-06 1.1604e-05 1.3914e-04 1.6244e-04 6.3016e-04 7.6213e-04 2.5367e-04 ] 2.7912e-09 [ 1.5791e-28 1.2662e-18 4.6568e-11 2.7446e-09 ] 9.9804e-01
 2.403e+01 1.8773e-03 1.8773e-03 [ 9.7267e-39 5.1655e-12 1.3469e-06 1.0304e-05 1.2828e-04 1.5260e-04 6.0160e-04 7.3666e-04 2.4648e-04 ] 2.3139e-09 [ 8.6002e-29 8.2708e-19 3.6585e-11 2.2773e-09 ] 9.9812e-01
 2.414e+01 1.7962e-03 1.7962e-03 [ 4.5520e-39 3.7802e-12 1.1497e-06 9.1364e-06 1.1812e-04 1.4320e-04 5.7376e-04 7.1150e-04 2.3934e-04 ] 1.9157e-09 [ 4.6707e-29 5.3875e-19 2.8691e-11 1.8870e-09 ] 9.9820e-01
 2.425e+01 1.7175e-03 1.7175e-03 [ 2.1253e-39 2.7590e-12 9.7962e-07 8.0883e-06 1.0865e-04 1.3422e-04 5.4666e-04 6.8666e-04 2.3226e-04 ] 1.5840e-09 [ 2.5295e-29 3.4996e-19 2.2459e-11 1.5616e-09 ] 9.9828e-01
 2.437e+01 1.6412e-03 1.6412e-03 [ 9.9000e-40 2.0082e-12 8.3317e-07 7.1495e-06 9.9822e-05 1.2567e-04 5.2030e-04 6.6218e-04 2.2524e-04 ] 1.3081e-09 [ 1.3661e-29 2.2669e-19 1.7549e-11 1.2906e-09 ] 9.9836e-01
 2.448e+01 1.5672e-03 1.5672e-03 [ 4.6008e-40 1.4577e-12 7.0732e-07 6.3099e-06 9.1608e-05 1.1753e-04 4.9472e-04 6.3807e-04 2.1830e-04 ] 1.0788e-09 [ 7.3579e-30 1.4643e-19 1.3688e-11 1.0652e-09 ] 9.9843e-01
 2.459e+01 1.4956e-03 1.4956e-03 [ 2.1333e-40 1.0553e-12 5.9938e-07 5.5605e-06 8.3974e-05 1.0979e-04 4.6991e-04 6.1436e-04 2.1144e-04 ] 8.8861e-10 [ 3.9519e-30 9.4327e-20 1.0657e-11 8.7795e-10 ] 9.9850e-01
 2.471e+01 1.4264e-03 1.4264e-03 [ 9.8686e-41 7.6194e-13 5.0698e-07 4.8925e-06 7.6890e-05 1.0245e-04 4.4590e-04 5.9107e-04 2.0466e-04 ] 7.3097e-10 [ 2.1168e-30 6.0594e-20 8.2816e-12 7.2269e-10 ] 9.9857e-01
 2.482e+01 1.3594e-03 1.3594e-03 [ 4.5550e-41 5.4864e-13 4.2804e-07 4.2983e-06 7.0325e-05 9.5496e-05 4.2268e-04 5.6822e-04 1.9798e-04 ] 6.0052e-10 [ 1.1308e-30 3.8817e-20 6.4241e-12 5.9409e-10 ] 9.9864e-01
 2.493e+01 1.2948e-03 1.2948e-03 [ 2.0977e-41 3.9398e-13 3.6072e-07 3.7704e-06 6.4247e-05 8.8911e-05 4.0027e-04 5.4583e-04 1.9139e-04 ] 4.9270e-10 [ 6.0241e-31 2.4797e-20 4.9742e-12 4.8773e-10 ] 9.9871e-01
 2.505e+01 1.2324e-03 1.2324e-03 [ 9.6390e-42 2.8217e-13 3.0344e-07 3.3023e-06 5.8629e-05 8.2689e-05 3.7866e-04 5.2392e-04 1.8490e-04 ] 4.0372e-10 [ 3.2006e-31 1.5798e-20 3.8444e-12 3.9988e-10 ] 9.9877e-01
 2.516e+01 1.1723e-03 1.1723e-03 [ 4.4193e-42 2.0155e-13 2.5478e-07 2.8879e-06 5.3443e-05 7.6817e-05 3.5786e-04 5.0249e-04 1.7852e-04 ] 3.3038e-10 [ 1.6960e-31 1.0037e-20 2.9658e-12 3.2741e-10 ] 9.9883e-01
 2.527e+01 1.1143e-03 1.1143e-03 [ 2.0218e-42 1.4358e-13 2.1353e-07 2.5217e-06 4.8661e-05 7.1282e-05 3.3785e-04 4.8156e-04 1.7225e-04 ] 2.7001e-10 [ 8.9631e-32 6.3590e-21 2.2838e-12 2.6772e-10 ] 9.9889e-01
 2.539e+01 1.0586e-03 1.0586e-03 [ 9.2291e-43 1.0201e-13 1.7863e-07 2.1985e-06 4.4257e-05 6.6073e-05 3.1864e-04 4.6114e-04 1.6609e-04 ] 2.2038e-10 [ 4.7244e-32 4.0180e-21 1.7554e-12 2.1862e-10 ] 9.9894e-01
 2.550e+01 1.0050e-03 1.0050e-03 [ 4.2039e-43 7.2281e-14 1.4915e-07 1.9139e-06 4.0208e-05 6.1177e-05 3.0023e-04 4.4125e-04 1.6005e-04 ] 1.7964e-10 [ 2.4837e-32 2.5318e-21 1.3468e-12 1.7829e-10 ] 9.9900e-01
 2.561e+01 9.5346e-04 9.5346e-04 [ 1.9108e-43 5.1083e-14 1.2431e-07 1.6635e-06 3.6488e-05 5.6582e-05 2.8259e-04 4.2188e-04 1.5413e-04 ] 1.4624e-10 [ 1.3023e-32 1.5911e-21 1.0314e-12 1.4521e-10 ] 9.9905e-01
 2.573e+01 9.0400e-04 9.0400e-04 [ 8.6668e-44 3.6006e-14 1.0342e-07 1.4437e-06 3.3076e-05 5.2274e-05 2.6572e-04 4.0305e-04 1.4834e-04 ] 1.1889e-10 [ 6.8111e-33 9.9717e-22 7.8840e-13 1.1810e-10 ] 9.9910e-01
 2.584e+01 8.5656e-04 8.5656e-04 [ 3.9227e-44 2.5312e-14 8.5882e-08 1.2511e-06 2.9950e-05 4.8241e-05 2.4961e-04 3.8475e-04 1.4267e-04 ] 9.6530e-11 [ 3.5531e-33 6.2328e-22 6.0155e-13 9.5929e-11 ] 9.9914e-01
 2.595e+01 8.1109e-04 8.1109e-04 [ 1.7718e-44 1.7748e-14 7.1186e-08 1.0825e-06 2.7090e-05 4.4471e-05 2.3424e-04 3.6700e-04 1.3713e-04 ] 7.8273e-11 [ 1.8488e-33 3.8854e-22 4.5814e-13 7.7815e-11 ] 9.9919e-01
 2.607e+01 7.6754e-04 7.6754e-04 [ 7.9862e-45 1.2412e-14 5.8897e-08 9.3521e-07 2.4476e-05 4.0951e-05 2.1960e-04 3.4980e-04 1.3172e-04 ] 6.3385e-11 [ 9.5956e-34 2.4156e-22 3.4828e-13 6.3037e-11 ] 9.9923e-01
 2.618e+01 7.2587e-04 7.2587e-04 [ 3.5924e-45 8.6580e-15 4.8640e-08 8.0674e-07 2.2090e-05 3.7669e-05 2.0567e-04 3.3315e-04 1.2644e-04 ] 5.1262e-11 [ 4.9679e-34 1.4978e-22 2.6428e-13 5.0998e-11 ] 9.9927e-01
 2.629e+01 6.8603e-04 6.8603e-04 [ 1.6127e-45 6.0237e-15 4.0095e-08 6.9487e-07 1.9915e-05 3.4613e-05 1.9243e-04 3.1704e-04 1.2129e-04 ] 4.1403e-11 [ 2.5656e-34 9.2632e-23 2.0017e-13 4.1202e-11 ] 9.9931e-01
 2.641e+01 6.4796e-04 6.4796e-04 [ 7.2250e-46 4.1802e-15 3.2992e-08 5.9761e-07 1.7935e-05 3.1770e-05 1.7987e-04 3.0147e-04 1.1628e-04 ] 3.3396e-11 [ 1.3217e-34 5.7138e-23 1.5133e-13 3.3244e-11 ] 9.9935e-01
 2.652e+01 6.1163e-04 6.1163e-04 [ 3.2305e-46 2.8935e-15 2.7097e-08 5.1320e-07 1.6134e-05 2.9130e-05 1.6797e-04 2.8645e-04 1.1141e-04 ] 2.6902e-11 [ 6.7927e-35 3.5152e-23 1.1420e-13 2.6787e-11 ] 9.9939e-01
 2.663e+01 5.7697e-04 5.7697e-04 [ 1.4416e-46 1.9977e-15 2.2215e-08 4.4004e-07 1.4498e-05 2.6681e-05 1.5670e-04 2.7196e-04 1.0666e-04 ] 2.1642e-11 [ 3.4825e-35 2.1570e-23 8.6028e-14 2.1556e-11 ] 9.9942e-01
 2.675e+01 5.4394e-04 5.4394e-04 [ 6.4208e-47 1.3758e-15 1.8180e-08 3.7675e-07 1.3014e-05 2.4411e-05 1.4605e-04 2.5801e-04 1.0206e-04 ] 1.7387e-11 [ 1.7811e-35 1.3202e-23 6.4684e-14 1.7323e-11 ] 9.9946e-01
 2.686e+01 5.1249e-04 5.1249e-04 [ 2.8542e-47 9.4513e-16 1.4851e-08 3.2209e-07 1.1670e-05 2.2312e-05 1.3599e-04 2.4459e-04 9.7588e-05 ] 1.3951e-11 [ 9.0880e-36 8.0600e-24 4.8548e-14 1.3902e-11 ] 9.9949e-01
 2.697e+01 4.8255e-04 4.8255e-04 [ 1.2664e-47 6.4765e-16 1.2110e-08 2.7494e-07 1.0453e-05 2.0371e-05 1.2651e-04 2.3168e-04 9.3252e-05 ] 1.1179e-11 [ 4.6262e-36 4.9081e-24 3.6371e-14 1.1142e-11 ] 9.9952e-01
 2.709e+01 4.5409e-04 4.5409e-04 [ 5.6082e-48 4.4270e-16 9.8566e-09 2.3435e-07 9.3532e-06 1.8580e-05 1.1757e-04 2.1929e-04 8.9051e-05 ] 8.9457e-12 [ 2.3495e-36 2.9813e-24 2.7199e-14 8.9185e-12 ] 9.9955e-01
 2.720e+01 4.2705e-04 4.2705e-04 [ 2.4790e-48 3.0187e-16 8.0084e-09 1.9945e-07 8.3601e-06 1.6929e-05 1.0917e-04 2.0740e-04 8.4984e-05 ] 7.1493e-12 [ 1.1905e-36 1.8064e-24 2.0303e-14 7.1290e-12 ] 9.9957e-01
 2.731e+01 4.0137e-04 4.0137e-04 [ 1.0938e-48 2.0533e-16 6.4951e-09 1.6950e-07 7.4646e-06 1.5409e-05 1.0127e-04 1.9601e-04 8.1050e-05 ] 5.7060e-12 [ 6.0183e-37 1.0918e-24 1.5129e-14 5.6909e-12 ] 9.9960e-01
 2.743e+01 3.7701e-04 3.7701e-04 [ 4.8171e-49 1.3933e-16 5.2585e-09 1.4383e-07 6.6580e-06 1.4010e-05 9.3851e-05 1.8510e-04 7.7247e-05 ] 4.5481e-12 [ 3.0356e-37 6.5830e-25 1.1252e-14 4.5368e-12 ] 9.9962e-01
 2.754e+01 3.5392e-04 3.5392e-04 [ 2.1177e-49 9.4317e-17 4.2498e-09 1.2187e-07 5.9324e-06 1.2726e-05 8.6900e-05 1.7466e-04 7.3575e-05 ] 3.6204e-12 [ 1.5278e-37 3.9595e-25 8.3545e-15 3.6120e-12 ] 9.9965e-01
 2.765e+01 3.3205e-04 3.3205e-04 [ 9.2936e-50 6.3693e-17 3.4285e-09 1.0312e-07 5.2802e-06 1.1548e-05 8.0390e-05 1.6469e-04 7.0031e-05 ] 2.8780e-12 [ 7.6720e-38 2.3757e-25 6.1918e-15 2.8719e-12 ] 9.9967e-01
 2.777e+01 3.1135e-04 3.1135e-04 [ 4.0713e-50 4.2910e-17 2.7611e-09 8.7118e-08 4.6949e-06 1.0468e-05 7.4301e-05 1.5518e-04 6.6614e-05 ] 2.2849e-12 [ 3.8442e-38 1.4221e-25 4.5808e-15 2.2803e-12 ] 9.9969e-01
 2.788e+01 2.9176e-04 2.9176e-04 [ 1.7804e-50 2.8841e-17 2.2198e-09 7.3494e-08 4.1702e-06 9.4801e-06 6.8612e-05 1.4610e-04 6.3323e-05 ] 1.8116e-12 [ 1.9221e-38 8.4922e-26 3.3830e-15 1.8082e-12 ] 9.9971e-01
 2.799e+01 2.7325e-04 2.7325e-04 [ 7.7729e-51 1.9339e-17 1.7814e-09 6.1911e-08 3.7002e-06 8.5767e-06 6.3303e-05 1.3745e-04 6.0155e-05 ] 1.4345e-12 [ 9.5899e-39 5.0593e-26 2.4939e-15 1.4320e-12 ] 9.9973e-01
 2.811e+01 2.5576e-04 2.5576e-04 [ 3.3877e-51 1.2938e-17 1.4272e-09 5.2078e-08 3.2799e-06 7.7517e-06 5.8353e-05 1.2922e-04 5.7108e-05 ] 1.1343e-12 [ 4.7746e-39 3.0072e-26 1.8353e-15 1.1325e-12 ] 9.9974e-01
 2.822e+01 2.3926e-04 2.3926e-04 [ 1.4740e-51 8.6355e-18 1.1414e-09 4.3744e-08 2.9043e-06 6.9991e-06 5.3744e-05 1.2139e-04 5.4179e-05 ] 8.9580e-13 [ 2.3722e-39 1.7833e-26 1.3482e-15 8.9445e-13 ] 9.9976e-01
 2.833e+01 2.2369e-04 2.2369e-04 [ 6.4028e-52 5.7507e-18 9.1134e-10 3.6690e-08 2.5691e-06 6.3135e-06 4.9456e-05 1.1395e-04 5.1367e-05 ] 7.0649e-13 [ 1.1762e-39 1.0551e-26 9.8870e-16 7.0550e-13 ] 9.9978e-01
 2.845e+01 2.0902e-04 2.0902e-04 [ 2.7767e-52 3.8209e-18 7.2638e-10 3.0730e-08 2.2703e-06 5.6896e-06 4.5471e-05 1.0688e-04 4.8670e-05 ] 5.5645e-13 [ 5.8199e-40 6.2284e-27 7.2378e-16 5.5573e-13 ] 9.9979e-01
 2.856e+01 1.9519e-04 1.9519e-04 [ 1.2023e-52 2.5331e-18 5.7798e-10 2.5701e-08 2.0042e-06 5.1224e-06 4.1772e-05 1.0019e-04 4.6083e-05 ] 4.3770e-13 [ 2.8740e-40 3.6685e-27 5.2893e-16 4.3717e-13 ] 9.9980e-01
 2.867e+01 1.8218e-04 1.8218e-04 [ 5.1974e-53 1.6755e-18 4.5913e-10 2.1465e-08 1.7675e-06 4.6073e-06 3.8342e-05 9.3838e-05 4.3606e-05 ] 3.4384e-13 [ 1.4164e-40 2.1559e-27 3.8587e-16 3.4345e-13 ] 9.9982e-01
 2.879e+01 1.6995e-04 1.6995e-04 [ 2.2433e-53 1.1059e-18 3.6410e-10 1.7901e-08 1.5572e-06 4.1401e-06 3.5165e-05 8.7830e-05 4.1235e-05 ] 2.6974e-13 [ 6.9668e-41 1.2642e-27 2.8102e-16 2.6946e-13 ] 9.9983e-01
 2.890e+01 1.5844e-04 1.5844e-04 [ 9.6676e-54 7.2829e-19 2.8826e-10 1.4908e-08 1.3705e-06 3.7168e-06 3.2224e-05 8.2147e-05 3.8967e-05 ] 2.1134e-13 [ 3.4201e-41 7.3973e-28 2.0431e-16 2.1113e-13 ] 9.9984e-01
 2.901e+01 1.4763e-04 1.4763e-04 [ 4.1599e-54 4.7859e-19 2.2784e-10 1.2398e-08 1.2050e-06 3.3337e-06 2.9505e-05 7.6777e-05 3.6800e-05 ] 1.6536e-13 [ 1.6758e-41 4.3190e-28 1.4828e-16 1.6521e-13 ] 9.9985e-01
 2.913e+01 1.3749e-04 1.3749e-04 [ 1.7873e-54 3.1383e-19 1.7979e-10 1.0296e-08 1.0585e-06 2.9872e-06 2.6994e-05 7.1706e-05 3.4731e-05 ] 1.2921e-13 [ 8.1953e-42 2.5164e-28 1.0744e-16 1.2911e-13 ] 9.9986e-01
 2.924e+01 1.2797e-04 1.2797e-04 [ 7.6677e-55 2.0535e-19 1.4164e-10 8.5386e-09 9.2886e-07 2.6743e-06 2.4677e-05 6.6923e-05 3.2757e-05 ] 1.0083e-13 [ 4.0004e-42 1.4630e-28 7.7712e-17 1.0076e-13 ] 9.9987e-01
 2.935e+01 1.1904e-04 1.1904e-04 [ 3.2847e-55 1.3408e-19 1.1140e-10 7.0712e-09 8.1430e-07 2.3920e-06 2.2541e-05 6.2415e-05 3.0874e-05 ] 7.8585e-14 [ 1.9492e-42 8.4879e-29 5.6116e-17 7.8529e-14 ] 9.9988e-01
 2.947e+01 1.1068e-04 1.1068e-04 [ 1.4051e-55 8.7367e-20 8.7477e-11 5.8479e-09 7.1316e-07 2.1376e-06 2.0574e-05 5.8169e-05 2.9081e-05 ] 6.1164e-14 [ 9.4797e-43 4.9143e-29 4.0454e-17 6.1124e-14 ] 9.9989e-01
 2.958e+01 1.0285e-04 1.0285e-04 [ 6.0019e-56 5.6809e-20 6.8580e-11 4.8295e-09 6.2399e-07 1.9085e-06 1.8764e-05 5.4175e-05 2.7375e-05 ] 4.7543e-14 [ 4.6022e-43 2.8394e-29 2.9114e-17 4.7514e-14 ] 9.9990e-01
 2.969e+01 9.5523e-05 9.5523e-05 [ 2.5601e-56 3.6864e-20 5.3680e-11 3.9830e-09 5.4543e-07 1.7024e-06 1.7100e-05 5.0419e-05 2.5752e-05 ] 3.6906e-14 [ 2.2303e-43 1.6373e-29 2.0918e-17 3.6885e-14 ] 9.9990e-01
 2.981e+01 8.8670e-05 8.8670e-05 [ 1.0905e-56 2.3872e-20 4.1950e-11 3.2804e-09 4.7630e-07 1.5172e-06 1.5572e-05 4.6892e-05 2.4209e-05 ] 2.8611e-14 [ 1.0789e-43 9.4219e-30 1.5005e-17 2.8596e-14 ] 9.9991e-01
 2.992e+01 8.2264e-05 8.2264e-05 [ 4.6389e-57 1.5428e-20 3.2731e-11 2.6980e-09 4.1554e-07 1.3510e-06 1.4170e-05 4.3581e-05 2.2744e-05 ] 2.2152e-14 [ 5.2105e-44 5.4112e-30 1.0745e-17 2.2141e-14 ] 9.9992e-01
 3.003e+01 7.6281e-05 7.6281e-05 [ 1.9706e-57 9.9508e-21 2.5498e-11 2.2160e-09 3.6218e-07 1.2019e-06 1.2884e-05 4.0476e-05 2.1354e-05 ] 1.7128e-14 [ 2.5120e-44 3.1017e-30 7.6823e-18 1.7120e-14 ] 9.9992e-01
 3.015e+01 7.0696e-05 7.0696e-05 [ 8.3604e-58 6.4054e-21 1.9832e-11 1.8177e-09 3.1537e-07 1.0683e-06 1.1707e-05 3.7567e-05 2.0036e-05 ] 1.3226e-14 [ 1.2090e-44 1.7744e-30 5.4835e-18 1.3221e-14 ] 9.9993e-01
