 2.153e+00 7.9904e-02 7.9904e-02 [ 3.4069e-02 8.4512e-03 5.7493e-03 9.2445e-03 5.6464e-03 4.6527e-03 4.7458e-03 2.3282e-03 2.4725e-03 2.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2010e-01
 2.267e+00 8.5057e-02 8.5057e-02 [ 3.4591e-02 9.2721e-03 6.3017e-03 1.0082e-02 6.2581e-03 5.1795e-03 5.2523e-03 2.5917e-03 2.7473e-03 2.7813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1494e-01
 2.380e+00 9.0291e-02 9.0291e-02 [ 3.5026e-02 1.0114e-02 6.8678e-03 1.0931e-02 6.8996e-03 5.7365e-03 5.7821e-03 2.8703e-03 3.0369e-03 3.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0971e-01
 2.493e+00 9.5595e-02 9.5595e-02 [ 3.5375e-02 1.0974e-02 7.4455e-03 1.1789e-02 7.5701e-03 6.3237e-03 6.3345e-03 3.1639e-03 3.3411e-03 3.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0440e-01
 2.607e+00 1.0096e-01 1.0096e-01 [ 3.5640e-02 1.1849e-02 8.0328e-03 1.2651e-02 8.2688e-03 6.9409e-03 6.9086e-03 3.4725e-03 3.6597e-03 3.5377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9904e-01
 2.720e+00 1.0638e-01 1.0638e-01 [ 3.5825e-02 1.2736e-02 8.6274e-03 1.3515e-02 8.9948e-03 7.5880e-03 7.5037e-03 3.7958e-03 3.9923e-03 3.8039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9362e-01
 2.833e+00 1.1184e-01 1.1184e-01 [ 3.5932e-02 1.3629e-02 9.2273e-03 1.4376e-02 9.7469e-03 8.2646e-03 8.1186e-03 4.1337e-03 4.3387e-03 4.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8816e-01
 2.947e+00 1.1734e-01 1.1734e-01 [ 3.5962e-02 1.4527e-02 9.8302e-03 1.5231e-02 1.0524e-02 8.9701e-03 8.7524e-03 4.4860e-03 4.6986e-03 4.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8266e-01
 3.060e+00 1.2285e-01 1.2285e-01 [ 3.5918e-02 1.5424e-02 1.0434e-02 1.6078e-02 1.1325e-02 9.7041e-03 9.4040e-03 4.8522e-03 5.0713e-03 4.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7715e-01
 3.173e+00 1.2837e-01 1.2837e-01 [ 3.5802e-02 1.6318e-02 1.1037e-02 1.6913e-02 1.2148e-02 1.0466e-02 1.0072e-02 5.2321e-03 5.4565e-03 4.9295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7163e-01
 3.287e+00 1.3389e-01 1.3389e-01 [ 3.5616e-02 1.7205e-02 1.1636e-02 1.7733e-02 1.2991e-02 1.1254e-02 1.0755e-02 5.6250e-03 5.8535e-03 5.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6611e-01
 3.400e+00 1.3940e-01 1.3940e-01 [ 3.5364e-02 1.8081e-02 1.2229e-02 1.8536e-02 1.3854e-02 1.2068e-02 1.1452e-02 6.0305e-03 6.2616e-03 5.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6060e-01
 3.513e+00 1.4488e-01 1.4488e-01 [ 3.5047e-02 1.8941e-02 1.2815e-02 1.9320e-02 1.4733e-02 1.2907e-02 1.2162e-02 6.4478e-03 6.6802e-03 5.8258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5512e-01
 3.627e+00 1.5032e-01 1.5032e-01 [ 3.4668e-02 1.9783e-02 1.3392e-02 2.0082e-02 1.5628e-02 1.3769e-02 1.2882e-02 6.8763e-03 7.1083e-03 6.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4968e-01
 3.740e+00 1.5571e-01 1.5571e-01 [ 3.4230e-02 2.0603e-02 1.3957e-02 2.0820e-02 1.6536e-02 1.4652e-02 1.3612e-02 7.3153e-03 7.5452e-03 6.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4429e-01
 3.853e+00 1.6104e-01 1.6104e-01 [ 3.3736e-02 2.1397e-02 1.4510e-02 2.1532e-02 1.7455e-02 1.5556e-02 1.4350e-02 7.7637e-03 7.9899e-03 6.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3896e-01
 3.967e+00 1.6629e-01 1.6629e-01 [ 3.3189e-02 2.2162e-02 1.5047e-02 2.2217e-02 1.8383e-02 1.6477e-02 1.5093e-02 8.2206e-03 8.4414e-03 7.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3371e-01
 4.080e+00 1.7146e-01 1.7146e-01 [ 3.2591e-02 2.2896e-02 1.5568e-02 2.2873e-02 1.9317e-02 1.7415e-02 1.5841e-02 8.6851e-03 8.8986e-03 7.3776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2854e-01
 4.193e+00 1.7653e-01 1.7653e-01 [ 3.1947e-02 2.3594e-02 1.6071e-02 2.3500e-02 2.0255e-02 1.8367e-02 1.6591e-02 9.1561e-03 9.3604e-03 7.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2347e-01
 4.307e+00 1.8149e-01 1.8149e-01 [ 3.1260e-02 2.4254e-02 1.6554e-02 2.4096e-02 2.1195e-02 1.9331e-02 1.7342e-02 9.6323e-03 9.8256e-03 8.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1851e-01
 4.420e+00 1.8634e-01 1.8634e-01 [ 3.0533e-02 2.4873e-02 1.7017e-02 2.4661e-02 2.2133e-02 2.0304e-02 1.8092e-02 1.0113e-02 1.0293e-02 8.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1366e-01
 4.533e+00 1.9105e-01 1.9105e-01 [ 2.9770e-02 2.5450e-02 1.7459e-02 2.5194e-02 2.3069e-02 2.1285e-02 1.8839e-02 1.0596e-02 1.0762e-02 8.6266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0895e-01
 4.647e+00 1.9562e-01 1.9562e-01 [ 2.8975e-02 2.5982e-02 1.7877e-02 2.5695e-02 2.3998e-02 2.2270e-02 1.9582e-02 1.1080e-02 1.1230e-02 8.9340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0438e-01
 4.760e+00 2.0005e-01 2.0005e-01 [ 2.8151e-02 2.6467e-02 1.8272e-02 2.6164e-02 2.4919e-02 2.3257e-02 2.0318e-02 1.1565e-02 1.1696e-02 9.2381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9995e-01
 4.873e+00 2.0431e-01 2.0431e-01 [ 2.7302e-02 2.6903e-02 1.8643e-02 2.6600e-02 2.5829e-02 2.4243e-02 2.1045e-02 1.2048e-02 1.2160e-02 9.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9569e-01
 4.987e+00 2.0841e-01 2.0841e-01 [ 2.6432e-02 2.7290e-02 1.8989e-02 2.7004e-02 2.6725e-02 2.5225e-02 2.1762e-02 1.2529e-02 1.2619e-02 9.8329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9159e-01
 5.100e+00 2.1233e-01 2.1233e-01 [ 2.5545e-02 2.7627e-02 1.9309e-02 2.7376e-02 2.7604e-02 2.6201e-02 2.2468e-02 1.3005e-02 1.3072e-02 1.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8767e-01
 5.213e+00 2.1607e-01 2.1607e-01 [ 2.4644e-02 2.7912e-02 1.9603e-02 2.7716e-02 2.8465e-02 2.7167e-02 2.3160e-02 1.3476e-02 1.3519e-02 1.0405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8393e-01
 5.327e+00 2.1962e-01 2.1962e-01 [ 2.3733e-02 2.8145e-02 1.9871e-02 2.8026e-02 2.9305e-02 2.8122e-02 2.3836e-02 1.3940e-02 1.3957e-02 1.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8038e-01
 5.440e+00 2.2297e-01 2.2297e-01 [ 2.2817e-02 2.8327e-02 2.0113e-02 2.8305e-02 3.0122e-02 2.9061e-02 2.4496e-02 1.4395e-02 1.4385e-02 1.0948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7703e-01
 5.553e+00 2.2612e-01 2.2612e-01 [ 2.1897e-02 2.8456e-02 2.0329e-02 2.8555e-02 3.0913e-02 2.9982e-02 2.5137e-02 1.4840e-02 1.4803e-02 1.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7388e-01
 5.667e+00 2.2906e-01 2.2906e-01 [ 2.0978e-02 2.8535e-02 2.0518e-02 2.8776e-02 3.1676e-02 3.0882e-02 2.5759e-02 1.5274e-02 1.5208e-02 1.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7094e-01
 5.780e+00 2.3180e-01 2.3180e-01 [ 2.0062e-02 2.8562e-02 2.0681e-02 2.8969e-02 3.2410e-02 3.1759e-02 2.6359e-02 1.5696e-02 1.5600e-02 1.1698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6820e-01
 5.893e+00 2.3431e-01 2.3431e-01 [ 1.9154e-02 2.8540e-02 2.0819e-02 2.9134e-02 3.3111e-02 3.2610e-02 2.6936e-02 1.6103e-02 1.5978e-02 1.1927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6569e-01
 6.007e+00 2.3661e-01 2.3661e-01 [ 1.8255e-02 2.8469e-02 2.0931e-02 2.9274e-02 3.3780e-02 3.3432e-02 2.7489e-02 1.6495e-02 1.6339e-02 1.2145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6339e-01
 6.120e+00 2.3869e-01 2.3869e-01 [ 1.7369e-02 2.8351e-02 2.1018e-02 2.9389e-02 3.4413e-02 3.4222e-02 2.8017e-02 1.6871e-02 1.6684e-02 1.2352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6131e-01
 6.233e+00 2.4054e-01 2.4054e-01 [ 1.6497e-02 2.8187e-02 2.1081e-02 2.9480e-02 3.5009e-02 3.4979e-02 2.8519e-02 1.7229e-02 1.7012e-02 1.2546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5946e-01
 6.347e+00 2.4217e-01 2.4217e-01 [ 1.5643e-02 2.7979e-02 2.1119e-02 2.9547e-02 3.5567e-02 3.5701e-02 2.8994e-02 1.7569e-02 1.7321e-02 1.2728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5783e-01
 6.460e+00 2.4357e-01 2.4357e-01 [ 1.4808e-02 2.7729e-02 2.1135e-02 2.9593e-02 3.6087e-02 3.6384e-02 2.9440e-02 1.7889e-02 1.7610e-02 1.2897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5643e-01
 6.573e+00 2.4475e-01 2.4475e-01 [ 1.3994e-02 2.7438e-02 2.1128e-02 2.9617e-02 3.6566e-02 3.7028e-02 2.9858e-02 1.8189e-02 1.7879e-02 1.3052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5525e-01
 6.687e+00 2.4570e-01 2.4570e-01 [ 1.3203e-02 2.7110e-02 2.1099e-02 2.9622e-02 3.7004e-02 3.7630e-02 3.0246e-02 1.8467e-02 1.8128e-02 1.3194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5430e-01
 6.800e+00 2.4643e-01 2.4643e-01 [ 1.2436e-02 2.6746e-02 2.1050e-02 2.9607e-02 3.7400e-02 3.8188e-02 3.0604e-02 1.8723e-02 1.8355e-02 1.3321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5357e-01
 6.913e+00 2.4694e-01 2.4694e-01 [ 1.1695e-02 2.6348e-02 2.0980e-02 2.9575e-02 3.7754e-02 3.8703e-02 3.0931e-02 1.8957e-02 1.8560e-02 1.3435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5306e-01
 7.027e+00 2.4722e-01 2.4722e-01 [ 1.0979e-02 2.5920e-02 2.0891e-02 2.9525e-02 3.8066e-02 3.9171e-02 3.1227e-02 1.9168e-02 1.8744e-02 1.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5278e-01
 7.140e+00 2.4729e-01 2.4729e-01 [ 1.0291e-02 2.5463e-02 2.0783e-02 2.9459e-02 3.8335e-02 3.9593e-02 3.1491e-02 1.9356e-02 1.8904e-02 1.3618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5271e-01
 7.253e+00 2.4715e-01 2.4715e-01 [ 9.6306e-03 2.4980e-02 2.0658e-02 2.9378e-02 3.8560e-02 3.9968e-02 3.1724e-02 1.9519e-02 1.9042e-02 1.3688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5285e-01
 7.367e+00 2.4679e-01 2.4679e-01 [ 8.9982e-03 2.4473e-02 2.0516e-02 2.9283e-02 3.8743e-02 4.0294e-02 3.1925e-02 1.9659e-02 1.9158e-02 1.3744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5321e-01
 7.480e+00 2.4623e-01 2.4623e-01 [ 8.3941e-03 2.3946e-02 2.0359e-02 2.9174e-02 3.8884e-02 4.0572e-02 3.2095e-02 1.9775e-02 1.9250e-02 1.3785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5377e-01
 7.593e+00 2.4547e-01 2.4547e-01 [ 7.8184e-03 2.3400e-02 2.0187e-02 2.9052e-02 3.8983e-02 4.0801e-02 3.2233e-02 1.9867e-02 1.9320e-02 1.3812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5453e-01
 7.707e+00 2.4452e-01 2.4452e-01 [ 7.2709e-03 2.2838e-02 2.0000e-02 2.8919e-02 3.9040e-02 4.0982e-02 3.2340e-02 1.9935e-02 1.9368e-02 1.3825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5548e-01
 7.820e+00 2.4337e-01 2.4337e-01 [ 6.7514e-03 2.2262e-02 1.9801e-02 2.8774e-02 3.9056e-02 4.1114e-02 3.2415e-02 1.9979e-02 1.9393e-02 1.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5663e-01
 7.933e+00 2.4204e-01 2.4204e-01 [ 6.2596e-03 2.1674e-02 1.9589e-02 2.8619e-02 3.9033e-02 4.1198e-02 3.2460e-02 2.0000e-02 1.9397e-02 1.3810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5796e-01
 8.047e+00 2.4053e-01 2.4053e-01 [ 5.7950e-03 2.1078e-02 1.9367e-02 2.8453e-02 3.8970e-02 4.1235e-02 3.2475e-02 1.9997e-02 1.9379e-02 1.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5947e-01
 8.160e+00 2.3885e-01 2.3885e-01 [ 5.3569e-03 2.0475e-02 1.9133e-02 2.8279e-02 3.8870e-02 4.1224e-02 3.2460e-02 1.9973e-02 1.9340e-02 1.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6115e-01
 8.273e+00 2.3701e-01 2.3701e-01 [ 4.9447e-03 1.9867e-02 1.8891e-02 2.8095e-02 3.8733e-02 4.1168e-02 3.2416e-02 1.9926e-02 1.9280e-02 1.3687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6299e-01
 8.387e+00 2.3501e-01 2.3501e-01 [ 4.5576e-03 1.9255e-02 1.8639e-02 2.7904e-02 3.8560e-02 4.1067e-02 3.2343e-02 1.9858e-02 1.9201e-02 1.3622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6499e-01
 8.500e+00 2.3286e-01 2.3286e-01 [ 4.1949e-03 1.8643e-02 1.8380e-02 2.7705e-02 3.8354e-02 4.0923e-02 3.2243e-02 1.9770e-02 1.9102e-02 1.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6714e-01
 8.613e+00 2.3057e-01 2.3057e-01 [ 3.8556e-03 1.8032e-02 1.8113e-02 2.7498e-02 3.8115e-02 4.0736e-02 3.2116e-02 1.9661e-02 1.8986e-02 1.3456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6943e-01
 8.727e+00 2.2815e-01 2.2815e-01 [ 3.5388e-03 1.7423e-02 1.7840e-02 2.7285e-02 3.7844e-02 4.0509e-02 3.1964e-02 1.9533e-02 1.8851e-02 1.3357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7185e-01
 8.840e+00 2.2560e-01 2.2560e-01 [ 3.2436e-03 1.6819e-02 1.7561e-02 2.7066e-02 3.7544e-02 4.0242e-02 3.1786e-02 1.9388e-02 1.8700e-02 1.3247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7440e-01
 8.953e+00 2.2293e-01 2.2293e-01 [ 2.9690e-03 1.6219e-02 1.7277e-02 2.6841e-02 3.7216e-02 3.9938e-02 3.1584e-02 1.9224e-02 1.8533e-02 1.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7707e-01
 9.067e+00 2.2016e-01 2.2016e-01 [ 2.7141e-03 1.5627e-02 1.6989e-02 2.6611e-02 3.6861e-02 3.9598e-02 3.1359e-02 1.9045e-02 1.8351e-02 1.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7984e-01
 9.180e+00 2.1728e-01 2.1728e-01 [ 2.4777e-03 1.5042e-02 1.6698e-02 2.6375e-02 3.6482e-02 3.9224e-02 3.1113e-02 1.8850e-02 1.8155e-02 1.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8272e-01
 9.293e+00 2.1431e-01 2.1431e-01 [ 2.2591e-03 1.4467e-02 1.6403e-02 2.6135e-02 3.6079e-02 3.8819e-02 3.0845e-02 1.8640e-02 1.7945e-02 1.2719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8569e-01
 9.407e+00 2.1126e-01 2.1126e-01 [ 2.0571e-03 1.3902e-02 1.6105e-02 2.5890e-02 3.5656e-02 3.8383e-02 3.0558e-02 1.8417e-02 1.7724e-02 1.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8874e-01
 9.520e+00 2.0813e-01 2.0813e-01 [ 1.8707e-03 1.3347e-02 1.5806e-02 2.5641e-02 3.5212e-02 3.7919e-02 3.0252e-02 1.8181e-02 1.7490e-02 1.2408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9187e-01
 9.633e+00 2.0493e-01 2.0493e-01 [ 1.6992e-03 1.2804e-02 1.5505e-02 2.5389e-02 3.4750e-02 3.7429e-02 2.9928e-02 1.7934e-02 1.7247e-02 1.2244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9507e-01
 9.747e+00 2.0167e-01 2.0167e-01 [ 1.5415e-03 1.2274e-02 1.5203e-02 2.5132e-02 3.4272e-02 3.6916e-02 2.9589e-02 1.7677e-02 1.6994e-02 1.2073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9833e-01
 9.860e+00 1.9836e-01 1.9836e-01 [ 1.3968e-03 1.1757e-02 1.4901e-02 2.4873e-02 3.3779e-02 3.6380e-02 2.9234e-02 1.7410e-02 1.6733e-02 1.1898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0164e-01
 9.973e+00 1.9500e-01 1.9500e-01 [ 1.2641e-03 1.1253e-02 1.4598e-02 2.4610e-02 3.3272e-02 3.5825e-02 2.8865e-02 1.7135e-02 1.6464e-02 1.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0500e-01
 1.009e+01 1.9161e-01 1.9161e-01 [ 1.1427e-03 1.0763e-02 1.4296e-02 2.4345e-02 3.2754e-02 3.5251e-02 2.8483e-02 1.6852e-02 1.6188e-02 1.1534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0839e-01
 1.020e+01 1.8818e-01 1.8818e-01 [ 1.0318e-03 1.0287e-02 1.3995e-02 2.4077e-02 3.2226e-02 3.4662e-02 2.8089e-02 1.6562e-02 1.5907e-02 1.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1182e-01
 1.031e+01 1.8473e-01 1.8473e-01 [ 9.3060e-04 9.8253e-03 1.3695e-02 2.3807e-02 3.1689e-02 3.4058e-02 2.7684e-02 1.6267e-02 1.5621e-02 1.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1527e-01
 1.043e+01 1.8127e-01 1.8127e-01 [ 8.3838e-04 9.3782e-03 1.3396e-02 2.3535e-02 3.1145e-02 3.3442e-02 2.7271e-02 1.5968e-02 1.5330e-02 1.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1873e-01
 1.054e+01 1.7779e-01 1.7779e-01 [ 7.5446e-04 8.9457e-03 1.3099e-02 2.3260e-02 3.0595e-02 3.2817e-02 2.6848e-02 1.5664e-02 1.5037e-02 1.0770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2221e-01
 1.065e+01 1.7431e-01 1.7431e-01 [ 6.7821e-04 8.5279e-03 1.2804e-02 2.2984e-02 3.0040e-02 3.2182e-02 2.6418e-02 1.5357e-02 1.4741e-02 1.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2569e-01
 1.077e+01 1.7082e-01 1.7082e-01 [ 6.0902e-04 8.1246e-03 1.2511e-02 2.2706e-02 2.9482e-02 3.1541e-02 2.5982e-02 1.5048e-02 1.4443e-02 1.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2918e-01
 1.088e+01 1.6734e-01 1.6734e-01 [ 5.4630e-04 7.7358e-03 1.2220e-02 2.2426e-02 2.8921e-02 3.0894e-02 2.5540e-02 1.4738e-02 1.4144e-02 1.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3265e-01
 1.099e+01 1.6388e-01 1.6388e-01 [ 4.8954e-04 7.3614e-03 1.1932e-02 2.2145e-02 2.8360e-02 3.0244e-02 2.5094e-02 1.4426e-02 1.3844e-02 9.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3612e-01
 1.111e+01 1.6043e-01 1.6043e-01 [ 4.3822e-04 7.0013e-03 1.1648e-02 2.1863e-02 2.7798e-02 2.9592e-02 2.4644e-02 1.4115e-02 1.3545e-02 9.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3957e-01
 1.122e+01 1.5700e-01 1.5700e-01 [ 3.9189e-04 6.6551e-03 1.1366e-02 2.1580e-02 2.7237e-02 2.8939e-02 2.4191e-02 1.3804e-02 1.3247e-02 9.5876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4300e-01
