 4.760e+00 7.3159e-01 7.3159e-01 [ 3.2668e-01 1.5812e-01 1.6357e-01 8.3218e-02 ] 2.6841e-01
 4.873e+00 7.2703e-01 7.2703e-01 [ 3.1677e-01 1.6006e-01 1.6553e-01 8.4667e-02 ] 2.7297e-01
 4.987e+00 7.2235e-01 7.2235e-01 [ 3.0687e-01 1.6189e-01 1.6746e-01 8.6122e-02 ] 2.7765e-01
 5.100e+00 7.1756e-01 7.1756e-01 [ 2.9698e-01 1.6362e-01 1.6937e-01 8.7579e-02 ] 2.8244e-01
 5.213e+00 7.1266e-01 7.1266e-01 [ 2.8713e-01 1.6524e-01 1.7125e-01 8.9036e-02 ] 2.8734e-01
 5.327e+00 7.0765e-01 7.0765e-01 [ 2.7732e-01 1.6675e-01 1.7310e-01 9.0489e-02 ] 2.9235e-01
 5.440e+00 7.0253e-01 7.0253e-01 [ 2.6756e-01 1.6813e-01 1.7491e-01 9.1935e-02 ] 2.9747e-01
 5.553e+00 6.9731e-01 6.9731e-01 [ 2.5789e-01 1.6938e-01 1.7667e-01 9.3371e-02 ] 3.0269e-01
 5.667e+00 6.9199e-01 6.9199e-01 [ 2.4829e-01 1.7051e-01 1.7839e-01 9.4794e-02 ] 3.0801e-01
 5.780e+00 6.8658e-01 6.8658e-01 [ 2.3881e-01 1.7151e-01 1.8006e-01 9.6201e-02 ] 3.1342e-01
 5.893e+00 6.8107e-01 6.8107e-01 [ 2.2943e-01 1.7237e-01 1.8168e-01 9.7588e-02 ] 3.1893e-01
 6.007e+00 6.7547e-01 6.7547e-01 [ 2.2019e-01 1.7309e-01 1.8324e-01 9.8953e-02 ] 3.2453e-01
 6.120e+00 6.6978e-01 6.6978e-01 [ 2.1108e-01 1.7367e-01 1.8474e-01 1.0029e-01 ] 3.3022e-01
 6.233e+00 6.6402e-01 6.6402e-01 [ 2.0213e-01 1.7411e-01 1.8618e-01 1.0160e-01 ] 3.3598e-01
 6.347e+00 6.5819e-01 6.5819e-01 [ 1.9335e-01 1.7441e-01 1.8755e-01 1.0288e-01 ] 3.4181e-01
 6.460e+00 6.5229e-01 6.5229e-01 [ 1.8474e-01 1.7457e-01 1.8886e-01 1.0413e-01 ] 3.4771e-01
 6.573e+00 6.4632e-01 6.4632e-01 [ 1.7631e-01 1.7458e-01 1.9010e-01 1.0534e-01 ] 3.5368e-01
 6.687e+00 6.4030e-01 6.4030e-01 [ 1.6808e-01 1.7445e-01 1.9127e-01 1.0651e-01 ] 3.5970e-01
 6.800e+00 6.3423e-01 6.3423e-01 [ 1.6005e-01 1.7418e-01 1.9237e-01 1.0764e-01 ] 3.6577e-01
 6.913e+00 6.2812e-01 6.2812e-01 [ 1.5223e-01 1.7377e-01 1.9340e-01 1.0872e-01 ] 3.7188e-01
 7.027e+00 6.2197e-01 6.2197e-01 [ 1.4462e-01 1.7322e-01 1.9435e-01 1.0977e-01 ] 3.7803e-01
 7.140e+00 6.1578e-01 6.1578e-01 [ 1.3724e-01 1.7254e-01 1.9524e-01 1.1077e-01 ] 3.8422e-01
 7.253e+00 6.0958e-01 6.0958e-01 [ 1.3008e-01 1.7172e-01 1.9605e-01 1.1172e-01 ] 3.9042e-01
 7.367e+00 6.0335e-01 6.0335e-01 [ 1.2316e-01 1.7078e-01 1.9680e-01 1.1262e-01 ] 3.9665e-01
 7.480e+00 5.9711e-01 5.9711e-01 [ 1.1646e-01 1.6970e-01 1.9747e-01 1.1347e-01 ] 4.0289e-01
 7.593e+00 5.9086e-01 5.9086e-01 [ 1.1000e-01 1.6850e-01 1.9808e-01 1.1428e-01 ] 4.0914e-01
 7.707e+00 5.8462e-01 5.8462e-01 [ 1.0377e-01 1.6718e-01 1.9862e-01 1.1504e-01 ] 4.1538e-01
 7.820e+00 5.7837e-01 5.7837e-01 [ 9.7783e-02 1.6575e-01 1.9910e-01 1.1574e-01 ] 4.2163e-01
 7.933e+00 5.7214e-01 5.7214e-01 [ 9.2027e-02 1.6420e-01 1.9951e-01 1.1640e-01 ] 4.2786e-01
 8.047e+00 5.6592e-01 5.6592e-01 [ 8.6505e-02 1.6254e-01 1.9986e-01 1.1702e-01 ] 4.3408e-01
 8.160e+00 5.5972e-01 5.5972e-01 [ 8.1214e-02 1.6078e-01 2.0015e-01 1.1758e-01 ] 4.4028e-01
 8.273e+00 5.5355e-01 5.5355e-01 [ 7.6153e-02 1.5892e-01 2.0038e-01 1.1810e-01 ] 4.4645e-01
 8.387e+00 5.4740e-01 5.4740e-01 [ 7.1318e-02 1.5696e-01 2.0056e-01 1.1857e-01 ] 4.5260e-01
 8.500e+00 5.4129e-01 5.4129e-01 [ 6.6706e-02 1.5491e-01 2.0068e-01 1.1900e-01 ] 4.5871e-01
 8.613e+00 5.3522e-01 5.3522e-01 [ 6.2312e-02 1.5277e-01 2.0076e-01 1.1938e-01 ] 4.6478e-01
 8.727e+00 5.2918e-01 5.2918e-01 [ 5.8132e-02 1.5055e-01 2.0078e-01 1.1972e-01 ] 4.7082e-01
 8.840e+00 5.2319e-01 5.2319e-01 [ 5.4162e-02 1.4825e-01 2.0076e-01 1.2002e-01 ] 4.7681e-01
 8.953e+00 5.1724e-01 5.1724e-01 [ 5.0396e-02 1.4587e-01 2.0069e-01 1.2029e-01 ] 4.8276e-01
 9.067e+00 5.1134e-01 5.1134e-01 [ 4.6829e-02 1.4342e-01 2.0058e-01 1.2051e-01 ] 4.8866e-01
 9.180e+00 5.0549e-01 5.0549e-01 [ 4.3455e-02 1.4091e-01 2.0043e-01 1.2070e-01 ] 4.9451e-01
 9.293e+00 4.9970e-01 4.9970e-01 [ 4.0268e-02 1.3833e-01 2.0024e-01 1.2086e-01 ] 5.0030e-01
 9.407e+00 4.9395e-01 4.9395e-01 [ 3.7263e-02 1.3570e-01 2.0001e-01 1.2098e-01 ] 5.0605e-01
 9.520e+00 4.8826e-01 4.8826e-01 [ 3.4433e-02 1.3301e-01 1.9974e-01 1.2108e-01 ] 5.1174e-01
 9.633e+00 4.8263e-01 4.8263e-01 [ 3.1772e-02 1.3028e-01 1.9944e-01 1.2114e-01 ] 5.1737e-01
 9.747e+00 4.7705e-01 4.7705e-01 [ 2.9274e-02 1.2750e-01 1.9910e-01 1.2118e-01 ] 5.2295e-01
 9.860e+00 4.7153e-01 4.7153e-01 [ 2.6932e-02 1.2467e-01 1.9873e-01 1.2119e-01 ] 5.2847e-01
 9.973e+00 4.6607e-01 4.6607e-01 [ 2.4740e-02 1.2182e-01 1.9833e-01 1.2118e-01 ] 5.3394e-01
 1.009e+01 4.6066e-01 4.6066e-01 [ 2.2691e-02 1.1893e-01 1.9789e-01 1.2115e-01 ] 5.3934e-01
 1.020e+01 4.5530e-01 4.5530e-01 [ 2.0780e-02 1.1601e-01 1.9742e-01 1.2109e-01 ] 5.4470e-01
 1.031e+01 4.5001e-01 4.5001e-01 [ 1.9000e-02 1.1308e-01 1.9692e-01 1.2102e-01 ] 5.4999e-01
 1.043e+01 4.4476e-01 4.4476e-01 [ 1.7344e-02 1.1012e-01 1.9638e-01 1.2092e-01 ] 5.5524e-01
 1.054e+01 4.3958e-01 4.3958e-01 [ 1.5806e-02 1.0715e-01 1.9581e-01 1.2081e-01 ] 5.6042e-01
 1.065e+01 4.3444e-01 4.3444e-01 [ 1.4382e-02 1.0417e-01 1.9521e-01 1.2068e-01 ] 5.6556e-01
 1.077e+01 4.2936e-01 4.2936e-01 [ 1.3063e-02 1.0118e-01 1.9458e-01 1.2053e-01 ] 5.7064e-01
 1.088e+01 4.2432e-01 4.2432e-01 [ 1.1845e-02 9.8192e-02 1.9391e-01 1.2037e-01 ] 5.7568e-01
 1.099e+01 4.1933e-01 4.1933e-01 [ 1.0723e-02 9.5206e-02 1.9321e-01 1.2020e-01 ] 5.8067e-01
 1.111e+01 4.1439e-01 4.1439e-01 [ 9.6894e-03 9.2227e-02 1.9247e-01 1.2001e-01 ] 5.8561e-01
 1.122e+01 4.0950e-01 4.0950e-01 [ 8.7400e-03 8.9260e-02 1.9169e-01 1.1981e-01 ] 5.9050e-01
 1.133e+01 4.0465e-01 4.0465e-01 [ 7.8695e-03 8.6307e-02 1.9088e-01 1.1959e-01 ] 5.9535e-01
 1.145e+01 3.9984e-01 3.9984e-01 [ 7.0728e-03 8.3373e-02 1.9002e-01 1.1937e-01 ] 6.0016e-01
 1.156e+01 3.9507e-01 3.9507e-01 [ 6.3450e-03 8.0461e-02 1.8913e-01 1.1913e-01 ] 6.0493e-01
 1.167e+01 3.9033e-01 3.9033e-01 [ 5.6814e-03 7.7576e-02 1.8819e-01 1.1888e-01 ] 6.0967e-01
 1.179e+01 3.8563e-01 3.8563e-01 [ 5.0776e-03 7.4721e-02 1.8721e-01 1.1862e-01 ] 6.1437e-01
 1.190e+01 3.8096e-01 3.8096e-01 [ 4.5292e-03 7.1900e-02 1.8619e-01 1.1834e-01 ] 6.1904e-01
 1.201e+01 3.7633e-01 3.7633e-01 [ 4.0322e-03 6.9115e-02 1.8512e-01 1.1806e-01 ] 6.2367e-01
 1.213e+01 3.7172e-01 3.7172e-01 [ 3.5827e-03 6.6370e-02 1.8401e-01 1.1776e-01 ] 6.2828e-01
 1.224e+01 3.6714e-01 3.6714e-01 [ 3.1770e-03 6.3668e-02 1.8284e-01 1.1745e-01 ] 6.3286e-01
 1.235e+01 3.6258e-01 3.6258e-01 [ 2.8115e-03 6.1012e-02 1.8162e-01 1.1713e-01 ] 6.3742e-01
 1.247e+01 3.5804e-01 3.5804e-01 [ 2.4831e-03 5.8404e-02 1.8036e-01 1.1679e-01 ] 6.4196e-01
 1.258e+01 3.5352e-01 3.5352e-01 [ 2.1885e-03 5.5848e-02 1.7904e-01 1.1644e-01 ] 6.4648e-01
 1.269e+01 3.4901e-01 3.4901e-01 [ 1.9248e-03 5.3345e-02 1.7767e-01 1.1608e-01 ] 6.5099e-01
 1.281e+01 3.4452e-01 3.4452e-01 [ 1.6894e-03 5.0898e-02 1.7624e-01 1.1570e-01 ] 6.5548e-01
 1.292e+01 3.4004e-01 3.4004e-01 [ 1.4796e-03 4.8509e-02 1.7475e-01 1.1530e-01 ] 6.5996e-01
 1.303e+01 3.3557e-01 3.3557e-01 [ 1.2931e-03 4.6179e-02 1.7321e-01 1.1489e-01 ] 6.6443e-01
 1.315e+01 3.3111e-01 3.3111e-01 [ 1.1277e-03 4.3911e-02 1.7161e-01 1.1446e-01 ] 6.6889e-01
 1.326e+01 3.2665e-01 3.2665e-01 [ 9.8131e-04 4.1705e-02 1.6995e-01 1.1401e-01 ] 6.7335e-01
 1.337e+01 3.2219e-01 3.2219e-01 [ 8.5203e-04 3.9562e-02 1.6823e-01 1.1354e-01 ] 6.7781e-01
 1.349e+01 3.1773e-01 3.1773e-01 [ 7.3814e-04 3.7485e-02 1.6645e-01 1.1306e-01 ] 6.8227e-01
 1.360e+01 3.1327e-01 3.1327e-01 [ 6.3805e-04 3.5473e-02 1.6461e-01 1.1255e-01 ] 6.8673e-01
 1.371e+01 3.0880e-01 3.0880e-01 [ 5.5029e-04 3.3528e-02 1.6271e-01 1.1202e-01 ] 6.9120e-01
 1.383e+01 3.0433e-01 3.0433e-01 [ 4.7352e-04 3.1649e-02 1.6074e-01 1.1146e-01 ] 6.9567e-01
 1.394e+01 2.9984e-01 2.9984e-01 [ 4.0653e-04 2.9838e-02 1.5871e-01 1.1088e-01 ] 7.0016e-01
 1.405e+01 2.9534e-01 2.9534e-01 [ 3.4821e-04 2.8094e-02 1.5662e-01 1.1028e-01 ] 7.0466e-01
 1.417e+01 2.9083e-01 2.9083e-01 [ 2.9757e-04 2.6417e-02 1.5447e-01 1.0964e-01 ] 7.0917e-01
 1.428e+01 2.8630e-01 2.8630e-01 [ 2.5369e-04 2.4808e-02 1.5226e-01 1.0898e-01 ] 7.1370e-01
 1.439e+01 2.8176e-01 2.8176e-01 [ 2.1578e-04 2.3264e-02 1.4999e-01 1.0829e-01 ] 7.1824e-01
 1.451e+01 2.7719e-01 2.7719e-01 [ 1.8310e-04 2.1787e-02 1.4766e-01 1.0756e-01 ] 7.2281e-01
 1.462e+01 2.7260e-01 2.7260e-01 [ 1.5499e-04 2.0376e-02 1.4526e-01 1.0681e-01 ] 7.2740e-01
 1.473e+01 2.6799e-01 2.6799e-01 [ 1.3089e-04 1.9029e-02 1.4281e-01 1.0602e-01 ] 7.3201e-01
 1.485e+01 2.6336e-01 2.6336e-01 [ 1.1027e-04 1.7745e-02 1.4031e-01 1.0520e-01 ] 7.3664e-01
 1.496e+01 2.5870e-01 2.5870e-01 [ 9.2669e-05 1.6525e-02 1.3775e-01 1.0434e-01 ] 7.4130e-01
 1.507e+01 2.5402e-01 2.5402e-01 [ 7.7689e-05 1.5365e-02 1.3513e-01 1.0344e-01 ] 7.4598e-01
 1.519e+01 2.4930e-01 2.4930e-01 [ 6.4971e-05 1.4266e-02 1.3246e-01 1.0251e-01 ] 7.5070e-01
 1.530e+01 2.4457e-01 2.4457e-01 [ 5.4202e-05 1.3225e-02 1.2975e-01 1.0154e-01 ] 7.5543e-01
 1.541e+01 2.3980e-01 2.3980e-01 [ 4.5106e-05 1.2242e-02 1.2699e-01 1.0052e-01 ] 7.6020e-01
 1.553e+01 2.3501e-01 2.3501e-01 [ 3.7443e-05 1.1314e-02 1.2418e-01 9.9471e-02 ] 7.6499e-01
 1.564e+01 2.3019e-01 2.3019e-01 [ 3.1005e-05 1.0439e-02 1.2134e-01 9.8377e-02 ] 7.6981e-01
 1.575e+01 2.2534e-01 2.2534e-01 [ 2.5609e-05 9.6176e-03 1.1846e-01 9.7243e-02 ] 7.7466e-01
 1.587e+01 2.2047e-01 2.2047e-01 [ 2.1100e-05 8.8461e-03 1.1554e-01 9.6066e-02 ] 7.7953e-01
 1.598e+01 2.1558e-01 2.1558e-01 [ 1.7341e-05 8.1233e-03 1.1259e-01 9.4848e-02 ] 7.8442e-01
 1.609e+01 2.1067e-01 2.1067e-01 [ 1.4216e-05 7.4473e-03 1.0962e-01 9.3587e-02 ] 7.8933e-01
 1.621e+01 2.0573e-01 2.0573e-01 [ 1.1624e-05 6.8161e-03 1.0662e-01 9.2286e-02 ] 7.9427e-01
 1.632e+01 2.0078e-01 2.0078e-01 [ 9.4812e-06 6.2279e-03 1.0360e-01 9.0942e-02 ] 7.9922e-01
 1.643e+01 1.9582e-01 1.9582e-01 [ 7.7138e-06 5.6808e-03 1.0057e-01 8.9559e-02 ] 8.0418e-01
 1.655e+01 1.9085e-01 1.9085e-01 [ 6.2600e-06 5.1728e-03 9.7532e-02 8.8135e-02 ] 8.0915e-01
 1.666e+01 1.8587e-01 1.8587e-01 [ 5.0673e-06 4.7021e-03 9.4486e-02 8.6672e-02 ] 8.1413e-01
 1.677e+01 1.8088e-01 1.8088e-01 [ 4.0915e-06 4.2667e-03 9.1440e-02 8.5171e-02 ] 8.1912e-01
 1.689e+01 1.7590e-01 1.7590e-01 [ 3.2952e-06 3.8648e-03 8.8397e-02 8.3634e-02 ] 8.2410e-01
 1.700e+01 1.7092e-01 1.7092e-01 [ 2.6472e-06 3.4945e-03 8.5363e-02 8.2062e-02 ] 8.2908e-01
 1.711e+01 1.6595e-01 1.6595e-01 [ 2.1213e-06 3.1541e-03 8.2342e-02 8.0456e-02 ] 8.3405e-01
 1.723e+01 1.6100e-01 1.6100e-01 [ 1.6956e-06 2.8416e-03 7.9340e-02 7.8819e-02 ] 8.3900e-01
 1.734e+01 1.5607e-01 1.5607e-01 [ 1.3519e-06 2.5554e-03 7.6361e-02 7.7153e-02 ] 8.4393e-01
 1.745e+01 1.5116e-01 1.5116e-01 [ 1.0752e-06 2.2939e-03 7.3410e-02 7.5460e-02 ] 8.4884e-01
 1.757e+01 1.4629e-01 1.4629e-01 [ 8.5296e-07 2.0553e-03 7.0491e-02 7.3742e-02 ] 8.5371e-01
 1.768e+01 1.4145e-01 1.4145e-01 [ 6.7499e-07 1.8381e-03 6.7608e-02 7.2001e-02 ] 8.5855e-01
 1.779e+01 1.3665e-01 1.3665e-01 [ 5.3282e-07 1.6408e-03 6.4767e-02 7.0242e-02 ] 8.6335e-01
 1.791e+01 1.3190e-01 1.3190e-01 [ 4.1955e-07 1.4619e-03 6.1972e-02 6.8465e-02 ] 8.6810e-01
 1.802e+01 1.2720e-01 1.2720e-01 [ 3.2955e-07 1.3001e-03 5.9225e-02 6.6675e-02 ] 8.7280e-01
 1.813e+01 1.2256e-01 1.2256e-01 [ 2.5822e-07 1.1540e-03 5.6532e-02 6.4874e-02 ] 8.7744e-01
 1.825e+01 1.1798e-01 1.1798e-01 [ 2.0183e-07 1.0224e-03 5.3895e-02 6.3064e-02 ] 8.8202e-01
 1.836e+01 1.1347e-01 1.1347e-01 [ 1.5737e-07 9.0411e-04 5.1318e-02 6.1250e-02 ] 8.8653e-01
 1.847e+01 1.0903e-01 1.0903e-01 [ 1.2241e-07 7.9795e-04 4.8803e-02 5.9433e-02 ] 8.9097e-01
 1.859e+01 1.0468e-01 1.0468e-01 [ 9.4987e-08 7.0292e-04 4.6355e-02 5.7618e-02 ] 8.9532e-01
 1.870e+01 1.0040e-01 1.0040e-01 [ 7.3530e-08 6.1801e-04 4.3974e-02 5.5806e-02 ] 8.9960e-01
 1.881e+01 9.6206e-02 9.6206e-02 [ 5.6783e-08 5.4232e-04 4.1663e-02 5.4001e-02 ] 9.0379e-01
 1.893e+01 9.2104e-02 9.2104e-02 [ 4.3747e-08 4.7499e-04 3.9424e-02 5.2206e-02 ] 9.0790e-01
 1.904e+01 8.8096e-02 8.8096e-02 [ 3.3624e-08 4.1521e-04 3.7258e-02 5.0423e-02 ] 9.1190e-01
 1.915e+01 8.4184e-02 8.4184e-02 [ 2.5782e-08 3.6226e-04 3.5166e-02 4.8656e-02 ] 9.1582e-01
 1.927e+01 8.0371e-02 8.0371e-02 [ 1.9723e-08 3.1545e-04 3.3150e-02 4.6906e-02 ] 9.1963e-01
 1.938e+01 7.6660e-02 7.6660e-02 [ 1.5053e-08 2.7416e-04 3.1210e-02 4.5176e-02 ] 9.2334e-01
 1.949e+01 7.3053e-02 7.3053e-02 [ 1.1462e-08 2.3782e-04 2.9346e-02 4.3469e-02 ] 9.2695e-01
 1.961e+01 6.9552e-02 6.9552e-02 [ 8.7075e-09 2.0589e-04 2.7558e-02 4.1788e-02 ] 9.3045e-01
 1.972e+01 6.6157e-02 6.6157e-02 [ 6.5998e-09 1.7791e-04 2.5846e-02 4.0133e-02 ] 9.3384e-01
 1.983e+01 6.2870e-02 6.2870e-02 [ 4.9909e-09 1.5343e-04 2.4210e-02 3.8507e-02 ] 9.3713e-01
 1.995e+01 5.9692e-02 5.9692e-02 [ 3.7656e-09 1.3207e-04 2.2649e-02 3.6912e-02 ] 9.4031e-01
 2.006e+01 5.6623e-02 5.6623e-02 [ 2.8347e-09 1.1346e-04 2.1161e-02 3.5349e-02 ] 9.4338e-01
 2.017e+01 5.3663e-02 5.3663e-02 [ 2.1292e-09 9.7282e-05 1.9746e-02 3.3820e-02 ] 9.4634e-01
 2.029e+01 5.0812e-02 5.0812e-02 [ 1.5956e-09 8.3252e-05 1.8402e-02 3.2327e-02 ] 9.4919e-01
 2.040e+01 4.8069e-02 4.8069e-02 [ 1.1931e-09 7.1108e-05 1.7127e-02 3.0870e-02 ] 9.5193e-01
 2.051e+01 4.5433e-02 4.5433e-02 [ 8.9018e-10 6.0619e-05 1.5921e-02 2.9451e-02 ] 9.5457e-01
 2.063e+01 4.2903e-02 4.2903e-02 [ 6.6269e-10 5.1578e-05 1.4781e-02 2.8070e-02 ] 9.5710e-01
 2.074e+01 4.0478e-02 4.0478e-02 [ 4.9224e-10 4.3801e-05 1.3705e-02 2.6729e-02 ] 9.5952e-01
 2.085e+01 3.8156e-02 3.8156e-02 [ 3.6484e-10 3.7125e-05 1.2691e-02 2.5428e-02 ] 9.6184e-01
 2.097e+01 3.5936e-02 3.5936e-02 [ 2.6981e-10 3.1407e-05 1.1738e-02 2.4166e-02 ] 9.6406e-01
 2.108e+01 3.3815e-02 3.3815e-02 [ 1.9911e-10 2.6518e-05 1.0843e-02 2.2946e-02 ] 9.6619e-01
 2.119e+01 3.1791e-02 3.1791e-02 [ 1.4661e-10 2.2348e-05 1.0003e-02 2.1766e-02 ] 9.6821e-01
 2.131e+01 2.9863e-02 2.9863e-02 [ 1.0772e-10 1.8797e-05 9.2164e-03 2.0628e-02 ] 9.7014e-01
 2.142e+01 2.8027e-02 2.8027e-02 [ 7.8977e-11 1.5781e-05 8.4813e-03 1.9530e-02 ] 9.7197e-01
 2.153e+01 2.6281e-02 2.6281e-02 [ 5.7779e-11 1.3223e-05 7.7950e-03 1.8473e-02 ] 9.7372e-01
 2.165e+01 2.4623e-02 2.4623e-02 [ 4.2180e-11 1.1059e-05 7.1553e-03 1.7456e-02 ] 9.7538e-01
 2.176e+01 2.3049e-02 2.3049e-02 [ 3.0726e-11 9.2317e-06 6.5599e-03 1.6480e-02 ] 9.7695e-01
 2.187e+01 2.1558e-02 2.1558e-02 [ 2.2335e-11 7.6917e-06 6.0066e-03 1.5544e-02 ] 9.7844e-01
 2.199e+01 2.0146e-02 2.0146e-02 [ 1.6202e-11 6.3965e-06 5.4931e-03 1.4647e-02 ] 9.7985e-01
 2.210e+01 1.8811e-02 1.8811e-02 [ 1.1727e-11 5.3094e-06 5.0173e-03 1.3788e-02 ] 9.8119e-01
 2.221e+01 1.7549e-02 1.7549e-02 [ 8.4708e-12 4.3988e-06 4.5770e-03 1.2967e-02 ] 9.8245e-01
 2.233e+01 1.6358e-02 1.6358e-02 [ 6.1056e-12 3.6376e-06 4.1703e-03 1.2184e-02 ] 9.8364e-01
 2.244e+01 1.5235e-02 1.5235e-02 [ 4.3917e-12 3.0025e-06 3.7950e-03 1.1437e-02 ] 9.8477e-01
 2.255e+01 1.4177e-02 1.4177e-02 [ 3.1522e-12 2.4736e-06 3.4492e-03 1.0726e-02 ] 9.8582e-01
