 1.462e+01 9.4763e-02 9.4763e-02 [ 9.7597e-04 2.6193e-02 2.9559e-02 6.8680e-03 8.8796e-03 2.2287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0524e-01
 1.473e+01 9.2998e-02 9.2998e-02 [ 9.1273e-04 2.5709e-02 2.8979e-02 6.7577e-03 8.7458e-03 2.1893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0700e-01
 1.485e+01 9.1263e-02 9.1263e-02 [ 8.5317e-04 2.5232e-02 2.8411e-02 6.6486e-03 8.6133e-03 2.1506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0874e-01
 1.496e+01 8.9560e-02 8.9560e-02 [ 7.9711e-04 2.4759e-02 2.7854e-02 6.5407e-03 8.4822e-03 2.1127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1044e-01
 1.507e+01 8.7887e-02 8.7887e-02 [ 7.4436e-04 2.4292e-02 2.7308e-02 6.4342e-03 8.3524e-03 2.0756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1211e-01
 1.519e+01 8.6244e-02 8.6244e-02 [ 6.9475e-04 2.3830e-02 2.6774e-02 6.3291e-03 8.2240e-03 2.0392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1376e-01
 1.530e+01 8.4631e-02 8.4631e-02 [ 6.4812e-04 2.3374e-02 2.6251e-02 6.2253e-03 8.0972e-03 2.0036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1537e-01
 1.541e+01 8.3048e-02 8.3048e-02 [ 6.0430e-04 2.2923e-02 2.5739e-02 6.1228e-03 7.9718e-03 1.9687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1695e-01
 1.553e+01 8.1494e-02 8.1494e-02 [ 5.6316e-04 2.2478e-02 2.5238e-02 6.0218e-03 7.8479e-03 1.9346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1851e-01
 1.564e+01 7.9969e-02 7.9969e-02 [ 5.2453e-04 2.2037e-02 2.4747e-02 5.9222e-03 7.7256e-03 1.9012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2003e-01
 1.575e+01 7.8473e-02 7.8473e-02 [ 4.8829e-04 2.1603e-02 2.4268e-02 5.8240e-03 7.6049e-03 1.8685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2153e-01
 1.587e+01 7.7005e-02 7.7005e-02 [ 4.5431e-04 2.1173e-02 2.3799e-02 5.7273e-03 7.4858e-03 1.8365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2300e-01
 1.598e+01 7.5564e-02 7.5564e-02 [ 4.2247e-04 2.0749e-02 2.3341e-02 5.6320e-03 7.3683e-03 1.8052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2444e-01
 1.609e+01 7.4152e-02 7.4152e-02 [ 3.9263e-04 2.0330e-02 2.2892e-02 5.5381e-03 7.2525e-03 1.7746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2585e-01
 1.621e+01 7.2766e-02 7.2766e-02 [ 3.6470e-04 1.9916e-02 2.2454e-02 5.4457e-03 7.1382e-03 1.7447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2723e-01
 1.632e+01 7.1407e-02 7.1407e-02 [ 3.3857e-04 1.9508e-02 2.2026e-02 5.3547e-03 7.0257e-03 1.7155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2859e-01
 1.643e+01 7.0075e-02 7.0075e-02 [ 3.1413e-04 1.9105e-02 2.1607e-02 5.2652e-03 6.9147e-03 1.6869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2993e-01
 1.655e+01 6.8768e-02 6.8768e-02 [ 2.9128e-04 1.8707e-02 2.1198e-02 5.1771e-03 6.8054e-03 1.6589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3123e-01
 1.666e+01 6.7486e-02 6.7486e-02 [ 2.6994e-04 1.8315e-02 2.0798e-02 5.0905e-03 6.6978e-03 1.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3251e-01
 1.677e+01 6.6230e-02 6.6230e-02 [ 2.5001e-04 1.7927e-02 2.0407e-02 5.0053e-03 6.5918e-03 1.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3377e-01
 1.689e+01 6.4998e-02 6.4998e-02 [ 2.3142e-04 1.7545e-02 2.0025e-02 4.9215e-03 6.4875e-03 1.5787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 1.700e+01 6.3790e-02 6.3790e-02 [ 2.1408e-04 1.7168e-02 1.9652e-02 4.8391e-03 6.3848e-03 1.5532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3621e-01
 1.711e+01 6.2605e-02 6.2605e-02 [ 1.9792e-04 1.6796e-02 1.9287e-02 4.7581e-03 6.2837e-03 1.5282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3740e-01
 1.723e+01 6.1443e-02 6.1443e-02 [ 1.8287e-04 1.6430e-02 1.8930e-02 4.6785e-03 6.1843e-03 1.5038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3856e-01
 1.734e+01 6.0305e-02 6.0305e-02 [ 1.6886e-04 1.6068e-02 1.8581e-02 4.6003e-03 6.0864e-03 1.4799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3970e-01
 1.745e+01 5.9188e-02 5.9188e-02 [ 1.5583e-04 1.5712e-02 1.8240e-02 4.5234e-03 5.9902e-03 1.4566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4081e-01
 1.757e+01 5.8093e-02 5.8093e-02 [ 1.4371e-04 1.5361e-02 1.7907e-02 4.4479e-03 5.8955e-03 1.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4191e-01
 1.768e+01 5.7020e-02 5.7020e-02 [ 1.3245e-04 1.5015e-02 1.7581e-02 4.3737e-03 5.8024e-03 1.4115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4298e-01
 1.779e+01 5.5967e-02 5.5967e-02 [ 1.2200e-04 1.4674e-02 1.7263e-02 4.3008e-03 5.7109e-03 1.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4403e-01
 1.791e+01 5.4935e-02 5.4935e-02 [ 1.1230e-04 1.4338e-02 1.6951e-02 4.2292e-03 5.6209e-03 1.3683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4506e-01
 1.802e+01 5.3923e-02 5.3923e-02 [ 1.0330e-04 1.4007e-02 1.6647e-02 4.1589e-03 5.5324e-03 1.3474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4608e-01
 1.813e+01 5.2931e-02 5.2931e-02 [ 9.4963e-05 1.3682e-02 1.6349e-02 4.0898e-03 5.4454e-03 1.3270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4707e-01
 1.825e+01 5.1958e-02 5.1958e-02 [ 8.7243e-05 1.3361e-02 1.6057e-02 4.0220e-03 5.3599e-03 1.3070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4804e-01
 1.836e+01 5.1003e-02 5.1003e-02 [ 8.0097e-05 1.3045e-02 1.5772e-02 3.9554e-03 5.2758e-03 1.2875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4900e-01
 1.847e+01 5.0068e-02 5.0068e-02 [ 7.3489e-05 1.2735e-02 1.5493e-02 3.8899e-03 5.1932e-03 1.2684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4993e-01
 1.859e+01 4.9150e-02 4.9150e-02 [ 6.7381e-05 1.2429e-02 1.5220e-02 3.8257e-03 5.1120e-03 1.2496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5085e-01
 1.870e+01 4.8250e-02 4.8250e-02 [ 6.1739e-05 1.2128e-02 1.4952e-02 3.7626e-03 5.0322e-03 1.2313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
 1.881e+01 4.7367e-02 4.7367e-02 [ 5.6532e-05 1.1833e-02 1.4690e-02 3.7007e-03 4.9537e-03 1.2133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5263e-01
 1.893e+01 4.6501e-02 4.6501e-02 [ 5.1730e-05 1.1542e-02 1.4434e-02 3.6398e-03 4.8766e-03 1.1957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5350e-01
 1.904e+01 4.5652e-02 4.5652e-02 [ 4.7303e-05 1.1256e-02 1.4183e-02 3.5801e-03 4.8008e-03 1.1785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5435e-01
 1.915e+01 4.4819e-02 4.4819e-02 [ 4.3226e-05 1.0975e-02 1.3937e-02 3.5214e-03 4.7264e-03 1.1617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5518e-01
 1.927e+01 4.4002e-02 4.4002e-02 [ 3.9473e-05 1.0698e-02 1.3695e-02 3.4638e-03 4.6532e-03 1.1451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5600e-01
 1.938e+01 4.3200e-02 4.3200e-02 [ 3.6021e-05 1.0427e-02 1.3459e-02 3.4073e-03 4.5812e-03 1.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 1.949e+01 4.2413e-02 4.2413e-02 [ 3.2849e-05 1.0160e-02 1.3228e-02 3.3517e-03 4.5105e-03 1.1130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5759e-01
 1.961e+01 4.1642e-02 4.1642e-02 [ 2.9935e-05 9.8986e-03 1.3000e-02 3.2972e-03 4.4410e-03 1.0975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5836e-01
 1.972e+01 4.0885e-02 4.0885e-02 [ 2.7261e-05 9.6415e-03 1.2778e-02 3.2436e-03 4.3727e-03 1.0822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5912e-01
 1.983e+01 4.0142e-02 4.0142e-02 [ 2.4808e-05 9.3892e-03 1.2559e-02 3.1910e-03 4.3056e-03 1.0672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5986e-01
 1.995e+01 3.9413e-02 3.9413e-02 [ 2.2561e-05 9.1415e-03 1.2345e-02 3.1393e-03 4.2396e-03 1.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 2.006e+01 3.8697e-02 3.8697e-02 [ 2.0502e-05 8.8985e-03 1.2134e-02 3.0886e-03 4.1747e-03 1.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 2.017e+01 3.7995e-02 3.7995e-02 [ 1.8619e-05 8.6601e-03 1.1928e-02 3.0387e-03 4.1109e-03 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6200e-01
 2.029e+01 3.7306e-02 3.7306e-02 [ 1.6896e-05 8.4263e-03 1.1725e-02 2.9897e-03 4.0481e-03 1.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 2.040e+01 3.6630e-02 3.6630e-02 [ 1.5322e-05 8.1971e-03 1.1526e-02 2.9416e-03 3.9864e-03 9.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 2.051e+01 3.5966e-02 3.5966e-02 [ 1.3885e-05 7.9724e-03 1.1331e-02 2.8943e-03 3.9258e-03 9.8294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 2.063e+01 3.5315e-02 3.5315e-02 [ 1.2574e-05 7.7521e-03 1.1139e-02 2.8479e-03 3.8661e-03 9.6976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 2.074e+01 3.4675e-02 3.4675e-02 [ 1.1378e-05 7.5364e-03 1.0950e-02 2.8022e-03 3.8075e-03 9.5681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 2.085e+01 3.4048e-02 3.4048e-02 [ 1.0289e-05 7.3250e-03 1.0764e-02 2.7573e-03 3.7498e-03 9.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6595e-01
 2.097e+01 3.3431e-02 3.3431e-02 [ 9.2971e-06 7.1180e-03 1.0582e-02 2.7132e-03 3.6930e-03 9.3157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6657e-01
 2.108e+01 3.2826e-02 3.2826e-02 [ 8.3950e-06 6.9153e-03 1.0403e-02 2.6699e-03 3.6371e-03 9.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 2.119e+01 3.2232e-02 3.2232e-02 [ 7.5750e-06 6.7170e-03 1.0226e-02 2.6273e-03 3.5822e-03 9.0716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6777e-01
 2.131e+01 3.1649e-02 3.1649e-02 [ 6.8302e-06 6.5228e-03 1.0053e-02 2.5854e-03 3.5281e-03 8.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 2.142e+01 3.1076e-02 3.1076e-02 [ 6.1542e-06 6.3329e-03 9.8823e-03 2.5442e-03 3.4749e-03 8.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 2.153e+01 3.0513e-02 3.0513e-02 [ 5.5411e-06 6.1471e-03 9.7144e-03 2.5037e-03 3.4225e-03 8.7199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 2.165e+01 2.9961e-02 2.9961e-02 [ 4.9854e-06 5.9655e-03 9.5491e-03 2.4639e-03 3.3710e-03 8.6063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 2.176e+01 2.9418e-02 2.9418e-02 [ 4.4822e-06 5.7879e-03 9.3864e-03 2.4247e-03 3.3203e-03 8.4944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 2.187e+01 2.8885e-02 2.8885e-02 [ 4.0269e-06 5.6144e-03 9.2262e-03 2.3862e-03 3.2703e-03 8.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 2.199e+01 2.8362e-02 2.8362e-02 [ 3.6153e-06 5.4448e-03 9.0685e-03 2.3483e-03 3.2211e-03 8.2757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 2.210e+01 2.7848e-02 2.7848e-02 [ 3.2433e-06 5.2791e-03 8.9132e-03 2.3110e-03 3.1727e-03 8.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 2.221e+01 2.7343e-02 2.7343e-02 [ 2.9075e-06 5.1173e-03 8.7601e-03 2.2744e-03 3.1250e-03 8.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 2.233e+01 2.6847e-02 2.6847e-02 [ 2.6046e-06 4.9594e-03 8.6094e-03 2.2383e-03 3.0780e-03 7.9593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 2.244e+01 2.6360e-02 2.6360e-02 [ 2.3315e-06 4.8052e-03 8.4608e-03 2.2027e-03 3.0317e-03 7.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 2.255e+01 2.5881e-02 2.5881e-02 [ 2.0855e-06 4.6547e-03 8.3144e-03 2.1678e-03 2.9861e-03 7.7557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 2.267e+01 2.5410e-02 2.5410e-02 [ 1.8642e-06 4.5080e-03 8.1701e-03 2.1333e-03 2.9412e-03 7.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 2.278e+01 2.4948e-02 2.4948e-02 [ 1.6651e-06 4.3648e-03 8.0279e-03 2.0994e-03 2.8969e-03 7.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 2.289e+01 2.4494e-02 2.4494e-02 [ 1.4862e-06 4.2252e-03 7.8876e-03 2.0661e-03 2.8533e-03 7.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 2.301e+01 2.4048e-02 2.4048e-02 [ 1.3255e-06 4.0891e-03 7.7494e-03 2.0332e-03 2.8103e-03 7.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 2.312e+01 2.3610e-02 2.3610e-02 [ 1.1813e-06 3.9565e-03 7.6131e-03 2.0009e-03 2.7679e-03 7.2702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 2.323e+01 2.3179e-02 2.3179e-02 [ 1.0521e-06 3.8273e-03 7.4786e-03 1.9690e-03 2.7261e-03 7.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.335e+01 2.2756e-02 2.2756e-02 [ 9.3630e-07 3.7015e-03 7.3460e-03 1.9376e-03 2.6849e-03 7.0847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 2.346e+01 2.2340e-02 2.2340e-02 [ 8.3264e-07 3.5789e-03 7.2153e-03 1.9067e-03 2.6443e-03 6.9936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 2.357e+01 2.1931e-02 2.1931e-02 [ 7.3992e-07 3.4596e-03 7.0863e-03 1.8762e-03 2.6043e-03 6.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7807e-01
 2.369e+01 2.1529e-02 2.1529e-02 [ 6.5705e-07 3.3435e-03 6.9590e-03 1.8462e-03 2.5648e-03 6.8148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 2.380e+01 2.1134e-02 2.1134e-02 [ 5.8303e-07 3.2305e-03 6.8335e-03 1.8166e-03 2.5258e-03 6.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 2.391e+01 2.0746e-02 2.0746e-02 [ 5.1697e-07 3.1206e-03 6.7097e-03 1.7875e-03 2.4874e-03 6.6402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 2.403e+01 2.0364e-02 2.0364e-02 [ 4.5806e-07 3.0138e-03 6.5875e-03 1.7587e-03 2.4495e-03 6.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 2.414e+01 1.9989e-02 1.9989e-02 [ 4.0556e-07 2.9099e-03 6.4669e-03 1.7304e-03 2.4121e-03 6.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 2.425e+01 1.9621e-02 1.9621e-02 [ 3.5882e-07 2.8089e-03 6.3480e-03 1.7025e-03 2.3752e-03 6.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 2.437e+01 1.9259e-02 1.9259e-02 [ 3.1724e-07 2.7108e-03 6.2307e-03 1.6750e-03 2.3388e-03 6.3031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 2.448e+01 1.8902e-02 1.8902e-02 [ 2.8027e-07 2.6154e-03 6.1149e-03 1.6478e-03 2.3029e-03 6.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 2.459e+01 1.8552e-02 1.8552e-02 [ 2.4743e-07 2.5229e-03 6.0007e-03 1.6211e-03 2.2674e-03 6.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 2.471e+01 1.8208e-02 1.8208e-02 [ 2.1828e-07 2.4330e-03 5.8879e-03 1.5947e-03 2.2324e-03 6.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.482e+01 1.7870e-02 1.7870e-02 [ 1.9242e-07 2.3457e-03 5.7767e-03 1.5687e-03 2.1979e-03 5.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.493e+01 1.7537e-02 1.7537e-02 [ 1.6950e-07 2.2611e-03 5.6670e-03 1.5430e-03 2.1638e-03 5.9024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 2.505e+01 1.7211e-02 1.7211e-02 [ 1.4920e-07 2.1789e-03 5.5588e-03 1.5177e-03 2.1302e-03 5.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 2.516e+01 1.6889e-02 1.6889e-02 [ 1.3124e-07 2.0993e-03 5.4520e-03 1.4928e-03 2.0970e-03 5.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 2.527e+01 1.6573e-02 1.6573e-02 [ 1.1536e-07 2.0221e-03 5.3466e-03 1.4681e-03 2.0642e-03 5.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 2.539e+01 1.6263e-02 1.6263e-02 [ 1.0132e-07 1.9472e-03 5.2427e-03 1.4439e-03 2.0319e-03 5.5970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 2.550e+01 1.5957e-02 1.5957e-02 [ 8.8933e-08 1.8747e-03 5.1402e-03 1.4199e-03 1.9999e-03 5.5227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 2.561e+01 1.5657e-02 1.5657e-02 [ 7.8000e-08 1.8044e-03 5.0390e-03 1.3963e-03 1.9684e-03 5.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 2.573e+01 1.5362e-02 1.5362e-02 [ 6.8363e-08 1.7363e-03 4.9393e-03 1.3729e-03 1.9372e-03 5.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 2.584e+01 1.5072e-02 1.5072e-02 [ 5.9872e-08 1.6704e-03 4.8409e-03 1.3499e-03 1.9065e-03 5.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 2.595e+01 1.4787e-02 1.4787e-02 [ 5.2399e-08 1.6066e-03 4.7439e-03 1.3272e-03 1.8761e-03 5.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 2.607e+01 1.4507e-02 1.4507e-02 [ 4.5825e-08 1.5449e-03 4.6483e-03 1.3048e-03 1.8461e-03 5.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 2.618e+01 1.4231e-02 1.4231e-02 [ 4.0047e-08 1.4852e-03 4.5539e-03 1.2827e-03 1.8165e-03 5.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 2.629e+01 1.3960e-02 1.3960e-02 [ 3.4973e-08 1.4274e-03 4.4609e-03 1.2609e-03 1.7873e-03 5.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 2.641e+01 1.3694e-02 1.3694e-02 [ 3.0519e-08 1.3715e-03 4.3693e-03 1.2394e-03 1.7585e-03 4.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 2.652e+01 1.3432e-02 1.3432e-02 [ 2.6614e-08 1.3176e-03 4.2789e-03 1.2182e-03 1.7300e-03 4.8872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 2.663e+01 1.3174e-02 1.3174e-02 [ 2.3192e-08 1.2654e-03 4.1899e-03 1.1972e-03 1.7018e-03 4.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 2.675e+01 1.2921e-02 1.2921e-02 [ 2.0195e-08 1.2150e-03 4.1021e-03 1.1765e-03 1.6740e-03 4.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 2.686e+01 1.2673e-02 1.2673e-02 [ 1.7573e-08 1.1663e-03 4.0156e-03 1.1561e-03 1.6466e-03 4.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 2.697e+01 1.2428e-02 1.2428e-02 [ 1.5281e-08 1.1193e-03 3.9304e-03 1.1360e-03 1.6195e-03 4.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 2.709e+01 1.2188e-02 1.2188e-02 [ 1.3278e-08 1.0739e-03 3.8465e-03 1.1161e-03 1.5927e-03 4.5585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 2.720e+01 1.1951e-02 1.1951e-02 [ 1.1530e-08 1.0301e-03 3.7638e-03 1.0965e-03 1.5663e-03 4.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.731e+01 1.1719e-02 1.1719e-02 [ 1.0004e-08 9.8784e-04 3.6824e-03 1.0772e-03 1.5402e-03 4.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.743e+01 1.1491e-02 1.1491e-02 [ 8.6745e-09 9.4709e-04 3.6022e-03 1.0581e-03 1.5145e-03 4.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.754e+01 1.1267e-02 1.1267e-02 [ 7.5162e-09 9.0779e-04 3.5232e-03 1.0393e-03 1.4890e-03 4.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.765e+01 1.1046e-02 1.1046e-02 [ 6.5080e-09 8.6991e-04 3.4455e-03 1.0207e-03 1.4639e-03 4.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 2.777e+01 1.0829e-02 1.0829e-02 [ 5.6311e-09 8.3341e-04 3.3690e-03 1.0024e-03 1.4391e-03 4.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.788e+01 1.0616e-02 1.0616e-02 [ 4.8689e-09 7.9824e-04 3.2937e-03 9.8428e-04 1.4147e-03 4.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.799e+01 1.0407e-02 1.0407e-02 [ 4.2069e-09 7.6436e-04 3.2196e-03 9.6643e-04 1.3905e-03 4.0660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.811e+01 1.0201e-02 1.0201e-02 [ 3.6324e-09 7.3174e-04 3.1467e-03 9.4883e-04 1.3666e-03 4.0072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.822e+01 9.9989e-03 9.9989e-03 [ 3.1342e-09 7.0034e-04 3.0750e-03 9.3146e-04 1.3431e-03 3.9490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.833e+01 9.8002e-03 9.8002e-03 [ 2.7024e-09 6.7012e-04 3.0045e-03 9.1433e-04 1.3198e-03 3.8914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 2.845e+01 9.6050e-03 9.6050e-03 [ 2.3284e-09 6.4104e-04 2.9352e-03 8.9743e-04 1.2969e-03 3.8344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.856e+01 9.4131e-03 9.4131e-03 [ 2.0049e-09 6.1308e-04 2.8670e-03 8.8077e-04 1.2742e-03 3.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.867e+01 9.2246e-03 9.2246e-03 [ 1.7250e-09 5.8619e-04 2.7999e-03 8.6433e-04 1.2519e-03 3.7222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.879e+01 9.0393e-03 9.0393e-03 [ 1.4833e-09 5.6034e-04 2.7341e-03 8.4812e-04 1.2298e-03 3.6670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.890e+01 8.8573e-03 8.8573e-03 [ 1.2745e-09 5.3549e-04 2.6693e-03 8.3213e-04 1.2081e-03 3.6123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.901e+01 8.6785e-03 8.6785e-03 [ 1.0943e-09 5.1162e-04 2.6057e-03 8.1636e-04 1.1866e-03 3.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.913e+01 8.5028e-03 8.5028e-03 [ 9.3899e-10 4.8870e-04 2.5432e-03 8.0082e-04 1.1654e-03 3.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
