 1.201e+01 4.3297e-02 4.3297e-02 [ 4.8643e-05 4.4540e-03 7.1159e-03 4.2118e-03 8.2425e-03 3.8377e-03 6.4412e-03 6.6789e-03 2.2667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5670e-01
 1.213e+01 4.2890e-02 4.2890e-02 [ 4.3261e-05 4.2867e-03 7.0084e-03 4.1745e-03 8.1965e-03 3.8253e-03 6.4285e-03 6.6639e-03 2.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 1.224e+01 4.2476e-02 4.2476e-02 [ 3.8432e-05 4.1236e-03 6.8994e-03 4.1359e-03 8.1478e-03 3.8116e-03 6.4137e-03 6.6472e-03 2.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5752e-01
 1.235e+01 4.2056e-02 4.2056e-02 [ 3.4103e-05 3.9648e-03 6.7891e-03 4.0960e-03 8.0964e-03 3.7967e-03 6.3969e-03 6.6289e-03 2.2531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 1.247e+01 4.1631e-02 4.1631e-02 [ 3.0228e-05 3.8103e-03 6.6775e-03 4.0550e-03 8.0424e-03 3.7805e-03 6.3782e-03 6.6091e-03 2.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 1.258e+01 4.1201e-02 4.1201e-02 [ 2.6763e-05 3.6601e-03 6.5649e-03 4.0128e-03 7.9859e-03 3.7631e-03 6.3576e-03 6.5877e-03 2.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
 1.269e+01 4.0766e-02 4.0766e-02 [ 2.3668e-05 3.5142e-03 6.4513e-03 3.9695e-03 7.9270e-03 3.7446e-03 6.3351e-03 6.5649e-03 2.2357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5923e-01
 1.281e+01 4.0327e-02 4.0327e-02 [ 2.0908e-05 3.3726e-03 6.3369e-03 3.9251e-03 7.8657e-03 3.7249e-03 6.3109e-03 6.5406e-03 2.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5967e-01
 1.292e+01 3.9883e-02 3.9883e-02 [ 1.8449e-05 3.2351e-03 6.2218e-03 3.8798e-03 7.8022e-03 3.7042e-03 6.2849e-03 6.5149e-03 2.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 1.303e+01 3.9437e-02 3.9437e-02 [ 1.6261e-05 3.1019e-03 6.1061e-03 3.8336e-03 7.7366e-03 3.6824e-03 6.2572e-03 6.4879e-03 2.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6056e-01
 1.315e+01 3.8986e-02 3.8986e-02 [ 1.4317e-05 2.9728e-03 5.9900e-03 3.7865e-03 7.6689e-03 3.6595e-03 6.2278e-03 6.4596e-03 2.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6101e-01
 1.326e+01 3.8533e-02 3.8533e-02 [ 1.2591e-05 2.8477e-03 5.8735e-03 3.7385e-03 7.5992e-03 3.6357e-03 6.1968e-03 6.4300e-03 2.1989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6147e-01
 1.337e+01 3.8077e-02 3.8077e-02 [ 1.1060e-05 2.7267e-03 5.7568e-03 3.6899e-03 7.5277e-03 3.6109e-03 6.1642e-03 6.3992e-03 2.1904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6192e-01
 1.349e+01 3.7618e-02 3.7618e-02 [ 9.7051e-06 2.6097e-03 5.6400e-03 3.6405e-03 7.4544e-03 3.5852e-03 6.1301e-03 6.3671e-03 2.1816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6238e-01
 1.360e+01 3.7158e-02 3.7158e-02 [ 8.5066e-06 2.4966e-03 5.5233e-03 3.5905e-03 7.3794e-03 3.5587e-03 6.0945e-03 6.3339e-03 2.1725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6284e-01
 1.371e+01 3.6696e-02 3.6696e-02 [ 7.4478e-06 2.3873e-03 5.4066e-03 3.5399e-03 7.3029e-03 3.5312e-03 6.0575e-03 6.2996e-03 2.1630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 1.383e+01 3.6232e-02 3.6232e-02 [ 6.5135e-06 2.2818e-03 5.2902e-03 3.4888e-03 7.2248e-03 3.5030e-03 6.0191e-03 6.2643e-03 2.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 1.394e+01 3.5767e-02 3.5767e-02 [ 5.6901e-06 2.1800e-03 5.1741e-03 3.4372e-03 7.1454e-03 3.4740e-03 5.9794e-03 6.2279e-03 2.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 1.405e+01 3.5301e-02 3.5301e-02 [ 4.9653e-06 2.0818e-03 5.0584e-03 3.3852e-03 7.0646e-03 3.4442e-03 5.9384e-03 6.1905e-03 2.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 1.417e+01 3.4834e-02 3.4834e-02 [ 4.3281e-06 1.9872e-03 4.9433e-03 3.3328e-03 6.9826e-03 3.4137e-03 5.8962e-03 6.1521e-03 2.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 1.428e+01 3.4367e-02 3.4367e-02 [ 3.7684e-06 1.8960e-03 4.8287e-03 3.2800e-03 6.8994e-03 3.3826e-03 5.8528e-03 6.1128e-03 2.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 1.439e+01 3.3900e-02 3.3900e-02 [ 3.2775e-06 1.8083e-03 4.7149e-03 3.2270e-03 6.8152e-03 3.3508e-03 5.8082e-03 6.0726e-03 2.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 1.451e+01 3.3433e-02 3.3433e-02 [ 2.8474e-06 1.7239e-03 4.6019e-03 3.1737e-03 6.7300e-03 3.3184e-03 5.7626e-03 6.0316e-03 2.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6657e-01
 1.462e+01 3.2967e-02 3.2967e-02 [ 2.4710e-06 1.6427e-03 4.4897e-03 3.1203e-03 6.6440e-03 3.2855e-03 5.7159e-03 5.9897e-03 2.0767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 1.473e+01 3.2501e-02 3.2501e-02 [ 2.1421e-06 1.5646e-03 4.3785e-03 3.0667e-03 6.5571e-03 3.2520e-03 5.6683e-03 5.9471e-03 2.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 1.485e+01 3.2036e-02 3.2036e-02 [ 1.8548e-06 1.4896e-03 4.2683e-03 3.0130e-03 6.4695e-03 3.2180e-03 5.6197e-03 5.9038e-03 2.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 1.496e+01 3.1572e-02 3.1572e-02 [ 1.6044e-06 1.4177e-03 4.1592e-03 2.9593e-03 6.3812e-03 3.1835e-03 5.5702e-03 5.8597e-03 2.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 1.507e+01 3.1110e-02 3.1110e-02 [ 1.3862e-06 1.3486e-03 4.0512e-03 2.9055e-03 6.2924e-03 3.1486e-03 5.5198e-03 5.8149e-03 2.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 1.519e+01 3.0649e-02 3.0649e-02 [ 1.1964e-06 1.2823e-03 3.9445e-03 2.8518e-03 6.2030e-03 3.1133e-03 5.4687e-03 5.7696e-03 2.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 1.530e+01 3.0190e-02 3.0190e-02 [ 1.0314e-06 1.2188e-03 3.8390e-03 2.7982e-03 6.1133e-03 3.0776e-03 5.4168e-03 5.7236e-03 2.0012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 1.541e+01 2.9732e-02 2.9732e-02 [ 8.8825e-07 1.1579e-03 3.7349e-03 2.7447e-03 6.0232e-03 3.0416e-03 5.3642e-03 5.6770e-03 1.9879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 1.553e+01 2.9277e-02 2.9277e-02 [ 7.6411e-07 1.0997e-03 3.6322e-03 2.6913e-03 5.9328e-03 3.0053e-03 5.3110e-03 5.6299e-03 1.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 1.564e+01 2.8825e-02 2.8825e-02 [ 6.5661e-07 1.0439e-03 3.5309e-03 2.6381e-03 5.8422e-03 2.9687e-03 5.2571e-03 5.5823e-03 1.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 1.575e+01 2.8374e-02 2.8374e-02 [ 5.6362e-07 9.9048e-04 3.4311e-03 2.5852e-03 5.7515e-03 2.9318e-03 5.2026e-03 5.5341e-03 1.9469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 1.587e+01 2.7927e-02 2.7927e-02 [ 4.8327e-07 9.3944e-04 3.3329e-03 2.5325e-03 5.6606e-03 2.8947e-03 5.1476e-03 5.4856e-03 1.9329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 1.598e+01 2.7482e-02 2.7482e-02 [ 4.1393e-07 8.9065e-04 3.2362e-03 2.4801e-03 5.5698e-03 2.8574e-03 5.0922e-03 5.4366e-03 1.9187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 1.609e+01 2.7040e-02 2.7040e-02 [ 3.5415e-07 8.4405e-04 3.1410e-03 2.4280e-03 5.4790e-03 2.8199e-03 5.0362e-03 5.3872e-03 1.9044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 1.621e+01 2.6602e-02 2.6602e-02 [ 3.0268e-07 7.9955e-04 3.0476e-03 2.3763e-03 5.3883e-03 2.7823e-03 4.9799e-03 5.3375e-03 1.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 1.632e+01 2.6166e-02 2.6166e-02 [ 2.5841e-07 7.5709e-04 2.9557e-03 2.3249e-03 5.2977e-03 2.7446e-03 4.9232e-03 5.2874e-03 1.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 1.643e+01 2.5734e-02 2.5734e-02 [ 2.2037e-07 7.1658e-04 2.8656e-03 2.2740e-03 5.2074e-03 2.7068e-03 4.8662e-03 5.2371e-03 1.8605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 1.655e+01 2.5306e-02 2.5306e-02 [ 1.8774e-07 6.7796e-04 2.7771e-03 2.2235e-03 5.1174e-03 2.6689e-03 4.8088e-03 5.1864e-03 1.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 1.666e+01 2.4881e-02 2.4881e-02 [ 1.5976e-07 6.4115e-04 2.6904e-03 2.1734e-03 5.0276e-03 2.6309e-03 4.7513e-03 5.1355e-03 1.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 1.677e+01 2.4460e-02 2.4460e-02 [ 1.3581e-07 6.0609e-04 2.6054e-03 2.1238e-03 4.9382e-03 2.5930e-03 4.6935e-03 5.0843e-03 1.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 1.689e+01 2.4043e-02 2.4043e-02 [ 1.1532e-07 5.7272e-04 2.5222e-03 2.0748e-03 4.8493e-03 2.5550e-03 4.6355e-03 5.0330e-03 1.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 1.700e+01 2.3630e-02 2.3630e-02 [ 9.7820e-08 5.4096e-04 2.4407e-03 2.0262e-03 4.7608e-03 2.5171e-03 4.5774e-03 4.9814e-03 1.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 1.711e+01 2.3221e-02 2.3221e-02 [ 8.2887e-08 5.1075e-04 2.3610e-03 1.9782e-03 4.6728e-03 2.4792e-03 4.5191e-03 4.9297e-03 1.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 1.723e+01 2.2816e-02 2.2816e-02 [ 7.0158e-08 4.8203e-04 2.2830e-03 1.9308e-03 4.5854e-03 2.4414e-03 4.4608e-03 4.8779e-03 1.7543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 1.734e+01 2.2415e-02 2.2415e-02 [ 5.9321e-08 4.5474e-04 2.2069e-03 1.8840e-03 4.4985e-03 2.4037e-03 4.4024e-03 4.8260e-03 1.7388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.745e+01 2.2019e-02 2.2019e-02 [ 5.0104e-08 4.2882e-04 2.1325e-03 1.8377e-03 4.4123e-03 2.3661e-03 4.3440e-03 4.7739e-03 1.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 1.757e+01 2.1627e-02 2.1627e-02 [ 4.2274e-08 4.0421e-04 2.0598e-03 1.7921e-03 4.3267e-03 2.3286e-03 4.2857e-03 4.7219e-03 1.7076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.768e+01 2.1239e-02 2.1239e-02 [ 3.5630e-08 3.8086e-04 1.9889e-03 1.7471e-03 4.2418e-03 2.2912e-03 4.2273e-03 4.6697e-03 1.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 1.779e+01 2.0856e-02 2.0856e-02 [ 2.9999e-08 3.5871e-04 1.9198e-03 1.7027e-03 4.1577e-03 2.2540e-03 4.1691e-03 4.6175e-03 1.6761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.791e+01 2.0477e-02 2.0477e-02 [ 2.5230e-08 3.3772e-04 1.8525e-03 1.6590e-03 4.0743e-03 2.2170e-03 4.1109e-03 4.5653e-03 1.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.802e+01 2.0103e-02 2.0103e-02 [ 2.1198e-08 3.1782e-04 1.7868e-03 1.6160e-03 3.9917e-03 2.1802e-03 4.0529e-03 4.5132e-03 1.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 1.813e+01 1.9733e-02 1.9733e-02 [ 1.7791e-08 2.9897e-04 1.7229e-03 1.5736e-03 3.9099e-03 2.1435e-03 3.9950e-03 4.4610e-03 1.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 1.825e+01 1.9369e-02 1.9369e-02 [ 1.4915e-08 2.8113e-04 1.6607e-03 1.5319e-03 3.8290e-03 2.1071e-03 3.9373e-03 4.4089e-03 1.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 1.836e+01 1.9009e-02 1.9009e-02 [ 1.2492e-08 2.6425e-04 1.6002e-03 1.4909e-03 3.7489e-03 2.0710e-03 3.8798e-03 4.3569e-03 1.5967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.847e+01 1.8653e-02 1.8653e-02 [ 1.0451e-08 2.4828e-04 1.5414e-03 1.4505e-03 3.6697e-03 2.0350e-03 3.8225e-03 4.3049e-03 1.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.859e+01 1.8302e-02 1.8302e-02 [ 8.7345e-09 2.3319e-04 1.4842e-03 1.4109e-03 3.5914e-03 1.9994e-03 3.7654e-03 4.2531e-03 1.5647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 1.870e+01 1.7956e-02 1.7956e-02 [ 7.2923e-09 2.1892e-04 1.4287e-03 1.3720e-03 3.5141e-03 1.9640e-03 3.7086e-03 4.2013e-03 1.5488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.881e+01 1.7615e-02 1.7615e-02 [ 6.0818e-09 2.0545e-04 1.3748e-03 1.3338e-03 3.4377e-03 1.9289e-03 3.6521e-03 4.1497e-03 1.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.893e+01 1.7279e-02 1.7279e-02 [ 5.0670e-09 1.9272e-04 1.3225e-03 1.2963e-03 3.3622e-03 1.8940e-03 3.5959e-03 4.0983e-03 1.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.904e+01 1.6947e-02 1.6947e-02 [ 4.2171e-09 1.8072e-04 1.2717e-03 1.2595e-03 3.2878e-03 1.8595e-03 3.5400e-03 4.0470e-03 1.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.915e+01 1.6620e-02 1.6620e-02 [ 3.5061e-09 1.6939e-04 1.2225e-03 1.2235e-03 3.2143e-03 1.8253e-03 3.4845e-03 3.9958e-03 1.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.927e+01 1.6298e-02 1.6298e-02 [ 2.9120e-09 1.5871e-04 1.1748e-03 1.1881e-03 3.1418e-03 1.7914e-03 3.4293e-03 3.9449e-03 1.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 1.938e+01 1.5980e-02 1.5980e-02 [ 2.4160e-09 1.4865e-04 1.1286e-03 1.1535e-03 3.0704e-03 1.7579e-03 3.3745e-03 3.8941e-03 1.4529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.949e+01 1.5668e-02 1.5668e-02 [ 2.0025e-09 1.3917e-04 1.0839e-03 1.1196e-03 2.9999e-03 1.7247e-03 3.3201e-03 3.8436e-03 1.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 1.961e+01 1.5360e-02 1.5360e-02 [ 1.6580e-09 1.3024e-04 1.0406e-03 1.0863e-03 2.9305e-03 1.6918e-03 3.2660e-03 3.7933e-03 1.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.972e+01 1.5057e-02 1.5057e-02 [ 1.3714e-09 1.2184e-04 9.9869e-04 1.0538e-03 2.8622e-03 1.6593e-03 3.2124e-03 3.7432e-03 1.4052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.983e+01 1.4758e-02 1.4758e-02 [ 1.1331e-09 1.1393e-04 9.5818e-04 1.0220e-03 2.7949e-03 1.6271e-03 3.1593e-03 3.6933e-03 1.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.995e+01 1.4464e-02 1.4464e-02 [ 9.3529e-10 1.0650e-04 9.1902e-04 9.9095e-04 2.7286e-03 1.5953e-03 3.1065e-03 3.6437e-03 1.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 2.006e+01 1.4175e-02 1.4175e-02 [ 7.7122e-10 9.9508e-05 8.8119e-04 9.6055e-04 2.6634e-03 1.5639e-03 3.0543e-03 3.5944e-03 1.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 2.017e+01 1.3891e-02 1.3891e-02 [ 6.3528e-10 9.2943e-05 8.4465e-04 9.3085e-04 2.5993e-03 1.5328e-03 3.0024e-03 3.5454e-03 1.3421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 2.029e+01 1.3611e-02 1.3611e-02 [ 5.2277e-10 8.6777e-05 8.0938e-04 9.0183e-04 2.5362e-03 1.5022e-03 2.9511e-03 3.4966e-03 1.3264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 2.040e+01 1.3335e-02 1.3335e-02 [ 4.2974e-10 8.0989e-05 7.7534e-04 8.7349e-04 2.4742e-03 1.4719e-03 2.9003e-03 3.4482e-03 1.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.051e+01 1.3064e-02 1.3064e-02 [ 3.5292e-10 7.5558e-05 7.4250e-04 8.4583e-04 2.4133e-03 1.4420e-03 2.8499e-03 3.4000e-03 1.2953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 2.063e+01 1.2798e-02 1.2798e-02 [ 2.8953e-10 7.0463e-05 7.1084e-04 8.1885e-04 2.3534e-03 1.4124e-03 2.8000e-03 3.3522e-03 1.2797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 2.074e+01 1.2536e-02 1.2536e-02 [ 2.3729e-10 6.5687e-05 6.8032e-04 7.9252e-04 2.2945e-03 1.3833e-03 2.7507e-03 3.3046e-03 1.2643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 2.085e+01 1.2279e-02 1.2279e-02 [ 1.9427e-10 6.1211e-05 6.5092e-04 7.6685e-04 2.2368e-03 1.3546e-03 2.7018e-03 3.2574e-03 1.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.097e+01 1.2025e-02 1.2025e-02 [ 1.5890e-10 5.7018e-05 6.2260e-04 7.4182e-04 2.1801e-03 1.3262e-03 2.6535e-03 3.2106e-03 1.2336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.108e+01 1.1777e-02 1.1777e-02 [ 1.2983e-10 5.3093e-05 5.9534e-04 7.1744e-04 2.1244e-03 1.2983e-03 2.6057e-03 3.1640e-03 1.2183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.119e+01 1.1532e-02 1.1532e-02 [ 1.0598e-10 4.9418e-05 5.6910e-04 6.9368e-04 2.0698e-03 1.2708e-03 2.5585e-03 3.1179e-03 1.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.131e+01 1.1292e-02 1.1292e-02 [ 8.6419e-11 4.5981e-05 5.4386e-04 6.7055e-04 2.0162e-03 1.2436e-03 2.5118e-03 3.0720e-03 1.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.142e+01 1.1056e-02 1.1056e-02 [ 7.0400e-11 4.2766e-05 5.1959e-04 6.4803e-04 1.9637e-03 1.2169e-03 2.4656e-03 3.0266e-03 1.1730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.153e+01 1.0824e-02 1.0824e-02 [ 5.7293e-11 3.9761e-05 4.9625e-04 6.2612e-04 1.9122e-03 1.1906e-03 2.4200e-03 2.9815e-03 1.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.165e+01 1.0597e-02 1.0597e-02 [ 4.6580e-11 3.6953e-05 4.7383e-04 6.0480e-04 1.8617e-03 1.1646e-03 2.3749e-03 2.9368e-03 1.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.176e+01 1.0373e-02 1.0373e-02 [ 3.7832e-11 3.4330e-05 4.5229e-04 5.8407e-04 1.8122e-03 1.1391e-03 2.3304e-03 2.8924e-03 1.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.187e+01 1.0154e-02 1.0154e-02 [ 3.0697e-11 3.1882e-05 4.3161e-04 5.6391e-04 1.7638e-03 1.1140e-03 2.2864e-03 2.8484e-03 1.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 2.199e+01 9.9381e-03 9.9381e-03 [ 2.4883e-11 2.9597e-05 4.1176e-04 5.4432e-04 1.7163e-03 1.0892e-03 2.2430e-03 2.8048e-03 1.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 2.210e+01 9.7265e-03 9.7265e-03 [ 2.0150e-11 2.7466e-05 3.9271e-04 5.2528e-04 1.6698e-03 1.0649e-03 2.2002e-03 2.7616e-03 1.0845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.221e+01 9.5188e-03 9.5188e-03 [ 1.6302e-11 2.5478e-05 3.7443e-04 5.0679e-04 1.6243e-03 1.0409e-03 2.1579e-03 2.7188e-03 1.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.233e+01 9.3149e-03 9.3149e-03 [ 1.3175e-11 2.3626e-05 3.5691e-04 4.8884e-04 1.5798e-03 1.0174e-03 2.1162e-03 2.6764e-03 1.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.244e+01 9.1148e-03 9.1148e-03 [ 1.0638e-11 2.1900e-05 3.4012e-04 4.7141e-04 1.5362e-03 9.9426e-04 2.0750e-03 2.6344e-03 1.0415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 2.255e+01 8.9185e-03 8.9185e-03 [ 8.5808e-12 2.0293e-05 3.2402e-04 4.5450e-04 1.4936e-03 9.7151e-04 2.0344e-03 2.5928e-03 1.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.267e+01 8.7258e-03 8.7258e-03 [ 6.9148e-12 1.8796e-05 3.0861e-04 4.3809e-04 1.4519e-03 9.4914e-04 1.9944e-03 2.5516e-03 1.0133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.278e+01 8.5368e-03 8.5368e-03 [ 5.5668e-12 1.7404e-05 2.9384e-04 4.2218e-04 1.4112e-03 9.2717e-04 1.9549e-03 2.5108e-03 9.9929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.289e+01 8.3513e-03 8.3513e-03 [ 4.4773e-12 1.6109e-05 2.7971e-04 4.0675e-04 1.3713e-03 9.0558e-04 1.9160e-03 2.4704e-03 9.8542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.301e+01 8.1694e-03 8.1694e-03 [ 3.5975e-12 1.4904e-05 2.6619e-04 3.9180e-04 1.3324e-03 8.8437e-04 1.8777e-03 2.4304e-03 9.7166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.312e+01 7.9910e-03 7.9910e-03 [ 2.8878e-12 1.3785e-05 2.5325e-04 3.7731e-04 1.2944e-03 8.6355e-04 1.8399e-03 2.3909e-03 9.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.323e+01 7.8160e-03 7.8160e-03 [ 2.3159e-12 1.2745e-05 2.4088e-04 3.6327e-04 1.2572e-03 8.4310e-04 1.8026e-03 2.3517e-03 9.4445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.335e+01 7.6444e-03 7.6444e-03 [ 1.8554e-12 1.1779e-05 2.2905e-04 3.4967e-04 1.2209e-03 8.2303e-04 1.7659e-03 2.3130e-03 9.3101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.346e+01 7.4761e-03 7.4761e-03 [ 1.4851e-12 1.0883e-05 2.1774e-04 3.3651e-04 1.1855e-03 8.0333e-04 1.7298e-03 2.2747e-03 9.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.357e+01 7.3111e-03 7.3111e-03 [ 1.1876e-12 1.0051e-05 2.0694e-04 3.2377e-04 1.1509e-03 7.8400e-04 1.6942e-03 2.2368e-03 9.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.369e+01 7.1493e-03 7.1493e-03 [ 9.4873e-13 9.2789e-06 1.9663e-04 3.1145e-04 1.1171e-03 7.6503e-04 1.6592e-03 2.1993e-03 8.9131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.380e+01 6.9907e-03 6.9907e-03 [ 7.5721e-13 8.5633e-06 1.8678e-04 2.9952e-04 1.0842e-03 7.4642e-04 1.6247e-03 2.1622e-03 8.7830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.391e+01 6.8352e-03 6.8352e-03 [ 6.0378e-13 7.9000e-06 1.7738e-04 2.8799e-04 1.0520e-03 7.2817e-04 1.5908e-03 2.1256e-03 8.6540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
