 1.587e+01 1.2225e-02 1.2225e-02 [ 1.5130e-17 3.9262e-03 1.9448e-03 9.0433e-04 5.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.598e+01 1.2183e-02 1.2183e-02 [ 9.1469e-18 3.8661e-03 1.9473e-03 9.0659e-04 5.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.609e+01 1.2140e-02 1.2140e-02 [ 5.5122e-18 3.8059e-03 1.9495e-03 9.0874e-04 5.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.621e+01 1.2096e-02 1.2096e-02 [ 3.3114e-18 3.7458e-03 1.9513e-03 9.1080e-04 5.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.632e+01 1.2051e-02 1.2051e-02 [ 1.9830e-18 3.6857e-03 1.9528e-03 9.1274e-04 5.4995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.643e+01 1.2005e-02 1.2005e-02 [ 1.1838e-18 3.6256e-03 1.9540e-03 9.1458e-04 5.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.655e+01 1.1958e-02 1.1958e-02 [ 7.0453e-19 3.5655e-03 1.9548e-03 9.1630e-04 5.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.666e+01 1.1910e-02 1.1910e-02 [ 4.1799e-19 3.5055e-03 1.9553e-03 9.1790e-04 5.5311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.677e+01 1.1861e-02 1.1861e-02 [ 2.4723e-19 3.4455e-03 1.9553e-03 9.1937e-04 5.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.689e+01 1.1811e-02 1.1811e-02 [ 1.4578e-19 3.3856e-03 1.9550e-03 9.2072e-04 5.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.700e+01 1.1759e-02 1.1759e-02 [ 8.5702e-20 3.3258e-03 1.9543e-03 9.2194e-04 5.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.711e+01 1.1707e-02 1.1707e-02 [ 5.0230e-20 3.2661e-03 1.9532e-03 9.2301e-04 5.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.723e+01 1.1653e-02 1.1653e-02 [ 2.9352e-20 3.2065e-03 1.9516e-03 9.2395e-04 5.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.734e+01 1.1599e-02 1.1599e-02 [ 1.7100e-20 3.1470e-03 1.9496e-03 9.2474e-04 5.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.745e+01 1.1543e-02 1.1543e-02 [ 9.9329e-21 3.0876e-03 1.9472e-03 9.2539e-04 5.5824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.757e+01 1.1485e-02 1.1485e-02 [ 5.7526e-21 3.0283e-03 1.9444e-03 9.2587e-04 5.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.768e+01 1.1427e-02 1.1427e-02 [ 3.3218e-21 2.9692e-03 1.9411e-03 9.2620e-04 5.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.779e+01 1.1367e-02 1.1367e-02 [ 1.9126e-21 2.9103e-03 1.9373e-03 9.2636e-04 5.5932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.791e+01 1.1306e-02 1.1306e-02 [ 1.0980e-21 2.8516e-03 1.9330e-03 9.2635e-04 5.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.802e+01 1.1244e-02 1.1244e-02 [ 6.2850e-22 2.7931e-03 1.9282e-03 9.2616e-04 5.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.813e+01 1.1180e-02 1.1180e-02 [ 3.5873e-22 2.7347e-03 1.9230e-03 9.2580e-04 5.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.825e+01 1.1114e-02 1.1114e-02 [ 2.0416e-22 2.6766e-03 1.9172e-03 9.2524e-04 5.5954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.836e+01 1.1048e-02 1.1048e-02 [ 1.1586e-22 2.6188e-03 1.9109e-03 9.2450e-04 5.5935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.847e+01 1.0980e-02 1.0980e-02 [ 6.5566e-23 2.5612e-03 1.9041e-03 9.2356e-04 5.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.859e+01 1.0910e-02 1.0910e-02 [ 3.6998e-23 2.5039e-03 1.8967e-03 9.2242e-04 5.5869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.870e+01 1.0839e-02 1.0839e-02 [ 2.0819e-23 2.4468e-03 1.8888e-03 9.2107e-04 5.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.881e+01 1.0766e-02 1.0766e-02 [ 1.1682e-23 2.3901e-03 1.8803e-03 9.1950e-04 5.5760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.893e+01 1.0692e-02 1.0692e-02 [ 6.5367e-24 2.3337e-03 1.8713e-03 9.1772e-04 5.5689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.904e+01 1.0616e-02 1.0616e-02 [ 3.6475e-24 2.2777e-03 1.8617e-03 9.1571e-04 5.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.915e+01 1.0538e-02 1.0538e-02 [ 2.0297e-24 2.2220e-03 1.8515e-03 9.1348e-04 5.5512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.927e+01 1.0459e-02 1.0459e-02 [ 1.1263e-24 2.1666e-03 1.8407e-03 9.1100e-04 5.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.938e+01 1.0378e-02 1.0378e-02 [ 6.2332e-25 2.1117e-03 1.8293e-03 9.0829e-04 5.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.949e+01 1.0296e-02 1.0296e-02 [ 3.4400e-25 2.0572e-03 1.8173e-03 9.0533e-04 5.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.961e+01 1.0211e-02 1.0211e-02 [ 1.8934e-25 2.0031e-03 1.8047e-03 9.0212e-04 5.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.972e+01 1.0125e-02 1.0125e-02 [ 1.0393e-25 1.9495e-03 1.7914e-03 8.9866e-04 5.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.983e+01 1.0038e-02 1.0038e-02 [ 5.6891e-26 1.8963e-03 1.7776e-03 8.9493e-04 5.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.995e+01 9.9485e-03 9.9485e-03 [ 3.1059e-26 1.8436e-03 1.7631e-03 8.9094e-04 5.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.006e+01 9.8574e-03 9.8574e-03 [ 1.6911e-26 1.7914e-03 1.7480e-03 8.8667e-04 5.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.017e+01 9.7645e-03 9.7645e-03 [ 9.1832e-27 1.7398e-03 1.7323e-03 8.8214e-04 5.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.029e+01 9.6699e-03 9.6699e-03 [ 4.9735e-27 1.6887e-03 1.7159e-03 8.7732e-04 5.3880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.040e+01 9.5736e-03 9.5736e-03 [ 2.6864e-27 1.6381e-03 1.6989e-03 8.7222e-04 5.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.051e+01 9.4754e-03 9.4754e-03 [ 1.4472e-27 1.5882e-03 1.6813e-03 8.6683e-04 5.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 2.063e+01 9.3756e-03 9.3756e-03 [ 7.7761e-28 1.5388e-03 1.6631e-03 8.6115e-04 5.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.074e+01 9.2740e-03 9.2740e-03 [ 4.1672e-28 1.4901e-03 1.6442e-03 8.5518e-04 5.2845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.085e+01 9.1707e-03 9.1707e-03 [ 2.2274e-28 1.4420e-03 1.6247e-03 8.4891e-04 5.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.097e+01 9.0656e-03 9.0656e-03 [ 1.1874e-28 1.3946e-03 1.6046e-03 8.4235e-04 5.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.108e+01 8.9589e-03 8.9589e-03 [ 6.3138e-29 1.3479e-03 1.5839e-03 8.3548e-04 5.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.119e+01 8.8505e-03 8.8505e-03 [ 3.3485e-29 1.3018e-03 1.5626e-03 8.2831e-04 5.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.131e+01 8.7405e-03 8.7405e-03 [ 1.7713e-29 1.2565e-03 1.5408e-03 8.2085e-04 5.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.142e+01 8.6288e-03 8.6288e-03 [ 9.3459e-30 1.2119e-03 1.5183e-03 8.1308e-04 5.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.153e+01 8.5156e-03 8.5156e-03 [ 4.9185e-30 1.1680e-03 1.4953e-03 8.0501e-04 5.0472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.165e+01 8.4008e-03 8.4008e-03 [ 2.5819e-30 1.1250e-03 1.4718e-03 7.9663e-04 5.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.176e+01 8.2845e-03 8.2845e-03 [ 1.3519e-30 1.0827e-03 1.4477e-03 7.8796e-04 4.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.187e+01 8.1667e-03 8.1667e-03 [ 7.0605e-31 1.0412e-03 1.4231e-03 7.7900e-04 4.9234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.199e+01 8.0476e-03 8.0476e-03 [ 3.6782e-31 1.0005e-03 1.3981e-03 7.6974e-04 4.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.210e+01 7.9271e-03 7.9271e-03 [ 1.9114e-31 9.6071e-04 1.3725e-03 7.6019e-04 4.8337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.221e+01 7.8053e-03 7.8053e-03 [ 9.9074e-32 9.2172e-04 1.3466e-03 7.5035e-04 4.7867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.233e+01 7.6823e-03 7.6823e-03 [ 5.1226e-32 8.8360e-04 1.3202e-03 7.4023e-04 4.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.244e+01 7.5581e-03 7.5581e-03 [ 2.6420e-32 8.4635e-04 1.2934e-03 7.2984e-04 4.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.255e+01 7.4328e-03 7.4328e-03 [ 1.3593e-32 8.0999e-04 1.2663e-03 7.1918e-04 4.6374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.267e+01 7.3065e-03 7.3065e-03 [ 6.9759e-33 7.7452e-04 1.2388e-03 7.0826e-04 4.5849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.278e+01 7.1793e-03 7.1793e-03 [ 3.5712e-33 7.3995e-04 1.2110e-03 6.9709e-04 4.5312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.289e+01 7.0512e-03 7.0512e-03 [ 1.8238e-33 7.0629e-04 1.1829e-03 6.8567e-04 4.4763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.301e+01 6.9223e-03 6.9223e-03 [ 9.2910e-34 6.7356e-04 1.1546e-03 6.7401e-04 4.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.312e+01 6.7927e-03 6.7927e-03 [ 4.7217e-34 6.4175e-04 1.1261e-03 6.6214e-04 4.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.323e+01 6.6626e-03 6.6626e-03 [ 2.3937e-34 6.1086e-04 1.0975e-03 6.5005e-04 4.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.335e+01 6.5319e-03 6.5319e-03 [ 1.2106e-34 5.8091e-04 1.0686e-03 6.3776e-04 4.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.346e+01 6.4009e-03 6.4009e-03 [ 6.1076e-35 5.5190e-04 1.0397e-03 6.2528e-04 4.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.357e+01 6.2695e-03 6.2695e-03 [ 3.0740e-35 5.2382e-04 1.0107e-03 6.1263e-04 4.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.369e+01 6.1380e-03 6.1380e-03 [ 1.5435e-35 4.9667e-04 9.8173e-04 5.9981e-04 4.0598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 2.380e+01 6.0063e-03 6.0063e-03 [ 7.7313e-36 4.7045e-04 9.5274e-04 5.8685e-04 3.9963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 2.391e+01 5.8746e-03 5.8746e-03 [ 3.8635e-36 4.4517e-04 9.2379e-04 5.7376e-04 3.9319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.403e+01 5.7431e-03 5.7431e-03 [ 1.9261e-36 4.2080e-04 8.9493e-04 5.6055e-04 3.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 2.414e+01 5.6117e-03 5.6117e-03 [ 9.5799e-37 3.9735e-04 8.6619e-04 5.4723e-04 3.8010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 2.425e+01 5.4807e-03 5.4807e-03 [ 4.7536e-37 3.7481e-04 8.3762e-04 5.3384e-04 3.7344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 2.437e+01 5.3501e-03 5.3501e-03 [ 2.3533e-37 3.5316e-04 8.0924e-04 5.2037e-04 3.6673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.448e+01 5.2200e-03 5.2200e-03 [ 1.1623e-37 3.3241e-04 7.8110e-04 5.0686e-04 3.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 2.459e+01 5.0905e-03 5.0905e-03 [ 5.7275e-38 3.1253e-04 7.5322e-04 4.9331e-04 3.5315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 2.471e+01 4.9618e-03 4.9618e-03 [ 2.8158e-38 2.9351e-04 7.2566e-04 4.7975e-04 3.4629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 2.482e+01 4.8339e-03 4.8339e-03 [ 1.3812e-38 2.7534e-04 6.9843e-04 4.6618e-04 3.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 2.493e+01 4.7069e-03 4.7069e-03 [ 6.7597e-39 2.5800e-04 6.7157e-04 4.5264e-04 3.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.505e+01 4.5810e-03 4.5810e-03 [ 3.3007e-39 2.4148e-04 6.4512e-04 4.3913e-04 3.2552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 2.516e+01 4.4561e-03 4.4561e-03 [ 1.6081e-39 2.2575e-04 6.1910e-04 4.2568e-04 3.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 2.527e+01 4.3325e-03 4.3325e-03 [ 7.8173e-40 2.1080e-04 5.9354e-04 4.1229e-04 3.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 2.539e+01 4.2102e-03 4.2102e-03 [ 3.7916e-40 1.9662e-04 5.6847e-04 3.9899e-04 3.0462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 2.550e+01 4.0893e-03 4.0893e-03 [ 1.8350e-40 1.8317e-04 5.4391e-04 3.8580e-04 2.9765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.561e+01 3.9699e-03 3.9699e-03 [ 8.8613e-41 1.7043e-04 5.1988e-04 3.7272e-04 2.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 2.573e+01 3.8520e-03 3.8520e-03 [ 4.2698e-41 1.5840e-04 4.9641e-04 3.5978e-04 2.8374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.584e+01 3.7357e-03 3.7357e-03 [ 2.0529e-41 1.4703e-04 4.7351e-04 3.4699e-04 2.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.595e+01 3.6212e-03 3.6212e-03 [ 9.8494e-42 1.3632e-04 4.5121e-04 3.3436e-04 2.6993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 2.607e+01 3.5084e-03 3.5084e-03 [ 4.7154e-42 1.2624e-04 4.2951e-04 3.2192e-04 2.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 2.618e+01 3.3974e-03 3.3974e-03 [ 2.2527e-42 1.1675e-04 4.0843e-04 3.0966e-04 2.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 2.629e+01 3.2883e-03 3.2883e-03 [ 1.0739e-42 1.0785e-04 3.8798e-04 2.9761e-04 2.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.641e+01 3.1811e-03 3.1811e-03 [ 5.1088e-43 9.9505e-05 3.6817e-04 2.8577e-04 2.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.652e+01 3.0759e-03 3.0759e-03 [ 2.4253e-43 9.1692e-05 3.4901e-04 2.7417e-04 2.3610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.663e+01 2.9727e-03 2.9727e-03 [ 1.1490e-43 8.4388e-05 3.3050e-04 2.6280e-04 2.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 2.675e+01 2.8716e-03 2.8716e-03 [ 5.4323e-44 7.7569e-05 3.1264e-04 2.5167e-04 2.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 2.686e+01 2.7726e-03 2.7726e-03 [ 2.5631e-44 7.1213e-05 2.9543e-04 2.4080e-04 2.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.697e+01 2.6758e-03 2.6758e-03 [ 1.2069e-44 6.5297e-05 2.7888e-04 2.3020e-04 2.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.709e+01 2.5810e-03 2.5810e-03 [ 5.6716e-45 5.9798e-05 2.6298e-04 2.1986e-04 2.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.720e+01 2.4885e-03 2.4885e-03 [ 2.6600e-45 5.4694e-05 2.4772e-04 2.0980e-04 1.9763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.731e+01 2.3981e-03 2.3981e-03 [ 1.2451e-45 4.9963e-05 2.3311e-04 2.0002e-04 1.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.743e+01 2.3100e-03 2.3100e-03 [ 5.8166e-46 4.5585e-05 2.1912e-04 1.9052e-04 1.8547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.754e+01 2.2240e-03 2.2240e-03 [ 2.7121e-46 4.1539e-05 2.0576e-04 1.8131e-04 1.7954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 2.765e+01 2.1403e-03 2.1403e-03 [ 1.2621e-46 3.7804e-05 1.9301e-04 1.7239e-04 1.7371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.777e+01 2.0587e-03 2.0587e-03 [ 5.8623e-47 3.4363e-05 1.8086e-04 1.6376e-04 1.6798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.788e+01 1.9794e-03 1.9794e-03 [ 2.7178e-47 3.1197e-05 1.6930e-04 1.5542e-04 1.6235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 2.799e+01 1.9023e-03 1.9023e-03 [ 1.2576e-47 2.8287e-05 1.5831e-04 1.4737e-04 1.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.811e+01 1.8274e-03 1.8274e-03 [ 5.8089e-48 2.5617e-05 1.4788e-04 1.3962e-04 1.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.822e+01 1.7546e-03 1.7546e-03 [ 2.6782e-48 2.3170e-05 1.3799e-04 1.3215e-04 1.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.833e+01 1.6840e-03 1.6840e-03 [ 1.2325e-48 2.0932e-05 1.2864e-04 1.2497e-04 1.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 2.845e+01 1.6155e-03 1.6155e-03 [ 5.6619e-49 1.8887e-05 1.1979e-04 1.1808e-04 1.3588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.856e+01 1.5492e-03 1.5492e-03 [ 2.5963e-49 1.7020e-05 1.1144e-04 1.1146e-04 1.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.867e+01 1.4849e-03 1.4849e-03 [ 1.1885e-49 1.5320e-05 1.0356e-04 1.0512e-04 1.2609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.879e+01 1.4227e-03 1.4227e-03 [ 5.4309e-50 1.3773e-05 9.6144e-05 9.9059e-05 1.2137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.890e+01 1.3625e-03 1.3625e-03 [ 2.4774e-50 1.2367e-05 8.9167e-05 9.3261e-05 1.1678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.901e+01 1.3044e-03 1.3044e-03 [ 1.1282e-50 1.1091e-05 8.2614e-05 8.7725e-05 1.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.913e+01 1.2482e-03 1.2482e-03 [ 5.1290e-51 9.9350e-06 7.6465e-05 8.2445e-05 1.0793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.924e+01 1.1939e-03 1.1939e-03 [ 2.3278e-51 8.8890e-06 7.0704e-05 7.7415e-05 1.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.935e+01 1.1415e-03 1.1415e-03 [ 1.0548e-51 7.9437e-06 6.5311e-05 7.2628e-05 9.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.947e+01 1.0910e-03 1.0910e-03 [ 4.7713e-52 7.0906e-06 6.0271e-05 6.8077e-05 9.5554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.958e+01 1.0423e-03 1.0423e-03 [ 2.1549e-52 6.3218e-06 5.5565e-05 6.3757e-05 9.1663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.969e+01 9.9534e-04 9.9534e-04 [ 9.7167e-53 5.6297e-06 5.1176e-05 5.9659e-05 8.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.981e+01 9.5014e-04 9.5014e-04 [ 4.3744e-53 5.0077e-06 4.7089e-05 5.5776e-05 8.4227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.992e+01 9.0664e-04 9.0664e-04 [ 1.9662e-53 4.4492e-06 4.3286e-05 5.2102e-05 8.0680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.003e+01 8.6479e-04 8.6479e-04 [ 8.8243e-54 3.9486e-06 3.9752e-05 4.8628e-05 7.7246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.015e+01 8.2455e-04 8.2455e-04 [ 3.9542e-54 3.5002e-06 3.6473e-05 4.5347e-05 7.3923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.026e+01 7.8588e-04 7.8588e-04 [ 1.7692e-54 3.0994e-06 3.3432e-05 4.2252e-05 7.0710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.037e+01 7.4874e-04 7.4874e-04 [ 7.9041e-55 2.7413e-06 3.0616e-05 3.9334e-05 6.7605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.049e+01 7.1308e-04 7.1308e-04 [ 3.5260e-55 2.4219e-06 2.8011e-05 3.6588e-05 6.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.060e+01 6.7886e-04 6.7886e-04 [ 1.5706e-55 2.1374e-06 2.5604e-05 3.4005e-05 6.1711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.071e+01 6.4604e-04 6.4604e-04 [ 6.9861e-56 1.8842e-06 2.3382e-05 3.1578e-05 5.8919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.083e+01 6.1457e-04 6.1457e-04 [ 3.1029e-56 1.6592e-06 2.1334e-05 2.9300e-05 5.6228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.094e+01 5.8442e-04 5.8442e-04 [ 1.3763e-56 1.4595e-06 1.9447e-05 2.7165e-05 5.3635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.105e+01 5.5554e-04 5.5554e-04 [ 6.0956e-57 1.2825e-06 1.7712e-05 2.5164e-05 5.1138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.117e+01 5.2790e-04 5.2790e-04 [ 2.6961e-57 1.1257e-06 1.6117e-05 2.3292e-05 4.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.128e+01 5.0144e-04 5.0144e-04 [ 1.1909e-57 9.8705e-07 1.4652e-05 2.1541e-05 4.6426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.139e+01 4.7614e-04 4.7614e-04 [ 5.2530e-58 8.6457e-07 1.3309e-05 1.9906e-05 4.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.151e+01 4.5194e-04 4.5194e-04 [ 2.3140e-58 7.5649e-07 1.2079e-05 1.8381e-05 4.2073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.162e+01 4.2883e-04 4.2883e-04 [ 1.0180e-58 6.6124e-07 1.0952e-05 1.6959e-05 4.0025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
