 1.587e+01 2.8110e-13 2.8110e-13 [ 7.7704e-39 9.5522e-23 2.5018e-22 4.6528e-22 2.8110e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.1852e-13 2.1852e-13 [ 3.0357e-39 6.1527e-23 1.5805e-22 2.8047e-22 2.1852e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.6986e-13 1.6986e-13 [ 1.1831e-39 3.9645e-23 9.9977e-23 1.6902e-22 1.6986e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.3205e-13 1.3205e-13 [ 4.6002e-40 2.5555e-23 6.3327e-23 1.0182e-22 1.3205e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.0265e-13 1.0265e-13 [ 1.7845e-40 1.6479e-23 4.0166e-23 6.1327e-23 1.0265e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.9797e-14 7.9797e-14 [ 6.9058e-41 1.0631e-23 2.5510e-23 3.6927e-23 7.9797e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.2033e-14 6.2033e-14 [ 2.6664e-41 6.8606e-24 1.6223e-23 2.2229e-23 6.2033e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.8224e-14 4.8224e-14 [ 1.0271e-41 4.4295e-24 1.0330e-23 1.3379e-23 4.8224e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.7489e-14 3.7489e-14 [ 3.9476e-42 2.8611e-24 6.5861e-24 8.0508e-24 3.7489e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.9145e-14 2.9145e-14 [ 1.5137e-42 1.8488e-24 4.2040e-24 4.8438e-24 2.9145e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.2657e-14 2.2657e-14 [ 5.7915e-43 1.1953e-24 2.6865e-24 2.9139e-24 2.2657e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.7614e-14 1.7614e-14 [ 2.2108e-43 7.7309e-25 1.7185e-24 1.7527e-24 1.7614e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.3694e-14 1.3694e-14 [ 8.4209e-44 5.0028e-25 1.1004e-24 1.0542e-24 1.3694e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.0646e-14 1.0646e-14 [ 3.2004e-44 3.2389e-25 7.0529e-25 6.3410e-25 1.0646e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.2766e-15 8.2766e-15 [ 1.2136e-44 2.0980e-25 4.5241e-25 3.8142e-25 8.2766e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 6.4346e-15 6.4346e-15 [ 4.5924e-45 1.3596e-25 2.9042e-25 2.2945e-25 6.4346e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 5.0026e-15 5.0026e-15 [ 1.7340e-45 8.8160e-26 1.8655e-25 1.3805e-25 5.0026e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.8893e-15 3.8893e-15 [ 6.5333e-46 5.7193e-26 1.1990e-25 8.3085e-26 3.8893e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.0238e-15 3.0238e-15 [ 2.4563e-46 3.7122e-26 7.7106e-26 5.0021e-26 3.0238e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.3509e-15 2.3509e-15 [ 9.2157e-47 2.4108e-26 4.9606e-26 3.0130e-26 2.3509e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.8278e-15 1.8278e-15 [ 3.4504e-47 1.5664e-26 3.1925e-26 1.8160e-26 1.8278e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.4211e-15 1.4211e-15 [ 1.2891e-47 1.0184e-26 2.0553e-26 1.0955e-26 1.4211e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.1049e-15 1.1049e-15 [ 4.8066e-48 6.6238e-27 1.3234e-26 6.6150e-27 1.1049e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 8.5901e-16 8.5901e-16 [ 1.7885e-48 4.3107e-27 8.5230e-27 3.9996e-27 8.5901e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 6.6788e-16 6.6788e-16 [ 6.6416e-49 2.8068e-27 5.4896e-27 2.4222e-27 6.6788e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.1928e-16 5.1928e-16 [ 2.4614e-49 1.8285e-27 3.5360e-27 1.4699e-27 5.1928e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 4.0374e-16 4.0374e-16 [ 9.1036e-50 1.1918e-27 2.2776e-27 8.9421e-28 4.0374e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.1392e-16 3.1392e-16 [ 3.3604e-50 7.7713e-28 1.4670e-27 5.4568e-28 3.1392e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.4408e-16 2.4408e-16 [ 1.2380e-50 5.0700e-28 9.4481e-28 3.3426e-28 2.4408e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.8978e-16 1.8978e-16 [ 4.5521e-51 3.3092e-28 6.0842e-28 2.0570e-28 1.8978e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.4756e-16 1.4756e-16 [ 1.6706e-51 2.1609e-28 3.9173e-28 1.2729e-28 1.4756e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.1473e-16 1.1473e-16 [ 6.1191e-52 1.4116e-28 2.5217e-28 7.9302e-29 1.1473e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.9208e-17 8.9208e-17 [ 2.2371e-52 9.2253e-29 1.6229e-28 4.9799e-29 8.9208e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.9363e-17 6.9363e-17 [ 8.1634e-53 6.0313e-29 1.0442e-28 3.1563e-29 6.9363e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.3934e-17 5.3934e-17 [ 2.9733e-53 3.9445e-29 6.7167e-29 2.0220e-29 5.3934e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.1937e-17 4.1937e-17 [ 1.0810e-53 2.5806e-29 4.3192e-29 1.3111e-29 4.1937e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.2609e-17 3.2609e-17 [ 3.9228e-54 1.6888e-29 2.7766e-29 8.6147e-30 3.2609e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.5356e-17 2.5356e-17 [ 1.4210e-54 1.1055e-29 1.7844e-29 5.7421e-30 2.5356e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.9716e-17 1.9716e-17 [ 5.1380e-55 7.2389e-30 1.1463e-29 3.8853e-30 1.9716e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.5331e-17 1.5331e-17 [ 1.8545e-55 4.7410e-30 7.3621e-30 2.6695e-30 1.5331e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.1921e-17 1.1921e-17 [ 6.6819e-56 3.1056e-30 4.7265e-30 1.8622e-30 1.1921e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 9.2699e-18 9.2699e-18 [ 2.4033e-56 2.0347e-30 3.0335e-30 1.3183e-30 9.2699e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 7.2083e-18 7.2083e-18 [ 8.6289e-57 1.3333e-30 1.9463e-30 9.4626e-31 7.2083e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 5.6053e-18 5.6053e-18 [ 3.0928e-57 8.7376e-31 1.2483e-30 6.8786e-31 5.6053e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.3588e-18 4.3588e-18 [ 1.1067e-57 5.7265e-31 8.0048e-31 5.0575e-31 4.3588e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.3895e-18 3.3895e-18 [ 3.9531e-58 3.7533e-31 5.1317e-31 3.7560e-31 3.3895e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.6358e-18 2.6358e-18 [ 1.4097e-58 2.4600e-31 3.2893e-31 2.8140e-31 2.6358e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.0497e-18 2.0497e-18 [ 5.0188e-59 1.6124e-31 2.1081e-31 2.1241e-31 2.0497e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.5940e-18 1.5940e-18 [ 1.7838e-59 1.0568e-31 1.3510e-31 1.6137e-31 1.5940e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.2396e-18 1.2396e-18 [ 6.3298e-60 6.9255e-32 8.6589e-32 1.2326e-31 1.2396e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.6396e-19 9.6396e-19 [ 2.2425e-60 4.5382e-32 5.5509e-32 9.4588e-32 9.6396e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 7.4965e-19 7.4965e-19 [ 7.9317e-61 2.9735e-32 3.5599e-32 7.2872e-32 7.4965e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.8299e-19 5.8299e-19 [ 2.8010e-61 1.9480e-32 2.2844e-32 5.6331e-32 5.8299e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.5338e-19 4.5338e-19 [ 9.8757e-62 1.2759e-32 1.4673e-32 4.3671e-32 4.5338e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.5260e-19 3.5260e-19 [ 3.4765e-62 8.3551e-33 9.4358e-33 3.3943e-32 3.5260e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.7422e-19 2.7422e-19 [ 1.2219e-62 5.4700e-33 6.0782e-33 2.6440e-32 2.7422e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.1327e-19 2.1327e-19 [ 4.2882e-63 3.5802e-33 3.9240e-33 2.0638e-32 2.1327e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.6586e-19 1.6586e-19 [ 1.5026e-63 2.3426e-33 2.5404e-33 1.6138e-32 1.6586e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.2900e-19 1.2900e-19 [ 5.2571e-64 1.5323e-33 1.6506e-33 1.2640e-32 1.2900e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.0033e-19 1.0033e-19 [ 1.8366e-64 1.0020e-33 1.0773e-33 9.9153e-33 1.0033e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.8033e-20 7.8033e-20 [ 6.4064e-65 6.5494e-34 7.0697e-34 7.7892e-33 7.8033e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.0692e-20 6.0692e-20 [ 2.2314e-65 4.2794e-34 4.6708e-34 6.1274e-33 6.0692e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.7206e-20 4.7206e-20 [ 7.7609e-66 2.7950e-34 3.1107e-34 4.8263e-33 4.7206e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.6717e-20 3.6717e-20 [ 2.6953e-66 1.8247e-34 2.0911e-34 3.8062e-33 3.6717e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.8559e-20 2.8559e-20 [ 9.3473e-67 1.1907e-34 1.4208e-34 3.0053e-33 2.8559e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.2214e-20 2.2214e-20 [ 3.2370e-67 7.7658e-35 9.7702e-35 2.3756e-33 2.2214e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.7279e-20 1.7279e-20 [ 1.1194e-67 5.0626e-35 6.8066e-35 1.8799e-33 1.7279e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.3441e-20 1.3441e-20 [ 3.8655e-68 3.2986e-35 4.8081e-35 1.4892e-33 1.3441e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0455e-20 1.0455e-20 [ 1.3330e-68 2.1481e-35 3.4452e-35 1.1809e-33 1.0455e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.1329e-21 8.1329e-21 [ 4.5905e-69 1.3981e-35 2.5042e-35 9.3734e-34 8.1329e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.3267e-21 6.3267e-21 [ 1.5787e-69 9.0942e-36 1.8457e-35 7.4472e-34 6.3267e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.9217e-21 4.9217e-21 [ 5.4216e-70 5.9121e-36 1.3784e-35 5.9222e-34 4.9217e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.8288e-21 3.8288e-21 [ 1.8594e-70 3.8412e-36 1.0419e-35 4.7136e-34 3.8288e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.9787e-21 2.9787e-21 [ 6.3688e-71 2.4941e-36 7.9617e-36 3.7548e-34 2.9787e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.3174e-21 2.3174e-21 [ 2.1785e-71 1.6184e-36 6.1422e-36 2.9934e-34 2.3174e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.8030e-21 1.8030e-21 [ 7.4421e-72 1.0496e-36 4.7775e-36 2.3882e-34 1.8030e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.4028e-21 1.4028e-21 [ 2.5390e-72 6.8020e-37 3.7419e-36 1.9068e-34 1.4028e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.0914e-21 1.0914e-21 [ 8.6510e-73 4.4054e-37 2.9478e-36 1.5234e-34 1.0914e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.4924e-22 8.4924e-22 [ 2.9438e-73 2.8515e-37 2.3334e-36 1.2180e-34 8.4924e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.6081e-22 6.6081e-22 [ 1.0005e-73 1.8445e-37 1.8542e-36 9.7434e-35 6.6081e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.1421e-22 5.1421e-22 [ 3.3960e-74 1.1924e-37 1.4780e-36 7.7990e-35 5.1421e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.0014e-22 4.0014e-22 [ 1.1513e-74 7.7034e-38 1.1812e-36 6.2462e-35 4.0014e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.1140e-22 3.1140e-22 [ 3.8981e-75 4.9741e-38 9.4585e-37 5.0051e-35 3.1140e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.4234e-22 2.4234e-22 [ 1.3182e-75 3.2100e-38 7.5861e-37 4.0126e-35 2.4234e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.8861e-22 1.8861e-22 [ 4.4524e-76 2.0706e-38 6.0921e-37 3.2184e-35 1.8861e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.4680e-22 1.4680e-22 [ 1.5021e-76 1.3351e-38 4.8972e-37 2.5825e-35 1.4680e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.1427e-22 1.1427e-22 [ 5.0612e-77 8.6056e-39 3.9397e-37 2.0731e-35 1.1427e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 8.8946e-23 8.8946e-23 [ 1.7034e-77 5.5458e-39 3.1714e-37 1.6648e-35 8.8946e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 6.9241e-23 6.9241e-23 [ 5.7259e-78 3.5738e-39 2.5540e-37 1.3374e-35 6.9241e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 5.3905e-23 5.3905e-23 [ 1.9226e-78 2.3033e-39 2.0577e-37 1.0747e-35 5.3905e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.1968e-23 4.1968e-23 [ 6.4478e-79 1.4850e-39 1.6582e-37 8.6391e-36 4.1968e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.2678e-23 3.2678e-23 [ 2.1600e-79 9.5804e-40 1.3366e-37 6.9465e-36 3.2678e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.5445e-23 2.5445e-23 [ 7.2275e-80 6.1871e-40 1.0775e-37 5.5870e-36 2.5445e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.9816e-23 1.9816e-23 [ 2.4157e-80 4.0015e-40 8.6874e-38 4.4947e-36 1.9816e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.5433e-23 1.5433e-23 [ 8.0649e-81 2.5932e-40 7.0049e-38 3.6168e-36 1.5433e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.2020e-23 1.2020e-23 [ 2.6896e-81 1.6850e-40 5.6485e-38 2.9109e-36 1.2020e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 9.3636e-24 9.3636e-24 [ 8.9596e-82 1.0986e-40 4.5550e-38 2.3433e-36 9.3636e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.2947e-24 7.2947e-24 [ 2.9814e-82 7.1938e-41 3.6732e-38 1.8867e-36 7.2947e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.6836e-24 5.6836e-24 [ 9.9103e-83 4.7358e-41 2.9622e-38 1.5194e-36 5.6836e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.4288e-24 4.4288e-24 [ 3.2907e-83 3.1380e-41 2.3887e-38 1.2237e-36 4.4288e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.4515e-24 3.4515e-24 [ 1.0915e-83 2.0954e-41 1.9263e-38 9.8574e-37 3.4515e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.6902e-24 2.6902e-24 [ 3.6166e-84 1.4118e-41 1.5533e-38 7.9415e-37 2.6902e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.0972e-24 2.0972e-24 [ 1.1971e-84 9.6095e-42 1.2526e-38 6.3987e-37 2.0972e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.6351e-24 1.6351e-24 [ 3.9583e-85 6.6156e-42 1.0100e-38 5.1562e-37 1.6351e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.2750e-24 1.2750e-24 [ 1.3075e-85 4.6108e-42 8.1437e-39 4.1554e-37 1.2750e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 9.9442e-25 9.9442e-25 [ 4.3145e-86 3.2554e-42 6.5662e-39 3.3492e-37 9.9442e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 7.7570e-25 7.7570e-25 [ 1.4223e-86 2.3291e-42 5.2940e-39 2.6996e-37 7.7570e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.0521e-25 6.0521e-25 [ 4.6839e-87 1.6884e-42 4.2681e-39 2.1762e-37 6.0521e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.7228e-25 4.7228e-25 [ 1.5410e-87 1.2397e-42 3.4408e-39 1.7544e-37 4.7228e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.6863e-25 3.6863e-25 [ 5.0648e-88 9.2114e-43 2.7738e-39 1.4144e-37 3.6863e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.8778e-25 2.8778e-25 [ 1.6631e-88 6.9199e-43 2.2359e-39 1.1404e-37 2.8778e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.2472e-25 2.2472e-25 [ 5.4555e-89 5.2496e-43 1.8023e-39 9.1949e-38 2.2472e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.7552e-25 1.7552e-25 [ 1.7879e-89 4.0168e-43 1.4526e-39 7.4142e-38 1.7552e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.3713e-25 1.3713e-25 [ 5.8538e-90 3.0961e-43 1.1708e-39 5.9786e-38 1.3713e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0716e-25 1.0716e-25 [ 1.9148e-90 2.4012e-43 9.4353e-40 4.8212e-38 1.0716e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.3768e-26 8.3768e-26 [ 6.2577e-91 1.8718e-43 7.6036e-40 3.8879e-38 8.3768e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.5500e-26 6.5500e-26 [ 2.0432e-91 1.4652e-43 6.1271e-40 3.1354e-38 6.5500e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.1231e-26 5.1231e-26 [ 6.6649e-92 1.1509e-43 4.9370e-40 2.5286e-38 5.1231e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.0083e-26 4.0083e-26 [ 2.1722e-92 9.0634e-44 3.9778e-40 2.0393e-38 4.0083e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.1371e-26 3.1371e-26 [ 7.0729e-93 7.1527e-44 3.2047e-40 1.6447e-38 3.1371e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.4562e-26 2.4562e-26 [ 2.3010e-93 5.6540e-44 2.5817e-40 1.3264e-38 2.4562e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.9237e-26 1.9237e-26 [ 7.4792e-94 4.4748e-44 2.0797e-40 1.0698e-38 1.9237e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.5072e-26 1.5072e-26 [ 2.4289e-94 3.5447e-44 1.6752e-40 8.6278e-39 1.5072e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.1813e-26 1.1813e-26 [ 7.8812e-95 2.8098e-44 1.3492e-40 6.9584e-39 1.1813e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 9.2627e-27 9.2627e-27 [ 2.5550e-95 2.2282e-44 1.0866e-40 5.6120e-39 9.2627e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 7.2658e-27 7.2658e-27 [ 8.2763e-96 1.7676e-44 8.7505e-41 4.5261e-39 7.2658e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 5.7018e-27 5.7018e-27 [ 2.6786e-96 1.4023e-44 7.0463e-41 3.6503e-39 5.7018e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.4763e-27 4.4763e-27 [ 8.6618e-97 1.1126e-44 5.6735e-41 2.9440e-39 4.4763e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.5158e-27 3.5158e-27 [ 2.7987e-97 8.8271e-45 4.5678e-41 2.3743e-39 3.5158e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.7626e-27 2.7626e-27 [ 9.0352e-98 7.0024e-45 3.6772e-41 1.9148e-39 2.7626e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.1718e-27 2.1718e-27 [ 2.9145e-98 5.5540e-45 2.9601e-41 1.5442e-39 2.1718e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.7081e-27 1.7081e-27 [ 9.3938e-99 4.4043e-45 2.3826e-41 1.2453e-39 1.7081e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.3440e-27 1.3440e-27 [ 3.0253e-99 3.4918e-45 1.9175e-41 1.0042e-39 1.3440e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.0581e-27 1.0581e-27 [ 9.7351e-100 2.7675e-45 1.5432e-41 8.0982e-40 1.0581e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 8.3334e-28 8.3334e-28 [ 3.1302e-100 2.1929e-45 1.2417e-41 6.5303e-40 8.3334e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.5667e-28 6.5667e-28 [ 1.0057e-100 1.7370e-45 9.9911e-42 5.2658e-40 6.5667e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.1771e-28 5.1771e-28 [ 3.2285e-101 1.3755e-45 8.0381e-42 4.2460e-40 5.1771e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.0836e-28 4.0836e-28 [ 1.0356e-101 1.0888e-45 6.4662e-42 3.4236e-40 4.0836e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.2226e-28 3.2226e-28 [ 3.3195e-102 8.6160e-46 5.2011e-42 2.7604e-40 3.2226e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.5444e-28 2.5444e-28 [ 1.0632e-102 6.8155e-46 4.1831e-42 2.2256e-40 2.5444e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
