 1.462e+01 2.2046e-02 2.2046e-02 [ 8.4940e-13 2.9465e-06 1.0361e-02 2.8768e-03 1.2909e-03 7.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 1.473e+01 2.2020e-02 2.2020e-02 [ 5.7334e-13 2.4906e-06 1.0274e-02 2.8895e-03 1.2977e-03 7.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 1.485e+01 2.1991e-02 2.1991e-02 [ 3.8589e-13 2.1007e-06 1.0186e-02 2.9018e-03 1.3042e-03 7.5974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 1.496e+01 2.1962e-02 2.1962e-02 [ 2.5899e-13 1.7681e-06 1.0098e-02 2.9137e-03 1.3107e-03 7.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 1.507e+01 2.1930e-02 2.1930e-02 [ 1.7334e-13 1.4850e-06 1.0009e-02 2.9253e-03 1.3169e-03 7.6772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7807e-01
 1.519e+01 2.1898e-02 2.1898e-02 [ 1.1568e-13 1.2445e-06 9.9209e-03 2.9364e-03 1.3230e-03 7.7159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 1.530e+01 2.1863e-02 2.1863e-02 [ 7.6992e-14 1.0407e-06 9.8323e-03 2.9472e-03 1.3290e-03 7.7539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 1.541e+01 2.1828e-02 2.1828e-02 [ 5.1100e-14 8.6847e-07 9.7434e-03 2.9577e-03 1.3348e-03 7.7911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 1.553e+01 2.1791e-02 2.1791e-02 [ 3.3822e-14 7.2315e-07 9.6544e-03 2.9678e-03 1.3404e-03 7.8276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 1.564e+01 2.1753e-02 2.1753e-02 [ 2.2325e-14 6.0085e-07 9.5653e-03 2.9776e-03 1.3460e-03 7.8633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 1.575e+01 2.1713e-02 2.1713e-02 [ 1.4696e-14 4.9816e-07 9.4761e-03 2.9870e-03 1.3513e-03 7.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 1.587e+01 2.1673e-02 2.1673e-02 [ 9.6482e-15 4.1213e-07 9.3867e-03 2.9962e-03 1.3565e-03 7.9326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 1.598e+01 2.1630e-02 2.1630e-02 [ 6.3172e-15 3.4022e-07 9.2973e-03 3.0050e-03 1.3616e-03 7.9662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.609e+01 2.1587e-02 2.1587e-02 [ 4.1252e-15 2.8024e-07 9.2078e-03 3.0135e-03 1.3666e-03 7.9991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 1.621e+01 2.1543e-02 2.1543e-02 [ 2.6867e-15 2.3034e-07 9.1183e-03 3.0217e-03 1.3714e-03 8.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 1.632e+01 2.1497e-02 2.1497e-02 [ 1.7452e-15 1.8892e-07 9.0286e-03 3.0295e-03 1.3761e-03 8.0627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.643e+01 2.1450e-02 2.1450e-02 [ 1.1307e-15 1.5460e-07 8.9390e-03 3.0371e-03 1.3807e-03 8.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 1.655e+01 2.1403e-02 2.1403e-02 [ 7.3062e-16 1.2625e-07 8.8492e-03 3.0444e-03 1.3851e-03 8.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 1.666e+01 2.1353e-02 2.1353e-02 [ 4.7090e-16 1.0287e-07 8.7595e-03 3.0514e-03 1.3894e-03 8.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 1.677e+01 2.1303e-02 2.1303e-02 [ 3.0273e-16 8.3635e-08 8.6697e-03 3.0582e-03 1.3936e-03 8.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 1.689e+01 2.1252e-02 2.1252e-02 [ 1.9412e-16 6.7850e-08 8.5799e-03 3.0646e-03 1.3976e-03 8.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 1.700e+01 2.1200e-02 2.1200e-02 [ 1.2416e-16 5.4924e-08 8.4900e-03 3.0708e-03 1.4016e-03 8.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.711e+01 2.1146e-02 2.1146e-02 [ 7.9217e-17 4.4364e-08 8.4001e-03 3.0766e-03 1.4054e-03 8.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 1.723e+01 2.1092e-02 2.1092e-02 [ 5.0414e-17 3.5755e-08 8.3103e-03 3.0822e-03 1.4091e-03 8.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 1.734e+01 2.1036e-02 2.1036e-02 [ 3.2004e-17 2.8754e-08 8.2204e-03 3.0876e-03 1.4127e-03 8.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 1.745e+01 2.0980e-02 2.0980e-02 [ 2.0267e-17 2.3074e-08 8.1305e-03 3.0926e-03 1.4162e-03 8.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 1.757e+01 2.0922e-02 2.0922e-02 [ 1.2803e-17 1.8475e-08 8.0405e-03 3.0974e-03 1.4195e-03 8.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 1.768e+01 2.0863e-02 2.0863e-02 [ 8.0678e-18 1.4760e-08 7.9506e-03 3.1019e-03 1.4228e-03 8.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.779e+01 2.0803e-02 2.0803e-02 [ 5.0717e-18 1.1766e-08 7.8607e-03 3.1061e-03 1.4259e-03 8.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 1.791e+01 2.0743e-02 2.0743e-02 [ 3.1805e-18 9.3595e-09 7.7708e-03 3.1100e-03 1.4289e-03 8.4329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 1.802e+01 2.0681e-02 2.0681e-02 [ 1.9898e-18 7.4285e-09 7.6809e-03 3.1137e-03 1.4318e-03 8.4544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 1.813e+01 2.0618e-02 2.0618e-02 [ 1.2419e-18 5.8831e-09 7.5910e-03 3.1171e-03 1.4346e-03 8.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 1.825e+01 2.0554e-02 2.0554e-02 [ 7.7324e-19 4.6489e-09 7.5012e-03 3.1202e-03 1.4373e-03 8.4955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 1.836e+01 2.0489e-02 2.0489e-02 [ 4.8032e-19 3.6656e-09 7.4113e-03 3.1230e-03 1.4399e-03 8.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.847e+01 2.0423e-02 2.0423e-02 [ 2.9767e-19 2.8839e-09 7.3215e-03 3.1255e-03 1.4423e-03 8.5341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 1.859e+01 2.0356e-02 2.0356e-02 [ 1.8404e-19 2.2639e-09 7.2317e-03 3.1278e-03 1.4447e-03 8.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.870e+01 2.0289e-02 2.0289e-02 [ 1.1353e-19 1.7733e-09 7.1419e-03 3.1297e-03 1.4469e-03 8.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 1.881e+01 2.0220e-02 2.0220e-02 [ 6.9867e-20 1.3860e-09 7.0522e-03 3.1314e-03 1.4490e-03 8.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 1.893e+01 2.0150e-02 2.0150e-02 [ 4.2899e-20 1.0809e-09 6.9625e-03 3.1327e-03 1.4510e-03 8.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 1.904e+01 2.0079e-02 2.0079e-02 [ 2.6281e-20 8.4112e-10 6.8729e-03 3.1338e-03 1.4529e-03 8.6190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 1.915e+01 2.0006e-02 2.0006e-02 [ 1.6064e-20 6.5309e-10 6.7833e-03 3.1345e-03 1.4547e-03 8.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.927e+01 1.9933e-02 1.9933e-02 [ 9.7965e-21 5.0598e-10 6.6937e-03 3.1350e-03 1.4563e-03 8.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.938e+01 1.9859e-02 1.9859e-02 [ 5.9610e-21 3.9114e-10 6.6043e-03 3.1351e-03 1.4579e-03 8.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.949e+01 1.9784e-02 1.9784e-02 [ 3.6191e-21 3.0171e-10 6.5149e-03 3.1349e-03 1.4593e-03 8.6750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 1.961e+01 1.9708e-02 1.9708e-02 [ 2.1924e-21 2.3221e-10 6.4255e-03 3.1343e-03 1.4606e-03 8.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.972e+01 1.9630e-02 1.9630e-02 [ 1.3251e-21 1.7833e-10 6.3363e-03 3.1335e-03 1.4618e-03 8.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 1.983e+01 1.9552e-02 1.9552e-02 [ 7.9921e-22 1.3665e-10 6.2471e-03 3.1323e-03 1.4629e-03 8.7098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.995e+01 1.9473e-02 1.9473e-02 [ 4.8095e-22 1.0448e-10 6.1580e-03 3.1307e-03 1.4638e-03 8.7200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.006e+01 1.9392e-02 1.9392e-02 [ 2.8880e-22 7.9712e-11 6.0691e-03 3.1288e-03 1.4646e-03 8.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 2.017e+01 1.9310e-02 1.9310e-02 [ 1.7304e-22 6.0681e-11 5.9802e-03 3.1265e-03 1.4653e-03 8.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 2.029e+01 1.9228e-02 1.9228e-02 [ 1.0346e-22 4.6092e-11 5.8915e-03 3.1239e-03 1.4659e-03 8.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 2.040e+01 1.9144e-02 1.9144e-02 [ 6.1722e-23 3.4933e-11 5.8028e-03 3.1209e-03 1.4663e-03 8.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 2.051e+01 1.9059e-02 1.9059e-02 [ 3.6744e-23 2.6418e-11 5.7143e-03 3.1174e-03 1.4666e-03 8.7603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 2.063e+01 1.8972e-02 1.8972e-02 [ 2.1827e-23 1.9935e-11 5.6260e-03 3.1136e-03 1.4667e-03 8.7661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.074e+01 1.8885e-02 1.8885e-02 [ 1.2939e-23 1.5010e-11 5.5378e-03 3.1094e-03 1.4668e-03 8.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 2.085e+01 1.8797e-02 1.8797e-02 [ 7.6535e-24 1.1277e-11 5.4497e-03 3.1048e-03 1.4666e-03 8.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 2.097e+01 1.8707e-02 1.8707e-02 [ 4.5177e-24 8.4535e-12 5.3619e-03 3.0998e-03 1.4664e-03 8.7789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 2.108e+01 1.8616e-02 1.8616e-02 [ 2.6610e-24 6.3232e-12 5.2742e-03 3.0943e-03 1.4659e-03 8.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 2.119e+01 1.8524e-02 1.8524e-02 [ 1.5641e-24 4.7194e-12 5.1867e-03 3.0884e-03 1.4653e-03 8.7833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 2.131e+01 1.8430e-02 1.8430e-02 [ 9.1747e-25 3.5146e-12 5.0994e-03 3.0820e-03 1.4646e-03 8.7843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 2.142e+01 1.8336e-02 1.8336e-02 [ 5.3703e-25 2.6117e-12 5.0123e-03 3.0752e-03 1.4637e-03 8.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.153e+01 1.8240e-02 1.8240e-02 [ 3.1369e-25 1.9365e-12 4.9255e-03 3.0679e-03 1.4627e-03 8.7837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 2.165e+01 1.8142e-02 1.8142e-02 [ 1.8286e-25 1.4327e-12 4.8388e-03 3.0602e-03 1.4614e-03 8.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 2.176e+01 1.8044e-02 1.8044e-02 [ 1.0637e-25 1.0576e-12 4.7525e-03 3.0519e-03 1.4600e-03 8.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 2.187e+01 1.7944e-02 1.7944e-02 [ 6.1747e-26 7.7906e-13 4.6664e-03 3.0431e-03 1.4585e-03 8.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 2.199e+01 1.7843e-02 1.7843e-02 [ 3.5771e-26 5.7260e-13 4.5805e-03 3.0338e-03 1.4567e-03 8.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 2.210e+01 1.7740e-02 1.7740e-02 [ 2.0680e-26 4.1994e-13 4.4950e-03 3.0240e-03 1.4548e-03 8.7661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 2.221e+01 1.7636e-02 1.7636e-02 [ 1.1931e-26 3.0730e-13 4.4098e-03 3.0137e-03 1.4526e-03 8.7597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 2.233e+01 1.7530e-02 1.7530e-02 [ 6.8692e-27 2.2439e-13 4.3249e-03 3.0028e-03 1.4503e-03 8.7523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 2.244e+01 1.7423e-02 1.7423e-02 [ 3.9468e-27 1.6348e-13 4.2403e-03 2.9913e-03 1.4478e-03 8.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.255e+01 1.7315e-02 1.7315e-02 [ 2.2631e-27 1.1885e-13 4.1561e-03 2.9792e-03 1.4450e-03 8.7344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 2.267e+01 1.7205e-02 1.7205e-02 [ 1.2950e-27 8.6213e-14 4.0723e-03 2.9666e-03 1.4421e-03 8.7238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 2.278e+01 1.7093e-02 1.7093e-02 [ 7.3953e-28 6.2401e-14 3.9888e-03 2.9534e-03 1.4389e-03 8.7121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 2.289e+01 1.6980e-02 1.6980e-02 [ 4.2145e-28 4.5068e-14 3.9057e-03 2.9396e-03 1.4355e-03 8.6993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 2.301e+01 1.6866e-02 1.6866e-02 [ 2.3970e-28 3.2478e-14 3.8231e-03 2.9251e-03 1.4319e-03 8.6854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 2.312e+01 1.6749e-02 1.6749e-02 [ 1.3605e-28 2.3353e-14 3.7409e-03 2.9101e-03 1.4281e-03 8.6702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 2.323e+01 1.6631e-02 1.6631e-02 [ 7.7060e-29 1.6756e-14 3.6591e-03 2.8944e-03 1.4240e-03 8.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 2.335e+01 1.6512e-02 1.6512e-02 [ 4.3560e-29 1.1996e-14 3.5779e-03 2.8780e-03 1.4196e-03 8.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 2.346e+01 1.6391e-02 1.6391e-02 [ 2.4573e-29 8.5693e-15 3.4971e-03 2.8610e-03 1.4150e-03 8.6174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 2.357e+01 1.6268e-02 1.6268e-02 [ 1.3834e-29 6.1081e-15 3.4168e-03 2.8433e-03 1.4102e-03 8.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 2.369e+01 1.6143e-02 1.6143e-02 [ 7.7724e-30 4.3442e-15 3.3371e-03 2.8249e-03 1.4051e-03 8.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 2.380e+01 1.6017e-02 1.6017e-02 [ 4.3578e-30 3.0829e-15 3.2579e-03 2.8059e-03 1.3997e-03 8.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 2.391e+01 1.5888e-02 1.5888e-02 [ 2.4384e-30 2.1831e-15 3.1793e-03 2.7861e-03 1.3940e-03 8.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 2.403e+01 1.5758e-02 1.5758e-02 [ 1.3616e-30 1.5425e-15 3.1013e-03 2.7656e-03 1.3881e-03 8.5034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 2.414e+01 1.5627e-02 1.5627e-02 [ 7.5876e-31 1.0875e-15 3.0239e-03 2.7445e-03 1.3818e-03 8.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 2.425e+01 1.5493e-02 1.5493e-02 [ 4.2196e-31 7.6498e-16 2.9472e-03 2.7226e-03 1.3753e-03 8.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 2.437e+01 1.5358e-02 1.5358e-02 [ 2.3418e-31 5.3696e-16 2.8711e-03 2.7000e-03 1.3685e-03 8.4181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 2.448e+01 1.5220e-02 1.5220e-02 [ 1.2970e-31 3.7607e-16 2.7956e-03 2.6766e-03 1.3613e-03 8.3867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 2.459e+01 1.5081e-02 1.5081e-02 [ 7.1686e-32 2.6281e-16 2.7209e-03 2.6525e-03 1.3539e-03 8.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 2.471e+01 1.4940e-02 1.4940e-02 [ 3.9540e-32 1.8326e-16 2.6470e-03 2.6277e-03 1.3461e-03 8.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 2.482e+01 1.4797e-02 1.4797e-02 [ 2.1764e-32 1.2751e-16 2.5737e-03 2.6022e-03 1.3380e-03 8.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 2.493e+01 1.4652e-02 1.4652e-02 [ 1.1955e-32 8.8521e-17 2.5013e-03 2.5759e-03 1.3296e-03 8.2456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 2.505e+01 1.4506e-02 1.4506e-02 [ 6.5532e-33 6.1319e-17 2.4296e-03 2.5488e-03 1.3208e-03 8.2063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 2.516e+01 1.4357e-02 1.4357e-02 [ 3.5848e-33 4.2383e-17 2.3587e-03 2.5210e-03 1.3117e-03 8.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 2.527e+01 1.4206e-02 1.4206e-02 [ 1.9569e-33 2.9230e-17 2.2887e-03 2.4925e-03 1.3022e-03 8.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 2.539e+01 1.4054e-02 1.4054e-02 [ 1.0660e-33 2.0114e-17 2.2196e-03 2.4633e-03 1.2924e-03 8.0785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 2.550e+01 1.3899e-02 1.3899e-02 [ 5.7950e-34 1.3811e-17 2.1513e-03 2.4333e-03 1.2823e-03 8.0324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.561e+01 1.3743e-02 1.3743e-02 [ 3.1436e-34 9.4617e-18 2.0840e-03 2.4027e-03 1.2718e-03 7.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 2.573e+01 1.3585e-02 1.3585e-02 [ 1.7018e-34 6.4679e-18 2.0176e-03 2.3713e-03 1.2609e-03 7.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 2.584e+01 1.3425e-02 1.3425e-02 [ 9.1930e-35 4.4116e-18 1.9521e-03 2.3392e-03 1.2497e-03 7.8840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 2.595e+01 1.3263e-02 1.3263e-02 [ 4.9556e-35 3.0024e-18 1.8876e-03 2.3064e-03 1.2381e-03 7.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 2.607e+01 1.3099e-02 1.3099e-02 [ 2.6657e-35 2.0388e-18 1.8241e-03 2.2730e-03 1.2262e-03 7.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.618e+01 1.2934e-02 1.2934e-02 [ 1.4309e-35 1.3814e-18 1.7617e-03 2.2389e-03 1.2139e-03 7.7196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.629e+01 1.2767e-02 1.2767e-02 [ 7.6646e-36 9.3385e-19 1.7003e-03 2.2041e-03 1.2012e-03 7.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 2.641e+01 1.2598e-02 1.2598e-02 [ 4.0967e-36 6.2992e-19 1.6399e-03 2.1687e-03 1.1882e-03 7.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.652e+01 1.2427e-02 1.2427e-02 [ 2.1850e-36 4.2396e-19 1.5806e-03 2.1328e-03 1.1748e-03 7.5391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 2.663e+01 1.2255e-02 1.2255e-02 [ 1.1629e-36 2.8471e-19 1.5224e-03 2.0962e-03 1.1610e-03 7.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.675e+01 1.2081e-02 1.2081e-02 [ 6.1758e-37 1.9076e-19 1.4654e-03 2.0591e-03 1.1469e-03 7.4098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 2.686e+01 1.1906e-02 1.1906e-02 [ 3.2728e-37 1.2753e-19 1.4094e-03 2.0215e-03 1.1325e-03 7.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 2.697e+01 1.1729e-02 1.1729e-02 [ 1.7306e-37 8.5072e-20 1.3547e-03 1.9834e-03 1.1177e-03 7.2733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.709e+01 1.1551e-02 1.1551e-02 [ 9.1313e-38 5.6620e-20 1.3010e-03 1.9448e-03 1.1025e-03 7.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.720e+01 1.1371e-02 1.1371e-02 [ 4.8076e-38 3.7600e-20 1.2486e-03 1.9058e-03 1.0870e-03 7.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 2.731e+01 1.1191e-02 1.1191e-02 [ 2.5257e-38 2.4913e-20 1.1974e-03 1.8663e-03 1.0712e-03 7.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.743e+01 1.1009e-02 1.1009e-02 [ 1.3240e-38 1.6470e-20 1.1473e-03 1.8265e-03 1.0551e-03 6.9796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.754e+01 1.0825e-02 1.0825e-02 [ 6.9253e-39 1.0864e-20 1.0985e-03 1.7864e-03 1.0387e-03 6.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.765e+01 1.0641e-02 1.0641e-02 [ 3.6145e-39 7.1497e-21 1.0510e-03 1.7459e-03 1.0219e-03 6.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.777e+01 1.0456e-02 1.0456e-02 [ 1.8823e-39 4.6948e-21 1.0046e-03 1.7052e-03 1.0049e-03 6.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.788e+01 1.0271e-02 1.0271e-02 [ 9.7811e-40 3.0759e-21 9.5950e-04 1.6643e-03 9.8763e-04 6.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 2.799e+01 1.0084e-02 1.0084e-02 [ 5.0714e-40 2.0107e-21 9.1565e-04 1.6232e-03 9.7008e-04 6.5750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.811e+01 9.8969e-03 9.8969e-03 [ 2.6237e-40 1.3114e-21 8.7304e-04 1.5820e-03 9.5227e-04 6.4895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 2.822e+01 9.7092e-03 9.7092e-03 [ 1.3544e-40 8.5339e-22 8.3169e-04 1.5407e-03 9.3424e-04 6.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.833e+01 9.5211e-03 9.5211e-03 [ 6.9758e-41 5.5408e-22 7.9160e-04 1.4994e-03 9.1598e-04 6.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.845e+01 9.3327e-03 9.3327e-03 [ 3.5851e-41 3.5894e-22 7.5276e-04 1.4580e-03 8.9752e-04 6.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 2.856e+01 9.1442e-03 9.1442e-03 [ 1.8384e-41 2.3200e-22 7.1517e-04 1.4167e-03 8.7887e-04 6.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.867e+01 8.9556e-03 8.9556e-03 [ 9.4063e-42 1.4961e-22 6.7883e-04 1.3755e-03 8.6006e-04 6.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.879e+01 8.7671e-03 8.7671e-03 [ 4.8021e-42 9.6263e-23 6.4373e-04 1.3344e-03 8.4109e-04 5.9478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.890e+01 8.5787e-03 8.5787e-03 [ 2.4462e-42 6.1797e-23 6.0987e-04 1.2935e-03 8.2200e-04 5.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.901e+01 8.3907e-03 8.3907e-03 [ 1.2433e-42 3.9582e-23 5.7723e-04 1.2528e-03 8.0280e-04 5.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.913e+01 8.2031e-03 8.2031e-03 [ 6.3052e-43 2.5295e-23 5.4580e-04 1.2125e-03 7.8350e-04 5.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
