 6.188e+01       -nan -1.4348e-28 [ -3.1507e-47 -2.8089e-38 -1.9935e-30 -1.4149e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4333e+00
 6.199e+01       -nan -1.3117e-28 [ -2.4984e-47 -2.3371e-38 -1.7846e-30 -1.2939e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4333e+00
 6.211e+01       -nan -1.1971e-28 [ -1.9774e-47 -1.9405e-38 -1.5936e-30 -1.1812e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4333e+00
 6.222e+01       -nan -1.0909e-28 [ -1.5622e-47 -1.6082e-38 -1.4198e-30 -1.0767e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4333e+00
 6.233e+01       -nan -9.9261e-29 [ -1.2321e-47 -1.3303e-38 -1.2621e-30 -9.7998e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4333e+00
 6.245e+01       -nan -9.0197e-29 [ -9.7030e-48 -1.0986e-38 -1.1197e-30 -8.9078e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4333e+00
 6.256e+01       -nan -8.1859e-29 [ -7.6297e-48 -9.0572e-39 -9.9133e-31 -8.0868e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4333e+00
 6.267e+01       -nan -7.4205e-29 [ -5.9910e-48 -7.4558e-39 -8.7608e-31 -7.3329e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.279e+01       -nan -6.7192e-29 [ -4.6981e-48 -6.1286e-39 -7.7286e-31 -6.6419e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.290e+01       -nan -6.0779e-29 [ -3.6796e-48 -5.0306e-39 -6.8066e-31 -6.0098e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.301e+01       -nan -5.4924e-29 [ -2.8784e-48 -4.1239e-39 -5.9849e-31 -5.4325e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.313e+01       -nan -4.9587e-29 [ -2.2491e-48 -3.3763e-39 -5.2545e-31 -4.9061e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.324e+01       -nan -4.4729e-29 [ -1.7555e-48 -2.7609e-39 -4.6065e-31 -4.4268e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.335e+01       -nan -4.0313e-29 [ -1.3689e-48 -2.2550e-39 -4.0328e-31 -3.9910e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.347e+01       -nan -3.6304e-29 [ -1.0663e-48 -1.8398e-39 -3.5258e-31 -3.5952e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.358e+01       -nan -3.2669e-29 [ -8.2980e-49 -1.4994e-39 -3.0787e-31 -3.2361e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.369e+01       -nan -2.9376e-29 [ -6.4518e-49 -1.2208e-39 -2.6850e-31 -2.9108e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.381e+01       -nan -2.6396e-29 [ -5.0120e-49 -9.9290e-40 -2.3389e-31 -2.6162e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.392e+01       -nan -2.3702e-29 [ -3.8902e-49 -8.0679e-40 -2.0352e-31 -2.3499e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.403e+01       -nan -2.1269e-29 [ -3.0171e-49 -6.5496e-40 -1.7690e-31 -2.1092e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.415e+01       -nan -1.9073e-29 [ -2.3381e-49 -5.3123e-40 -1.5361e-31 -1.8920e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.426e+01       -nan -1.7093e-29 [ -1.8105e-49 -4.3050e-40 -1.3325e-31 -1.6960e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.437e+01       -nan -1.5310e-29 [ -1.4010e-49 -3.4858e-40 -1.1549e-31 -1.5194e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.449e+01       -nan -1.3704e-29 [ -1.0833e-49 -2.8202e-40 -9.9996e-32 -1.3604e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.460e+01       -nan -1.2259e-29 [ -8.3711e-50 -2.2799e-40 -8.6509e-32 -1.2173e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.471e+01       -nan -1.0961e-29 [ -6.4643e-50 -1.8417e-40 -7.4779e-32 -1.0886e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.483e+01       -nan -9.7943e-30 [ -4.9887e-50 -1.4867e-40 -6.4587e-32 -9.7297e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.494e+01       -nan -8.7470e-30 [ -3.8476e-50 -1.1992e-40 -5.5742e-32 -8.6913e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.505e+01       -nan -7.8075e-30 [ -2.9657e-50 -9.6664e-41 -4.8072e-32 -7.7594e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.517e+01       -nan -6.9652e-30 [ -2.2846e-50 -7.7866e-41 -4.1427e-32 -6.9237e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.528e+01       -nan -6.2104e-30 [ -1.7589e-50 -6.2682e-41 -3.5677e-32 -6.1747e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.539e+01       -nan -5.5346e-30 [ -1.3535e-50 -5.0427e-41 -3.0704e-32 -5.5039e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.551e+01       -nan -4.9297e-30 [ -1.0409e-50 -4.0543e-41 -2.6407e-32 -4.9033e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.562e+01       -nan -4.3887e-30 [ -8.0016e-51 -3.2577e-41 -2.2698e-32 -4.3660e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.573e+01       -nan -3.9051e-30 [ -6.1476e-51 -2.6160e-41 -1.9498e-32 -3.8856e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.585e+01       -nan -3.4731e-30 [ -4.7209e-51 -2.0996e-41 -1.6739e-32 -3.4564e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4332e+00
 6.596e+01       -nan -3.0873e-30 [ -3.6236e-51 -1.6842e-41 -1.4362e-32 -3.0730e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.607e+01       -nan -2.7431e-30 [ -2.7800e-51 -1.3502e-41 -1.2317e-32 -2.7308e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.619e+01       -nan -2.4360e-30 [ -2.1319e-51 -1.0819e-41 -1.0557e-32 -2.4255e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.630e+01       -nan -2.1623e-30 [ -1.6341e-51 -8.6644e-42 -9.0434e-33 -2.1533e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.641e+01       -nan -1.9184e-30 [ -1.2520e-51 -6.9356e-42 -7.7433e-33 -1.9107e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.653e+01       -nan -1.7012e-30 [ -9.5891e-52 -5.5490e-42 -6.6268e-33 -1.6946e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.664e+01       -nan -1.5079e-30 [ -7.3410e-52 -4.4376e-42 -5.6686e-33 -1.5023e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.675e+01       -nan -1.3360e-30 [ -5.6178e-52 -3.5471e-42 -4.8467e-33 -1.3311e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.687e+01       -nan -1.1831e-30 [ -4.2974e-52 -2.8340e-42 -4.1421e-33 -1.1789e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.698e+01       -nan -1.0472e-30 [ -3.2861e-52 -2.2633e-42 -3.5383e-33 -1.0437e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.709e+01       -nan -9.2651e-31 [ -2.5119e-52 -1.8067e-42 -3.0213e-33 -9.2349e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.721e+01       -nan -8.1936e-31 [ -1.9194e-52 -1.4416e-42 -2.5787e-33 -8.1678e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.732e+01       -nan -7.2427e-31 [ -1.4661e-52 -1.1499e-42 -2.2000e-33 -7.2207e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.743e+01       -nan -6.3993e-31 [ -1.1195e-52 -9.1676e-43 -1.8762e-33 -6.3806e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.755e+01       -nan -5.6517e-31 [ -8.5458e-53 -7.3064e-43 -1.5994e-33 -5.6357e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.766e+01       -nan -4.9892e-31 [ -6.5212e-53 -5.8208e-43 -1.3629e-33 -4.9755e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.777e+01       -nan -4.4024e-31 [ -4.9747e-53 -4.6356e-43 -1.1609e-33 -4.3908e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.789e+01       -nan -3.8829e-31 [ -3.7938e-53 -3.6903e-43 -9.8845e-34 -3.8731e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.800e+01       -nan -3.4233e-31 [ -2.8923e-53 -2.9368e-43 -8.4131e-34 -3.4149e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.811e+01       -nan -3.0168e-31 [ -2.2044e-53 -2.3363e-43 -7.1581e-34 -3.0096e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.823e+01       -nan -2.6574e-31 [ -1.6796e-53 -1.8580e-43 -6.0881e-34 -2.6513e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.834e+01       -nan -2.3399e-31 [ -1.2794e-53 -1.4771e-43 -5.1762e-34 -2.3347e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.845e+01       -nan -2.0594e-31 [ -9.7428e-54 -1.1739e-43 -4.3992e-34 -2.0550e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.857e+01       -nan -1.8118e-31 [ -7.4173e-54 -9.3263e-44 -3.7376e-34 -1.8080e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.868e+01       -nan -1.5933e-31 [ -5.6453e-54 -7.4073e-44 -3.1744e-34 -1.5901e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.879e+01       -nan -1.4005e-31 [ -4.2956e-54 -5.8813e-44 -2.6951e-34 -1.3979e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.891e+01       -nan -1.2306e-31 [ -3.2678e-54 -4.6684e-44 -2.2873e-34 -1.2283e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.902e+01       -nan -1.0809e-31 [ -2.4853e-54 -3.7045e-44 -1.9407e-34 -1.0789e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.913e+01       -nan -9.4897e-32 [ -1.8897e-54 -2.9388e-44 -1.6459e-34 -9.4733e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.925e+01       -nan -8.3283e-32 [ -1.4365e-54 -2.3307e-44 -1.3955e-34 -8.3143e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.936e+01       -nan -7.3061e-32 [ -1.0917e-54 -1.8479e-44 -1.1828e-34 -7.2942e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.947e+01       -nan -6.4067e-32 [ -8.2953e-55 -1.4647e-44 -1.0022e-34 -6.3967e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.959e+01       -nan -5.6159e-32 [ -6.3016e-55 -1.1607e-44 -8.4888e-35 -5.6074e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.970e+01       -nan -4.9208e-32 [ -4.7861e-55 -9.1955e-45 -7.1878e-35 -4.9136e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.981e+01       -nan -4.3100e-32 [ -3.6343e-55 -7.2831e-45 -6.0843e-35 -4.3039e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 6.993e+01       -nan -3.7735e-32 [ -2.7591e-55 -5.7670e-45 -5.1485e-35 -3.7684e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.004e+01       -nan -3.3026e-32 [ -2.0943e-55 -4.5654e-45 -4.3553e-35 -3.2982e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.015e+01       -nan -2.8893e-32 [ -1.5893e-55 -3.6133e-45 -3.6831e-35 -2.8856e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.027e+01       -nan -2.5268e-32 [ -1.2059e-55 -2.8591e-45 -3.1137e-35 -2.5237e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.038e+01       -nan -2.2089e-32 [ -9.1477e-56 -2.2618e-45 -2.6315e-35 -2.2063e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.049e+01       -nan -1.9303e-32 [ -6.9381e-56 -1.7888e-45 -2.2233e-35 -1.9281e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.061e+01       -nan -1.6862e-32 [ -5.2613e-56 -1.4145e-45 -1.8778e-35 -1.6843e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.072e+01       -nan -1.4724e-32 [ -3.9890e-56 -1.1182e-45 -1.5855e-35 -1.4708e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.083e+01       -nan -1.2852e-32 [ -3.0239e-56 -8.8382e-46 -1.3383e-35 -1.2839e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.095e+01       -nan -1.1214e-32 [ -2.2919e-56 -6.9840e-46 -1.1293e-35 -1.1203e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.106e+01       -nan -9.7817e-33 [ -1.7368e-56 -5.5177e-46 -9.5265e-36 -9.7722e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.117e+01       -nan -8.5290e-33 [ -1.3159e-56 -4.3583e-46 -8.0339e-36 -8.5209e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.129e+01       -nan -7.4339e-33 [ -9.9690e-57 -3.4418e-46 -6.7732e-36 -7.4272e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.140e+01       -nan -6.4771e-33 [ -7.5508e-57 -2.7175e-46 -5.7086e-36 -6.4714e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4331e+00
 7.151e+01       -nan -5.6415e-33 [ -5.7184e-57 -2.1452e-46 -4.8099e-36 -5.6367e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.163e+01       -nan -4.9119e-33 [ -4.3300e-57 -1.6931e-46 -4.0514e-36 -4.9078e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.174e+01       -nan -4.2751e-33 [ -3.2782e-57 -1.3360e-46 -3.4116e-36 -4.2717e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.185e+01       -nan -3.7196e-33 [ -2.4816e-57 -1.0540e-46 -2.8720e-36 -3.7167e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.197e+01       -nan -3.2351e-33 [ -1.8782e-57 -8.3142e-47 -2.4170e-36 -3.2327e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.208e+01       -nan -2.8127e-33 [ -1.4214e-57 -6.5570e-47 -2.0335e-36 -2.8107e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.219e+01       -nan -2.4447e-33 [ -1.0755e-57 -5.1702e-47 -1.7104e-36 -2.4430e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.231e+01       -nan -2.1240e-33 [ -8.1369e-58 -4.0760e-47 -1.4382e-36 -2.1226e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.242e+01       -nan -1.8448e-33 [ -6.1553e-58 -3.2127e-47 -1.2090e-36 -1.8436e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.253e+01       -nan -1.6017e-33 [ -4.6556e-58 -2.5319e-47 -1.0160e-36 -1.6007e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.265e+01       -nan -1.3902e-33 [ -3.5209e-58 -1.9950e-47 -8.5356e-37 -1.3894e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.276e+01       -nan -1.2062e-33 [ -2.6624e-58 -1.5716e-47 -7.1691e-37 -1.2055e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.287e+01       -nan -1.0462e-33 [ -2.0130e-58 -1.2379e-47 -6.0196e-37 -1.0456e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.299e+01       -nan -9.0716e-34 [ -1.5218e-58 -9.7489e-48 -5.0531e-37 -9.0666e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.310e+01       -nan -7.8631e-34 [ -1.1503e-58 -7.6762e-48 -4.2405e-37 -7.8589e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.321e+01       -nan -6.8133e-34 [ -8.6939e-59 -6.0432e-48 -3.5576e-37 -6.8098e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.333e+01       -nan -5.9017e-34 [ -6.5701e-59 -4.7567e-48 -2.9839e-37 -5.8987e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.344e+01       -nan -5.1104e-34 [ -4.9645e-59 -3.7436e-48 -2.5020e-37 -5.1079e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.355e+01       -nan -4.4238e-34 [ -3.7509e-59 -2.9457e-48 -2.0974e-37 -4.4217e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.367e+01       -nan -3.8281e-34 [ -2.8336e-59 -2.3175e-48 -1.7577e-37 -3.8264e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.378e+01       -nan -3.3116e-34 [ -2.1404e-59 -1.8230e-48 -1.4726e-37 -3.3101e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.389e+01       -nan -2.8638e-34 [ -1.6166e-59 -1.4337e-48 -1.2335e-37 -2.8626e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.401e+01       -nan -2.4758e-34 [ -1.2209e-59 -1.1274e-48 -1.0329e-37 -2.4748e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.412e+01       -nan -2.1397e-34 [ -9.2193e-60 -8.8644e-49 -8.6466e-38 -2.1388e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.423e+01       -nan -1.8486e-34 [ -6.9610e-60 -6.9684e-49 -7.2365e-38 -1.8479e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.435e+01       -nan -1.5966e-34 [ -5.2553e-60 -5.4771e-49 -6.0548e-38 -1.5960e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.446e+01       -nan -1.3786e-34 [ -3.9672e-60 -4.3043e-49 -5.0647e-38 -1.3780e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.457e+01       -nan -1.1899e-34 [ -2.9945e-60 -3.3821e-49 -4.2354e-38 -1.1895e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.469e+01       -nan -1.0267e-34 [ -2.2600e-60 -2.6571e-49 -3.5410e-38 -1.0264e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.480e+01       -nan -8.8566e-35 [ -1.7055e-60 -2.0871e-49 -2.9596e-38 -8.8536e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.491e+01       -nan -7.6374e-35 [ -1.2870e-60 -1.6392e-49 -2.4731e-38 -7.6349e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.503e+01       -nan -6.5840e-35 [ -9.7104e-61 -1.2872e-49 -2.0660e-38 -6.5819e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.514e+01       -nan -5.6741e-35 [ -7.3259e-61 -1.0107e-49 -1.7255e-38 -5.6724e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.525e+01       -nan -4.8885e-35 [ -5.5264e-61 -7.9341e-50 -1.4407e-38 -4.8870e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.537e+01       -nan -4.2103e-35 [ -4.1686e-61 -6.2276e-50 -1.2026e-38 -4.2091e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.548e+01       -nan -3.6252e-35 [ -3.1440e-61 -4.8875e-50 -1.0036e-38 -3.6242e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.559e+01       -nan -3.1204e-35 [ -2.3711e-61 -3.8351e-50 -8.3734e-39 -3.1196e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.571e+01       -nan -2.6851e-35 [ -1.7880e-61 -3.0089e-50 -6.9844e-39 -2.6844e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.582e+01       -nan -2.3098e-35 [ -1.3482e-61 -2.3604e-50 -5.8243e-39 -2.3093e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.593e+01       -nan -1.9864e-35 [ -1.0165e-61 -1.8514e-50 -4.8557e-39 -1.9859e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.605e+01       -nan -1.7078e-35 [ -7.6628e-62 -1.4519e-50 -4.0471e-39 -1.7074e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.616e+01       -nan -1.4678e-35 [ -5.7763e-62 -1.1385e-50 -3.3724e-39 -1.4675e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.627e+01       -nan -1.2612e-35 [ -4.3539e-62 -8.9257e-51 -2.8094e-39 -1.2609e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.639e+01       -nan -1.0833e-35 [ -3.2814e-62 -6.9968e-51 -2.3399e-39 -1.0831e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.650e+01       -nan -9.3026e-36 [ -2.4729e-62 -5.4840e-51 -1.9483e-39 -9.3006e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.661e+01       -nan -7.9860e-36 [ -1.8635e-62 -4.2977e-51 -1.6219e-39 -7.9844e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.673e+01       -nan -6.8537e-36 [ -1.4041e-62 -3.3675e-51 -1.3499e-39 -6.8524e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.684e+01       -nan -5.8803e-36 [ -1.0579e-62 -2.6383e-51 -1.1232e-39 -5.8792e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.695e+01       -nan -5.0437e-36 [ -7.9694e-63 -2.0667e-51 -9.3431e-40 -5.0428e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
