 2.539e+01 8.0193e-04 8.0193e-04 [ 1.9899e-40 2.0908e-22 5.8554e-06 1.2418e-05 2.3250e-05 2.7506e-04 8.6800e-05 3.9854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.550e+01 7.6472e-04 7.6472e-04 [ 9.2569e-41 1.2824e-22 5.1332e-06 1.1185e-05 2.1303e-05 2.6044e-04 8.3233e-05 3.8342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.561e+01 7.2920e-04 7.2920e-04 [ 4.2993e-41 7.8460e-23 4.4971e-06 1.0068e-05 1.9507e-05 2.4652e-04 7.9794e-05 3.6882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.573e+01 6.9530e-04 6.9530e-04 [ 1.9937e-41 4.7881e-23 3.9370e-06 9.0558e-06 1.7850e-05 2.3326e-04 7.6477e-05 3.5473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.584e+01 6.6294e-04 6.6294e-04 [ 9.2307e-42 2.9147e-23 3.4444e-06 8.1395e-06 1.6324e-05 2.2063e-04 7.3278e-05 3.4112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.595e+01 6.3203e-04 6.3203e-04 [ 4.2673e-42 1.7699e-23 3.0113e-06 7.3106e-06 1.4918e-05 2.0861e-04 7.0193e-05 3.2799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.607e+01 6.0252e-04 6.0252e-04 [ 1.9698e-42 1.0721e-23 2.6309e-06 6.5614e-06 1.3625e-05 1.9718e-04 6.7219e-05 3.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.618e+01 5.7433e-04 5.7433e-04 [ 9.0798e-43 6.4785e-24 2.2969e-06 5.8847e-06 1.2435e-05 1.8630e-04 6.4352e-05 3.0306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.629e+01 5.4741e-04 5.4741e-04 [ 4.1793e-43 3.9054e-24 2.0040e-06 5.2740e-06 1.1341e-05 1.7596e-04 6.1588e-05 2.9124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.641e+01 5.2168e-04 5.2168e-04 [ 1.9209e-43 2.3486e-24 1.7473e-06 4.7232e-06 1.0337e-05 1.6612e-04 5.8923e-05 2.7983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.652e+01 4.9711e-04 4.9711e-04 [ 8.8172e-44 1.4091e-24 1.5224e-06 4.2268e-06 9.4155e-06 1.5678e-04 5.6356e-05 2.6881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.663e+01 4.7363e-04 4.7363e-04 [ 4.0417e-44 8.4339e-25 1.3255e-06 3.7799e-06 8.5701e-06 1.4790e-04 5.3882e-05 2.5818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.675e+01 4.5121e-04 4.5121e-04 [ 1.8502e-44 5.0364e-25 1.1533e-06 3.3777e-06 7.7953e-06 1.3946e-04 5.1499e-05 2.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.686e+01 4.2978e-04 4.2978e-04 [ 8.4589e-45 3.0006e-25 1.0028e-06 3.0161e-06 7.0857e-06 1.3146e-04 4.9204e-05 2.3801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.697e+01 4.0931e-04 4.0931e-04 [ 3.8624e-45 1.7837e-25 8.7136e-07 2.6912e-06 6.4362e-06 1.2386e-04 4.6994e-05 2.2845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.709e+01 3.8975e-04 3.8975e-04 [ 1.7614e-45 1.0579e-25 7.5661e-07 2.3996e-06 5.8422e-06 1.1665e-04 4.4867e-05 2.1923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.720e+01 3.7107e-04 3.7107e-04 [ 8.0226e-46 6.2602e-26 6.5652e-07 2.1380e-06 5.2993e-06 1.0982e-04 4.2821e-05 2.1033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.731e+01 3.5322e-04 3.5322e-04 [ 3.6497e-46 3.6964e-26 5.6927e-07 1.9034e-06 4.8035e-06 1.0334e-04 4.0852e-05 2.0175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.743e+01 3.3617e-04 3.3617e-04 [ 1.6584e-46 2.1777e-26 4.9327e-07 1.6934e-06 4.3510e-06 9.7201e-05 3.8959e-05 1.9347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.754e+01 3.1989e-04 3.1989e-04 [ 7.5266e-47 1.2802e-26 4.2712e-07 1.5054e-06 3.9384e-06 9.1388e-05 3.7139e-05 1.8549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.765e+01 3.0434e-04 3.0434e-04 [ 3.4121e-47 7.5101e-27 3.6958e-07 1.3372e-06 3.5623e-06 8.5886e-05 3.5390e-05 1.7779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.777e+01 2.8949e-04 2.8949e-04 [ 1.5451e-47 4.3961e-27 3.1957e-07 1.1870e-06 3.2199e-06 8.0679e-05 3.3711e-05 1.7037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.788e+01 2.7531e-04 2.7531e-04 [ 6.9889e-48 2.5678e-27 2.7614e-07 1.0529e-06 2.9084e-06 7.5755e-05 3.2098e-05 1.6322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.799e+01 2.6177e-04 2.6177e-04 [ 3.1579e-48 1.4968e-27 2.3843e-07 9.3317e-07 2.6251e-06 7.1100e-05 3.0549e-05 1.5632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.811e+01 2.4885e-04 2.4885e-04 [ 1.4253e-48 8.7065e-28 2.0573e-07 8.2646e-07 2.3677e-06 6.6701e-05 2.9064e-05 1.4968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.822e+01 2.3651e-04 2.3651e-04 [ 6.4266e-49 5.0540e-28 1.7739e-07 7.3140e-07 2.1340e-06 6.2547e-05 2.7639e-05 1.4328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.833e+01 2.2474e-04 2.2474e-04 [ 2.8947e-49 2.9278e-28 1.5284e-07 6.4679e-07 1.9220e-06 5.8625e-05 2.6273e-05 1.3712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.845e+01 2.1351e-04 2.1351e-04 [ 1.3025e-49 1.6927e-28 1.3160e-07 5.7153e-07 1.7298e-06 5.4924e-05 2.4964e-05 1.3119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.856e+01 2.0280e-04 2.0280e-04 [ 5.8549e-50 9.7661e-29 1.1322e-07 5.0465e-07 1.5558e-06 5.1434e-05 2.3711e-05 1.2548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.867e+01 1.9258e-04 1.9258e-04 [ 2.6293e-50 5.6236e-29 9.7344e-08 4.4525e-07 1.3982e-06 4.8144e-05 2.2510e-05 1.1998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.879e+01 1.8283e-04 1.8283e-04 [ 1.1796e-50 3.2318e-29 8.3631e-08 3.9255e-07 1.2557e-06 4.5044e-05 2.1361e-05 1.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.890e+01 1.7354e-04 1.7354e-04 [ 5.2870e-51 1.8537e-29 7.1798e-08 3.4583e-07 1.1268e-06 4.2125e-05 2.0263e-05 1.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.901e+01 1.6468e-04 1.6468e-04 [ 2.3675e-51 1.0611e-29 6.1595e-08 3.0443e-07 1.0105e-06 3.9377e-05 1.9212e-05 1.0472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.913e+01 1.5624e-04 1.5624e-04 [ 1.0591e-51 6.0629e-30 5.2802e-08 2.6779e-07 9.0555e-07 3.6791e-05 1.8208e-05 1.0002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.924e+01 1.4820e-04 1.4820e-04 [ 4.7340e-52 3.4575e-30 4.5232e-08 2.3537e-07 8.1089e-07 3.4360e-05 1.7248e-05 9.5495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.935e+01 1.4053e-04 1.4053e-04 [ 2.1141e-52 1.9680e-30 3.8718e-08 2.0673e-07 7.2560e-07 3.2075e-05 1.6333e-05 9.1152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.947e+01 1.3323e-04 1.3323e-04 [ 9.4323e-53 1.1181e-30 3.3118e-08 1.8143e-07 6.4881e-07 2.9928e-05 1.5458e-05 8.6980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.958e+01 1.2628e-04 1.2628e-04 [ 4.2048e-53 6.3403e-31 2.8307e-08 1.5911e-07 5.7973e-07 2.7912e-05 1.4625e-05 8.2974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.969e+01 1.1966e-04 1.1966e-04 [ 1.8728e-53 3.5888e-31 2.4177e-08 1.3942e-07 5.1763e-07 2.6021e-05 1.3830e-05 7.9128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.981e+01 1.1336e-04 1.1336e-04 [ 8.3342e-54 2.0277e-31 2.0634e-08 1.2208e-07 4.6184e-07 2.4246e-05 1.3072e-05 7.5436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.992e+01 1.0736e-04 1.0736e-04 [ 3.7058e-54 1.1436e-31 1.7597e-08 1.0682e-07 4.1177e-07 2.2582e-05 1.2350e-05 7.1895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.003e+01 1.0166e-04 1.0166e-04 [ 1.6464e-54 6.4378e-32 1.4996e-08 9.3387e-08 3.6686e-07 2.1023e-05 1.1663e-05 6.8498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.015e+01 9.6233e-05 9.6233e-05 [ 7.3086e-55 3.6178e-32 1.2770e-08 8.1585e-08 3.2661e-07 1.9563e-05 1.1009e-05 6.5240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.026e+01 9.1074e-05 9.1074e-05 [ 3.2418e-55 2.0294e-32 1.0866e-08 7.1220e-08 2.9057e-07 1.8196e-05 1.0388e-05 6.2118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.037e+01 8.6168e-05 8.6168e-05 [ 1.4368e-55 1.1365e-32 9.2393e-09 6.2125e-08 2.5832e-07 1.6916e-05 9.7963e-06 5.9126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.049e+01 8.1506e-05 8.1506e-05 [ 6.3627e-56 6.3528e-33 7.8501e-09 5.4150e-08 2.2948e-07 1.5720e-05 9.2346e-06 5.6260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.060e+01 7.7076e-05 7.7076e-05 [ 2.8155e-56 3.5452e-33 6.6647e-09 4.7163e-08 2.0371e-07 1.4602e-05 8.7012e-06 5.3516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.071e+01 7.2867e-05 7.2867e-05 [ 1.2449e-56 1.9750e-33 5.6540e-09 4.1047e-08 1.8071e-07 1.3557e-05 8.1948e-06 5.0888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.083e+01 6.8870e-05 6.8870e-05 [ 5.5005e-57 1.0984e-33 4.7930e-09 3.5696e-08 1.6019e-07 1.2581e-05 7.7144e-06 4.8374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.094e+01 6.5074e-05 6.5074e-05 [ 2.4285e-57 6.0981e-34 4.0601e-09 3.1020e-08 1.4189e-07 1.1670e-05 7.2588e-06 4.5969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.105e+01 6.1472e-05 6.1472e-05 [ 1.0714e-57 3.3800e-34 3.4366e-09 2.6935e-08 1.2560e-07 1.0820e-05 6.8270e-06 4.3669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.117e+01 5.8053e-05 5.8053e-05 [ 4.7230e-58 1.8703e-34 2.9066e-09 2.3371e-08 1.1110e-07 1.0028e-05 6.4179e-06 4.1470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.128e+01 5.4809e-05 5.4809e-05 [ 2.0806e-58 1.0332e-34 2.4566e-09 2.0263e-08 9.8198e-08 9.2890e-06 6.0306e-06 3.9369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.139e+01 5.1733e-05 5.1733e-05 [ 9.1587e-59 5.6987e-35 2.0746e-09 1.7555e-08 8.6734e-08 8.6010e-06 5.6641e-06 3.7361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.151e+01 4.8815e-05 4.8815e-05 [ 4.0288e-59 3.1379e-35 1.7507e-09 1.5198e-08 7.6554e-08 7.9604e-06 5.3174e-06 3.5444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.162e+01 4.6050e-05 4.6050e-05 [ 1.7709e-59 1.7251e-35 1.4762e-09 1.3147e-08 6.7521e-08 7.3642e-06 4.9896e-06 3.3614e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.173e+01 4.3429e-05 4.3429e-05 [ 7.7792e-60 9.4686e-36 1.2439e-09 1.1364e-08 5.9511e-08 6.8096e-06 4.6799e-06 3.1868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.185e+01 4.0946e-05 4.0946e-05 [ 3.4147e-60 5.1888e-36 1.0473e-09 9.8162e-09 5.2414e-08 6.2939e-06 4.3873e-06 3.0202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.196e+01 3.8595e-05 3.8595e-05 [ 1.4979e-60 2.8390e-36 8.8109e-10 8.4725e-09 4.6130e-08 5.8147e-06 4.1112e-06 2.8613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.207e+01 3.6368e-05 3.6368e-05 [ 6.5662e-61 1.5509e-36 7.4071e-10 7.3072e-09 4.0571e-08 5.3696e-06 3.8507e-06 2.7099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.219e+01 3.4260e-05 3.4260e-05 [ 2.8764e-61 8.4591e-37 6.2222e-10 6.2975e-09 3.5657e-08 4.9564e-06 3.6050e-06 2.5656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.230e+01 3.2265e-05 3.2265e-05 [ 1.2592e-61 4.6068e-37 5.2229e-10 5.4233e-09 3.1315e-08 4.5729e-06 3.3735e-06 2.4281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.241e+01 3.0377e-05 3.0377e-05 [ 5.5086e-62 2.5050e-37 4.3808e-10 4.6669e-09 2.7483e-08 4.2173e-06 3.1553e-06 2.2972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.253e+01 2.8592e-05 2.8592e-05 [ 2.4083e-62 1.3600e-37 3.6716e-10 4.0131e-09 2.4103e-08 3.8875e-06 2.9499e-06 2.1726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.264e+01 2.6905e-05 2.6905e-05 [ 1.0522e-62 7.3729e-38 3.0749e-10 3.4483e-09 2.1124e-08 3.5820e-06 2.7566e-06 2.0541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.275e+01 2.5309e-05 2.5309e-05 [ 4.5939e-63 3.9910e-38 2.5732e-10 2.9607e-09 1.8500e-08 3.2990e-06 2.5748e-06 1.9414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.287e+01 2.3801e-05 2.3801e-05 [ 2.0045e-63 2.1571e-38 2.1518e-10 2.5403e-09 1.6190e-08 3.0370e-06 2.4039e-06 1.8342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.298e+01 2.2377e-05 2.2377e-05 [ 8.7405e-64 1.1642e-38 1.7980e-10 2.1779e-09 1.4159e-08 2.7946e-06 2.2433e-06 1.7323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.309e+01 2.1032e-05 2.1032e-05 [ 3.8089e-64 6.2739e-39 1.5012e-10 1.8658e-09 1.2374e-08 2.5704e-06 2.0924e-06 1.6355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.321e+01 1.9762e-05 1.9762e-05 [ 1.6588e-64 3.3761e-39 1.2525e-10 1.5973e-09 1.0807e-08 2.3632e-06 1.9508e-06 1.5436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.332e+01 1.8563e-05 1.8563e-05 [ 7.2194e-65 1.8141e-39 1.0442e-10 1.3664e-09 9.4314e-09 2.1717e-06 1.8179e-06 1.4563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.343e+01 1.7432e-05 1.7432e-05 [ 3.1401e-65 9.7342e-40 8.6983e-11 1.1680e-09 8.2253e-09 1.9949e-06 1.6933e-06 1.3735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.355e+01 1.6366e-05 1.6366e-05 [ 1.3650e-65 5.2156e-40 7.2406e-11 9.9773e-10 7.1685e-09 1.8316e-06 1.5766e-06 1.2949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.366e+01 1.5360e-05 1.5360e-05 [ 5.9296e-66 2.7906e-40 6.0226e-11 8.5164e-10 6.2431e-09 1.6810e-06 1.4672e-06 1.2204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.377e+01 1.4411e-05 1.4411e-05 [ 2.5744e-66 1.4910e-40 5.0057e-11 7.2640e-10 5.4335e-09 1.5421e-06 1.3647e-06 1.1498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.389e+01 1.3517e-05 1.3517e-05 [ 1.1170e-66 7.9555e-41 4.1574e-11 6.1913e-10 4.7256e-09 1.4140e-06 1.2688e-06 1.0829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.400e+01 1.2675e-05 1.2675e-05 [ 4.8436e-67 4.2388e-41 3.4502e-11 5.2731e-10 4.1071e-09 1.2960e-06 1.1792e-06 1.0195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.411e+01 1.1882e-05 1.1882e-05 [ 2.0991e-67 2.2554e-41 2.8612e-11 4.4879e-10 3.5671e-09 1.1873e-06 1.0953e-06 9.5952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.423e+01 1.1135e-05 1.1135e-05 [ 9.0915e-68 1.1984e-41 2.3709e-11 3.8168e-10 3.0960e-09 1.0873e-06 1.0170e-06 9.0273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.434e+01 1.0432e-05 1.0432e-05 [ 3.9353e-68 6.3592e-42 1.9632e-11 3.2437e-10 2.6852e-09 9.9529e-07 9.4380e-07 8.4900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.445e+01 9.7706e-06 9.7706e-06 [ 1.7024e-68 3.3699e-42 1.6243e-11 2.7547e-10 2.3274e-09 9.1065e-07 8.7549e-07 7.9818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.457e+01 9.1483e-06 9.1483e-06 [ 7.3605e-69 1.7834e-42 1.3430e-11 2.3377e-10 2.0159e-09 8.3284e-07 8.1175e-07 7.5015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.468e+01 8.5631e-06 8.5631e-06 [ 3.1805e-69 9.4254e-43 1.1095e-11 1.9824e-10 1.7449e-09 7.6135e-07 7.5231e-07 7.0475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.479e+01 8.0130e-06 8.0130e-06 [ 1.3735e-69 4.9748e-43 9.1592e-12 1.6799e-10 1.5093e-09 6.9570e-07 6.9690e-07 6.6187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.491e+01 7.4960e-06 7.4960e-06 [ 5.9281e-70 2.6223e-43 7.5556e-12 1.4225e-10 1.3046e-09 6.3543e-07 6.4527e-07 6.2138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.502e+01 7.0102e-06 7.0102e-06 [ 2.5571e-70 1.3805e-43 6.2281e-12 1.2037e-10 1.1270e-09 5.8013e-07 5.9720e-07 5.8316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.513e+01 6.5539e-06 6.5539e-06 [ 1.1024e-70 7.2581e-44 5.1300e-12 1.0178e-10 9.7282e-10 5.2941e-07 5.5246e-07 5.4710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.525e+01 6.1255e-06 6.1255e-06 [ 4.7501e-71 3.8111e-44 4.2223e-12 8.6004e-11 8.3920e-10 4.8292e-07 5.1083e-07 5.1308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.536e+01 5.7234e-06 5.7234e-06 [ 2.0455e-71 1.9986e-44 3.4726e-12 7.2620e-11 7.2345e-10 4.4032e-07 4.7213e-07 4.8101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.547e+01 5.3461e-06 5.3461e-06 [ 8.8039e-72 1.0468e-44 2.8540e-12 6.1275e-11 6.2325e-10 4.0131e-07 4.3616e-07 4.5079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.559e+01 4.9921e-06 4.9921e-06 [ 3.7871e-72 5.4756e-45 2.3437e-12 5.1665e-11 5.3657e-10 3.6559e-07 4.0275e-07 4.2232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 4.6602e-06 4.6602e-06 [ 1.6281e-72 2.8607e-45 1.9233e-12 4.3532e-11 4.6164e-10 3.3291e-07 3.7173e-07 3.9550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.3490e-06 4.3490e-06 [ 6.9959e-73 1.4927e-45 1.5771e-12 3.6653e-11 3.9690e-10 3.0302e-07 3.4294e-07 3.7026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.0573e-06 4.0573e-06 [ 3.0044e-73 7.7794e-46 1.2923e-12 3.0840e-11 3.4102e-10 2.7570e-07 3.1624e-07 3.4650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.7841e-06 3.7841e-06 [ 1.2896e-73 4.0493e-46 1.0581e-12 2.5930e-11 2.9281e-10 2.5073e-07 2.9148e-07 3.2416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.5282e-06 3.5282e-06 [ 5.5321e-74 2.1052e-46 8.6573e-13 2.1786e-11 2.5125e-10 2.2792e-07 2.6855e-07 3.0315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.2886e-06 3.2886e-06 [ 2.3719e-74 1.0932e-46 7.0780e-13 1.8292e-11 2.1545e-10 2.0710e-07 2.4730e-07 2.8340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 3.0644e-06 3.0644e-06 [ 1.0165e-74 5.6696e-47 5.7826e-13 1.5347e-11 1.8463e-10 1.8810e-07 2.2763e-07 2.6485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.8546e-06 2.8546e-06 [ 4.3536e-75 2.9370e-47 4.7207e-13 1.2868e-11 1.5811e-10 1.7077e-07 2.0943e-07 2.4742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.6583e-06 2.6583e-06 [ 1.8637e-75 1.5197e-47 3.8510e-13 1.0781e-11 1.3531e-10 1.5497e-07 1.9261e-07 2.3106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.4748e-06 2.4748e-06 [ 7.9741e-76 7.8539e-48 3.1392e-13 9.0268e-12 1.1573e-10 1.4057e-07 1.7705e-07 2.1570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.3032e-06 2.3032e-06 [ 3.4101e-76 4.0543e-48 2.5571e-13 7.5526e-12 9.8910e-11 1.2746e-07 1.6267e-07 2.0130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.1429e-06 2.1429e-06 [ 1.4575e-76 2.0905e-48 2.0814e-13 6.3147e-12 8.4482e-11 1.1552e-07 1.4940e-07 1.8779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.9931e-06 1.9931e-06 [ 6.2266e-77 1.0767e-48 1.6930e-13 5.2761e-12 7.2112e-11 1.0465e-07 1.3715e-07 1.7512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.8532e-06 1.8532e-06 [ 2.6586e-77 5.5387e-49 1.3760e-13 4.4052e-12 6.1513e-11 9.4765e-08 1.2584e-07 1.6325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.7226e-06 1.7226e-06 [ 1.1346e-77 2.8461e-49 1.1176e-13 3.6756e-12 5.2438e-11 8.5776e-08 1.1542e-07 1.5214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.6007e-06 1.6007e-06 [ 4.8398e-78 1.4609e-49 9.0703e-14 3.0647e-12 4.4673e-11 7.7608e-08 1.0581e-07 1.4173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.4870e-06 1.4870e-06 [ 2.0634e-78 7.4901e-50 7.3561e-14 2.5535e-12 3.8033e-11 7.0187e-08 9.6961e-08 1.3199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.3810e-06 1.3810e-06 [ 8.7926e-79 3.8360e-50 5.9614e-14 2.1262e-12 3.2359e-11 6.3449e-08 8.8810e-08 1.2287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.2821e-06 1.2821e-06 [ 3.7449e-79 1.9624e-50 4.8277e-14 1.7691e-12 2.7514e-11 5.7333e-08 8.1309e-08 1.1434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.1899e-06 1.1899e-06 [ 1.5942e-79 1.0028e-50 3.9068e-14 1.4710e-12 2.3379e-11 5.1785e-08 7.4407e-08 1.0637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.1040e-06 1.1040e-06 [ 6.7834e-80 5.1192e-51 3.1592e-14 1.2223e-12 1.9853e-11 4.6753e-08 6.8062e-08 9.8920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
