 1.462e+01 3.7745e-03 3.7745e-03 [ 8.0716e-10 1.7187e-04 3.0201e-03 5.0991e-04 5.8469e-05 1.4212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.473e+01 3.7904e-03 3.7904e-03 [ 5.7210e-10 1.5454e-04 3.0633e-03 5.0352e-04 5.4861e-05 1.4144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.485e+01 3.8036e-03 3.8036e-03 [ 4.0409e-10 1.3853e-04 3.1030e-03 4.9654e-04 5.1420e-05 1.4140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.496e+01 3.8141e-03 3.8141e-03 [ 2.8444e-10 1.2378e-04 3.1390e-03 4.8900e-04 4.8145e-05 1.4198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.507e+01 3.8217e-03 3.8217e-03 [ 1.9955e-10 1.1026e-04 3.1711e-03 4.8092e-04 4.5033e-05 1.4315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.519e+01 3.8262e-03 3.8262e-03 [ 1.3952e-10 9.7913e-05 3.1994e-03 4.7234e-04 4.2082e-05 1.4492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.530e+01 3.8276e-03 3.8276e-03 [ 9.7233e-11 8.6678e-05 3.2237e-03 4.6327e-04 3.9289e-05 1.4726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.541e+01 3.8258e-03 3.8258e-03 [ 6.7539e-11 7.6496e-05 3.2439e-03 4.5376e-04 3.6650e-05 1.5016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.553e+01 3.8207e-03 3.8207e-03 [ 4.6762e-11 6.7305e-05 3.2601e-03 4.4384e-04 3.4163e-05 1.5362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.564e+01 3.8123e-03 3.8123e-03 [ 3.2273e-11 5.9038e-05 3.2721e-03 4.3354e-04 3.1822e-05 1.5762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.575e+01 3.8005e-03 3.8005e-03 [ 2.2202e-11 5.1631e-05 3.2801e-03 4.2291e-04 2.9623e-05 1.6216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.587e+01 3.7852e-03 3.7852e-03 [ 1.5226e-11 4.5018e-05 3.2839e-03 4.1198e-04 2.7563e-05 1.6723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.598e+01 3.7665e-03 3.7665e-03 [ 1.0410e-11 3.9135e-05 3.2837e-03 4.0078e-04 2.5635e-05 1.7281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.609e+01 3.7444e-03 3.7444e-03 [ 7.0949e-12 3.3921e-05 3.2794e-03 3.8937e-04 2.3835e-05 1.7891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.621e+01 3.7188e-03 3.7188e-03 [ 4.8208e-12 2.9315e-05 3.2710e-03 3.7777e-04 2.2159e-05 1.8551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.632e+01 3.6899e-03 3.6899e-03 [ 3.2657e-12 2.5261e-05 3.2588e-03 3.6603e-04 2.0601e-05 1.9262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.643e+01 3.6577e-03 3.6577e-03 [ 2.2056e-12 2.1705e-05 3.2427e-03 3.5418e-04 1.9157e-05 2.0022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.655e+01 3.6223e-03 3.6223e-03 [ 1.4852e-12 1.8597e-05 3.2228e-03 3.4227e-04 1.7821e-05 2.0832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.666e+01 3.5837e-03 3.5837e-03 [ 9.9712e-13 1.5888e-05 3.1992e-03 3.3032e-04 1.6588e-05 2.1690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.677e+01 3.5420e-03 3.5420e-03 [ 6.6747e-13 1.3535e-05 3.1720e-03 3.1838e-04 1.5455e-05 2.2597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.689e+01 3.4974e-03 3.4974e-03 [ 4.4550e-13 1.1499e-05 3.1414e-03 3.0647e-04 1.4416e-05 2.3552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.700e+01 3.4499e-03 3.4499e-03 [ 2.9649e-13 9.7417e-06 3.1075e-03 2.9464e-04 1.3466e-05 2.4554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.711e+01 3.3997e-03 3.3997e-03 [ 1.9675e-13 8.2303e-06 3.0704e-03 2.8291e-04 1.2602e-05 2.5605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.723e+01 3.3469e-03 3.3469e-03 [ 1.3019e-13 6.9343e-06 3.0302e-03 2.7132e-04 1.1818e-05 2.6703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.734e+01 3.2918e-03 3.2918e-03 [ 8.5898e-14 5.8266e-06 2.9871e-03 2.5989e-04 1.1112e-05 2.7848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.745e+01 3.2343e-03 3.2343e-03 [ 5.6515e-14 4.8825e-06 2.9413e-03 2.4864e-04 1.0479e-05 2.9040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.757e+01 3.1748e-03 3.1748e-03 [ 3.7079e-14 4.0805e-06 2.8929e-03 2.3762e-04 9.9146e-06 3.0279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.768e+01 3.1133e-03 3.1133e-03 [ 2.4259e-14 3.4011e-06 2.8421e-03 2.2683e-04 9.4163e-06 3.1565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.779e+01 3.0500e-03 3.0500e-03 [ 1.5827e-14 2.8273e-06 2.7890e-03 2.1630e-04 8.9805e-06 3.2897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.791e+01 2.9851e-03 2.9851e-03 [ 1.0297e-14 2.3441e-06 2.7339e-03 2.0604e-04 8.6037e-06 3.4276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.802e+01 2.9189e-03 2.9189e-03 [ 6.6807e-15 1.9384e-06 2.6769e-03 1.9608e-04 8.2832e-06 3.5701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.813e+01 2.8514e-03 2.8514e-03 [ 4.3225e-15 1.5987e-06 2.6181e-03 1.8643e-04 8.0158e-06 3.7172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.825e+01 2.7828e-03 2.7828e-03 [ 2.7891e-15 1.3152e-06 2.5579e-03 1.7711e-04 7.7991e-06 3.8690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.836e+01 2.7134e-03 2.7134e-03 [ 1.7947e-15 1.0791e-06 2.4963e-03 1.6811e-04 7.6304e-06 4.0253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.847e+01 2.6432e-03 2.6432e-03 [ 1.1517e-15 8.8319e-07 2.4335e-03 1.5947e-04 7.5073e-06 4.1862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.859e+01 2.5726e-03 2.5726e-03 [ 7.3706e-16 7.2097e-07 2.3697e-03 1.5117e-04 7.4277e-06 4.3516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.870e+01 2.5015e-03 2.5015e-03 [ 4.7043e-16 5.8706e-07 2.3051e-03 1.4323e-04 7.3895e-06 4.5215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.881e+01 2.4304e-03 2.4304e-03 [ 2.9944e-16 4.7681e-07 2.2399e-03 1.3565e-04 7.3907e-06 4.6960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.893e+01 2.3592e-03 2.3592e-03 [ 1.9009e-16 3.8629e-07 2.1742e-03 1.2843e-04 7.4294e-06 4.8748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.904e+01 2.2881e-03 2.2881e-03 [ 1.2035e-16 3.1217e-07 2.1082e-03 1.2159e-04 7.5041e-06 5.0581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.915e+01 2.2174e-03 2.2174e-03 [ 7.5994e-17 2.5164e-07 2.0420e-03 1.1510e-04 7.6131e-06 5.2458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.927e+01 2.1472e-03 2.1472e-03 [ 4.7857e-17 2.0235e-07 1.9759e-03 1.0898e-04 7.7549e-06 5.4378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.938e+01 2.0776e-03 2.0776e-03 [ 3.0058e-17 1.6230e-07 1.9099e-03 1.0322e-04 7.9281e-06 5.6341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.949e+01 2.0087e-03 2.0087e-03 [ 1.8829e-17 1.2986e-07 1.8443e-03 9.7823e-05 8.1314e-06 5.8347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 1.961e+01 1.9407e-03 1.9407e-03 [ 1.1764e-17 1.0365e-07 1.7791e-03 9.2774e-05 8.3636e-06 6.0394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.972e+01 1.8738e-03 1.8738e-03 [ 7.3307e-18 8.2527e-08 1.7145e-03 8.8071e-05 8.6235e-06 6.2482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.983e+01 1.8080e-03 1.8080e-03 [ 4.5561e-18 6.5547e-08 1.6507e-03 8.3708e-05 8.9100e-06 6.4610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.995e+01 1.7434e-03 1.7434e-03 [ 2.8243e-18 5.1934e-08 1.5877e-03 7.9676e-05 9.2220e-06 6.6777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.006e+01 1.6803e-03 1.6803e-03 [ 1.7463e-18 4.1048e-08 1.5257e-03 7.5968e-05 9.5585e-06 6.8983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 2.017e+01 1.6185e-03 1.6185e-03 [ 1.0769e-18 3.2366e-08 1.4648e-03 7.2575e-05 9.9186e-06 7.1226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.029e+01 1.5583e-03 1.5583e-03 [ 6.6241e-19 2.5458e-08 1.4050e-03 6.9487e-05 1.0301e-05 7.3506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.040e+01 1.4998e-03 1.4998e-03 [ 4.0641e-19 1.9976e-08 1.3465e-03 6.6693e-05 1.0706e-05 7.5820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.051e+01 1.4429e-03 1.4429e-03 [ 2.4871e-19 1.5637e-08 1.2894e-03 6.4185e-05 1.1131e-05 7.8169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.063e+01 1.3878e-03 1.3878e-03 [ 1.5182e-19 1.2211e-08 1.2337e-03 6.1951e-05 1.1576e-05 8.0550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.074e+01 1.3345e-03 1.3345e-03 [ 9.2438e-20 9.5128e-09 1.1795e-03 5.9980e-05 1.2040e-05 8.2961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.085e+01 1.2831e-03 1.2831e-03 [ 5.6142e-20 7.3931e-09 1.1269e-03 5.8261e-05 1.2522e-05 8.5403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 2.097e+01 1.2335e-03 1.2335e-03 [ 3.4012e-20 5.7321e-09 1.0758e-03 5.6783e-05 1.3021e-05 8.7872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.108e+01 1.1859e-03 1.1859e-03 [ 2.0554e-20 4.4337e-09 1.0264e-03 5.5533e-05 1.3537e-05 9.0366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.119e+01 1.1401e-03 1.1401e-03 [ 1.2391e-20 3.4213e-09 9.7869e-04 5.4502e-05 1.4068e-05 9.2885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.131e+01 1.0964e-03 1.0964e-03 [ 7.4509e-21 2.6338e-09 9.3266e-04 5.3676e-05 1.4613e-05 9.5426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.142e+01 1.0545e-03 1.0545e-03 [ 4.4696e-21 2.0228e-09 8.8834e-04 5.3045e-05 1.5172e-05 9.7986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.153e+01 1.0147e-03 1.0147e-03 [ 2.6746e-21 1.5499e-09 8.4575e-04 5.2597e-05 1.5743e-05 1.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.165e+01 9.7669e-04 9.7669e-04 [ 1.5967e-21 1.1848e-09 8.0489e-04 5.2320e-05 1.6326e-05 1.0316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.176e+01 9.4063e-04 9.4063e-04 [ 9.5085e-22 9.0356e-10 7.6574e-04 5.2203e-05 1.6919e-05 1.0576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.187e+01 9.0644e-04 9.0644e-04 [ 5.6491e-22 6.8747e-10 7.2831e-04 5.2235e-05 1.7521e-05 1.0838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.199e+01 8.7410e-04 8.7410e-04 [ 3.3482e-22 5.2185e-10 6.9256e-04 5.2405e-05 1.8132e-05 1.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.210e+01 8.4357e-04 8.4357e-04 [ 1.9798e-22 3.9520e-10 6.5848e-04 5.2702e-05 1.8750e-05 1.1363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.221e+01 8.1480e-04 8.1480e-04 [ 1.1679e-22 2.9860e-10 6.2604e-04 5.3116e-05 1.9374e-05 1.1626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.233e+01 7.8773e-04 7.8773e-04 [ 6.8736e-23 2.2509e-10 5.9520e-04 5.3635e-05 2.0003e-05 1.1889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.244e+01 7.6233e-04 7.6233e-04 [ 4.0361e-23 1.6929e-10 5.6593e-04 5.4249e-05 2.0635e-05 1.2152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.255e+01 7.3852e-04 7.3852e-04 [ 2.3645e-23 1.2703e-10 5.3817e-04 5.4949e-05 2.1270e-05 1.2413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.267e+01 7.1625e-04 7.1625e-04 [ 1.3821e-23 9.5100e-11 5.1188e-04 5.5725e-05 2.1905e-05 1.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.278e+01 6.9546e-04 6.9546e-04 [ 8.0601e-24 7.1034e-11 4.8702e-04 5.6566e-05 2.2541e-05 1.2933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.289e+01 6.7608e-04 6.7608e-04 [ 4.6901e-24 5.2937e-11 4.6353e-04 5.7464e-05 2.3175e-05 1.3191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.301e+01 6.5803e-04 6.5803e-04 [ 2.7230e-24 3.9361e-11 4.4135e-04 5.8410e-05 2.3807e-05 1.3446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.312e+01 6.4126e-04 6.4126e-04 [ 1.5775e-24 2.9201e-11 4.2044e-04 5.9395e-05 2.4434e-05 1.3699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.323e+01 6.2569e-04 6.2569e-04 [ 9.1187e-25 2.1615e-11 4.0073e-04 6.0410e-05 2.5056e-05 1.3950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.335e+01 6.1125e-04 6.1125e-04 [ 5.2596e-25 1.5963e-11 3.8216e-04 6.1448e-05 2.5671e-05 1.4197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.346e+01 5.9786e-04 5.9786e-04 [ 3.0272e-25 1.1763e-11 3.6468e-04 6.2500e-05 2.6279e-05 1.4440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.357e+01 5.8547e-04 5.8547e-04 [ 1.7386e-25 8.6486e-12 3.4823e-04 6.3559e-05 2.6876e-05 1.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.369e+01 5.7399e-04 5.7399e-04 [ 9.9645e-26 6.3446e-12 3.3275e-04 6.4617e-05 2.7463e-05 1.4916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.380e+01 5.6336e-04 5.6336e-04 [ 5.6989e-26 4.6442e-12 3.1819e-04 6.5668e-05 2.8039e-05 1.5147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.391e+01 5.5352e-04 5.5352e-04 [ 3.2525e-26 3.3919e-12 3.0448e-04 6.6705e-05 2.8600e-05 1.5373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.403e+01 5.4439e-04 5.4439e-04 [ 1.8525e-26 2.4719e-12 2.9158e-04 6.7722e-05 2.9148e-05 1.5594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.414e+01 5.3591e-04 5.3591e-04 [ 1.0530e-26 1.7975e-12 2.7943e-04 6.8712e-05 2.9679e-05 1.5809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.425e+01 5.2803e-04 5.2803e-04 [ 5.9730e-27 1.3042e-12 2.6798e-04 6.9670e-05 3.0193e-05 1.6019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.437e+01 5.2068e-04 5.2068e-04 [ 3.3815e-27 9.4424e-13 2.5718e-04 7.0592e-05 3.0689e-05 1.6222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.448e+01 5.1380e-04 5.1380e-04 [ 1.9105e-27 6.8214e-13 2.4698e-04 7.1471e-05 3.1166e-05 1.6418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.459e+01 5.0735e-04 5.0735e-04 [ 1.0773e-27 4.9174e-13 2.3734e-04 7.2304e-05 3.1623e-05 1.6608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.471e+01 5.0127e-04 5.0127e-04 [ 6.0631e-28 3.5372e-13 2.2822e-04 7.3085e-05 3.2058e-05 1.6790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.482e+01 4.9551e-04 4.9551e-04 [ 3.4057e-28 2.5389e-13 2.1957e-04 7.3812e-05 3.2470e-05 1.6965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.493e+01 4.9003e-04 4.9003e-04 [ 1.9093e-28 1.8185e-13 2.1137e-04 7.4481e-05 3.2859e-05 1.7132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.505e+01 4.8479e-04 4.8479e-04 [ 1.0684e-28 1.2997e-13 2.0356e-04 7.5088e-05 3.3224e-05 1.7291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.516e+01 4.7975e-04 4.7975e-04 [ 5.9675e-29 9.2699e-14 1.9613e-04 7.5631e-05 3.3564e-05 1.7442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.527e+01 4.7486e-04 4.7486e-04 [ 3.3268e-29 6.5976e-14 1.8904e-04 7.6107e-05 3.3878e-05 1.7584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.539e+01 4.7011e-04 4.7011e-04 [ 1.8513e-29 4.6857e-14 1.8225e-04 7.6514e-05 3.4165e-05 1.7718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.550e+01 4.6545e-04 4.6545e-04 [ 1.0283e-29 3.3210e-14 1.7576e-04 7.6850e-05 3.4426e-05 1.7842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.561e+01 4.6087e-04 4.6087e-04 [ 5.7015e-30 2.3488e-14 1.6952e-04 7.7113e-05 3.4659e-05 1.7957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.573e+01 4.5633e-04 4.5633e-04 [ 3.1556e-30 1.6578e-14 1.6353e-04 7.7304e-05 3.4863e-05 1.8063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.584e+01 4.5181e-04 4.5181e-04 [ 1.7435e-30 1.1677e-14 1.5776e-04 7.7420e-05 3.5040e-05 1.8159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.595e+01 4.4729e-04 4.4729e-04 [ 9.6156e-31 8.2075e-15 1.5219e-04 7.7461e-05 3.5187e-05 1.8245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.607e+01 4.4277e-04 4.4277e-04 [ 5.2940e-31 5.7573e-15 1.4681e-04 7.7428e-05 3.5306e-05 1.8322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.618e+01 4.3821e-04 4.3821e-04 [ 2.9097e-31 4.0303e-15 1.4161e-04 7.7320e-05 3.5395e-05 1.8389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.629e+01 4.3361e-04 4.3361e-04 [ 1.5965e-31 2.8156e-15 1.3657e-04 7.7137e-05 3.5456e-05 1.8446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.641e+01 4.2896e-04 4.2896e-04 [ 8.7453e-32 1.9631e-15 1.3167e-04 7.6880e-05 3.5487e-05 1.8492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.652e+01 4.2425e-04 4.2425e-04 [ 4.7824e-32 1.3659e-15 1.2692e-04 7.6551e-05 3.5489e-05 1.8529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.663e+01 4.1947e-04 4.1947e-04 [ 2.6109e-32 9.4853e-16 1.2231e-04 7.6150e-05 3.5461e-05 1.8555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.675e+01 4.1462e-04 4.1462e-04 [ 1.4231e-32 6.5736e-16 1.1782e-04 7.5678e-05 3.5406e-05 1.8572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.686e+01 4.0969e-04 4.0969e-04 [ 7.7442e-33 4.5467e-16 1.1345e-04 7.5138e-05 3.5321e-05 1.8578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.697e+01 4.0467e-04 4.0467e-04 [ 4.2074e-33 3.1386e-16 1.0919e-04 7.4531e-05 3.5209e-05 1.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.709e+01 3.9958e-04 3.9958e-04 [ 2.2822e-33 2.1623e-16 1.0505e-04 7.3859e-05 3.5069e-05 1.8560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.720e+01 3.9440e-04 3.9440e-04 [ 1.2360e-33 1.4868e-16 1.0101e-04 7.3125e-05 3.4901e-05 1.8536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.731e+01 3.8913e-04 3.8913e-04 [ 6.6836e-34 1.0203e-16 9.7079e-05 7.2330e-05 3.4707e-05 1.8502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.743e+01 3.8379e-04 3.8379e-04 [ 3.6084e-34 6.9886e-17 9.3247e-05 7.1478e-05 3.4487e-05 1.8458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.754e+01 3.7837e-04 3.7837e-04 [ 1.9452e-34 4.7774e-17 8.9515e-05 7.0570e-05 3.4242e-05 1.8404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.765e+01 3.7287e-04 3.7287e-04 [ 1.0470e-34 3.2596e-17 8.5880e-05 6.9610e-05 3.3972e-05 1.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.777e+01 3.6731e-04 3.6731e-04 [ 5.6271e-35 2.2198e-17 8.2342e-05 6.8601e-05 3.3678e-05 1.8269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.788e+01 3.6167e-04 3.6167e-04 [ 3.0198e-35 1.5088e-17 7.8898e-05 6.7545e-05 3.3361e-05 1.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.799e+01 3.5597e-04 3.5597e-04 [ 1.6181e-35 1.0236e-17 7.5549e-05 6.6446e-05 3.3022e-05 1.8096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.811e+01 3.5022e-04 3.5022e-04 [ 8.6582e-36 6.9311e-18 7.2294e-05 6.5306e-05 3.2662e-05 1.7996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.822e+01 3.4441e-04 3.4441e-04 [ 4.6260e-36 4.6845e-18 6.9131e-05 6.4129e-05 3.2281e-05 1.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.833e+01 3.3856e-04 3.3856e-04 [ 2.4681e-36 3.1602e-18 6.6061e-05 6.2918e-05 3.1881e-05 1.7770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.845e+01 3.3266e-04 3.3266e-04 [ 1.3149e-36 2.1279e-18 6.3082e-05 6.1675e-05 3.1462e-05 1.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.856e+01 3.2674e-04 3.2674e-04 [ 6.9955e-37 1.4302e-18 6.0195e-05 6.0405e-05 3.1026e-05 1.7511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.867e+01 3.2078e-04 3.2078e-04 [ 3.7165e-37 9.5950e-19 5.7398e-05 5.9109e-05 3.0573e-05 1.7370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.879e+01 3.1480e-04 3.1480e-04 [ 1.9717e-37 6.4252e-19 5.4692e-05 5.7792e-05 3.0105e-05 1.7221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.890e+01 3.0880e-04 3.0880e-04 [ 1.0446e-37 4.2948e-19 5.2074e-05 5.6456e-05 2.9623e-05 1.7065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.901e+01 3.0280e-04 3.0280e-04 [ 5.5270e-38 2.8656e-19 4.9546e-05 5.5105e-05 2.9127e-05 1.6902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.913e+01 2.9678e-04 2.9678e-04 [ 2.9203e-38 1.9085e-19 4.7105e-05 5.3741e-05 2.8619e-05 1.6732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
