 2.267e+01 1.0994e-06 1.0994e-06 [ 4.3054e-16 1.0420e-11 7.1792e-08 1.0276e-06 ] 1.0000e+00
 2.278e+01 9.8784e-07 9.8784e-07 [ 3.2157e-16 8.5176e-12 6.3094e-08 9.2474e-07 ] 1.0000e+00
 2.289e+01 8.8720e-07 8.8720e-07 [ 2.3988e-16 6.9566e-12 5.5421e-08 8.3177e-07 ] 1.0000e+00
 2.301e+01 7.9647e-07 7.9647e-07 [ 1.7870e-16 5.6769e-12 4.8658e-08 7.4780e-07 ] 1.0000e+00
 2.312e+01 7.1471e-07 7.1471e-07 [ 1.3296e-16 4.6286e-12 4.2699e-08 6.7201e-07 ] 1.0000e+00
 2.323e+01 6.4108e-07 6.4108e-07 [ 9.8794e-17 3.7707e-12 3.7451e-08 6.0362e-07 ] 1.0000e+00
 2.335e+01 5.7479e-07 5.7479e-07 [ 7.3313e-17 3.0692e-12 3.2831e-08 5.4195e-07 ] 1.0000e+00
 2.346e+01 5.1513e-07 5.1513e-07 [ 5.4334e-17 2.4961e-12 2.8768e-08 4.8636e-07 ] 1.0000e+00
 2.357e+01 4.6148e-07 4.6148e-07 [ 4.0216e-17 2.0283e-12 2.5194e-08 4.3628e-07 ] 1.0000e+00
 2.369e+01 4.1323e-07 4.1323e-07 [ 2.9728e-17 1.6467e-12 2.2054e-08 3.9118e-07 ] 1.0000e+00
 2.380e+01 3.6988e-07 3.6988e-07 [ 2.1946e-17 1.3358e-12 1.9295e-08 3.5058e-07 ] 1.0000e+00
 2.391e+01 3.3093e-07 3.3093e-07 [ 1.6181e-17 1.0826e-12 1.6873e-08 3.1406e-07 ] 1.0000e+00
 2.403e+01 2.9596e-07 2.9596e-07 [ 1.1914e-17 8.7673e-13 1.4748e-08 2.8121e-07 ] 1.0000e+00
 2.414e+01 2.6458e-07 2.6458e-07 [ 8.7616e-18 7.0937e-13 1.2884e-08 2.5169e-07 ] 1.0000e+00
 2.425e+01 2.3642e-07 2.3642e-07 [ 6.4347e-18 5.7346e-13 1.1250e-08 2.2517e-07 ] 1.0000e+00
 2.437e+01 2.1117e-07 2.1117e-07 [ 4.7197e-18 4.6320e-13 9.8185e-09 2.0135e-07 ] 1.0000e+00
 2.448e+01 1.8854e-07 1.8854e-07 [ 3.4573e-18 3.7382e-13 8.5648e-09 1.7997e-07 ] 1.0000e+00
 2.459e+01 1.6826e-07 1.6826e-07 [ 2.5292e-18 3.0142e-13 7.4675e-09 1.6079e-07 ] 1.0000e+00
 2.471e+01 1.5010e-07 1.5010e-07 [ 1.8479e-18 2.4284e-13 6.5075e-09 1.4359e-07 ] 1.0000e+00
 2.482e+01 1.3384e-07 1.3384e-07 [ 1.3484e-18 1.9547e-13 5.6682e-09 1.2818e-07 ] 1.0000e+00
 2.493e+01 1.1930e-07 1.1930e-07 [ 9.8262e-19 1.5721e-13 4.9346e-09 1.1436e-07 ] 1.0000e+00
 2.505e+01 1.0629e-07 1.0629e-07 [ 7.1514e-19 1.2633e-13 4.2938e-09 1.0200e-07 ] 1.0000e+00
 2.516e+01 9.4660e-08 9.4660e-08 [ 5.1980e-19 1.0143e-13 3.7344e-09 9.0926e-08 ] 1.0000e+00
 2.527e+01 8.4267e-08 8.4267e-08 [ 3.7732e-19 8.1364e-14 3.2463e-09 8.1021e-08 ] 1.0000e+00
 2.539e+01 7.4984e-08 7.4984e-08 [ 2.7355e-19 6.5213e-14 2.8205e-09 7.2163e-08 ] 1.0000e+00
 2.550e+01 6.6696e-08 6.6696e-08 [ 1.9806e-19 5.2223e-14 2.4494e-09 6.4246e-08 ] 1.0000e+00
 2.561e+01 5.9298e-08 5.9298e-08 [ 1.4321e-19 4.1784e-14 2.1261e-09 5.7172e-08 ] 1.0000e+00
 2.573e+01 5.2700e-08 5.2700e-08 [ 1.0342e-19 3.3403e-14 1.8445e-09 5.0855e-08 ] 1.0000e+00
 2.584e+01 4.6816e-08 4.6816e-08 [ 7.4591e-20 2.6680e-14 1.5994e-09 4.5216e-08 ] 1.0000e+00
 2.595e+01 4.1571e-08 4.1571e-08 [ 5.3727e-20 2.1292e-14 1.3862e-09 4.0185e-08 ] 1.0000e+00
 2.607e+01 3.6899e-08 3.6899e-08 [ 3.8649e-20 1.6977e-14 1.2008e-09 3.5698e-08 ] 1.0000e+00
 2.618e+01 3.2738e-08 3.2738e-08 [ 2.7767e-20 1.3525e-14 1.0397e-09 3.1699e-08 ] 1.0000e+00
 2.629e+01 2.9035e-08 2.9035e-08 [ 1.9923e-20 1.0765e-14 8.9977e-10 2.8135e-08 ] 1.0000e+00
 2.641e+01 2.5739e-08 2.5739e-08 [ 1.4276e-20 8.5615e-15 7.7828e-10 2.4961e-08 ] 1.0000e+00
 2.652e+01 2.2808e-08 2.2808e-08 [ 1.0217e-20 6.8029e-15 6.7285e-10 2.2135e-08 ] 1.0000e+00
 2.663e+01 2.0203e-08 2.0203e-08 [ 7.3023e-21 5.4009e-15 5.8142e-10 1.9621e-08 ] 1.0000e+00
 2.675e+01 1.7887e-08 1.7887e-08 [ 5.2124e-21 4.2840e-15 5.0216e-10 1.7385e-08 ] 1.0000e+00
 2.686e+01 1.5831e-08 1.5831e-08 [ 3.7159e-21 3.3952e-15 4.3349e-10 1.5397e-08 ] 1.0000e+00
 2.697e+01 1.4005e-08 1.4005e-08 [ 2.6456e-21 2.6885e-15 3.7402e-10 1.3631e-08 ] 1.0000e+00
 2.709e+01 1.2384e-08 1.2384e-08 [ 1.8812e-21 2.1270e-15 3.2255e-10 1.2062e-08 ] 1.0000e+00
 2.720e+01 1.0947e-08 1.0947e-08 [ 1.3359e-21 1.6813e-15 2.7803e-10 1.0669e-08 ] 1.0000e+00
 2.731e+01 9.6720e-09 9.6720e-09 [ 9.4743e-22 1.3278e-15 2.3953e-10 9.4325e-09 ] 1.0000e+00
 2.743e+01 8.5422e-09 8.5422e-09 [ 6.7107e-22 1.0478e-15 2.0626e-10 8.3360e-09 ] 1.0000e+00
 2.754e+01 7.5413e-09 7.5413e-09 [ 4.7471e-22 8.2608e-16 1.7752e-10 7.3637e-09 ] 1.0000e+00
 2.765e+01 6.6548e-09 6.6548e-09 [ 3.3538e-22 6.5072e-16 1.5271e-10 6.5021e-09 ] 1.0000e+00
 2.777e+01 5.8701e-09 5.8701e-09 [ 2.3664e-22 5.1214e-16 1.3130e-10 5.7388e-09 ] 1.0000e+00
 2.788e+01 5.1759e-09 5.1759e-09 [ 1.6675e-22 4.0272e-16 1.1283e-10 5.0630e-09 ] 1.0000e+00
 2.799e+01 4.5618e-09 4.5618e-09 [ 1.1735e-22 3.1640e-16 9.6918e-11 4.4649e-09 ] 1.0000e+00
 2.811e+01 4.0189e-09 4.0189e-09 [ 8.2484e-23 2.4837e-16 8.3206e-11 3.9357e-09 ] 1.0000e+00
 2.822e+01 3.5392e-09 3.5392e-09 [ 5.7901e-23 1.9479e-16 7.1397e-11 3.4678e-09 ] 1.0000e+00
 2.833e+01 3.1154e-09 3.1154e-09 [ 4.0592e-23 1.5264e-16 6.1234e-11 3.0542e-09 ] 1.0000e+00
 2.845e+01 2.7412e-09 2.7412e-09 [ 2.8421e-23 1.1951e-16 5.2491e-11 2.6887e-09 ] 1.0000e+00
 2.856e+01 2.4110e-09 2.4110e-09 [ 1.9874e-23 9.3483e-17 4.4974e-11 2.3660e-09 ] 1.0000e+00
 2.867e+01 2.1197e-09 2.1197e-09 [ 1.3879e-23 7.3063e-17 3.8514e-11 2.0812e-09 ] 1.0000e+00
 2.879e+01 1.8628e-09 1.8628e-09 [ 9.6805e-24 5.7053e-17 3.2965e-11 1.8298e-09 ] 1.0000e+00
 2.890e+01 1.6364e-09 1.6364e-09 [ 6.7433e-24 4.4513e-17 2.8202e-11 1.6082e-09 ] 1.0000e+00
 2.901e+01 1.4369e-09 1.4369e-09 [ 4.6912e-24 3.4698e-17 2.4115e-11 1.4127e-09 ] 1.0000e+00
 2.913e+01 1.2612e-09 1.2612e-09 [ 3.2595e-24 2.7024e-17 2.0609e-11 1.2405e-09 ] 1.0000e+00
 2.924e+01 1.1065e-09 1.1065e-09 [ 2.2618e-24 2.1029e-17 1.7605e-11 1.0889e-09 ] 1.0000e+00
 2.935e+01 9.7038e-10 9.7038e-10 [ 1.5675e-24 1.6349e-17 1.5030e-11 9.5535e-10 ] 1.0000e+00
 2.947e+01 8.5066e-10 8.5066e-10 [ 1.0849e-24 1.2700e-17 1.2826e-11 8.3783e-10 ] 1.0000e+00
 2.958e+01 7.4541e-10 7.4541e-10 [ 7.4998e-25 9.8568e-18 1.0940e-11 7.3447e-10 ] 1.0000e+00
 2.969e+01 6.5290e-10 6.5290e-10 [ 5.1777e-25 7.6433e-18 9.3259e-12 6.4358e-10 ] 1.0000e+00
 2.981e+01 5.7165e-10 5.7165e-10 [ 3.5700e-25 5.9217e-18 7.9462e-12 5.6370e-10 ] 1.0000e+00
 2.992e+01 5.0029e-10 5.0029e-10 [ 2.4584e-25 4.5839e-18 6.7672e-12 4.9353e-10 ] 1.0000e+00
 3.003e+01 4.3767e-10 4.3767e-10 [ 1.6908e-25 3.5452e-18 5.7602e-12 4.3191e-10 ] 1.0000e+00
 3.015e+01 3.8272e-10 3.8272e-10 [ 1.1613e-25 2.7395e-18 4.9006e-12 3.7782e-10 ] 1.0000e+00
 3.026e+01 3.3454e-10 3.3454e-10 [ 7.9668e-26 2.1150e-18 4.1671e-12 3.3037e-10 ] 1.0000e+00
 3.037e+01 2.9230e-10 2.9230e-10 [ 5.4582e-26 1.6315e-18 3.5416e-12 2.8875e-10 ] 1.0000e+00
 3.049e+01 2.5528e-10 2.5528e-10 [ 3.7348e-26 1.2574e-18 3.0085e-12 2.5228e-10 ] 1.0000e+00
 3.060e+01 2.2287e-10 2.2287e-10 [ 2.5524e-26 9.6820e-19 2.5543e-12 2.2031e-10 ] 1.0000e+00
 3.071e+01 1.9449e-10 1.9449e-10 [ 1.7420e-26 7.4489e-19 2.1676e-12 1.9232e-10 ] 1.0000e+00
 3.083e+01 1.6965e-10 1.6965e-10 [ 1.1875e-26 5.7258e-19 1.8385e-12 1.6781e-10 ] 1.0000e+00
 3.094e+01 1.4792e-10 1.4792e-10 [ 8.0843e-27 4.3974e-19 1.5586e-12 1.4636e-10 ] 1.0000e+00
 3.105e+01 1.2893e-10 1.2893e-10 [ 5.4967e-27 3.3743e-19 1.3206e-12 1.2760e-10 ] 1.0000e+00
 3.117e+01 1.1232e-10 1.1232e-10 [ 3.7327e-27 2.5869e-19 1.1184e-12 1.1120e-10 ] 1.0000e+00
 3.128e+01 9.7816e-11 9.7816e-11 [ 2.5316e-27 1.9815e-19 9.4671e-13 9.6869e-11 ] 1.0000e+00
 3.139e+01 8.5148e-11 8.5148e-11 [ 1.7148e-27 1.5165e-19 8.0094e-13 8.4347e-11 ] 1.0000e+00
 3.151e+01 7.4090e-11 7.4090e-11 [ 1.1600e-27 1.1596e-19 6.7727e-13 7.3413e-11 ] 1.0000e+00
 3.162e+01 6.4442e-11 6.4442e-11 [ 7.8379e-28 8.8589e-20 5.7240e-13 6.3869e-11 ] 1.0000e+00
 3.173e+01 5.6027e-11 5.6027e-11 [ 5.2890e-28 6.7621e-20 4.8352e-13 5.5543e-11 ] 1.0000e+00
 3.185e+01 4.8690e-11 4.8690e-11 [ 3.5645e-28 5.1570e-20 4.0824e-13 4.8282e-11 ] 1.0000e+00
 3.196e+01 4.2297e-11 4.2297e-11 [ 2.3993e-28 3.9295e-20 3.4450e-13 4.1953e-11 ] 1.0000e+00
 3.207e+01 3.6728e-11 3.6728e-11 [ 1.6129e-28 2.9915e-20 2.9056e-13 3.6438e-11 ] 1.0000e+00
 3.219e+01 3.1879e-11 3.1879e-11 [ 1.0829e-28 2.2754e-20 2.4495e-13 3.1634e-11 ] 1.0000e+00
 3.230e+01 2.7659e-11 2.7659e-11 [ 7.2616e-29 1.7292e-20 2.0638e-13 2.7453e-11 ] 1.0000e+00
 3.241e+01 2.3988e-11 2.3988e-11 [ 4.8633e-29 1.3130e-20 1.7381e-13 2.3814e-11 ] 1.0000e+00
 3.253e+01 2.0795e-11 2.0795e-11 [ 3.2530e-29 9.9610e-21 1.4629e-13 2.0649e-11 ] 1.0000e+00
 3.264e+01 1.8020e-11 1.8020e-11 [ 2.1731e-29 7.5501e-21 1.2307e-13 1.7897e-11 ] 1.0000e+00
 3.275e+01 1.5609e-11 1.5609e-11 [ 1.4499e-29 5.7177e-21 1.0349e-13 1.5505e-11 ] 1.0000e+00
 3.287e+01 1.3514e-11 1.3514e-11 [ 9.6618e-30 4.3263e-21 8.6972e-14 1.3427e-11 ] 1.0000e+00
 3.298e+01 1.1696e-11 1.1696e-11 [ 6.4303e-30 3.2705e-21 7.3055e-14 1.1623e-11 ] 1.0000e+00
 3.309e+01 1.0119e-11 1.0119e-11 [ 4.2743e-30 2.4703e-21 6.1334e-14 1.0057e-11 ] 1.0000e+00
 3.321e+01 8.7501e-12 8.7501e-12 [ 2.8376e-30 1.8642e-21 5.1467e-14 8.6986e-12 ] 1.0000e+00
 3.332e+01 7.5635e-12 7.5635e-12 [ 1.8815e-30 1.4056e-21 4.3165e-14 7.5204e-12 ] 1.0000e+00
 3.343e+01 6.5352e-12 6.5352e-12 [ 1.2460e-30 1.0589e-21 3.6183e-14 6.4990e-12 ] 1.0000e+00
 3.355e+01 5.6443e-12 5.6443e-12 [ 8.2407e-31 7.9698e-22 3.0315e-14 5.6140e-12 ] 1.0000e+00
 3.366e+01 4.8729e-12 4.8729e-12 [ 5.4436e-31 5.9934e-22 2.5386e-14 4.8475e-12 ] 1.0000e+00
 3.377e+01 4.2051e-12 4.2051e-12 [ 3.5914e-31 4.5031e-22 2.1247e-14 4.1839e-12 ] 1.0000e+00
 3.389e+01 3.6274e-12 3.6274e-12 [ 2.3665e-31 3.3805e-22 1.7774e-14 3.6096e-12 ] 1.0000e+00
 3.400e+01 3.1277e-12 3.1277e-12 [ 1.5574e-31 2.5355e-22 1.4861e-14 3.1128e-12 ] 1.0000e+00
 3.411e+01 2.6957e-12 2.6957e-12 [ 1.0237e-31 1.9000e-22 1.2419e-14 2.6833e-12 ] 1.0000e+00
 3.423e+01 2.3225e-12 2.3225e-12 [ 6.7204e-32 1.4226e-22 1.0373e-14 2.3121e-12 ] 1.0000e+00
 3.434e+01 2.0001e-12 2.0001e-12 [ 4.4064e-32 1.0642e-22 8.6592e-15 1.9914e-12 ] 1.0000e+00
 3.445e+01 1.7217e-12 1.7217e-12 [ 2.8856e-32 7.9537e-23 7.2250e-15 1.7145e-12 ] 1.0000e+00
 3.457e+01 1.4815e-12 1.4815e-12 [ 1.8873e-32 5.9395e-23 6.0253e-15 1.4754e-12 ] 1.0000e+00
 3.468e+01 1.2742e-12 1.2742e-12 [ 1.2329e-32 4.4314e-23 5.0221e-15 1.2692e-12 ] 1.0000e+00
 3.479e+01 1.0955e-12 1.0955e-12 [ 8.0437e-33 3.3034e-23 4.1839e-15 1.0913e-12 ] 1.0000e+00
 3.491e+01 9.4146e-13 9.4146e-13 [ 5.2415e-33 2.4603e-23 3.4837e-15 9.3798e-13 ] 1.0000e+00
 3.502e+01 8.0875e-13 8.0875e-13 [ 3.4113e-33 1.8308e-23 2.8992e-15 8.0585e-13 ] 1.0000e+00
 3.513e+01 6.9446e-13 6.9446e-13 [ 2.2175e-33 1.3612e-23 2.4115e-15 6.9204e-13 ] 1.0000e+00
 3.525e+01 5.9607e-13 5.9607e-13 [ 1.4396e-33 1.0112e-23 2.0048e-15 5.9406e-13 ] 1.0000e+00
 3.536e+01 5.1140e-13 5.1140e-13 [ 9.3350e-34 7.5046e-24 1.6659e-15 5.0974e-13 ] 1.0000e+00
 3.547e+01 4.3858e-13 4.3858e-13 [ 6.0457e-34 5.5650e-24 1.3835e-15 4.3720e-13 ] 1.0000e+00
 3.559e+01 3.7598e-13 3.7598e-13 [ 3.9106e-34 4.1230e-24 1.1484e-15 3.7483e-13 ] 1.0000e+00
 3.570e+01 3.2217e-13 3.2217e-13 [ 2.5264e-34 3.0520e-24 9.5273e-16 3.2122e-13 ] 1.0000e+00
 3.581e+01 2.7595e-13 2.7595e-13 [ 1.6302e-34 2.2573e-24 7.9001e-16 2.7516e-13 ] 1.0000e+00
 3.593e+01 2.3627e-13 2.3627e-13 [ 1.0506e-34 1.6680e-24 6.5473e-16 2.3561e-13 ] 1.0000e+00
 3.604e+01 2.0220e-13 2.0220e-13 [ 6.7626e-35 1.2315e-24 5.4234e-16 2.0166e-13 ] 1.0000e+00
 3.615e+01 1.7298e-13 1.7298e-13 [ 4.3476e-35 9.0840e-25 4.4901e-16 1.7253e-13 ] 1.0000e+00
 3.627e+01 1.4791e-13 1.4791e-13 [ 2.7917e-35 6.6949e-25 3.7154e-16 1.4754e-13 ] 1.0000e+00
 3.638e+01 1.2643e-13 1.2643e-13 [ 1.7904e-35 4.9299e-25 3.0728e-16 1.2612e-13 ] 1.0000e+00
 3.649e+01 1.0802e-13 1.0802e-13 [ 1.1468e-35 3.6270e-25 2.5400e-16 1.0777e-13 ] 1.0000e+00
 3.661e+01 9.2255e-14 9.2255e-14 [ 7.3370e-36 2.6661e-25 2.0985e-16 9.2045e-14 ] 1.0000e+00
 3.672e+01 7.8757e-14 7.8757e-14 [ 4.6883e-36 1.9581e-25 1.7329e-16 7.8584e-14 ] 1.0000e+00
 3.683e+01 6.7206e-14 6.7206e-14 [ 2.9922e-36 1.4368e-25 1.4302e-16 6.7063e-14 ] 1.0000e+00
 3.695e+01 5.7325e-14 5.7325e-14 [ 1.9073e-36 1.0534e-25 1.1797e-16 5.7207e-14 ] 1.0000e+00
 3.706e+01 4.8876e-14 4.8876e-14 [ 1.2143e-36 7.7164e-26 9.7264e-17 4.8779e-14 ] 1.0000e+00
 3.717e+01 4.1655e-14 4.1655e-14 [ 7.7220e-37 5.6474e-26 8.0148e-17 4.1575e-14 ] 1.0000e+00
 3.729e+01 3.5486e-14 3.5486e-14 [ 4.9045e-37 4.1296e-26 6.6010e-17 3.5420e-14 ] 1.0000e+00
 3.740e+01 3.0218e-14 3.0218e-14 [ 3.1112e-37 3.0170e-26 5.4337e-17 3.0164e-14 ] 1.0000e+00
 3.751e+01 2.5721e-14 2.5721e-14 [ 1.9713e-37 2.2023e-26 4.4705e-17 2.5677e-14 ] 1.0000e+00
 3.763e+01 2.1885e-14 2.1885e-14 [ 1.2475e-37 1.6062e-26 3.6761e-17 2.1848e-14 ] 1.0000e+00
 3.774e+01 1.8612e-14 1.8612e-14 [ 7.8852e-38 1.1704e-26 3.0213e-17 1.8582e-14 ] 1.0000e+00
 3.785e+01 1.5823e-14 1.5823e-14 [ 4.9780e-38 8.5210e-27 2.4818e-17 1.5798e-14 ] 1.0000e+00
 3.797e+01 1.3446e-14 1.3446e-14 [ 3.1389e-38 6.1982e-27 2.0376e-17 1.3425e-14 ] 1.0000e+00
 3.808e+01 1.1421e-14 1.1421e-14 [ 1.9769e-38 4.5047e-27 1.6720e-17 1.1404e-14 ] 1.0000e+00
 3.819e+01 9.6969e-15 9.6969e-15 [ 1.2436e-38 3.2711e-27 1.3713e-17 9.6832e-15 ] 1.0000e+00
 3.831e+01 8.2298e-15 8.2298e-15 [ 7.8132e-39 2.3732e-27 1.1241e-17 8.2185e-15 ] 1.0000e+00
 3.842e+01 6.9817e-15 6.9817e-15 [ 4.9031e-39 1.7203e-27 9.2098e-18 6.9725e-15 ] 1.0000e+00
 3.853e+01 5.9204e-15 5.9204e-15 [ 3.0732e-39 1.2459e-27 7.5416e-18 5.9128e-15 ] 1.0000e+00
 3.865e+01 5.0183e-15 5.0183e-15 [ 1.9240e-39 9.0156e-28 6.1723e-18 5.0121e-15 ] 1.0000e+00
 3.876e+01 4.2519e-15 4.2519e-15 [ 1.2031e-39 6.5182e-28 5.0489e-18 4.2468e-15 ] 1.0000e+00
 3.887e+01 3.6010e-15 3.6010e-15 [ 7.5137e-40 4.7084e-28 4.1279e-18 3.5968e-15 ] 1.0000e+00
 3.899e+01 3.0484e-15 3.0484e-15 [ 4.6871e-40 3.3982e-28 3.3731e-18 3.0451e-15 ] 1.0000e+00
 3.910e+01 2.5796e-15 2.5796e-15 [ 2.9204e-40 2.4504e-28 2.7548e-18 2.5769e-15 ] 1.0000e+00
 3.921e+01 2.1820e-15 2.1820e-15 [ 1.8174e-40 1.7655e-28 2.2487e-18 2.1797e-15 ] 1.0000e+00
 3.933e+01 1.8448e-15 1.8448e-15 [ 1.1297e-40 1.2709e-28 1.8346e-18 1.8430e-15 ] 1.0000e+00
 3.944e+01 1.5592e-15 1.5592e-15 [ 7.0139e-41 9.1404e-29 1.4960e-18 1.5577e-15 ] 1.0000e+00
 3.955e+01 1.3171e-15 1.3171e-15 [ 4.3494e-41 6.5682e-29 1.2193e-18 1.3159e-15 ] 1.0000e+00
 3.967e+01 1.1122e-15 1.1122e-15 [ 2.6940e-41 4.7158e-29 9.9317e-19 1.1112e-15 ] 1.0000e+00
 3.978e+01 9.3880e-16 9.3880e-16 [ 1.6667e-41 3.3829e-29 8.0858e-19 9.3799e-16 ] 1.0000e+00
 3.989e+01 7.9208e-16 7.9208e-16 [ 1.0299e-41 2.4246e-29 6.5795e-19 7.9143e-16 ] 1.0000e+00
 4.001e+01 6.6801e-16 6.6801e-16 [ 6.3564e-42 1.7363e-29 5.3510e-19 6.6748e-16 ] 1.0000e+00
 4.012e+01 5.6314e-16 5.6314e-16 [ 3.9185e-42 1.2423e-29 4.3495e-19 5.6270e-16 ] 1.0000e+00
 4.023e+01 4.7453e-16 4.7453e-16 [ 2.4128e-42 8.8804e-30 3.5337e-19 4.7417e-16 ] 1.0000e+00
 4.035e+01 3.9969e-16 3.9969e-16 [ 1.4840e-42 6.3427e-30 2.8693e-19 3.9940e-16 ] 1.0000e+00
 4.046e+01 3.3651e-16 3.3651e-16 [ 9.1161e-43 4.5263e-30 2.3287e-19 3.3628e-16 ] 1.0000e+00
 4.057e+01 2.8320e-16 2.8320e-16 [ 5.5935e-43 3.2273e-30 1.8889e-19 2.8302e-16 ] 1.0000e+00
 4.069e+01 2.3824e-16 2.3824e-16 [ 3.4281e-43 2.2990e-30 1.5313e-19 2.3809e-16 ] 1.0000e+00
 4.080e+01 2.0033e-16 2.0033e-16 [ 2.0985e-43 1.6364e-30 1.2408e-19 2.0020e-16 ] 1.0000e+00
 4.091e+01 1.6838e-16 1.6838e-16 [ 1.2831e-43 1.1637e-30 1.0049e-19 1.6828e-16 ] 1.0000e+00
 4.103e+01 1.4147e-16 1.4147e-16 [ 7.8365e-44 8.2686e-31 8.1338e-20 1.4138e-16 ] 1.0000e+00
 4.114e+01 1.1880e-16 1.1880e-16 [ 4.7804e-44 5.8700e-31 6.5802e-20 1.1874e-16 ] 1.0000e+00
 4.125e+01 9.9729e-17 9.9729e-17 [ 2.9128e-44 4.1637e-31 5.3206e-20 9.9676e-17 ] 1.0000e+00
 4.137e+01 8.3682e-17 8.3682e-17 [ 1.7727e-44 2.9507e-31 4.2998e-20 8.3639e-17 ] 1.0000e+00
 4.148e+01 7.0187e-17 7.0187e-17 [ 1.0776e-44 2.0894e-31 3.4730e-20 7.0153e-17 ] 1.0000e+00
 4.159e+01 5.8844e-17 5.8844e-17 [ 6.5433e-45 1.4782e-31 2.8037e-20 5.8816e-17 ] 1.0000e+00
 4.171e+01 4.9313e-17 4.9313e-17 [ 3.9684e-45 1.0448e-31 2.2622e-20 4.9290e-17 ] 1.0000e+00
 4.182e+01 4.1308e-17 4.1308e-17 [ 2.4040e-45 7.3792e-32 1.8243e-20 4.1290e-17 ] 1.0000e+00
 4.193e+01 3.4588e-17 3.4588e-17 [ 1.4547e-45 5.2070e-32 1.4704e-20 3.4573e-17 ] 1.0000e+00
 4.205e+01 2.8949e-17 2.8949e-17 [ 8.7919e-46 3.6711e-32 1.1846e-20 2.8937e-17 ] 1.0000e+00
 4.216e+01 2.4219e-17 2.4219e-17 [ 5.3077e-46 2.5860e-32 9.5376e-21 2.4209e-17 ] 1.0000e+00
 4.227e+01 2.0253e-17 2.0253e-17 [ 3.2006e-46 1.8200e-32 7.6752e-21 2.0245e-17 ] 1.0000e+00
 4.239e+01 1.6929e-17 1.6929e-17 [ 1.9278e-46 1.2799e-32 6.1732e-21 1.6923e-17 ] 1.0000e+00
 4.250e+01 1.4145e-17 1.4145e-17 [ 1.1598e-46 8.9922e-33 4.9625e-21 1.4140e-17 ] 1.0000e+00
 4.261e+01 1.1814e-17 1.1814e-17 [ 6.9696e-47 6.3125e-33 3.9871e-21 1.1810e-17 ] 1.0000e+00
 4.273e+01 9.8626e-18 9.8626e-18 [ 4.1835e-47 4.4275e-33 3.2018e-21 9.8594e-18 ] 1.0000e+00
 4.284e+01 8.2301e-18 8.2301e-18 [ 2.5083e-47 3.1027e-33 2.5697e-21 8.2275e-18 ] 1.0000e+00
 4.295e+01 6.8649e-18 6.8649e-18 [ 1.5021e-47 2.1725e-33 2.0614e-21 6.8628e-18 ] 1.0000e+00
 4.307e+01 5.7237e-18 5.7237e-18 [ 8.9858e-48 1.5198e-33 1.6527e-21 5.7221e-18 ] 1.0000e+00
 4.318e+01 4.7702e-18 4.7702e-18 [ 5.3692e-48 1.0623e-33 1.3244e-21 4.7689e-18 ] 1.0000e+00
 4.329e+01 3.9739e-18 3.9739e-18 [ 3.2045e-48 7.4189e-34 1.0607e-21 3.9728e-18 ] 1.0000e+00
 4.341e+01 3.3090e-18 3.3090e-18 [ 1.9104e-48 5.1768e-34 8.4905e-22 3.3082e-18 ] 1.0000e+00
 4.352e+01 2.7543e-18 2.7543e-18 [ 1.1376e-48 3.6091e-34 6.7928e-22 2.7536e-18 ] 1.0000e+00
 4.363e+01 2.2915e-18 2.2915e-18 [ 6.7668e-49 2.5140e-34 5.4317e-22 2.2910e-18 ] 1.0000e+00
 4.375e+01 1.9057e-18 1.9057e-18 [ 4.0204e-49 1.7497e-34 4.3410e-22 1.9053e-18 ] 1.0000e+00
 4.386e+01 1.5842e-18 1.5842e-18 [ 2.3860e-49 1.2167e-34 3.4675e-22 1.5839e-18 ] 1.0000e+00
 4.397e+01 1.3164e-18 1.3164e-18 [ 1.4144e-49 8.4536e-35 2.7683e-22 1.3161e-18 ] 1.0000e+00
 4.409e+01 1.0933e-18 1.0933e-18 [ 8.3754e-50 5.8684e-35 2.2089e-22 1.0931e-18 ] 1.0000e+00
 4.420e+01 9.0771e-19 9.0771e-19 [ 4.9538e-50 4.0703e-35 1.7616e-22 9.0753e-19 ] 1.0000e+00
 4.431e+01 7.5328e-19 7.5328e-19 [ 2.9267e-50 2.8207e-35 1.4041e-22 7.5314e-19 ] 1.0000e+00
 4.443e+01 6.2485e-19 6.2485e-19 [ 1.7272e-50 1.9531e-35 1.1186e-22 6.2474e-19 ] 1.0000e+00
 4.454e+01 5.1810e-19 5.1810e-19 [ 1.0182e-50 1.3512e-35 8.9068e-23 5.1801e-19 ] 1.0000e+00
 4.465e+01 4.2940e-19 4.2940e-19 [ 5.9952e-51 9.3398e-36 7.0881e-23 4.2933e-19 ] 1.0000e+00
 4.477e+01 3.5574e-19 3.5574e-19 [ 3.5262e-51 6.4504e-36 5.6378e-23 3.5568e-19 ] 1.0000e+00
 4.488e+01 2.9459e-19 2.9459e-19 [ 2.0717e-51 4.4510e-36 4.4819e-23 2.9454e-19 ] 1.0000e+00
 4.499e+01 2.4384e-19 2.4384e-19 [ 1.2158e-51 3.0688e-36 3.5610e-23 2.4380e-19 ] 1.0000e+00
 4.511e+01 2.0175e-19 2.0175e-19 [ 7.1271e-52 2.1140e-36 2.8279e-23 2.0172e-19 ] 1.0000e+00
 4.522e+01 1.6685e-19 1.6685e-19 [ 4.1733e-52 1.4550e-36 2.2445e-23 1.6683e-19 ] 1.0000e+00
