 4.760e+00 7.0417e-03 6.9159e-03 [ 1.6723e-04 2.9124e-03 2.8118e-03 1.0245e-03 ] 1.2579e-04 [ 4.5240e-08 2.7949e-06 1.6100e-07 8.3642e-09 8.6056e-08 2.9405e-06 1.1976e-04 ] 9.9296e-01
 4.873e+00 7.1459e-03 7.0456e-03 [ 1.5124e-04 2.8288e-03 2.9668e-03 1.0988e-03 ] 1.0030e-04 [ 2.6225e-08 1.7570e-06 1.0318e-07 3.7368e-09 4.7349e-08 2.0558e-06 9.6309e-05 ] 9.9285e-01
 4.987e+00 7.2512e-03 7.1712e-03 [ 1.3672e-04 2.7416e-03 3.1161e-03 1.1768e-03 ] 7.9994e-05 [ 1.5146e-08 1.0974e-06 6.6217e-08 1.6748e-09 2.6041e-08 1.4629e-06 7.7324e-05 ] 9.9275e-01
 5.100e+00 7.3545e-03 7.2907e-03 [ 1.2353e-04 2.6517e-03 3.2580e-03 1.2574e-03 ] 6.3777e-05 [ 8.7101e-09 6.8102e-07 4.2519e-08 7.5333e-10 1.4313e-08 1.0574e-06 6.1973e-05 ] 9.9265e-01
 5.213e+00 7.4533e-03 7.4025e-03 [ 1.1155e-04 2.5598e-03 3.3914e-03 1.3398e-03 ] 5.0812e-05 [ 4.9847e-09 4.1993e-07 2.7296e-08 3.4024e-10 7.8608e-09 7.7465e-07 4.9577e-05 ] 9.9255e-01
 5.327e+00 7.5457e-03 7.5053e-03 [ 1.0067e-04 2.4667e-03 3.5150e-03 1.4229e-03 ] 4.0442e-05 [ 2.8376e-09 2.5732e-07 1.7507e-08 1.5437e-10 4.3132e-09 5.7385e-07 3.9586e-05 ] 9.9245e-01
 5.440e+00 7.6302e-03 7.5980e-03 [ 9.0777e-05 2.3728e-03 3.6284e-03 1.5060e-03 ] 3.2149e-05 [ 1.6062e-09 1.5673e-07 1.1212e-08 7.0407e-11 2.3640e-09 4.2897e-07 3.1548e-05 ] 9.9237e-01
 5.553e+00 7.7054e-03 7.6799e-03 [ 8.1787e-05 2.2789e-03 3.7309e-03 1.5882e-03 ] 2.5522e-05 [ 9.0365e-10 9.4911e-08 7.1653e-09 3.2300e-11 1.2941e-09 3.2298e-07 2.5095e-05 ] 9.9229e-01
 5.667e+00 7.7707e-03 7.7505e-03 [ 7.3619e-05 2.1854e-03 3.8226e-03 1.6689e-03 ] 2.0231e-05 [ 5.0519e-10 5.7158e-08 4.5680e-09 1.4917e-11 7.0743e-10 2.4456e-07 1.9924e-05 ] 9.9223e-01
 5.780e+00 7.8256e-03 7.8096e-03 [ 6.6198e-05 2.0927e-03 3.9033e-03 1.7474e-03 ] 1.6013e-05 [ 2.8058e-10 3.4242e-08 2.9038e-09 6.9404e-12 3.8614e-10 1.8600e-07 1.5789e-05 ] 9.9217e-01
 5.893e+00 7.8699e-03 7.8572e-03 [ 5.9458e-05 2.0011e-03 3.9734e-03 1.8233e-03 ] 1.2655e-05 [ 1.5478e-10 2.0412e-08 1.8401e-09 3.2565e-12 2.1044e-10 1.4193e-07 1.2490e-05 ] 9.9213e-01
 6.007e+00 7.9035e-03 7.8935e-03 [ 5.3340e-05 1.9110e-03 4.0332e-03 1.8960e-03 ] 9.9851e-06 [ 8.4790e-11 1.2111e-08 1.1619e-09 1.5424e-12 1.1449e-10 1.0857e-07 9.8630e-06 ] 9.9210e-01
 6.120e+00 7.9268e-03 7.9189e-03 [ 4.7789e-05 1.8225e-03 4.0834e-03 1.9653e-03 ] 7.8667e-06 [ 4.6122e-11 7.1551e-09 7.3099e-10 7.3826e-13 6.2175e-11 8.3218e-08 7.7754e-06 ] 9.9207e-01
 6.233e+00 7.9400e-03 7.9338e-03 [ 4.2757e-05 1.7359e-03 4.1244e-03 2.0308e-03 ] 6.1884e-06 [ 2.4909e-11 4.2099e-09 4.5807e-10 3.5747e-13 3.3704e-11 6.3874e-08 6.1198e-06 ] 9.9206e-01
 6.347e+00 7.9437e-03 7.9389e-03 [ 3.8197e-05 1.6512e-03 4.1570e-03 2.0924e-03 ] 4.8611e-06 [ 1.3355e-11 2.4676e-09 2.8586e-10 1.7527e-13 1.8236e-11 4.9078e-08 4.8092e-06 ] 9.9206e-01
 6.460e+00 7.9385e-03 7.9347e-03 [ 3.4071e-05 1.5688e-03 4.1818e-03 2.1500e-03 ] 3.8131e-06 [ 7.1086e-12 1.4413e-09 1.7764e-10 8.7106e-14 9.8472e-12 3.7740e-08 3.7737e-06 ] 9.9206e-01
 6.573e+00 7.9249e-03 7.9219e-03 [ 3.0339e-05 1.4886e-03 4.1994e-03 2.2036e-03 ] 2.9871e-06 [ 3.7560e-12 8.3909e-10 1.0990e-10 4.3907e-14 5.3069e-12 2.9038e-08 2.9571e-06 ] 9.9208e-01
 6.687e+00 7.9036e-03 7.9013e-03 [ 2.6969e-05 1.4107e-03 4.2106e-03 2.2530e-03 ] 2.3370e-06 [ 1.9701e-12 4.8698e-10 6.7685e-11 2.2458e-14 2.8542e-12 2.2353e-08 2.3141e-06 ] 9.9210e-01
 6.800e+00 7.8753e-03 7.8735e-03 [ 2.3929e-05 1.3352e-03 4.2160e-03 2.2984e-03 ] 1.8262e-06 [ 1.0258e-12 2.8181e-10 4.1495e-11 1.1657e-14 1.5320e-12 1.7213e-08 1.8087e-06 ] 9.9212e-01
 6.913e+00 7.8406e-03 7.8392e-03 [ 2.1191e-05 1.2621e-03 4.2161e-03 2.3398e-03 ] 1.4254e-06 [ 5.3028e-13 1.6263e-10 2.5321e-11 6.1388e-15 8.2056e-13 1.3258e-08 1.4120e-06 ] 9.9216e-01
 7.027e+00 7.8001e-03 7.7990e-03 [ 1.8728e-05 1.1916e-03 4.2114e-03 2.3773e-03 ] 1.1115e-06 [ 2.7214e-13 9.3605e-11 1.5378e-11 3.2780e-15 4.3861e-13 1.0214e-08 1.1011e-06 ] 9.9220e-01
 7.140e+00 7.7545e-03 7.7536e-03 [ 1.6516e-05 1.1235e-03 4.2025e-03 2.4111e-03 ] 8.6580e-07 [ 1.3867e-13 5.3740e-11 9.2956e-12 1.7733e-15 2.3396e-13 7.8707e-09 8.5787e-07 ] 9.9225e-01
 7.253e+00 7.7043e-03 7.7036e-03 [ 1.4533e-05 1.0580e-03 4.1897e-03 2.4414e-03 ] 6.7383e-07 [ 7.0157e-14 3.0777e-11 5.5921e-12 9.7076e-16 1.2454e-13 6.0658e-09 6.6772e-07 ] 9.9230e-01
 7.367e+00 7.6500e-03 7.6495e-03 [ 1.2759e-05 9.9500e-04 4.1734e-03 2.4683e-03 ] 5.2399e-07 [ 3.5248e-14 1.7584e-11 3.3481e-12 5.3709e-16 6.6157e-14 4.6756e-09 5.1929e-07 ] 9.9235e-01
 7.480e+00 7.5922e-03 7.5918e-03 [ 1.1175e-05 9.3456e-04 4.1541e-03 2.4920e-03 ] 4.0716e-07 [ 1.7587e-14 1.0022e-11 1.9950e-12 2.9992e-16 3.5072e-14 3.6045e-09 4.0355e-07 ] 9.9241e-01
 7.593e+00 7.5313e-03 7.5310e-03 [ 9.7626e-06 8.7665e-04 4.1319e-03 2.5127e-03 ] 3.1617e-07 [ 8.7162e-15 5.6985e-12 1.1832e-12 1.6881e-16 1.8555e-14 2.7792e-09 3.1339e-07 ] 9.9247e-01
 7.707e+00 7.4677e-03 7.4675e-03 [ 8.5070e-06 8.2126e-04 4.1071e-03 2.5306e-03 ] 2.4536e-07 [ 4.2911e-15 3.2325e-12 6.9837e-13 9.5646e-17 9.7976e-15 2.1432e-09 2.4322e-07 ] 9.9253e-01
 7.820e+00 7.4019e-03 7.4017e-03 [ 7.3930e-06 7.6838e-04 4.0800e-03 2.5459e-03 ] 1.9031e-07 [ 2.0988e-15 1.8292e-12 4.1030e-13 5.4489e-17 5.1634e-15 1.6529e-09 1.8866e-07 ] 9.9260e-01
 7.933e+00 7.3341e-03 7.3339e-03 [ 6.4070e-06 7.1798e-04 4.0507e-03 2.5588e-03 ] 1.4754e-07 [ 1.0201e-15 1.0326e-12 2.3995e-13 3.1177e-17 2.7161e-15 1.2750e-09 1.4627e-07 ] 9.9267e-01
 8.047e+00 7.2646e-03 7.2645e-03 [ 5.5366e-06 6.7002e-04 4.0195e-03 2.5695e-03 ] 1.1434e-07 [ 4.9267e-16 5.8148e-13 1.3969e-13 1.7900e-17 1.4262e-15 9.8369e-10 1.1335e-07 ] 9.9274e-01
 8.160e+00 7.1938e-03 7.1937e-03 [ 4.7703e-06 6.2446e-04 3.9864e-03 2.5782e-03 ] 8.8573e-08 [ 2.3652e-16 3.2661e-13 8.0956e-14 1.0304e-17 7.4767e-16 7.5903e-10 8.7814e-08 ] 9.9281e-01
 8.273e+00 7.1219e-03 7.1218e-03 [ 4.0974e-06 5.8126e-04 3.9516e-03 2.5849e-03 ] 6.8594e-08 [ 1.1287e-16 1.8298e-13 4.6713e-14 5.9422e-18 3.9135e-16 5.8578e-10 6.8008e-08 ] 9.9288e-01
 8.387e+00 7.0491e-03 7.0490e-03 [ 3.5083e-06 5.4035e-04 3.9151e-03 2.5900e-03 ] 5.3109e-08 [ 5.3557e-17 1.0225e-13 2.6838e-14 3.4313e-18 2.0457e-16 4.5215e-10 5.2656e-08 ] 9.9295e-01
 8.500e+00 6.9756e-03 6.9755e-03 [ 2.9941e-06 5.0169e-04 3.8772e-03 2.5936e-03 ] 4.1111e-08 [ 2.5271e-17 5.6981e-14 1.5355e-14 1.9830e-18 1.0682e-16 3.4906e-10 4.0762e-08 ] 9.9302e-01
 8.613e+00 6.9015e-03 6.9014e-03 [ 2.5467e-06 4.6520e-04 3.8379e-03 2.5957e-03 ] 3.1818e-08 [ 1.1859e-17 3.1668e-14 8.7489e-15 1.1464e-18 5.5731e-17 2.6952e-10 3.1549e-08 ] 9.9310e-01
 8.727e+00 6.8270e-03 6.8269e-03 [ 2.1587e-06 4.3083e-04 3.7973e-03 2.5967e-03 ] 2.4623e-08 [ 5.5360e-18 1.7551e-14 4.9651e-15 6.6273e-19 2.9064e-17 2.0814e-10 2.4415e-08 ] 9.9317e-01
 8.840e+00 6.7522e-03 6.7521e-03 [ 1.8232e-06 3.9850e-04 3.7554e-03 2.5964e-03 ] 1.9054e-08 [ 2.5711e-18 9.7001e-15 2.8068e-15 3.8302e-19 1.5158e-17 1.6076e-10 1.8893e-08 ] 9.9325e-01
 8.953e+00 6.6772e-03 6.6772e-03 [ 1.5343e-06 3.6813e-04 3.7123e-03 2.5952e-03 ] 1.4744e-08 [ 1.1881e-18 5.3457e-15 1.5808e-15 2.2125e-19 7.9112e-18 1.2419e-10 1.4619e-08 ] 9.9332e-01
 9.067e+00 6.6021e-03 6.6021e-03 [ 1.2863e-06 3.3965e-04 3.6681e-03 2.5930e-03 ] 1.1408e-08 [ 5.4641e-19 2.9375e-15 8.8706e-16 1.2771e-19 4.1351e-18 9.5955e-11 1.1312e-08 ] 9.9340e-01
 9.180e+00 6.5269e-03 6.5269e-03 [ 1.0742e-06 3.1297e-04 3.6228e-03 2.5901e-03 ] 8.8274e-09 [ 2.5011e-19 1.6094e-15 4.9603e-16 7.3653e-20 2.1669e-18 7.4150e-11 8.7533e-09 ] 9.9347e-01
 9.293e+00 6.4518e-03 6.4518e-03 [ 8.9352e-07 2.8803e-04 3.5765e-03 2.5864e-03 ] 6.8308e-09 [ 1.1396e-19 8.7922e-16 2.7643e-16 4.2433e-20 1.1398e-18 5.7309e-11 6.7735e-09 ] 9.9355e-01
 9.407e+00 6.3767e-03 6.3767e-03 [ 7.4022e-07 2.6474e-04 3.5292e-03 2.5820e-03 ] 5.2860e-09 [ 5.1696e-20 4.7889e-16 1.5355e-16 2.4419e-20 6.0276e-19 4.4300e-11 5.2417e-09 ] 9.9362e-01
 9.520e+00 6.3017e-03 6.3017e-03 [ 6.1067e-07 2.4301e-04 3.4810e-03 2.5770e-03 ] 4.0910e-09 [ 2.3349e-20 2.6006e-16 8.5031e-17 1.4035e-20 3.2107e-19 3.4248e-11 4.0567e-09 ] 9.9370e-01
 9.633e+00 6.2267e-03 6.2267e-03 [ 5.0164e-07 2.2278e-04 3.4320e-03 2.5715e-03 ] 3.1664e-09 [ 1.0501e-20 1.4081e-16 4.6946e-17 8.0562e-21 1.7264e-19 2.6481e-11 3.1399e-09 ] 9.9377e-01
 9.747e+00 6.1519e-03 6.1519e-03 [ 4.1028e-07 2.0396e-04 3.3820e-03 2.5655e-03 ] 2.4510e-09 [ 4.7029e-21 7.6011e-17 2.5845e-17 4.6181e-21 9.3932e-20 2.0479e-11 2.4305e-09 ] 9.9385e-01
 9.860e+00 6.0771e-03 6.0771e-03 [ 3.3406e-07 1.8647e-04 3.3313e-03 2.5590e-03 ] 1.8975e-09 [ 2.0977e-21 4.0910e-17 1.4189e-17 2.6435e-21 5.1843e-20 1.5838e-11 1.8817e-09 ] 9.9392e-01
 9.973e+00 6.0024e-03 6.0024e-03 [ 2.7075e-07 1.7025e-04 3.2798e-03 2.5520e-03 ] 1.4692e-09 [ 9.3187e-22 2.1953e-17 7.7699e-18 1.5110e-21 2.9095e-20 1.2251e-11 1.4570e-09 ] 9.9400e-01
 1.009e+01 5.9277e-03 5.9277e-03 [ 2.1842e-07 1.5521e-04 3.2276e-03 2.5447e-03 ] 1.1377e-09 [ 4.1233e-22 1.1746e-17 4.2442e-18 8.6237e-22 1.6637e-20 9.4772e-12 1.1283e-09 ] 9.9407e-01
 1.020e+01 5.8531e-03 5.8531e-03 [ 1.7536e-07 1.4130e-04 3.1747e-03 2.5369e-03 ] 8.8119e-10 [ 1.8173e-22 6.2658e-18 2.3128e-18 4.9145e-22 9.7070e-21 7.3322e-12 8.7386e-10 ] 9.9415e-01
 1.031e+01 5.7784e-03 5.7784e-03 [ 1.4011e-07 1.2844e-04 3.1211e-03 2.5288e-03 ] 6.8259e-10 [ 7.9779e-23 3.3328e-18 1.2575e-18 2.7963e-22 5.7821e-21 5.6731e-12 6.7692e-10 ] 9.9422e-01
 1.043e+01 5.7037e-03 5.7037e-03 [ 1.1138e-07 1.1656e-04 3.0668e-03 2.5202e-03 ] 5.2884e-10 [ 3.4888e-23 1.7676e-18 6.8231e-19 1.5887e-22 3.5150e-21 4.3898e-12 5.2445e-10 ] 9.9430e-01
 1.054e+01 5.6289e-03 5.6289e-03 [ 8.8100e-08 1.0562e-04 3.0119e-03 2.5113e-03 ] 4.0979e-10 [ 1.5197e-23 9.3479e-19 3.6945e-19 9.0114e-23 2.1782e-21 3.3970e-12 4.0639e-10 ] 9.9437e-01
 1.065e+01 5.5539e-03 5.5539e-03 [ 6.9325e-08 9.5538e-05 2.9564e-03 2.5019e-03 ] 3.1759e-10 [ 6.5944e-24 4.9297e-19 1.9966e-19 5.1036e-23 1.3734e-21 2.6289e-12 3.1496e-10 ] 9.9445e-01
 1.077e+01 5.4787e-03 5.4787e-03 [ 5.4263e-08 8.6270e-05 2.9004e-03 2.4921e-03 ] 2.4617e-10 [ 2.8503e-24 2.5925e-19 1.0771e-19 2.8859e-23 8.7906e-22 2.0345e-12 2.4414e-10 ] 9.9452e-01
 1.088e+01 5.4033e-03 5.4033e-03 [ 4.2247e-08 7.7760e-05 2.8437e-03 2.4818e-03 ] 1.9085e-10 [ 1.2272e-24 1.3596e-19 5.8004e-20 1.6293e-23 5.6986e-22 1.5746e-12 1.8927e-10 ] 9.9460e-01
 1.099e+01 5.3275e-03 5.3275e-03 [ 3.2712e-08 6.9958e-05 2.7865e-03 2.4710e-03 ] 1.4798e-10 [ 5.2633e-25 7.1113e-20 3.1186e-20 9.1837e-24 3.7327e-22 1.2187e-12 1.4676e-10 ] 9.9467e-01
 1.111e+01 5.2514e-03 5.2514e-03 [ 2.5189e-08 6.2816e-05 2.7288e-03 2.4597e-03 ] 1.1476e-10 [ 2.2485e-25 3.7096e-20 1.6741e-20 5.1684e-24 2.4654e-22 9.4318e-13 1.1382e-10 ] 9.9475e-01
 1.122e+01 5.1747e-03 5.1747e-03 [ 1.9287e-08 5.6288e-05 2.6706e-03 2.4478e-03 ] 8.9014e-11 [ 9.5678e-26 1.9301e-20 8.9730e-21 2.9041e-24 1.6389e-22 7.2996e-13 8.8284e-11 ] 9.9483e-01
