 1.462e+01 5.8205e-12 5.8205e-12 [ 3.5093e-34 3.6989e-26 4.0014e-24 5.1171e-22 5.5031e-21 5.8205e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.4754e-12 4.4754e-12 [ 1.2519e-34 1.7286e-26 2.1435e-24 2.9247e-22 3.1286e-21 4.4754e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.4412e-12 3.4412e-12 [ 4.4564e-35 8.0608e-27 1.1483e-24 1.6698e-22 1.7783e-21 3.4412e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.6460e-12 2.6460e-12 [ 1.5831e-35 3.7510e-27 6.1530e-25 9.5233e-23 1.0106e-21 2.6460e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.0345e-12 2.0345e-12 [ 5.6127e-36 1.7418e-27 3.2974e-25 5.4256e-23 5.7422e-22 2.0345e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.5643e-12 1.5643e-12 [ 1.9863e-36 8.0710e-28 1.7674e-25 3.0878e-23 3.2621e-22 1.5643e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.2028e-12 1.2028e-12 [ 7.0171e-37 3.7321e-28 9.4753e-26 1.7555e-23 1.8529e-22 1.2028e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.2487e-13 9.2487e-13 [ 2.4748e-37 1.7222e-28 5.0810e-26 9.9704e-24 1.0522e-22 9.2487e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.1114e-13 7.1114e-13 [ 8.7141e-38 7.9308e-29 2.7253e-26 5.6570e-24 5.9747e-23 7.1114e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.4680e-13 5.4680e-13 [ 3.0636e-38 3.6447e-29 1.4622e-26 3.2064e-24 3.3920e-23 5.4680e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.2044e-13 4.2044e-13 [ 1.0754e-38 1.6716e-29 7.8473e-27 1.8157e-24 1.9254e-23 4.2044e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.2328e-13 3.2328e-13 [ 3.7694e-39 7.6510e-30 4.2129e-27 1.0272e-24 1.0928e-23 3.2328e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.4857e-13 2.4857e-13 [ 1.3192e-39 3.4949e-30 2.2626e-27 5.8056e-25 6.2014e-24 2.4857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.9113e-13 1.9113e-13 [ 4.6105e-40 1.5933e-30 1.2157e-27 3.2784e-25 3.5186e-24 1.9113e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.4696e-13 1.4696e-13 [ 1.6090e-40 7.2493e-31 6.5343e-28 1.8497e-25 1.9961e-24 1.4696e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.1300e-13 1.1300e-13 [ 5.6067e-41 3.2919e-31 3.5139e-28 1.0427e-25 1.1323e-24 1.1300e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 8.6888e-14 8.6888e-14 [ 1.9509e-41 1.4920e-31 1.8906e-28 5.8732e-26 6.4215e-25 8.6888e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.6809e-14 6.6809e-14 [ 6.7783e-42 6.7489e-32 1.0178e-28 3.3056e-26 3.6413e-25 6.6809e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 5.1370e-14 5.1370e-14 [ 2.3516e-42 3.0470e-32 5.4825e-29 1.8591e-26 2.0645e-25 5.1370e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.9499e-14 3.9499e-14 [ 8.1460e-43 1.3731e-32 2.9550e-29 1.0448e-26 1.1704e-25 3.9499e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.0371e-14 3.0371e-14 [ 2.8175e-43 6.1757e-33 1.5939e-29 5.8675e-27 6.6335e-26 3.0371e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.3353e-14 2.3353e-14 [ 9.7299e-44 2.7725e-33 8.6031e-30 3.2930e-27 3.7592e-26 2.3353e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.7956e-14 1.7956e-14 [ 3.3548e-44 1.2424e-33 4.6473e-30 1.8470e-27 2.1300e-26 1.7956e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.3807e-14 1.3807e-14 [ 1.1549e-44 5.5567e-34 2.5125e-30 1.0353e-27 1.2067e-26 1.3807e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.0616e-14 1.0616e-14 [ 3.9693e-45 2.4807e-34 1.3596e-30 5.8005e-28 6.8350e-27 1.0616e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.1629e-15 8.1629e-15 [ 1.3620e-45 1.1055e-34 7.3640e-31 3.2480e-28 3.8709e-27 8.1629e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 6.2765e-15 6.2765e-15 [ 4.6657e-46 4.9174e-35 3.9926e-31 1.8178e-28 2.1918e-27 6.2765e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.8261e-15 4.8261e-15 [ 1.5957e-46 2.1834e-35 2.1670e-31 1.0169e-28 1.2408e-27 4.8261e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.7109e-15 3.7109e-15 [ 5.4480e-47 9.6772e-36 1.1775e-31 5.6864e-29 7.0233e-28 3.7109e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.8533e-15 2.8533e-15 [ 1.8569e-47 4.2814e-36 6.4054e-32 3.1785e-29 3.9747e-28 2.8533e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.1940e-15 2.1940e-15 [ 6.3184e-48 1.8908e-36 3.4888e-32 1.7761e-29 2.2490e-28 2.1940e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.6870e-15 1.6870e-15 [ 2.1463e-48 8.3353e-37 1.9027e-32 9.9211e-30 1.2723e-28 1.6870e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.2971e-15 1.2971e-15 [ 7.2779e-49 3.6681e-37 1.0391e-32 5.5403e-30 7.1965e-29 1.2971e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 9.9738e-16 9.9738e-16 [ 2.4637e-49 1.6113e-37 5.6823e-33 3.0931e-30 4.0700e-29 9.9738e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 7.6690e-16 7.6690e-16 [ 8.3254e-50 7.0659e-38 3.1119e-33 1.7265e-30 2.3014e-29 7.6690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.8968e-16 5.8968e-16 [ 2.8085e-50 3.0930e-38 1.7068e-33 9.6348e-31 1.3012e-29 5.8968e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.5341e-16 4.5341e-16 [ 9.4578e-51 1.3516e-38 9.3751e-34 5.3760e-31 7.3567e-30 4.5341e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.4864e-16 3.4864e-16 [ 3.1795e-51 5.8958e-39 5.1577e-34 2.9992e-31 4.1590e-30 3.4864e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.6807e-16 2.6807e-16 [ 1.0670e-51 2.5674e-39 2.8420e-34 1.6731e-31 2.3513e-30 2.6807e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.0613e-16 2.0613e-16 [ 3.5746e-52 1.1160e-39 1.5685e-34 9.3325e-32 1.3295e-30 2.0613e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.5849e-16 1.5849e-16 [ 1.1955e-52 4.8430e-40 8.6708e-35 5.2054e-32 7.5184e-31 1.5849e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.2187e-16 1.2187e-16 [ 3.9912e-53 2.0980e-40 4.8011e-35 2.9033e-32 4.2534e-31 1.2187e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.3707e-17 9.3707e-17 [ 1.3302e-53 9.0726e-41 2.6627e-35 1.6193e-32 2.4075e-31 9.3707e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 7.2053e-17 7.2053e-17 [ 4.4259e-54 3.9167e-41 1.4792e-35 9.0322e-33 1.3638e-31 7.2053e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.5403e-17 5.5403e-17 [ 1.4701e-54 1.6879e-41 8.2305e-36 5.0380e-33 7.7335e-32 5.5403e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.2600e-17 4.2600e-17 [ 4.8747e-55 7.2618e-42 4.5869e-36 2.8103e-33 4.3918e-32 4.2600e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.2756e-17 3.2756e-17 [ 1.6137e-55 3.1188e-42 2.5603e-36 1.5678e-33 2.4990e-32 3.2756e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.5187e-17 2.5187e-17 [ 5.3329e-56 1.3372e-42 1.4313e-36 8.7472e-34 1.4257e-32 2.5187e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.9367e-17 1.9367e-17 [ 1.7595e-56 5.7234e-43 8.0136e-37 4.8808e-34 8.1607e-33 1.9367e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.4892e-17 1.4892e-17 [ 5.7955e-57 2.4455e-43 4.4932e-37 2.7238e-34 4.6917e-33 1.4892e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.1451e-17 1.1451e-17 [ 1.9058e-57 1.0431e-43 2.5228e-37 1.5203e-34 2.7122e-33 1.1451e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 8.8046e-18 8.8046e-18 [ 6.2569e-58 4.4420e-44 1.4184e-37 8.4869e-35 1.5787e-33 8.8046e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 6.7701e-18 6.7701e-18 [ 2.0508e-58 1.8883e-44 7.9852e-38 4.7386e-35 9.2670e-34 6.7701e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.2057e-18 5.2057e-18 [ 6.7112e-59 8.0136e-45 4.5009e-38 2.6463e-35 5.4954e-34 5.2057e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.0028e-18 4.0028e-18 [ 2.1927e-59 3.3951e-45 2.5399e-38 1.4782e-35 3.2981e-34 4.0028e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.0779e-18 3.0779e-18 [ 7.1525e-60 1.4359e-45 1.4348e-38 8.2586e-36 2.0068e-34 3.0779e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.3667e-18 2.3667e-18 [ 2.3295e-60 6.0628e-46 8.1139e-39 4.6154e-36 1.2399e-34 2.3667e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.8198e-18 1.8198e-18 [ 7.5748e-61 2.5556e-46 4.5928e-39 2.5802e-36 7.7888e-35 1.8198e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.3993e-18 1.3993e-18 [ 2.4593e-61 1.0754e-46 2.6020e-39 1.4429e-36 4.9777e-35 1.3993e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0760e-18 1.0760e-18 [ 7.9723e-62 4.5176e-47 1.4753e-39 8.0719e-37 3.2369e-35 1.0760e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.2736e-19 8.2736e-19 [ 2.5804e-62 1.8946e-47 8.3711e-40 4.5177e-37 2.1407e-35 8.2736e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.3619e-19 6.3619e-19 [ 8.3393e-63 7.9324e-48 4.7531e-40 2.5299e-37 1.4382e-35 6.3619e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.8919e-19 4.8919e-19 [ 2.6910e-63 3.3156e-48 2.7004e-40 1.4176e-37 9.8022e-36 4.8919e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.7616e-19 3.7616e-19 [ 8.6708e-64 1.3835e-48 1.5350e-40 7.9498e-38 6.7655e-36 3.7616e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.8924e-19 2.8924e-19 [ 2.7897e-64 5.7634e-49 8.7298e-41 4.4624e-38 4.7202e-36 2.8924e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.2241e-19 2.2241e-19 [ 8.9620e-65 2.3969e-49 4.9668e-41 2.5078e-38 3.3231e-36 2.2241e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.7102e-19 1.7102e-19 [ 2.8749e-65 9.9515e-50 2.8269e-41 1.4114e-38 2.3568e-36 1.7102e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.3151e-19 1.3151e-19 [ 9.2090e-66 4.1248e-50 1.6094e-41 7.9584e-39 1.6814e-36 1.3151e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.0112e-19 1.0112e-19 [ 2.9456e-66 1.7069e-50 9.1649e-42 4.4978e-39 1.2052e-36 1.0112e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.7759e-20 7.7759e-20 [ 9.4085e-67 7.0514e-51 5.2201e-42 2.5494e-39 8.6702e-37 7.7759e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.9793e-20 5.9793e-20 [ 3.0009e-67 2.9082e-51 2.9736e-42 1.4503e-39 6.2547e-37 5.9793e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.5978e-20 4.5978e-20 [ 9.5580e-68 1.1975e-51 1.6941e-42 8.2882e-40 4.5216e-37 4.5978e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.5355e-20 3.5355e-20 [ 3.0401e-68 4.9225e-52 9.6522e-43 4.7632e-40 3.2739e-37 3.5355e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.7187e-20 2.7187e-20 [ 9.6561e-69 2.0201e-52 5.4995e-43 2.7564e-40 2.3731e-37 2.7187e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.0906e-20 2.0906e-20 [ 3.0628e-69 8.2769e-53 3.1333e-43 1.6085e-40 1.7215e-37 2.0906e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.6076e-20 1.6076e-20 [ 9.7019e-70 3.3856e-53 1.7851e-43 9.4811e-41 1.2495e-37 1.6076e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.2362e-20 1.2362e-20 [ 3.0691e-70 1.3826e-53 1.0170e-43 5.6541e-41 9.0716e-38 1.2362e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.5057e-21 9.5057e-21 [ 9.6955e-71 5.6370e-54 5.7927e-44 3.4173e-41 6.5875e-38 9.5057e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 7.3096e-21 7.3096e-21 [ 3.0589e-71 2.2945e-54 3.2992e-44 2.0965e-41 4.7840e-38 7.3096e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.6209e-21 5.6209e-21 [ 9.6380e-72 9.3245e-55 1.8787e-44 1.3071e-41 3.4741e-38 5.6209e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.3223e-21 4.3223e-21 [ 3.0328e-72 3.7832e-55 1.0696e-44 8.2886e-42 2.5226e-38 4.3223e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.3238e-21 3.3238e-21 [ 9.5310e-73 1.5324e-55 6.0885e-45 5.3472e-42 1.8315e-38 3.3238e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.5559e-21 2.5559e-21 [ 2.9914e-73 6.1973e-56 3.4650e-45 3.5083e-42 1.3295e-38 2.5559e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.9655e-21 1.9655e-21 [ 9.3771e-74 2.5022e-56 1.9714e-45 2.3389e-42 9.6491e-39 1.9655e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.5114e-21 1.5114e-21 [ 2.9357e-74 1.0087e-56 1.1214e-45 1.5825e-42 7.0017e-39 1.5114e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.1623e-21 1.1623e-21 [ 9.1792e-75 4.0596e-57 6.3769e-46 1.0848e-42 5.0795e-39 1.1623e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 8.9377e-22 8.9377e-22 [ 2.8666e-75 1.6312e-57 3.6253e-46 7.5223e-43 3.6843e-39 8.9377e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 6.8730e-22 6.8730e-22 [ 8.9411e-76 6.5442e-58 2.0604e-46 5.2671e-43 2.6718e-39 6.8730e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.2853e-22 5.2853e-22 [ 2.7854e-76 2.6213e-58 1.1707e-46 3.7181e-43 1.9371e-39 5.2853e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.0644e-22 4.0644e-22 [ 8.6669e-77 1.0483e-58 6.6497e-47 2.6422e-43 1.4042e-39 4.0644e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.1255e-22 3.1255e-22 [ 2.6935e-77 4.1855e-59 3.7759e-47 1.8879e-43 1.0177e-39 3.1255e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.4036e-22 2.4036e-22 [ 8.3608e-78 1.6685e-59 2.1434e-47 1.3548e-43 7.3748e-40 2.4036e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.8483e-22 1.8483e-22 [ 2.5922e-78 6.6412e-60 1.2164e-47 9.7557e-44 5.3433e-40 1.8483e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.4214e-22 1.4214e-22 [ 8.0276e-79 2.6392e-60 6.9005e-48 7.0443e-44 3.8709e-40 1.4214e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.0931e-22 1.0931e-22 [ 2.4831e-79 1.0472e-60 3.9135e-48 5.0974e-44 2.8039e-40 1.0931e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.4058e-23 8.4058e-23 [ 7.6720e-80 4.1485e-61 2.2188e-48 3.6948e-44 2.0308e-40 8.4058e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.4642e-23 6.4642e-23 [ 2.3677e-80 1.6409e-61 1.2576e-48 2.6817e-44 1.4707e-40 6.4642e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.9711e-23 4.9711e-23 [ 7.2987e-81 6.4806e-62 7.1260e-49 1.9484e-44 1.0651e-40 4.9711e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.8229e-23 3.8229e-23 [ 2.2474e-81 2.5555e-62 4.0367e-49 1.4167e-44 7.7124e-41 3.8229e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.9399e-23 2.9399e-23 [ 6.9125e-82 1.0061e-62 2.2861e-49 1.0308e-44 5.5846e-41 2.9399e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.2608e-23 2.2608e-23 [ 2.1238e-82 3.9553e-63 1.2944e-49 7.5034e-45 4.0438e-41 2.2608e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.7386e-23 1.7386e-23 [ 6.5179e-83 1.5525e-63 7.3274e-50 5.4640e-45 2.9281e-41 1.7386e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.3370e-23 1.3370e-23 [ 1.9982e-83 6.0846e-64 4.1473e-50 3.9801e-45 2.1202e-41 1.3370e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.0282e-23 1.0282e-23 [ 6.1191e-84 2.3810e-64 2.3470e-50 2.8999e-45 1.5353e-41 1.0282e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 7.9073e-24 7.9073e-24 [ 1.8719e-84 9.3035e-65 1.3282e-50 2.1132e-45 1.1118e-41 7.9073e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 6.0809e-24 6.0809e-24 [ 5.7201e-85 3.6297e-65 7.5163e-51 1.5402e-45 8.0519e-42 6.0809e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.6764e-24 4.6764e-24 [ 1.7461e-85 1.4140e-65 4.2541e-51 1.1227e-45 5.8317e-42 4.6764e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.5963e-24 3.5963e-24 [ 5.3247e-86 5.5001e-66 2.4083e-51 8.1839e-46 4.2241e-42 3.5963e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.7656e-24 2.7656e-24 [ 1.6221e-86 2.1362e-66 1.3640e-51 5.9663e-46 3.0599e-42 2.7656e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.1268e-24 2.1268e-24 [ 4.9362e-87 8.2848e-67 7.7300e-52 4.3498e-46 2.2169e-42 2.1268e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.6356e-24 1.6356e-24 [ 1.5006e-87 3.2083e-67 4.3847e-52 3.1714e-46 1.6063e-42 1.6356e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2578e-24 1.2578e-24 [ 4.5573e-88 1.2406e-67 2.4902e-52 2.3123e-46 1.1641e-42 1.2578e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 9.6728e-25 9.6728e-25 [ 1.3826e-88 4.7899e-68 1.4166e-52 1.6860e-46 8.4369e-43 9.6728e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 7.4386e-25 7.4386e-25 [ 4.1907e-89 1.8467e-68 8.0759e-53 1.2294e-46 6.1159e-43 7.4386e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 5.7204e-25 5.7204e-25 [ 1.2689e-89 7.1096e-69 4.6173e-53 8.9641e-47 4.4341e-43 5.7204e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.3990e-25 4.3990e-25 [ 3.8383e-90 2.7331e-69 2.6495e-53 6.5364e-47 3.2153e-43 4.3990e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.3829e-25 3.3829e-25 [ 1.1599e-90 1.0492e-69 1.5274e-53 4.7662e-47 2.3319e-43 3.3829e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.6015e-25 2.6015e-25 [ 3.5019e-91 4.0216e-70 8.8563e-54 3.4755e-47 1.6916e-43 2.6015e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.0005e-25 2.0005e-25 [ 1.0562e-91 1.5393e-70 5.1718e-54 2.5343e-47 1.2273e-43 2.0005e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.5384e-25 1.5384e-25 [ 3.1828e-92 5.8836e-71 3.0464e-54 1.8480e-47 8.9058e-44 1.5384e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.1830e-25 1.1830e-25 [ 9.5816e-93 2.2456e-71 1.8130e-54 1.3475e-47 6.4637e-44 1.1830e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 9.0971e-26 9.0971e-26 [ 2.8818e-93 8.5588e-72 1.0919e-54 9.8263e-48 4.6922e-44 9.0971e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 6.9954e-26 6.9954e-26 [ 8.6594e-94 3.2574e-72 6.6659e-55 7.1653e-48 3.4068e-44 6.9954e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.3793e-26 5.3793e-26 [ 2.5996e-94 1.2380e-72 4.1305e-55 5.2250e-48 2.4741e-44 5.3793e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.1364e-26 4.1364e-26 [ 7.7971e-95 4.6986e-73 2.6007e-55 3.8100e-48 1.7970e-44 4.1364e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.1807e-26 3.1807e-26 [ 2.3365e-95 1.7808e-73 1.6648e-55 2.7783e-48 1.3055e-44 3.1807e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.4458e-26 2.4458e-26 [ 6.9953e-96 6.7397e-74 1.0834e-55 2.0259e-48 9.4855e-45 2.4458e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.8806e-26 1.8806e-26 [ 2.0924e-96 2.5473e-74 7.1650e-56 1.4773e-48 6.8934e-45 1.8806e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.4461e-26 1.4461e-26 [ 6.2534e-97 9.6141e-75 4.8103e-56 1.0772e-48 5.0105e-45 1.4461e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
