 2.267e+01 4.1705e-04 4.1705e-04 [ 1.5459e-14 1.3833e-08 6.1291e-05 3.5575e-04 ] 9.9958e-01
 2.278e+01 3.8198e-04 3.8198e-04 [ 1.1031e-14 1.1197e-08 5.4548e-05 3.2742e-04 ] 9.9962e-01
 2.289e+01 3.4959e-04 3.4959e-04 [ 7.8550e-15 9.0492e-09 4.8493e-05 3.0109e-04 ] 9.9965e-01
 2.301e+01 3.1969e-04 3.1969e-04 [ 5.5823e-15 7.3015e-09 4.3064e-05 2.7662e-04 ] 9.9968e-01
 2.312e+01 2.9213e-04 2.9213e-04 [ 3.9591e-15 5.8820e-09 3.8203e-05 2.5392e-04 ] 9.9971e-01
 2.323e+01 2.6674e-04 2.6674e-04 [ 2.8022e-15 4.7310e-09 3.3853e-05 2.3288e-04 ] 9.9973e-01
 2.335e+01 2.4336e-04 2.4336e-04 [ 1.9795e-15 3.7992e-09 2.9968e-05 2.1339e-04 ] 9.9976e-01
 2.346e+01 2.2187e-04 2.2187e-04 [ 1.3955e-15 3.0461e-09 2.6500e-05 1.9536e-04 ] 9.9978e-01
 2.357e+01 2.0212e-04 2.0212e-04 [ 9.8182e-16 2.4385e-09 2.3409e-05 1.7871e-04 ] 9.9980e-01
 2.369e+01 1.8398e-04 1.8398e-04 [ 6.8942e-16 1.9491e-09 2.0657e-05 1.6332e-04 ] 9.9982e-01
 2.380e+01 1.6735e-04 1.6735e-04 [ 4.8314e-16 1.5555e-09 1.8209e-05 1.4914e-04 ] 9.9983e-01
 2.391e+01 1.5210e-04 1.5210e-04 [ 3.3792e-16 1.2395e-09 1.6035e-05 1.3607e-04 ] 9.9985e-01
 2.403e+01 1.3814e-04 1.3814e-04 [ 2.3588e-16 9.8615e-10 1.4106e-05 1.2404e-04 ] 9.9986e-01
 2.414e+01 1.2537e-04 1.2537e-04 [ 1.6434e-16 7.8341e-10 1.2397e-05 1.1297e-04 ] 9.9987e-01
 2.425e+01 1.1369e-04 1.1369e-04 [ 1.1427e-16 6.2141e-10 1.0883e-05 1.0281e-04 ] 9.9989e-01
 2.437e+01 1.0302e-04 1.0302e-04 [ 7.9303e-17 4.9218e-10 9.5445e-06 9.3476e-05 ] 9.9990e-01
 2.448e+01 9.3284e-05 9.3284e-05 [ 5.4930e-17 3.8924e-10 8.3622e-06 8.4921e-05 ] 9.9991e-01
 2.459e+01 8.4404e-05 8.4404e-05 [ 3.7974e-17 3.0737e-10 7.3190e-06 7.7084e-05 ] 9.9992e-01
 2.471e+01 7.6312e-05 7.6312e-05 [ 2.6202e-17 2.4237e-10 6.3996e-06 6.9912e-05 ] 9.9992e-01
 2.482e+01 6.8944e-05 6.8944e-05 [ 1.8045e-17 1.9083e-10 5.5901e-06 6.3354e-05 ] 9.9993e-01
 2.493e+01 6.2242e-05 6.2242e-05 [ 1.2404e-17 1.5003e-10 4.8781e-06 5.7364e-05 ] 9.9994e-01
 2.505e+01 5.6150e-05 5.6150e-05 [ 8.5101e-18 1.1779e-10 4.2526e-06 5.1897e-05 ] 9.9994e-01
 2.516e+01 5.0616e-05 5.0616e-05 [ 5.8276e-18 9.2337e-11 3.7037e-06 4.6912e-05 ] 9.9995e-01
 2.527e+01 4.5594e-05 4.5594e-05 [ 3.9832e-18 7.2283e-11 3.2225e-06 4.2372e-05 ] 9.9995e-01
 2.539e+01 4.1040e-05 4.1040e-05 [ 2.7175e-18 5.6503e-11 2.8011e-06 3.8239e-05 ] 9.9996e-01
 2.550e+01 3.6914e-05 3.6914e-05 [ 1.8505e-18 4.4106e-11 2.4325e-06 3.4481e-05 ] 9.9996e-01
 2.561e+01 3.3178e-05 3.3178e-05 [ 1.2578e-18 3.4381e-11 2.1103e-06 3.1068e-05 ] 9.9997e-01
 2.573e+01 2.9799e-05 2.9799e-05 [ 8.5331e-19 2.6762e-11 1.8291e-06 2.7970e-05 ] 9.9997e-01
 2.584e+01 2.6744e-05 2.6744e-05 [ 5.7785e-19 2.0803e-11 1.5838e-06 2.5160e-05 ] 9.9997e-01
 2.595e+01 2.3985e-05 2.3985e-05 [ 3.9060e-19 1.6148e-11 1.3701e-06 2.2614e-05 ] 9.9998e-01
 2.607e+01 2.1494e-05 2.1494e-05 [ 2.6354e-19 1.2517e-11 1.1841e-06 2.0310e-05 ] 9.9998e-01
 2.618e+01 1.9249e-05 1.9249e-05 [ 1.7749e-19 9.6899e-12 1.0224e-06 1.8226e-05 ] 9.9998e-01
 2.629e+01 1.7225e-05 1.7225e-05 [ 1.1932e-19 7.4909e-12 8.8197e-07 1.6343e-05 ] 9.9998e-01
 2.641e+01 1.5403e-05 1.5403e-05 [ 8.0071e-20 5.7831e-12 7.6011e-07 1.4643e-05 ] 9.9998e-01
 2.652e+01 1.3764e-05 1.3764e-05 [ 5.3635e-20 4.4586e-12 6.5448e-07 1.3109e-05 ] 9.9999e-01
 2.663e+01 1.2290e-05 1.2290e-05 [ 3.5863e-20 3.4328e-12 5.6300e-07 1.1727e-05 ] 9.9999e-01
 2.675e+01 1.0966e-05 1.0966e-05 [ 2.3937e-20 2.6395e-12 4.8387e-07 1.0482e-05 ] 9.9999e-01
 2.686e+01 9.7781e-06 9.7781e-06 [ 1.5948e-20 2.0269e-12 4.1547e-07 9.3626e-06 ] 9.9999e-01
 2.697e+01 8.7123e-06 8.7123e-06 [ 1.0607e-20 1.5544e-12 3.5642e-07 8.3559e-06 ] 9.9999e-01
 2.709e+01 7.7571e-06 7.7571e-06 [ 7.0419e-21 1.1904e-12 3.0548e-07 7.4517e-06 ] 9.9999e-01
 2.720e+01 6.9017e-06 6.9017e-06 [ 4.6669e-21 9.1053e-13 2.6159e-07 6.6402e-06 ] 9.9999e-01
 2.731e+01 6.1363e-06 6.1363e-06 [ 3.0875e-21 6.9553e-13 2.2380e-07 5.9125e-06 ] 9.9999e-01
 2.743e+01 5.4518e-06 5.4518e-06 [ 2.0391e-21 5.3062e-13 1.9130e-07 5.2605e-06 ] 9.9999e-01
 2.754e+01 4.8402e-06 4.8402e-06 [ 1.3443e-21 4.0428e-13 1.6337e-07 4.6769e-06 ] 1.0000e+00
 2.765e+01 4.2942e-06 4.2942e-06 [ 8.8472e-22 3.0763e-13 1.3939e-07 4.1548e-06 ] 1.0000e+00
 2.777e+01 3.8071e-06 3.8071e-06 [ 5.8125e-22 2.3379e-13 1.1883e-07 3.6883e-06 ] 1.0000e+00
 2.788e+01 3.3728e-06 3.3728e-06 [ 3.8122e-22 1.7745e-13 1.0121e-07 3.2716e-06 ] 1.0000e+00
 2.799e+01 2.9860e-06 2.9860e-06 [ 2.4960e-22 1.3451e-13 8.6124e-08 2.8999e-06 ] 1.0000e+00
 2.811e+01 2.6416e-06 2.6416e-06 [ 1.6314e-22 1.0184e-13 7.3225e-08 2.5684e-06 ] 1.0000e+00
 2.822e+01 2.3353e-06 2.3353e-06 [ 1.0645e-22 7.7003e-14 6.2203e-08 2.2731e-06 ] 1.0000e+00
 2.833e+01 2.0631e-06 2.0631e-06 [ 6.9339e-23 5.8153e-14 5.2794e-08 2.0103e-06 ] 1.0000e+00
 2.845e+01 1.8213e-06 1.8213e-06 [ 4.5090e-23 4.3863e-14 4.4769e-08 1.7766e-06 ] 1.0000e+00
 2.856e+01 1.6068e-06 1.6068e-06 [ 2.9272e-23 3.3044e-14 3.7931e-08 1.5688e-06 ] 1.0000e+00
 2.867e+01 1.4165e-06 1.4165e-06 [ 1.8971e-23 2.4862e-14 3.2109e-08 1.3844e-06 ] 1.0000e+00
 2.879e+01 1.2478e-06 1.2478e-06 [ 1.2275e-23 1.8684e-14 2.7158e-08 1.2207e-06 ] 1.0000e+00
 2.890e+01 1.0985e-06 1.0985e-06 [ 7.9285e-24 1.4024e-14 2.2950e-08 1.0756e-06 ] 1.0000e+00
 2.901e+01 9.6639e-07 9.6639e-07 [ 5.1127e-24 1.0513e-14 1.9378e-08 9.4701e-07 ] 1.0000e+00
 2.913e+01 8.4956e-07 8.4956e-07 [ 3.2915e-24 7.8718e-15 1.6348e-08 8.3321e-07 ] 1.0000e+00
 2.924e+01 7.4633e-07 7.4633e-07 [ 2.1155e-24 5.8870e-15 1.3780e-08 7.3255e-07 ] 1.0000e+00
 2.935e+01 6.5519e-07 6.5519e-07 [ 1.3574e-24 4.3974e-15 1.1605e-08 6.4359e-07 ] 1.0000e+00
 2.947e+01 5.7478e-07 5.7478e-07 [ 8.6956e-25 3.2808e-15 9.7656e-09 5.6502e-07 ] 1.0000e+00
 2.958e+01 5.0389e-07 5.0389e-07 [ 5.5613e-25 2.4448e-15 8.2107e-09 4.9568e-07 ] 1.0000e+00
 2.969e+01 4.4144e-07 4.4144e-07 [ 3.5509e-25 1.8197e-15 6.8975e-09 4.3454e-07 ] 1.0000e+00
 2.981e+01 3.8646e-07 3.8646e-07 [ 2.2636e-25 1.3528e-15 5.7895e-09 3.8067e-07 ] 1.0000e+00
 2.992e+01 3.3809e-07 3.3809e-07 [ 1.4406e-25 1.0045e-15 4.8555e-09 3.3324e-07 ] 1.0000e+00
 3.003e+01 2.9558e-07 2.9558e-07 [ 9.1537e-26 7.4505e-16 4.0687e-09 2.9151e-07 ] 1.0000e+00
 3.015e+01 2.5823e-07 2.5823e-07 [ 5.8068e-26 5.5195e-16 3.4066e-09 2.5482e-07 ] 1.0000e+00
 3.026e+01 2.2544e-07 2.2544e-07 [ 3.6778e-26 4.0842e-16 2.8499e-09 2.2259e-07 ] 1.0000e+00
 3.037e+01 1.9669e-07 1.9669e-07 [ 2.3256e-26 3.0187e-16 2.3822e-09 1.9431e-07 ] 1.0000e+00
 3.049e+01 1.7148e-07 1.7148e-07 [ 1.4682e-26 2.2285e-16 1.9896e-09 1.6949e-07 ] 1.0000e+00
 3.060e+01 1.4940e-07 1.4940e-07 [ 9.2541e-27 1.6433e-16 1.6603e-09 1.4774e-07 ] 1.0000e+00
 3.071e+01 1.3008e-07 1.3008e-07 [ 5.8237e-27 1.2104e-16 1.3844e-09 1.2870e-07 ] 1.0000e+00
 3.083e+01 1.1318e-07 1.1318e-07 [ 3.6591e-27 8.9051e-17 1.1534e-09 1.1202e-07 ] 1.0000e+00
 3.094e+01 9.8404e-08 9.8404e-08 [ 2.2954e-27 6.5441e-17 9.6020e-10 9.7444e-08 ] 1.0000e+00
 3.105e+01 8.5502e-08 8.5502e-08 [ 1.4377e-27 4.8036e-17 7.9869e-10 8.4703e-08 ] 1.0000e+00
 3.117e+01 7.4240e-08 7.4240e-08 [ 8.9902e-28 3.5221e-17 6.6381e-10 7.3576e-08 ] 1.0000e+00
 3.128e+01 6.4418e-08 6.4418e-08 [ 5.6131e-28 2.5795e-17 5.5126e-10 6.3867e-08 ] 1.0000e+00
 3.139e+01 5.5858e-08 5.5858e-08 [ 3.4990e-28 1.8871e-17 4.5742e-10 5.5401e-08 ] 1.0000e+00
 3.151e+01 4.8402e-08 4.8402e-08 [ 2.1778e-28 1.3789e-17 3.7926e-10 4.8023e-08 ] 1.0000e+00
 3.162e+01 4.1914e-08 4.1914e-08 [ 1.3534e-28 1.0065e-17 3.1419e-10 4.1600e-08 ] 1.0000e+00
 3.173e+01 3.6271e-08 3.6271e-08 [ 8.3972e-29 7.3385e-18 2.6009e-10 3.6010e-08 ] 1.0000e+00
 3.185e+01 3.1366e-08 3.1366e-08 [ 5.2021e-29 5.3446e-18 2.1512e-10 3.1151e-08 ] 1.0000e+00
 3.196e+01 2.7106e-08 2.7106e-08 [ 3.2177e-29 3.8881e-18 1.7779e-10 2.6929e-08 ] 1.0000e+00
 3.207e+01 2.3410e-08 2.3410e-08 [ 1.9872e-29 2.8254e-18 1.4682e-10 2.3263e-08 ] 1.0000e+00
 3.219e+01 2.0203e-08 2.0203e-08 [ 1.2254e-29 2.0509e-18 1.2115e-10 2.0082e-08 ] 1.0000e+00
 3.230e+01 1.7425e-08 1.7425e-08 [ 7.5448e-30 1.4871e-18 9.9890e-11 1.7325e-08 ] 1.0000e+00
 3.241e+01 1.5018e-08 1.5018e-08 [ 4.6382e-30 1.0770e-18 8.2295e-11 1.4936e-08 ] 1.0000e+00
 3.253e+01 1.2935e-08 1.2935e-08 [ 2.8470e-30 7.7923e-19 6.7746e-11 1.2867e-08 ] 1.0000e+00
 3.264e+01 1.1134e-08 1.1134e-08 [ 1.7448e-30 5.6314e-19 5.5725e-11 1.1078e-08 ] 1.0000e+00
 3.275e+01 9.5769e-09 9.5769e-09 [ 1.0677e-30 4.0654e-19 4.5801e-11 9.5311e-09 ] 1.0000e+00
 3.287e+01 8.2323e-09 8.2323e-09 [ 6.5240e-31 2.9316e-19 3.7615e-11 8.1947e-09 ] 1.0000e+00
 3.298e+01 7.0717e-09 7.0717e-09 [ 3.9802e-31 2.1118e-19 3.0869e-11 7.0409e-09 ] 1.0000e+00
 3.309e+01 6.0708e-09 6.0708e-09 [ 2.4246e-31 1.5195e-19 2.5312e-11 6.0455e-09 ] 1.0000e+00
 3.321e+01 5.2081e-09 5.2081e-09 [ 1.4748e-31 1.0922e-19 2.0740e-11 5.1873e-09 ] 1.0000e+00
 3.332e+01 4.4650e-09 4.4650e-09 [ 8.9569e-32 7.8421e-20 1.6980e-11 4.4480e-09 ] 1.0000e+00
 3.343e+01 3.8254e-09 3.8254e-09 [ 5.4317e-32 5.6246e-20 1.3891e-11 3.8115e-09 ] 1.0000e+00
 3.355e+01 3.2753e-09 3.2753e-09 [ 3.2890e-32 4.0298e-20 1.1356e-11 3.2640e-09 ] 1.0000e+00
 3.366e+01 2.8025e-09 2.8025e-09 [ 1.9886e-32 2.8841e-20 9.2756e-12 2.7932e-09 ] 1.0000e+00
 3.377e+01 2.3963e-09 2.3963e-09 [ 1.2005e-32 2.0619e-20 7.5707e-12 2.3887e-09 ] 1.0000e+00
 3.389e+01 2.0477e-09 2.0477e-09 [ 7.2369e-33 1.4725e-20 6.1745e-12 2.0415e-09 ] 1.0000e+00
 3.400e+01 1.7486e-09 1.7486e-09 [ 4.3560e-33 1.0505e-20 5.0319e-12 1.7436e-09 ] 1.0000e+00
 3.411e+01 1.4923e-09 1.4923e-09 [ 2.6181e-33 7.4864e-21 4.0977e-12 1.4882e-09 ] 1.0000e+00
 3.423e+01 1.2727e-09 1.2727e-09 [ 1.5712e-33 5.3295e-21 3.3343e-12 1.2693e-09 ] 1.0000e+00
 3.434e+01 1.0847e-09 1.0847e-09 [ 9.4157e-34 3.7899e-21 2.7111e-12 1.0820e-09 ] 1.0000e+00
 3.445e+01 9.2384e-10 9.2384e-10 [ 5.6341e-34 2.6923e-21 2.2027e-12 9.2164e-10 ] 1.0000e+00
 3.457e+01 7.8635e-10 7.8635e-10 [ 3.3664e-34 1.9105e-21 1.7883e-12 7.8456e-10 ] 1.0000e+00
 3.468e+01 6.6889e-10 6.6889e-10 [ 2.0084e-34 1.3543e-21 1.4507e-12 6.6744e-10 ] 1.0000e+00
 3.479e+01 5.6861e-10 5.6861e-10 [ 1.1965e-34 9.5904e-22 1.1760e-12 5.6743e-10 ] 1.0000e+00
 3.491e+01 4.8305e-10 4.8305e-10 [ 7.1178e-35 6.7841e-22 9.5259e-13 4.8209e-10 ] 1.0000e+00
 3.502e+01 4.1010e-10 4.1010e-10 [ 4.2281e-35 4.7940e-22 7.7103e-13 4.0932e-10 ] 1.0000e+00
 3.513e+01 3.4794e-10 3.4794e-10 [ 2.5079e-35 3.3841e-22 6.2361e-13 3.4731e-10 ] 1.0000e+00
 3.525e+01 2.9501e-10 2.9501e-10 [ 1.4854e-35 2.3863e-22 5.0400e-13 2.9451e-10 ] 1.0000e+00
 3.536e+01 2.4997e-10 2.4997e-10 [ 8.7850e-36 1.6810e-22 4.0703e-13 2.4957e-10 ] 1.0000e+00
 3.547e+01 2.1168e-10 2.1168e-10 [ 5.1882e-36 1.1829e-22 3.2847e-13 2.1135e-10 ] 1.0000e+00
 3.559e+01 1.7913e-10 1.7913e-10 [ 3.0596e-36 8.3154e-23 2.6487e-13 1.7887e-10 ] 1.0000e+00
 3.570e+01 1.5149e-10 1.5149e-10 [ 1.8017e-36 5.8393e-23 2.1343e-13 1.5128e-10 ] 1.0000e+00
 3.581e+01 1.2804e-10 1.2804e-10 [ 1.0595e-36 4.0962e-23 1.7185e-13 1.2787e-10 ] 1.0000e+00
 3.593e+01 1.0814e-10 1.0814e-10 [ 6.2211e-37 2.8705e-23 1.3827e-13 1.0801e-10 ] 1.0000e+00
 3.604e+01 9.1284e-11 9.1284e-11 [ 3.6477e-37 2.0095e-23 1.1117e-13 9.1173e-11 ] 1.0000e+00
 3.615e+01 7.7003e-11 7.7003e-11 [ 2.1358e-37 1.4053e-23 8.9311e-14 7.6914e-11 ] 1.0000e+00
 3.627e+01 6.4915e-11 6.4915e-11 [ 1.2487e-37 9.8172e-24 7.1699e-14 6.4844e-11 ] 1.0000e+00
 3.638e+01 5.4690e-11 5.4690e-11 [ 7.2906e-38 6.8512e-24 5.7518e-14 5.4633e-11 ] 1.0000e+00
 3.649e+01 4.6046e-11 4.6046e-11 [ 4.2505e-38 4.7763e-24 4.6108e-14 4.6000e-11 ] 1.0000e+00
 3.661e+01 3.8744e-11 3.8744e-11 [ 2.4746e-38 3.3264e-24 3.6934e-14 3.8707e-11 ] 1.0000e+00
 3.672e+01 3.2580e-11 3.2580e-11 [ 1.4386e-38 2.3143e-24 2.9563e-14 3.2550e-11 ] 1.0000e+00
 3.683e+01 2.7378e-11 2.7378e-11 [ 8.3520e-39 1.6084e-24 2.3646e-14 2.7355e-11 ] 1.0000e+00
 3.695e+01 2.2993e-11 2.2993e-11 [ 4.8419e-39 1.1167e-24 1.8900e-14 2.2974e-11 ] 1.0000e+00
 3.706e+01 1.9298e-11 1.9298e-11 [ 2.8030e-39 7.7454e-25 1.5095e-14 1.9283e-11 ] 1.0000e+00
 3.717e+01 1.6187e-11 1.6187e-11 [ 1.6204e-39 5.3666e-25 1.2047e-14 1.6175e-11 ] 1.0000e+00
 3.729e+01 1.3568e-11 1.3568e-11 [ 9.3544e-40 3.7145e-25 9.6082e-15 1.3559e-11 ] 1.0000e+00
 3.740e+01 1.1367e-11 1.1367e-11 [ 5.3926e-40 2.5684e-25 7.6572e-15 1.1359e-11 ] 1.0000e+00
 3.751e+01 9.5160e-12 9.5160e-12 [ 3.1044e-40 1.7741e-25 6.0979e-15 9.5099e-12 ] 1.0000e+00
 3.763e+01 7.9618e-12 7.9618e-12 [ 1.7846e-40 1.2242e-25 4.8526e-15 7.9569e-12 ] 1.0000e+00
 3.774e+01 6.6572e-12 6.6572e-12 [ 1.0245e-40 8.4392e-26 3.8588e-15 6.6534e-12 ] 1.0000e+00
 3.785e+01 5.5630e-12 5.5630e-12 [ 5.8732e-41 5.8116e-26 3.0664e-15 5.5599e-12 ] 1.0000e+00
 3.797e+01 4.6457e-12 4.6457e-12 [ 3.3623e-41 3.9981e-26 2.4349e-15 4.6432e-12 ] 1.0000e+00
 3.808e+01 3.8772e-12 3.8772e-12 [ 1.9222e-41 2.7476e-26 1.9321e-15 3.8753e-12 ] 1.0000e+00
 3.819e+01 3.2339e-12 3.2339e-12 [ 1.0974e-41 1.8864e-26 1.5320e-15 3.2324e-12 ] 1.0000e+00
 3.831e+01 2.6956e-12 2.6956e-12 [ 6.2563e-42 1.2938e-26 1.2138e-15 2.6944e-12 ] 1.0000e+00
 3.842e+01 2.2456e-12 2.2456e-12 [ 3.5619e-42 8.8644e-27 9.6109e-16 2.2446e-12 ] 1.0000e+00
 3.853e+01 1.8695e-12 1.8695e-12 [ 2.0251e-42 6.0673e-27 7.6042e-16 1.8687e-12 ] 1.0000e+00
 3.865e+01 1.5554e-12 1.5554e-12 [ 1.1498e-42 4.1487e-27 6.0122e-16 1.5548e-12 ] 1.0000e+00
 3.876e+01 1.2933e-12 1.2933e-12 [ 6.5191e-43 2.8339e-27 4.7501e-16 1.2928e-12 ] 1.0000e+00
 3.887e+01 1.0747e-12 1.0747e-12 [ 3.6912e-43 1.9338e-27 3.7503e-16 1.0744e-12 ] 1.0000e+00
 3.899e+01 8.9253e-13 8.9253e-13 [ 2.0872e-43 1.3183e-27 2.9588e-16 8.9223e-13 ] 1.0000e+00
 3.910e+01 7.4076e-13 7.4076e-13 [ 1.1786e-43 8.9778e-28 2.3327e-16 7.4053e-13 ] 1.0000e+00
 3.921e+01 6.1443e-13 6.1443e-13 [ 6.6461e-44 6.1079e-28 1.8377e-16 6.1425e-13 ] 1.0000e+00
 3.933e+01 5.0933e-13 5.0933e-13 [ 3.7427e-44 4.1512e-28 1.4468e-16 5.0918e-13 ] 1.0000e+00
 3.944e+01 4.2194e-13 4.2194e-13 [ 2.1048e-44 2.8186e-28 1.1382e-16 4.2183e-13 ] 1.0000e+00
 3.955e+01 3.4934e-13 3.4934e-13 [ 1.1821e-44 1.9118e-28 8.9478e-17 3.4925e-13 ] 1.0000e+00
 3.967e+01 2.8905e-13 2.8905e-13 [ 6.6299e-45 1.2954e-28 7.0293e-17 2.8898e-13 ] 1.0000e+00
 3.978e+01 2.3902e-13 2.3902e-13 [ 3.7135e-45 8.7692e-29 5.5182e-17 2.3897e-13 ] 1.0000e+00
 3.989e+01 1.9753e-13 1.9753e-13 [ 2.0771e-45 5.9301e-29 4.3289e-17 1.9749e-13 ] 1.0000e+00
 4.001e+01 1.6314e-13 1.6314e-13 [ 1.1603e-45 4.0062e-29 3.3935e-17 1.6311e-13 ] 1.0000e+00
 4.012e+01 1.3466e-13 1.3466e-13 [ 6.4728e-46 2.7038e-29 2.6584e-17 1.3463e-13 ] 1.0000e+00
 4.023e+01 1.1108e-13 1.1108e-13 [ 3.6061e-46 1.8230e-29 2.0811e-17 1.1106e-13 ] 1.0000e+00
 4.035e+01 9.1578e-14 9.1578e-14 [ 2.0063e-46 1.2279e-29 1.6279e-17 9.1562e-14 ] 1.0000e+00
 4.046e+01 7.5453e-14 7.5453e-14 [ 1.1147e-46 8.2620e-30 1.2726e-17 7.5440e-14 ] 1.0000e+00
 4.057e+01 6.2129e-14 6.2129e-14 [ 6.1856e-47 5.5538e-30 9.9411e-18 6.2119e-14 ] 1.0000e+00
 4.069e+01 5.1127e-14 5.1127e-14 [ 3.4277e-47 3.7296e-30 7.7603e-18 5.1119e-14 ] 1.0000e+00
 4.080e+01 4.2047e-14 4.2047e-14 [ 1.8970e-47 2.5021e-30 6.0536e-18 4.2041e-14 ] 1.0000e+00
 4.091e+01 3.4560e-14 3.4560e-14 [ 1.0484e-47 1.6769e-30 4.7190e-18 3.4555e-14 ] 1.0000e+00
 4.103e+01 2.8388e-14 2.8388e-14 [ 5.7868e-48 1.1228e-30 3.6760e-18 2.8385e-14 ] 1.0000e+00
 4.114e+01 2.3305e-14 2.3305e-14 [ 3.1899e-48 7.5098e-31 2.8616e-18 2.3302e-14 ] 1.0000e+00
 4.125e+01 1.9120e-14 1.9120e-14 [ 1.7560e-48 5.0182e-31 2.2260e-18 1.9118e-14 ] 1.0000e+00
 4.137e+01 1.5678e-14 1.5678e-14 [ 9.6543e-49 3.3499e-31 1.7304e-18 1.5676e-14 ] 1.0000e+00
 4.148e+01 1.2847e-14 1.2847e-14 [ 5.3008e-49 2.2340e-31 1.3442e-18 1.2846e-14 ] 1.0000e+00
 4.159e+01 1.0522e-14 1.0522e-14 [ 2.9066e-49 1.4883e-31 1.0435e-18 1.0521e-14 ] 1.0000e+00
 4.171e+01 8.6117e-15 8.6117e-15 [ 1.5917e-49 9.9060e-32 8.0947e-19 8.6109e-15 ] 1.0000e+00
 4.182e+01 7.0443e-15 7.0443e-15 [ 8.7055e-50 6.5866e-32 6.2750e-19 7.0437e-15 ] 1.0000e+00
 4.193e+01 5.7587e-15 5.7587e-15 [ 4.7549e-50 4.3752e-32 4.8610e-19 5.7582e-15 ] 1.0000e+00
 4.205e+01 4.7050e-15 4.7050e-15 [ 2.5938e-50 2.9034e-32 3.7630e-19 4.7046e-15 ] 1.0000e+00
 4.216e+01 3.8418e-15 3.8418e-15 [ 1.4130e-50 1.9248e-32 2.9110e-19 3.8415e-15 ] 1.0000e+00
 4.227e+01 3.1350e-15 3.1350e-15 [ 7.6881e-51 1.2748e-32 2.2504e-19 3.1348e-15 ] 1.0000e+00
 4.239e+01 2.5568e-15 2.5568e-15 [ 4.1775e-51 8.4343e-33 1.7385e-19 2.5566e-15 ] 1.0000e+00
 4.250e+01 2.0840e-15 2.0840e-15 [ 2.2671e-51 5.5750e-33 1.3421e-19 2.0839e-15 ] 1.0000e+00
 4.261e+01 1.6976e-15 1.6976e-15 [ 1.2287e-51 3.6814e-33 1.0354e-19 1.6975e-15 ] 1.0000e+00
 4.273e+01 1.3821e-15 1.3821e-15 [ 6.6507e-52 2.4286e-33 7.9819e-20 1.3820e-15 ] 1.0000e+00
 4.284e+01 1.1245e-15 1.1245e-15 [ 3.5953e-52 1.6005e-33 6.1493e-20 1.1244e-15 ] 1.0000e+00
 4.295e+01 9.1437e-16 9.1437e-16 [ 1.9411e-52 1.0538e-33 4.7341e-20 9.1432e-16 ] 1.0000e+00
 4.307e+01 7.4308e-16 7.4308e-16 [ 1.0467e-52 6.9312e-34 3.6421e-20 7.4305e-16 ] 1.0000e+00
 4.318e+01 6.0353e-16 6.0353e-16 [ 5.6364e-53 4.5545e-34 2.8001e-20 6.0350e-16 ] 1.0000e+00
 4.329e+01 4.8989e-16 4.8989e-16 [ 3.0315e-53 2.9899e-34 2.1513e-20 4.8987e-16 ] 1.0000e+00
 4.341e+01 3.9742e-16 3.9742e-16 [ 1.6284e-53 1.9608e-34 1.6517e-20 3.9740e-16 ] 1.0000e+00
 4.352e+01 3.2221e-16 3.2221e-16 [ 8.7357e-54 1.2847e-34 1.2672e-20 3.2220e-16 ] 1.0000e+00
 4.363e+01 2.6108e-16 2.6108e-16 [ 4.6805e-54 8.4087e-35 9.7160e-21 2.6107e-16 ] 1.0000e+00
 4.375e+01 2.1143e-16 2.1143e-16 [ 2.5046e-54 5.4985e-35 7.4443e-21 2.1142e-16 ] 1.0000e+00
 4.386e+01 1.7112e-16 1.7112e-16 [ 1.3386e-54 3.5919e-35 5.6999e-21 1.7111e-16 ] 1.0000e+00
 4.397e+01 1.3841e-16 1.3841e-16 [ 7.1449e-55 2.3442e-35 4.3612e-21 1.3840e-16 ] 1.0000e+00
 4.409e+01 1.1189e-16 1.1189e-16 [ 3.8089e-55 1.5284e-35 3.3347e-21 1.1188e-16 ] 1.0000e+00
 4.420e+01 9.0396e-17 9.0396e-17 [ 2.0280e-55 9.9550e-36 2.5481e-21 9.0394e-17 ] 1.0000e+00
 4.431e+01 7.2990e-17 7.2990e-17 [ 1.0784e-55 6.4779e-36 1.9457e-21 7.2988e-17 ] 1.0000e+00
 4.443e+01 5.8901e-17 5.8901e-17 [ 5.7275e-56 4.2112e-36 1.4847e-21 5.8900e-17 ] 1.0000e+00
 4.454e+01 4.7504e-17 4.7504e-17 [ 3.0381e-56 2.7350e-36 1.1321e-21 4.7503e-17 ] 1.0000e+00
 4.465e+01 3.8290e-17 3.8290e-17 [ 1.6095e-56 1.7745e-36 8.6273e-22 3.8289e-17 ] 1.0000e+00
 4.477e+01 3.0846e-17 3.0846e-17 [ 8.5163e-57 1.1502e-36 6.5698e-22 3.0845e-17 ] 1.0000e+00
 4.488e+01 2.4834e-17 2.4834e-17 [ 4.5005e-57 7.4484e-37 4.9997e-22 2.4833e-17 ] 1.0000e+00
 4.499e+01 1.9982e-17 1.9982e-17 [ 2.3754e-57 4.8186e-37 3.8022e-22 1.9982e-17 ] 1.0000e+00
 4.511e+01 1.6069e-17 1.6069e-17 [ 1.2522e-57 3.1143e-37 2.8896e-22 1.6069e-17 ] 1.0000e+00
 4.522e+01 1.2915e-17 1.2915e-17 [ 6.5932e-58 2.0109e-37 2.1945e-22 1.2915e-17 ] 1.0000e+00
