 9.633e+00 1.8723e-05 7.9577e-06 [ 1.5016e-16 1.5176e-10 1.3256e-06 6.6319e-06 ] 1.0766e-05 [ 9.2965e-11 1.2653e-08 4.5416e-09 8.2734e-11 5.9338e-10 5.1382e-07 1.0234e-05 ] 9.9998e-01
 9.747e+00 1.6272e-05 6.9871e-06 [ 9.3605e-17 1.0462e-10 1.1105e-06 5.8765e-06 ] 9.2852e-06 [ 6.1500e-11 9.0218e-09 3.3246e-09 5.6622e-11 4.1957e-10 4.4048e-07 8.8318e-06 ] 9.9998e-01
 9.860e+00 1.4130e-05 6.1239e-06 [ 5.8227e-17 7.1797e-11 9.2753e-07 5.1963e-06 ] 8.0062e-06 [ 4.0538e-11 6.4186e-09 2.4279e-09 3.8848e-11 2.9649e-10 3.7772e-07 7.6192e-06 ] 9.9999e-01
 9.973e+00 1.2259e-05 5.3577e-06 [ 3.6142e-17 4.9047e-11 7.7251e-07 4.5851e-06 ] 6.9015e-06 [ 2.6625e-11 4.5566e-09 1.7688e-09 2.6721e-11 2.0940e-10 3.2398e-07 6.5710e-06 ] 9.9999e-01
 1.009e+01 1.0627e-05 4.6789e-06 [ 2.2386e-17 3.3357e-11 6.4157e-07 4.0373e-06 ] 5.9477e-06 [ 1.7425e-11 3.2277e-09 1.2856e-09 1.8424e-11 1.4780e-10 2.7794e-07 5.6651e-06 ] 9.9999e-01
 1.020e+01 9.2033e-06 4.0788e-06 [ 1.3836e-17 2.2589e-11 5.3135e-07 3.5474e-06 ] 5.1245e-06 [ 1.1363e-11 2.2815e-09 9.3208e-10 1.2735e-11 1.0426e-10 2.3849e-07 4.8827e-06 ] 9.9999e-01
 1.031e+01 7.9634e-06 3.5493e-06 [ 8.5329e-18 1.5233e-11 4.3886e-07 3.1104e-06 ] 4.4141e-06 [ 7.3837e-12 1.6091e-09 6.7418e-10 8.8238e-12 7.3513e-11 2.0466e-07 4.2071e-06 ] 9.9999e-01
 1.043e+01 6.8843e-06 3.0829e-06 [ 5.2513e-18 1.0231e-11 3.6149e-07 2.7214e-06 ] 3.8014e-06 [ 4.7809e-12 1.1325e-09 4.8648e-10 6.1281e-12 5.1807e-11 1.7564e-07 3.6241e-06 ] 9.9999e-01
 1.054e+01 5.9461e-06 2.6730e-06 [ 3.2249e-18 6.8439e-12 2.9697e-07 2.3761e-06 ] 3.2730e-06 [ 3.0847e-12 7.9532e-10 3.5020e-10 4.2655e-12 3.6493e-11 1.5075e-07 3.1211e-06 ] 9.9999e-01
 1.065e+01 5.1310e-06 2.3135e-06 [ 1.9762e-18 4.5608e-12 2.4332e-07 2.0701e-06 ] 2.8175e-06 [ 1.9832e-12 5.5733e-10 2.5151e-10 2.9755e-12 2.5695e-11 1.2940e-07 2.6873e-06 ] 9.9999e-01
 1.077e+01 4.4236e-06 1.9987e-06 [ 1.2084e-18 3.0280e-12 1.9885e-07 1.7998e-06 ] 2.4249e-06 [ 1.2706e-12 3.8971e-10 1.8020e-10 2.0800e-12 1.8086e-11 1.1108e-07 2.3133e-06 ] 1.0000e+00
 1.088e+01 3.8103e-06 1.7236e-06 [ 7.3739e-19 2.0032e-12 1.6209e-07 1.5615e-06 ] 2.0867e-06 [ 8.1124e-13 2.7191e-10 1.2882e-10 1.4568e-12 1.2726e-11 9.5353e-08 1.9909e-06 ] 1.0000e+00
 1.099e+01 3.2790e-06 1.4837e-06 [ 4.4900e-19 1.3206e-12 1.3179e-07 1.3519e-06 ] 1.7953e-06 [ 5.1614e-13 1.8931e-10 9.1871e-11 1.0223e-12 8.9520e-12 8.1856e-08 1.7131e-06 ] 1.0000e+00
 1.111e+01 2.8193e-06 1.2749e-06 [ 2.7281e-19 8.6772e-13 1.0688e-07 1.1680e-06 ] 1.5443e-06 [ 3.2726e-13 1.3152e-10 6.5372e-11 7.1859e-13 6.2961e-12 7.0270e-08 1.4739e-06 ] 1.0000e+00
 1.122e+01 2.4218e-06 1.0935e-06 [ 1.6541e-19 5.6831e-13 8.6472e-08 1.0071e-06 ] 1.3283e-06 [ 2.0678e-13 9.1173e-11 4.6412e-11 5.0593e-13 4.4277e-12 6.0325e-08 1.2678e-06 ] 1.0000e+00
