 3.763e+01 8.1124e-05 8.1124e-05 [ 5.7872e-76 2.7490e-09 8.1122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.774e+01 7.5854e-05 7.5854e-05 [ 2.4432e-76 2.3229e-09 7.5851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.785e+01 7.0900e-05 7.0900e-05 [ 1.0305e-76 1.9611e-09 7.0898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.797e+01 6.6247e-05 6.6247e-05 [ 4.3428e-77 1.6542e-09 6.6245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.808e+01 6.1877e-05 6.1877e-05 [ 1.8286e-77 1.3940e-09 6.1876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.819e+01 5.7776e-05 5.7776e-05 [ 7.6930e-78 1.1738e-09 5.7774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.831e+01 5.3927e-05 5.3927e-05 [ 3.2337e-78 9.8743e-10 5.3926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.842e+01 5.0317e-05 5.0317e-05 [ 1.3581e-78 8.2995e-10 5.0316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.853e+01 4.6932e-05 4.6932e-05 [ 5.6993e-79 6.9698e-10 4.6931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.865e+01 4.3759e-05 4.3759e-05 [ 2.3897e-79 5.8479e-10 4.3759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.876e+01 4.0787e-05 4.0787e-05 [ 1.0012e-79 4.9024e-10 4.0786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.887e+01 3.8003e-05 3.8003e-05 [ 4.1912e-80 4.1062e-10 3.8003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.899e+01 3.5397e-05 3.5397e-05 [ 1.7531e-80 3.4364e-10 3.5397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.910e+01 3.2958e-05 3.2958e-05 [ 7.3274e-81 2.8733e-10 3.2958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.921e+01 3.0677e-05 3.0677e-05 [ 3.0602e-81 2.4004e-10 3.0676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.933e+01 2.8543e-05 2.8543e-05 [ 1.2770e-81 2.0037e-10 2.8543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.944e+01 2.6549e-05 2.6549e-05 [ 5.3252e-82 1.6711e-10 2.6549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.955e+01 2.4685e-05 2.4685e-05 [ 2.2189e-82 1.3925e-10 2.4685e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.967e+01 2.2944e-05 2.2944e-05 [ 9.2385e-83 1.1594e-10 2.2944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.978e+01 2.1319e-05 2.1319e-05 [ 3.8437e-83 9.6449e-11 2.1319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.989e+01 1.9802e-05 1.9802e-05 [ 1.5980e-83 8.0168e-11 1.9802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.001e+01 1.8386e-05 1.8386e-05 [ 6.6390e-84 6.6579e-11 1.8386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.012e+01 1.7066e-05 1.7066e-05 [ 2.7562e-84 5.5247e-11 1.7066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.023e+01 1.5835e-05 1.5835e-05 [ 1.1434e-84 4.5806e-11 1.5835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.035e+01 1.4688e-05 1.4688e-05 [ 4.7402e-85 3.7947e-11 1.4688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.046e+01 1.3619e-05 1.3619e-05 [ 1.9637e-85 3.1410e-11 1.3619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.057e+01 1.2624e-05 1.2624e-05 [ 8.1296e-86 2.5978e-11 1.2624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.069e+01 1.1697e-05 1.1697e-05 [ 3.3632e-86 2.1468e-11 1.1697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.080e+01 1.0835e-05 1.0835e-05 [ 1.3905e-86 1.7726e-11 1.0835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.091e+01 1.0033e-05 1.0033e-05 [ 5.7446e-87 1.4624e-11 1.0033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.103e+01 9.2867e-06 9.2867e-06 [ 2.3718e-87 1.2056e-11 9.2867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.114e+01 8.5932e-06 8.5932e-06 [ 9.7861e-88 9.9303e-12 8.5932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.125e+01 7.9488e-06 7.9488e-06 [ 4.0352e-88 8.1728e-12 7.9488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.137e+01 7.3502e-06 7.3502e-06 [ 1.6628e-88 6.7210e-12 7.3502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.148e+01 6.7943e-06 6.7943e-06 [ 6.8474e-89 5.5227e-12 6.7943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.159e+01 6.2783e-06 6.2783e-06 [ 2.8180e-89 4.5344e-12 6.2783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.171e+01 5.7995e-06 5.7995e-06 [ 1.1590e-89 3.7199e-12 5.7995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.182e+01 5.3554e-06 5.3554e-06 [ 4.7641e-90 3.0494e-12 5.3554e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+01 4.9436e-06 4.9436e-06 [ 1.9570e-90 2.4977e-12 4.9436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 4.5619e-06 4.5619e-06 [ 8.0342e-91 2.0442e-12 4.5619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 4.2083e-06 4.2083e-06 [ 3.2964e-91 1.6717e-12 4.2083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 3.8807e-06 3.8807e-06 [ 1.3517e-91 1.3661e-12 3.8807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 3.5774e-06 3.5774e-06 [ 5.5392e-92 1.1154e-12 3.5774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.2967e-06 3.2967e-06 [ 2.2687e-92 9.1003e-13 3.2967e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.0370e-06 3.0370e-06 [ 9.2863e-93 7.4188e-13 3.0370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 2.7968e-06 2.7968e-06 [ 3.7990e-93 6.0434e-13 2.7968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.5747e-06 2.5747e-06 [ 1.5533e-93 4.9192e-13 2.5747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.3695e-06 2.3695e-06 [ 6.3471e-94 4.0009e-13 2.3695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.1798e-06 2.1798e-06 [ 2.5922e-94 3.2516e-13 2.1798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.0047e-06 2.0047e-06 [ 1.0581e-94 2.6406e-13 2.0047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.8430e-06 1.8430e-06 [ 4.3166e-95 2.1428e-13 1.8430e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.6938e-06 1.6938e-06 [ 1.7601e-95 1.7375e-13 1.6938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.5561e-06 1.5561e-06 [ 7.1726e-96 1.4077e-13 1.5561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.4291e-06 1.4291e-06 [ 2.9214e-96 1.1397e-13 1.4291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.3121e-06 1.3121e-06 [ 1.1893e-96 9.2204e-14 1.3121e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.2042e-06 1.2042e-06 [ 4.8390e-97 7.4536e-14 1.2042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.1048e-06 1.1048e-06 [ 1.9679e-97 6.0209e-14 1.1048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.0133e-06 1.0133e-06 [ 7.9986e-98 4.8598e-14 1.0133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 9.2902e-07 9.2902e-07 [ 3.2495e-98 3.9198e-14 9.2902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 8.5148e-07 8.5148e-07 [ 1.3194e-98 3.1592e-14 8.5148e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 7.8015e-07 7.8015e-07 [ 5.3550e-99 2.5443e-14 7.8015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 7.1455e-07 7.1455e-07 [ 2.1722e-99 2.0475e-14 7.1455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 6.5424e-07 6.5424e-07 [ 8.8073e-100 1.6465e-14 6.5424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 5.9882e-07 5.9882e-07 [ 3.5692e-100 1.3231e-14 5.9882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 5.4791e-07 5.4791e-07 [ 1.4457e-100 1.0624e-14 5.4791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 5.0116e-07 5.0116e-07 [ 5.8533e-101 8.5243e-15 5.0116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 4.5825e-07 4.5825e-07 [ 2.3687e-101 6.8347e-15 4.5825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 4.1886e-07 4.1886e-07 [ 9.5810e-102 5.4759e-15 4.1886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 3.8273e-07 3.8273e-07 [ 3.8736e-102 4.3840e-15 3.8273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.4960e-07 3.4960e-07 [ 1.5654e-102 3.5073e-15 3.4960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.1923e-07 3.1923e-07 [ 6.3229e-103 2.8039e-15 3.1923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.9140e-07 2.9140e-07 [ 2.5529e-103 2.2399e-15 2.9140e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.6591e-07 2.6591e-07 [ 1.0302e-103 1.7880e-15 2.6591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.4256e-07 2.4256e-07 [ 4.1558e-104 1.4263e-15 2.4256e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.2119e-07 2.2119e-07 [ 1.6756e-104 1.1369e-15 2.2119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.0163e-07 2.0163e-07 [ 6.7534e-105 9.0562e-16 2.0163e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.8374e-07 1.8374e-07 [ 2.7206e-105 7.2084e-16 1.8374e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.6738e-07 1.6738e-07 [ 1.0955e-105 5.7335e-16 1.6738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.5243e-07 1.5243e-07 [ 4.4096e-106 4.5571e-16 1.5243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.3876e-07 1.3876e-07 [ 1.7742e-106 3.6195e-16 1.3876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.2628e-07 1.2628e-07 [ 7.1351e-107 2.8728e-16 1.2628e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.1488e-07 1.1488e-07 [ 2.8683e-107 2.2784e-16 1.1488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.0448e-07 1.0448e-07 [ 1.1526e-107 1.8058e-16 1.0448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 9.4983e-08 9.4983e-08 [ 4.6296e-108 1.4302e-16 9.4983e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 8.6322e-08 8.6322e-08 [ 1.8588e-108 1.1319e-16 8.6322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 7.8425e-08 7.8425e-08 [ 7.4601e-109 8.9516e-17 7.8425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.1225e-08 7.1225e-08 [ 2.9929e-109 7.0745e-17 7.1225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.4665e-08 6.4665e-08 [ 1.2002e-109 5.5871e-17 6.4665e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.8689e-08 5.8689e-08 [ 4.8112e-110 4.4093e-17 5.8689e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.3248e-08 5.3248e-08 [ 1.9279e-110 3.4774e-17 5.3248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.8295e-08 4.8295e-08 [ 7.7220e-111 2.7405e-17 4.8295e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.3787e-08 4.3787e-08 [ 3.0918e-111 2.1582e-17 4.3787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.9687e-08 3.9687e-08 [ 1.2375e-111 1.6985e-17 3.9687e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.5959e-08 3.5959e-08 [ 4.9509e-112 1.3357e-17 3.5959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.2570e-08 3.2570e-08 [ 1.9801e-112 1.0497e-17 3.2570e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.9490e-08 2.9490e-08 [ 7.9159e-113 8.2439e-18 2.9490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.6693e-08 2.6693e-08 [ 3.1635e-113 6.4697e-18 2.6693e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.4153e-08 2.4153e-08 [ 1.2638e-113 5.0738e-18 2.4153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.1847e-08 2.1847e-08 [ 5.0467e-114 3.9764e-18 2.1847e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.9754e-08 1.9754e-08 [ 2.0146e-114 3.1141e-18 1.9754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.7856e-08 1.7856e-08 [ 8.0393e-115 2.4372e-18 1.7856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.6135e-08 1.6135e-08 [ 3.2069e-115 1.9061e-18 1.6135e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.4575e-08 1.4575e-08 [ 1.2788e-115 1.4897e-18 1.4575e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.3162e-08 1.3162e-08 [ 5.0975e-116 1.1634e-18 1.3162e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.1881e-08 1.1881e-08 [ 2.0312e-116 9.0803e-19 1.1881e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.0721e-08 1.0721e-08 [ 8.0911e-117 7.0821e-19 1.0721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 9.6716e-09 9.6716e-09 [ 3.2219e-117 5.5198e-19 9.6716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 8.7218e-09 8.7218e-09 [ 1.2825e-117 4.2992e-19 8.7218e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 7.8625e-09 7.8625e-09 [ 5.1033e-118 3.3462e-19 7.8625e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 7.0856e-09 7.0856e-09 [ 2.0300e-118 2.6027e-19 7.0856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 6.3832e-09 6.3832e-09 [ 8.0724e-119 2.0230e-19 6.3832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 5.7486e-09 5.7486e-09 [ 3.2089e-119 1.5714e-19 5.7486e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.1752e-09 5.1752e-09 [ 1.2752e-119 1.2197e-19 5.1752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 4.6575e-09 4.6575e-09 [ 5.0656e-120 9.4614e-20 4.6575e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.1902e-09 4.1902e-09 [ 2.0116e-120 7.3342e-20 4.1902e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.7685e-09 3.7685e-09 [ 7.9859e-121 5.6814e-20 3.7685e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.3881e-09 3.3881e-09 [ 3.1693e-121 4.3981e-20 3.3881e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 3.0451e-09 3.0451e-09 [ 1.2573e-121 3.4024e-20 3.0451e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.7359e-09 2.7359e-09 [ 4.9865e-122 2.6303e-20 2.7359e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.4572e-09 2.4572e-09 [ 1.9770e-122 2.0321e-20 2.4572e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.2062e-09 2.2062e-09 [ 7.8357e-123 1.5689e-20 2.2062e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.9801e-09 1.9801e-09 [ 3.1046e-123 1.2104e-20 1.9801e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.7767e-09 1.7767e-09 [ 1.2297e-123 9.3325e-21 1.7767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.5936e-09 1.5936e-09 [ 4.8693e-124 7.1906e-21 1.5936e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.4288e-09 1.4288e-09 [ 1.9275e-124 5.5366e-21 1.4288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.2807e-09 1.2807e-09 [ 7.6273e-125 4.2603e-21 1.2807e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.1476e-09 1.1476e-09 [ 3.0173e-125 3.2760e-21 1.1476e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.0279e-09 1.0279e-09 [ 1.1933e-125 2.5174e-21 1.0279e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 9.2043e-10 9.2043e-10 [ 4.7177e-126 1.9332e-21 9.2043e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 8.2390e-10 8.2390e-10 [ 1.8646e-126 1.4836e-21 8.2390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 7.3725e-10 7.3725e-10 [ 7.3672e-127 1.1378e-21 7.3725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 6.5949e-10 6.5949e-10 [ 2.9100e-127 8.7199e-22 6.5949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.8973e-10 5.8973e-10 [ 1.1491e-127 6.6786e-22 5.8973e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 5.2718e-10 5.2718e-10 [ 4.5361e-128 5.1118e-22 5.2718e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.7110e-10 4.7110e-10 [ 1.7901e-128 3.9099e-22 4.7110e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.2084e-10 4.2084e-10 [ 7.0625e-129 2.9887e-22 4.2084e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.7582e-10 3.7582e-10 [ 2.7855e-129 2.2830e-22 3.7582e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.3550e-10 3.3550e-10 [ 1.0983e-129 1.7428e-22 3.3550e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.9941e-10 2.9941e-10 [ 4.3293e-130 1.3296e-22 2.9941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.6711e-10 2.6711e-10 [ 1.7060e-130 1.0136e-22 2.6711e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.3821e-10 2.3821e-10 [ 6.7210e-131 7.7226e-23 2.3821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.1237e-10 2.1237e-10 [ 2.6470e-131 5.8799e-23 2.1237e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.8927e-10 1.8927e-10 [ 1.0422e-131 4.4739e-23 1.8927e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.6863e-10 1.6863e-10 [ 4.1022e-132 3.4019e-23 1.6863e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.5018e-10 1.5018e-10 [ 1.6143e-132 2.5851e-23 1.5018e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.3371e-10 1.3371e-10 [ 6.3504e-133 1.9631e-23 1.3371e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.1901e-10 1.1901e-10 [ 2.4975e-133 1.4898e-23 1.1901e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.0588e-10 1.0588e-10 [ 9.8197e-134 1.1299e-23 1.0588e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 9.4175e-11 9.4175e-11 [ 3.8598e-134 8.5635e-24 9.4175e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 8.3734e-11 8.3734e-11 [ 1.5167e-134 6.4862e-24 8.3734e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 7.4425e-11 7.4425e-11 [ 5.9586e-135 4.9097e-24 7.4425e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 6.6129e-11 6.6129e-11 [ 2.3402e-135 3.7139e-24 6.6129e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.8738e-11 5.8738e-11 [ 9.1886e-136 2.8075e-24 5.8738e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 5.2155e-11 5.2155e-11 [ 3.6068e-136 2.1210e-24 5.2155e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.6295e-11 4.6295e-11 [ 1.4154e-136 1.6013e-24 4.6295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.1079e-11 4.1079e-11 [ 5.5530e-137 1.2082e-24 4.1079e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.6439e-11 3.6439e-11 [ 2.1780e-137 9.1098e-25 3.6439e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 3.2312e-11 3.2312e-11 [ 8.5403e-138 6.8644e-25 3.2312e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.8643e-11 2.8643e-11 [ 3.3479e-138 5.1692e-25 2.8643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.5382e-11 2.5382e-11 [ 1.3121e-138 3.8901e-25 2.5382e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 2.2484e-11 2.2484e-11 [ 5.1408e-139 2.9257e-25 2.2484e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.9911e-11 1.9911e-11 [ 2.0137e-139 2.1989e-25 1.9911e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.7626e-11 1.7626e-11 [ 7.8856e-140 1.6516e-25 1.7626e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.5599e-11 1.5599e-11 [ 3.0872e-140 1.2398e-25 1.5599e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.3799e-11 1.3799e-11 [ 1.2084e-140 9.3000e-26 1.3799e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.2204e-11 1.2204e-11 [ 4.7283e-141 6.9720e-26 1.2204e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
