 9.067e+00 1.3124e-01 1.3124e-01 [ 2.0957e-04 6.7135e-03 6.1590e-02 6.2724e-02 ] 8.6876e-01
 9.180e+00 1.2343e-01 1.2343e-01 [ 1.7000e-04 5.9089e-03 5.7412e-02 5.9943e-02 ] 8.7657e-01
 9.293e+00 1.1598e-01 1.1598e-01 [ 1.3766e-04 5.1910e-03 5.3432e-02 5.7215e-02 ] 8.8402e-01
 9.407e+00 1.0886e-01 1.0886e-01 [ 1.1129e-04 4.5520e-03 4.9651e-02 5.4547e-02 ] 8.9114e-01
 9.520e+00 1.0209e-01 1.0209e-01 [ 8.9840e-05 3.9848e-03 4.6070e-02 5.1944e-02 ] 8.9791e-01
 9.633e+00 9.5653e-02 9.5653e-02 [ 7.2415e-05 3.4823e-03 4.2687e-02 4.9412e-02 ] 9.0435e-01
 9.747e+00 8.9548e-02 8.9548e-02 [ 5.8287e-05 3.0382e-03 3.9498e-02 4.6953e-02 ] 9.1045e-01
 9.860e+00 8.3766e-02 8.3766e-02 [ 4.6852e-05 2.6466e-03 3.6501e-02 4.4572e-02 ] 9.1623e-01
 9.973e+00 7.8298e-02 7.8298e-02 [ 3.7612e-05 2.3020e-03 3.3688e-02 4.2270e-02 ] 9.2170e-01
 1.009e+01 7.3135e-02 7.3135e-02 [ 3.0157e-05 1.9993e-03 3.1056e-02 4.0050e-02 ] 9.2686e-01
 1.020e+01 6.8266e-02 6.8266e-02 [ 2.4151e-05 1.7339e-03 2.8596e-02 3.7912e-02 ] 9.3173e-01
 1.031e+01 6.3680e-02 6.3680e-02 [ 1.9318e-05 1.5017e-03 2.6303e-02 3.5857e-02 ] 9.3632e-01
 1.043e+01 5.9366e-02 5.9366e-02 [ 1.5436e-05 1.2988e-03 2.4168e-02 3.3884e-02 ] 9.4063e-01
 1.054e+01 5.5311e-02 5.5311e-02 [ 1.2320e-05 1.1219e-03 2.2184e-02 3.1993e-02 ] 9.4469e-01
 1.065e+01 5.1505e-02 5.1505e-02 [ 9.8230e-06 9.6788e-04 2.0343e-02 3.0184e-02 ] 9.4850e-01
 1.077e+01 4.7935e-02 4.7935e-02 [ 7.8241e-06 8.3397e-04 1.8638e-02 2.8455e-02 ] 9.5207e-01
 1.088e+01 4.4589e-02 4.4589e-02 [ 6.2257e-06 7.1774e-04 1.7060e-02 2.6805e-02 ] 9.5541e-01
 1.099e+01 4.1456e-02 4.1456e-02 [ 4.9490e-06 6.1699e-04 1.5602e-02 2.5231e-02 ] 9.5854e-01
 1.111e+01 3.8524e-02 3.8524e-02 [ 3.9304e-06 5.2978e-04 1.4258e-02 2.3733e-02 ] 9.6148e-01
 1.122e+01 3.5783e-02 3.5783e-02 [ 3.1184e-06 4.5440e-04 1.3018e-02 2.2307e-02 ] 9.6422e-01
 1.133e+01 3.3222e-02 3.3222e-02 [ 2.4719e-06 3.8932e-04 1.1877e-02 2.0953e-02 ] 9.6678e-01
 1.145e+01 3.0830e-02 3.0830e-02 [ 1.9576e-06 3.3321e-04 1.0828e-02 1.9667e-02 ] 9.6917e-01
 1.156e+01 2.8597e-02 2.8597e-02 [ 1.5489e-06 2.8489e-04 9.8642e-03 1.8447e-02 ] 9.7140e-01
 1.167e+01 2.6515e-02 2.6515e-02 [ 1.2243e-06 2.4332e-04 8.9798e-03 1.7291e-02 ] 9.7348e-01
 1.179e+01 2.4574e-02 2.4574e-02 [ 9.6693e-07 2.0762e-04 8.1689e-03 1.6197e-02 ] 9.7543e-01
 1.190e+01 2.2765e-02 2.2765e-02 [ 7.6294e-07 1.7697e-04 7.4261e-03 1.5161e-02 ] 9.7723e-01
 1.201e+01 2.1081e-02 2.1081e-02 [ 6.0144e-07 1.5071e-04 6.7464e-03 1.4183e-02 ] 9.7892e-01
 1.213e+01 1.9512e-02 1.9512e-02 [ 4.7369e-07 1.2822e-04 6.1248e-03 1.3259e-02 ] 9.8049e-01
 1.224e+01 1.8053e-02 1.8053e-02 [ 3.7272e-07 1.0898e-04 5.5568e-03 1.2387e-02 ] 9.8195e-01
 1.235e+01 1.6695e-02 1.6695e-02 [ 2.9301e-07 9.2541e-05 5.0382e-03 1.1564e-02 ] 9.8330e-01
 1.247e+01 1.5434e-02 1.5434e-02 [ 2.3013e-07 7.8509e-05 4.5652e-03 1.0790e-02 ] 9.8457e-01
 1.258e+01 1.4261e-02 1.4261e-02 [ 1.8057e-07 6.6544e-05 4.1339e-03 1.0060e-02 ] 9.8574e-01
 1.269e+01 1.3172e-02 1.3172e-02 [ 1.4155e-07 5.6351e-05 3.7410e-03 9.3741e-03 ] 9.8683e-01
 1.281e+01 1.2160e-02 1.2160e-02 [ 1.1086e-07 4.7677e-05 3.3833e-03 8.7290e-03 ] 9.8784e-01
 1.292e+01 1.1221e-02 1.1221e-02 [ 8.6737e-08 4.0301e-05 3.0580e-03 8.1231e-03 ] 9.8878e-01
 1.303e+01 1.0351e-02 1.0351e-02 [ 6.7797e-08 3.4036e-05 2.7622e-03 7.5543e-03 ] 9.8965e-01
 1.315e+01 9.5430e-03 9.5430e-03 [ 5.2940e-08 2.8720e-05 2.4934e-03 7.0208e-03 ] 9.9046e-01
 1.326e+01 8.7944e-03 8.7944e-03 [ 4.1298e-08 2.4212e-05 2.2495e-03 6.5207e-03 ] 9.9121e-01
 1.337e+01 8.1008e-03 8.1008e-03 [ 3.2184e-08 2.0395e-05 2.0281e-03 6.0523e-03 ] 9.9190e-01
 1.349e+01 7.4585e-03 7.4585e-03 [ 2.5056e-08 1.7164e-05 1.8274e-03 5.6139e-03 ] 9.9254e-01
 1.360e+01 6.8638e-03 6.8638e-03 [ 1.9486e-08 1.4432e-05 1.6455e-03 5.2039e-03 ] 9.9314e-01
 1.371e+01 6.3136e-03 6.3136e-03 [ 1.5138e-08 1.2125e-05 1.4808e-03 4.8207e-03 ] 9.9369e-01
 1.383e+01 5.8047e-03 5.8047e-03 [ 1.1749e-08 1.0177e-05 1.3318e-03 4.4628e-03 ] 9.9420e-01
 1.394e+01 5.3343e-03 5.3343e-03 [ 9.1081e-09 8.5352e-06 1.1970e-03 4.1287e-03 ] 9.9467e-01
 1.405e+01 4.8996e-03 4.8996e-03 [ 7.0534e-09 7.1520e-06 1.0752e-03 3.8172e-03 ] 9.9510e-01
 1.417e+01 4.4981e-03 4.4981e-03 [ 5.4563e-09 5.9877e-06 9.6514e-04 3.5269e-03 ] 9.9550e-01
 1.428e+01 4.1274e-03 4.1274e-03 [ 4.2162e-09 5.0087e-06 8.6582e-04 3.2566e-03 ] 9.9587e-01
 1.439e+01 3.7854e-03 3.7854e-03 [ 3.2543e-09 4.1861e-06 7.7623e-04 3.0050e-03 ] 9.9621e-01
 1.451e+01 3.4700e-03 3.4700e-03 [ 2.5090e-09 3.4956e-06 6.9546e-04 2.7711e-03 ] 9.9653e-01
 1.462e+01 3.1793e-03 3.1793e-03 [ 1.9322e-09 2.9165e-06 6.2270e-04 2.5537e-03 ] 9.9682e-01
 1.473e+01 2.9114e-03 2.9114e-03 [ 1.4863e-09 2.4312e-06 5.5719e-04 2.3518e-03 ] 9.9709e-01
 1.485e+01 2.6647e-03 2.6647e-03 [ 1.1420e-09 2.0249e-06 4.9825e-04 2.1644e-03 ] 9.9734e-01
 1.496e+01 2.4377e-03 2.4377e-03 [ 8.7641e-10 1.6851e-06 4.4526e-04 1.9907e-03 ] 9.9756e-01
 1.507e+01 2.2288e-03 2.2288e-03 [ 6.7180e-10 1.4010e-06 3.9764e-04 1.8298e-03 ] 9.9777e-01
 1.519e+01 2.0368e-03 2.0368e-03 [ 5.1434e-10 1.1639e-06 3.5489e-04 1.6807e-03 ] 9.9796e-01
 1.530e+01 1.8603e-03 1.8603e-03 [ 3.9331e-10 9.6604e-07 3.1652e-04 1.5428e-03 ] 9.9814e-01
 1.541e+01 1.6982e-03 1.6982e-03 [ 3.0040e-10 8.0113e-07 2.8212e-04 1.4153e-03 ] 9.9830e-01
 1.553e+01 1.5494e-03 1.5494e-03 [ 2.2915e-10 6.6379e-07 2.5128e-04 1.2975e-03 ] 9.9845e-01
 1.564e+01 1.4129e-03 1.4129e-03 [ 1.7459e-10 5.4952e-07 2.2367e-04 1.1887e-03 ] 9.9859e-01
 1.575e+01 1.2878e-03 1.2878e-03 [ 1.3285e-10 4.5453e-07 1.9897e-04 1.0883e-03 ] 9.9871e-01
 1.587e+01 1.1730e-03 1.1730e-03 [ 1.0096e-10 3.7563e-07 1.7687e-04 9.9580e-04 ] 9.9883e-01
 1.598e+01 1.0680e-03 1.0680e-03 [ 7.6634e-11 3.1015e-07 1.5712e-04 9.1054e-04 ] 9.9893e-01
 1.609e+01 9.7178e-04 9.7178e-04 [ 5.8093e-11 2.5587e-07 1.3948e-04 8.3204e-04 ] 9.9903e-01
 1.621e+01 8.8377e-04 8.8377e-04 [ 4.3981e-11 2.1090e-07 1.2374e-04 7.5981e-04 ] 9.9912e-01
 1.632e+01 8.0329e-04 8.0329e-04 [ 3.3255e-11 1.7368e-07 1.0971e-04 6.9341e-04 ] 9.9920e-01
 1.643e+01 7.2974e-04 7.2974e-04 [ 2.5111e-11 1.4291e-07 9.7196e-05 6.3240e-04 ] 9.9927e-01
 1.655e+01 6.6256e-04 6.6256e-04 [ 1.8937e-11 1.1748e-07 8.6054e-05 5.7639e-04 ] 9.9934e-01
 1.666e+01 6.0124e-04 6.0124e-04 [ 1.4263e-11 9.6498e-08 7.6137e-05 5.2500e-04 ] 9.9940e-01
 1.677e+01 5.4529e-04 5.4529e-04 [ 1.0727e-11 7.9191e-08 6.7318e-05 4.7789e-04 ] 9.9945e-01
 1.689e+01 4.9427e-04 4.9427e-04 [ 8.0579e-12 6.4930e-08 5.9480e-05 4.3472e-04 ] 9.9951e-01
 1.700e+01 4.4778e-04 4.4778e-04 [ 6.0445e-12 5.3191e-08 5.2519e-05 3.9521e-04 ] 9.9955e-01
 1.711e+01 4.0543e-04 4.0543e-04 [ 4.5281e-12 4.3536e-08 4.6341e-05 3.5905e-04 ] 9.9959e-01
 1.723e+01 3.6689e-04 3.6689e-04 [ 3.3875e-12 3.5602e-08 4.0863e-05 3.2599e-04 ] 9.9963e-01
 1.734e+01 3.3183e-04 3.3183e-04 [ 2.5308e-12 2.9088e-08 3.6007e-05 2.9579e-04 ] 9.9967e-01
 1.745e+01 2.9995e-04 2.9995e-04 [ 1.8881e-12 2.3745e-08 3.1707e-05 2.6822e-04 ] 9.9970e-01
 1.757e+01 2.7098e-04 2.7098e-04 [ 1.4067e-12 1.9367e-08 2.7901e-05 2.4306e-04 ] 9.9973e-01
 1.768e+01 2.4467e-04 2.4467e-04 [ 1.0466e-12 1.5782e-08 2.4536e-05 2.2012e-04 ] 9.9976e-01
 1.779e+01 2.2080e-04 2.2080e-04 [ 7.7764e-13 1.2849e-08 2.1561e-05 1.9922e-04 ] 9.9978e-01
 1.791e+01 1.9914e-04 1.9914e-04 [ 5.7697e-13 1.0451e-08 1.8935e-05 1.8019e-04 ] 9.9980e-01
 1.802e+01 1.7951e-04 1.7951e-04 [ 4.2748e-13 8.4941e-09 1.6617e-05 1.6288e-04 ] 9.9982e-01
 1.813e+01 1.6172e-04 1.6172e-04 [ 3.1628e-13 6.8971e-09 1.4573e-05 1.4714e-04 ] 9.9984e-01
 1.825e+01 1.4561e-04 1.4561e-04 [ 2.3368e-13 5.5954e-09 1.2771e-05 1.3283e-04 ] 9.9985e-01
 1.836e+01 1.3103e-04 1.3103e-04 [ 1.7240e-13 4.5354e-09 1.1185e-05 1.1985e-04 ] 9.9987e-01
 1.847e+01 1.1785e-04 1.1785e-04 [ 1.2702e-13 3.6729e-09 9.7890e-06 1.0806e-04 ] 9.9988e-01
 1.859e+01 1.0594e-04 1.0594e-04 [ 9.3443e-14 2.9718e-09 8.5615e-06 9.7371e-05 ] 9.9989e-01
 1.870e+01 9.5171e-05 9.5171e-05 [ 6.8647e-14 2.4023e-09 7.4828e-06 8.7686e-05 ] 9.9990e-01
 1.881e+01 8.5452e-05 8.5452e-05 [ 5.0358e-14 1.9403e-09 6.5356e-06 7.8915e-05 ] 9.9991e-01
 1.893e+01 7.6683e-05 7.6683e-05 [ 3.6889e-14 1.5657e-09 5.7044e-06 7.0977e-05 ] 9.9992e-01
 1.904e+01 6.8775e-05 6.8775e-05 [ 2.6983e-14 1.2623e-09 4.9756e-06 6.3799e-05 ] 9.9993e-01
 1.915e+01 6.1648e-05 6.1648e-05 [ 1.9709e-14 1.0168e-09 4.3369e-06 5.7311e-05 ] 9.9994e-01
 1.927e+01 5.5229e-05 5.5229e-05 [ 1.4375e-14 8.1833e-10 3.7777e-06 5.1451e-05 ] 9.9994e-01
 1.938e+01 4.9450e-05 4.9450e-05 [ 1.0469e-14 6.5799e-10 3.2883e-06 4.6161e-05 ] 9.9995e-01
 1.949e+01 4.4252e-05 4.4252e-05 [ 7.6136e-15 5.2860e-10 2.8604e-06 4.1391e-05 ] 9.9996e-01
 1.961e+01 3.9577e-05 3.9577e-05 [ 5.5288e-15 4.2427e-10 2.4865e-06 3.7090e-05 ] 9.9996e-01
 1.972e+01 3.5377e-05 3.5377e-05 [ 4.0090e-15 3.4023e-10 2.1601e-06 3.3216e-05 ] 9.9996e-01
 1.983e+01 3.1604e-05 3.1604e-05 [ 2.9027e-15 2.7259e-10 1.8752e-06 2.9729e-05 ] 9.9997e-01
 1.995e+01 2.8219e-05 2.8219e-05 [ 2.0986e-15 2.1820e-10 1.6268e-06 2.6592e-05 ] 9.9997e-01
 2.006e+01 2.5181e-05 2.5181e-05 [ 1.5151e-15 1.7451e-10 1.4103e-06 2.3771e-05 ] 9.9997e-01
 2.017e+01 2.2458e-05 2.2458e-05 [ 1.0921e-15 1.3944e-10 1.2219e-06 2.1236e-05 ] 9.9998e-01
 2.029e+01 2.0019e-05 2.0019e-05 [ 7.8613e-16 1.1132e-10 1.0579e-06 1.8961e-05 ] 9.9998e-01
 2.040e+01 1.7834e-05 1.7834e-05 [ 5.6501e-16 8.8785e-11 9.1527e-07 1.6919e-05 ] 9.9998e-01
 2.051e+01 1.5879e-05 1.5879e-05 [ 4.0549e-16 7.0751e-11 7.9137e-07 1.5088e-05 ] 9.9998e-01
 2.063e+01 1.4130e-05 1.4130e-05 [ 2.9058e-16 5.6330e-11 6.8378e-07 1.3447e-05 ] 9.9999e-01
 2.074e+01 1.2567e-05 1.2567e-05 [ 2.0792e-16 4.4807e-11 5.9042e-07 1.1977e-05 ] 9.9999e-01
 2.085e+01 1.1171e-05 1.1171e-05 [ 1.4855e-16 3.5609e-11 5.0947e-07 1.0661e-05 ] 9.9999e-01
 2.097e+01 9.9241e-06 9.9241e-06 [ 1.0598e-16 2.8274e-11 4.3932e-07 9.4847e-06 ] 9.9999e-01
 2.108e+01 8.8115e-06 8.8115e-06 [ 7.5495e-17 2.2429e-11 3.7858e-07 8.4329e-06 ] 9.9999e-01
 2.119e+01 7.8193e-06 7.8193e-06 [ 5.3698e-17 1.7777e-11 3.2602e-07 7.4933e-06 ] 9.9999e-01
 2.131e+01 6.9350e-06 6.9350e-06 [ 3.8138e-17 1.4077e-11 2.8057e-07 6.6544e-06 ] 9.9999e-01
 2.142e+01 6.1473e-06 6.1473e-06 [ 2.7046e-17 1.1136e-11 2.4130e-07 5.9060e-06 ] 9.9999e-01
 2.153e+01 5.4460e-06 5.4460e-06 [ 1.9151e-17 8.8024e-12 2.0739e-07 5.2386e-06 ] 9.9999e-01
 2.165e+01 4.8220e-06 4.8220e-06 [ 1.3540e-17 6.9512e-12 1.7812e-07 4.6439e-06 ] 1.0000e+00
 2.176e+01 4.2672e-06 4.2672e-06 [ 9.5592e-18 5.4843e-12 1.5288e-07 4.1143e-06 ] 1.0000e+00
 2.187e+01 3.7741e-06 3.7741e-06 [ 6.7384e-18 4.3230e-12 1.3114e-07 3.6429e-06 ] 1.0000e+00
 2.199e+01 3.3361e-06 3.3361e-06 [ 4.7429e-18 3.4045e-12 1.1241e-07 3.2237e-06 ] 1.0000e+00
 2.210e+01 2.9473e-06 2.9473e-06 [ 3.3333e-18 2.6787e-12 9.6290e-08 2.8510e-06 ] 1.0000e+00
 2.221e+01 2.6024e-06 2.6024e-06 [ 2.3391e-18 2.1057e-12 8.2429e-08 2.5200e-06 ] 1.0000e+00
 2.233e+01 2.2966e-06 2.2966e-06 [ 1.6390e-18 1.6538e-12 7.0517e-08 2.2261e-06 ] 1.0000e+00
 2.244e+01 2.0256e-06 2.0256e-06 [ 1.1467e-18 1.2976e-12 6.0287e-08 1.9653e-06 ] 1.0000e+00
 2.255e+01 1.7856e-06 1.7856e-06 [ 8.0105e-19 1.0173e-12 5.1507e-08 1.7341e-06 ] 1.0000e+00
