 1.247e+00 6.8313e-01 9.4312e-02 [ 5.2778e-02 1.2087e-02 1.6875e-02 1.2572e-02 ] 5.8882e-01 [ 2.9418e-02 2.0319e-02 2.3428e-02 3.8450e-01 2.7128e-02 8.4064e-02 1.9955e-02 ] 3.1687e-01
 1.360e+00 7.7409e-01 1.0069e-01 [ 6.1246e-02 1.2400e-02 1.6128e-02 1.0915e-02 ] 6.7340e-01 [ 3.0543e-02 2.1932e-02 2.6707e-02 4.5077e-01 3.0214e-02 9.2114e-02 2.1124e-02 ] 2.2591e-01
 1.473e+00 8.1544e-01 9.8552e-02 [ 6.2209e-02 1.2039e-02 1.4897e-02 9.4069e-03 ] 7.1688e-01 [ 3.0101e-02 2.2728e-02 2.8466e-02 4.8652e-01 3.1702e-02 9.5756e-02 2.1612e-02 ] 1.8456e-01
 1.587e+00 8.2352e-01 9.6547e-02 [ 6.0183e-02 1.2317e-02 1.4923e-02 9.1234e-03 ] 7.2697e-01 [ 2.8805e-02 2.3215e-02 2.9069e-02 4.9495e-01 3.2122e-02 9.6863e-02 2.1950e-02 ] 1.7648e-01
 1.700e+00 8.0376e-01 9.7274e-02 [ 5.6698e-02 1.3624e-02 1.6669e-02 1.0283e-02 ] 7.0649e-01 [ 2.6920e-02 2.3533e-02 2.8624e-02 4.7753e-01 3.1636e-02 9.5970e-02 2.2283e-02 ] 1.9624e-01
 1.813e+00 7.4659e-01 9.6650e-02 [ 4.9492e-02 1.5305e-02 1.9367e-02 1.2486e-02 ] 6.4994e-01 [ 2.4240e-02 2.3352e-02 2.6833e-02 4.3145e-01 2.9887e-02 9.1885e-02 2.2295e-02 ] 2.5341e-01
 1.927e+00 6.3862e-01 8.6600e-02 [ 3.6212e-02 1.5559e-02 2.0603e-02 1.4225e-02 ] 5.5202e-01 [ 2.0452e-02 2.2049e-02 2.3332e-02 3.5581e-01 2.6360e-02 8.2666e-02 2.1351e-02 ] 3.6138e-01
 2.040e+00 4.9034e-01 6.5409e-02 [ 2.0587e-02 1.3120e-02 1.8117e-02 1.3586e-02 ] 4.2493e-01 [ 1.5799e-02 1.9341e-02 1.8445e-02 2.6277e-01 2.1228e-02 6.8265e-02 1.9085e-02 ] 5.0966e-01
 2.153e+00 3.4064e-01 4.2262e-02 [ 9.2923e-03 9.2865e-03 1.3023e-02 1.0661e-02 ] 2.9837e-01 [ 1.1186e-02 1.5750e-02 1.3319e-02 1.7485e-01 1.5635e-02 5.1741e-02 1.5893e-02 ] 6.5936e-01
 2.267e+00 2.2093e-01 2.5026e-02 [ 3.6955e-03 6.0404e-03 8.0836e-03 7.2066e-03 ] 1.9590e-01 [ 7.4041e-03 1.2123e-02 8.9912e-03 1.0743e-01 1.0744e-02 3.6666e-02 1.2544e-02 ] 7.7907e-01
 2.380e+00 1.3816e-01 1.4625e-02 [ 1.5040e-03 4.0309e-03 4.6304e-03 4.4601e-03 ] 1.2353e-01 [ 4.6890e-03 9.0095e-03 5.8195e-03 6.2557e-02 7.0477e-03 2.4824e-02 9.5837e-03 ] 8.6184e-01
 2.493e+00 8.5369e-02 8.9608e-03 [ 7.3165e-04 2.9867e-03 2.5870e-03 2.6554e-03 ] 7.6409e-02 [ 2.8937e-03 6.5734e-03 3.6832e-03 3.5221e-02 4.4918e-03 1.6334e-02 7.2108e-03 ] 9.1463e-01
 2.607e+00 5.3047e-02 6.0002e-03 [ 4.5261e-04 2.4991e-03 1.4736e-03 1.5749e-03 ] 4.7047e-02 [ 1.7623e-03 4.7606e-03 2.3097e-03 1.9427e-02 2.8145e-03 1.0566e-02 5.4069e-03 ] 9.4695e-01
 2.720e+00 3.3594e-02 4.4668e-03 [ 3.3369e-04 2.2914e-03 8.8938e-04 9.5227e-04 ] 2.9127e-02 [ 1.0678e-03 3.4448e-03 1.4472e-03 1.0583e-02 1.7464e-03 6.7670e-03 4.0710e-03 ] 9.6641e-01
 2.833e+00 2.1927e-02 3.6680e-03 [ 2.6825e-04 2.2154e-03 5.8889e-04 5.9549e-04 ] 1.8259e-02 [ 6.4732e-04 2.4996e-03 9.1062e-04 5.7217e-03 1.0778e-03 4.3099e-03 3.0918e-03 ] 9.7807e-01
 2.947e+00 1.4896e-02 3.2487e-03 [ 2.2333e-04 2.1989e-03 4.3838e-04 3.8809e-04 ] 1.1647e-02 [ 3.9399e-04 1.8220e-03 5.7732e-04 3.0790e-03 6.6327e-04 2.7371e-03 2.3744e-03 ] 9.8510e-01
 3.060e+00 1.0617e-02 3.0289e-03 [ 1.8835e-04 2.2078e-03 3.6837e-04 2.6440e-04 ] 7.5876e-03 [ 2.4139e-04 1.3350e-03 3.6953e-04 1.6521e-03 4.0757e-04 1.7362e-03 1.8458e-03 ] 9.8938e-01
 3.173e+00 7.9778e-03 2.9174e-03 [ 1.5952e-04 2.2262e-03 3.4322e-04 1.8842e-04 ] 5.0605e-03 [ 1.4915e-04 9.8322e-04 2.3913e-04 8.8477e-04 2.5030e-04 1.1013e-03 1.4526e-03 ] 9.9202e-01
 3.287e+00 6.3266e-03 2.8667e-03 [ 1.3521e-04 2.2464e-03 3.4464e-04 1.4048e-04 ] 3.4598e-03 [ 9.3059e-05 7.2758e-04 1.5658e-04 4.7326e-04 1.5370e-04 6.9910e-04 1.1565e-03 ] 9.9367e-01
 3.400e+00 5.2775e-03 2.8520e-03 [ 1.1453e-04 2.2645e-03 3.6314e-04 1.0977e-04 ] 2.4256e-03 [ 5.8683e-05 5.4062e-04 1.0380e-04 2.5295e-04 9.4395e-05 4.4449e-04 9.3062e-04 ] 9.9472e-01
 3.513e+00 4.6019e-03 2.8596e-03 [ 9.6894e-05 2.2787e-03 3.9378e-04 9.0238e-05 ] 1.7423e-03 [ 3.7417e-05 4.0303e-04 6.9688e-05 1.3513e-04 5.7989e-05 2.8325e-04 7.5583e-04 ] 9.9540e-01
 3.627e+00 4.1624e-03 2.8821e-03 [ 8.1841e-05 2.2878e-03 4.3400e-04 7.8427e-05 ] 1.2803e-03 [ 2.4123e-05 3.0121e-04 4.7379e-05 7.2174e-05 3.5636e-05 1.8105e-04 6.1875e-04 ] 9.9584e-01
 3.740e+00 3.8755e-03 2.9152e-03 [ 6.9012e-05 2.2913e-03 4.8252e-04 7.2356e-05 ] 9.6029e-04 [ 1.5720e-05 2.2549e-04 3.2613e-05 3.8545e-05 2.1907e-05 1.1616e-04 5.0986e-04 ] 9.9612e-01
 3.853e+00 3.6899e-03 2.9566e-03 [ 5.8096e-05 2.2889e-03 5.3873e-04 7.0881e-05 ] 7.3330e-04 [ 1.0348e-05 1.6895e-04 2.2718e-05 2.0586e-05 1.3472e-05 7.4890e-05 4.2233e-04 ] 9.9631e-01
 3.967e+00 3.5737e-03 3.0051e-03 [ 4.8824e-05 2.2805e-03 6.0240e-04 7.3366e-05 ] 5.6859e-04 [ 6.8747e-06 1.2660e-04 1.6005e-05 1.0997e-05 8.2876e-06 4.8564e-05 3.5126e-04 ] 9.9643e-01
 4.080e+00 3.5064e-03 3.0598e-03 [ 4.0966e-05 2.2659e-03 6.7344e-04 7.9485e-05 ] 4.4654e-04 [ 4.6039e-06 9.4810e-05 1.1393e-05 5.8771e-06 5.0996e-06 3.1714e-05 2.9304e-04 ] 9.9649e-01
 4.193e+00 3.4750e-03 3.1206e-03 [ 3.4319e-05 2.2453e-03 7.5188e-04 8.9109e-05 ] 3.5437e-04 [ 3.1043e-06 7.0917e-05 8.1873e-06 3.1424e-06 3.1387e-06 2.0885e-05 2.4500e-04 ] 9.9653e-01
 4.307e+00 3.4709e-03 3.1873e-03 [ 2.8706e-05 2.2187e-03 8.3769e-04 1.0224e-04 ] 2.8361e-04 [ 2.1048e-06 5.2952e-05 5.9330e-06 1.6813e-06 1.9321e-06 1.3888e-05 2.0512e-04 ] 9.9653e-01
 4.420e+00 3.4884e-03 3.2599e-03 [ 2.3977e-05 2.1862e-03 9.3078e-04 1.1894e-04 ] 2.2852e-04 [ 1.4334e-06 3.9448e-05 4.3306e-06 9.0031e-07 1.1895e-06 9.3382e-06 1.7188e-04 ] 9.9651e-01
 4.533e+00 3.5236e-03 3.3385e-03 [ 1.9998e-05 2.1482e-03 1.0310e-03 1.3933e-04 ] 1.8510e-04 [ 9.7924e-07 2.9310e-05 3.1804e-06 4.8260e-07 7.3238e-07 6.3580e-06 1.4406e-04 ] 9.9648e-01
 4.647e+00 3.5734e-03 3.4228e-03 [ 1.6656e-05 2.1048e-03 1.1379e-03 1.6354e-04 ] 1.5056e-04 [ 6.7041e-07 2.1712e-05 2.3475e-06 2.5902e-07 4.5091e-07 4.3882e-06 1.2074e-04 ] 9.9643e-01
 4.760e+00 3.6358e-03 3.5130e-03 [ 1.3855e-05 2.0564e-03 1.2510e-03 1.9168e-04 ] 1.2286e-04 [ 4.5950e-07 1.6030e-05 1.7396e-06 1.3922e-07 2.7759e-07 3.0728e-06 1.0115e-04 ] 9.9636e-01
 4.873e+00 3.7090e-03 3.6085e-03 [ 1.1509e-05 2.0035e-03 1.3697e-03 2.2383e-04 ] 1.0051e-04 [ 3.1503e-07 1.1794e-05 1.2930e-06 7.4967e-08 1.7087e-07 2.1841e-06 8.4676e-05 ] 9.9629e-01
 4.987e+00 3.7914e-03 3.7090e-03 [ 9.5489e-06 1.9464e-03 1.4930e-03 2.6006e-04 ] 8.2372e-05 [ 2.1588e-07 8.6456e-06 9.6300e-07 4.0453e-08 1.0515e-07 1.5759e-06 7.0826e-05 ] 9.9621e-01
 5.100e+00 3.8815e-03 3.8139e-03 [ 7.9124e-06 1.8857e-03 1.6200e-03 3.0034e-04 ] 6.7600e-05 [ 1.4776e-07 6.3137e-06 7.1816e-07 2.1883e-08 6.4692e-08 1.1537e-06 5.9180e-05 ] 9.9612e-01
 5.213e+00 3.9779e-03 3.9224e-03 [ 6.5483e-06 1.8218e-03 1.7494e-03 3.4460e-04 ] 5.5530e-05 [ 1.0096e-07 4.5931e-06 5.3585e-07 1.1873e-08 3.9785e-08 8.5632e-07 4.9392e-05 ] 9.9602e-01
 5.327e+00 4.0791e-03 4.0334e-03 [ 5.4126e-06 1.7553e-03 1.8800e-03 3.9271e-04 ] 4.5643e-05 [ 6.8828e-08 3.3285e-06 3.9977e-07 6.4644e-09 2.4456e-08 6.4369e-07 4.1171e-05 ] 9.9592e-01
 5.440e+00 4.1836e-03 4.1461e-03 [ 4.4684e-06 1.6867e-03 2.0105e-03 4.4444e-04 ] 3.7530e-05 [ 4.6797e-08 2.4028e-06 2.9804e-07 3.5343e-09 1.5026e-08 4.8936e-07 3.4274e-05 ] 9.9582e-01
 5.553e+00 4.2900e-03 4.2592e-03 [ 3.6843e-06 1.6165e-03 2.1395e-03 4.9953e-04 ] 3.0862e-05 [ 3.1720e-08 1.7279e-06 2.2194e-07 1.9417e-09 9.2264e-09 3.7573e-07 2.8494e-05 ] 9.9571e-01
 5.667e+00 4.3969e-03 4.3715e-03 [ 3.0341e-06 1.5452e-03 2.2657e-03 5.5762e-04 ] 2.5377e-05 [ 2.1428e-08 1.2379e-06 1.6499e-07 1.0729e-09 5.6616e-09 2.9094e-07 2.3655e-05 ] 9.9560e-01
 5.780e+00 4.5027e-03 4.4819e-03 [ 2.4954e-06 1.4733e-03 2.3878e-03 6.1833e-04 ] 2.0862e-05 [ 1.4423e-08 8.8354e-07 1.2241e-07 5.9677e-10 3.4716e-09 2.2689e-07 1.9611e-05 ] 9.9550e-01
 5.893e+00 4.6063e-03 4.5892e-03 [ 2.0498e-06 1.4011e-03 2.5048e-03 6.8121e-04 ] 1.7144e-05 [ 9.6699e-09 6.2837e-07 9.0603e-08 3.3452e-10 2.1271e-09 1.7799e-07 1.6235e-05 ] 9.9539e-01
 6.007e+00 4.7063e-03 4.6922e-03 [ 1.6816e-06 1.3292e-03 2.6156e-03 7.4579e-04 ] 1.4082e-05 [ 6.4567e-09 4.4533e-07 6.6883e-08 1.8917e-10 1.3022e-09 1.4030e-07 1.3421e-05 ] 9.9529e-01
 6.120e+00 4.8017e-03 4.7902e-03 [ 1.3776e-06 1.2579e-03 2.7194e-03 8.1157e-04 ] 1.1560e-05 [ 4.2928e-09 3.1453e-07 4.9231e-08 1.0805e-10 7.9647e-10 1.1102e-07 1.1080e-05 ] 9.9520e-01
 6.233e+00 4.8916e-03 4.8821e-03 [ 1.1271e-06 1.1874e-03 2.8155e-03 8.7806e-04 ] 9.4831e-06 [ 2.8415e-09 2.2142e-07 3.6125e-08 6.2403e-11 4.8669e-10 8.8118e-08 9.1340e-06 ] 9.9511e-01
 6.347e+00 4.9751e-03 4.9674e-03 [ 9.2085e-07 1.1181e-03 2.9036e-03 9.4475e-04 ] 7.7738e-06 [ 1.8724e-09 1.5538e-07 2.6421e-08 3.6478e-11 2.9710e-10 7.0114e-08 7.5197e-06 ] 9.9502e-01
 6.460e+00 5.0518e-03 5.0454e-03 [ 7.5125e-07 1.0503e-03 2.9832e-03 1.0112e-03 ] 6.3676e-06 [ 1.2281e-09 1.0869e-07 1.9258e-08 2.1601e-11 1.8118e-10 5.5895e-08 6.1824e-06 ] 9.9495e-01
 6.573e+00 5.1210e-03 5.1158e-03 [ 6.1199e-07 9.8409e-04 3.0543e-03 1.0768e-03 ] 5.2116e-06 [ 8.0169e-10 7.5810e-08 1.3986e-08 1.2965e-11 1.1037e-10 4.4625e-08 5.0762e-06 ] 9.9488e-01
 6.687e+00 5.1826e-03 5.1784e-03 [ 4.9778e-07 9.1976e-04 3.1167e-03 1.1414e-03 ] 4.2617e-06 [ 5.2085e-10 5.2721e-08 1.0121e-08 7.8883e-12 6.7160e-11 3.5669e-08 4.1626e-06 ] 9.9482e-01
 6.800e+00 5.2364e-03 5.2329e-03 [ 4.0425e-07 8.5744e-04 3.1708e-03 1.2043e-03 ] 3.4820e-06 [ 3.3677e-10 3.6562e-08 7.2961e-09 4.8652e-12 4.0821e-11 2.8535e-08 3.4092e-06 ] 9.9476e-01
 6.913e+00 5.2824e-03 5.2796e-03 [ 3.2776e-07 7.9728e-04 3.2166e-03 1.2654e-03 ] 2.8424e-06 [ 2.1670e-10 2.5286e-08 5.2397e-09 3.0402e-12 2.4783e-11 2.2843e-08 2.7888e-06 ] 9.9472e-01
 7.027e+00 5.3207e-03 5.3184e-03 [ 2.6530e-07 7.3938e-04 3.2544e-03 1.3243e-03 ] 2.3183e-06 [ 1.3876e-10 1.7441e-08 3.7483e-09 1.9233e-12 1.5029e-11 1.8296e-08 2.2787e-06 ] 9.9468e-01
 7.140e+00 5.3515e-03 5.3496e-03 [ 2.1438e-07 6.8385e-04 3.2847e-03 1.3808e-03 ] 1.8891e-06 [ 8.8421e-11 1.1998e-08 2.6709e-09 1.2305e-12 9.1027e-12 1.4660e-08 1.8597e-06 ] 9.9465e-01
 7.253e+00 5.3750e-03 5.3735e-03 [ 1.7292e-07 6.3075e-04 3.3079e-03 1.4347e-03 ] 1.5381e-06 [ 5.6072e-11 8.2329e-09 1.8957e-09 7.9520e-13 5.5068e-12 1.1749e-08 1.5162e-06 ] 9.9462e-01
 7.367e+00 5.3916e-03 5.3903e-03 [ 1.3922e-07 5.8016e-04 3.3243e-03 1.4858e-03 ] 1.2512e-06 [ 3.5387e-11 5.6351e-09 1.3402e-09 5.1843e-13 3.3275e-12 9.4190e-09 1.2348e-06 ] 9.9461e-01
 7.480e+00 5.4016e-03 5.4006e-03 [ 1.1188e-07 5.3210e-04 3.3344e-03 1.5340e-03 ] 1.0170e-06 [ 2.2225e-11 3.8474e-09 9.4374e-10 3.4054e-13 2.0082e-12 7.5521e-09 1.0046e-06 ] 9.9460e-01
 7.593e+00 5.4055e-03 5.4046e-03 [ 8.9727e-08 4.8662e-04 3.3387e-03 1.5793e-03 ] 8.2596e-07 [ 1.3892e-11 2.6204e-09 6.6193e-10 2.2509e-13 1.2105e-12 6.0560e-09 8.1661e-07 ] 9.9459e-01
 7.707e+00 5.4036e-03 5.4029e-03 [ 7.1819e-08 4.4370e-04 3.3375e-03 1.6216e-03 ] 6.7028e-07 [ 8.6426e-12 1.7803e-09 4.6245e-10 1.4955e-13 7.2879e-13 4.8569e-09 6.6317e-07 ] 9.9460e-01
 7.820e+00 5.3963e-03 5.3958e-03 [ 5.7366e-08 4.0336e-04 3.3314e-03 1.6610e-03 ] 5.4354e-07 [ 5.3516e-12 1.2067e-09 3.2181e-10 9.9772e-14 4.3824e-13 3.8955e-09 5.3811e-07 ] 9.9460e-01
 7.933e+00 5.3841e-03 5.3837e-03 [ 4.5723e-08 3.6556e-04 3.3207e-03 1.6974e-03 ] 4.4045e-07 [ 3.2985e-12 8.1590e-10 2.2308e-10 6.6776e-14 2.6321e-13 3.1247e-09 4.3628e-07 ] 9.9462e-01
 8.047e+00 5.3675e-03 5.3671e-03 [ 3.6363e-08 3.3028e-04 3.3057e-03 1.7311e-03 ] 3.5667e-07 [ 2.0237e-12 5.5034e-10 1.5404e-10 4.4802e-14 1.5790e-13 2.5065e-09 3.5346e-07 ] 9.9463e-01
 8.160e+00 5.3467e-03 5.3464e-03 [ 2.8854e-08 2.9747e-04 3.2869e-03 1.7619e-03 ] 2.8864e-07 [ 1.2360e-12 3.7033e-10 1.0596e-10 3.0112e-14 9.4613e-14 2.0109e-09 2.8615e-07 ] 9.9465e-01
 8.273e+00 5.3221e-03 5.3219e-03 [ 2.2842e-08 2.6707e-04 3.2646e-03 1.7902e-03 ] 2.3344e-07 [ 7.5159e-13 2.4860e-10 7.2618e-11 2.0264e-14 5.6625e-14 1.6133e-09 2.3151e-07 ] 9.9468e-01
 8.387e+00 5.2942e-03 5.2940e-03 [ 1.8039e-08 2.3901e-04 3.2391e-03 1.8159e-03 ] 1.8869e-07 [ 4.5501e-13 1.6648e-10 4.9581e-11 1.3647e-14 3.3850e-14 1.2945e-09 1.8718e-07 ] 9.9471e-01
 8.500e+00 5.2632e-03 5.2631e-03 [ 1.4211e-08 2.1321e-04 3.2107e-03 1.8391e-03 ] 1.5244e-07 [ 2.7428e-13 1.1122e-10 3.3728e-11 9.1940e-15 2.0212e-14 1.0387e-09 1.5126e-07 ] 9.9474e-01
 8.613e+00 5.2295e-03 5.2294e-03 [ 1.1167e-08 1.8957e-04 3.1796e-03 1.8602e-03 ] 1.2309e-07 [ 1.6463e-13 7.4127e-11 2.2862e-11 6.1945e-15 1.2056e-14 8.3355e-10 1.2216e-07 ] 9.9477e-01
 8.727e+00 5.1933e-03 5.1932e-03 [ 8.7519e-09 1.6800e-04 3.1462e-03 1.8791e-03 ] 9.9350e-08 [ 9.8405e-14 4.9284e-11 1.5441e-11 4.1728e-15 7.1826e-15 6.6897e-10 9.8616e-08 ] 9.9481e-01
 8.840e+00 5.1550e-03 5.1549e-03 [ 6.8409e-09 1.4840e-04 3.1105e-03 1.8959e-03 ] 8.0152e-08 [ 5.8578e-14 3.2688e-11 1.0393e-11 2.8097e-15 4.2747e-15 5.3694e-10 7.9572e-08 ] 9.9485e-01
 8.953e+00 5.1146e-03 5.1146e-03 [ 5.3325e-09 1.3065e-04 3.0729e-03 1.9110e-03 ] 6.4640e-08 [ 3.4729e-14 2.1628e-11 6.9719e-12 1.8909e-15 2.5414e-15 4.3101e-10 6.4180e-08 ] 9.9489e-01
 9.067e+00 5.0726e-03 5.0725e-03 [ 4.1449e-09 1.1464e-04 3.0336e-03 1.9243e-03 ] 5.2112e-08 [ 2.0508e-14 1.4275e-11 4.6613e-12 1.2716e-15 1.5094e-15 3.4601e-10 5.1747e-08 ] 9.9493e-01
 9.180e+00 5.0289e-03 5.0289e-03 [ 3.2125e-09 1.0027e-04 2.9926e-03 1.9360e-03 ] 4.1998e-08 [ 1.2063e-14 9.3993e-12 3.1063e-12 8.5440e-16 8.9559e-16 2.7780e-10 4.1708e-08 ] 9.9497e-01
 9.293e+00 4.9839e-03 4.9838e-03 [ 2.4824e-09 8.7406e-05 2.9502e-03 1.9463e-03 ] 3.3838e-08 [ 7.0678e-15 6.1738e-12 2.0635e-12 5.7357e-16 5.3089e-16 2.2306e-10 3.3607e-08 ] 9.9502e-01
 9.407e+00 4.9376e-03 4.9376e-03 [ 1.9124e-09 7.5944e-05 2.9065e-03 1.9552e-03 ] 2.7257e-08 [ 4.1255e-15 4.0453e-12 1.3666e-12 3.8466e-16 3.1442e-16 1.7912e-10 2.7072e-08 ] 9.9506e-01
 9.520e+00 4.8902e-03 4.8901e-03 [ 1.4687e-09 6.5768e-05 2.8616e-03 1.9628e-03 ] 2.1951e-08 [ 2.3990e-15 2.6441e-12 9.0228e-13 2.5770e-16 1.8606e-16 1.4386e-10 2.1803e-08 ] 9.9511e-01
 9.633e+00 4.8417e-03 4.8417e-03 [ 1.1243e-09 5.6770e-05 2.8156e-03 1.9693e-03 ] 1.7674e-08 [ 1.3899e-15 1.7241e-12 5.9399e-13 1.7245e-16 1.1002e-16 1.1554e-10 1.7556e-08 ] 9.9516e-01
 9.747e+00 4.7923e-03 4.7923e-03 [ 8.5778e-10 4.8843e-05 2.7687e-03 1.9748e-03 ] 1.4228e-08 [ 8.0229e-16 1.1215e-12 3.8993e-13 1.1528e-16 6.5013e-17 9.2815e-11 1.4134e-08 ] 9.9521e-01
 9.860e+00 4.7421e-03 4.7420e-03 [ 6.5226e-10 4.1887e-05 2.7209e-03 1.9792e-03 ] 1.1453e-08 [ 4.6144e-16 7.2768e-13 2.5527e-13 7.6967e-17 3.8394e-17 7.4565e-11 1.1377e-08 ] 9.9526e-01
 9.973e+00 4.6910e-03 4.6910e-03 [ 4.9426e-10 3.5806e-05 2.6724e-03 1.9828e-03 ] 9.2178e-09 [ 2.6444e-16 4.7103e-13 1.6667e-13 5.1328e-17 2.2663e-17 5.9909e-11 9.1573e-09 ] 9.9531e-01
 1.009e+01 4.6391e-03 4.6391e-03 [ 3.7321e-10 3.0510e-05 2.6231e-03 1.9855e-03 ] 7.4182e-09 [ 1.5101e-16 3.0416e-13 1.0854e-13 3.4189e-17 1.3373e-17 4.8139e-11 7.3697e-09 ] 9.9536e-01
 1.020e+01 4.5864e-03 4.5864e-03 [ 2.8078e-10 2.5914e-05 2.5732e-03 1.9873e-03 ] 5.9695e-09 [ 8.5931e-17 1.9593e-13 7.0504e-14 2.2745e-17 7.8899e-18 3.8685e-11 5.9306e-09 ] 9.9541e-01
 1.031e+01 4.5330e-03 4.5330e-03 [ 2.1045e-10 2.1941e-05 2.5226e-03 1.9885e-03 ] 4.8035e-09 [ 4.8727e-17 1.2591e-13 4.5689e-14 1.5113e-17 4.6551e-18 3.1090e-11 4.7723e-09 ] 9.9547e-01
 1.043e+01 4.4789e-03 4.4789e-03 [ 1.5714e-10 1.8518e-05 2.4715e-03 1.9888e-03 ] 3.8652e-09 [ 2.7534e-17 8.0715e-14 2.9538e-14 1.0030e-17 2.7474e-18 2.4989e-11 3.8401e-09 ] 9.9552e-01
 1.054e+01 4.4239e-03 4.4239e-03 [ 1.1687e-10 1.5580e-05 2.4198e-03 1.9885e-03 ] 3.1100e-09 [ 1.5505e-17 5.1620e-14 1.9054e-14 6.6478e-18 1.6224e-18 2.0086e-11 3.0899e-09 ] 9.9558e-01
 1.065e+01 4.3681e-03 4.3681e-03 [ 8.6576e-11 1.3067e-05 2.3677e-03 1.9874e-03 ] 2.5025e-09 [ 8.7004e-18 3.2934e-14 1.2265e-14 4.4009e-18 9.5903e-19 1.6147e-11 2.4863e-09 ] 9.9563e-01
 1.077e+01 4.3115e-03 4.3115e-03 [ 6.3871e-11 1.0926e-05 2.3150e-03 1.9855e-03 ] 2.0136e-09 [ 4.8654e-18 2.0963e-14 7.8780e-15 2.9098e-18 5.6772e-19 1.2981e-11 2.0006e-09 ] 9.9569e-01
 1.088e+01 4.2539e-03 4.2539e-03 [ 4.6923e-11 9.1066e-06 2.2619e-03 1.9830e-03 ] 1.6203e-09 [ 2.7114e-18 1.3311e-14 5.0501e-15 1.9215e-18 3.3675e-19 1.0436e-11 1.6098e-09 ] 9.9575e-01
 1.099e+01 4.1955e-03 4.1954e-03 [ 3.4324e-11 7.5668e-06 2.2083e-03 1.9796e-03 ] 1.3038e-09 [ 1.5058e-18 8.4326e-15 3.2311e-15 1.2674e-18 2.0029e-19 8.3912e-12 1.2954e-09 ] 9.9580e-01
 1.111e+01 4.1359e-03 4.1359e-03 [ 2.4998e-11 6.2679e-06 2.1542e-03 1.9754e-03 ] 1.0492e-09 [ 8.3335e-19 5.3296e-15 2.0635e-15 8.3486e-19 1.1954e-19 6.7471e-12 1.0425e-09 ] 9.9586e-01
 1.122e+01 4.0753e-03 4.0753e-03 [ 1.8124e-11 5.1759e-06 2.0998e-03 1.9704e-03 ] 8.4436e-10 [ 4.5961e-19 3.3606e-15 1.3155e-15 5.4928e-19 7.1667e-20 5.4253e-12 8.3893e-10 ] 9.9592e-01
