 1.587e+01 1.5316e-02 1.5316e-02 [ 4.9053e-12 7.6511e-03 1.8098e-03 7.9811e-04 5.0571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.598e+01 1.5300e-02 1.5300e-02 [ 3.4501e-12 7.6095e-03 1.8166e-03 8.0111e-04 5.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 1.609e+01 1.5283e-02 1.5283e-02 [ 2.4203e-12 7.5679e-03 1.8233e-03 8.0409e-04 5.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 1.621e+01 1.5266e-02 1.5266e-02 [ 1.6935e-12 7.5263e-03 1.8299e-03 8.0705e-04 5.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 1.632e+01 1.5249e-02 1.5249e-02 [ 1.1820e-12 7.4846e-03 1.8364e-03 8.0998e-04 5.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.643e+01 1.5232e-02 1.5232e-02 [ 8.2288e-13 7.4428e-03 1.8428e-03 8.1288e-04 5.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.655e+01 1.5214e-02 1.5214e-02 [ 5.7144e-13 7.4010e-03 1.8491e-03 8.1576e-04 5.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.666e+01 1.5197e-02 1.5197e-02 [ 3.9585e-13 7.3592e-03 1.8554e-03 8.1862e-04 5.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.677e+01 1.5179e-02 1.5179e-02 [ 2.7353e-13 7.3174e-03 1.8615e-03 8.2144e-04 5.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 1.689e+01 1.5161e-02 1.5161e-02 [ 1.8855e-13 7.2755e-03 1.8676e-03 8.2424e-04 5.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 1.700e+01 1.5142e-02 1.5142e-02 [ 1.2965e-13 7.2336e-03 1.8735e-03 8.2701e-04 5.2083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 1.711e+01 1.5124e-02 1.5124e-02 [ 8.8937e-14 7.1916e-03 1.8794e-03 8.2975e-04 5.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.723e+01 1.5105e-02 1.5105e-02 [ 6.0862e-14 7.1497e-03 1.8852e-03 8.3246e-04 5.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 1.734e+01 1.5086e-02 1.5086e-02 [ 4.1550e-14 7.1077e-03 1.8908e-03 8.3514e-04 5.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.745e+01 1.5067e-02 1.5067e-02 [ 2.8299e-14 7.0658e-03 1.8964e-03 8.3779e-04 5.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.757e+01 1.5048e-02 1.5048e-02 [ 1.9229e-14 7.0238e-03 1.9019e-03 8.4040e-04 5.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.768e+01 1.5028e-02 1.5028e-02 [ 1.3035e-14 6.9818e-03 1.9073e-03 8.4298e-04 5.2959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.779e+01 1.5008e-02 1.5008e-02 [ 8.8160e-15 6.9398e-03 1.9125e-03 8.4553e-04 5.3101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.791e+01 1.4988e-02 1.4988e-02 [ 5.9488e-15 6.8978e-03 1.9177e-03 8.4805e-04 5.3242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.802e+01 1.4967e-02 1.4967e-02 [ 4.0049e-15 6.8559e-03 1.9228e-03 8.5053e-04 5.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.813e+01 1.4947e-02 1.4947e-02 [ 2.6901e-15 6.8139e-03 1.9278e-03 8.5298e-04 5.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.825e+01 1.4926e-02 1.4926e-02 [ 1.8029e-15 6.7720e-03 1.9327e-03 8.5539e-04 5.3658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.836e+01 1.4905e-02 1.4905e-02 [ 1.2056e-15 6.7300e-03 1.9375e-03 8.5777e-04 5.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.847e+01 1.4883e-02 1.4883e-02 [ 8.0440e-16 6.6881e-03 1.9421e-03 8.6011e-04 5.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.859e+01 1.4861e-02 1.4861e-02 [ 5.3552e-16 6.6462e-03 1.9467e-03 8.6242e-04 5.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.870e+01 1.4839e-02 1.4839e-02 [ 3.5574e-16 6.6043e-03 1.9512e-03 8.6469e-04 5.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.881e+01 1.4817e-02 1.4817e-02 [ 2.3580e-16 6.5624e-03 1.9555e-03 8.6692e-04 5.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.893e+01 1.4795e-02 1.4795e-02 [ 1.5596e-16 6.5206e-03 1.9598e-03 8.6912e-04 5.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 1.904e+01 1.4772e-02 1.4772e-02 [ 1.0293e-16 6.4788e-03 1.9640e-03 8.7128e-04 5.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.915e+01 1.4749e-02 1.4749e-02 [ 6.7791e-17 6.4370e-03 1.9680e-03 8.7340e-04 5.4703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.927e+01 1.4725e-02 1.4725e-02 [ 4.4552e-17 6.3953e-03 1.9720e-03 8.7548e-04 5.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.938e+01 1.4702e-02 1.4702e-02 [ 2.9218e-17 6.3536e-03 1.9758e-03 8.7753e-04 5.4949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.949e+01 1.4678e-02 1.4678e-02 [ 1.9122e-17 6.3120e-03 1.9796e-03 8.7953e-04 5.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.961e+01 1.4654e-02 1.4654e-02 [ 1.2488e-17 6.2703e-03 1.9832e-03 8.8150e-04 5.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.972e+01 1.4629e-02 1.4629e-02 [ 8.1394e-18 6.2288e-03 1.9868e-03 8.8343e-04 5.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.983e+01 1.4605e-02 1.4605e-02 [ 5.2940e-18 6.1872e-03 1.9902e-03 8.8532e-04 5.5418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.995e+01 1.4580e-02 1.4580e-02 [ 3.4364e-18 6.1458e-03 1.9936e-03 8.8717e-04 5.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 2.006e+01 1.4554e-02 1.4554e-02 [ 2.2260e-18 6.1043e-03 1.9968e-03 8.8899e-04 5.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 2.017e+01 1.4529e-02 1.4529e-02 [ 1.4391e-18 6.0630e-03 1.9999e-03 8.9076e-04 5.5751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 2.029e+01 1.4503e-02 1.4503e-02 [ 9.2854e-19 6.0216e-03 2.0030e-03 8.9250e-04 5.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 2.040e+01 1.4477e-02 1.4477e-02 [ 5.9792e-19 5.9804e-03 2.0059e-03 8.9419e-04 5.5964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 2.051e+01 1.4450e-02 1.4450e-02 [ 3.8426e-19 5.9392e-03 2.0087e-03 8.9585e-04 5.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 2.063e+01 1.4424e-02 1.4424e-02 [ 2.4647e-19 5.8980e-03 2.0114e-03 8.9746e-04 5.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 2.074e+01 1.4397e-02 1.4397e-02 [ 1.5778e-19 5.8570e-03 2.0140e-03 8.9904e-04 5.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 2.085e+01 1.4370e-02 1.4370e-02 [ 1.0081e-19 5.8159e-03 2.0166e-03 9.0057e-04 5.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 2.097e+01 1.4342e-02 1.4342e-02 [ 6.4291e-20 5.7750e-03 2.0190e-03 9.0207e-04 5.6460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 2.108e+01 1.4314e-02 1.4314e-02 [ 4.0921e-20 5.7341e-03 2.0213e-03 9.0353e-04 5.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 2.119e+01 1.4286e-02 1.4286e-02 [ 2.5997e-20 5.6933e-03 2.0235e-03 9.0494e-04 5.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 2.131e+01 1.4258e-02 1.4258e-02 [ 1.6485e-20 5.6525e-03 2.0256e-03 9.0632e-04 5.6733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 2.142e+01 1.4229e-02 1.4229e-02 [ 1.0434e-20 5.6119e-03 2.0276e-03 9.0766e-04 5.6820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 2.153e+01 1.4200e-02 1.4200e-02 [ 6.5914e-21 5.5713e-03 2.0295e-03 9.0895e-04 5.6905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 2.165e+01 1.4171e-02 1.4171e-02 [ 4.1564e-21 5.5308e-03 2.0314e-03 9.1021e-04 5.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 2.176e+01 1.4142e-02 1.4142e-02 [ 2.6162e-21 5.4903e-03 2.0331e-03 9.1143e-04 5.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 2.187e+01 1.4112e-02 1.4112e-02 [ 1.6437e-21 5.4500e-03 2.0347e-03 9.1260e-04 5.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 2.199e+01 1.4082e-02 1.4082e-02 [ 1.0308e-21 5.4097e-03 2.0362e-03 9.1374e-04 5.7224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 2.210e+01 1.4052e-02 1.4052e-02 [ 6.4531e-22 5.3695e-03 2.0377e-03 9.1484e-04 5.7298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 2.221e+01 1.4021e-02 1.4021e-02 [ 4.0325e-22 5.3293e-03 2.0390e-03 9.1590e-04 5.7370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 2.233e+01 1.3990e-02 1.3990e-02 [ 2.5154e-22 5.2893e-03 2.0402e-03 9.1692e-04 5.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 2.244e+01 1.3959e-02 1.3959e-02 [ 1.5663e-22 5.2494e-03 2.0414e-03 9.1790e-04 5.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 2.255e+01 1.3928e-02 1.3928e-02 [ 9.7356e-23 5.2095e-03 2.0424e-03 9.1884e-04 5.7574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 2.267e+01 1.3897e-02 1.3897e-02 [ 6.0408e-23 5.1697e-03 2.0434e-03 9.1975e-04 5.7637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.278e+01 1.3865e-02 1.3865e-02 [ 3.7418e-23 5.1300e-03 2.0443e-03 9.2061e-04 5.7699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 2.289e+01 1.3833e-02 1.3833e-02 [ 2.3137e-23 5.0904e-03 2.0450e-03 9.2144e-04 5.7758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 2.301e+01 1.3800e-02 1.3800e-02 [ 1.4282e-23 5.0509e-03 2.0457e-03 9.2222e-04 5.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 2.312e+01 1.3768e-02 1.3768e-02 [ 8.8009e-24 5.0115e-03 2.0463e-03 9.2297e-04 5.7870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 2.323e+01 1.3735e-02 1.3735e-02 [ 5.4141e-24 4.9722e-03 2.0468e-03 9.2368e-04 5.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 2.335e+01 1.3702e-02 1.3702e-02 [ 3.3249e-24 4.9329e-03 2.0473e-03 9.2435e-04 5.7974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 2.346e+01 1.3669e-02 1.3669e-02 [ 2.0385e-24 4.8938e-03 2.0476e-03 9.2499e-04 5.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.357e+01 1.3635e-02 1.3635e-02 [ 1.2477e-24 4.8548e-03 2.0478e-03 9.2559e-04 5.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 2.369e+01 1.3601e-02 1.3601e-02 [ 7.6242e-25 4.8158e-03 2.0480e-03 9.2615e-04 5.8113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 2.380e+01 1.3567e-02 1.3567e-02 [ 4.6511e-25 4.7770e-03 2.0481e-03 9.2667e-04 5.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 2.391e+01 1.3533e-02 1.3533e-02 [ 2.8327e-25 4.7382e-03 2.0481e-03 9.2716e-04 5.8195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 2.403e+01 1.3498e-02 1.3498e-02 [ 1.7223e-25 4.6996e-03 2.0480e-03 9.2761e-04 5.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 2.414e+01 1.3464e-02 1.3464e-02 [ 1.0455e-25 4.6610e-03 2.0478e-03 9.2802e-04 5.8269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 2.425e+01 1.3429e-02 1.3429e-02 [ 6.3365e-26 4.6226e-03 2.0476e-03 9.2840e-04 5.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 2.437e+01 1.3394e-02 1.3394e-02 [ 3.8341e-26 4.5842e-03 2.0473e-03 9.2874e-04 5.8334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 2.448e+01 1.3358e-02 1.3358e-02 [ 2.3162e-26 4.5460e-03 2.0469e-03 9.2905e-04 5.8363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 2.459e+01 1.3323e-02 1.3323e-02 [ 1.3970e-26 4.5078e-03 2.0464e-03 9.2932e-04 5.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 2.471e+01 1.3287e-02 1.3287e-02 [ 8.4122e-27 4.4698e-03 2.0458e-03 9.2956e-04 5.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.482e+01 1.3251e-02 1.3251e-02 [ 5.0576e-27 4.4318e-03 2.0452e-03 9.2977e-04 5.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 2.493e+01 1.3215e-02 1.3215e-02 [ 3.0359e-27 4.3940e-03 2.0445e-03 9.2994e-04 5.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 2.505e+01 1.3178e-02 1.3178e-02 [ 1.8195e-27 4.3562e-03 2.0437e-03 9.3007e-04 5.8480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 2.516e+01 1.3141e-02 1.3141e-02 [ 1.0888e-27 4.3186e-03 2.0429e-03 9.3018e-04 5.8498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 2.527e+01 1.3105e-02 1.3105e-02 [ 6.5051e-28 4.2811e-03 2.0420e-03 9.3025e-04 5.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.539e+01 1.3068e-02 1.3068e-02 [ 3.8805e-28 4.2436e-03 2.0410e-03 9.3029e-04 5.8527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.550e+01 1.3030e-02 1.3030e-02 [ 2.3113e-28 4.2063e-03 2.0400e-03 9.3029e-04 5.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 2.561e+01 1.2993e-02 1.2993e-02 [ 1.3745e-28 4.1691e-03 2.0388e-03 9.3027e-04 5.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 2.573e+01 1.2955e-02 1.2955e-02 [ 8.1616e-29 4.1320e-03 2.0377e-03 9.3022e-04 5.8555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 2.584e+01 1.2918e-02 1.2918e-02 [ 4.8389e-29 4.0949e-03 2.0364e-03 9.3013e-04 5.8561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 2.595e+01 1.2880e-02 1.2880e-02 [ 2.8645e-29 4.0580e-03 2.0351e-03 9.3001e-04 5.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 2.607e+01 1.2842e-02 1.2842e-02 [ 1.6932e-29 4.0212e-03 2.0338e-03 9.2987e-04 5.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 2.618e+01 1.2803e-02 1.2803e-02 [ 9.9932e-30 3.9845e-03 2.0323e-03 9.2969e-04 5.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 2.629e+01 1.2765e-02 1.2765e-02 [ 5.8891e-30 3.9479e-03 2.0308e-03 9.2949e-04 5.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 2.641e+01 1.2726e-02 1.2726e-02 [ 3.4654e-30 3.9114e-03 2.0293e-03 9.2926e-04 5.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.652e+01 1.2687e-02 1.2687e-02 [ 2.0361e-30 3.8750e-03 2.0277e-03 9.2900e-04 5.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.663e+01 1.2648e-02 1.2648e-02 [ 1.1946e-30 3.8387e-03 2.0261e-03 9.2871e-04 5.8550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 2.675e+01 1.2609e-02 1.2609e-02 [ 6.9980e-31 3.8026e-03 2.0243e-03 9.2840e-04 5.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 2.686e+01 1.2570e-02 1.2570e-02 [ 4.0936e-31 3.7665e-03 2.0226e-03 9.2806e-04 5.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.697e+01 1.2531e-02 1.2531e-02 [ 2.3911e-31 3.7305e-03 2.0208e-03 9.2769e-04 5.8518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.709e+01 1.2491e-02 1.2491e-02 [ 1.3946e-31 3.6946e-03 2.0189e-03 9.2730e-04 5.8505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.720e+01 1.2452e-02 1.2452e-02 [ 8.1221e-32 3.6588e-03 2.0170e-03 9.2689e-04 5.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 2.731e+01 1.2412e-02 1.2412e-02 [ 4.7235e-32 3.6232e-03 2.0150e-03 9.2645e-04 5.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.743e+01 1.2372e-02 1.2372e-02 [ 2.7430e-32 3.5876e-03 2.0130e-03 9.2598e-04 5.8454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.754e+01 1.2332e-02 1.2332e-02 [ 1.5906e-32 3.5521e-03 2.0109e-03 9.2550e-04 5.8434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.765e+01 1.2292e-02 1.2292e-02 [ 9.2104e-33 3.5167e-03 2.0088e-03 9.2499e-04 5.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.777e+01 1.2252e-02 1.2252e-02 [ 5.3256e-33 3.4815e-03 2.0067e-03 9.2446e-04 5.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 2.788e+01 1.2211e-02 1.2211e-02 [ 3.0750e-33 3.4463e-03 2.0045e-03 9.2390e-04 5.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.799e+01 1.2171e-02 1.2171e-02 [ 1.7730e-33 3.4112e-03 2.0022e-03 9.2333e-04 5.8339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 2.811e+01 1.2130e-02 1.2130e-02 [ 1.0208e-33 3.3763e-03 2.0000e-03 9.2274e-04 5.8312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.822e+01 1.2089e-02 1.2089e-02 [ 5.8690e-34 3.3414e-03 1.9976e-03 9.2212e-04 5.8283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 2.833e+01 1.2049e-02 1.2049e-02 [ 3.3696e-34 3.3066e-03 1.9953e-03 9.2149e-04 5.8253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 2.845e+01 1.2008e-02 1.2008e-02 [ 1.9319e-34 3.2719e-03 1.9929e-03 9.2084e-04 5.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 2.856e+01 1.1967e-02 1.1967e-02 [ 1.1060e-34 3.2374e-03 1.9904e-03 9.2017e-04 5.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 2.867e+01 1.1926e-02 1.1926e-02 [ 6.3234e-35 3.2029e-03 1.9879e-03 9.1948e-04 5.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.879e+01 1.1885e-02 1.1885e-02 [ 3.6102e-35 3.1685e-03 1.9854e-03 9.1877e-04 5.8120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.890e+01 1.1843e-02 1.1843e-02 [ 2.0583e-35 3.1342e-03 1.9828e-03 9.1805e-04 5.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.901e+01 1.1802e-02 1.1802e-02 [ 1.1719e-35 3.1000e-03 1.9802e-03 9.1732e-04 5.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.913e+01 1.1761e-02 1.1761e-02 [ 6.6628e-36 3.0659e-03 1.9776e-03 9.1656e-04 5.8008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.924e+01 1.1719e-02 1.1719e-02 [ 3.7829e-36 3.0319e-03 1.9749e-03 9.1579e-04 5.7968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.935e+01 1.1678e-02 1.1678e-02 [ 2.1449e-36 2.9980e-03 1.9722e-03 9.1501e-04 5.7928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.947e+01 1.1636e-02 1.1636e-02 [ 1.2145e-36 2.9642e-03 1.9694e-03 9.1421e-04 5.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 2.958e+01 1.1595e-02 1.1595e-02 [ 6.8670e-37 2.9305e-03 1.9666e-03 9.1340e-04 5.7843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 2.969e+01 1.1553e-02 1.1553e-02 [ 3.8775e-37 2.8969e-03 1.9638e-03 9.1258e-04 5.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.981e+01 1.1511e-02 1.1511e-02 [ 2.1865e-37 2.8633e-03 1.9609e-03 9.1174e-04 5.7755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.992e+01 1.1470e-02 1.1470e-02 [ 1.2313e-37 2.8299e-03 1.9580e-03 9.1090e-04 5.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 3.003e+01 1.1428e-02 1.1428e-02 [ 6.9243e-38 2.7966e-03 1.9550e-03 9.1004e-04 5.7663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 3.015e+01 1.1386e-02 1.1386e-02 [ 3.8887e-38 2.7633e-03 1.9521e-03 9.0916e-04 5.7615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 3.026e+01 1.1344e-02 1.1344e-02 [ 2.1809e-38 2.7302e-03 1.9490e-03 9.0828e-04 5.7567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 3.037e+01 1.1302e-02 1.1302e-02 [ 1.2215e-38 2.6971e-03 1.9459e-03 9.0739e-04 5.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 3.049e+01 1.1260e-02 1.1260e-02 [ 6.8322e-39 2.6641e-03 1.9428e-03 9.0649e-04 5.7469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 3.060e+01 1.1218e-02 1.1218e-02 [ 3.8163e-39 2.6312e-03 1.9397e-03 9.0557e-04 5.7418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 3.071e+01 1.1176e-02 1.1176e-02 [ 2.1288e-39 2.5984e-03 1.9365e-03 9.0465e-04 5.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 3.083e+01 1.1134e-02 1.1134e-02 [ 1.1859e-39 2.5657e-03 1.9332e-03 9.0372e-04 5.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 3.094e+01 1.1092e-02 1.1092e-02 [ 6.5977e-40 2.5331e-03 1.9299e-03 9.0278e-04 5.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 3.105e+01 1.1050e-02 1.1050e-02 [ 3.6656e-40 2.5006e-03 1.9266e-03 9.0183e-04 5.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 3.117e+01 1.1008e-02 1.1008e-02 [ 2.0339e-40 2.4682e-03 1.9232e-03 9.0087e-04 5.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 3.128e+01 1.0966e-02 1.0966e-02 [ 1.1270e-40 2.4359e-03 1.9198e-03 8.9990e-04 5.7102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 3.139e+01 1.0924e-02 1.0924e-02 [ 6.2363e-41 2.4037e-03 1.9163e-03 8.9893e-04 5.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 3.151e+01 1.0881e-02 1.0881e-02 [ 3.4464e-41 2.3715e-03 1.9127e-03 8.9794e-04 5.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 3.162e+01 1.0839e-02 1.0839e-02 [ 1.9021e-41 2.3395e-03 1.9091e-03 8.9695e-04 5.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
