 8.273e+00 3.2667e-02 3.2667e-02 [ 3.1432e-03 7.6440e-03 1.3715e-02 8.1643e-03 ] 9.6733e-01
 8.387e+00 3.2229e-02 3.2229e-02 [ 2.9494e-03 7.5272e-03 1.3624e-02 8.1283e-03 ] 9.6777e-01
 8.500e+00 3.1799e-02 3.1799e-02 [ 2.7639e-03 7.4093e-03 1.3534e-02 8.0920e-03 ] 9.6820e-01
 8.613e+00 3.1375e-02 3.1375e-02 [ 2.5863e-03 7.2905e-03 1.3443e-02 8.0552e-03 ] 9.6863e-01
 8.727e+00 3.0957e-02 3.0957e-02 [ 2.4166e-03 7.1705e-03 1.3351e-02 8.0180e-03 ] 9.6904e-01
 8.840e+00 3.0545e-02 3.0545e-02 [ 2.2546e-03 7.0493e-03 1.3260e-02 7.9805e-03 ] 9.6946e-01
 8.953e+00 3.0139e-02 3.0139e-02 [ 2.1002e-03 6.9269e-03 1.3170e-02 7.9426e-03 ] 9.6986e-01
 9.067e+00 2.9740e-02 2.9740e-02 [ 1.9532e-03 6.8031e-03 1.3079e-02 7.9044e-03 ] 9.7026e-01
 9.180e+00 2.9346e-02 2.9346e-02 [ 1.8134e-03 6.6780e-03 1.2989e-02 7.8660e-03 ] 9.7065e-01
 9.293e+00 2.8958e-02 2.8958e-02 [ 1.6808e-03 6.5515e-03 1.2899e-02 7.8272e-03 ] 9.7104e-01
 9.407e+00 2.8576e-02 2.8576e-02 [ 1.5551e-03 6.4236e-03 1.2809e-02 7.7883e-03 ] 9.7142e-01
 9.520e+00 2.8200e-02 2.8200e-02 [ 1.4362e-03 6.2943e-03 1.2720e-02 7.7491e-03 ] 9.7180e-01
 9.633e+00 2.7829e-02 2.7829e-02 [ 1.3240e-03 6.1635e-03 1.2631e-02 7.7098e-03 ] 9.7217e-01
 9.747e+00 2.7463e-02 2.7463e-02 [ 1.2181e-03 6.0314e-03 1.2543e-02 7.6703e-03 ] 9.7254e-01
 9.860e+00 2.7103e-02 2.7103e-02 [ 1.1186e-03 5.8980e-03 1.2455e-02 7.6308e-03 ] 9.7290e-01
 9.973e+00 2.6748e-02 2.6748e-02 [ 1.0251e-03 5.7632e-03 1.2368e-02 7.5911e-03 ] 9.7325e-01
 1.009e+01 2.6397e-02 2.6397e-02 [ 9.3752e-04 5.6273e-03 1.2281e-02 7.5514e-03 ] 9.7360e-01
 1.020e+01 2.6052e-02 2.6052e-02 [ 8.5561e-04 5.4902e-03 1.2195e-02 7.5116e-03 ] 9.7395e-01
 1.031e+01 2.5712e-02 2.5712e-02 [ 7.7918e-04 5.3521e-03 1.2109e-02 7.4718e-03 ] 9.7429e-01
 1.043e+01 2.5376e-02 2.5376e-02 [ 7.0803e-04 5.2131e-03 1.2023e-02 7.4321e-03 ] 9.7462e-01
 1.054e+01 2.5045e-02 2.5045e-02 [ 6.4193e-04 5.0732e-03 1.1937e-02 7.3923e-03 ] 9.7496e-01
 1.065e+01 2.4718e-02 2.4718e-02 [ 5.8068e-04 4.9328e-03 1.1852e-02 7.3526e-03 ] 9.7528e-01
 1.077e+01 2.4396e-02 2.4396e-02 [ 5.2405e-04 4.7918e-03 1.1767e-02 7.3129e-03 ] 9.7560e-01
 1.088e+01 2.4078e-02 2.4078e-02 [ 4.7182e-04 4.6505e-03 1.1682e-02 7.2733e-03 ] 9.7592e-01
 1.099e+01 2.3764e-02 2.3764e-02 [ 4.2376e-04 4.5090e-03 1.1597e-02 7.2337e-03 ] 9.7624e-01
 1.111e+01 2.3454e-02 2.3454e-02 [ 3.7967e-04 4.3674e-03 1.1512e-02 7.1943e-03 ] 9.7655e-01
 1.122e+01 2.3148e-02 2.3148e-02 [ 3.3932e-04 4.2261e-03 1.1427e-02 7.1549e-03 ] 9.7685e-01
 1.133e+01 2.2845e-02 2.2845e-02 [ 3.0248e-04 4.0850e-03 1.1342e-02 7.1156e-03 ] 9.7715e-01
 1.145e+01 2.2547e-02 2.2547e-02 [ 2.6895e-04 3.9445e-03 1.1257e-02 7.0764e-03 ] 9.7745e-01
 1.156e+01 2.2251e-02 2.2251e-02 [ 2.3850e-04 3.8048e-03 1.1171e-02 7.0373e-03 ] 9.7775e-01
 1.167e+01 2.1960e-02 2.1960e-02 [ 2.1094e-04 3.6659e-03 1.1085e-02 6.9983e-03 ] 9.7804e-01
 1.179e+01 2.1671e-02 2.1671e-02 [ 1.8606e-04 3.5281e-03 1.0998e-02 6.9594e-03 ] 9.7833e-01
 1.190e+01 2.1386e-02 2.1386e-02 [ 1.6366e-04 3.3916e-03 1.0910e-02 6.9206e-03 ] 9.7861e-01
 1.201e+01 2.1104e-02 2.1104e-02 [ 1.4356e-04 3.2566e-03 1.0822e-02 6.8819e-03 ] 9.7890e-01
 1.213e+01 2.0825e-02 2.0825e-02 [ 1.2558e-04 3.1232e-03 1.0733e-02 6.8432e-03 ] 9.7917e-01
 1.224e+01 2.0549e-02 2.0549e-02 [ 1.0953e-04 2.9917e-03 1.0643e-02 6.8047e-03 ] 9.7945e-01
 1.235e+01 2.0276e-02 2.0276e-02 [ 9.5257e-05 2.8621e-03 1.0552e-02 6.7662e-03 ] 9.7972e-01
 1.247e+01 2.0005e-02 2.0005e-02 [ 8.2601e-05 2.7347e-03 1.0460e-02 6.7277e-03 ] 9.7999e-01
 1.258e+01 1.9737e-02 1.9737e-02 [ 7.1415e-05 2.6096e-03 1.0367e-02 6.6894e-03 ] 9.8026e-01
 1.269e+01 1.9472e-02 1.9472e-02 [ 6.1558e-05 2.4869e-03 1.0273e-02 6.6510e-03 ] 9.8053e-01
 1.281e+01 1.9209e-02 1.9209e-02 [ 5.2901e-05 2.3669e-03 1.0177e-02 6.6127e-03 ] 9.8079e-01
 1.292e+01 1.8948e-02 1.8948e-02 [ 4.5322e-05 2.2495e-03 1.0079e-02 6.5744e-03 ] 9.8105e-01
 1.303e+01 1.8690e-02 1.8690e-02 [ 3.8708e-05 2.1350e-03 9.9802e-03 6.5360e-03 ] 9.8131e-01
 1.315e+01 1.8434e-02 1.8434e-02 [ 3.2956e-05 2.0235e-03 9.8796e-03 6.4977e-03 ] 9.8157e-01
 1.326e+01 1.8179e-02 1.8179e-02 [ 2.7970e-05 1.9150e-03 9.7772e-03 6.4592e-03 ] 9.8182e-01
 1.337e+01 1.7927e-02 1.7927e-02 [ 2.3662e-05 1.8097e-03 9.6730e-03 6.4207e-03 ] 9.8207e-01
 1.349e+01 1.7676e-02 1.7676e-02 [ 1.9953e-05 1.7076e-03 9.5668e-03 6.3821e-03 ] 9.8232e-01
 1.360e+01 1.7428e-02 1.7428e-02 [ 1.6771e-05 1.6088e-03 9.4588e-03 6.3433e-03 ] 9.8257e-01
 1.371e+01 1.7180e-02 1.7180e-02 [ 1.4050e-05 1.5133e-03 9.3487e-03 6.3044e-03 ] 9.8282e-01
 1.383e+01 1.6935e-02 1.6935e-02 [ 1.1731e-05 1.4212e-03 9.2365e-03 6.2653e-03 ] 9.8307e-01
 1.394e+01 1.6690e-02 1.6690e-02 [ 9.7620e-06 1.3326e-03 9.1222e-03 6.2259e-03 ] 9.8331e-01
 1.405e+01 1.6447e-02 1.6447e-02 [ 8.0962e-06 1.2474e-03 9.0057e-03 6.1862e-03 ] 9.8355e-01
 1.417e+01 1.6205e-02 1.6205e-02 [ 6.6918e-06 1.1656e-03 8.8869e-03 6.1462e-03 ] 9.8379e-01
 1.428e+01 1.5965e-02 1.5965e-02 [ 5.5120e-06 1.0874e-03 8.7659e-03 6.1059e-03 ] 9.8404e-01
 1.439e+01 1.5725e-02 1.5725e-02 [ 4.5245e-06 1.0126e-03 8.6426e-03 6.0651e-03 ] 9.8428e-01
 1.451e+01 1.5486e-02 1.5486e-02 [ 3.7009e-06 9.4121e-04 8.5170e-03 6.0238e-03 ] 9.8451e-01
 1.462e+01 1.5247e-02 1.5247e-02 [ 3.0166e-06 8.7327e-04 8.3891e-03 5.9821e-03 ] 9.8475e-01
 1.473e+01 1.5010e-02 1.5010e-02 [ 2.4502e-06 8.0872e-04 8.2589e-03 5.9397e-03 ] 9.8499e-01
 1.485e+01 1.4772e-02 1.4772e-02 [ 1.9830e-06 7.4750e-04 8.1263e-03 5.8967e-03 ] 9.8523e-01
 1.496e+01 1.4536e-02 1.4536e-02 [ 1.5991e-06 6.8956e-04 7.9915e-03 5.8530e-03 ] 9.8546e-01
 1.507e+01 1.4299e-02 1.4299e-02 [ 1.2849e-06 6.3484e-04 7.8543e-03 5.8085e-03 ] 9.8570e-01
 1.519e+01 1.4062e-02 1.4062e-02 [ 1.0286e-06 5.8328e-04 7.7149e-03 5.7632e-03 ] 9.8594e-01
 1.530e+01 1.3826e-02 1.3826e-02 [ 8.2049e-07 5.3479e-04 7.5732e-03 5.7169e-03 ] 9.8617e-01
 1.541e+01 1.3589e-02 1.3589e-02 [ 6.5204e-07 4.8930e-04 7.4294e-03 5.6697e-03 ] 9.8641e-01
 1.553e+01 1.3352e-02 1.3352e-02 [ 5.1625e-07 4.4671e-04 7.2835e-03 5.6214e-03 ] 9.8665e-01
 1.564e+01 1.3115e-02 1.3115e-02 [ 4.0722e-07 4.0692e-04 7.1355e-03 5.5719e-03 ] 9.8689e-01
 1.575e+01 1.2877e-02 1.2877e-02 [ 3.2000e-07 3.6985e-04 6.9855e-03 5.5212e-03 ] 9.8712e-01
 1.587e+01 1.2639e-02 1.2639e-02 [ 2.5052e-07 3.3539e-04 6.8336e-03 5.4693e-03 ] 9.8736e-01
 1.598e+01 1.2399e-02 1.2399e-02 [ 1.9538e-07 3.0344e-04 6.6799e-03 5.4159e-03 ] 9.8760e-01
 1.609e+01 1.2160e-02 1.2160e-02 [ 1.5179e-07 2.7387e-04 6.5245e-03 5.3611e-03 ] 9.8784e-01
 1.621e+01 1.1919e-02 1.1919e-02 [ 1.1747e-07 2.4659e-04 6.3676e-03 5.3047e-03 ] 9.8808e-01
 1.632e+01 1.1677e-02 1.1677e-02 [ 9.0564e-08 2.2149e-04 6.2091e-03 5.2468e-03 ] 9.8832e-01
 1.643e+01 1.1435e-02 1.1435e-02 [ 6.9548e-08 1.9844e-04 6.0493e-03 5.1871e-03 ] 9.8857e-01
 1.655e+01 1.1191e-02 1.1191e-02 [ 5.3201e-08 1.7734e-04 5.8883e-03 5.1257e-03 ] 9.8881e-01
 1.666e+01 1.0947e-02 1.0947e-02 [ 4.0537e-08 1.5807e-04 5.7262e-03 5.0624e-03 ] 9.8905e-01
 1.677e+01 1.0701e-02 1.0701e-02 [ 3.0766e-08 1.4053e-04 5.5631e-03 4.9973e-03 ] 9.8930e-01
 1.689e+01 1.0454e-02 1.0454e-02 [ 2.3257e-08 1.2459e-04 5.3994e-03 4.9301e-03 ] 9.8955e-01
 1.700e+01 1.0206e-02 1.0206e-02 [ 1.7512e-08 1.1017e-04 5.2350e-03 4.8610e-03 ] 9.8979e-01
 1.711e+01 9.9573e-03 9.9573e-03 [ 1.3133e-08 9.7149e-05 5.0703e-03 4.7898e-03 ] 9.9004e-01
 1.723e+01 9.7073e-03 9.7073e-03 [ 9.8100e-09 8.5426e-05 4.9053e-03 4.7165e-03 ] 9.9029e-01
 1.734e+01 9.4564e-03 9.4564e-03 [ 7.2982e-09 7.4905e-05 4.7404e-03 4.6411e-03 ] 9.9054e-01
 1.745e+01 9.2046e-03 9.2046e-03 [ 5.4077e-09 6.5491e-05 4.5756e-03 4.5636e-03 ] 9.9080e-01
 1.757e+01 8.9521e-03 8.9521e-03 [ 3.9907e-09 5.7093e-05 4.4111e-03 4.4838e-03 ] 9.9105e-01
 1.768e+01 8.6990e-03 8.6990e-03 [ 2.9331e-09 4.9625e-05 4.2473e-03 4.4020e-03 ] 9.9130e-01
 1.779e+01 8.4453e-03 8.4453e-03 [ 2.1470e-09 4.3004e-05 4.0844e-03 4.3180e-03 ] 9.9155e-01
 1.791e+01 8.1914e-03 8.1914e-03 [ 1.5652e-09 3.7153e-05 3.9224e-03 4.2318e-03 ] 9.9181e-01
 1.802e+01 7.9374e-03 7.9374e-03 [ 1.1364e-09 3.2000e-05 3.7618e-03 4.1436e-03 ] 9.9206e-01
 1.813e+01 7.6835e-03 7.6835e-03 [ 8.2164e-10 2.7476e-05 3.6026e-03 4.0534e-03 ] 9.9232e-01
 1.825e+01 7.4300e-03 7.4300e-03 [ 5.9165e-10 2.3517e-05 3.4452e-03 3.9612e-03 ] 9.9257e-01
 1.836e+01 7.1770e-03 7.1770e-03 [ 4.2428e-10 2.0065e-05 3.2898e-03 3.8672e-03 ] 9.9282e-01
 1.847e+01 6.9249e-03 6.9249e-03 [ 3.0301e-10 1.7064e-05 3.1366e-03 3.7713e-03 ] 9.9308e-01
 1.859e+01 6.6740e-03 6.6740e-03 [ 2.1550e-10 1.4465e-05 2.9858e-03 3.6738e-03 ] 9.9333e-01
 1.870e+01 6.4246e-03 6.4246e-03 [ 1.5264e-10 1.2222e-05 2.8376e-03 3.5747e-03 ] 9.9358e-01
 1.881e+01 6.1769e-03 6.1769e-03 [ 1.0766e-10 1.0292e-05 2.6924e-03 3.4743e-03 ] 9.9382e-01
 1.893e+01 5.9314e-03 5.9314e-03 [ 7.5624e-11 8.6382e-06 2.5502e-03 3.3725e-03 ] 9.9407e-01
 1.904e+01 5.6883e-03 5.6883e-03 [ 5.2900e-11 7.2255e-06 2.4114e-03 3.2697e-03 ] 9.9431e-01
 1.915e+01 5.4480e-03 5.4480e-03 [ 3.6850e-11 6.0233e-06 2.2760e-03 3.1659e-03 ] 9.9455e-01
 1.927e+01 5.2108e-03 5.2108e-03 [ 2.5564e-11 5.0040e-06 2.1444e-03 3.0615e-03 ] 9.9479e-01
 1.938e+01 4.9771e-03 4.9771e-03 [ 1.7661e-11 4.1428e-06 2.0166e-03 2.9564e-03 ] 9.9502e-01
 1.949e+01 4.7472e-03 4.7472e-03 [ 1.2150e-11 3.4178e-06 1.8928e-03 2.8511e-03 ] 9.9525e-01
 1.961e+01 4.5215e-03 4.5215e-03 [ 8.3244e-12 2.8099e-06 1.7731e-03 2.7456e-03 ] 9.9548e-01
 1.972e+01 4.3002e-03 4.3002e-03 [ 5.6796e-12 2.3020e-06 1.6578e-03 2.6402e-03 ] 9.9570e-01
 1.983e+01 4.0837e-03 4.0837e-03 [ 3.8591e-12 1.8792e-06 1.5468e-03 2.5351e-03 ] 9.9592e-01
 1.995e+01 3.8723e-03 3.8723e-03 [ 2.6113e-12 1.5286e-06 1.4403e-03 2.4305e-03 ] 9.9613e-01
 2.006e+01 3.6662e-03 3.6662e-03 [ 1.7596e-12 1.2390e-06 1.3383e-03 2.3267e-03 ] 9.9633e-01
 2.017e+01 3.4658e-03 3.4658e-03 [ 1.1808e-12 1.0006e-06 1.2410e-03 2.2238e-03 ] 9.9653e-01
 2.029e+01 3.2712e-03 3.2712e-03 [ 7.8917e-13 8.0519e-07 1.1482e-03 2.1221e-03 ] 9.9673e-01
 2.040e+01 3.0826e-03 3.0826e-03 [ 5.2525e-13 6.4560e-07 1.0601e-03 2.0219e-03 ] 9.9692e-01
 2.051e+01 2.9003e-03 2.9003e-03 [ 3.4815e-13 5.1576e-07 9.7658e-04 1.9232e-03 ] 9.9710e-01
 2.063e+01 2.7244e-03 2.7244e-03 [ 2.2982e-13 4.1054e-07 8.9764e-04 1.8263e-03 ] 9.9728e-01
 2.074e+01 2.5550e-03 2.5550e-03 [ 1.5109e-13 3.2559e-07 8.2323e-04 1.7314e-03 ] 9.9745e-01
 2.085e+01 2.3922e-03 2.3922e-03 [ 9.8929e-14 2.5728e-07 7.5327e-04 1.6387e-03 ] 9.9761e-01
 2.097e+01 2.2362e-03 2.2362e-03 [ 6.4511e-14 2.0256e-07 6.8767e-04 1.5483e-03 ] 9.9776e-01
 2.108e+01 2.0869e-03 2.0869e-03 [ 4.1897e-14 1.5889e-07 6.2633e-04 1.4604e-03 ] 9.9791e-01
 2.119e+01 1.9443e-03 1.9443e-03 [ 2.7101e-14 1.2418e-07 5.6914e-04 1.3750e-03 ] 9.9806e-01
 2.131e+01 1.8085e-03 1.8085e-03 [ 1.7459e-14 9.6700e-08 5.1595e-04 1.2924e-03 ] 9.9819e-01
 2.142e+01 1.6793e-03 1.6793e-03 [ 1.1203e-14 7.5025e-08 4.6664e-04 1.2126e-03 ] 9.9832e-01
 2.153e+01 1.5568e-03 1.5568e-03 [ 7.1598e-15 5.7996e-08 4.2103e-04 1.1357e-03 ] 9.9844e-01
 2.165e+01 1.4409e-03 1.4409e-03 [ 4.5576e-15 4.4668e-08 3.7898e-04 1.0618e-03 ] 9.9856e-01
 2.176e+01 1.3313e-03 1.3313e-03 [ 2.8897e-15 3.4278e-08 3.4032e-04 9.9096e-04 ] 9.9867e-01
 2.187e+01 1.2280e-03 1.2280e-03 [ 1.8250e-15 2.6209e-08 3.0487e-04 9.2316e-04 ] 9.9877e-01
 2.199e+01 1.1309e-03 1.1309e-03 [ 1.1480e-15 1.9967e-08 2.7245e-04 8.5844e-04 ] 9.9887e-01
 2.210e+01 1.0397e-03 1.0397e-03 [ 7.1938e-16 1.5156e-08 2.4290e-04 7.9682e-04 ] 9.9896e-01
 2.221e+01 9.5432e-04 9.5432e-04 [ 4.4902e-16 1.1463e-08 2.1603e-04 7.3828e-04 ] 9.9905e-01
 2.233e+01 8.7448e-04 8.7448e-04 [ 2.7918e-16 8.6391e-09 1.9167e-04 6.8280e-04 ] 9.9913e-01
 2.244e+01 8.0000e-04 8.0000e-04 [ 1.7292e-16 6.4873e-09 1.6965e-04 6.3034e-04 ] 9.9920e-01
 2.255e+01 7.3066e-04 7.3066e-04 [ 1.0669e-16 4.8541e-09 1.4980e-04 5.8085e-04 ] 9.9927e-01
