 2.539e+01 6.4701e-02 6.4701e-02 [ 3.8506e-09 4.7813e-05 5.8605e-03 6.8966e-03 2.1616e-02 9.1993e-03 1.5920e-02 5.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3530e-01
 2.550e+01 6.4113e-02 6.4113e-02 [ 3.2672e-09 4.4295e-05 5.7075e-03 6.8014e-03 2.1434e-02 9.1511e-03 1.5841e-02 5.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3589e-01
 2.561e+01 6.3524e-02 6.3524e-02 [ 2.7696e-09 4.1012e-05 5.5570e-03 6.7060e-03 2.1249e-02 9.1022e-03 1.5762e-02 5.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3648e-01
 2.573e+01 6.2934e-02 6.2934e-02 [ 2.3456e-09 3.7951e-05 5.4088e-03 6.6105e-03 2.1064e-02 9.0527e-03 1.5681e-02 5.0794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3707e-01
 2.584e+01 6.2344e-02 6.2344e-02 [ 1.9847e-09 3.5098e-05 5.2632e-03 6.5147e-03 2.0877e-02 9.0025e-03 1.5600e-02 5.0517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3766e-01
 2.595e+01 6.1753e-02 6.1753e-02 [ 1.6778e-09 3.2440e-05 5.1199e-03 6.4188e-03 2.0689e-02 8.9517e-03 1.5517e-02 5.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3825e-01
 2.607e+01 6.1162e-02 6.1162e-02 [ 1.4170e-09 2.9966e-05 4.9792e-03 6.3229e-03 2.0500e-02 8.9002e-03 1.5434e-02 4.9959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3884e-01
 2.618e+01 6.0570e-02 6.0570e-02 [ 1.1956e-09 2.7664e-05 4.8409e-03 6.2268e-03 2.0309e-02 8.8481e-03 1.5349e-02 4.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3943e-01
 2.629e+01 5.9977e-02 5.9977e-02 [ 1.0079e-09 2.5524e-05 4.7051e-03 6.1308e-03 2.0117e-02 8.7953e-03 1.5264e-02 4.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4002e-01
 2.641e+01 5.9384e-02 5.9384e-02 [ 8.4885e-10 2.3536e-05 4.5717e-03 6.0347e-03 1.9924e-02 8.7419e-03 1.5178e-02 4.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4062e-01
 2.652e+01 5.8791e-02 5.8791e-02 [ 7.1424e-10 2.1690e-05 4.4409e-03 5.9387e-03 1.9730e-02 8.6878e-03 1.5090e-02 4.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4121e-01
 2.663e+01 5.8198e-02 5.8198e-02 [ 6.0042e-10 1.9977e-05 4.3125e-03 5.8428e-03 1.9535e-02 8.6331e-03 1.5002e-02 4.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4180e-01
 2.675e+01 5.7605e-02 5.7605e-02 [ 5.0427e-10 1.8388e-05 4.1865e-03 5.7470e-03 1.9339e-02 8.5777e-03 1.4913e-02 4.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4239e-01
 2.686e+01 5.7012e-02 5.7012e-02 [ 4.2312e-10 1.6915e-05 4.0631e-03 5.6513e-03 1.9142e-02 8.5218e-03 1.4823e-02 4.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4299e-01
 2.697e+01 5.6419e-02 5.6419e-02 [ 3.5471e-10 1.5551e-05 3.9421e-03 5.5559e-03 1.8944e-02 8.4652e-03 1.4732e-02 4.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4358e-01
 2.709e+01 5.5826e-02 5.5826e-02 [ 2.9708e-10 1.4289e-05 3.8236e-03 5.4607e-03 1.8745e-02 8.4079e-03 1.4640e-02 4.7343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4417e-01
 2.720e+01 5.5234e-02 5.5234e-02 [ 2.4858e-10 1.3121e-05 3.7075e-03 5.3657e-03 1.8545e-02 8.3501e-03 1.4548e-02 4.7043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 2.731e+01 5.4641e-02 5.4641e-02 [ 2.0781e-10 1.2041e-05 3.5938e-03 5.2711e-03 1.8344e-02 8.2916e-03 1.4454e-02 4.6741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4536e-01
 2.743e+01 5.4050e-02 5.4050e-02 [ 1.7356e-10 1.1043e-05 3.4826e-03 5.1767e-03 1.8143e-02 8.2326e-03 1.4360e-02 4.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 2.754e+01 5.3459e-02 5.3459e-02 [ 1.4483e-10 1.0122e-05 3.3738e-03 5.0828e-03 1.7941e-02 8.1729e-03 1.4265e-02 4.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4654e-01
 2.765e+01 5.2868e-02 5.2868e-02 [ 1.2074e-10 9.2726e-06 3.2673e-03 4.9892e-03 1.7738e-02 8.1127e-03 1.4169e-02 4.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4713e-01
 2.777e+01 5.2279e-02 5.2279e-02 [ 1.0056e-10 8.4890e-06 3.1633e-03 4.8961e-03 1.7535e-02 8.0519e-03 1.4072e-02 4.5517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4772e-01
 2.788e+01 5.1690e-02 5.1690e-02 [ 8.3681e-11 7.7669e-06 3.0616e-03 4.8035e-03 1.7331e-02 7.9906e-03 1.3975e-02 4.5206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4831e-01
 2.799e+01 5.1103e-02 5.1103e-02 [ 6.9569e-11 7.1019e-06 2.9623e-03 4.7114e-03 1.7127e-02 7.9287e-03 1.3876e-02 4.4895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4890e-01
 2.811e+01 5.0516e-02 5.0516e-02 [ 5.7784e-11 6.4899e-06 2.8653e-03 4.6198e-03 1.6922e-02 7.8663e-03 1.3777e-02 4.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4948e-01
 2.822e+01 4.9931e-02 4.9931e-02 [ 4.7951e-11 5.9270e-06 2.7706e-03 4.5287e-03 1.6718e-02 7.8033e-03 1.3678e-02 4.4267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5007e-01
 2.833e+01 4.9346e-02 4.9346e-02 [ 3.9755e-11 5.4096e-06 2.6782e-03 4.4383e-03 1.6512e-02 7.7398e-03 1.3577e-02 4.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5065e-01
 2.845e+01 4.8764e-02 4.8764e-02 [ 3.2930e-11 4.9344e-06 2.5881e-03 4.3485e-03 1.6307e-02 7.6758e-03 1.3476e-02 4.3634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5124e-01
 2.856e+01 4.8183e-02 4.8183e-02 [ 2.7251e-11 4.4981e-06 2.5002e-03 4.2594e-03 1.6101e-02 7.6114e-03 1.3374e-02 4.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5182e-01
 2.867e+01 4.7603e-02 4.7603e-02 [ 2.2531e-11 4.0979e-06 2.4145e-03 4.1710e-03 1.5895e-02 7.5465e-03 1.3272e-02 4.2996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5240e-01
 2.879e+01 4.7025e-02 4.7025e-02 [ 1.8612e-11 3.7310e-06 2.3310e-03 4.0833e-03 1.5690e-02 7.4811e-03 1.3169e-02 4.2675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5297e-01
 2.890e+01 4.6449e-02 4.6449e-02 [ 1.5360e-11 3.3949e-06 2.2497e-03 3.9964e-03 1.5484e-02 7.4152e-03 1.3065e-02 4.2353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 2.901e+01 4.5875e-02 4.5875e-02 [ 1.2665e-11 3.0872e-06 2.1705e-03 3.9102e-03 1.5278e-02 7.3490e-03 1.2961e-02 4.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 2.913e+01 4.5303e-02 4.5303e-02 [ 1.0433e-11 2.8056e-06 2.0935e-03 3.8248e-03 1.5073e-02 7.2823e-03 1.2856e-02 4.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 2.924e+01 4.4733e-02 4.4733e-02 [ 8.5867e-12 2.5481e-06 2.0185e-03 3.7403e-03 1.4867e-02 7.2153e-03 1.2751e-02 4.1380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5527e-01
 2.935e+01 4.4165e-02 4.4165e-02 [ 7.0607e-12 2.3128e-06 1.9456e-03 3.6566e-03 1.4662e-02 7.1478e-03 1.2645e-02 4.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-01
 2.947e+01 4.3600e-02 4.3600e-02 [ 5.8006e-12 2.0980e-06 1.8747e-03 3.5738e-03 1.4457e-02 7.0800e-03 1.2539e-02 4.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 2.958e+01 4.3036e-02 4.3036e-02 [ 4.7611e-12 1.9019e-06 1.8058e-03 3.4919e-03 1.4253e-02 7.0119e-03 1.2432e-02 4.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5696e-01
 2.969e+01 4.2476e-02 4.2476e-02 [ 3.9044e-12 1.7231e-06 1.7388e-03 3.4110e-03 1.4049e-02 6.9434e-03 1.2325e-02 4.0072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5752e-01
 2.981e+01 4.1918e-02 4.1918e-02 [ 3.1989e-12 1.5601e-06 1.6738e-03 3.3309e-03 1.3845e-02 6.8747e-03 1.2217e-02 3.9743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5808e-01
 2.992e+01 4.1363e-02 4.1363e-02 [ 2.6185e-12 1.4117e-06 1.6107e-03 3.2519e-03 1.3642e-02 6.8056e-03 1.2109e-02 3.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 3.003e+01 4.0810e-02 4.0810e-02 [ 2.1415e-12 1.2765e-06 1.5495e-03 3.1738e-03 1.3440e-02 6.7363e-03 1.2001e-02 3.9083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5919e-01
 3.015e+01 4.0260e-02 4.0260e-02 [ 1.7498e-12 1.1536e-06 1.4901e-03 3.0967e-03 1.3238e-02 6.6667e-03 1.1892e-02 3.8752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5974e-01
 3.026e+01 3.9714e-02 3.9714e-02 [ 1.4285e-12 1.0419e-06 1.4325e-03 3.0207e-03 1.3037e-02 6.5969e-03 1.1783e-02 3.8421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 3.037e+01 3.9170e-02 3.9170e-02 [ 1.1651e-12 9.4045e-07 1.3767e-03 2.9456e-03 1.2837e-02 6.5269e-03 1.1674e-02 3.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 3.049e+01 3.8629e-02 3.8629e-02 [ 9.4943e-13 8.4832e-07 1.3226e-03 2.8717e-03 1.2638e-02 6.4566e-03 1.1564e-02 3.7758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 3.060e+01 3.8092e-02 3.8092e-02 [ 7.7300e-13 7.6473e-07 1.2702e-03 2.7987e-03 1.2439e-02 6.3863e-03 1.1454e-02 3.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6191e-01
 3.071e+01 3.7558e-02 3.7558e-02 [ 6.2879e-13 6.8896e-07 1.2195e-03 2.7269e-03 1.2242e-02 6.3157e-03 1.1344e-02 3.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 3.083e+01 3.7027e-02 3.7027e-02 [ 5.1102e-13 6.2030e-07 1.1704e-03 2.6561e-03 1.2045e-02 6.2450e-03 1.1234e-02 3.6760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 3.094e+01 3.6500e-02 3.6500e-02 [ 4.1495e-13 5.5814e-07 1.1229e-03 2.5865e-03 1.1850e-02 6.1742e-03 1.1123e-02 3.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 3.105e+01 3.5976e-02 3.5976e-02 [ 3.3663e-13 5.0189e-07 1.0770e-03 2.5179e-03 1.1655e-02 6.1033e-03 1.1013e-02 3.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 3.117e+01 3.5456e-02 3.5456e-02 [ 2.7286e-13 4.5102e-07 1.0326e-03 2.4505e-03 1.1462e-02 6.0323e-03 1.0902e-02 3.5762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 3.128e+01 3.4939e-02 3.4939e-02 [ 2.2097e-13 4.0506e-07 9.8971e-04 2.3841e-03 1.1270e-02 5.9613e-03 1.0791e-02 3.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 3.139e+01 3.4426e-02 3.4426e-02 [ 1.7879e-13 3.6356e-07 9.4827e-04 2.3189e-03 1.1079e-02 5.8902e-03 1.0680e-02 3.5097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 3.151e+01 3.3917e-02 3.3917e-02 [ 1.4453e-13 3.2610e-07 9.0827e-04 2.2549e-03 1.0889e-02 5.8192e-03 1.0569e-02 3.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 3.162e+01 3.3412e-02 3.3412e-02 [ 1.1674e-13 2.9232e-07 8.6965e-04 2.1919e-03 1.0701e-02 5.7481e-03 1.0458e-02 3.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6659e-01
 3.173e+01 3.2911e-02 3.2911e-02 [ 9.4204e-14 2.6187e-07 8.3240e-04 2.1302e-03 1.0514e-02 5.6770e-03 1.0347e-02 3.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 3.185e+01 3.2414e-02 3.2414e-02 [ 7.5953e-14 2.3445e-07 7.9647e-04 2.0695e-03 1.0328e-02 5.6060e-03 1.0236e-02 3.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 3.196e+01 3.1920e-02 3.1920e-02 [ 6.1185e-14 2.0977e-07 7.6183e-04 2.0100e-03 1.0144e-02 5.5350e-03 1.0126e-02 3.3437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 3.207e+01 3.1431e-02 3.1431e-02 [ 4.9245e-14 1.8757e-07 7.2845e-04 1.9517e-03 9.9616e-03 5.4642e-03 1.0015e-02 3.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 3.219e+01 3.0946e-02 3.0946e-02 [ 3.9601e-14 1.6761e-07 6.9629e-04 1.8944e-03 9.7805e-03 5.3934e-03 9.9040e-03 3.2775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 3.230e+01 3.0465e-02 3.0465e-02 [ 3.1817e-14 1.4968e-07 6.6533e-04 1.8384e-03 9.6010e-03 5.3227e-03 9.7934e-03 3.2445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 3.241e+01 2.9989e-02 2.9989e-02 [ 2.5541e-14 1.3359e-07 6.3552e-04 1.7835e-03 9.4231e-03 5.2522e-03 9.6829e-03 3.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 3.253e+01 2.9517e-02 2.9517e-02 [ 2.0486e-14 1.1915e-07 6.0684e-04 1.7297e-03 9.2468e-03 5.1818e-03 9.5727e-03 3.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 3.264e+01 2.9049e-02 2.9049e-02 [ 1.6416e-14 1.0621e-07 5.7926e-04 1.6770e-03 9.0721e-03 5.1116e-03 9.4625e-03 3.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 3.275e+01 2.8585e-02 2.8585e-02 [ 1.3144e-14 9.4609e-08 5.5274e-04 1.6255e-03 8.8992e-03 5.0416e-03 9.3527e-03 3.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 3.287e+01 2.8126e-02 2.8126e-02 [ 1.0515e-14 8.4225e-08 5.2726e-04 1.5751e-03 8.7280e-03 4.9718e-03 9.2430e-03 3.0804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 3.298e+01 2.7671e-02 2.7671e-02 [ 8.4044e-15 7.4934e-08 5.0277e-04 1.5258e-03 8.5585e-03 4.9022e-03 9.1336e-03 3.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 3.309e+01 2.7220e-02 2.7220e-02 [ 6.7118e-15 6.6626e-08 4.7926e-04 1.4776e-03 8.3909e-03 4.8329e-03 9.0244e-03 3.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 3.321e+01 2.6775e-02 2.6775e-02 [ 5.3555e-15 5.9202e-08 4.5669e-04 1.4306e-03 8.2250e-03 4.7638e-03 8.9156e-03 2.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 3.332e+01 2.6333e-02 2.6333e-02 [ 4.2695e-15 5.2572e-08 4.3503e-04 1.3846e-03 8.0609e-03 4.6950e-03 8.8071e-03 2.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 3.343e+01 2.5897e-02 2.5897e-02 [ 3.4009e-15 4.6655e-08 4.1426e-04 1.3397e-03 7.8987e-03 4.6265e-03 8.6989e-03 2.9184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 3.355e+01 2.5464e-02 2.5464e-02 [ 2.7067e-15 4.1379e-08 3.9434e-04 1.2959e-03 7.7384e-03 4.5583e-03 8.5911e-03 2.8862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 3.366e+01 2.5037e-02 2.5037e-02 [ 2.1524e-15 3.6676e-08 3.7525e-04 1.2532e-03 7.5800e-03 4.4905e-03 8.4837e-03 2.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 3.377e+01 2.4614e-02 2.4614e-02 [ 1.7101e-15 3.2487e-08 3.5696e-04 1.2115e-03 7.4235e-03 4.4230e-03 8.3766e-03 2.8223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 3.389e+01 2.4195e-02 2.4195e-02 [ 1.3576e-15 2.8759e-08 3.3945e-04 1.1709e-03 7.2689e-03 4.3558e-03 8.2700e-03 2.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 3.400e+01 2.3782e-02 2.3782e-02 [ 1.0768e-15 2.5443e-08 3.2268e-04 1.1312e-03 7.1162e-03 4.2890e-03 8.1638e-03 2.7588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 3.411e+01 2.3373e-02 2.3373e-02 [ 8.5336e-16 2.2495e-08 3.0663e-04 1.0927e-03 6.9655e-03 4.2226e-03 8.0581e-03 2.7272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 3.423e+01 2.2968e-02 2.2968e-02 [ 6.7573e-16 1.9876e-08 2.9128e-04 1.0551e-03 6.8168e-03 4.1566e-03 7.9528e-03 2.6958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 3.434e+01 2.2569e-02 2.2569e-02 [ 5.3462e-16 1.7551e-08 2.7661e-04 1.0185e-03 6.6701e-03 4.0910e-03 7.8480e-03 2.6645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 3.445e+01 2.2174e-02 2.2174e-02 [ 4.2263e-16 1.5489e-08 2.6258e-04 9.8291e-04 6.5253e-03 4.0259e-03 7.7437e-03 2.6333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 3.457e+01 2.1784e-02 2.1784e-02 [ 3.3381e-16 1.3660e-08 2.4918e-04 9.4828e-04 6.3826e-03 3.9611e-03 7.6400e-03 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 3.468e+01 2.1398e-02 2.1398e-02 [ 2.6345e-16 1.2040e-08 2.3638e-04 9.1460e-04 6.2419e-03 3.8969e-03 7.5368e-03 2.5714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 3.479e+01 2.1017e-02 2.1017e-02 [ 2.0774e-16 1.0605e-08 2.2415e-04 8.8187e-04 6.1031e-03 3.8331e-03 7.4342e-03 2.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 3.491e+01 2.0641e-02 2.0641e-02 [ 1.6367e-16 9.3354e-09 2.1249e-04 8.5005e-04 5.9664e-03 3.7698e-03 7.3321e-03 2.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 3.502e+01 2.0269e-02 2.0269e-02 [ 1.2885e-16 8.2127e-09 2.0137e-04 8.1915e-04 5.8318e-03 3.7069e-03 7.2306e-03 2.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 3.513e+01 1.9903e-02 1.9903e-02 [ 1.0135e-16 7.2206e-09 1.9076e-04 7.8914e-04 5.6991e-03 3.6446e-03 7.1297e-03 2.4493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 3.525e+01 1.9541e-02 1.9541e-02 [ 7.9657e-17 6.3443e-09 1.8064e-04 7.6001e-04 5.5685e-03 3.5828e-03 7.0294e-03 2.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 3.536e+01 1.9183e-02 1.9183e-02 [ 6.2554e-17 5.5710e-09 1.7101e-04 7.3175e-04 5.4399e-03 3.5215e-03 6.9298e-03 2.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 3.547e+01 1.8830e-02 1.8830e-02 [ 4.9083e-17 4.8889e-09 1.6183e-04 7.0432e-04 5.3134e-03 3.4607e-03 6.8308e-03 2.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 3.559e+01 1.8482e-02 1.8482e-02 [ 3.8482e-17 4.2876e-09 1.5309e-04 6.7774e-04 5.1889e-03 3.4004e-03 6.7324e-03 2.3298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 3.570e+01 1.8139e-02 1.8139e-02 [ 3.0145e-17 3.7580e-09 1.4477e-04 6.5196e-04 5.0664e-03 3.3408e-03 6.6348e-03 2.3003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 3.581e+01 1.7800e-02 1.7800e-02 [ 2.3596e-17 3.2918e-09 1.3686e-04 6.2699e-04 4.9459e-03 3.2816e-03 6.5378e-03 2.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 3.593e+01 1.7466e-02 1.7466e-02 [ 1.8454e-17 2.8816e-09 1.2933e-04 6.0279e-04 4.8274e-03 3.2231e-03 6.4415e-03 2.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 3.604e+01 1.7136e-02 1.7136e-02 [ 1.4421e-17 2.5210e-09 1.2218e-04 5.7937e-04 4.7110e-03 3.1651e-03 6.3459e-03 2.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 3.615e+01 1.6811e-02 1.6811e-02 [ 1.1261e-17 2.2041e-09 1.1538e-04 5.5669e-04 4.5965e-03 3.1077e-03 6.2510e-03 2.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 3.627e+01 1.6491e-02 1.6491e-02 [ 8.7858e-18 1.9259e-09 1.0892e-04 5.3474e-04 4.4841e-03 3.0508e-03 6.1568e-03 2.1555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 3.638e+01 1.6175e-02 1.6175e-02 [ 6.8492e-18 1.6818e-09 1.0279e-04 5.1352e-04 4.3736e-03 2.9946e-03 6.0634e-03 2.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 3.649e+01 1.5864e-02 1.5864e-02 [ 5.3353e-18 1.4677e-09 9.6972e-05 4.9299e-04 4.2651e-03 2.9390e-03 5.9708e-03 2.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 3.661e+01 1.5557e-02 1.5557e-02 [ 4.1526e-18 1.2801e-09 9.1449e-05 4.7315e-04 4.1586e-03 2.8839e-03 5.8788e-03 2.0709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 3.672e+01 1.5254e-02 1.5254e-02 [ 3.2296e-18 1.1158e-09 8.6212e-05 4.5397e-04 4.0540e-03 2.8295e-03 5.7877e-03 2.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 3.683e+01 1.4957e-02 1.4957e-02 [ 2.5097e-18 9.7194e-10 8.1246e-05 4.3545e-04 3.9514e-03 2.7757e-03 5.6973e-03 2.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 3.695e+01 1.4663e-02 1.4663e-02 [ 1.9487e-18 8.4614e-10 7.6540e-05 4.1757e-04 3.8507e-03 2.7225e-03 5.6077e-03 1.9879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 3.706e+01 1.4374e-02 1.4374e-02 [ 1.5120e-18 7.3617e-10 7.2082e-05 4.0030e-04 3.7519e-03 2.6700e-03 5.5189e-03 1.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 3.717e+01 1.4089e-02 1.4089e-02 [ 1.1722e-18 6.4010e-10 6.7860e-05 3.8364e-04 3.6550e-03 2.6181e-03 5.4309e-03 1.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 3.729e+01 1.3809e-02 1.3809e-02 [ 9.0802e-19 5.5624e-10 6.3863e-05 3.6756e-04 3.5601e-03 2.5668e-03 5.3437e-03 1.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 3.740e+01 1.3533e-02 1.3533e-02 [ 7.0285e-19 4.8306e-10 6.0081e-05 3.5206e-04 3.4669e-03 2.5161e-03 5.2573e-03 1.8801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 3.751e+01 1.3261e-02 1.3261e-02 [ 5.4361e-19 4.1926e-10 5.6503e-05 3.3712e-04 3.3757e-03 2.4661e-03 5.1717e-03 1.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 3.763e+01 1.2993e-02 1.2993e-02 [ 4.2012e-19 3.6366e-10 5.3120e-05 3.2272e-04 3.2862e-03 2.4167e-03 5.0870e-03 1.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 3.774e+01 1.2730e-02 1.2730e-02 [ 3.2443e-19 3.1525e-10 4.9923e-05 3.0885e-04 3.1986e-03 2.3679e-03 5.0030e-03 1.8015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 3.785e+01 1.2471e-02 1.2471e-02 [ 2.5035e-19 2.7311e-10 4.6901e-05 2.9548e-04 3.1128e-03 2.3198e-03 4.9199e-03 1.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 3.797e+01 1.2216e-02 1.2216e-02 [ 1.9303e-19 2.3647e-10 4.4048e-05 2.8262e-04 3.0288e-03 2.2724e-03 4.8377e-03 1.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
