 1.677e+01 7.0602e-02 7.0602e-02 [ 5.7652e-09 1.2908e-05 1.4579e-04 9.2149e-03 5.7851e-03 3.7958e-02 1.7485e-02 ] 9.2940e-01
 1.689e+01 6.2172e-02 6.2172e-02 [ 4.2017e-09 1.0255e-05 1.1742e-04 7.4863e-03 4.9280e-03 3.3458e-02 1.6172e-02 ] 9.3783e-01
 1.700e+01 5.4805e-02 5.4805e-02 [ 3.0552e-09 8.1290e-06 9.4412e-05 6.0744e-03 4.1920e-03 2.9477e-02 1.4959e-02 ] 9.4520e-01
 1.711e+01 4.8370e-02 4.8370e-02 [ 2.2167e-09 6.4297e-06 7.5796e-05 4.9235e-03 3.5616e-03 2.5963e-02 1.3839e-02 ] 9.5163e-01
 1.723e+01 4.2749e-02 4.2749e-02 [ 1.6050e-09 5.0754e-06 6.0767e-05 3.9871e-03 3.0227e-03 2.2867e-02 1.2806e-02 ] 9.5725e-01
 1.734e+01 3.7838e-02 3.7838e-02 [ 1.1597e-09 3.9988e-06 4.8656e-05 3.2263e-03 2.5630e-03 2.0143e-02 1.1853e-02 ] 9.6216e-01
 1.745e+01 3.3545e-02 3.3545e-02 [ 8.3633e-10 3.1448e-06 3.8915e-05 2.6091e-03 2.1714e-03 1.7748e-02 1.0974e-02 ] 9.6645e-01
 1.757e+01 2.9790e-02 2.9790e-02 [ 6.0197e-10 2.4690e-06 3.1090e-05 2.1088e-03 1.8382e-03 1.5645e-02 1.0164e-02 ] 9.7021e-01
 1.768e+01 2.6501e-02 2.6501e-02 [ 4.3248e-10 1.9352e-06 2.4815e-05 1.7037e-03 1.5551e-03 1.3798e-02 9.4174e-03 ] 9.7350e-01
 1.779e+01 2.3618e-02 2.3618e-02 [ 3.1014e-10 1.5144e-06 1.9788e-05 1.3759e-03 1.3148e-03 1.2178e-02 8.7281e-03 ] 9.7638e-01
 1.791e+01 2.1087e-02 2.1087e-02 [ 2.2201e-10 1.1834e-06 1.5766e-05 1.1109e-03 1.1111e-03 1.0756e-02 8.0919e-03 ] 9.7891e-01
 1.802e+01 1.8862e-02 1.8862e-02 [ 1.5864e-10 9.2337e-07 1.2551e-05 8.9677e-04 9.3849e-04 9.5087e-03 7.5044e-03 ] 9.8114e-01
 1.813e+01 1.6903e-02 1.6903e-02 [ 1.1316e-10 7.1947e-07 9.9847e-06 7.2379e-04 7.9235e-04 8.4142e-03 6.9616e-03 ] 9.8310e-01
 1.825e+01 1.5175e-02 1.5175e-02 [ 8.0583e-11 5.5985e-07 7.9372e-06 5.8411e-04 6.6871e-04 7.4535e-03 6.4598e-03 ] 9.8483e-01
 1.836e+01 1.3648e-02 1.3648e-02 [ 5.7284e-11 4.3507e-07 6.3053e-06 4.7136e-04 5.6417e-04 6.6099e-03 5.9956e-03 ] 9.8635e-01
 1.847e+01 1.2296e-02 1.2296e-02 [ 4.0653e-11 3.3767e-07 5.0056e-06 3.8036e-04 4.7581e-04 5.8688e-03 5.5661e-03 ] 9.8770e-01
 1.859e+01 1.1098e-02 1.1098e-02 [ 2.8802e-11 2.6175e-07 3.9714e-06 3.0694e-04 4.0118e-04 5.2173e-03 5.1683e-03 ] 9.8890e-01
 1.870e+01 1.0033e-02 1.0033e-02 [ 2.0371e-11 2.0265e-07 3.1489e-06 2.4770e-04 3.3816e-04 4.6440e-03 4.7998e-03 ] 9.8997e-01
 1.881e+01 9.0851e-03 9.0851e-03 [ 1.4384e-11 1.5672e-07 2.4954e-06 1.9991e-04 2.8497e-04 4.1393e-03 4.4583e-03 ] 9.9091e-01
 1.893e+01 8.2396e-03 8.2396e-03 [ 1.0140e-11 1.2105e-07 1.9763e-06 1.6135e-04 2.4010e-04 3.6945e-03 4.1416e-03 ] 9.9176e-01
 1.904e+01 7.4840e-03 7.4840e-03 [ 7.1364e-12 9.3397e-08 1.5644e-06 1.3025e-04 2.0225e-04 3.3020e-03 3.8479e-03 ] 9.9252e-01
 1.915e+01 6.8075e-03 6.8075e-03 [ 5.0143e-12 7.1980e-08 1.2377e-06 1.0516e-04 1.7033e-04 2.9554e-03 3.5753e-03 ] 9.9319e-01
 1.927e+01 6.2006e-03 6.2006e-03 [ 3.5174e-12 5.5414e-08 9.7868e-07 8.4913e-05 1.4343e-04 2.6489e-03 3.3222e-03 ] 9.9380e-01
 1.938e+01 5.6551e-03 5.6551e-03 [ 2.4634e-12 4.2615e-08 7.7348e-07 6.8578e-05 1.2076e-04 2.3776e-03 3.0873e-03 ] 9.9434e-01
 1.949e+01 5.1639e-03 5.1639e-03 [ 1.7224e-12 3.2737e-08 6.1101e-07 5.5397e-05 1.0166e-04 2.1371e-03 2.8691e-03 ] 9.9484e-01
 1.961e+01 4.7209e-03 4.7209e-03 [ 1.2024e-12 2.5122e-08 4.8243e-07 4.4759e-05 8.5570e-05 1.9237e-03 2.6664e-03 ] 9.9528e-01
 1.972e+01 4.3206e-03 4.3206e-03 [ 8.3804e-13 1.9259e-08 3.8072e-07 3.6173e-05 7.2020e-05 1.7340e-03 2.4781e-03 ] 9.9568e-01
 1.983e+01 3.9583e-03 3.9583e-03 [ 5.8315e-13 1.4749e-08 3.0031e-07 2.9241e-05 6.0610e-05 1.5651e-03 2.3031e-03 ] 9.9604e-01
 1.995e+01 3.6299e-03 3.6299e-03 [ 4.0513e-13 1.1284e-08 2.3678e-07 2.3643e-05 5.1004e-05 1.4146e-03 2.1404e-03 ] 9.9637e-01
 2.006e+01 3.3317e-03 3.3317e-03 [ 2.8102e-13 8.6237e-09 1.8660e-07 1.9122e-05 4.2918e-05 1.2802e-03 1.9892e-03 ] 9.9667e-01
 2.017e+01 3.0605e-03 3.0605e-03 [ 1.9461e-13 6.5843e-09 1.4699e-07 1.5470e-05 3.6113e-05 1.1601e-03 1.8487e-03 ] 9.9694e-01
 2.029e+01 2.8136e-03 2.8136e-03 [ 1.3457e-13 5.0222e-09 1.1573e-07 1.2520e-05 3.0387e-05 1.0526e-03 1.7180e-03 ] 9.9719e-01
 2.040e+01 2.5885e-03 2.5885e-03 [ 9.2899e-14 3.8269e-09 9.1085e-08 1.0135e-05 2.5568e-05 9.5618e-04 1.5966e-03 ] 9.9741e-01
 2.051e+01 2.3830e-03 2.3830e-03 [ 6.4034e-14 2.9133e-09 7.1654e-08 8.2071e-06 2.1515e-05 8.6960e-04 1.4836e-03 ] 9.9762e-01
 2.063e+01 2.1952e-03 2.1952e-03 [ 4.4070e-14 2.2156e-09 5.6344e-08 6.6482e-06 1.8104e-05 7.9174e-04 1.3787e-03 ] 9.9780e-01
 2.074e+01 2.0233e-03 2.0233e-03 [ 3.0282e-14 1.6833e-09 4.4286e-08 5.3873e-06 1.5236e-05 7.2161e-04 1.2811e-03 ] 9.9798e-01
 2.085e+01 1.8659e-03 1.8659e-03 [ 2.0777e-14 1.2777e-09 3.4794e-08 4.3670e-06 1.2823e-05 6.5837e-04 1.1903e-03 ] 9.9813e-01
 2.097e+01 1.7215e-03 1.7215e-03 [ 1.4233e-14 9.6888e-10 2.7325e-08 3.5413e-06 1.0793e-05 6.0125e-04 1.1059e-03 ] 9.9828e-01
 2.108e+01 1.5891e-03 1.5891e-03 [ 9.7353e-15 7.3399e-10 2.1450e-08 2.8728e-06 9.0857e-06 5.4958e-04 1.0275e-03 ] 9.9841e-01
 2.119e+01 1.4674e-03 1.4674e-03 [ 6.6488e-15 5.5551e-10 1.6832e-08 2.3314e-06 7.6498e-06 5.0279e-04 9.5457e-04 ] 9.9853e-01
 2.131e+01 1.3555e-03 1.3555e-03 [ 4.5341e-15 4.2003e-10 1.3202e-08 1.8928e-06 6.4421e-06 4.6036e-04 8.8678e-04 ] 9.9864e-01
 2.142e+01 1.2526e-03 1.2526e-03 [ 3.0873e-15 3.1729e-10 1.0351e-08 1.5374e-06 5.4262e-06 4.2183e-04 8.2376e-04 ] 9.9875e-01
 2.153e+01 1.1578e-03 1.1578e-03 [ 2.0991e-15 2.3944e-10 8.1122e-09 1.2492e-06 4.5717e-06 3.8680e-04 7.6518e-04 ] 9.9884e-01
 2.165e+01 1.0705e-03 1.0705e-03 [ 1.4250e-15 1.8053e-10 6.3551e-09 1.0155e-06 3.8528e-06 3.5492e-04 7.1073e-04 ] 9.9893e-01
 2.176e+01 9.9007e-04 9.9007e-04 [ 9.6602e-16 1.3598e-10 4.9767e-09 8.2584e-07 3.2480e-06 3.2587e-04 6.6012e-04 ] 9.9901e-01
 2.187e+01 9.1587e-04 9.1587e-04 [ 6.5390e-16 1.0232e-10 3.8956e-09 6.7193e-07 2.7391e-06 2.9937e-04 6.1308e-04 ] 9.9908e-01
 2.199e+01 8.4740e-04 8.4740e-04 [ 4.4198e-16 7.6924e-11 3.0483e-09 5.4696e-07 2.3109e-06 2.7517e-04 5.6936e-04 ] 9.9915e-01
 2.210e+01 7.8419e-04 7.8419e-04 [ 2.9831e-16 5.7775e-11 2.3842e-09 4.4545e-07 1.9504e-06 2.5306e-04 5.2874e-04 ] 9.9922e-01
 2.221e+01 7.2582e-04 7.2582e-04 [ 2.0106e-16 4.3351e-11 1.8642e-09 3.6296e-07 1.6469e-06 2.3283e-04 4.9098e-04 ] 9.9927e-01
 2.233e+01 6.7189e-04 6.7189e-04 [ 1.3532e-16 3.2497e-11 1.4570e-09 2.9589e-07 1.3913e-06 2.1430e-04 4.5590e-04 ] 9.9933e-01
 2.244e+01 6.2205e-04 6.2205e-04 [ 9.0941e-17 2.4337e-11 1.1383e-09 2.4134e-07 1.1760e-06 1.9733e-04 4.2330e-04 ] 9.9938e-01
 2.255e+01 5.7596e-04 5.7596e-04 [ 6.1033e-17 1.8209e-11 8.8895e-10 1.9695e-07 9.9464e-07 1.8176e-04 3.9301e-04 ] 9.9942e-01
 2.267e+01 5.3335e-04 5.3335e-04 [ 4.0904e-17 1.3611e-11 6.9397e-10 1.6081e-07 8.4175e-07 1.6748e-04 3.6487e-04 ] 9.9947e-01
 2.278e+01 4.9393e-04 4.9393e-04 [ 2.7376e-17 1.0164e-11 5.4155e-10 1.3138e-07 7.1284e-07 1.5436e-04 3.3873e-04 ] 9.9951e-01
 2.289e+01 4.5746e-04 4.5746e-04 [ 1.8296e-17 7.5830e-12 4.2245e-10 1.0739e-07 6.0410e-07 1.4231e-04 3.1444e-04 ] 9.9954e-01
 2.301e+01 4.2370e-04 4.2370e-04 [ 1.2212e-17 5.6520e-12 3.2942e-10 8.7840e-08 5.1234e-07 1.3122e-04 2.9188e-04 ] 9.9958e-01
 2.312e+01 3.9246e-04 3.9246e-04 [ 8.1396e-18 4.2086e-12 2.5678e-10 7.1889e-08 4.3486e-07 1.2103e-04 2.7092e-04 ] 9.9961e-01
 2.323e+01 3.6353e-04 3.6353e-04 [ 5.4181e-18 3.1309e-12 2.0008e-10 5.8872e-08 3.6941e-07 1.1165e-04 2.5145e-04 ] 9.9964e-01
 2.335e+01 3.3675e-04 3.3675e-04 [ 3.6018e-18 2.3269e-12 1.5585e-10 4.8242e-08 3.1408e-07 1.0301e-04 2.3337e-04 ] 9.9966e-01
 2.346e+01 3.1195e-04 3.1195e-04 [ 2.3912e-18 1.7278e-12 1.2134e-10 3.9558e-08 2.6729e-07 9.5057e-05 2.1658e-04 ] 9.9969e-01
 2.357e+01 2.8897e-04 2.8897e-04 [ 1.5854e-18 1.2817e-12 9.4446e-11 3.2459e-08 2.2769e-07 8.7727e-05 2.0099e-04 ] 9.9971e-01
 2.369e+01 2.6770e-04 2.6770e-04 [ 1.0498e-18 9.4983e-13 7.3483e-11 2.6652e-08 1.9415e-07 8.0970e-05 1.8651e-04 ] 9.9973e-01
 2.380e+01 2.4798e-04 2.4798e-04 [ 6.9424e-19 7.0325e-13 5.7152e-11 2.1900e-08 1.6572e-07 7.4740e-05 1.7306e-04 ] 9.9975e-01
 2.391e+01 2.2972e-04 2.2972e-04 [ 4.5852e-19 5.2019e-13 4.4433e-11 1.8008e-08 1.4161e-07 6.8994e-05 1.6057e-04 ] 9.9977e-01
 2.403e+01 2.1281e-04 2.1281e-04 [ 3.0246e-19 3.8442e-13 3.4533e-11 1.4820e-08 1.2114e-07 6.3694e-05 1.4898e-04 ] 9.9979e-01
 2.414e+01 1.9713e-04 1.9713e-04 [ 1.9926e-19 2.8381e-13 2.6828e-11 1.2205e-08 1.0375e-07 5.8803e-05 1.3821e-04 ] 9.9980e-01
 2.425e+01 1.8260e-04 1.8260e-04 [ 1.3111e-19 2.0934e-13 2.0835e-11 1.0060e-08 8.8958e-08 5.4290e-05 1.2822e-04 ] 9.9982e-01
 2.437e+01 1.6914e-04 1.6914e-04 [ 8.6164e-20 1.5427e-13 1.6174e-11 8.2993e-09 7.6367e-08 5.0123e-05 1.1894e-04 ] 9.9983e-01
 2.448e+01 1.5667e-04 1.5667e-04 [ 5.6556e-20 1.1357e-13 1.2552e-11 6.8525e-09 6.5637e-08 4.6277e-05 1.1032e-04 ] 9.9984e-01
 2.459e+01 1.4511e-04 1.4511e-04 [ 3.7077e-20 8.3537e-14 9.7368e-12 5.6630e-09 5.6485e-08 4.2726e-05 1.0233e-04 ] 9.9985e-01
 2.471e+01 1.3440e-04 1.3440e-04 [ 2.4278e-20 6.1387e-14 7.5504e-12 4.6843e-09 4.8670e-08 3.9447e-05 9.4905e-05 ] 9.9987e-01
 2.482e+01 1.2448e-04 1.2448e-04 [ 1.5878e-20 4.5068e-14 5.8527e-12 3.8785e-09 4.1988e-08 3.6418e-05 8.8016e-05 ] 9.9988e-01
 2.493e+01 1.1528e-04 1.1528e-04 [ 1.0372e-20 3.3056e-14 4.5351e-12 3.2145e-09 3.6270e-08 3.3621e-05 8.1622e-05 ] 9.9988e-01
 2.505e+01 1.0676e-04 1.0676e-04 [ 6.7674e-21 2.4224e-14 3.5128e-12 2.6669e-09 3.1371e-08 3.1038e-05 7.5687e-05 ] 9.9989e-01
 2.516e+01 9.8862e-05 9.8862e-05 [ 4.4104e-21 1.7735e-14 2.7199e-12 2.2150e-09 2.7167e-08 2.8652e-05 7.0180e-05 ] 9.9990e-01
 2.527e+01 9.1543e-05 9.1543e-05 [ 2.8710e-21 1.2972e-14 2.1052e-12 1.8417e-09 2.3557e-08 2.6448e-05 6.5069e-05 ] 9.9991e-01
 2.539e+01 8.4761e-05 8.4761e-05 [ 1.8668e-21 9.4799e-15 1.6288e-12 1.5330e-09 2.0452e-08 2.4412e-05 6.0327e-05 ] 9.9992e-01
 2.550e+01 7.8477e-05 7.8477e-05 [ 1.2124e-21 6.9214e-15 1.2597e-12 1.2776e-09 1.7779e-08 2.2531e-05 5.5927e-05 ] 9.9992e-01
 2.561e+01 7.2654e-05 7.2654e-05 [ 7.8654e-22 5.0489e-15 9.7393e-13 1.0660e-09 1.5474e-08 2.0794e-05 5.1844e-05 ] 9.9993e-01
 2.573e+01 6.7259e-05 6.7259e-05 [ 5.0969e-22 3.6796e-15 7.5267e-13 8.9059e-10 1.3484e-08 1.9189e-05 4.8056e-05 ] 9.9993e-01
 2.584e+01 6.2261e-05 6.2261e-05 [ 3.2992e-22 2.6793e-15 5.8145e-13 7.4499e-10 1.1764e-08 1.7707e-05 4.4541e-05 ] 9.9994e-01
 2.595e+01 5.7630e-05 5.7630e-05 [ 2.1332e-22 1.9491e-15 4.4901e-13 6.2403e-10 1.0275e-08 1.6338e-05 4.1281e-05 ] 9.9994e-01
 2.607e+01 5.3340e-05 5.3340e-05 [ 1.3778e-22 1.4167e-15 3.4660e-13 5.2342e-10 8.9854e-09 1.5073e-05 3.8257e-05 ] 9.9995e-01
 2.618e+01 4.9365e-05 4.9365e-05 [ 8.8893e-23 1.0288e-15 2.6745e-13 4.3965e-10 7.8661e-09 1.3905e-05 3.5452e-05 ] 9.9995e-01
 2.629e+01 4.5683e-05 4.5683e-05 [ 5.7290e-23 7.4643e-16 2.0629e-13 3.6982e-10 6.8936e-09 1.2827e-05 3.2850e-05 ] 9.9995e-01
 2.641e+01 4.2273e-05 4.2273e-05 [ 3.6883e-23 5.4109e-16 1.5905e-13 3.1153e-10 6.0477e-09 1.1830e-05 3.0436e-05 ] 9.9996e-01
 2.652e+01 3.9114e-05 3.9114e-05 [ 2.3720e-23 3.9190e-16 1.2258e-13 2.6283e-10 5.3109e-09 1.0910e-05 2.8198e-05 ] 9.9996e-01
 2.663e+01 3.6189e-05 3.6189e-05 [ 1.5238e-23 2.8359e-16 9.4437e-14 2.2208e-10 4.6685e-09 1.0061e-05 2.6123e-05 ] 9.9996e-01
 2.675e+01 3.3479e-05 3.3479e-05 [ 9.7793e-24 2.0504e-16 7.2726e-14 1.8794e-10 4.1076e-09 9.2765e-06 2.4198e-05 ] 9.9997e-01
 2.686e+01 3.0970e-05 3.0970e-05 [ 6.2694e-24 1.4812e-16 5.5983e-14 1.5931e-10 3.6174e-09 8.5523e-06 2.2414e-05 ] 9.9997e-01
 2.697e+01 2.8646e-05 2.8646e-05 [ 4.0151e-24 1.0691e-16 4.3078e-14 1.3525e-10 3.1885e-09 7.8838e-06 2.0759e-05 ] 9.9997e-01
 2.709e+01 2.6495e-05 2.6495e-05 [ 2.5687e-24 7.7094e-17 3.3134e-14 1.1501e-10 2.8127e-09 7.2667e-06 1.9225e-05 ] 9.9997e-01
 2.720e+01 2.4503e-05 2.4503e-05 [ 1.6417e-24 5.5548e-17 2.5475e-14 9.7962e-11 2.4832e-09 6.6971e-06 1.7803e-05 ] 9.9998e-01
 2.731e+01 2.2659e-05 2.2659e-05 [ 1.0482e-24 3.9990e-17 1.9578e-14 8.3578e-11 2.1940e-09 6.1715e-06 1.6485e-05 ] 9.9998e-01
 2.743e+01 2.0952e-05 2.0952e-05 [ 6.6857e-25 2.8765e-17 1.5040e-14 7.1424e-11 1.9398e-09 5.6863e-06 1.5263e-05 ] 9.9998e-01
 2.754e+01 1.9371e-05 1.9371e-05 [ 4.2601e-25 2.0674e-17 1.1550e-14 6.1139e-11 1.7163e-09 5.2387e-06 1.4131e-05 ] 9.9998e-01
 2.765e+01 1.7908e-05 1.7908e-05 [ 2.7118e-25 1.4846e-17 8.8652e-15 5.2422e-11 1.5195e-09 4.8257e-06 1.3081e-05 ] 9.9998e-01
 2.777e+01 1.6554e-05 1.6554e-05 [ 1.7245e-25 1.0652e-17 6.8019e-15 4.5021e-11 1.3461e-09 4.4447e-06 1.2108e-05 ] 9.9998e-01
 2.788e+01 1.5301e-05 1.5301e-05 [ 1.0956e-25 7.6367e-18 5.2166e-15 3.8729e-11 1.1932e-09 4.0933e-06 1.1207e-05 ] 9.9998e-01
 2.799e+01 1.4142e-05 1.4142e-05 [ 6.9535e-26 5.4704e-18 3.9991e-15 3.3370e-11 1.0583e-09 3.7691e-06 1.0372e-05 ] 9.9999e-01
 2.811e+01 1.3069e-05 1.3069e-05 [ 4.4090e-26 3.9154e-18 3.0645e-15 2.8799e-11 9.3905e-10 3.4702e-06 9.5980e-06 ] 9.9999e-01
 2.822e+01 1.2076e-05 1.2076e-05 [ 2.7930e-26 2.8001e-18 2.3473e-15 2.4893e-11 8.3368e-10 3.1945e-06 8.8811e-06 ] 9.9999e-01
 2.833e+01 1.1158e-05 1.1158e-05 [ 1.7675e-26 2.0009e-18 1.7971e-15 2.1551e-11 7.4048e-10 2.9403e-06 8.2170e-06 ] 9.9999e-01
 2.845e+01 1.0308e-05 1.0308e-05 [ 1.1175e-26 1.4286e-18 1.3753e-15 1.8685e-11 6.5798e-10 2.7060e-06 7.6018e-06 ] 9.9999e-01
 2.856e+01 9.5227e-06 9.5227e-06 [ 7.0590e-27 1.0192e-18 1.0521e-15 1.6225e-11 5.8492e-10 2.4900e-06 7.0320e-06 ] 9.9999e-01
 2.867e+01 8.7958e-06 8.7958e-06 [ 4.4547e-27 7.2656e-19 8.0448e-16 1.4109e-11 5.2016e-10 2.2910e-06 6.5043e-06 ] 9.9999e-01
 2.879e+01 8.1237e-06 8.1237e-06 [ 2.8086e-27 5.1752e-19 6.1486e-16 1.2286e-11 4.6275e-10 2.1075e-06 6.0156e-06 ] 9.9999e-01
 2.890e+01 7.5021e-06 7.5021e-06 [ 1.7691e-27 3.6833e-19 4.6974e-16 1.0714e-11 4.1180e-10 1.9385e-06 5.5631e-06 ] 9.9999e-01
 2.901e+01 6.9273e-06 6.9273e-06 [ 1.1133e-27 2.6195e-19 3.5871e-16 9.3548e-12 3.6659e-10 1.7828e-06 5.1441e-06 ] 9.9999e-01
 2.913e+01 6.3959e-06 6.3959e-06 [ 6.9998e-28 1.8614e-19 2.7380e-16 8.1787e-12 3.2643e-10 1.6393e-06 4.7562e-06 ] 9.9999e-01
 2.924e+01 5.9046e-06 5.9046e-06 [ 4.3970e-28 1.3217e-19 2.0890e-16 7.1593e-12 2.9076e-10 1.5072e-06 4.3971e-06 ] 9.9999e-01
 2.935e+01 5.4505e-06 5.4505e-06 [ 2.7595e-28 9.3776e-20 1.5931e-16 6.2744e-12 2.5905e-10 1.3855e-06 4.0647e-06 ] 9.9999e-01
 2.947e+01 5.0307e-06 5.0307e-06 [ 1.7303e-28 6.6483e-20 1.2144e-16 5.5051e-12 2.3085e-10 1.2735e-06 3.7570e-06 ] 9.9999e-01
 2.958e+01 4.6428e-06 4.6428e-06 [ 1.0840e-28 4.7097e-20 9.2527e-17 4.8355e-12 2.0577e-10 1.1703e-06 3.4723e-06 ] 1.0000e+00
 2.969e+01 4.2843e-06 4.2843e-06 [ 6.7847e-29 3.3338e-20 7.0468e-17 4.2517e-12 1.8345e-10 1.0754e-06 3.2088e-06 ] 1.0000e+00
 2.981e+01 3.9531e-06 3.9531e-06 [ 4.2429e-29 2.3581e-20 5.3644e-17 3.7421e-12 1.6359e-10 9.8798e-07 2.9649e-06 ] 1.0000e+00
 2.992e+01 3.6470e-06 3.6470e-06 [ 2.6510e-29 1.6667e-20 4.0818e-17 3.2967e-12 1.4590e-10 9.0754e-07 2.7393e-06 ] 1.0000e+00
 3.003e+01 3.3643e-06 3.3643e-06 [ 1.6549e-29 1.1771e-20 3.1044e-17 2.9069e-12 1.3015e-10 8.3353e-07 2.5306e-06 ] 1.0000e+00
 3.015e+01 3.1031e-06 3.1031e-06 [ 1.0322e-29 8.3070e-21 2.3600e-17 2.5654e-12 1.1612e-10 7.6544e-07 2.3375e-06 ] 1.0000e+00
 3.026e+01 2.8619e-06 2.8619e-06 [ 6.4328e-30 5.8580e-21 1.7933e-17 2.2659e-12 1.0361e-10 7.0281e-07 2.1589e-06 ] 1.0000e+00
 3.037e+01 2.6391e-06 2.6391e-06 [ 4.0054e-30 4.1280e-21 1.3620e-17 2.0028e-12 9.2467e-11 6.4520e-07 1.9938e-06 ] 1.0000e+00
 3.049e+01 2.4333e-06 2.4333e-06 [ 2.4919e-30 2.9067e-21 1.0340e-17 1.7716e-12 8.2531e-11 5.9222e-07 1.8410e-06 ] 1.0000e+00
 3.060e+01 2.2434e-06 2.2434e-06 [ 1.5490e-30 2.0452e-21 7.8461e-18 1.5682e-12 7.3672e-11 5.4351e-07 1.6998e-06 ] 1.0000e+00
 3.071e+01 2.0680e-06 2.0680e-06 [ 9.6205e-31 1.4380e-21 5.9510e-18 1.3890e-12 6.5770e-11 4.9873e-07 1.5692e-06 ] 1.0000e+00
 3.083e+01 1.9061e-06 1.9061e-06 [ 5.9702e-31 1.0103e-21 4.5115e-18 1.2310e-12 5.8723e-11 4.5756e-07 1.4485e-06 ] 1.0000e+00
 3.094e+01 1.7567e-06 1.7567e-06 [ 3.7019e-31 7.0928e-22 3.4186e-18 1.0916e-12 5.2435e-11 4.1973e-07 1.3369e-06 ] 1.0000e+00
 3.105e+01 1.6188e-06 1.6188e-06 [ 2.2935e-31 4.9759e-22 2.5893e-18 9.6855e-13 4.6825e-11 3.8497e-07 1.2338e-06 ] 1.0000e+00
 3.117e+01 1.4915e-06 1.4915e-06 [ 1.4198e-31 3.4883e-22 1.9602e-18 8.5978e-13 4.1818e-11 3.5303e-07 1.1384e-06 ] 1.0000e+00
 3.128e+01 1.3741e-06 1.3741e-06 [ 8.7818e-32 2.4437e-22 1.4833e-18 7.6359e-13 3.7350e-11 3.2368e-07 1.0503e-06 ] 1.0000e+00
 3.139e+01 1.2657e-06 1.2657e-06 [ 5.4275e-32 1.7106e-22 1.1219e-18 6.7847e-13 3.3361e-11 2.9673e-07 9.6896e-07 ] 1.0000e+00
 3.151e+01 1.1658e-06 1.1658e-06 [ 3.3518e-32 1.1966e-22 8.4810e-19 6.0308e-13 2.9800e-11 2.7199e-07 8.9376e-07 ] 1.0000e+00
 3.162e+01 1.0736e-06 1.0736e-06 [ 2.0683e-32 8.3646e-23 6.4085e-19 5.3628e-13 2.6621e-11 2.4926e-07 8.2430e-07 ] 1.0000e+00
 3.173e+01 9.8857e-07 9.8857e-07 [ 1.2752e-32 5.8428e-23 4.8401e-19 4.7705e-13 2.3783e-11 2.2840e-07 7.6014e-07 ] 1.0000e+00
 3.185e+01 9.1016e-07 9.1016e-07 [ 7.8567e-33 4.0784e-23 3.6539e-19 4.2450e-13 2.1248e-11 2.0925e-07 7.0089e-07 ] 1.0000e+00
 3.196e+01 8.3786e-07 8.3786e-07 [ 4.8367e-33 2.8448e-23 2.7570e-19 3.7787e-13 1.8984e-11 1.9167e-07 6.4617e-07 ] 1.0000e+00
 3.207e+01 7.7121e-07 7.7121e-07 [ 2.9753e-33 1.9829e-23 2.0793e-19 3.3646e-13 1.6962e-11 1.7554e-07 5.9565e-07 ] 1.0000e+00
 3.219e+01 7.0977e-07 7.0977e-07 [ 1.8288e-33 1.3811e-23 1.5675e-19 2.9966e-13 1.5156e-11 1.6075e-07 5.4901e-07 ] 1.0000e+00
 3.230e+01 6.5314e-07 6.5314e-07 [ 1.1233e-33 9.6133e-24 1.1810e-19 2.6696e-13 1.3543e-11 1.4717e-07 5.0595e-07 ] 1.0000e+00
 3.241e+01 6.0094e-07 6.0094e-07 [ 6.8940e-34 6.6865e-24 8.8946e-20 2.3789e-13 1.2102e-11 1.3472e-07 4.6621e-07 ] 1.0000e+00
 3.253e+01 5.5285e-07 5.5285e-07 [ 4.2280e-34 4.6476e-24 6.6954e-20 2.1203e-13 1.0815e-11 1.2331e-07 4.2953e-07 ] 1.0000e+00
 3.264e+01 5.0854e-07 5.0854e-07 [ 2.5911e-34 3.2281e-24 5.0376e-20 1.8902e-13 9.6647e-12 1.1284e-07 3.9569e-07 ] 1.0000e+00
 3.275e+01 4.6771e-07 4.6771e-07 [ 1.5867e-34 2.2406e-24 3.7884e-20 1.6854e-13 8.6372e-12 1.0324e-07 3.6446e-07 ] 1.0000e+00
 3.287e+01 4.3011e-07 4.3011e-07 [ 9.7096e-35 1.5541e-24 2.8476e-20 1.5031e-13 7.7191e-12 9.4449e-08 3.3565e-07 ] 1.0000e+00
 3.298e+01 3.9548e-07 3.9548e-07 [ 5.9373e-35 1.0772e-24 2.1394e-20 1.3407e-13 6.8987e-12 8.6388e-08 3.0908e-07 ] 1.0000e+00
 3.309e+01 3.6358e-07 3.6358e-07 [ 3.6280e-35 7.4613e-25 1.6066e-20 1.1960e-13 6.1656e-12 7.9003e-08 2.8457e-07 ] 1.0000e+00
 3.321e+01 3.3421e-07 3.3421e-07 [ 2.2153e-35 5.1645e-25 1.2059e-20 1.0671e-13 5.5106e-12 7.2236e-08 2.6197e-07 ] 1.0000e+00
 3.332e+01 3.0718e-07 3.0718e-07 [ 1.3517e-35 3.5723e-25 9.0466e-21 9.5227e-14 4.9252e-12 6.6039e-08 2.4113e-07 ] 1.0000e+00
 3.343e+01 2.8229e-07 2.8229e-07 [ 8.2422e-36 2.4693e-25 6.7836e-21 8.4986e-14 4.4021e-12 6.0363e-08 2.2192e-07 ] 1.0000e+00
