 2.833e+00 9.4472e-03 5.4995e-03 [ 9.6850e-04 2.8834e-03 8.7571e-04 7.7190e-04 ] 3.9478e-03 [ 8.4134e-05 6.2247e-04 1.0519e-04 4.3150e-04 1.8351e-04 1.0362e-03 1.4848e-03 ] 9.9055e-01
 2.947e+00 7.8238e-03 5.3039e-03 [ 8.9966e-04 2.9014e-03 8.5600e-04 6.4679e-04 ] 2.5199e-03 [ 4.5627e-05 4.0869e-04 5.8504e-05 1.9092e-04 9.9304e-05 5.9512e-04 1.1218e-03 ] 9.9218e-01
 3.060e+00 6.8654e-03 5.1968e-03 [ 8.3917e-04 2.9233e-03 8.7165e-04 5.6261e-04 ] 1.6686e-03 [ 2.5072e-05 2.6938e-04 3.3073e-05 8.4405e-05 5.3762e-05 3.4268e-04 8.6026e-04 ] 9.9313e-01
 3.173e+00 6.2916e-03 5.1480e-03 [ 7.8478e-04 2.9429e-03 9.1278e-04 5.0755e-04 ] 1.1436e-03 [ 1.3962e-05 1.7806e-04 1.9011e-05 3.7300e-05 2.9126e-05 1.9807e-04 6.6808e-04 ] 9.9371e-01
 3.287e+00 5.9478e-03 5.1395e-03 [ 7.3530e-04 2.9567e-03 9.7340e-04 4.7411e-04 ] 8.0837e-04 [ 7.8757e-06 1.1790e-04 1.1112e-05 1.6483e-05 1.5792e-05 1.1508e-04 5.2413e-04 ] 9.9405e-01
 3.400e+00 5.7471e-03 5.1603e-03 [ 6.9001e-04 2.9630e-03 1.0497e-03 4.5751e-04 ] 5.8681e-04 [ 4.4961e-06 7.8105e-05 6.6017e-06 7.2850e-06 8.5688e-06 6.7312e-05 4.1444e-04 ] 9.9425e-01
 3.513e+00 5.6388e-03 5.2033e-03 [ 6.4837e-04 2.9612e-03 1.1391e-03 4.5461e-04 ] 4.3550e-04 [ 2.5941e-06 5.1713e-05 3.9831e-06 3.2211e-06 4.6532e-06 3.9715e-05 3.2962e-04 ] 9.9436e-01
 3.627e+00 5.5929e-03 5.2639e-03 [ 6.0997e-04 2.9508e-03 1.2398e-03 4.6331e-04 ] 3.2900e-04 [ 1.5103e-06 3.4184e-05 2.4379e-06 1.4251e-06 2.5287e-06 2.3686e-05 2.6322e-04 ] 9.9441e-01
 3.740e+00 5.5908e-03 5.3388e-03 [ 5.7446e-04 2.9320e-03 1.3502e-03 4.8214e-04 ] 2.5202e-04 [ 8.8586e-07 2.2538e-05 1.5117e-06 6.3106e-07 1.3751e-06 1.4314e-05 2.1076e-04 ] 9.9441e-01
 3.853e+00 5.6204e-03 5.4253e-03 [ 5.4154e-04 2.9051e-03 1.4687e-03 5.1002e-04 ] 1.9510e-04 [ 5.2254e-07 1.4810e-05 9.4811e-07 2.7973e-07 7.4820e-07 8.7875e-06 1.6901e-04 ] 9.9438e-01
 3.967e+00 5.6736e-03 5.5213e-03 [ 5.1096e-04 2.8703e-03 1.5940e-03 5.4605e-04 ] 1.5223e-04 [ 3.0948e-07 9.6911e-06 6.0052e-07 1.2416e-07 4.0728e-07 5.4932e-06 1.3560e-04 ] 9.9433e-01
 4.080e+00 5.7443e-03 5.6249e-03 [ 4.8248e-04 2.8284e-03 1.7245e-03 5.8948e-04 ] 1.1945e-04 [ 1.8375e-07 6.3120e-06 3.8350e-07 5.5188e-08 2.2177e-07 3.5039e-06 1.0879e-04 ] 9.9426e-01
 4.193e+00 5.8283e-03 5.7341e-03 [ 4.5590e-04 2.7800e-03 1.8586e-03 6.3957e-04 ] 9.4105e-05 [ 1.0922e-07 4.0898e-06 2.4654e-07 2.4576e-08 1.2078e-07 2.2838e-06 8.7230e-05 ] 9.9417e-01
 4.307e+00 5.9216e-03 5.8473e-03 [ 4.3105e-04 2.7258e-03 1.9948e-03 6.9563e-04 ] 7.4328e-05 [ 6.4919e-08 2.6354e-06 1.5931e-07 1.0966e-08 6.5782e-08 1.5219e-06 6.9869e-05 ] 9.9408e-01
 4.420e+00 6.0213e-03 5.9625e-03 [ 4.0776e-04 2.6664e-03 2.1313e-03 7.5693e-04 ] 5.8798e-05 [ 3.8540e-08 1.6884e-06 1.0335e-07 4.9051e-09 3.5822e-08 1.0365e-06 5.5890e-05 ] 9.9398e-01
 4.533e+00 6.1246e-03 6.0780e-03 [ 3.8590e-04 2.6028e-03 2.2666e-03 8.2275e-04 ] 4.6547e-05 [ 2.2831e-08 1.0752e-06 6.7215e-08 2.2000e-09 1.9502e-08 7.2047e-07 4.4640e-05 ] 9.9388e-01
 4.647e+00 6.2290e-03 6.1922e-03 [ 3.6532e-04 2.5356e-03 2.3990e-03 8.9233e-04 ] 3.6854e-05 [ 1.3486e-08 6.8069e-07 4.3783e-08 9.8988e-10 1.0612e-08 5.1013e-07 3.5594e-05 ] 9.9377e-01
 4.760e+00 6.3326e-03 6.3034e-03 [ 3.4593e-04 2.4655e-03 2.5270e-03 9.6491e-04 ] 2.9169e-05 [ 7.9362e-09 4.2834e-07 2.8536e-08 4.4701e-10 5.7710e-09 3.6703e-07 2.8331e-05 ] 9.9367e-01
 4.873e+00 6.4333e-03 6.4102e-03 [ 3.2763e-04 2.3933e-03 2.6495e-03 1.0398e-03 ] 2.3071e-05 [ 4.6505e-09 2.6795e-07 1.8595e-08 2.0270e-10 3.1359e-09 2.6766e-07 2.2508e-05 ] 9.9357e-01
 4.987e+00 6.5296e-03 6.5113e-03 [ 3.1031e-04 2.3196e-03 2.7653e-03 1.1161e-03 ] 1.8229e-05 [ 2.7120e-09 1.6666e-07 1.2105e-08 9.2363e-11 1.7024e-09 1.9735e-07 1.7849e-05 ] 9.9347e-01
 5.100e+00 6.6200e-03 6.6056e-03 [ 2.9391e-04 2.2451e-03 2.8734e-03 1.1932e-03 ] 1.4387e-05 [ 1.5732e-09 1.0308e-07 7.8676e-09 4.2320e-11 9.2318e-10 1.4679e-07 1.4127e-05 ] 9.9338e-01
 5.213e+00 6.7036e-03 6.6922e-03 [ 2.7836e-04 2.1701e-03 2.9733e-03 1.2704e-03 ] 1.1339e-05 [ 9.0740e-10 6.3409e-08 5.1027e-09 1.9516e-11 5.0001e-10 1.0994e-07 1.1160e-05 ] 9.9330e-01
 5.327e+00 6.7793e-03 6.7704e-03 [ 2.6359e-04 2.0953e-03 3.0645e-03 1.3471e-03 ] 8.9247e-06 [ 5.2025e-10 3.8807e-08 3.3008e-09 9.0668e-12 2.7045e-10 8.2774e-08 8.7990e-06 ] 9.9322e-01
 5.440e+00 6.8467e-03 6.8397e-03 [ 2.4954e-04 2.0209e-03 3.1466e-03 1.4226e-03 ] 7.0138e-06 [ 2.9640e-10 2.3635e-08 2.1288e-09 4.2485e-12 1.4607e-10 6.2570e-08 6.9250e-06 ] 9.9315e-01
 5.553e+00 6.9052e-03 6.8997e-03 [ 2.3616e-04 1.9474e-03 3.2197e-03 1.4964e-03 ] 5.5036e-06 [ 1.6777e-10 1.4328e-08 1.3683e-09 2.0104e-12 7.8766e-11 4.7440e-08 5.4403e-06 ] 9.9309e-01
 5.667e+00 6.9547e-03 6.9504e-03 [ 2.2342e-04 1.8749e-03 3.2839e-03 1.5681e-03 ] 4.3120e-06 [ 9.4320e-11 8.6479e-09 8.7630e-10 9.6206e-13 4.2404e-11 3.6047e-08 4.2663e-06 ] 9.9305e-01
 5.780e+00 6.9951e-03 6.9917e-03 [ 2.1126e-04 1.8039e-03 3.3393e-03 1.6373e-03 ] 3.3732e-06 [ 5.2663e-11 5.1982e-09 5.5900e-10 4.6621e-13 2.2789e-11 2.7435e-08 3.3399e-06 ] 9.9300e-01
 5.893e+00 7.0266e-03 7.0239e-03 [ 1.9966e-04 1.7343e-03 3.3864e-03 1.7035e-03 ] 2.6348e-06 [ 2.9198e-11 3.1126e-09 3.5512e-10 2.2910e-13 1.2225e-11 2.0906e-08 2.6104e-06 ] 9.9297e-01
 6.007e+00 7.0493e-03 7.0473e-03 [ 1.8858e-04 1.6665e-03 3.4256e-03 1.7666e-03 ] 2.0550e-06 [ 1.6073e-11 1.8571e-09 2.2463e-10 1.1430e-13 6.5460e-12 1.5944e-08 2.0370e-06 ] 9.9295e-01
 6.120e+00 7.0637e-03 7.0621e-03 [ 1.7800e-04 1.6004e-03 3.4573e-03 1.8263e-03 ] 1.6006e-06 [ 8.7846e-12 1.1042e-09 1.4145e-10 5.7953e-14 3.4985e-12 1.2167e-08 1.5871e-06 ] 9.9294e-01
 6.233e+00 7.0701e-03 7.0689e-03 [ 1.6788e-04 1.5363e-03 3.4821e-03 1.8825e-03 ] 1.2449e-06 [ 4.7665e-12 6.5443e-10 8.8660e-11 2.9879e-14 1.8661e-12 9.2891e-09 1.2348e-06 ] 9.9293e-01
 6.347e+00 7.0690e-03 7.0680e-03 [ 1.5821e-04 1.4741e-03 3.5006e-03 1.9351e-03 ] 9.6695e-07 [ 2.5676e-12 3.8669e-10 5.5311e-11 1.5666e-14 9.9345e-13 7.0941e-09 9.5941e-07 ] 9.9293e-01
 6.460e+00 7.0609e-03 7.0601e-03 [ 1.4896e-04 1.4138e-03 3.5133e-03 1.9841e-03 ] 7.5014e-07 [ 1.3731e-12 2.2782e-10 3.4341e-11 8.3500e-15 5.2783e-13 5.4191e-09 7.4446e-07 ] 9.9294e-01
 6.573e+00 7.0463e-03 7.0457e-03 [ 1.4011e-04 1.3556e-03 3.5206e-03 2.0293e-03 ] 5.8126e-07 [ 7.2904e-13 1.3385e-10 2.1218e-11 4.5207e-15 2.7988e-13 4.1404e-09 5.7696e-07 ] 9.9295e-01
 6.687e+00 7.0257e-03 7.0252e-03 [ 1.3165e-04 1.2994e-03 3.5232e-03 2.0710e-03 ] 4.4990e-07 [ 3.8430e-13 7.8433e-11 1.3045e-11 2.4830e-15 1.4810e-13 3.1639e-09 4.4664e-07 ] 9.9297e-01
 6.800e+00 6.9996e-03 6.9993e-03 [ 1.2357e-04 1.2452e-03 3.5214e-03 2.1091e-03 ] 3.4786e-07 [ 2.0114e-13 4.5839e-11 7.9812e-12 1.3815e-15 7.8216e-14 2.4179e-09 3.4539e-07 ] 9.9300e-01
 6.913e+00 6.9686e-03 6.9683e-03 [ 1.1584e-04 1.1930e-03 3.5158e-03 2.1437e-03 ] 2.6871e-07 [ 1.0454e-13 2.6721e-11 4.8590e-12 7.7731e-16 4.1224e-14 1.8481e-09 2.6683e-07 ] 9.9303e-01
 7.027e+00 6.9330e-03 6.9328e-03 [ 1.0846e-04 1.1427e-03 3.5067e-03 2.1749e-03 ] 2.0738e-07 [ 5.3952e-14 1.5538e-11 2.9436e-12 4.4157e-16 2.1684e-14 1.4127e-09 2.0595e-07 ] 9.9307e-01
 7.140e+00 6.8935e-03 6.8933e-03 [ 1.0141e-04 1.0944e-03 3.4945e-03 2.2030e-03 ] 1.5992e-07 [ 2.7655e-14 9.0124e-12 1.7745e-12 2.5284e-16 1.1383e-14 1.0800e-09 1.5883e-07 ] 9.9311e-01
 7.253e+00 6.8503e-03 6.8502e-03 [ 9.4690e-05 1.0481e-03 3.4795e-03 2.2279e-03 ] 1.2323e-07 [ 1.4080e-14 5.2144e-12 1.0646e-12 1.4571e-16 5.9639e-15 8.2577e-10 1.2240e-07 ] 9.9315e-01
 7.367e+00 6.8039e-03 6.8038e-03 [ 8.8280e-05 1.0036e-03 3.4620e-03 2.2500e-03 ] 9.4893e-08 [ 7.1213e-15 3.0094e-12 6.3559e-13 8.4401e-17 3.1186e-15 6.3145e-10 9.4258e-08 ] 9.9320e-01
 7.480e+00 6.7547e-03 6.7546e-03 [ 8.2175e-05 9.6086e-04 3.4423e-03 2.2693e-03 ] 7.3028e-08 [ 3.5785e-15 1.7324e-12 3.7766e-13 4.9079e-17 1.6277e-15 4.8293e-10 7.2543e-08 ] 9.9325e-01
 7.593e+00 6.7030e-03 6.7029e-03 [ 7.6366e-05 9.1995e-04 3.4206e-03 2.2860e-03 ] 5.6170e-08 [ 1.7868e-15 9.9474e-13 2.2335e-13 2.8623e-17 8.4795e-16 3.6938e-10 5.5800e-08 ] 9.9330e-01
 7.707e+00 6.6491e-03 6.6490e-03 [ 7.0845e-05 8.8075e-04 3.3972e-03 2.3003e-03 ] 4.3183e-08 [ 8.8667e-16 5.6969e-13 1.3149e-13 1.6727e-17 4.4096e-16 2.8258e-10 4.2900e-08 ] 9.9335e-01
 7.820e+00 6.5933e-03 6.5933e-03 [ 6.5603e-05 8.4322e-04 3.3721e-03 2.3123e-03 ] 3.3185e-08 [ 4.3733e-16 3.2541e-13 7.7055e-14 9.7884e-18 2.2892e-16 2.1621e-10 3.2968e-08 ] 9.9341e-01
 7.933e+00 6.5359e-03 6.5359e-03 [ 6.0634e-05 8.0730e-04 3.3457e-03 2.3223e-03 ] 2.5493e-08 [ 2.1444e-16 1.8537e-13 4.4957e-14 5.7325e-18 1.1865e-16 1.6545e-10 2.5327e-08 ] 9.9346e-01
 8.047e+00 6.4771e-03 6.4771e-03 [ 5.5931e-05 7.7293e-04 3.3180e-03 2.3302e-03 ] 1.9577e-08 [ 1.0454e-16 1.0531e-13 2.6116e-14 3.3582e-18 6.1403e-17 1.2663e-10 1.9450e-08 ] 9.9352e-01
 8.160e+00 6.4171e-03 6.4171e-03 [ 5.1485e-05 7.4004e-04 3.2891e-03 2.3364e-03 ] 1.5030e-08 [ 5.0680e-17 5.9666e-14 1.5108e-14 1.9672e-18 3.1735e-17 9.6933e-11 1.4933e-08 ] 9.9358e-01
 8.273e+00 6.3561e-03 6.3561e-03 [ 4.7291e-05 7.0859e-04 3.2592e-03 2.3410e-03 ] 1.1537e-08 [ 2.4436e-17 3.3708e-14 8.7038e-15 1.1519e-18 1.6382e-17 7.4214e-11 1.1463e-08 ] 9.9364e-01
 8.387e+00 6.2942e-03 6.2942e-03 [ 4.3340e-05 6.7849e-04 3.2284e-03 2.3440e-03 ] 8.8544e-09 [ 1.1719e-17 1.8989e-14 4.9944e-15 6.7406e-19 8.4488e-18 5.6830e-11 8.7975e-09 ] 9.9371e-01
 8.500e+00 6.2317e-03 6.2317e-03 [ 3.9627e-05 6.4971e-04 3.1967e-03 2.3456e-03 ] 6.7945e-09 [ 5.5917e-18 1.0667e-14 2.8549e-15 3.9411e-19 4.3547e-18 4.3525e-11 6.7510e-09 ] 9.9377e-01
 8.613e+00 6.1686e-03 6.1686e-03 [ 3.6144e-05 6.2216e-04 3.1643e-03 2.3460e-03 ] 5.2134e-09 [ 2.6546e-18 5.9742e-15 1.6258e-15 2.3020e-19 2.2440e-18 3.3342e-11 5.1800e-09 ] 9.9383e-01
 8.727e+00 6.1051e-03 6.1051e-03 [ 3.2884e-05 5.9579e-04 3.1312e-03 2.3452e-03 ] 4.0000e-09 [ 1.2541e-18 3.3361e-15 9.2257e-16 1.3430e-19 1.1566e-18 2.5545e-11 3.9744e-09 ] 9.9389e-01
 8.840e+00 6.0412e-03 6.0412e-03 [ 2.9840e-05 5.7055e-04 3.0975e-03 2.3433e-03 ] 3.0689e-09 [ 5.8962e-19 1.8574e-15 5.2170e-16 7.8258e-20 5.9674e-19 1.9575e-11 3.0493e-09 ] 9.9396e-01
 8.953e+00 5.9770e-03 5.9770e-03 [ 2.7004e-05 5.4638e-04 3.0632e-03 2.3405e-03 ] 2.3545e-09 [ 2.7592e-19 1.0310e-15 2.9404e-16 4.5541e-20 3.0842e-19 1.5003e-11 2.3395e-09 ] 9.9402e-01
 9.067e+00 5.9127e-03 5.9127e-03 [ 2.4369e-05 5.2321e-04 3.0284e-03 2.3367e-03 ] 1.8065e-09 [ 1.2853e-19 5.7060e-16 1.6519e-16 2.6464e-20 1.5986e-19 1.1501e-11 1.7950e-09 ] 9.9409e-01
 9.180e+00 5.8482e-03 5.8482e-03 [ 2.1928e-05 5.0100e-04 2.9931e-03 2.3321e-03 ] 1.3861e-09 [ 5.9606e-20 3.1482e-16 9.2524e-17 1.5357e-20 8.3209e-20 8.8178e-12 1.3773e-09 ] 9.9415e-01
 9.293e+00 5.7836e-03 5.7836e-03 [ 1.9671e-05 4.7969e-04 2.9574e-03 2.3268e-03 ] 1.0636e-09 [ 2.7520e-20 1.7317e-16 5.1672e-17 8.8979e-21 4.3567e-20 6.7617e-12 1.0569e-09 ] 9.9422e-01
 9.407e+00 5.7189e-03 5.7189e-03 [ 1.7593e-05 4.5923e-04 2.9214e-03 2.3207e-03 ] 8.1622e-10 [ 1.2651e-20 9.4967e-17 2.8776e-17 5.1478e-21 2.2993e-20 5.1859e-12 8.1104e-10 ] 9.9428e-01
 9.520e+00 5.6543e-03 5.6543e-03 [ 1.5683e-05 4.3958e-04 2.8850e-03 2.3140e-03 ] 6.2644e-10 [ 5.7906e-21 5.1921e-17 1.5983e-17 2.9736e-21 1.2261e-20 3.9780e-12 6.2246e-10 ] 9.9435e-01
 9.633e+00 5.5896e-03 5.5896e-03 [ 1.3935e-05 4.2069e-04 2.8482e-03 2.3067e-03 ] 4.8084e-10 [ 2.6393e-21 2.8301e-17 8.8552e-18 1.7150e-21 6.6234e-21 3.0519e-12 4.7779e-10 ] 9.9441e-01
 9.747e+00 5.5249e-03 5.5249e-03 [ 1.2339e-05 4.0253e-04 2.8112e-03 2.2989e-03 ] 3.6913e-10 [ 1.1979e-21 1.5379e-17 4.8942e-18 9.8758e-22 3.6347e-21 2.3418e-12 3.6679e-10 ] 9.9448e-01
 9.860e+00 5.4603e-03 5.4603e-03 [ 1.0888e-05 3.8504e-04 2.7739e-03 2.2905e-03 ] 2.8341e-10 [ 5.4138e-22 8.3324e-18 2.6989e-18 5.6780e-22 2.0316e-21 1.7971e-12 2.8161e-10 ] 9.9454e-01
 9.973e+00 5.3958e-03 5.3958e-03 [ 9.5726e-06 3.6820e-04 2.7364e-03 2.2816e-03 ] 2.1763e-10 [ 2.4366e-22 4.5009e-18 1.4850e-18 3.2593e-22 1.1591e-21 1.3794e-12 2.1625e-10 ] 9.9460e-01
 1.009e+01 5.3312e-03 5.3312e-03 [ 8.3852e-06 3.5198e-04 2.6987e-03 2.2722e-03 ] 1.6714e-10 [ 1.0921e-22 2.4241e-18 8.1544e-19 1.8680e-22 6.7608e-22 1.0588e-12 1.6608e-10 ] 9.9467e-01
 1.020e+01 5.2668e-03 5.2668e-03 [ 7.3171e-06 3.3633e-04 2.6608e-03 2.2624e-03 ] 1.2839e-10 [ 4.8743e-23 1.3017e-18 4.4689e-19 1.0689e-22 4.0331e-22 8.1289e-13 1.2758e-10 ] 9.9473e-01
 1.031e+01 5.2023e-03 5.2023e-03 [ 6.3600e-06 3.2123e-04 2.6227e-03 2.2520e-03 ] 9.8636e-11 [ 2.1664e-23 6.9700e-19 2.4446e-19 6.1068e-23 2.4593e-22 6.2415e-13 9.8012e-11 ] 9.9480e-01
 1.043e+01 5.1379e-03 5.1379e-03 [ 5.5061e-06 3.0665e-04 2.5845e-03 2.2413e-03 ] 7.5792e-11 [ 9.5889e-24 3.7213e-19 1.3350e-19 3.4835e-23 1.5306e-22 4.7929e-13 7.5313e-11 ] 9.9486e-01
 1.054e+01 5.0735e-03 5.0735e-03 [ 4.7472e-06 2.9257e-04 2.5461e-03 2.2301e-03 ] 5.8248e-11 [ 4.2263e-24 1.9812e-19 7.2778e-20 1.9840e-23 9.7009e-23 3.6808e-13 5.7880e-11 ] 9.9493e-01
 1.065e+01 5.0092e-03 5.0092e-03 [ 4.0757e-06 2.7897e-04 2.5076e-03 2.2185e-03 ] 4.4774e-11 [ 1.8549e-24 1.0519e-19 3.9614e-20 1.1282e-23 6.2455e-23 2.8271e-13 4.4491e-11 ] 9.9499e-01
 1.077e+01 4.9448e-03 4.9448e-03 [ 3.4841e-06 2.6583e-04 2.4690e-03 2.2065e-03 ] 3.4422e-11 [ 8.1066e-25 5.5693e-20 2.1530e-20 6.4055e-24 4.0736e-23 2.1715e-13 3.4205e-11 ] 9.9506e-01
 1.088e+01 4.8804e-03 4.8804e-03 [ 2.9653e-06 2.5313e-04 2.4304e-03 2.1940e-03 ] 2.6468e-11 [ 3.5278e-25 2.9409e-20 1.1685e-20 3.6313e-24 2.6850e-23 1.6681e-13 2.6301e-11 ] 9.9512e-01
 1.099e+01 4.8161e-03 4.8161e-03 [ 2.5124e-06 2.4084e-04 2.3916e-03 2.1811e-03 ] 2.0356e-11 [ 1.5287e-25 1.5488e-20 6.3330e-21 2.0555e-24 1.7845e-23 1.2815e-13 2.0228e-11 ] 9.9518e-01
 1.111e+01 4.7517e-03 4.7517e-03 [ 2.1189e-06 2.2897e-04 2.3528e-03 2.1678e-03 ] 1.5658e-11 [ 6.5957e-26 8.1362e-21 3.4279e-21 1.1617e-24 1.1937e-23 9.8450e-14 1.5559e-11 ] 9.9525e-01
 1.122e+01 4.6872e-03 4.6872e-03 [ 1.7786e-06 2.1748e-04 2.3140e-03 2.1540e-03 ] 1.2046e-11 [ 2.8336e-26 4.2633e-21 1.8532e-21 6.5563e-25 8.0248e-24 7.5638e-14 1.1971e-11 ] 9.9531e-01
