 1.201e+01 1.7981e-02 1.7981e-02 [ 5.6509e-13 1.4290e-04 2.1835e-03 1.5644e-03 3.7405e-03 1.7873e-03 3.8111e-03 3.6352e-03 1.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 1.213e+01 1.7734e-02 1.7734e-02 [ 3.4691e-13 1.2764e-04 2.0910e-03 1.5281e-03 3.6814e-03 1.7727e-03 3.8003e-03 3.6230e-03 1.1102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.224e+01 1.7480e-02 1.7480e-02 [ 2.1188e-13 1.1375e-04 1.9996e-03 1.4908e-03 3.6197e-03 1.7567e-03 3.7872e-03 3.6088e-03 1.1038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 1.235e+01 1.7220e-02 1.7220e-02 [ 1.2875e-13 1.0113e-04 1.9093e-03 1.4527e-03 3.5555e-03 1.7395e-03 3.7718e-03 3.5928e-03 1.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.247e+01 1.6952e-02 1.6952e-02 [ 7.7844e-14 8.9691e-05 1.8204e-03 1.4139e-03 3.4889e-03 1.7209e-03 3.7540e-03 3.5748e-03 1.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.258e+01 1.6678e-02 1.6678e-02 [ 4.6827e-14 7.9357e-05 1.7330e-03 1.3744e-03 3.4201e-03 1.7011e-03 3.7337e-03 3.5548e-03 1.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.269e+01 1.6398e-02 1.6398e-02 [ 2.8028e-14 7.0042e-05 1.6472e-03 1.3343e-03 3.3491e-03 1.6799e-03 3.7109e-03 3.5328e-03 1.0735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.281e+01 1.6111e-02 1.6111e-02 [ 1.6691e-14 6.1667e-05 1.5632e-03 1.2936e-03 3.2762e-03 1.6575e-03 3.6854e-03 3.5087e-03 1.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 1.292e+01 1.5818e-02 1.5818e-02 [ 9.8910e-15 5.4158e-05 1.4812e-03 1.2526e-03 3.2014e-03 1.6339e-03 3.6573e-03 3.4826e-03 1.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.303e+01 1.5520e-02 1.5520e-02 [ 5.8321e-15 4.7442e-05 1.4011e-03 1.2113e-03 3.1250e-03 1.6090e-03 3.6265e-03 3.4544e-03 1.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 1.315e+01 1.5217e-02 1.5217e-02 [ 3.4219e-15 4.1454e-05 1.3232e-03 1.1697e-03 3.0470e-03 1.5830e-03 3.5930e-03 3.4242e-03 1.0352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.326e+01 1.4908e-02 1.4908e-02 [ 1.9979e-15 3.6127e-05 1.2476e-03 1.1280e-03 2.9678e-03 1.5558e-03 3.5568e-03 3.3919e-03 1.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 1.337e+01 1.4596e-02 1.4596e-02 [ 1.1607e-15 3.1403e-05 1.1743e-03 1.0863e-03 2.8874e-03 1.5276e-03 3.5179e-03 3.3577e-03 1.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.349e+01 1.4279e-02 1.4279e-02 [ 6.7111e-16 2.7224e-05 1.1034e-03 1.0446e-03 2.8061e-03 1.4984e-03 3.4763e-03 3.3214e-03 1.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.360e+01 1.3959e-02 1.3959e-02 [ 3.8614e-16 2.3539e-05 1.0350e-03 1.0031e-03 2.7240e-03 1.4682e-03 3.4322e-03 3.2832e-03 9.8948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 1.371e+01 1.3635e-02 1.3635e-02 [ 2.2111e-16 2.0298e-05 9.6918e-04 9.6182e-04 2.6413e-03 1.4371e-03 3.3855e-03 3.2432e-03 9.7699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.383e+01 1.3309e-02 1.3309e-02 [ 1.2601e-16 1.7456e-05 9.0591e-04 9.2090e-04 2.5582e-03 1.4052e-03 3.3362e-03 3.2013e-03 9.6410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.394e+01 1.2981e-02 1.2981e-02 [ 7.1467e-17 1.4972e-05 8.4526e-04 8.8042e-04 2.4749e-03 1.3726e-03 3.2846e-03 3.1576e-03 9.5083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.405e+01 1.2651e-02 1.2651e-02 [ 4.0343e-17 1.2805e-05 7.8725e-04 8.4046e-04 2.3916e-03 1.3393e-03 3.2306e-03 3.1122e-03 9.3721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.417e+01 1.2321e-02 1.2321e-02 [ 2.2666e-17 1.0922e-05 7.3189e-04 8.0111e-04 2.3085e-03 1.3054e-03 3.1744e-03 3.0652e-03 9.2325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.428e+01 1.1989e-02 1.1989e-02 [ 1.2676e-17 9.2902e-06 6.7917e-04 7.6243e-04 2.2256e-03 1.2710e-03 3.1160e-03 3.0167e-03 9.0898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.439e+01 1.1658e-02 1.1658e-02 [ 7.0557e-18 7.8801e-06 6.2908e-04 7.2450e-04 2.1433e-03 1.2362e-03 3.0557e-03 2.9667e-03 8.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.451e+01 1.1327e-02 1.1327e-02 [ 3.9094e-18 6.6652e-06 5.8160e-04 6.8740e-04 2.0617e-03 1.2011e-03 2.9935e-03 2.9154e-03 8.7958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.462e+01 1.0997e-02 1.0997e-02 [ 2.1562e-18 5.6218e-06 5.3669e-04 6.5118e-04 1.9809e-03 1.1656e-03 2.9296e-03 2.8627e-03 8.6449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 1.473e+01 1.0668e-02 1.0668e-02 [ 1.1839e-18 4.7284e-06 4.9432e-04 6.1590e-04 1.9010e-03 1.1301e-03 2.8642e-03 2.8090e-03 8.4918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.485e+01 1.0342e-02 1.0342e-02 [ 6.4707e-19 3.9656e-06 4.5442e-04 5.8162e-04 1.8223e-03 1.0944e-03 2.7973e-03 2.7541e-03 8.3366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.496e+01 1.0018e-02 1.0018e-02 [ 3.5210e-19 3.3165e-06 4.1695e-04 5.4837e-04 1.7449e-03 1.0587e-03 2.7291e-03 2.6983e-03 8.1796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.507e+01 9.6963e-03 9.6963e-03 [ 1.9074e-19 2.7657e-06 3.8184e-04 5.1620e-04 1.6688e-03 1.0230e-03 2.6599e-03 2.6416e-03 8.0211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.519e+01 9.3783e-03 9.3783e-03 [ 1.0287e-19 2.2997e-06 3.4901e-04 4.8515e-04 1.5942e-03 9.8755e-04 2.5898e-03 2.5842e-03 7.8611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.530e+01 9.0640e-03 9.0640e-03 [ 5.5243e-20 1.9069e-06 3.1838e-04 4.5523e-04 1.5212e-03 9.5227e-04 2.5189e-03 2.5262e-03 7.7001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.541e+01 8.7538e-03 8.7538e-03 [ 2.9537e-20 1.5765e-06 2.8989e-04 4.2647e-04 1.4498e-03 9.1727e-04 2.4474e-03 2.4676e-03 7.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.553e+01 8.4481e-03 8.4481e-03 [ 1.5725e-20 1.2997e-06 2.6343e-04 3.9889e-04 1.3803e-03 8.8262e-04 2.3754e-03 2.4086e-03 7.3754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.564e+01 8.1472e-03 8.1472e-03 [ 8.3359e-21 1.0684e-06 2.3892e-04 3.7248e-04 1.3126e-03 8.4838e-04 2.3033e-03 2.3492e-03 7.2123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.575e+01 7.8514e-03 7.8514e-03 [ 4.4003e-21 8.7577e-07 2.1627e-04 3.4726e-04 1.2468e-03 8.1461e-04 2.2310e-03 2.2897e-03 7.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.587e+01 7.5610e-03 7.5610e-03 [ 2.3131e-21 7.1579e-07 1.9539e-04 3.2323e-04 1.1829e-03 7.8137e-04 2.1588e-03 2.2300e-03 6.8853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.598e+01 7.2763e-03 7.2763e-03 [ 1.2109e-21 5.8336e-07 1.7618e-04 3.0037e-04 1.1211e-03 7.4871e-04 2.0869e-03 2.1703e-03 6.7219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.609e+01 6.9975e-03 6.9975e-03 [ 6.3131e-22 4.7407e-07 1.5855e-04 2.7868e-04 1.0613e-03 7.1667e-04 2.0153e-03 2.1107e-03 6.5588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.621e+01 6.7248e-03 6.7248e-03 [ 3.2780e-22 3.8415e-07 1.4241e-04 2.5814e-04 1.0036e-03 6.8529e-04 1.9442e-03 2.0512e-03 6.3962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.632e+01 6.4584e-03 6.4584e-03 [ 1.6952e-22 3.1040e-07 1.2767e-04 2.3872e-04 9.4791e-04 6.5462e-04 1.8737e-03 1.9920e-03 6.2342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.643e+01 6.1985e-03 6.1985e-03 [ 8.7314e-23 2.5010e-07 1.1423e-04 2.2041e-04 8.9436e-04 6.2470e-04 1.8041e-03 1.9332e-03 6.0731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 1.655e+01 5.9452e-03 5.9452e-03 [ 4.4796e-23 2.0093e-07 1.0201e-04 2.0317e-04 8.4289e-04 5.9554e-04 1.7353e-03 1.8748e-03 5.9130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 1.666e+01 5.6985e-03 5.6985e-03 [ 2.2892e-23 1.6098e-07 9.0917e-05 1.8698e-04 7.9351e-04 5.6717e-04 1.6676e-03 1.8168e-03 5.7540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 1.677e+01 5.4587e-03 5.4587e-03 [ 1.1653e-23 1.2860e-07 8.0878e-05 1.7180e-04 7.4620e-04 5.3962e-04 1.6009e-03 1.7595e-03 5.5963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 1.689e+01 5.2256e-03 5.2256e-03 [ 5.9094e-24 1.0245e-07 7.1811e-05 1.5761e-04 7.0095e-04 5.1290e-04 1.5355e-03 1.7028e-03 5.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 1.700e+01 4.9995e-03 4.9995e-03 [ 2.9853e-24 8.1388e-08 6.3639e-05 1.4435e-04 6.5772e-04 4.8703e-04 1.4714e-03 1.6468e-03 5.2852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.711e+01 4.7802e-03 4.7802e-03 [ 1.5024e-24 6.4475e-08 5.6290e-05 1.3200e-04 6.1649e-04 4.6202e-04 1.4086e-03 1.5915e-03 5.1322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.723e+01 4.5679e-03 4.5679e-03 [ 7.5331e-25 5.0934e-08 4.9696e-05 1.2051e-04 5.7721e-04 4.3787e-04 1.3473e-03 1.5371e-03 4.9809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.734e+01 4.3624e-03 4.3624e-03 [ 3.7632e-25 4.0126e-08 4.3792e-05 1.0984e-04 5.3986e-04 4.1459e-04 1.2875e-03 1.4836e-03 4.8316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 1.745e+01 4.1637e-03 4.1637e-03 [ 1.8731e-25 3.1524e-08 3.8518e-05 9.9966e-05 5.0439e-04 3.9217e-04 1.2293e-03 1.4310e-03 4.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.757e+01 3.9718e-03 3.9718e-03 [ 9.2893e-26 2.4698e-08 3.3816e-05 9.0833e-05 4.7074e-04 3.7062e-04 1.1726e-03 1.3793e-03 4.5390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.768e+01 3.7867e-03 3.7867e-03 [ 4.5905e-26 1.9298e-08 2.9634e-05 8.2404e-05 4.3887e-04 3.4992e-04 1.1176e-03 1.3286e-03 4.3959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.779e+01 3.6081e-03 3.6081e-03 [ 2.2605e-26 1.5037e-08 2.5921e-05 7.4640e-05 4.0872e-04 3.3008e-04 1.0643e-03 1.2790e-03 4.2551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.791e+01 3.4362e-03 3.4362e-03 [ 1.1092e-26 1.1686e-08 2.2632e-05 6.7502e-05 3.8024e-04 3.1107e-04 1.0126e-03 1.2304e-03 4.1167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.802e+01 3.2706e-03 3.2706e-03 [ 5.4242e-27 9.0567e-09 1.9724e-05 6.0952e-05 3.5338e-04 2.9289e-04 9.6266e-04 1.1829e-03 3.9807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.813e+01 3.1114e-03 3.1114e-03 [ 2.6434e-27 7.0005e-09 1.7159e-05 5.4952e-05 3.2807e-04 2.7553e-04 9.1442e-04 1.1365e-03 3.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.825e+01 2.9584e-03 2.9584e-03 [ 1.2839e-27 5.3968e-09 1.4901e-05 4.9466e-05 3.0426e-04 2.5896e-04 8.6788e-04 1.0913e-03 3.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.836e+01 2.8114e-03 2.8114e-03 [ 6.2148e-28 4.1496e-09 1.2917e-05 4.4460e-05 2.8188e-04 2.4317e-04 8.2306e-04 1.0472e-03 3.5876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.847e+01 2.6704e-03 2.6704e-03 [ 2.9984e-28 3.1823e-09 1.1177e-05 3.9899e-05 2.6087e-04 2.2814e-04 7.7992e-04 1.0042e-03 3.4618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.859e+01 2.5352e-03 2.5352e-03 [ 1.4419e-28 2.4341e-09 9.6552e-06 3.5751e-05 2.4119e-04 2.1386e-04 7.3847e-04 9.6246e-04 3.3386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.870e+01 2.4057e-03 2.4057e-03 [ 6.9115e-29 1.8570e-09 8.3257e-06 3.1986e-05 2.2276e-04 2.0029e-04 6.9868e-04 9.2184e-04 3.2181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.881e+01 2.2816e-03 2.2816e-03 [ 3.3023e-29 1.4131e-09 7.1668e-06 2.8575e-05 2.0553e-04 1.8742e-04 6.6052e-04 8.8239e-04 3.1004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.893e+01 2.1629e-03 2.1629e-03 [ 1.5729e-29 1.0726e-09 6.1587e-06 2.5489e-05 1.8944e-04 1.7523e-04 6.2398e-04 8.4412e-04 2.9853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.904e+01 2.0494e-03 2.0494e-03 [ 7.4680e-30 8.1207e-10 5.2833e-06 2.2702e-05 1.7443e-04 1.6368e-04 5.8902e-04 8.0702e-04 2.8730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.915e+01 1.9410e-03 1.9410e-03 [ 3.5348e-30 6.1329e-10 4.5246e-06 2.0190e-05 1.6045e-04 1.5277e-04 5.5561e-04 7.7108e-04 2.7635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.927e+01 1.8374e-03 1.8374e-03 [ 1.6681e-30 4.6201e-10 3.8684e-06 1.7929e-05 1.4744e-04 1.4247e-04 5.2371e-04 7.3629e-04 2.6568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.938e+01 1.7385e-03 1.7385e-03 [ 7.8476e-31 3.4719e-10 3.3018e-06 1.5898e-05 1.3536e-04 1.3275e-04 4.9329e-04 7.0266e-04 2.5528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.949e+01 1.6442e-03 1.6442e-03 [ 3.6810e-31 2.6026e-10 2.8135e-06 1.4076e-05 1.2413e-04 1.2359e-04 4.6431e-04 6.7016e-04 2.4516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.961e+01 1.5544e-03 1.5544e-03 [ 1.7215e-31 1.9462e-10 2.3935e-06 1.2445e-05 1.1373e-04 1.1496e-04 4.3671e-04 6.3878e-04 2.3532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.972e+01 1.4687e-03 1.4687e-03 [ 8.0277e-32 1.4519e-10 2.0328e-06 1.0987e-05 1.0410e-04 1.0685e-04 4.1048e-04 6.0851e-04 2.2576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.983e+01 1.3872e-03 1.3872e-03 [ 3.7327e-32 1.0805e-10 1.7237e-06 9.6859e-06 9.5186e-05 9.9234e-05 3.8555e-04 5.7934e-04 2.1646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.995e+01 1.3096e-03 1.3096e-03 [ 1.7306e-32 8.0222e-11 1.4592e-06 8.5266e-06 8.6952e-05 9.2081e-05 3.6189e-04 5.5124e-04 2.0744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.006e+01 1.2358e-03 1.2358e-03 [ 8.0015e-33 5.9420e-11 1.2333e-06 7.4952e-06 7.9353e-05 8.5375e-05 3.3945e-04 5.2420e-04 1.9870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.017e+01 1.1657e-03 1.1657e-03 [ 3.6892e-33 4.3909e-11 1.0407e-06 6.5792e-06 7.2348e-05 7.9093e-05 3.1819e-04 4.9819e-04 1.9022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.029e+01 1.0990e-03 1.0990e-03 [ 1.6963e-33 3.2371e-11 8.7681e-07 5.7670e-06 6.5898e-05 7.3214e-05 2.9806e-04 4.7320e-04 1.8200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.040e+01 1.0357e-03 1.0357e-03 [ 7.7781e-34 2.3810e-11 7.3756e-07 5.0480e-06 5.9965e-05 6.7717e-05 2.7902e-04 4.4921e-04 1.7405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.051e+01 9.7569e-04 9.7569e-04 [ 3.5570e-34 1.7473e-11 6.1945e-07 4.4124e-06 5.4514e-05 6.2583e-05 2.6103e-04 4.2618e-04 1.6636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.063e+01 9.1874e-04 9.1874e-04 [ 1.6224e-34 1.2794e-11 5.1944e-07 3.8515e-06 4.9512e-05 5.7792e-05 2.4404e-04 4.0410e-04 1.5892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.074e+01 8.6474e-04 8.6474e-04 [ 7.3803e-35 9.3463e-12 4.3491e-07 3.3572e-06 4.4925e-05 5.3325e-05 2.2801e-04 3.8295e-04 1.5173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.085e+01 8.1357e-04 8.1357e-04 [ 3.3487e-35 6.8126e-12 3.6357e-07 2.9223e-06 4.0726e-05 4.9165e-05 2.1289e-04 3.6270e-04 1.4480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.097e+01 7.6511e-04 7.6511e-04 [ 1.5155e-35 4.9547e-12 3.0348e-07 2.5403e-06 3.6884e-05 4.5293e-05 1.9865e-04 3.4333e-04 1.3811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.108e+01 7.1923e-04 7.1923e-04 [ 6.8416e-36 3.5956e-12 2.5293e-07 2.2052e-06 3.3373e-05 4.1693e-05 1.8525e-04 3.2480e-04 1.3165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.119e+01 6.7583e-04 6.7583e-04 [ 3.0808e-36 2.6036e-12 2.1048e-07 1.9117e-06 3.0168e-05 3.8349e-05 1.7265e-04 3.0711e-04 1.2544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.131e+01 6.3478e-04 6.3478e-04 [ 1.3839e-36 1.8812e-12 1.7489e-07 1.6550e-06 2.7246e-05 3.5246e-05 1.6080e-04 2.9021e-04 1.1945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.142e+01 5.9598e-04 5.9598e-04 [ 6.2013e-37 1.3563e-12 1.4511e-07 1.4308e-06 2.4584e-05 3.2369e-05 1.4967e-04 2.7409e-04 1.1369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.153e+01 5.5932e-04 5.5932e-04 [ 2.7721e-37 9.7578e-13 1.2022e-07 1.2354e-06 2.2161e-05 2.9703e-05 1.3923e-04 2.5873e-04 1.0815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.165e+01 5.2470e-04 5.2470e-04 [ 1.2363e-37 7.0053e-13 9.9449e-08 1.0652e-06 1.9959e-05 2.7236e-05 1.2943e-04 2.4408e-04 1.0282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.176e+01 4.9202e-04 4.9202e-04 [ 5.5004e-38 5.0186e-13 8.2148e-08 9.1730e-07 1.7960e-05 2.4954e-05 1.2026e-04 2.3014e-04 9.7708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.187e+01 4.6119e-04 4.6119e-04 [ 2.4416e-38 3.5879e-13 6.7759e-08 7.8887e-07 1.6145e-05 2.2846e-05 1.1166e-04 2.1688e-04 9.2800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.199e+01 4.3211e-04 4.3211e-04 [ 1.0813e-38 2.5597e-13 5.5809e-08 6.7752e-07 1.4502e-05 2.0899e-05 1.0362e-04 2.0427e-04 8.8092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.210e+01 4.0471e-04 4.0471e-04 [ 4.7779e-39 1.8224e-13 4.5900e-08 5.8114e-07 1.3013e-05 1.9104e-05 9.6099e-05 1.9228e-04 8.3579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.221e+01 3.7888e-04 3.7888e-04 [ 2.1065e-39 1.2948e-13 3.7697e-08 4.9782e-07 1.1667e-05 1.7450e-05 8.9071e-05 1.8090e-04 7.9255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.233e+01 3.5456e-04 3.5456e-04 [ 9.2667e-40 9.1810e-14 3.0915e-08 4.2589e-07 1.0451e-05 1.5926e-05 8.2507e-05 1.7011e-04 7.5116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.244e+01 3.3167e-04 3.3167e-04 [ 4.0676e-40 6.4967e-14 2.5318e-08 3.6389e-07 9.3531e-06 1.4524e-05 7.6382e-05 1.5987e-04 7.1156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.255e+01 3.1013e-04 3.1013e-04 [ 1.7816e-40 4.5881e-14 2.0705e-08 3.1051e-07 8.3631e-06 1.3236e-05 7.0670e-05 1.5016e-04 6.7370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.267e+01 2.8987e-04 2.8987e-04 [ 7.7871e-41 3.2337e-14 1.6908e-08 2.6463e-07 7.4714e-06 1.2053e-05 6.5347e-05 1.4097e-04 6.3752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.278e+01 2.7083e-04 2.7083e-04 [ 3.3964e-41 2.2746e-14 1.3789e-08 2.2524e-07 6.6688e-06 1.0967e-05 6.0389e-05 1.3227e-04 6.0297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.289e+01 2.5293e-04 2.5293e-04 [ 1.4783e-41 1.5969e-14 1.1229e-08 1.9148e-07 5.9471e-06 9.9708e-06 5.5774e-05 1.2404e-04 5.6999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.301e+01 2.3613e-04 2.3613e-04 [ 6.4209e-42 1.1189e-14 9.1324e-09 1.6257e-07 5.2989e-06 9.0585e-06 5.1482e-05 1.1626e-04 5.3854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.312e+01 2.2035e-04 2.2035e-04 [ 2.7833e-42 7.8242e-15 7.4167e-09 1.3785e-07 4.7173e-06 8.2234e-06 4.7493e-05 1.0891e-04 5.0857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.323e+01 2.0554e-04 2.0554e-04 [ 1.2041e-42 5.4609e-15 6.0152e-09 1.1674e-07 4.1958e-06 7.4596e-06 4.3787e-05 1.0197e-04 4.8001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.335e+01 1.9165e-04 1.9165e-04 [ 5.1986e-43 3.8042e-15 4.8718e-09 9.8748e-08 3.7287e-06 6.7615e-06 4.0347e-05 9.5424e-05 4.5283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.346e+01 1.7862e-04 1.7862e-04 [ 2.2401e-43 2.6450e-15 3.9405e-09 8.3423e-08 3.3107e-06 6.1241e-06 3.7155e-05 8.9250e-05 4.2696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.357e+01 1.6642e-04 1.6642e-04 [ 9.6341e-44 1.8356e-15 3.1828e-09 7.0390e-08 2.9371e-06 5.5426e-06 3.4196e-05 8.3432e-05 4.0237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.369e+01 1.5498e-04 1.5498e-04 [ 4.1354e-44 1.2714e-15 2.5674e-09 5.9321e-08 2.6034e-06 5.0124e-06 3.1455e-05 7.7952e-05 3.7900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.380e+01 1.4428e-04 1.4428e-04 [ 1.7718e-44 8.7902e-16 2.0683e-09 4.9931e-08 2.3056e-06 4.5296e-06 2.8917e-05 7.2794e-05 3.5680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.391e+01 1.3426e-04 1.3426e-04 [ 7.5769e-45 6.0659e-16 1.6639e-09 4.1977e-08 2.0401e-06 4.0901e-06 2.6568e-05 6.7942e-05 3.3574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
