 2.017e+01 9.4155e-03 9.4155e-03 [ 7.1736e-21 4.1772e-05 1.5784e-03 1.1657e-03 2.5869e-03 9.1415e-04 1.4091e-03 1.2748e-03 4.4477e-04 ] 8.5124e-09 [ 4.7644e-21 1.7426e-14 6.2878e-10 7.8836e-09 ] 9.9058e-01
 2.029e+01 9.4361e-03 9.4361e-03 [ 4.3819e-21 3.8062e-05 1.5462e-03 1.1624e-03 2.5965e-03 9.2395e-04 1.4283e-03 1.2909e-03 4.4983e-04 ] 7.3994e-09 [ 3.1532e-21 1.3410e-14 5.3607e-10 6.8633e-09 ] 9.9056e-01
 2.040e+01 9.4561e-03 9.4561e-03 [ 2.6703e-21 3.4631e-05 1.5139e-03 1.1586e-03 2.6053e-03 9.3367e-04 1.4478e-03 1.3073e-03 4.5495e-04 ] 6.4281e-09 [ 2.0825e-21 1.0304e-14 4.5671e-10 5.9713e-09 ] 9.9054e-01
 2.051e+01 9.4756e-03 9.4756e-03 [ 1.6234e-21 3.1463e-05 1.4814e-03 1.1545e-03 2.6134e-03 9.4328e-04 1.4674e-03 1.3240e-03 4.6014e-04 ] 5.5808e-09 [ 1.3725e-21 7.9050e-15 3.8882e-10 5.1920e-09 ] 9.9052e-01
 2.063e+01 9.4943e-03 9.4943e-03 [ 9.8465e-22 2.8543e-05 1.4488e-03 1.1499e-03 2.6207e-03 9.5277e-04 1.4873e-03 1.3409e-03 4.6538e-04 ] 4.8423e-09 [ 9.0266e-22 6.0554e-15 3.3078e-10 4.5115e-09 ] 9.9051e-01
 2.074e+01 9.5124e-03 9.5124e-03 [ 5.9581e-22 2.5855e-05 1.4161e-03 1.1450e-03 2.6273e-03 9.6213e-04 1.5074e-03 1.3580e-03 4.7068e-04 ] 4.1990e-09 [ 5.9241e-22 4.6314e-15 2.8120e-10 3.9178e-09 ] 9.9049e-01
 2.085e+01 9.5297e-03 9.5296e-03 [ 3.5968e-22 2.3385e-05 1.3834e-03 1.1396e-03 2.6330e-03 9.7135e-04 1.5276e-03 1.3754e-03 4.7603e-04 ] 3.6388e-09 [ 3.8798e-22 3.5368e-15 2.3887e-10 3.4000e-09 ] 9.9047e-01
 2.097e+01 9.5461e-03 9.5461e-03 [ 2.1663e-22 2.1119e-05 1.3506e-03 1.1337e-03 2.6379e-03 9.8041e-04 1.5480e-03 1.3929e-03 4.8142e-04 ] 3.1515e-09 [ 2.5356e-22 2.6966e-15 2.0277e-10 2.9487e-09 ] 9.9045e-01
 2.108e+01 9.5616e-03 9.5616e-03 [ 1.3017e-22 1.9044e-05 1.3179e-03 1.1275e-03 2.6419e-03 9.8929e-04 1.5684e-03 1.4107e-03 4.8686e-04 ] 2.7277e-09 [ 1.6537e-22 2.0527e-15 1.7199e-10 2.5558e-09 ] 9.9044e-01
 2.119e+01 9.5762e-03 9.5762e-03 [ 7.8032e-23 1.7146e-05 1.2851e-03 1.1208e-03 2.6451e-03 9.9798e-04 1.5890e-03 1.4287e-03 4.9233e-04 ] 2.3595e-09 [ 1.0763e-22 1.5601e-15 1.4577e-10 2.2137e-09 ] 9.9042e-01
 2.131e+01 9.5897e-03 9.5897e-03 [ 4.6670e-23 1.5414e-05 1.2524e-03 1.1137e-03 2.6475e-03 1.0065e-03 1.6097e-03 1.4468e-03 4.9783e-04 ] 2.0397e-09 [ 6.9899e-23 1.1838e-15 1.2345e-10 1.9162e-09 ] 9.9041e-01
 2.142e+01 9.6022e-03 9.6022e-03 [ 2.7848e-23 1.3835e-05 1.2198e-03 1.1061e-03 2.6489e-03 1.0147e-03 1.6304e-03 1.4650e-03 5.0335e-04 ] 1.7621e-09 [ 4.5303e-23 8.9675e-16 1.0446e-10 1.6577e-09 ] 9.9040e-01
 2.153e+01 9.6135e-03 9.6135e-03 [ 1.6579e-23 1.2399e-05 1.1874e-03 1.0981e-03 2.6495e-03 1.0228e-03 1.6511e-03 1.4834e-03 5.0890e-04 ] 1.5214e-09 [ 2.9301e-23 6.7822e-16 8.8325e-11 1.4330e-09 ] 9.9039e-01
 2.165e+01 9.6237e-03 9.6237e-03 [ 9.8473e-24 1.1094e-05 1.1550e-03 1.0897e-03 2.6492e-03 1.0306e-03 1.6718e-03 1.5018e-03 5.1445e-04 ] 1.3127e-09 [ 1.8912e-23 5.1210e-16 7.4621e-11 1.2380e-09 ] 9.9038e-01
 2.176e+01 9.6325e-03 9.6325e-03 [ 5.8355e-24 9.9111e-06 1.1228e-03 1.0808e-03 2.6479e-03 1.0381e-03 1.6925e-03 1.5204e-03 5.2002e-04 ] 1.1319e-09 [ 1.2181e-23 3.8603e-16 6.2992e-11 1.0689e-09 ] 9.9037e-01
 2.187e+01 9.6401e-03 9.6401e-03 [ 3.4502e-24 8.8402e-06 1.0908e-03 1.0715e-03 2.6458e-03 1.0454e-03 1.7132e-03 1.5390e-03 5.2558e-04 ] 9.7536e-10 [ 7.8300e-24 2.9051e-16 5.3131e-11 9.2223e-10 ] 9.9036e-01
 2.199e+01 9.6463e-03 9.6463e-03 [ 2.0353e-24 7.8726e-06 1.0590e-03 1.0618e-03 2.6427e-03 1.0524e-03 1.7337e-03 1.5577e-03 5.3114e-04 ] 8.3994e-10 [ 5.0228e-24 2.1826e-16 4.4776e-11 7.9517e-10 ] 9.9035e-01
 2.210e+01 9.6511e-03 9.6511e-03 [ 1.1979e-24 6.9996e-06 1.0275e-03 1.0516e-03 2.6387e-03 1.0591e-03 1.7542e-03 1.5764e-03 5.3669e-04 ] 7.2286e-10 [ 3.2155e-24 1.6370e-16 3.7702e-11 6.8515e-10 ] 9.9035e-01
 2.221e+01 9.6545e-03 9.6545e-03 [ 7.0341e-25 6.2135e-06 9.9622e-04 1.0410e-03 2.6338e-03 1.0655e-03 1.7745e-03 1.5951e-03 5.4222e-04 ] 6.2168e-10 [ 2.0543e-24 1.2257e-16 3.1719e-11 5.8997e-10 ] 9.9035e-01
 2.233e+01 9.6562e-03 9.6562e-03 [ 4.1212e-25 5.5068e-06 9.6523e-04 1.0299e-03 2.6279e-03 1.0716e-03 1.7946e-03 1.6137e-03 5.4773e-04 ] 5.3432e-10 [ 1.3098e-24 9.1621e-17 2.6662e-11 5.0766e-10 ] 9.9034e-01
 2.244e+01 9.6565e-03 9.6565e-03 [ 2.4091e-25 4.8726e-06 9.3456e-04 1.0185e-03 2.6211e-03 1.0774e-03 1.8145e-03 1.6324e-03 5.5321e-04 ] 4.5893e-10 [ 8.3345e-25 6.8369e-17 2.2392e-11 4.3654e-10 ] 9.9034e-01
 2.255e+01 9.6550e-03 9.6550e-03 [ 1.4051e-25 4.3044e-06 9.0423e-04 1.0066e-03 2.6133e-03 1.0828e-03 1.8342e-03 1.6509e-03 5.5865e-04 ] 3.9392e-10 [ 5.2928e-25 5.0931e-17 1.8789e-11 3.7513e-10 ] 9.9034e-01
 2.267e+01 9.6520e-03 9.6520e-03 [ 8.1765e-26 3.7963e-06 8.7426e-04 9.9436e-04 2.6046e-03 1.0879e-03 1.8537e-03 1.6694e-03 5.6404e-04 ] 3.3789e-10 [ 3.3545e-25 3.7875e-17 1.5751e-11 3.2213e-10 ] 9.9035e-01
 2.278e+01 9.6471e-03 9.6471e-03 [ 4.7475e-26 3.3427e-06 8.4468e-04 9.8168e-04 2.5949e-03 1.0926e-03 1.8728e-03 1.6877e-03 5.6939e-04 ] 2.8963e-10 [ 2.1218e-25 2.8118e-17 1.3193e-11 2.7644e-10 ] 9.9035e-01
 2.289e+01 9.6406e-03 9.6406e-03 [ 2.7503e-26 2.9384e-06 8.1549e-04 9.6862e-04 2.5843e-03 1.0969e-03 1.8917e-03 1.7059e-03 5.7467e-04 ] 2.4810e-10 [ 1.3395e-25 2.0838e-17 1.1040e-11 2.3706e-10 ] 9.9036e-01
 2.301e+01 9.6322e-03 9.6322e-03 [ 1.5898e-26 2.5788e-06 7.8674e-04 9.5517e-04 2.5727e-03 1.1009e-03 1.9102e-03 1.7240e-03 5.7989e-04 ] 2.1237e-10 [ 8.4395e-26 1.5417e-17 9.2297e-12 2.0314e-10 ] 9.9037e-01
 2.312e+01 9.6219e-03 9.6219e-03 [ 9.1687e-27 2.2595e-06 7.5842e-04 9.4136e-04 2.5603e-03 1.1045e-03 1.9283e-03 1.7418e-03 5.8504e-04 ] 1.8167e-10 [ 5.3071e-26 1.1386e-17 7.7091e-12 1.7396e-10 ] 9.9038e-01
 2.323e+01 9.6098e-03 9.6098e-03 [ 5.2762e-27 1.9765e-06 7.3057e-04 9.2718e-04 2.5468e-03 1.1077e-03 1.9460e-03 1.7594e-03 5.9011e-04 ] 1.5530e-10 [ 3.3308e-26 8.3945e-18 6.4330e-12 1.4886e-10 ] 9.9039e-01
 2.335e+01 9.5957e-03 9.5957e-03 [ 3.0295e-27 1.7260e-06 7.0319e-04 9.1265e-04 2.5325e-03 1.1105e-03 1.9633e-03 1.7768e-03 5.9510e-04 ] 1.3266e-10 [ 2.0865e-26 6.1782e-18 5.3630e-12 1.2730e-10 ] 9.9040e-01
 2.346e+01 9.5797e-03 9.5797e-03 [ 1.7356e-27 1.5047e-06 6.7632e-04 8.9779e-04 2.5172e-03 1.1130e-03 1.9801e-03 1.7939e-03 5.9999e-04 ] 1.1324e-10 [ 1.3045e-26 4.5392e-18 4.4667e-12 1.0878e-10 ] 9.9042e-01
 2.357e+01 9.5617e-03 9.5617e-03 [ 9.9213e-28 1.3097e-06 6.4996e-04 8.8261e-04 2.5010e-03 1.1150e-03 1.9964e-03 1.8107e-03 6.0478e-04 ] 9.6601e-11 [ 8.1409e-27 3.3292e-18 3.7166e-12 9.2884e-11 ] 9.9044e-01
 2.369e+01 9.5417e-03 9.5417e-03 [ 5.6589e-28 1.1380e-06 6.2412e-04 8.6712e-04 2.4839e-03 1.1166e-03 2.0122e-03 1.8272e-03 6.0947e-04 ] 8.2346e-11 [ 5.0708e-27 2.4376e-18 3.0894e-12 7.9256e-11 ] 9.9046e-01
 2.380e+01 9.5197e-03 9.5197e-03 [ 3.2206e-28 9.8715e-07 5.9882e-04 8.5134e-04 2.4659e-03 1.1178e-03 2.0275e-03 1.8433e-03 6.1405e-04 ] 7.0144e-11 [ 3.1525e-27 1.7816e-18 2.5655e-12 6.7578e-11 ] 9.9048e-01
 2.391e+01 9.4955e-03 9.4955e-03 [ 1.8289e-28 8.5486e-07 5.7408e-04 8.3529e-04 2.4470e-03 1.1186e-03 2.0421e-03 1.8591e-03 6.1851e-04 ] 5.9707e-11 [ 1.9563e-27 1.2999e-18 2.1284e-12 5.7579e-11 ] 9.9050e-01
 2.403e+01 9.4693e-03 9.4693e-03 [ 1.0363e-28 7.3906e-07 5.4991e-04 8.1898e-04 2.4272e-03 1.1189e-03 2.0562e-03 1.8745e-03 6.2284e-04 ] 5.0786e-11 [ 1.2118e-27 9.4682e-19 1.7640e-12 4.9022e-11 ] 9.9053e-01
 2.414e+01 9.4411e-03 9.4411e-03 [ 5.8591e-29 6.3786e-07 5.2631e-04 8.0244e-04 2.4066e-03 1.1189e-03 2.0697e-03 1.8895e-03 6.2704e-04 ] 4.3167e-11 [ 7.4922e-28 6.8845e-19 1.4605e-12 4.1707e-11 ] 9.9056e-01
 2.425e+01 9.4107e-03 9.4107e-03 [ 3.3054e-29 5.4959e-07 5.0329e-04 7.8567e-04 2.3851e-03 1.1184e-03 2.0825e-03 1.9040e-03 6.3110e-04 ] 3.6664e-11 [ 4.6239e-28 4.9971e-19 1.2080e-12 3.5456e-11 ] 9.9059e-01
 2.437e+01 9.3782e-03 9.3782e-03 [ 1.8607e-29 4.7274e-07 4.8087e-04 7.6870e-04 2.3628e-03 1.1175e-03 2.0947e-03 1.9180e-03 6.3502e-04 ] 3.1118e-11 [ 2.8485e-28 3.6210e-19 9.9815e-13 3.0120e-11 ] 9.9062e-01
 2.448e+01 9.3435e-03 9.3435e-03 [ 1.0452e-29 4.0594e-07 4.5904e-04 7.5156e-04 2.3397e-03 1.1162e-03 2.1062e-03 1.9316e-03 6.3880e-04 ] 2.6391e-11 [ 1.7517e-28 2.6193e-19 8.2390e-13 2.5567e-11 ] 9.9066e-01
 2.459e+01 9.3068e-03 9.3068e-03 [ 5.8579e-30 3.4799e-07 4.3782e-04 7.3425e-04 2.3158e-03 1.1145e-03 2.1170e-03 1.9447e-03 6.4241e-04 ] 2.2365e-11 [ 1.0753e-28 1.8914e-19 6.7937e-13 2.1686e-11 ] 9.9069e-01
 2.471e+01 9.2679e-03 9.2679e-03 [ 3.2762e-30 2.9780e-07 4.1722e-04 7.1680e-04 2.2912e-03 1.1123e-03 2.1270e-03 1.9572e-03 6.4587e-04 ] 1.8940e-11 [ 6.5888e-29 1.3635e-19 5.5961e-13 1.8380e-11 ] 9.9073e-01
 2.482e+01 9.2269e-03 9.2269e-03 [ 1.8283e-30 2.5441e-07 3.9722e-04 6.9924e-04 2.2657e-03 1.1098e-03 2.1363e-03 1.9692e-03 6.4917e-04 ] 1.6027e-11 [ 4.0303e-29 9.8127e-20 4.6049e-13 1.5566e-11 ] 9.9077e-01
 2.493e+01 9.1838e-03 9.1838e-03 [ 1.0181e-30 2.1698e-07 3.7784e-04 6.8158e-04 2.2395e-03 1.1068e-03 2.1449e-03 1.9806e-03 6.5229e-04 ] 1.3551e-11 [ 2.4610e-29 7.0498e-20 3.7852e-13 1.3173e-11 ] 9.9082e-01
 2.505e+01 9.1386e-03 9.1386e-03 [ 5.6572e-31 1.8473e-07 3.5908e-04 6.6385e-04 2.2127e-03 1.1034e-03 2.1527e-03 1.9915e-03 6.5525e-04 ] 1.1450e-11 [ 1.5001e-29 5.0563e-20 3.1082e-13 1.1139e-11 ] 9.9086e-01
 2.516e+01 9.0913e-03 9.0913e-03 [ 3.1367e-31 1.5701e-07 3.4093e-04 6.4607e-04 2.1851e-03 1.0996e-03 2.1597e-03 2.0017e-03 6.5802e-04 ] 9.6664e-12 [ 9.1282e-30 3.6204e-20 2.5496e-13 9.4115e-12 ] 9.9091e-01
 2.527e+01 9.0420e-03 9.0420e-03 [ 1.7355e-31 1.3322e-07 3.2340e-04 6.2826e-04 2.1568e-03 1.0955e-03 2.1659e-03 2.0113e-03 6.6062e-04 ] 8.1547e-12 [ 5.5451e-30 2.5879e-20 2.0891e-13 7.9458e-12 ] 9.9096e-01
 2.539e+01 8.9906e-03 8.9906e-03 [ 9.5815e-32 1.1284e-07 3.0648e-04 6.1045e-04 2.1279e-03 1.0909e-03 2.1714e-03 2.0203e-03 6.6302e-04 ] 6.8740e-12 [ 3.3627e-30 1.8467e-20 1.7100e-13 6.7030e-12 ] 9.9101e-01
 2.550e+01 8.9372e-03 8.9372e-03 [ 5.2786e-32 9.5410e-08 2.9017e-04 5.9265e-04 2.0984e-03 1.0859e-03 2.1760e-03 2.0287e-03 6.6524e-04 ] 5.7900e-12 [ 2.0358e-30 1.3157e-20 1.3982e-13 5.6502e-12 ] 9.9106e-01
 2.561e+01 8.8818e-03 8.8818e-03 [ 2.9019e-32 8.0535e-08 2.7446e-04 5.7489e-04 2.0683e-03 1.0806e-03 2.1798e-03 2.0364e-03 6.6727e-04 ] 4.8731e-12 [ 1.2304e-30 9.3576e-21 1.1420e-13 4.7589e-12 ] 9.9112e-01
 2.573e+01 8.8245e-03 8.8245e-03 [ 1.5919e-32 6.7861e-08 2.5935e-04 5.5720e-04 2.0377e-03 1.0749e-03 2.1828e-03 2.0434e-03 6.6910e-04 ] 4.0982e-12 [ 7.4239e-31 6.6446e-21 9.3180e-14 4.0050e-12 ] 9.9118e-01
 2.584e+01 8.7652e-03 8.7652e-03 [ 8.7141e-33 5.7082e-08 2.4484e-04 5.3959e-04 2.0065e-03 1.0688e-03 2.1850e-03 2.0498e-03 6.7074e-04 ] 3.4438e-12 [ 4.4719e-31 4.7104e-21 7.5944e-14 3.3679e-12 ] 9.9123e-01
 2.595e+01 8.7041e-03 8.7041e-03 [ 4.7600e-33 4.7932e-08 2.3091e-04 5.2208e-04 1.9748e-03 1.0623e-03 2.1863e-03 2.0554e-03 6.7218e-04 ] 2.8916e-12 [ 2.6892e-31 3.3337e-21 6.1829e-14 2.8298e-12 ] 9.9130e-01
 2.607e+01 8.6411e-03 8.6411e-03 [ 2.5947e-33 4.0178e-08 2.1756e-04 5.0470e-04 1.9426e-03 1.0555e-03 2.1869e-03 2.0604e-03 6.7341e-04 ] 2.4260e-12 [ 1.6145e-31 2.3556e-21 5.0283e-14 2.3757e-12 ] 9.9136e-01
 2.618e+01 8.5763e-03 8.5763e-03 [ 1.4113e-33 3.3620e-08 2.0477e-04 4.8747e-04 1.9099e-03 1.0484e-03 2.1866e-03 2.0647e-03 6.7444e-04 ] 2.0338e-12 [ 9.6771e-32 1.6618e-21 4.0849e-14 1.9929e-12 ] 9.9142e-01
 2.629e+01 8.5097e-03 8.5097e-03 [ 7.6606e-34 2.8084e-08 1.9254e-04 4.7041e-04 1.8768e-03 1.0409e-03 2.1855e-03 2.0683e-03 6.7527e-04 ] 1.7036e-12 [ 5.7907e-32 1.1704e-21 3.3149e-14 1.6704e-12 ] 9.9149e-01
 2.641e+01 8.4415e-03 8.4415e-03 [ 4.1494e-34 2.3417e-08 1.8086e-04 4.5354e-04 1.8434e-03 1.0331e-03 2.1836e-03 2.0711e-03 6.7590e-04 ] 1.4258e-12 [ 3.4594e-32 8.2301e-22 2.6871e-14 1.3990e-12 ] 9.9156e-01
 2.652e+01 8.3715e-03 8.3715e-03 [ 2.2428e-34 1.9492e-08 1.6972e-04 4.3687e-04 1.8095e-03 1.0249e-03 2.1809e-03 2.0733e-03 6.7632e-04 ] 1.1924e-12 [ 2.0633e-32 5.7780e-22 2.1758e-14 1.1707e-12 ] 9.9163e-01
 2.663e+01 8.3000e-03 8.3000e-03 [ 1.2097e-34 1.6196e-08 1.5909e-04 4.2043e-04 1.7754e-03 1.0165e-03 2.1773e-03 2.0747e-03 6.7653e-04 ] 9.9641e-13 [ 1.2286e-32 4.0501e-22 1.7599e-14 9.7881e-13 ] 9.9170e-01
 2.675e+01 8.2269e-03 8.2269e-03 [ 6.5112e-35 1.3434e-08 1.4898e-04 4.0423e-04 1.7409e-03 1.0077e-03 2.1730e-03 2.0755e-03 6.7654e-04 ] 8.3194e-13 [ 7.3041e-33 2.8345e-22 1.4219e-14 8.1772e-13 ] 9.9177e-01
 2.686e+01 8.1524e-03 8.1524e-03 [ 3.4973e-35 1.1123e-08 1.3937e-04 3.8829e-04 1.7062e-03 9.9866e-04 2.1680e-03 2.0755e-03 6.7635e-04 ] 6.9405e-13 [ 4.3351e-33 1.9806e-22 1.1476e-14 6.8257e-13 ] 9.9185e-01
 2.697e+01 8.0763e-03 8.0763e-03 [ 1.8745e-35 9.1933e-09 1.3024e-04 3.7263e-04 1.6712e-03 9.8932e-04 2.1621e-03 2.0749e-03 6.7594e-04 ] 5.7854e-13 [ 2.5688e-33 1.3818e-22 9.2520e-15 5.6928e-13 ] 9.9192e-01
 2.709e+01 7.9990e-03 7.9990e-03 [ 1.0027e-35 7.5847e-09 1.2158e-04 3.5726e-04 1.6361e-03 9.7970e-04 2.1555e-03 2.0735e-03 6.7534e-04 ] 4.8185e-13 [ 1.5197e-33 9.6252e-23 7.4508e-15 4.7440e-13 ] 9.9200e-01
 2.720e+01 7.9202e-03 7.9202e-03 [ 5.3518e-36 6.2465e-09 1.1337e-04 3.4220e-04 1.6007e-03 9.6981e-04 2.1481e-03 2.0714e-03 6.7453e-04 ] 4.0100e-13 [ 8.9757e-34 6.6943e-23 5.9937e-15 3.9501e-13 ] 9.9208e-01
 2.731e+01 7.8403e-03 7.8403e-03 [ 2.8507e-36 5.1351e-09 1.0561e-04 3.2745e-04 1.5653e-03 9.5967e-04 2.1400e-03 2.0687e-03 6.7352e-04 ] 3.3344e-13 [ 5.2927e-34 4.6487e-23 4.8162e-15 3.2862e-13 ] 9.9216e-01
 2.743e+01 7.7591e-03 7.7591e-03 [ 1.5153e-36 4.2139e-09 9.8273e-05 3.1303e-04 1.5297e-03 9.4927e-04 2.1312e-03 2.0653e-03 6.7231e-04 ] 2.7703e-13 [ 3.1158e-34 3.2233e-23 3.8659e-15 2.7316e-13 ] 9.9224e-01
 2.754e+01 7.6768e-03 7.6768e-03 [ 8.0376e-37 3.4517e-09 9.1347e-05 2.9896e-04 1.4941e-03 9.3863e-04 2.1217e-03 2.0612e-03 6.7091e-04 ] 2.2997e-13 [ 1.8313e-34 2.2315e-23 3.0997e-15 2.2687e-13 ] 9.9232e-01
 2.765e+01 7.5935e-03 7.5935e-03 [ 4.2547e-37 2.8222e-09 8.4818e-05 2.8523e-04 1.4584e-03 9.2776e-04 2.1116e-03 2.0564e-03 6.6930e-04 ] 1.9074e-13 [ 1.0746e-34 1.5426e-23 2.4826e-15 1.8826e-13 ] 9.9241e-01
 2.777e+01 7.5091e-03 7.5091e-03 [ 2.2475e-37 2.3033e-09 7.8670e-05 2.7186e-04 1.4227e-03 9.1667e-04 2.1007e-03 2.0510e-03 6.6751e-04 ] 1.5808e-13 [ 6.2952e-35 1.0647e-23 1.9862e-15 1.5609e-13 ] 9.9249e-01
 2.788e+01 7.4238e-03 7.4238e-03 [ 1.1848e-37 1.8764e-09 7.2888e-05 2.5886e-04 1.3870e-03 9.0537e-04 2.0892e-03 2.0449e-03 6.6552e-04 ] 1.3090e-13 [ 3.6818e-35 7.3377e-24 1.5873e-15 1.2931e-13 ] 9.9258e-01
 2.799e+01 7.3376e-03 7.3376e-03 [ 6.2327e-38 1.5258e-09 6.7457e-05 2.4622e-04 1.3514e-03 8.9385e-04 2.0771e-03 2.0383e-03 6.6334e-04 ] 1.0830e-13 [ 2.1497e-35 5.0494e-24 1.2672e-15 1.0703e-13 ] 9.9266e-01
 2.811e+01 7.2506e-03 7.2506e-03 [ 3.2720e-38 1.2385e-09 6.2362e-05 2.3397e-04 1.3159e-03 8.8215e-04 2.0643e-03 2.0309e-03 6.6098e-04 ] 8.9527e-14 [ 1.2531e-35 3.4696e-24 1.0105e-15 8.8516e-14 ] 9.9275e-01
 2.822e+01 7.1629e-03 7.1629e-03 [ 1.7142e-38 1.0034e-09 5.7589e-05 2.2210e-04 1.2805e-03 8.7025e-04 2.0510e-03 2.0230e-03 6.5844e-04 ] 7.3946e-14 [ 7.2926e-36 2.3804e-24 8.0493e-16 7.3141e-14 ] 9.9284e-01
 2.833e+01 7.0745e-03 7.0745e-03 [ 8.9620e-39 8.1139e-10 5.3121e-05 2.1061e-04 1.2453e-03 8.5818e-04 2.0371e-03 2.0145e-03 6.5572e-04 ] 6.1025e-14 [ 4.2369e-36 1.6308e-24 6.4049e-16 6.0385e-14 ] 9.9293e-01
 2.845e+01 6.9855e-03 6.9855e-03 [ 4.6758e-39 6.5491e-10 4.8946e-05 1.9951e-04 1.2102e-03 8.4593e-04 2.0226e-03 2.0054e-03 6.5282e-04 ] 5.0320e-14 [ 2.4574e-36 1.1155e-24 5.0910e-16 4.9811e-14 ] 9.9301e-01
 2.856e+01 6.8959e-03 6.8959e-03 [ 2.4345e-39 5.2762e-10 4.5048e-05 1.8880e-04 1.1754e-03 8.3352e-04 2.0076e-03 1.9958e-03 6.4975e-04 ] 4.1457e-14 [ 1.4229e-36 7.6195e-25 4.0422e-16 4.1053e-14 ] 9.9310e-01
 2.867e+01 6.8058e-03 6.8058e-03 [ 1.2649e-39 4.2427e-10 4.1415e-05 1.7847e-04 1.1408e-03 8.2096e-04 1.9921e-03 1.9856e-03 6.4651e-04 ] 3.4126e-14 [ 8.2248e-37 5.1967e-25 3.2060e-16 3.3806e-14 ] 9.9319e-01
 2.879e+01 6.7153e-03 6.7153e-03 [ 6.5589e-40 3.4052e-10 3.8031e-05 1.6853e-04 1.1064e-03 8.0826e-04 1.9760e-03 1.9748e-03 6.4311e-04 ] 2.8068e-14 [ 4.7461e-37 3.5390e-25 2.5401e-16 2.7814e-14 ] 9.9328e-01
 2.890e+01 6.6244e-03 6.6244e-03 [ 3.3939e-40 2.7277e-10 3.4884e-05 1.5898e-04 1.0724e-03 7.9541e-04 1.9595e-03 1.9636e-03 6.3954e-04 ] 2.3066e-14 [ 2.7340e-37 2.4066e-25 2.0103e-16 2.2865e-14 ] 9.9338e-01
 2.901e+01 6.5331e-03 6.5331e-03 [ 1.7526e-40 2.1809e-10 3.1962e-05 1.4980e-04 1.0387e-03 7.8244e-04 1.9426e-03 1.9518e-03 6.3582e-04 ] 1.8939e-14 [ 1.5722e-37 1.6341e-25 1.5893e-16 1.8780e-14 ] 9.9347e-01
 2.913e+01 6.4417e-03 6.4417e-03 [ 9.0316e-41 1.7404e-10 2.9251e-05 1.4101e-04 1.0054e-03 7.6935e-04 1.9251e-03 1.9396e-03 6.3194e-04 ] 1.5537e-14 [ 9.0254e-38 1.1079e-25 1.2551e-16 1.5411e-14 ] 9.9356e-01
 2.924e+01 6.3500e-03 6.3500e-03 [ 4.6446e-41 1.3861e-10 2.6739e-05 1.3258e-04 9.7243e-04 7.5614e-04 1.9073e-03 1.9269e-03 6.2791e-04 ] 1.2735e-14 [ 5.1720e-38 7.5002e-26 9.9017e-17 1.2636e-14 ] 9.9365e-01
 2.935e+01 6.2581e-03 6.2581e-03 [ 2.3837e-41 1.1018e-10 2.4415e-05 1.2453e-04 9.3988e-04 7.4283e-04 1.8891e-03 1.9137e-03 6.2374e-04 ] 1.0430e-14 [ 2.9586e-38 5.0699e-26 7.8031e-17 1.0352e-14 ] 9.9374e-01
 2.947e+01 6.1662e-03 6.1662e-03 [ 1.2208e-41 8.7410e-11 2.2268e-05 1.1684e-04 9.0775e-04 7.2942e-04 1.8704e-03 1.9001e-03 6.1943e-04 ] 8.5343e-15 [ 1.6894e-38 3.4220e-26 6.1428e-17 8.4728e-15 ] 9.9383e-01
 2.958e+01 6.0742e-03 6.0742e-03 [ 6.2396e-42 6.9209e-11 2.0286e-05 1.0950e-04 8.7609e-04 7.1592e-04 1.8514e-03 1.8860e-03 6.1498e-04 ] 6.9773e-15 [ 9.6293e-39 2.3063e-26 4.8306e-17 6.9290e-15 ] 9.9393e-01
 2.969e+01 5.9822e-03 5.9822e-03 [ 3.1825e-42 5.4689e-11 1.8459e-05 1.0251e-04 8.4490e-04 7.0234e-04 1.8321e-03 1.8716e-03 6.1039e-04 ] 5.6996e-15 [ 5.4787e-39 1.5520e-26 3.7947e-17 5.6616e-15 ] 9.9402e-01
 2.981e+01 5.8903e-03 5.8903e-03 [ 1.6199e-42 4.3129e-11 1.6777e-05 9.5860e-05 8.1421e-04 6.8868e-04 1.8123e-03 1.8567e-03 6.0568e-04 ] 4.6518e-15 [ 3.1115e-39 1.0428e-26 2.9777e-17 4.6220e-15 ] 9.9411e-01
 2.992e+01 5.7984e-03 5.7984e-03 [ 8.2286e-43 3.3945e-11 1.5230e-05 8.9543e-05 7.8404e-04 6.7496e-04 1.7923e-03 1.8415e-03 6.0084e-04 ] 3.7934e-15 [ 1.7638e-39 6.9964e-27 2.3342e-17 3.7701e-15 ] 9.9420e-01
 3.003e+01 5.7067e-03 5.7067e-03 [ 4.1712e-43 2.6662e-11 1.3810e-05 8.3549e-05 7.5440e-04 6.6118e-04 1.7720e-03 1.8259e-03 5.9587e-04 ] 3.0907e-15 [ 9.9801e-40 4.6867e-27 1.8279e-17 3.0724e-15 ] 9.9429e-01
 3.015e+01 5.6151e-03 5.6151e-03 [ 2.1101e-43 2.0899e-11 1.2507e-05 7.7870e-05 7.2533e-04 6.4735e-04 1.7513e-03 1.8099e-03 5.9079e-04 ] 2.5160e-15 [ 5.6365e-40 3.1347e-27 1.4298e-17 2.5017e-15 ] 9.9438e-01
