 1.881e+01 8.6047e-04 8.6047e-04 [ 1.1366e-30 3.1879e-18 8.6047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.893e+01 8.3218e-04 8.3218e-04 [ 5.8585e-31 2.1123e-18 8.3218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.904e+01 8.0453e-04 8.0453e-04 [ 3.0133e-31 1.3964e-18 8.0453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.915e+01 7.7753e-04 7.7753e-04 [ 1.5466e-31 9.2110e-19 7.7753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.927e+01 7.5116e-04 7.5116e-04 [ 7.9209e-32 6.0622e-19 7.5116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.938e+01 7.2542e-04 7.2542e-04 [ 4.0483e-32 3.9809e-19 7.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.949e+01 7.0031e-04 7.0031e-04 [ 2.0647e-32 2.6084e-19 7.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.961e+01 6.7583e-04 6.7583e-04 [ 1.0509e-32 1.7053e-19 6.7583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.972e+01 6.5197e-04 6.5197e-04 [ 5.3377e-33 1.1124e-19 6.5197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.983e+01 6.2873e-04 6.2873e-04 [ 2.7057e-33 7.2405e-20 6.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.995e+01 6.0609e-04 6.0609e-04 [ 1.3688e-33 4.7024e-20 6.0609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.006e+01 5.8406e-04 5.8406e-04 [ 6.9106e-34 3.0474e-20 5.8406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.017e+01 5.6263e-04 5.6263e-04 [ 3.4821e-34 1.9705e-20 5.6263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.029e+01 5.4178e-04 5.4178e-04 [ 1.7512e-34 1.2714e-20 5.4178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.040e+01 5.2152e-04 5.2152e-04 [ 8.7896e-35 8.1858e-21 5.2152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.051e+01 5.0184e-04 5.0184e-04 [ 4.4033e-35 5.2589e-21 5.0184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.063e+01 4.8272e-04 4.8272e-04 [ 2.2017e-35 3.3713e-21 4.8272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.074e+01 4.6416e-04 4.6416e-04 [ 1.0988e-35 2.1565e-21 4.6416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.085e+01 4.4615e-04 4.4615e-04 [ 5.4736e-36 1.3766e-21 4.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.097e+01 4.2869e-04 4.2869e-04 [ 2.7216e-36 8.7681e-22 4.2869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.108e+01 4.1176e-04 4.1176e-04 [ 1.3507e-36 5.5731e-22 4.1176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.119e+01 3.9536e-04 3.9536e-04 [ 6.6915e-37 3.5348e-22 3.9536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.131e+01 3.7947e-04 3.7947e-04 [ 3.3090e-37 2.2373e-22 3.7947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.142e+01 3.6408e-04 3.6408e-04 [ 1.6334e-37 1.4131e-22 3.6408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.153e+01 3.4920e-04 3.4920e-04 [ 8.0488e-38 8.9062e-23 3.4920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.165e+01 3.3480e-04 3.3480e-04 [ 3.9591e-38 5.6017e-23 3.3480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.176e+01 3.2087e-04 3.2087e-04 [ 1.9440e-38 3.5160e-23 3.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.187e+01 3.0742e-04 3.0742e-04 [ 9.5294e-39 2.2023e-23 3.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.199e+01 2.9442e-04 2.9442e-04 [ 4.6632e-39 1.3766e-23 2.9442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.210e+01 2.8187e-04 2.8187e-04 [ 2.2780e-39 8.5870e-24 2.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.221e+01 2.6976e-04 2.6976e-04 [ 1.1110e-39 5.3455e-24 2.6976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.233e+01 2.5807e-04 2.5807e-04 [ 5.4092e-40 3.3209e-24 2.5807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.244e+01 2.4680e-04 2.4680e-04 [ 2.6293e-40 2.0589e-24 2.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.255e+01 2.3593e-04 2.3593e-04 [ 1.2759e-40 1.2739e-24 2.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.267e+01 2.2547e-04 2.2547e-04 [ 6.1819e-41 7.8662e-25 2.2547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.278e+01 2.1538e-04 2.1538e-04 [ 2.9903e-41 4.8475e-25 2.1538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.289e+01 2.0568e-04 2.0568e-04 [ 1.4441e-41 2.9813e-25 2.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.301e+01 1.9634e-04 1.9634e-04 [ 6.9632e-42 1.8299e-25 1.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.312e+01 1.8736e-04 1.8736e-04 [ 3.3522e-42 1.1210e-25 1.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.323e+01 1.7872e-04 1.7872e-04 [ 1.6113e-42 6.8532e-26 1.7872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.335e+01 1.7042e-04 1.7042e-04 [ 7.7330e-43 4.1816e-26 1.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.346e+01 1.6245e-04 1.6245e-04 [ 3.7056e-43 2.5465e-26 1.6245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.357e+01 1.5479e-04 1.5479e-04 [ 1.7730e-43 1.5477e-26 1.5479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.369e+01 1.4744e-04 1.4744e-04 [ 8.4702e-44 9.3885e-27 1.4744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.380e+01 1.4039e-04 1.4039e-04 [ 4.0405e-44 5.6841e-27 1.4039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.391e+01 1.3363e-04 1.3363e-04 [ 1.9246e-44 3.4347e-27 1.3363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.403e+01 1.2715e-04 1.2715e-04 [ 9.1536e-45 2.0715e-27 1.2715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.414e+01 1.2093e-04 1.2093e-04 [ 4.3473e-45 1.2470e-27 1.2093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.425e+01 1.1499e-04 1.1499e-04 [ 2.0616e-45 7.4920e-28 1.1499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.437e+01 1.0929e-04 1.0929e-04 [ 9.7631e-46 4.4928e-28 1.0929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.448e+01 1.0384e-04 1.0384e-04 [ 4.6168e-46 2.6891e-28 1.0384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.459e+01 9.8623e-05 9.8623e-05 [ 2.1801e-46 1.6066e-28 9.8623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.471e+01 9.3637e-05 9.3637e-05 [ 1.0280e-46 9.5801e-29 9.3637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.482e+01 8.8871e-05 8.8871e-05 [ 4.8411e-47 5.7021e-29 8.8871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.493e+01 8.4317e-05 8.4317e-05 [ 2.2765e-47 3.3876e-29 8.4317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.505e+01 7.9968e-05 7.9968e-05 [ 1.0691e-47 2.0089e-29 7.9968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.516e+01 7.5816e-05 7.5816e-05 [ 5.0136e-48 1.1891e-29 7.5816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.527e+01 7.1853e-05 7.1853e-05 [ 2.3481e-48 7.0256e-30 7.1853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.539e+01 6.8074e-05 6.8074e-05 [ 1.0982e-48 4.1434e-30 6.8074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.550e+01 6.4471e-05 6.4471e-05 [ 5.1298e-49 2.4392e-30 6.4471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.561e+01 6.1036e-05 6.1036e-05 [ 2.3929e-49 1.4334e-30 6.1036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.573e+01 5.7764e-05 5.7764e-05 [ 1.1148e-49 8.4079e-31 5.7764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.584e+01 5.4647e-05 5.4647e-05 [ 5.1868e-50 4.9231e-31 5.4647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.595e+01 5.1681e-05 5.1681e-05 [ 2.4102e-50 2.8775e-31 5.1681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.607e+01 4.8858e-05 4.8858e-05 [ 1.1185e-50 1.6789e-31 4.8858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.618e+01 4.6173e-05 4.6173e-05 [ 5.1842e-51 9.7787e-32 4.6173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.629e+01 4.3620e-05 4.3620e-05 [ 2.3998e-51 5.6855e-32 4.3620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.641e+01 4.1194e-05 4.1194e-05 [ 1.1095e-51 3.2999e-32 4.1194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.652e+01 3.8889e-05 3.8889e-05 [ 5.1234e-52 1.9119e-32 3.8889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.663e+01 3.6699e-05 3.6699e-05 [ 2.3629e-52 1.1058e-32 3.6699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.675e+01 3.4621e-05 3.4621e-05 [ 1.0884e-52 6.3851e-33 3.4621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.686e+01 3.2649e-05 3.2649e-05 [ 5.0078e-53 3.6804e-33 3.2649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.697e+01 3.0779e-05 3.0779e-05 [ 2.3012e-53 2.1178e-33 3.0779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.709e+01 2.9005e-05 2.9005e-05 [ 1.0562e-53 1.2166e-33 2.9005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.720e+01 2.7324e-05 2.7324e-05 [ 4.8422e-54 6.9770e-34 2.7324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.731e+01 2.5732e-05 2.5732e-05 [ 2.2173e-54 3.9945e-34 2.5732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.743e+01 2.4223e-05 2.4223e-05 [ 1.0141e-54 2.2831e-34 2.4223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.754e+01 2.2796e-05 2.2796e-05 [ 4.6330e-55 1.3028e-34 2.2796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.765e+01 2.1444e-05 2.1444e-05 [ 2.1142e-55 7.4218e-35 2.1444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.777e+01 2.0166e-05 2.0166e-05 [ 9.6365e-56 4.2211e-35 2.0166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.788e+01 1.8958e-05 1.8958e-05 [ 4.3874e-56 2.3968e-35 1.8958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.799e+01 1.7815e-05 1.7815e-05 [ 1.9953e-56 1.3587e-35 1.7815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.811e+01 1.6736e-05 1.6736e-05 [ 9.0644e-57 7.6897e-36 1.6736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.822e+01 1.5716e-05 1.5716e-05 [ 4.1132e-57 4.3451e-36 1.5716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.833e+01 1.4754e-05 1.4754e-05 [ 1.8644e-57 2.4512e-36 1.4754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.845e+01 1.3845e-05 1.3845e-05 [ 8.4420e-58 1.3807e-36 1.3845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.856e+01 1.2988e-05 1.2988e-05 [ 3.8183e-58 7.7641e-37 1.2988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.867e+01 1.2180e-05 1.2180e-05 [ 1.7252e-58 4.3592e-37 1.2180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.879e+01 1.1419e-05 1.1419e-05 [ 7.7864e-59 2.4437e-37 1.1419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.890e+01 1.0701e-05 1.0701e-05 [ 3.5106e-59 1.3677e-37 1.0701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.901e+01 1.0024e-05 1.0024e-05 [ 1.5811e-59 7.6434e-38 1.0024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.913e+01 9.3877e-06 9.3877e-06 [ 7.1139e-60 4.2647e-38 9.3877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.924e+01 8.7884e-06 8.7884e-06 [ 3.1974e-60 2.3759e-38 8.7884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.935e+01 8.2245e-06 8.2245e-06 [ 1.4356e-60 1.3216e-38 8.2245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.947e+01 7.6941e-06 7.6941e-06 [ 6.4395e-61 7.3402e-39 7.6941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.958e+01 7.1955e-06 7.1955e-06 [ 2.8855e-61 4.0706e-39 7.1955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.969e+01 6.7268e-06 6.7268e-06 [ 1.2917e-61 2.2540e-39 6.7268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.981e+01 6.2865e-06 6.2865e-06 [ 5.7762e-62 1.2462e-39 6.2865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.992e+01 5.8731e-06 5.8731e-06 [ 2.5806e-62 6.8800e-40 5.8731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.003e+01 5.4849e-06 5.4849e-06 [ 1.1518e-62 3.7926e-40 5.4849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 5.1206e-06 5.1206e-06 [ 5.1355e-63 2.0875e-40 5.1206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 4.7789e-06 4.7789e-06 [ 2.2876e-63 1.1474e-40 4.7789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.4585e-06 4.4585e-06 [ 1.0180e-63 6.2969e-41 4.4585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.1581e-06 4.1581e-06 [ 4.5263e-64 3.4508e-41 4.1581e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.8767e-06 3.8767e-06 [ 2.0105e-64 1.8884e-41 3.8767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.6130e-06 3.6130e-06 [ 8.9219e-65 1.0319e-41 3.6130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.3662e-06 3.3662e-06 [ 3.9556e-65 5.6305e-42 3.3662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.1351e-06 3.1351e-06 [ 1.7521e-65 3.0680e-42 3.1351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.9189e-06 2.9189e-06 [ 7.7536e-66 1.6693e-42 2.9189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.7167e-06 2.7167e-06 [ 3.4281e-66 9.0699e-43 2.7167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.5277e-06 2.5277e-06 [ 1.5143e-66 4.9211e-43 2.5277e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.3510e-06 2.3510e-06 [ 6.6832e-67 2.6663e-43 2.3510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.1859e-06 2.1859e-06 [ 2.9469e-67 1.4427e-43 2.1859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.0317e-06 2.0317e-06 [ 1.2983e-67 7.7951e-44 2.0317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.8878e-06 1.8878e-06 [ 5.7145e-68 4.2060e-44 1.8878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.7534e-06 1.7534e-06 [ 2.5131e-68 2.2664e-44 1.7534e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.6281e-06 1.6281e-06 [ 1.1043e-68 1.2196e-44 1.6281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.5112e-06 1.5112e-06 [ 4.8479e-69 6.5537e-45 1.5112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.4022e-06 1.4022e-06 [ 2.1265e-69 3.5171e-45 1.4022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.3007e-06 1.3007e-06 [ 9.3199e-70 1.8850e-45 1.3007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.2061e-06 1.2061e-06 [ 4.0812e-70 1.0089e-45 1.2061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.1180e-06 1.1180e-06 [ 1.7857e-70 5.3927e-46 1.1180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.0360e-06 1.0360e-06 [ 7.8065e-71 2.8787e-46 1.0360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 9.5967e-07 9.5967e-07 [ 3.4099e-71 1.5347e-46 9.5967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 8.8868e-07 8.8868e-07 [ 1.4883e-71 8.1711e-47 8.8868e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 8.2267e-07 8.2267e-07 [ 6.4903e-72 4.3448e-47 8.2267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 7.6130e-07 7.6130e-07 [ 2.8281e-72 2.3073e-47 7.6130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 7.0427e-07 7.0427e-07 [ 1.2314e-72 1.2237e-47 7.0427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 6.5130e-07 6.5130e-07 [ 5.3570e-73 6.4820e-48 6.5130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 6.0211e-07 6.0211e-07 [ 2.3287e-73 3.4291e-48 6.0211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 5.5645e-07 5.5645e-07 [ 1.0115e-73 1.8118e-48 5.5645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 5.1408e-07 5.1408e-07 [ 4.3901e-74 9.5607e-49 5.1408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.7478e-07 4.7478e-07 [ 1.9039e-74 5.0388e-49 4.7478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 4.3833e-07 4.3833e-07 [ 8.2506e-75 2.6523e-49 4.3833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 4.0455e-07 4.0455e-07 [ 3.5727e-75 1.3944e-49 4.0455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.7325e-07 3.7325e-07 [ 1.5458e-75 7.3219e-50 3.7325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.4426e-07 3.4426e-07 [ 6.6837e-76 3.8399e-50 3.4426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 3.1741e-07 3.1741e-07 [ 2.8876e-76 2.0114e-50 3.1741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.9256e-07 2.9256e-07 [ 1.2466e-76 1.0523e-50 2.9256e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.6956e-07 2.6956e-07 [ 5.3779e-77 5.4988e-51 2.6956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.4829e-07 2.4829e-07 [ 2.3183e-77 2.8699e-51 2.4829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 2.2862e-07 2.2862e-07 [ 9.9865e-78 1.4961e-51 2.2862e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.1044e-07 2.1044e-07 [ 4.2987e-78 7.7899e-52 2.1044e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.9365e-07 1.9365e-07 [ 1.8491e-78 4.0513e-52 1.9365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.7813e-07 1.7813e-07 [ 7.9479e-79 2.1045e-52 1.7813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.6380e-07 1.6380e-07 [ 3.4139e-79 1.0920e-52 1.6380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.5058e-07 1.5058e-07 [ 1.4653e-79 5.6592e-53 1.5058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.3838e-07 1.3838e-07 [ 6.2852e-80 2.9295e-53 1.3838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.2712e-07 1.2712e-07 [ 2.6940e-80 1.5148e-53 1.2712e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.1674e-07 1.1674e-07 [ 1.1539e-80 7.8236e-54 1.1674e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.0717e-07 1.0717e-07 [ 4.9392e-81 4.0362e-54 1.0717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 9.8358e-08 9.8358e-08 [ 2.1127e-81 2.0799e-54 9.8358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 9.0239e-08 9.0239e-08 [ 9.0310e-82 1.0706e-54 9.0239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 8.2762e-08 8.2762e-08 [ 3.8577e-82 5.5047e-55 8.2762e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 7.5879e-08 7.5879e-08 [ 1.6468e-82 2.8272e-55 7.5879e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 6.9547e-08 6.9547e-08 [ 7.0252e-83 1.4504e-55 6.9547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 6.3721e-08 6.3721e-08 [ 2.9949e-83 7.4330e-56 6.3721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 5.8365e-08 5.8365e-08 [ 1.2759e-83 3.8050e-56 5.8365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 5.3441e-08 5.3441e-08 [ 5.4325e-84 1.9457e-56 5.3441e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.8916e-08 4.8916e-08 [ 2.3114e-84 9.9386e-57 4.8916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 4.4760e-08 4.4760e-08 [ 9.8283e-85 5.0712e-57 4.4760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 4.0944e-08 4.0944e-08 [ 4.1764e-85 2.5848e-57 4.0944e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.7441e-08 3.7441e-08 [ 1.7736e-85 1.3161e-57 3.7441e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.4226e-08 3.4226e-08 [ 7.5271e-86 6.6940e-58 3.4226e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.1277e-08 3.1277e-08 [ 3.1925e-86 3.4012e-58 3.1277e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.8573e-08 2.8573e-08 [ 1.3532e-86 1.7263e-58 2.8573e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
