 2.017e+01 2.5385e-03 2.5385e-03 [ 4.5230e-31 3.9909e-10 5.6619e-06 2.5783e-05 2.0567e-04 2.0260e-04 7.6642e-04 9.8567e-04 3.4665e-04 ] 1.0675e-08 [ 2.4380e-23 9.6838e-16 4.8125e-10 1.0194e-08 ] 9.9746e-01
 2.029e+01 2.4108e-03 2.4108e-03 [ 2.1879e-31 3.0005e-10 4.8641e-06 2.2992e-05 1.8953e-04 1.8944e-04 7.2503e-04 9.4457e-04 3.3435e-04 ] 9.0472e-09 [ 1.3962e-23 6.6025e-16 3.8825e-10 8.6589e-09 ] 9.9759e-01
 2.040e+01 2.2883e-03 2.2883e-03 [ 1.0556e-31 2.2498e-10 4.1713e-06 2.0472e-05 1.7447e-04 1.7696e-04 6.8530e-04 9.0459e-04 3.2231e-04 ] 7.6575e-09 [ 7.9708e-24 4.4884e-16 3.1263e-10 7.3449e-09 ] 9.9771e-01
 2.051e+01 2.1708e-03 2.1708e-03 [ 5.0790e-32 1.6826e-10 3.5707e-06 1.8200e-05 1.6045e-04 1.6516e-04 6.4721e-04 8.6572e-04 3.1054e-04 ] 6.4727e-09 [ 4.5364e-24 3.0423e-16 2.5126e-10 6.2215e-09 ] 9.9783e-01
 2.063e+01 2.0583e-03 2.0583e-03 [ 2.4374e-32 1.2550e-10 3.0512e-06 1.6156e-05 1.4740e-04 1.5401e-04 6.1072e-04 8.2796e-04 2.9902e-04 ] 5.4640e-09 [ 2.5740e-24 2.0562e-16 2.0155e-10 5.2624e-09 ] 9.9794e-01
 2.074e+01 1.9506e-03 1.9506e-03 [ 1.1667e-32 9.3370e-11 2.6026e-06 1.4320e-05 1.3527e-04 1.4347e-04 5.7582e-04 7.9134e-04 2.8777e-04 ] 4.6063e-09 [ 1.4560e-24 1.3857e-16 1.6137e-10 4.4449e-09 ] 9.9805e-01
 2.085e+01 1.8475e-03 1.8475e-03 [ 5.5704e-33 6.9284e-11 2.2160e-06 1.2673e-05 1.2401e-04 1.3354e-04 5.4246e-04 7.5583e-04 2.7679e-04 ] 3.8781e-09 [ 8.2118e-25 9.3116e-17 1.2896e-10 3.7491e-09 ] 9.9815e-01
 2.097e+01 1.7490e-03 1.7490e-03 [ 2.6529e-33 5.1280e-11 1.8836e-06 1.1199e-05 1.1358e-04 1.2418e-04 5.1063e-04 7.2144e-04 2.6607e-04 ] 3.2606e-09 [ 4.6176e-25 6.2395e-17 1.0286e-10 3.1578e-09 ] 9.9825e-01
 2.108e+01 1.6549e-03 1.6548e-03 [ 1.2602e-33 3.7857e-11 1.5982e-06 9.8815e-06 1.0392e-04 1.1538e-04 4.8028e-04 6.8817e-04 2.5563e-04 ] 2.7378e-09 [ 2.5888e-25 4.1691e-17 8.1892e-11 2.6559e-09 ] 9.9835e-01
 2.119e+01 1.5650e-03 1.5650e-03 [ 5.9719e-34 2.7877e-11 1.3537e-06 8.7061e-06 9.4979e-05 1.0710e-04 4.5138e-04 6.5600e-04 2.4546e-04 ] 2.2958e-09 [ 1.4472e-25 2.7779e-17 6.5075e-11 2.2307e-09 ] 9.9844e-01
 2.131e+01 1.4792e-03 1.4792e-03 [ 2.8231e-34 2.0477e-11 1.1446e-06 7.6591e-06 8.6724e-05 9.9329e-05 4.2388e-04 6.2493e-04 2.3556e-04 ] 1.9225e-09 [ 8.0668e-26 1.8458e-17 5.1615e-11 1.8709e-09 ] 9.9852e-01
 2.142e+01 1.3975e-03 1.3975e-03 [ 1.3313e-34 1.5003e-11 9.6616e-07 6.7281e-06 7.9106e-05 9.2041e-05 3.9775e-04 5.9495e-04 2.2594e-04 ] 1.6078e-09 [ 4.4836e-26 1.2231e-17 4.0863e-11 1.5670e-09 ] 9.9860e-01
 2.153e+01 1.3196e-03 1.3196e-03 [ 6.2633e-35 1.0965e-11 8.1413e-07 5.9016e-06 7.2085e-05 8.5213e-05 3.7294e-04 5.6604e-04 2.1658e-04 ] 1.3428e-09 [ 2.4850e-26 8.0826e-18 3.2290e-11 1.3105e-09 ] 9.9868e-01
 2.165e+01 1.2454e-03 1.2454e-03 [ 2.9397e-35 7.9945e-12 6.8485e-07 5.1690e-06 6.5622e-05 7.8822e-05 3.4941e-04 5.3819e-04 2.0750e-04 ] 1.1200e-09 [ 1.3734e-26 5.3266e-18 2.5469e-11 1.0945e-09 ] 9.9875e-01
 2.176e+01 1.1748e-03 1.1748e-03 [ 1.3766e-35 5.8143e-12 5.7512e-07 4.5207e-06 5.9679e-05 7.2848e-05 3.2712e-04 5.1138e-04 1.9868e-04 ] 9.3292e-10 [ 7.5695e-27 3.5009e-18 2.0052e-11 9.1287e-10 ] 9.9883e-01
 2.187e+01 1.1077e-03 1.1077e-03 [ 6.4312e-36 4.2184e-12 4.8216e-07 3.9480e-06 5.4220e-05 6.7269e-05 3.0603e-04 4.8560e-04 1.9013e-04 ] 7.7604e-10 [ 4.1605e-27 2.2948e-18 1.5758e-11 7.6028e-10 ] 9.9889e-01
 2.199e+01 1.0439e-03 1.0439e-03 [ 2.9978e-36 3.0532e-12 4.0355e-07 3.4428e-06 4.9212e-05 6.2063e-05 2.8608e-04 4.6082e-04 1.8185e-04 ] 6.4467e-10 [ 2.2805e-27 1.5003e-18 1.2361e-11 6.3231e-10 ] 9.9896e-01
 2.210e+01 9.8327e-04 9.8327e-04 [ 1.3943e-36 2.2046e-12 3.3719e-07 2.9980e-06 4.4623e-05 5.7211e-05 2.6724e-04 4.3703e-04 1.7383e-04 ] 5.3483e-10 [ 1.2467e-27 9.7822e-19 9.6783e-12 5.2515e-10 ] 9.9902e-01
 2.221e+01 9.2573e-04 9.2573e-04 [ 6.4704e-37 1.5880e-12 2.8128e-07 2.6069e-06 4.0422e-05 5.2694e-05 2.4945e-04 4.1421e-04 1.6607e-04 ] 4.4310e-10 [ 6.7971e-28 6.3617e-19 7.5643e-12 4.3554e-10 ] 9.9907e-01
 2.233e+01 8.7115e-04 8.7115e-04 [ 2.9961e-37 1.1412e-12 2.3425e-07 2.2635e-06 3.6581e-05 4.8492e-05 2.3268e-04 3.9234e-04 1.5856e-04 ] 3.6662e-10 [ 3.6961e-28 4.1266e-19 5.9013e-12 3.6071e-10 ] 9.9913e-01
 2.244e+01 8.1940e-04 8.1940e-04 [ 1.3844e-37 8.1822e-13 1.9476e-07 1.9626e-06 3.3073e-05 4.4588e-05 2.1689e-04 3.7139e-04 1.5131e-04 ] 3.0293e-10 [ 2.0046e-28 2.6699e-19 4.5956e-12 2.9833e-10 ] 9.9918e-01
 2.255e+01 7.7036e-04 7.7036e-04 [ 6.3832e-38 5.8528e-13 1.6167e-07 1.6993e-06 2.9872e-05 4.0963e-05 2.0202e-04 3.5133e-04 1.4431e-04 ] 2.4996e-10 [ 1.0844e-28 1.7230e-19 3.5724e-12 2.4639e-10 ] 9.9923e-01
 2.267e+01 7.2391e-04 7.2391e-04 [ 2.9370e-38 4.1769e-13 1.3398e-07 1.4692e-06 2.6955e-05 3.7602e-05 1.8804e-04 3.3216e-04 1.3755e-04 ] 2.0599e-10 [ 5.8514e-29 1.1091e-19 2.7721e-12 2.0321e-10 ] 9.9928e-01
 2.278e+01 6.7995e-04 6.7995e-04 [ 1.3485e-38 2.9741e-13 1.1086e-07 1.2685e-06 2.4299e-05 3.4488e-05 1.7491e-04 3.1383e-04 1.3104e-04 ] 1.6952e-10 [ 3.1493e-29 7.1221e-20 2.1472e-12 1.6737e-10 ] 9.9932e-01
 2.289e+01 6.3836e-04 6.3836e-04 [ 6.1793e-39 2.1129e-13 9.1578e-08 1.0937e-06 2.1884e-05 3.1605e-05 1.6258e-04 2.9634e-04 1.2477e-04 ] 1.3932e-10 [ 1.6908e-29 4.5619e-20 1.6602e-12 1.3766e-10 ] 9.9936e-01
 2.301e+01 5.9903e-04 5.9903e-04 [ 2.8258e-39 1.4977e-13 7.5531e-08 9.4165e-07 1.9690e-05 2.8939e-05 1.5101e-04 2.7965e-04 1.1872e-04 ] 1.1435e-10 [ 9.0552e-30 2.9149e-20 1.2814e-12 1.1306e-10 ] 9.9940e-01
 2.312e+01 5.6187e-04 5.6187e-04 [ 1.2897e-39 1.0593e-13 6.2197e-08 8.0962e-07 1.7699e-05 2.6477e-05 1.4018e-04 2.6374e-04 1.1291e-04 ] 9.3723e-11 [ 4.8377e-30 1.8580e-20 9.8732e-13 9.2736e-11 ] 9.9944e-01
 2.323e+01 5.2678e-04 5.2678e-04 [ 5.8743e-40 7.4751e-14 5.1137e-08 6.9514e-07 1.5895e-05 2.4204e-05 1.3003e-04 2.4858e-04 1.0732e-04 ] 7.6717e-11 [ 2.5783e-30 1.1814e-20 7.5939e-13 7.5958e-11 ] 9.9947e-01
 2.335e+01 4.9365e-04 4.9365e-04 [ 2.6705e-40 5.2637e-14 4.1977e-08 5.9603e-07 1.4261e-05 2.2108e-05 1.2054e-04 2.3415e-04 1.0195e-04 ] 6.2712e-11 [ 1.3708e-30 7.4943e-21 5.8305e-13 6.2129e-11 ] 9.9951e-01
 2.346e+01 4.6239e-04 4.6239e-04 [ 1.2117e-40 3.6984e-14 3.4405e-08 5.1035e-07 1.2783e-05 2.0177e-05 1.1167e-04 2.2043e-04 9.6795e-05 ] 5.1196e-11 [ 7.2713e-31 4.7428e-21 4.4689e-13 5.0749e-11 ] 9.9954e-01
 2.357e+01 4.3292e-04 4.3292e-04 [ 5.4878e-41 2.5930e-14 2.8155e-08 4.3639e-07 1.1447e-05 1.8400e-05 1.0338e-04 2.0738e-04 9.1848e-05 ] 4.1738e-11 [ 3.8479e-31 2.9944e-21 3.4193e-13 4.1396e-11 ] 9.9957e-01
 2.369e+01 4.0515e-04 4.0515e-04 [ 2.4807e-41 1.8141e-14 2.3005e-08 3.7264e-07 1.0241e-05 1.6766e-05 9.5644e-05 1.9499e-04 8.7104e-05 ] 3.3982e-11 [ 2.0316e-31 1.8862e-21 2.6117e-13 3.3721e-11 ] 9.9959e-01
 2.380e+01 3.7898e-04 3.7898e-04 [ 1.1194e-41 1.2665e-14 1.8769e-08 3.1778e-07 9.1542e-06 1.5265e-05 8.8431e-05 1.8324e-04 8.2560e-05 ] 2.7630e-11 [ 1.0702e-31 1.1854e-21 1.9915e-13 2.7431e-11 ] 9.9962e-01
 2.391e+01 3.5435e-04 3.5435e-04 [ 5.0415e-42 8.8234e-15 1.5289e-08 2.7063e-07 8.1749e-06 1.3887e-05 8.1708e-05 1.7209e-04 7.8208e-05 ] 2.2435e-11 [ 5.6245e-32 7.4324e-22 1.5159e-13 2.2284e-11 ] 9.9965e-01
 2.403e+01 3.3117e-04 3.3117e-04 [ 2.2666e-42 6.1342e-15 1.2436e-08 2.3017e-07 7.2936e-06 1.2623e-05 7.5449e-05 1.6152e-04 7.4044e-05 ] 1.8193e-11 [ 2.9495e-32 4.6496e-22 1.1520e-13 1.8078e-11 ] 9.9967e-01
 2.414e+01 3.0937e-04 3.0937e-04 [ 1.0173e-42 4.2559e-15 1.0100e-08 1.9549e-07 6.5013e-06 1.1465e-05 6.9625e-05 1.5151e-04 7.0063e-05 ] 1.4733e-11 [ 1.5433e-32 2.9022e-22 8.7392e-14 1.4646e-11 ] 9.9969e-01
 2.425e+01 2.8888e-04 2.8888e-04 [ 4.5576e-43 2.9466e-15 8.1903e-09 1.6582e-07 5.7898e-06 1.0405e-05 6.4209e-05 1.4204e-04 6.6259e-05 ] 1.1915e-11 [ 8.0577e-33 1.8075e-22 6.6186e-14 1.1849e-11 ] 9.9971e-01
 2.437e+01 2.6962e-04 2.6962e-04 [ 2.0384e-43 2.0360e-15 6.6320e-09 1.4047e-07 5.1514e-06 9.4357e-06 5.9178e-05 1.3308e-04 6.2626e-05 ] 9.6234e-12 [ 4.1979e-33 1.1232e-22 5.0042e-14 9.5733e-12 ] 9.9973e-01
 2.448e+01 2.5154e-04 2.5154e-04 [ 9.1014e-44 1.4039e-15 5.3623e-09 1.1884e-07 4.5792e-06 8.5498e-06 5.4507e-05 1.2462e-04 5.9159e-05 ] 7.7620e-12 [ 2.1823e-33 6.9647e-23 3.7772e-14 7.7242e-12 ] 9.9975e-01
 2.459e+01 2.3457e-04 2.3457e-04 [ 4.0569e-44 9.6616e-16 4.3293e-09 1.0041e-07 4.0670e-06 7.7410e-06 5.0174e-05 1.1663e-04 5.5854e-05 ] 6.2523e-12 [ 1.1321e-33 4.3092e-23 2.8463e-14 6.2239e-12 ] 9.9977e-01
 2.471e+01 2.1865e-04 2.1865e-04 [ 1.8054e-44 6.6357e-16 3.4902e-09 8.4723e-08 3.6087e-06 7.0031e-06 4.6156e-05 1.0909e-04 5.2704e-05 ] 5.0296e-12 [ 5.8608e-34 2.6604e-23 2.1413e-14 5.0082e-12 ] 9.9978e-01
 2.482e+01 2.0372e-04 2.0372e-04 [ 8.0213e-45 4.5485e-16 2.8097e-09 7.1397e-08 3.1992e-06 6.3306e-06 4.2435e-05 1.0197e-04 4.9703e-05 ] 4.0406e-12 [ 3.0278e-34 1.6390e-23 1.6082e-14 4.0245e-12 ] 9.9980e-01
 2.493e+01 1.8972e-04 1.8972e-04 [ 3.5581e-45 3.1117e-16 2.2586e-09 6.0089e-08 2.8337e-06 5.7182e-06 3.8989e-05 9.5270e-05 4.6848e-05 ] 3.2417e-12 [ 1.5610e-34 1.0076e-23 1.2059e-14 3.2296e-12 ] 9.9981e-01
 2.505e+01 1.7661e-04 1.7661e-04 [ 1.5758e-45 2.1247e-16 1.8130e-09 5.0507e-08 2.5076e-06 5.1610e-06 3.5802e-05 8.8957e-05 4.4133e-05 ] 2.5973e-12 [ 8.0316e-35 6.1815e-24 9.0273e-15 2.5883e-12 ] 9.9982e-01
 2.516e+01 1.6434e-04 1.6434e-04 [ 6.9681e-46 1.4479e-16 1.4532e-09 4.2399e-08 2.2171e-06 4.6545e-06 3.2855e-05 8.3015e-05 4.1552e-05 ] 2.0783e-12 [ 4.1242e-35 3.7844e-24 6.7468e-15 2.0715e-12 ] 9.9984e-01
 2.527e+01 1.5285e-04 1.5285e-04 [ 3.0765e-46 9.8483e-17 1.1632e-09 3.5547e-08 1.9585e-06 4.1944e-06 3.0132e-05 7.7427e-05 3.9100e-05 ] 1.6607e-12 [ 2.1135e-35 2.3120e-24 5.0342e-15 1.6557e-12 ] 9.9985e-01
 2.539e+01 1.4210e-04 1.4210e-04 [ 1.3562e-46 6.6858e-17 9.2971e-10 2.9765e-08 1.7286e-06 3.7768e-06 2.7619e-05 7.2174e-05 3.6773e-05 ] 1.3253e-12 [ 1.0810e-35 1.4096e-24 3.7502e-15 1.3216e-12 ] 9.9986e-01
 2.550e+01 1.3205e-04 1.3205e-04 [ 5.9698e-47 4.5303e-17 7.4206e-10 2.4892e-08 1.5243e-06 3.3982e-06 2.5300e-05 6.7241e-05 3.4566e-05 ] 1.0563e-12 [ 5.5184e-36 8.5769e-25 2.7892e-15 1.0535e-12 ] 9.9987e-01
 2.561e+01 1.2266e-04 1.2266e-04 [ 2.6239e-47 3.0640e-17 5.9146e-10 2.0791e-08 1.3429e-06 3.0552e-06 2.3162e-05 6.2609e-05 3.2473e-05 ] 8.4070e-13 [ 2.8116e-36 5.2081e-25 2.0711e-15 8.3863e-13 ] 9.9988e-01
 2.573e+01 1.1389e-04 1.1389e-04 [ 1.1516e-47 2.0684e-17 4.7077e-10 1.7344e-08 1.1821e-06 2.7446e-06 2.1192e-05 5.8265e-05 3.0491e-05 ] 6.6825e-13 [ 1.4298e-36 3.1562e-25 1.5355e-15 6.6671e-13 ] 9.9989e-01
 2.584e+01 1.0570e-04 1.0570e-04 [ 5.0469e-48 1.3937e-17 3.7419e-10 1.4450e-08 1.0397e-06 2.4638e-06 1.9379e-05 5.4192e-05 2.8614e-05 ] 5.3047e-13 [ 7.2576e-37 1.9089e-25 1.1365e-15 5.2933e-13 ] 9.9989e-01
 2.595e+01 9.8060e-05 9.8060e-05 [ 2.2087e-48 9.3741e-18 2.9701e-10 1.2024e-08 9.1359e-07 2.2099e-06 1.7710e-05 5.0377e-05 2.6838e-05 ] 4.2054e-13 [ 3.6770e-37 1.1522e-25 8.3989e-16 4.1970e-13 ] 9.9990e-01
 2.607e+01 9.0931e-05 9.0931e-05 [ 9.6523e-49 6.2934e-18 2.3543e-10 9.9932e-09 8.0210e-07 1.9807e-06 1.6175e-05 4.6804e-05 2.5159e-05 ] 3.3296e-13 [ 1.8595e-37 6.9416e-26 6.1970e-16 3.3234e-13 ] 9.9991e-01
 2.618e+01 8.4284e-05 8.4284e-05 [ 4.2124e-49 4.2175e-18 1.8636e-10 8.2952e-09 7.0360e-07 1.7739e-06 1.4764e-05 4.3462e-05 2.3572e-05 ] 2.6326e-13 [ 9.3868e-38 4.1738e-26 4.5652e-16 2.6281e-13 ] 9.9992e-01
 2.629e+01 7.8089e-05 7.8089e-05 [ 1.8358e-49 2.8212e-18 1.4732e-10 6.8772e-09 6.1667e-07 1.5875e-06 1.3469e-05 4.0336e-05 2.2073e-05 ] 2.0789e-13 [ 4.7299e-38 2.5047e-26 3.3577e-16 2.0755e-13 ] 9.9992e-01
 2.641e+01 7.2319e-05 7.2319e-05 [ 7.9901e-50 1.8839e-18 1.1630e-10 5.6947e-09 5.4001e-07 1.4195e-06 1.2280e-05 3.7415e-05 2.0659e-05 ] 1.6394e-13 [ 2.3791e-38 1.5002e-26 2.4658e-16 1.6369e-13 ] 9.9993e-01
 2.652e+01 6.6947e-05 6.6947e-05 [ 3.4729e-50 1.2557e-18 9.1690e-11 4.7098e-09 4.7247e-07 1.2684e-06 1.1190e-05 3.4686e-05 1.9325e-05 ] 1.2912e-13 [ 1.1945e-38 8.9689e-27 1.8080e-16 1.2893e-13 ] 9.9993e-01
 2.663e+01 6.1948e-05 6.1948e-05 [ 1.5075e-50 8.3551e-19 7.2190e-11 3.8906e-09 4.1303e-07 1.1325e-06 1.0190e-05 3.2140e-05 1.8068e-05 ] 1.0156e-13 [ 5.9872e-39 5.3517e-27 1.3236e-16 1.0142e-13 ] 9.9994e-01
 2.675e+01 5.7297e-05 5.7297e-05 [ 6.5353e-51 5.5495e-19 5.6761e-11 3.2100e-09 3.6075e-07 1.0103e-06 9.2747e-06 2.9765e-05 1.6883e-05 ] 7.9773e-14 [ 2.9957e-39 3.1874e-27 9.6744e-17 7.9676e-14 ] 9.9994e-01
 2.686e+01 5.2973e-05 5.2973e-05 [ 2.8296e-51 3.6796e-19 4.4571e-11 2.6452e-09 3.1483e-07 9.0070e-07 8.4365e-06 2.7550e-05 1.5768e-05 ] 6.2581e-14 [ 1.4963e-39 1.8948e-27 7.0605e-17 6.2510e-14 ] 9.9995e-01
 2.697e+01 4.8955e-05 4.8955e-05 [ 1.2235e-51 2.4355e-19 3.4953e-11 2.1773e-09 2.7451e-07 8.0234e-07 7.6696e-06 2.5487e-05 1.4719e-05 ] 4.9030e-14 [ 7.4615e-40 1.1243e-27 5.1449e-17 4.8979e-14 ] 9.9995e-01
 2.709e+01 4.5222e-05 4.5222e-05 [ 5.2841e-52 1.6093e-19 2.7374e-11 1.7900e-09 2.3916e-07 7.1417e-07 6.9684e-06 2.3566e-05 1.3732e-05 ] 3.8363e-14 [ 3.7144e-40 6.6594e-28 3.7433e-17 3.8326e-14 ] 9.9995e-01
 2.720e+01 4.1756e-05 4.1756e-05 [ 2.2793e-52 1.0615e-19 2.1410e-11 1.4698e-09 2.0818e-07 6.3521e-07 6.3277e-06 2.1778e-05 1.2805e-05 ] 2.9978e-14 [ 1.8460e-40 3.9371e-28 2.7194e-17 2.9951e-14 ] 9.9996e-01
 2.731e+01 3.8540e-05 3.8540e-05 [ 9.8195e-53 6.9898e-20 1.6724e-11 1.2055e-09 1.8106e-07 5.6454e-07 5.7426e-06 2.0116e-05 1.1935e-05 ] 2.3395e-14 [ 9.1590e-41 2.3234e-28 1.9725e-17 2.3375e-14 ] 9.9996e-01
 2.743e+01 3.5556e-05 3.5556e-05 [ 4.2253e-53 4.5949e-20 1.3047e-11 9.8757e-10 1.5734e-07 5.0136e-07 5.2086e-06 1.8571e-05 1.1117e-05 ] 1.8234e-14 [ 4.5368e-41 1.3686e-28 1.4286e-17 1.8220e-14 ] 9.9996e-01
 2.754e+01 3.2790e-05 3.2790e-05 [ 1.8160e-53 3.0154e-20 1.0165e-11 8.0808e-10 1.3661e-07 4.4490e-07 4.7216e-06 1.7135e-05 1.0351e-05 ] 1.4193e-14 [ 2.2437e-41 8.0479e-29 1.0331e-17 1.4183e-14 ] 9.9997e-01
 2.765e+01 3.0226e-05 3.0226e-05 [ 7.7956e-54 1.9756e-20 7.9093e-12 6.6044e-10 1.1852e-07 3.9451e-07 4.2776e-06 1.5802e-05 9.6319e-06 ] 1.1034e-14 [ 1.1078e-41 4.7239e-29 7.4597e-18 1.1026e-14 ] 9.9997e-01
 2.777e+01 2.7850e-05 2.7850e-05 [ 3.3426e-54 1.2921e-20 6.1464e-12 5.3916e-10 1.0273e-07 3.4955e-07 3.8732e-06 1.4566e-05 8.9585e-06 ] 8.5662e-15 [ 5.4610e-42 2.7679e-29 5.3784e-18 8.5608e-15 ] 9.9997e-01
 2.788e+01 2.5651e-05 2.5651e-05 [ 1.4316e-54 8.4372e-21 4.7703e-12 4.3963e-10 8.8973e-08 3.0948e-07 3.5050e-06 1.3419e-05 8.3279e-06 ] 6.6420e-15 [ 2.6878e-42 1.6190e-29 3.8719e-18 6.6382e-15 ] 9.9997e-01
 2.799e+01 2.3615e-05 2.3615e-05 [ 6.1245e-55 5.5000e-21 3.6976e-12 3.5807e-10 7.6994e-08 2.7380e-07 3.1700e-06 1.2356e-05 7.7377e-06 ] 5.1434e-15 [ 1.3208e-42 9.4528e-30 2.7832e-18 5.1407e-15 ] 9.9998e-01
 2.811e+01 2.1732e-05 2.1732e-05 [ 2.6172e-55 3.5795e-21 2.8625e-12 2.9130e-10 6.6571e-08 2.4204e-07 2.8654e-06 1.1372e-05 7.1857e-06 ] 3.9779e-15 [ 6.4806e-43 5.5097e-30 1.9977e-18 3.9759e-15 ] 9.9998e-01
 2.822e+01 1.9991e-05 1.9991e-05 [ 1.1171e-55 2.3257e-21 2.2132e-12 2.3671e-10 5.7511e-08 2.1381e-07 2.5886e-06 1.0461e-05 6.6697e-06 ] 3.0725e-15 [ 3.1748e-43 3.2059e-30 1.4317e-18 3.0710e-15 ] 9.9998e-01
 2.833e+01 1.8381e-05 1.8381e-05 [ 4.7633e-56 1.5086e-21 1.7090e-12 1.9213e-10 4.9643e-08 1.8873e-07 2.3372e-06 9.6176e-06 6.1877e-06 ] 2.3701e-15 [ 1.5529e-43 1.8622e-30 1.0246e-18 2.3691e-15 ] 9.9998e-01
 2.845e+01 1.6894e-05 1.6894e-05 [ 2.0288e-56 9.7702e-22 1.3181e-12 1.5577e-10 4.2816e-08 1.6646e-07 2.1090e-06 8.8379e-06 5.7376e-06 ] 1.8259e-15 [ 7.5845e-44 1.0798e-30 7.3216e-19 1.8252e-15 ] 9.9998e-01
 2.856e+01 1.5521e-05 1.5521e-05 [ 8.6319e-57 6.3171e-22 1.0153e-12 1.2615e-10 3.6897e-08 1.4671e-07 1.9020e-06 8.1174e-06 5.3176e-06 ] 1.4049e-15 [ 3.6987e-44 6.2510e-31 5.2241e-19 1.4044e-15 ] 9.9998e-01
 2.867e+01 1.4253e-05 1.4253e-05 [ 3.6687e-57 4.0778e-22 7.8105e-13 1.0205e-10 3.1770e-08 1.2920e-07 1.7143e-06 7.4518e-06 4.9258e-06 ] 1.0796e-15 [ 1.8011e-44 3.6125e-31 3.7221e-19 1.0793e-15 ] 9.9999e-01
 2.879e+01 1.3083e-05 1.3083e-05 [ 1.5576e-57 2.6281e-22 6.0013e-13 8.2455e-11 2.7332e-08 1.1370e-07 1.5443e-06 6.8374e-06 4.5607e-06 ] 8.2858e-16 [ 8.7571e-45 2.0842e-31 2.6481e-19 8.2831e-16 ] 9.9999e-01
 2.890e+01 1.2005e-05 1.2005e-05 [ 6.6064e-58 1.6911e-22 4.6055e-13 6.6550e-11 2.3495e-08 9.9976e-08 1.3903e-06 6.2705e-06 4.2205e-06 ] 6.3510e-16 [ 4.2517e-45 1.2005e-31 1.8812e-19 6.3491e-16 ] 9.9999e-01
 2.901e+01 1.1011e-05 1.1011e-05 [ 2.7991e-58 1.0864e-22 3.5299e-13 5.3654e-11 2.0180e-08 8.7845e-08 1.2510e-06 5.7478e-06 3.9038e-06 ] 4.8619e-16 [ 2.0612e-45 6.9028e-32 1.3345e-19 4.8605e-16 ] 9.9999e-01
 2.913e+01 1.0095e-05 1.0095e-05 [ 1.1848e-58 6.9682e-23 2.7023e-13 4.3208e-11 1.7318e-08 7.7128e-08 1.1250e-06 5.2660e-06 3.6090e-06 ] 3.7172e-16 [ 9.9783e-46 3.9627e-32 9.4528e-20 3.7162e-16 ] 9.9999e-01
 2.924e+01 9.2507e-06 9.2507e-06 [ 5.0096e-59 4.4624e-23 2.0661e-13 3.4757e-11 1.4850e-08 6.7667e-08 1.0111e-06 4.8222e-06 3.3349e-06 ] 2.8384e-16 [ 4.8236e-46 2.2711e-32 6.6862e-20 2.8377e-16 ] 9.9999e-01
 2.935e+01 8.4740e-06 8.4740e-06 [ 2.1162e-59 2.8532e-23 1.5778e-13 2.7928e-11 1.2723e-08 5.9321e-08 9.0828e-07 4.4136e-06 3.0801e-06 ] 2.1646e-16 [ 2.3285e-46 1.2995e-32 4.7226e-20 2.1641e-16 ] 9.9999e-01
 2.947e+01 7.7592e-06 7.7592e-06 [ 8.9304e-60 1.8214e-23 1.2035e-13 2.2416e-11 1.0892e-08 5.1965e-08 8.1541e-07 4.0376e-06 2.8433e-06 ] 1.6487e-16 [ 1.1224e-46 7.4236e-33 3.3308e-20 1.6484e-16 ] 9.9999e-01
 2.958e+01 7.1018e-06 7.1018e-06 [ 3.7650e-60 1.1609e-23 9.1681e-14 1.7973e-11 9.3168e-09 4.5487e-08 7.3163e-07 3.6918e-06 2.6235e-06 ] 1.2542e-16 [ 5.4028e-47 4.2339e-33 2.3458e-20 1.2539e-16 ] 9.9999e-01
 2.969e+01 6.4973e-06 6.4973e-06 [ 1.5858e-60 7.3882e-24 6.9759e-14 1.4394e-11 7.9627e-09 3.9786e-08 6.5608e-07 3.3740e-06 2.4195e-06 ] 9.5287e-17 [ 2.5971e-47 2.4109e-33 1.6498e-20 9.5270e-17 ] 9.9999e-01
 2.981e+01 5.9419e-06 5.9419e-06 [ 6.6727e-61 4.6944e-24 5.3016e-14 1.1515e-11 6.7999e-09 3.4774e-08 5.8799e-07 3.0821e-06 2.2303e-06 ] 7.2303e-17 [ 1.2467e-47 1.3706e-33 1.1586e-20 7.2292e-17 ] 9.9999e-01
 2.992e+01 5.4317e-06 5.4317e-06 [ 2.8052e-61 2.9782e-24 4.0242e-14 9.2021e-12 5.8021e-09 3.0369e-08 5.2668e-07 2.8140e-06 2.0548e-06 ] 5.4795e-17 [ 5.9763e-48 7.7793e-34 8.1252e-21 5.4787e-17 ] 9.9999e-01
 3.003e+01 4.9632e-06 4.9632e-06 [ 1.1782e-61 1.8865e-24 3.0510e-14 7.3458e-12 4.9467e-09 2.6503e-08 4.7149e-07 2.5679e-06 1.8923e-06 ] 4.1475e-17 [ 2.8610e-48 4.4085e-34 5.6901e-21 4.1469e-17 ] 1.0000e+00
 3.015e+01 4.5332e-06 4.5332e-06 [ 4.9436e-62 1.1932e-24 2.3104e-14 5.8575e-12 4.2139e-09 2.3111e-08 4.2184e-07 2.3423e-06 1.7418e-06 ] 3.1353e-17 [ 1.3677e-48 2.4944e-34 3.9791e-21 3.1349e-17 ] 1.0000e+00
